# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.702790 0.000000 0.000000 0.174326 0.001000 0.174983 0.000012 0.174994 -0.000657 0.001000 -0.000668 0.001000 0.000105  -1   2  -1 
59349.021951 0.000000 0.000000 0.172378 0.001000 0.171909 0.000031 0.171939 0.000469 0.001000 0.000439 0.001000 0.000105  -1   0  -1 
59349.026999 0.000000 0.000000 0.172112 0.001000 0.171909 0.000031 0.171940 0.000203 0.001000 0.000172 0.001000 0.000105  -1   0  -1 
59349.032064 0.000000 0.000000 0.172011 0.001000 0.171909 0.000031 0.171940 0.000102 0.001000 0.000071 0.001000 0.000105  -1   0  -1 
59350.089948 0.000000 0.000000 0.171871 0.001000 0.171909 0.000087 0.171996 -0.000038 0.001000 -0.000125 0.001000 0.000105  -1   0  -1 
59350.092419 0.000000 0.000000 0.171927 0.001000 0.171909 0.000087 0.171996 0.000018 0.001000 -0.000069 0.001000 0.000105  -1   0  -1 
59350.106715 0.000000 0.000000 0.172093 0.001000 0.171909 0.000088 0.171997 0.000184 0.001000 0.000096 0.001000 0.000105  -1   0  -1 
59350.920251 0.000000 0.000000 0.172245 0.001000 0.171909 0.000106 0.172015 0.000336 0.001000 0.000230 0.001000 0.000105  -1   0  -1 
59351.708087 0.000000 0.000000 0.176512 0.001000 0.174983 0.000095 0.175078 0.001529 0.001000 0.001434 0.001000 0.000105  -1   2  -1 
59351.715613 0.000000 0.000000 0.177437 0.001000 0.174983 0.000095 0.175078 0.002454 0.001000 0.002359 0.001000 0.000105  -1   2  -1 
59351.726880 0.000000 0.000000 0.175624 0.001000 0.174983 0.000095 0.175078 0.000641 0.001000 0.000546 0.001000 0.000105  -1   2  -1 
59352.098517 0.000000 0.000000 0.172321 0.001000 0.171909 0.000081 0.171990 0.000412 0.001000 0.000331 0.001000 0.000105  -1   0  -1 
59352.108322 0.000000 0.000000 0.172071 0.001000 0.171909 0.000081 0.171989 0.000162 0.001000 0.000082 0.001000 0.000105  -1   0  -1 
59352.122068 0.000000 0.000000 0.171712 0.001000 0.171909 0.000080 0.171989 -0.000197 0.001000 -0.000277 0.001000 0.000105  -1   0  -1 
59353.715347 0.000000 0.000000 0.172853 0.001000 0.174983 0.000000 0.174983 -0.002130 0.001000 -0.002130 0.001000 0.000105  -1   2  -1 
59353.719104 0.000000 0.000000 0.172970 0.001000 0.174983 0.000000 0.174983 -0.002013 0.001000 -0.002013 0.001000 0.000105  -1   2  -1 
59353.722869 0.000000 0.000000 0.173892 0.001000 0.174983 0.000000 0.174983 -0.001091 0.001000 -0.001091 0.001000 0.000105  -1   2  -1 
59354.076145 0.000000 0.000000 0.171741 0.001000 0.171909 -0.000013 0.171896 -0.000168 0.001000 -0.000155 0.001000 0.000105  -1   0  -1 
59354.101312 0.000000 0.000000 0.171831 0.001000 0.171909 -0.000014 0.171895 -0.000078 0.001000 -0.000064 0.001000 0.000105  -1   0  -1 
59354.104255 0.000000 0.000000 0.171681 0.001000 0.171909 -0.000014 0.171895 -0.000228 0.001000 -0.000214 0.001000 0.000105  -1   0  -1 
59356.710684 0.000000 0.000000 0.173632 0.001000 0.174983 0.000030 0.175013 -0.001351 0.001000 -0.001381 0.001000 0.000105  -1   2  -1 
59356.721985 0.000000 0.000000 0.175592 0.001000 0.174983 0.000031 0.175014 0.000609 0.001000 0.000578 0.001000 0.000105  -1   2  -1 
59356.725745 0.000000 0.000000 0.175144 0.001000 0.174983 0.000031 0.175014 0.000161 0.001000 0.000130 0.001000 0.000105  -1   2  -1 
59357.087914 0.000000 0.000000 0.170933 0.001000 0.171216 0.000048 0.171265 -0.000283 0.001000 -0.000332 0.001000 0.000105  -1   3  -1 
59357.090082 0.000000 0.000000 0.171744 0.001000 0.171216 0.000048 0.171265 0.000528 0.001000 0.000479 0.001000 0.000105  -1   3  -1 
59357.092248 0.000000 0.000000 0.170901 0.001000 0.171216 0.000048 0.171265 -0.000315 0.001000 -0.000364 0.001000 0.000105  -1   3  -1 
59358.923301 0.000000 0.000000 0.172366 0.001000 0.171909 0.000096 0.172005 0.000457 0.001000 0.000361 0.001000 0.000105  -1   0  -1 
59358.931249 0.000000 0.000000 0.171916 0.001000 0.171909 0.000096 0.172005 0.000007 0.001000 -0.000089 0.001000 0.000105  -1   0  -1 
59358.937426 0.000000 0.000000 0.172260 0.001000 0.171909 0.000096 0.172005 0.000351 0.001000 0.000255 0.001000 0.000105  -1   0  -1 
59358.952972 0.000000 0.000000 0.171613 0.001000 0.171216 0.000096 0.171313 0.000397 0.001000 0.000300 0.001000 0.000105  -1   3  -1 
59358.954053 0.000000 0.000000 0.171641 0.001000 0.171216 0.000096 0.171313 0.000425 0.001000 0.000328 0.001000 0.000105  -1   3  -1 
59358.956208 0.000000 0.000000 0.171272 0.001000 0.171216 0.000096 0.171313 0.000056 0.001000 -0.000041 0.001000 0.000105  -1   3  -1 
59361.683491 0.000000 0.000000 0.175272 0.001000 0.174983 0.000050 0.175033 0.000289 0.001000 0.000239 0.001000 0.000105  -1   2  -1 
59361.687248 0.000000 0.000000 0.175580 0.001000 0.174983 0.000050 0.175033 0.000597 0.001000 0.000547 0.001000 0.000105  -1   2  -1 
59361.691012 0.000000 0.000000 0.175740 0.001000 0.174983 0.000050 0.175033 0.000757 0.001000 0.000707 0.001000 0.000105  -1   2  -1 
59361.944566 0.000000 0.000000 0.171754 0.001000 0.171909 0.000049 0.171957 -0.000155 0.001000 -0.000203 0.001000 0.000105  -1   0  -1 
59361.947357 0.000000 0.000000 0.171979 0.001000 0.171909 0.000049 0.171957 0.000070 0.001000 0.000022 0.001000 0.000105  -1   0  -1 
59361.957166 0.000000 0.000000 0.172258 0.001000 0.171909 0.000048 0.171957 0.000349 0.001000 0.000301 0.001000 0.000105  -1   0  -1 
59362.136140 0.000000 0.000000 0.171597 0.001000 0.171216 0.000048 0.171265 0.000381 0.001000 0.000332 0.001000 0.000105  -1   3  -1 
59362.137220 0.000000 0.000000 0.171425 0.001000 0.171216 0.000048 0.171265 0.000209 0.001000 0.000160 0.001000 0.000105  -1   3  -1 
59362.138308 0.000000 0.000000 0.171545 0.001000 0.171216 0.000048 0.171265 0.000329 0.001000 0.000280 0.001000 0.000105  -1   3  -1 
59364.917885 0.000000 0.000000 0.171561 0.001000 0.171216 0.000068 0.171285 0.000345 0.001000 0.000276 0.001000 0.000105  -1   3  -1 
59364.918966 0.000000 0.000000 0.171489 0.001000 0.171216 0.000068 0.171285 0.000273 0.001000 0.000204 0.001000 0.000105  -1   3  -1 
59364.921142 0.000000 0.000000 0.171585 0.001000 0.171216 0.000068 0.171285 0.000369 0.001000 0.000300 0.001000 0.000105  -1   3  -1 
59365.067320 0.000000 0.000000 0.172378 0.001000 0.171909 0.000066 0.171975 0.000469 0.001000 0.000403 0.001000 0.000105  -1   0  -1 
59365.069993 0.000000 0.000000 0.172395 0.001000 0.171909 0.000066 0.171975 0.000486 0.001000 0.000420 0.001000 0.000105  -1   0  -1 
59365.075398 0.000000 0.000000 0.172354 0.001000 0.171909 0.000066 0.171975 0.000445 0.001000 0.000379 0.001000 0.000105  -1   0  -1 
59365.648355 0.000000 0.000000 0.173519 0.001000 0.174983 0.000053 0.175036 -0.001464 0.001000 -0.001517 0.001000 0.000105  -1   2  -1 
59365.652118 0.000000 0.000000 0.172690 0.001000 0.174983 0.000053 0.175036 -0.002293 0.001000 -0.002346 0.001000 0.000105  -1   2  -1 
59365.659667 0.000000 0.000000 0.175371 0.001000 0.174983 0.000053 0.175035 0.000388 0.001000 0.000336 0.001000 0.000105  -1   2  -1 
59365.941188 0.000000 0.000000 0.172557 0.001000 0.171909 0.000043 0.171952 0.000648 0.001000 0.000605 0.001000 0.000105  -1   0  -1 
59365.959824 0.000000 0.000000 0.172453 0.001000 0.171909 0.000042 0.171951 0.000544 0.001000 0.000502 0.001000 0.000105  -1   0  -1 
59369.761210 0.000000 0.000000 0.175765 0.001000 0.174983 -0.000012 0.174971 0.000782 0.001000 0.000794 0.001000 0.000105  -1   2  -1 
59369.768738 0.000000 0.000000 0.175235 0.001000 0.174983 -0.000011 0.174971 0.000252 0.001000 0.000264 0.001000 0.000105  -1   2  -1 
59369.776263 0.000000 0.000000 0.175242 0.001000 0.174983 -0.000011 0.174972 0.000259 0.001000 0.000270 0.001000 0.000105  -1   2  -1 
59369.910940 0.000000 0.000000 0.170879 0.001000 0.171216 -0.000004 0.171212 -0.000337 0.001000 -0.000333 0.001000 0.000105  -1   3  -1 
59369.912028 0.000000 0.000000 0.170521 0.001000 0.171216 -0.000004 0.171212 -0.000695 0.001000 -0.000691 0.001000 0.000105  -1   3  -1 
59369.913108 0.000000 0.000000 0.170678 0.001000 0.171216 -0.000004 0.171212 -0.000538 0.001000 -0.000534 0.001000 0.000105  -1   3  -1 
59370.023276 0.000000 0.000000 0.172257 0.001000 0.171909 0.000002 0.171911 0.000348 0.001000 0.000346 0.001000 0.000105  -1   0  -1 
59370.025654 0.000000 0.000000 0.172236 0.001000 0.171909 0.000002 0.171911 0.000327 0.001000 0.000325 0.001000 0.000105  -1   0  -1 
59370.030553 0.000000 0.000000 0.172630 0.001000 0.171909 0.000002 0.171911 0.000721 0.001000 0.000719 0.001000 0.000105  -1   0  -1 
59374.802541 0.000000 0.000000 0.175997 0.001000 0.174983 0.000067 0.175049 0.001014 0.001000 0.000948 0.001000 0.000105  -1   2  -1 
59374.806302 0.000000 0.000000 0.175186 0.001000 0.174983 0.000067 0.175049 0.000203 0.001000 0.000137 0.001000 0.000105  -1   2  -1 
59374.810063 0.000000 0.000000 0.175173 0.001000 0.174983 0.000066 0.175049 0.000190 0.001000 0.000124 0.001000 0.000105  -1   2  -1 
59376.787767 0.000000 0.000000 0.173969 0.001000 0.174983 0.000037 0.175020 -0.001014 0.001000 -0.001051 0.001000 0.000105  -1   2  -1 
59376.791518 0.000000 0.000000 0.175299 0.001000 0.174983 0.000038 0.175020 0.000316 0.001000 0.000279 0.001000 0.000105  -1   2  -1 
59376.799035 0.000000 0.000000 0.175358 0.001000 0.174983 0.000038 0.175020 0.000375 0.001000 0.000338 0.001000 0.000105  -1   2  -1 
59376.948922 0.000000 0.000000 0.170664 0.001000 0.171216 0.000041 0.171257 -0.000552 0.001000 -0.000593 0.001000 0.000105  -1   3  -1 
59376.951075 0.000000 0.000000 0.171501 0.001000 0.171216 0.000041 0.171258 0.000285 0.001000 0.000243 0.001000 0.000105  -1   3  -1 
59376.952157 0.000000 0.000000 0.170779 0.001000 0.171216 0.000041 0.171258 -0.000437 0.001000 -0.000479 0.001000 0.000105  -1   3  -1 
59377.106321 0.000000 0.000000 0.171716 0.001000 0.171909 0.000046 0.171954 -0.000193 0.001000 -0.000238 0.001000 0.000105  -1   0  -1 
59377.108935 0.000000 0.000000 0.171843 0.001000 0.171909 0.000046 0.171954 -0.000066 0.001000 -0.000111 0.001000 0.000105  -1   0  -1 
59377.116326 0.000000 0.000000 0.171755 0.001000 0.171909 0.000046 0.171955 -0.000154 0.001000 -0.000200 0.001000 0.000105  -1   0  -1 
59377.628949 0.000000 0.000000 0.175444 0.001000 0.174983 0.000064 0.175047 0.000461 0.001000 0.000397 0.001000 0.000105  -1   2  -1 
59377.636479 0.000000 0.000000 0.173581 0.001000 0.174983 0.000065 0.175048 -0.001402 0.001000 -0.001467 0.001000 0.000105  -1   2  -1 
59377.640253 0.000000 0.000000 0.173644 0.001000 0.174983 0.000065 0.175048 -0.001339 0.001000 -0.001404 0.001000 0.000105  -1   2  -1 
59378.026109 0.000000 0.000000 0.171804 0.001000 0.171909 0.000081 0.171990 -0.000105 0.001000 -0.000186 0.001000 0.000105  -1   0  -1 
59378.031599 0.000000 0.000000 0.172136 0.001000 0.171909 0.000082 0.171990 0.000227 0.001000 0.000146 0.001000 0.000105  -1   0  -1 
59378.035635 0.000000 0.000000 0.171460 0.001000 0.171909 0.000082 0.171991 -0.000449 0.001000 -0.000531 0.001000 0.000105  -1   0  -1 
59379.024886 0.000000 0.000000 0.172262 0.001000 0.171909 0.000119 0.172028 0.000353 0.001000 0.000234 0.001000 0.000105  -1   0  -1 
59379.027585 0.000000 0.000000 0.171968 0.001000 0.171909 0.000119 0.172028 0.000059 0.001000 -0.000060 0.001000 0.000105  -1   0  -1 
59379.734125 0.000000 0.000000 0.175925 0.001000 0.174983 0.000129 0.175112 0.000942 0.001000 0.000813 0.001000 0.000105  -1   2  -1 
59379.737891 0.000000 0.000000 0.175229 0.001000 0.174983 0.000129 0.175112 0.000246 0.001000 0.000117 0.001000 0.000105  -1   2  -1 
59379.749170 0.000000 0.000000 0.174763 0.001000 0.174983 0.000129 0.175112 -0.000220 0.001000 -0.000349 0.001000 0.000105  -1   2  -1 
59379.927944 0.000000 0.000000 0.172329 0.001000 0.171909 0.000129 0.172037 0.000420 0.001000 0.000292 0.001000 0.000105  -1   0  -1 
59379.940910 0.000000 0.000000 0.172320 0.001000 0.171909 0.000129 0.172037 0.000411 0.001000 0.000283 0.001000 0.000105  -1   0  -1 
59379.943737 0.000000 0.000000 0.172098 0.001000 0.171909 0.000129 0.172037 0.000189 0.001000 0.000061 0.001000 0.000105  -1   0  -1 
59380.041449 0.000000 0.000000 0.171463 0.001000 0.171216 0.000128 0.171344 0.000247 0.001000 0.000119 0.001000 0.000105  -1   3  -1 
59380.044695 0.000000 0.000000 0.171570 0.001000 0.171216 0.000128 0.171344 0.000354 0.001000 0.000226 0.001000 0.000105  -1   3  -1 
59380.045775 0.000000 0.000000 0.171940 0.001000 0.171216 0.000128 0.171344 0.000724 0.001000 0.000596 0.001000 0.000105  -1   3  -1 
59381.742082 0.000000 0.000000 0.172984 0.001000 0.174983 0.000065 0.175048 -0.001999 0.001000 -0.002064 0.001000 0.000105  -1   2  -1 
59381.745840 0.000000 0.000000 0.174287 0.001000 0.174983 0.000065 0.175048 -0.000696 0.001000 -0.000761 0.001000 0.000105  -1   2  -1 
59381.749613 0.000000 0.000000 0.173511 0.001000 0.174983 0.000065 0.175048 -0.001472 0.001000 -0.001537 0.001000 0.000105  -1   2  -1 
59381.964035 0.000000 0.000000 0.172033 0.001000 0.171909 0.000055 0.171963 0.000124 0.001000 0.000070 0.001000 0.000105  -1   0  -1 
59381.966642 0.000000 0.000000 0.172270 0.001000 0.171909 0.000054 0.171963 0.000361 0.001000 0.000307 0.001000 0.000105  -1   0  -1 
59381.969218 0.000000 0.000000 0.172242 0.001000 0.171909 0.000054 0.171963 0.000333 0.001000 0.000279 0.001000 0.000105  -1   0  -1 
59382.115350 0.000000 0.000000 0.171441 0.001000 0.171216 0.000048 0.171264 0.000225 0.001000 0.000177 0.001000 0.000105  -1   3  -1 
59382.116432 0.000000 0.000000 0.170637 0.001000 0.171216 0.000048 0.171264 -0.000579 0.001000 -0.000627 0.001000 0.000105  -1   3  -1 
59382.117507 0.000000 0.000000 0.171165 0.001000 0.171216 0.000048 0.171264 -0.000051 0.001000 -0.000099 0.001000 0.000105  -1   3  -1 
59383.644277 0.000000 0.000000 0.175710 0.001000 0.174983 0.000019 0.175001 0.000727 0.001000 0.000709 0.001000 0.000105  -1   2  -1 
59383.648053 0.000000 0.000000 0.175578 0.001000 0.174983 0.000019 0.175001 0.000595 0.001000 0.000577 0.001000 0.000105  -1   2  -1 
59383.655584 0.000000 0.000000 0.176603 0.001000 0.174983 0.000019 0.175001 0.001620 0.001000 0.001602 0.001000 0.000105  -1   2  -1 
59383.978595 0.000000 0.000000 0.170908 0.001000 0.171216 0.000025 0.171242 -0.000308 0.001000 -0.000334 0.001000 0.000105  -1   3  -1 
59383.979676 0.000000 0.000000 0.171335 0.001000 0.171216 0.000025 0.171242 0.000119 0.001000 0.000093 0.001000 0.000105  -1   3  -1 
59383.981846 0.000000 0.000000 0.171231 0.001000 0.171216 0.000026 0.171242 0.000015 0.001000 -0.000011 0.001000 0.000105  -1   3  -1 
59383.992473 0.000000 0.000000 0.171752 0.001000 0.171909 0.000026 0.171935 -0.000157 0.001000 -0.000183 0.001000 0.000105  -1   0  -1 
59384.002278 0.000000 0.000000 0.172074 0.001000 0.171909 0.000026 0.171935 0.000165 0.001000 0.000139 0.001000 0.000105  -1   0  -1 
59384.007238 0.000000 0.000000 0.172210 0.001000 0.171909 0.000026 0.171935 0.000301 0.001000 0.000275 0.001000 0.000105  -1   0  -1 
59384.628010 0.000000 0.000000 0.174001 0.001000 0.174983 0.000052 0.175035 -0.000982 0.001000 -0.001034 0.001000 0.000105  -1   2  -1 
59384.631782 0.000000 0.000000 0.173612 0.001000 0.174983 0.000052 0.175035 -0.001371 0.001000 -0.001423 0.001000 0.000105  -1   2  -1 
59384.635541 0.000000 0.000000 0.174032 0.001000 0.174983 0.000052 0.175035 -0.000951 0.001000 -0.001003 0.001000 0.000105  -1   2  -1 
59385.055212 0.000000 0.000000 0.172009 0.001000 0.171909 0.000076 0.171985 0.000100 0.001000 0.000024 0.001000 0.000105  -1   0  -1 
59385.061472 0.000000 0.000000 0.171669 0.001000 0.171909 0.000077 0.171985 -0.000240 0.001000 -0.000316 0.001000 0.000105  -1   0  -1 
59385.063906 0.000000 0.000000 0.171998 0.001000 0.171909 0.000077 0.171985 0.000089 0.001000 0.000013 0.001000 0.000105  -1   0  -1 
59387.920967 0.000000 0.000000 0.171625 0.001000 0.171909 0.000181 0.172089 -0.000284 0.001000 -0.000464 0.001000 0.000105  -1   0  -1 
59387.926477 0.000000 0.000000 0.172131 0.001000 0.171909 0.000180 0.172089 0.000222 0.001000 0.000042 0.001000 0.000105  -1   0  -1 
59387.929412 0.000000 0.000000 0.171581 0.001000 0.171909 0.000180 0.172089 -0.000328 0.001000 -0.000508 0.001000 0.000105  -1   0  -1 
59388.644350 0.000000 0.000000 0.174886 0.001000 0.174983 0.000162 0.175145 -0.000097 0.001000 -0.000259 0.001000 0.000105  -1   2  -1 
59388.659397 0.000000 0.000000 0.175912 0.001000 0.174983 0.000161 0.175144 0.000929 0.001000 0.000768 0.001000 0.000105  -1   2  -1 
59388.663148 0.000000 0.000000 0.176561 0.001000 0.174983 0.000161 0.175144 0.001578 0.001000 0.001417 0.001000 0.000105  -1   2  -1 
59388.965674 0.000000 0.000000 0.172099 0.001000 0.171909 0.000150 0.172059 0.000190 0.001000 0.000040 0.001000 0.000105  -1   0  -1 
59388.967365 0.000000 0.000000 0.170264 0.001000 0.171216 0.000150 0.171366 -0.000952 0.001000 -0.001102 0.001000 0.000105  -1   3  -1 
59388.968252 0.000000 0.000000 0.171763 0.001000 0.171909 0.000150 0.172058 -0.000146 0.001000 -0.000295 0.001000 0.000105  -1   0  -1 
59388.968449 0.000000 0.000000 0.171282 0.001000 0.171216 0.000150 0.171366 0.000066 0.001000 -0.000084 0.001000 0.000105  -1   3  -1 
59388.969524 0.000000 0.000000 0.171373 0.001000 0.171216 0.000150 0.171366 0.000157 0.001000 0.000007 0.001000 0.000105  -1   3  -1 
59388.970854 0.000000 0.000000 0.172435 0.001000 0.171909 0.000150 0.172058 0.000526 0.001000 0.000377 0.001000 0.000105  -1   0  -1 
59389.809335 0.000000 0.000000 0.176424 0.001000 0.174983 0.000117 0.175100 0.001441 0.001000 0.001324 0.001000 0.000105  -1   2  -1 
59389.828264 0.000000 0.000000 0.176050 0.001000 0.174983 0.000116 0.175099 0.001067 0.001000 0.000951 0.001000 0.000105  -1   2  -1 
59389.832028 0.000000 0.000000 0.176461 0.001000 0.174983 0.000116 0.175099 0.001478 0.001000 0.001362 0.001000 0.000105  -1   2  -1 
59389.926150 0.000000 0.000000 0.170761 0.001000 0.171216 0.000113 0.171329 -0.000455 0.001000 -0.000568 0.001000 0.000105  -1   3  -1 
59389.928313 0.000000 0.000000 0.171058 0.001000 0.171216 0.000113 0.171329 -0.000158 0.001000 -0.000271 0.001000 0.000105  -1   3  -1 
59389.929388 0.000000 0.000000 0.171477 0.001000 0.171216 0.000113 0.171329 0.000261 0.001000 0.000148 0.001000 0.000105  -1   3  -1 
59389.952568 0.000000 0.000000 0.171949 0.001000 0.171909 0.000112 0.172021 0.000040 0.001000 -0.000072 0.001000 0.000105  -1   0  -1 
59389.957794 0.000000 0.000000 0.171999 0.001000 0.171909 0.000112 0.172021 0.000090 0.001000 -0.000022 0.001000 0.000105  -1   0  -1 
59389.966851 0.000000 0.000000 0.171991 0.001000 0.171909 0.000112 0.172020 0.000082 0.001000 -0.000029 0.001000 0.000105  -1   0  -1 
59392.835547 0.000000 0.000000 0.176510 0.001000 0.174983 0.000111 0.175094 0.001527 0.001000 0.001416 0.001000 0.000105  -1   2  -1 
59392.843066 0.000000 0.000000 0.174815 0.001000 0.174983 0.000111 0.175094 -0.000168 0.001000 -0.000279 0.001000 0.000105  -1   2  -1 
59392.846825 0.000000 0.000000 0.174934 0.001000 0.174983 0.000111 0.175094 -0.000049 0.001000 -0.000160 0.001000 0.000105  -1   2  -1 
59393.111566 0.000000 0.000000 0.172155 0.001000 0.171909 0.000114 0.172022 0.000246 0.001000 0.000133 0.001000 0.000105  -1   0  -1 
