# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.038460 0.271795 0.349954 9.612016 0.106000 10.944548 -0.757942 9.204651 -0.350577 0.106000 0.407365 0.106000 1.363162  -1   0  -1 
59344.047124 0.280459 0.356773 9.678016 0.105000 10.944548 -0.767402 9.198057 -0.287442 0.105000 0.479959 0.105000 1.363162  -1   0  -1 
59344.054785 0.288120 0.362803 9.704016 0.105000 10.944548 -0.774759 9.193232 -0.263975 0.105000 0.510784 0.105000 1.363162  -1   0  -1 
59344.090520 0.323855 0.390929 10.762445 0.117000 12.629989 -0.796426 10.868793 -0.902773 0.117000 -0.106348 0.117000 1.363162  -1   3  -1 
59344.093753 0.327088 0.393474 10.331445 0.117000 12.629989 -0.797349 10.868933 -1.334837 0.117000 -0.537488 0.117000 1.363162  -1   3  -1 
59344.094826 0.328161 0.394318 12.097445 0.117000 12.629989 -0.797617 10.869018 0.430809 0.117000 1.228427 0.117000 1.363162  -1   3  -1 
59345.052239 0.015052 0.147877 9.690016 0.106000 10.944548 -0.015181 10.229602 -0.554767 0.106000 -0.539586 0.106000 1.363162  -1   0  -1 
59345.054836 0.017649 0.149921 9.351016 0.106000 10.944548 -0.025845 10.219432 -0.894261 0.106000 -0.868416 0.106000 1.363162  -1   0  -1 
59345.062635 0.025448 0.156060 9.182016 0.105000 10.944548 -0.057703 10.189045 -1.064732 0.105000 -1.007029 0.105000 1.363162  -1   0  -1 
59348.691508 -0.157244 0.012267 9.657036 0.102000 12.713259 0.657829 12.218847 -1.903982 0.102000 -2.561811 0.102000 1.363162  -1   2  -1 
59348.699020 -0.149732 0.018179 11.244036 0.102000 12.713259 0.633907 12.194627 -0.316683 0.102000 -0.950591 0.102000 1.363162  -1   2  -1 
59348.702790 -0.145962 0.021146 11.974036 0.103000 12.713259 0.621578 12.182154 0.413460 0.103000 -0.208118 0.103000 1.363162  -1   2  -1 
59349.021951 0.173199 0.272351 7.957016 0.108000 10.944548 -0.568860 9.227557 -1.839401 0.108000 -1.270541 0.108000 1.363162  -1   0  -1 
59349.026999 0.178247 0.276324 5.714016 0.108000 10.944548 -0.581982 9.214781 -4.082747 0.108000 -3.500765 0.108000 1.363162  -1   0  -1 
59349.032064 0.183312 0.280311 9.298016 0.109000 10.944548 -0.594797 9.202321 -0.499102 0.109000 0.095695 0.109000 1.363162  -1   0  -1 
59350.089948 -0.029326 0.112948 11.005016 0.104000 10.944548 0.169515 10.232697 0.941834 0.104000 0.772319 0.104000 1.363162  -1   0  -1 
59350.092419 -0.026855 0.114893 11.321016 0.104000 10.944548 0.159184 10.223401 1.256800 0.104000 1.097615 0.104000 1.363162  -1   0  -1 
59350.106715 -0.012559 0.126145 11.969016 0.104000 10.944548 0.099412 10.169642 1.898786 0.104000 1.799374 0.104000 1.363162  -1   0  -1 
59350.920251 -0.469545 0.766462 10.284016 0.105000 10.944548 0.543706 11.022418 -0.194696 0.105000 -0.738402 0.105000 1.363162  -1   0  -1 
59351.708087 0.318291 0.386550 10.082036 0.102000 12.713259 -0.794432 11.870648 -2.583043 0.102000 -1.788612 0.102000 1.363162  -1   2  -1 
59351.715613 0.325817 0.392474 8.813036 0.102000 12.713259 -0.797007 11.871636 -3.855607 0.102000 -3.058600 0.102000 1.363162  -1   2  -1 
59351.726880 0.337084 0.401342 9.479036 0.102000 12.713259 -0.799109 11.874844 -3.194916 0.102000 -2.395808 0.102000 1.363162  -1   2  -1 
59352.098517 -0.561801 0.693849 10.912016 0.107000 10.944548 0.168911 11.229920 -0.148993 0.107000 -0.317904 0.107000 1.363162  -1   0  -1 
59352.108322 -0.551996 0.701566 10.396016 0.107000 10.944548 0.210795 11.275332 -0.668522 0.107000 -0.879316 0.107000 1.363162  -1   0  -1 
59352.122068 -0.538250 0.712386 11.479016 0.107000 10.944548 0.269161 11.338588 0.409589 0.107000 0.140428 0.107000 1.363162  -1   0  -1 
59353.715347 -0.215492 0.966421 12.882036 0.106000 12.713259 0.809077 13.647996 0.043118 0.106000 -0.765960 0.106000 1.363162  -1   2  -1 
59353.719104 -0.211735 0.969378 13.429036 0.106000 12.713259 0.801375 13.638854 0.591557 0.106000 -0.209818 0.106000 1.363162  -1   2  -1 
59353.722869 -0.207970 0.972341 15.656036 0.106000 12.713259 0.793349 13.629378 2.820006 0.106000 2.026658 0.106000 1.363162  -1   2  -1 
59354.076145 0.145306 0.250397 10.993016 0.113000 10.944548 -0.490276 10.413318 0.089422 0.113000 0.579698 0.113000 1.363162  -1   0  -1 
59354.101312 0.170473 0.270205 10.347016 0.115000 10.944548 -0.561630 10.328322 -0.542936 0.115000 0.018694 0.115000 1.363162  -1   0  -1 
59354.104255 0.173416 0.272522 10.555016 0.115000 10.944548 -0.569431 10.318909 -0.333324 0.115000 0.236107 0.115000 1.363162  -1   0  -1 
59356.710684 0.238801 0.323985 8.178036 0.107000 12.713259 -0.711019 10.111945 -2.644928 0.107000 -1.933909 0.107000 1.363162  -1   2  -1 
59356.721985 0.250102 0.332880 8.616036 0.107000 12.713259 -0.729014 10.088217 -2.201195 0.107000 -1.472181 0.107000 1.363162  -1   2  -1 
59356.725745 0.253862 0.335840 7.224036 0.107000 12.713259 -0.734560 10.080774 -3.591298 0.107000 -2.856738 0.107000 1.363162  -1   2  -1 
59357.087914 0.616031 0.620895 11.478445 0.116000 12.629989 -0.216778 10.357611 0.904056 0.116000 1.120834 0.116000 1.363162  -1   3  -1 
59357.090082 0.618199 0.622601 9.046445 0.116000 12.629989 -0.208297 10.365302 -1.527154 0.116000 -1.318857 0.116000 1.363162  -1   3  -1 
59357.092248 0.620365 0.624306 11.123445 0.116000 12.629989 -0.199786 10.373025 0.550634 0.116000 0.750420 0.116000 1.363162  -1   3  -1 
59358.923301 -0.089625 0.065488 9.632016 0.111000 10.944548 0.416139 9.245802 0.802353 0.111000 0.386214 0.111000 1.363162  -1   0  -1 
59358.931249 -0.081677 0.071744 9.002016 0.111000 10.944548 0.384672 9.216127 0.170562 0.111000 -0.214111 0.111000 1.363162  -1   0  -1 
59358.937426 -0.075500 0.076606 9.394016 0.111000 10.944548 0.359920 9.192773 0.561162 0.111000 0.201243 0.111000 1.363162  -1   0  -1 
59358.952972 -0.059954 0.088841 11.744445 0.116000 12.629989 0.296670 10.818513 1.222603 0.116000 0.925932 0.116000 1.363162  -1   3  -1 
59358.954053 -0.058873 0.089692 9.716445 0.116000 12.629989 0.292230 10.814320 -0.805645 0.116000 -1.097875 0.116000 1.363162  -1   3  -1 
59358.956208 -0.056718 0.091388 9.905445 0.116000 12.629989 0.283363 10.805949 -0.617141 0.116000 -0.900504 0.116000 1.363162  -1   3  -1 
59361.683491 0.129521 0.237974 11.014036 0.106000 12.713259 -0.441476 10.802355 -0.229795 0.106000 0.211681 0.106000 1.363162  -1   2  -1 
59361.687248 0.133278 0.240931 10.757036 0.106000 12.713259 -0.453362 10.790973 -0.487299 0.106000 -0.033937 0.106000 1.363162  -1   2  -1 
59361.691012 0.137042 0.243893 10.074036 0.106000 12.713259 -0.465102 10.779737 -1.170804 0.106000 -0.705701 0.106000 1.363162  -1   2  -1 
59361.944566 0.390596 0.443460 10.255016 0.107000 10.944548 -0.780283 8.728041 0.746692 0.107000 1.526975 0.107000 1.363162  -1   0  -1 
59361.947357 0.393387 0.445657 8.539016 0.107000 10.944548 -0.777996 8.730666 -0.969646 0.107000 -0.191650 0.107000 1.363162  -1   0  -1 
59361.957166 0.403196 0.453377 9.884016 0.108000 10.944548 -0.768939 8.740909 0.374168 0.108000 1.143107 0.108000 1.363162  -1   0  -1 
59362.136140 0.582170 0.594244 11.463445 0.116000 12.629989 -0.343688 10.872738 0.247019 0.116000 0.590707 0.116000 1.363162  -1   3  -1 
59362.137220 0.583250 0.595094 11.289445 0.116000 12.629989 -0.339815 10.876736 0.072894 0.116000 0.412709 0.116000 1.363162  -1   3  -1 
59362.138308 0.584338 0.595950 11.254445 0.116000 12.629989 -0.335902 10.880776 0.037767 0.116000 0.373669 0.116000 1.363162  -1   3  -1 
59364.917885 -0.447650 0.783695 10.797445 0.117000 12.629989 0.620700 12.310897 -0.892752 0.117000 -1.513452 0.117000 1.363162  -1   3  -1 
59364.918966 -0.446569 0.784545 13.743445 0.118000 12.629989 0.624321 12.314724 2.053042 0.118000 1.428721 0.118000 1.363162  -1   3  -1 
59364.921142 -0.444393 0.786258 12.322445 0.117000 12.629989 0.631554 12.322371 0.631628 0.117000 0.000074 0.117000 1.363162  -1   3  -1 
59365.067320 -0.298215 0.901312 12.372016 0.109000 10.944548 0.893491 10.925430 2.340077 0.109000 1.446586 0.109000 1.363162  -1   0  -1 
59365.069993 -0.295542 0.903416 12.389016 0.109000 10.944548 0.893459 10.925858 2.356617 0.109000 1.463158 0.109000 1.363162  -1   0  -1 
59365.075398 -0.290137 0.907670 13.155016 0.109000 10.944548 0.892828 10.926156 3.121689 0.109000 2.228860 0.109000 1.363162  -1   0  -1 
59365.648355 0.282820 0.358632 10.628036 0.104000 12.713259 -0.769771 11.100155 -1.241890 0.104000 -0.472119 0.104000 1.363162  -1   2  -1 
59365.652118 0.286583 0.361593 11.484036 0.104000 12.713259 -0.773359 11.096762 -0.386085 0.104000 0.387274 0.104000 1.363162  -1   2  -1 
59365.659667 0.294132 0.367535 10.294036 0.105000 12.713259 -0.779866 11.090636 -1.576466 0.105000 -0.796600 0.105000 1.363162  -1   2  -1 
59365.941188 0.575653 0.589114 10.541016 0.109000 10.944548 -0.366787 9.737026 0.437203 0.109000 0.803990 0.109000 1.363162  -1   0  -1 
59365.959824 0.594289 0.603782 9.199016 0.108000 10.944548 -0.299540 9.803504 -0.904028 0.108000 -0.604488 0.108000 1.363162  -1   0  -1 
59369.761210 0.584110 0.595770 8.228036 0.106000 12.713259 -0.336725 8.585469 -0.694157 0.106000 -0.357433 0.106000 1.363162  -1   2  -1 
59369.768738 0.591638 0.601695 6.325036 0.106000 12.713259 -0.309327 8.604567 -2.588858 0.106000 -2.279531 0.106000 1.363162  -1   2  -1 
59369.776263 0.599163 0.607618 7.991036 0.106000 12.713259 -0.281369 8.624242 -0.914575 0.106000 -0.633206 0.106000 1.363162  -1   2  -1 
59369.910940 -0.536682 0.713620 7.933445 0.117000 12.629989 0.275779 8.952216 -0.742992 0.117000 -1.018771 0.117000 1.363162  -1   3  -1 
59369.912028 -0.535594 0.714476 8.050445 0.117000 12.629989 0.280366 8.955644 -0.624833 0.117000 -0.905199 0.117000 1.363162  -1   3  -1 
59369.913108 -0.534514 0.715326 8.183445 0.117000 12.629989 0.284915 8.959043 -0.490682 0.117000 -0.775598 0.117000 1.363162  -1   3  -1 
59370.023276 -0.424346 0.802037 6.073016 0.109000 10.944548 0.694509 7.567591 -0.800066 0.109000 -1.494575 0.109000 1.363162  -1   0  -1 
59370.025654 -0.421968 0.803908 7.180016 0.109000 10.944548 0.701510 7.572137 0.309390 0.109000 -0.392121 0.109000 1.363162  -1   0  -1 
59370.030553 -0.417069 0.807764 6.341016 0.110000 10.944548 0.715603 7.581177 -0.524558 0.110000 -1.240161 0.110000 1.363162  -1   0  -1 
59374.802541 0.543354 0.563692 5.596036 0.107000 12.713259 -0.474004 7.416341 -2.294309 0.107000 -1.820305 0.107000 1.363162  -1   2  -1 
59374.806302 0.547115 0.566652 5.522036 0.107000 12.713259 -0.462176 7.428478 -2.368618 0.107000 -1.906442 0.107000 1.363162  -1   2  -1 
59374.810063 0.550876 0.569613 7.333036 0.107000 12.713259 -0.450168 7.440791 -0.557924 0.107000 -0.107755 0.107000 1.363162  -1   2  -1 
59376.787767 -0.012464 0.126220 6.897036 0.106000 12.713259 0.099013 7.806053 -0.810004 0.106000 -0.909017 0.106000 1.363162  -1   2  -1 
59376.791518 -0.008713 0.129173 6.839036 0.106000 12.713259 0.083353 7.789778 -0.867389 0.106000 -0.950742 0.106000 1.363162  -1   2  -1 
59376.799035 -0.001196 0.135089 4.539036 0.106000 12.713259 0.052036 7.757232 -3.166160 0.106000 -3.218196 0.106000 1.363162  -1   2  -1 
59376.948922 0.148691 0.253062 7.490445 0.118000 12.629989 -0.500347 7.098081 -0.107983 0.118000 0.392364 0.118000 1.363162  -1   3  -1 
59376.951075 0.150844 0.254757 9.995445 0.118000 12.629989 -0.506677 7.091430 2.397339 0.118000 2.904015 0.118000 1.363162  -1   3  -1 
59376.952157 0.151926 0.255608 7.071445 0.118000 12.629989 -0.509836 7.088109 -0.526500 0.118000 -0.016664 0.118000 1.363162  -1   3  -1 
59377.106321 0.306090 0.376947 4.323016 0.105000 10.944548 -0.788273 5.102690 -1.567947 0.105000 -0.779674 0.105000 1.363162  -1   0  -1 
59377.108935 0.308704 0.379005 6.659016 0.106000 10.944548 -0.789798 5.100826 0.768391 0.106000 1.558190 0.106000 1.363162  -1   0  -1 
59377.116326 0.316095 0.384822 6.710016 0.106000 10.944548 -0.793504 5.096170 0.820342 0.106000 1.613846 0.106000 1.363162  -1   0  -1 
59377.628949 -0.441803 0.788296 6.412036 0.103000 12.713259 0.640065 8.256579 -1.204478 0.103000 -1.844543 0.103000 1.363162  -1   2  -1 
59377.636479 -0.434273 0.794223 8.793036 0.104000 12.713259 0.664189 8.280504 1.176721 0.104000 0.512532 0.104000 1.363162  -1   2  -1 
59377.640253 -0.430499 0.797194 8.817036 0.104000 12.713259 0.675920 8.292139 1.200816 0.104000 0.524897 0.104000 1.363162  -1   2  -1 
59378.026109 -0.044643 0.100892 7.354016 0.112000 10.944548 0.233389 6.090407 1.496998 0.112000 1.263609 0.112000 1.363162  -1   0  -1 
59378.031599 -0.039153 0.105213 6.618016 0.112000 10.944548 0.210540 6.067980 0.760575 0.112000 0.550036 0.112000 1.363162  -1   0  -1 
59378.035635 -0.035117 0.108390 4.879016 0.113000 10.944548 0.193706 6.051463 -0.978741 0.113000 -1.172447 0.113000 1.363162  -1   0  -1 
59379.024886 -0.316388 0.887008 7.645016 0.112000 10.944548 0.888794 6.958884 1.574927 0.112000 0.686132 0.112000 1.363162  -1   0  -1 
59379.027585 -0.313689 0.889132 6.054016 0.112000 10.944548 0.890033 6.961037 -0.016988 0.112000 -0.907021 0.112000 1.363162  -1   0  -1 
59379.734125 0.392851 0.445235 7.982036 0.106000 12.713259 -0.778446 7.339234 -0.135644 0.106000 0.642802 0.106000 1.363162  -1   2  -1 
59379.737891 0.396617 0.448199 7.372036 0.106000 12.713259 -0.775189 7.344097 -0.747251 0.106000 0.027939 0.106000 1.363162  -1   2  -1 
59379.749170 0.407896 0.457076 5.973036 0.107000 12.713259 -0.764037 7.360064 -2.151065 0.107000 -1.387028 0.107000 1.363162  -1   2  -1 
59379.927944 0.586670 0.597785 6.373016 0.111000 10.944548 -0.327473 6.104332 -0.058789 0.111000 0.268684 0.111000 1.363162  -1   0  -1 
59379.940910 0.599636 0.607991 6.288016 0.111000 10.944548 -0.279593 6.157735 -0.149313 0.111000 0.130281 0.111000 1.363162  -1   0  -1 
59379.943737 0.602463 0.610216 7.458016 0.111000 10.944548 -0.268936 6.169596 1.019484 0.111000 1.288420 0.111000 1.363162  -1   0  -1 
59380.041449 -0.570347 0.687123 9.142445 0.118000 12.629989 0.132334 8.297676 0.977103 0.118000 0.844769 0.118000 1.363162  -1   3  -1 
59380.044695 -0.567101 0.689677 7.565445 0.118000 12.629989 0.146229 8.312936 -0.601262 0.118000 -0.747491 0.118000 1.363162  -1   3  -1 
59380.045775 -0.566021 0.690528 9.611445 0.118000 12.629989 0.150852 8.318013 1.444284 0.118000 1.293432 0.118000 1.363162  -1   3  -1 
59381.742082 -0.140236 0.025654 8.717036 0.105000 12.713259 0.602452 9.224989 0.094499 0.105000 -0.507953 0.105000 1.363162  -1   2  -1 
59381.745840 -0.136478 0.028612 8.304036 0.105000 12.713259 0.589651 9.211820 -0.318133 0.105000 -0.907784 0.105000 1.363162  -1   2  -1 
59381.749613 -0.132705 0.031581 6.563036 0.106000 12.713259 0.576607 9.198400 -2.058757 0.106000 -2.635364 0.106000 1.363162  -1   2  -1 
59381.964035 0.081717 0.200348 6.574016 0.108000 10.944548 -0.276838 6.543999 -0.246821 0.108000 0.030017 0.108000 1.363162  -1   0  -1 
59381.966642 0.084324 0.202400 8.862016 0.108000 10.944548 -0.286403 6.533910 2.041703 0.108000 2.328106 0.108000 1.363162  -1   0  -1 
59381.969218 0.086900 0.204428 7.504016 0.108000 10.944548 -0.295794 6.523999 0.684224 0.108000 0.980017 0.108000 1.363162  -1   0  -1 
59382.115350 0.233032 0.319445 9.156445 0.114000 12.629989 -0.701074 7.769559 0.685812 0.114000 1.386886 0.114000 1.363162  -1   3  -1 
59382.116432 0.234114 0.320297 8.099445 0.114000 12.629989 -0.702978 7.767362 -0.370895 0.114000 0.332083 0.114000 1.363162  -1   3  -1 
59382.117507 0.235189 0.321143 7.782445 0.114000 12.629989 -0.704852 7.765196 -0.687603 0.114000 0.017249 0.114000 1.363162  -1   3  -1 
59383.644277 0.491438 0.522830 7.106036 0.103000 12.713259 -0.617738 7.082521 -0.594223 0.103000 0.023515 0.103000 1.363162  -1   2  -1 
59383.648053 0.495214 0.525802 6.152036 0.103000 12.713259 -0.608575 7.088871 -1.545410 0.103000 -0.936835 0.103000 1.363162  -1   2  -1 
59383.655584 0.502745 0.531730 4.102036 0.103000 12.713259 -0.589673 7.102159 -3.589796 0.103000 -3.000123 0.103000 1.363162  -1   2  -1 
59383.978595 -0.444766 0.785965 8.054445 0.119000 12.629989 0.630319 7.996608 0.688157 0.119000 0.057837 0.119000 1.363162  -1   3  -1 
59383.979676 -0.443685 0.786815 10.057445 0.119000 12.629989 0.633891 7.999372 2.691965 0.119000 2.058073 0.119000 1.363162  -1   3  -1 
59383.981846 -0.441515 0.788523 10.101445 0.119000 12.629989 0.641006 8.004864 2.737586 0.119000 2.096581 0.119000 1.363162  -1   3  -1 
59383.992473 -0.430888 0.796888 5.816016 0.106000 10.944548 0.674723 6.345203 0.145536 0.106000 -0.529187 0.106000 1.363162  -1   0  -1 
59384.002278 -0.421083 0.804605 5.494016 0.107000 10.944548 0.704089 6.367251 -0.169146 0.107000 -0.873235 0.107000 1.363162  -1   0  -1 
59384.007238 -0.416123 0.808509 6.542016 0.106000 10.944548 0.718272 6.377734 0.882553 0.106000 0.164282 0.106000 1.363162  -1   0  -1 
59384.628010 0.204649 0.297105 7.086036 0.099000 12.713259 -0.644826 6.349453 0.091758 0.099000 0.736583 0.099000 1.363162  -1   2  -1 
59384.631782 0.208421 0.300074 7.844036 0.100000 12.713259 -0.652989 6.338922 0.852125 0.100000 1.505114 0.100000 1.363162  -1   2  -1 
59384.635541 0.212180 0.303032 5.998036 0.100000 12.713259 -0.660917 6.328639 -0.991521 0.100000 -0.330603 0.100000 1.363162  -1   2  -1 
59385.055212 0.631851 0.633346 5.790016 0.108000 10.944548 -0.154049 4.834985 0.800982 0.108000 0.955031 0.108000 1.363162  -1   0  -1 
59385.061472 -0.632411 0.638273 5.595016 0.108000 10.944548 -0.128724 4.857375 0.608917 0.108000 0.737641 0.108000 1.363162  -1   0  -1 
59385.063906 -0.629977 0.640189 5.283016 0.108000 10.944548 -0.118807 4.866155 0.298054 0.108000 0.416861 0.108000 1.363162  -1   0  -1 
59387.920967 -0.313959 0.888920 6.280016 0.107000 10.944548 0.889917 6.540701 0.629232 0.107000 -0.260685 0.107000 1.363162  -1   0  -1 
59387.926477 -0.308449 0.893256 8.525016 0.107000 10.944548 0.891899 6.546970 2.869945 0.107000 1.978046 0.107000 1.363162  -1   0  -1 
59387.929412 -0.305514 0.895567 6.352016 0.107000 10.944548 0.892634 6.549990 0.694659 0.107000 -0.197974 0.107000 1.363162  -1   0  -1 
59388.644350 0.409424 0.458279 8.653036 0.103000 12.713259 -0.762366 7.241668 0.649002 0.103000 1.411368 0.103000 1.363162  -1   2  -1 
59388.659397 0.424471 0.470122 7.371036 0.104000 12.713259 -0.743863 7.272432 -0.645260 0.104000 0.098604 0.104000 1.363162  -1   2  -1 
59388.663148 0.428222 0.473074 8.175036 0.104000 12.713259 -0.738677 7.280674 0.155685 0.104000 0.894362 0.104000 1.363162  -1   2  -1 
59388.965674 -0.539774 0.711186 6.242016 0.109000 10.944548 0.262717 6.756837 -0.252104 0.109000 -0.514821 0.109000 1.363162  -1   0  -1 
59388.967365 -0.538083 0.712517 6.920445 0.117000 12.629989 0.269865 8.450765 -1.260456 0.117000 -1.530320 0.117000 1.363162  -1   3  -1 
59388.968252 -0.537196 0.713215 4.378016 0.109000 10.944548 0.273610 6.769772 -2.118147 0.109000 -2.391756 0.109000 1.363162  -1   0  -1 
59388.968449 -0.536999 0.713370 6.153445 0.117000 12.629989 0.274441 8.456201 -2.028314 0.117000 -2.302756 0.117000 1.363162  -1   3  -1 
59388.969524 -0.535924 0.714216 7.251445 0.117000 12.629989 0.278975 8.461586 -0.931166 0.117000 -1.210141 0.117000 1.363162  -1   3  -1 
59388.970854 -0.534594 0.715263 4.576016 0.109000 10.944548 0.284578 6.782801 -1.922207 0.109000 -2.206785 0.109000 1.363162  -1   0  -1 
59389.809335 0.303887 0.375213 9.271036 0.098000 12.713259 -0.786900 8.097440 0.386696 0.098000 1.173596 0.098000 1.363162  -1   2  -1 
59389.828264 0.322816 0.390112 8.909036 0.097000 12.713259 -0.796092 8.100954 0.011990 0.097000 0.808082 0.097000 1.363162  -1   2  -1 
59389.832028 0.326580 0.393074 9.154036 0.096000 12.713259 -0.797216 8.102350 0.254470 0.096000 1.051686 0.096000 1.363162  -1   2  -1 
59389.926150 0.420702 0.467156 10.903445 0.118000 12.629989 -0.748844 8.129740 2.024861 0.118000 2.773705 0.118000 1.363162  -1   3  -1 
59389.928313 0.422865 0.468858 8.793445 0.118000 12.629989 -0.746014 8.133986 -0.086554 0.118000 0.659459 0.118000 1.363162  -1   3  -1 
59389.929388 0.423940 0.469704 8.906445 0.118000 12.629989 -0.744579 8.136124 0.025743 0.118000 0.770321 0.118000 1.363162  -1   3  -1 
59389.952568 0.447120 0.487949 6.474016 0.108000 10.944548 -0.709099 6.501280 -0.736363 0.108000 -0.027264 0.108000 1.363162  -1   0  -1 
59389.957794 0.452346 0.492062 5.317016 0.108000 10.944548 -0.699913 6.513863 -1.896759 0.108000 -1.196847 0.108000 1.363162  -1   0  -1 
59389.966851 0.461403 0.499190 6.199016 0.107000 10.944548 -0.682974 6.536678 -1.020636 0.107000 -0.337662 0.107000 1.363162  -1   0  -1 
59392.835547 -0.481466 0.757079 10.331036 0.103000 12.713259 0.499153 11.191025 -0.360836 0.103000 -0.859989 0.103000 1.363162  -1   2  -1 
59392.843066 -0.473947 0.762997 10.441036 0.103000 12.713259 0.527451 11.224601 -0.256114 0.103000 -0.783565 0.103000 1.363162  -1   2  -1 
