# time Tc_folded Tref_folded model model_err 
59326.913597 0.000000 0.000000    -0.000488     0.020087 
59326.945379 0.000000 0.000000    -0.000484     0.020098 
59326.977161 0.000000 0.000000    -0.000480     0.020109 
59327.008943 0.000000 0.000000    -0.000476     0.020121 
59327.040725 0.000000 0.000000    -0.000472     0.020132 
59327.072507 0.000000 0.000000    -0.000468     0.020144 
59327.104289 0.000000 0.000000    -0.000463     0.020156 
59327.136071 0.000000 0.000000    -0.000459     0.020168 
59327.167853 0.000000 0.000000    -0.000454     0.020180 
59327.199635 0.000000 0.000000    -0.000450     0.020193 
59327.231417 0.000000 0.000000    -0.000445     0.020205 
59327.263199 0.000000 0.000000    -0.000440     0.020217 
59327.294981 0.000000 0.000000    -0.000435     0.020229 
59327.326763 0.000000 0.000000    -0.000429     0.020241 
59327.358545 0.000000 0.000000    -0.000424     0.020253 
59327.390327 0.000000 0.000000    -0.000419     0.020265 
59327.422109 0.000000 0.000000    -0.000413     0.020277 
59327.453891 0.000000 0.000000    -0.000408     0.020289 
59327.485673 0.000000 0.000000    -0.000402     0.020301 
59327.517455 0.000000 0.000000    -0.000396     0.020312 
59327.549237 0.000000 0.000000    -0.000391     0.020323 
59327.581019 0.000000 0.000000    -0.000385     0.020334 
59327.612801 0.000000 0.000000    -0.000379     0.020345 
59327.644583 0.000000 0.000000    -0.000373     0.020356 
59327.676365 0.000000 0.000000    -0.000367     0.020366 
59327.708147 0.000000 0.000000    -0.000361     0.020376 
59327.739929 0.000000 0.000000    -0.000355     0.020385 
59327.771711 0.000000 0.000000    -0.000349     0.020394 
59327.803493 0.000000 0.000000    -0.000342     0.020403 
59327.835275 0.000000 0.000000    -0.000336     0.020411 
59327.867057 0.000000 0.000000    -0.000330     0.020419 
59327.898839 0.000000 0.000000    -0.000324     0.020427 
59327.930621 0.000000 0.000000    -0.000318     0.020434 
59327.962402 0.000000 0.000000    -0.000312     0.020440 
59327.994184 0.000000 0.000000    -0.000305     0.020446 
59328.025966 0.000000 0.000000    -0.000299     0.020452 
59328.057748 0.000000 0.000000    -0.000293     0.020457 
59328.089530 0.000000 0.000000    -0.000287     0.020461 
59328.121312 0.000000 0.000000    -0.000281     0.020465 
59328.153094 0.000000 0.000000    -0.000275     0.020469 
59328.184876 0.000000 0.000000    -0.000268     0.020471 
59328.216658 0.000000 0.000000    -0.000262     0.020473 
59328.248440 0.000000 0.000000    -0.000256     0.020475 
59328.280222 0.000000 0.000000    -0.000251     0.020476 
59328.312004 0.000000 0.000000    -0.000245     0.020476 
59328.343786 0.000000 0.000000    -0.000239     0.020476 
59328.375568 0.000000 0.000000    -0.000233     0.020475 
59328.407350 0.000000 0.000000    -0.000227     0.020473 
59328.439132 0.000000 0.000000    -0.000222     0.020471 
59328.470914 0.000000 0.000000    -0.000216     0.020468 
59328.502696 0.000000 0.000000    -0.000211     0.020465 
59328.534478 0.000000 0.000000    -0.000205     0.020460 
59328.566260 0.000000 0.000000    -0.000200     0.020455 
59328.598042 0.000000 0.000000    -0.000194     0.020450 
59328.629824 0.000000 0.000000    -0.000189     0.020443 
59328.661606 0.000000 0.000000    -0.000184     0.020437 
59328.693388 0.000000 0.000000    -0.000179     0.020429 
59328.725170 0.000000 0.000000    -0.000174     0.020421 
59328.756952 0.000000 0.000000    -0.000170     0.020412 
59328.788734 0.000000 0.000000    -0.000165     0.020402 
59328.820516 0.000000 0.000000    -0.000160     0.020392 
59328.852298 0.000000 0.000000    -0.000156     0.020381 
59328.884080 0.000000 0.000000    -0.000151     0.020370 
59328.915862 0.000000 0.000000    -0.000147     0.020358 
59328.947644 0.000000 0.000000    -0.000143     0.020345 
59328.979426 0.000000 0.000000    -0.000139     0.020332 
59329.011208 0.000000 0.000000    -0.000135     0.020318 
59329.042990 0.000000 0.000000    -0.000132     0.020303 
59329.074772 0.000000 0.000000    -0.000128     0.020289 
59329.106554 0.000000 0.000000    -0.000124     0.020273 
59329.138336 0.000000 0.000000    -0.000121     0.020257 
59329.170118 0.000000 0.000000    -0.000118     0.020240 
59329.201900 0.000000 0.000000    -0.000115     0.020224 
59329.233682 0.000000 0.000000    -0.000112     0.020206 
59329.265464 0.000000 0.000000    -0.000109     0.020188 
59329.297246 0.000000 0.000000    -0.000106     0.020170 
59329.329028 0.000000 0.000000    -0.000104     0.020151 
59329.360810 0.000000 0.000000    -0.000101     0.020132 
59329.392592 0.000000 0.000000    -0.000099     0.020113 
59329.424374 0.000000 0.000000    -0.000097     0.020093 
59329.456156 0.000000 0.000000    -0.000095     0.020073 
59329.487938 0.000000 0.000000    -0.000093     0.020053 
59329.519720 0.000000 0.000000    -0.000091     0.020032 
59329.551502 0.000000 0.000000    -0.000090     0.020011 
59329.583284 0.000000 0.000000    -0.000088     0.019991 
59329.615066 0.000000 0.000000    -0.000087     0.019970 
59329.646848 0.000000 0.000000    -0.000086     0.019948 
59329.678630 0.000000 0.000000    -0.000084     0.019927 
59329.710412 0.000000 0.000000    -0.000084     0.019906 
59329.742194 0.000000 0.000000    -0.000083     0.019885 
59329.773976 0.000000 0.000000    -0.000082     0.019863 
59329.805758 0.000000 0.000000    -0.000082     0.019842 
59329.837540 0.000000 0.000000    -0.000081     0.019821 
59329.869322 0.000000 0.000000    -0.000081     0.019800 
59329.901104 0.000000 0.000000    -0.000081     0.019779 
59329.932886 0.000000 0.000000    -0.000081     0.019759 
59329.964668 0.000000 0.000000    -0.000081     0.019738 
59329.996450 0.000000 0.000000    -0.000081     0.019718 
59330.028232 0.000000 0.000000    -0.000081     0.019698 
59330.060014 0.000000 0.000000    -0.000082     0.019678 
59330.091796 0.000000 0.000000    -0.000082     0.019659 
59330.123578 0.000000 0.000000    -0.000083     0.019640 
59330.155360 0.000000 0.000000    -0.000084     0.019622 
59330.187142 0.000000 0.000000    -0.000085     0.019604 
59330.218924 0.000000 0.000000    -0.000086     0.019586 
59330.250706 0.000000 0.000000    -0.000087     0.019569 
59330.282488 0.000000 0.000000    -0.000088     0.019552 
59330.314270 0.000000 0.000000    -0.000089     0.019536 
59330.346052 0.000000 0.000000    -0.000091     0.019521 
59330.377834 0.000000 0.000000    -0.000092     0.019506 
59330.409616 0.000000 0.000000    -0.000094     0.019492 
59330.441398 0.000000 0.000000    -0.000096     0.019479 
59330.473180 0.000000 0.000000    -0.000097     0.019466 
59330.504962 0.000000 0.000000    -0.000099     0.019453 
59330.536744 0.000000 0.000000    -0.000101     0.019442 
59330.568526 0.000000 0.000000    -0.000103     0.019431 
59330.600308 0.000000 0.000000    -0.000105     0.019421 
59330.632090 0.000000 0.000000    -0.000107     0.019412 
59330.663871 0.000000 0.000000    -0.000109     0.019403 
59330.695653 0.000000 0.000000    -0.000111     0.019395 
59330.727435 0.000000 0.000000    -0.000114     0.019388 
59330.759217 0.000000 0.000000    -0.000116     0.019382 
59330.790999 0.000000 0.000000    -0.000118     0.019377 
59330.822781 0.000000 0.000000    -0.000121     0.019372 
59330.854563 0.000000 0.000000    -0.000123     0.019368 
59330.886345 0.000000 0.000000    -0.000125     0.019364 
59330.918127 0.000000 0.000000    -0.000128     0.019362 
59330.949909 0.000000 0.000000    -0.000130     0.019360 
59330.981691 0.000000 0.000000    -0.000133     0.019359 
59331.013473 0.000000 0.000000    -0.000135     0.019359 
59331.045255 0.000000 0.000000    -0.000138     0.019359 
59331.077037 0.000000 0.000000    -0.000140     0.019360 
59331.108819 0.000000 0.000000    -0.000143     0.019362 
59331.140601 0.000000 0.000000    -0.000145     0.019364 
59331.172383 0.000000 0.000000    -0.000148     0.019367 
59331.204165 0.000000 0.000000    -0.000150     0.019370 
59331.235947 0.000000 0.000000    -0.000153     0.019374 
59331.267729 0.000000 0.000000    -0.000155     0.019378 
59331.299511 0.000000 0.000000    -0.000157     0.019383 
59331.331293 0.000000 0.000000    -0.000160     0.019389 
59331.363075 0.000000 0.000000    -0.000162     0.019395 
59331.394857 0.000000 0.000000    -0.000165     0.019401 
59331.426639 0.000000 0.000000    -0.000167     0.019407 
59331.458421 0.000000 0.000000    -0.000169     0.019414 
59331.490203 0.000000 0.000000    -0.000171     0.019421 
59331.521985 0.000000 0.000000    -0.000173     0.019429 
59331.553767 0.000000 0.000000    -0.000175     0.019436 
59331.585549 0.000000 0.000000    -0.000177     0.019444 
59331.617331 0.000000 0.000000    -0.000179     0.019452 
59331.649113 0.000000 0.000000    -0.000181     0.019460 
59331.680895 0.000000 0.000000    -0.000183     0.019468 
59331.712677 0.000000 0.000000    -0.000185     0.019476 
59331.744459 0.000000 0.000000    -0.000186     0.019483 
59331.776241 0.000000 0.000000    -0.000188     0.019491 
59331.808023 0.000000 0.000000    -0.000189     0.019499 
59331.839805 0.000000 0.000000    -0.000191     0.019506 
59331.871587 0.000000 0.000000    -0.000192     0.019513 
59331.903369 0.000000 0.000000    -0.000193     0.019520 
59331.935151 0.000000 0.000000    -0.000194     0.019526 
59331.966933 0.000000 0.000000    -0.000195     0.019533 
59331.998715 0.000000 0.000000    -0.000196     0.019538 
59332.030497 0.000000 0.000000    -0.000197     0.019544 
59332.062279 0.000000 0.000000    -0.000197     0.019548 
59332.094061 0.000000 0.000000    -0.000198     0.019553 
59332.125843 0.000000 0.000000    -0.000198     0.019556 
59332.157625 0.000000 0.000000    -0.000198     0.019559 
59332.189407 0.000000 0.000000    -0.000199     0.019562 
59332.221189 0.000000 0.000000    -0.000199     0.019563 
59332.252971 0.000000 0.000000    -0.000199     0.019564 
59332.284753 0.000000 0.000000    -0.000198     0.019564 
59332.316535 0.000000 0.000000    -0.000198     0.019563 
59332.348317 0.000000 0.000000    -0.000198     0.019562 
59332.380099 0.000000 0.000000    -0.000197     0.019559 
59332.411881 0.000000 0.000000    -0.000196     0.019556 
59332.443663 0.000000 0.000000    -0.000195     0.019552 
59332.475445 0.000000 0.000000    -0.000194     0.019546 
59332.507227 0.000000 0.000000    -0.000193     0.019540 
59332.539009 0.000000 0.000000    -0.000192     0.019533 
59332.570791 0.000000 0.000000    -0.000190     0.019524 
59332.602573 0.000000 0.000000    -0.000189     0.019515 
59332.634355 0.000000 0.000000    -0.000187     0.019504 
59332.666137 0.000000 0.000000    -0.000185     0.019492 
59332.697919 0.000000 0.000000    -0.000183     0.019479 
59332.729701 0.000000 0.000000    -0.000181     0.019464 
59332.761483 0.000000 0.000000    -0.000179     0.019449 
59332.793265 0.000000 0.000000    -0.000176     0.019432 
59332.825047 0.000000 0.000000    -0.000173     0.019414 
59332.856829 0.000000 0.000000    -0.000171     0.019395 
59332.888611 0.000000 0.000000    -0.000168     0.019374 
59332.920393 0.000000 0.000000    -0.000165     0.019352 
59332.952175 0.000000 0.000000    -0.000162     0.019328 
59332.983957 0.000000 0.000000    -0.000158     0.019304 
59333.015739 0.000000 0.000000    -0.000155     0.019277 
59333.047521 0.000000 0.000000    -0.000151     0.019250 
59333.079303 0.000000 0.000000    -0.000147     0.019221 
59333.111085 0.000000 0.000000    -0.000144     0.019190 
59333.142867 0.000000 0.000000    -0.000140     0.019159 
59333.174649 0.000000 0.000000    -0.000135     0.019125 
59333.206431 0.000000 0.000000    -0.000131     0.019091 
59333.238213 0.000000 0.000000    -0.000127     0.019054 
59333.269995 0.000000 0.000000    -0.000122     0.019017 
59333.301777 0.000000 0.000000    -0.000117     0.018978 
59333.333559 0.000000 0.000000    -0.000113     0.018937 
59333.365340 0.000000 0.000000    -0.000108     0.018895 
59333.397122 0.000000 0.000000    -0.000103     0.018852 
59333.428904 0.000000 0.000000    -0.000098     0.018807 
59333.460686 0.000000 0.000000    -0.000092     0.018760 
59333.492468 0.000000 0.000000    -0.000087     0.018712 
59333.524250 0.000000 0.000000    -0.000081     0.018663 
59333.556032 0.000000 0.000000    -0.000076     0.018612 
59333.587814 0.000000 0.000000    -0.000070     0.018560 
59333.619596 0.000000 0.000000    -0.000064     0.018506 
59333.651378 0.000000 0.000000    -0.000058     0.018451 
59333.683160 0.000000 0.000000    -0.000052     0.018395 
59333.714942 0.000000 0.000000    -0.000046     0.018337 
59333.746724 0.000000 0.000000    -0.000040     0.018277 
59333.778506 0.000000 0.000000    -0.000034     0.018217 
59333.810288 0.000000 0.000000    -0.000028     0.018155 
59333.842070 0.000000 0.000000    -0.000021     0.018091 
59333.873852 0.000000 0.000000    -0.000015     0.018027 
59333.905634 0.000000 0.000000    -0.000008     0.017961 
59333.937416 0.000000 0.000000    -0.000002     0.017893 
59333.969198 0.000000 0.000000     0.000005     0.017825 
59334.000980 0.000000 0.000000     0.000012     0.017755 
59334.032762 0.000000 0.000000     0.000018     0.017684 
59334.064544 0.000000 0.000000     0.000025     0.017612 
59334.096326 0.000000 0.000000     0.000032     0.017538 
59334.128108 0.000000 0.000000     0.000039     0.017464 
59334.159890 0.000000 0.000000     0.000046     0.017388 
59334.191672 0.000000 0.000000     0.000053     0.017312 
59334.223454 0.000000 0.000000     0.000060     0.017234 
59334.255236 0.000000 0.000000     0.000067     0.017156 
59334.287018 0.000000 0.000000     0.000074     0.017076 
59334.318800 0.000000 0.000000     0.000081     0.016996 
59334.350582 0.000000 0.000000     0.000088     0.016914 
59334.382364 0.000000 0.000000     0.000095     0.016832 
59334.414146 0.000000 0.000000     0.000102     0.016749 
59334.445928 0.000000 0.000000     0.000109     0.016666 
59334.477710 0.000000 0.000000     0.000116     0.016581 
59334.509492 0.000000 0.000000     0.000123     0.016497 
59334.541274 0.000000 0.000000     0.000130     0.016411 
59334.573056 0.000000 0.000000     0.000137     0.016325 
59334.604838 0.000000 0.000000     0.000143     0.016239 
59334.636620 0.000000 0.000000     0.000150     0.016152 
59334.668402 0.000000 0.000000     0.000157     0.016064 
59334.700184 0.000000 0.000000     0.000164     0.015977 
59334.731966 0.000000 0.000000     0.000171     0.015889 
59334.763748 0.000000 0.000000     0.000177     0.015801 
59334.795530 0.000000 0.000000     0.000184     0.015713 
59334.827312 0.000000 0.000000     0.000190     0.015625 
59334.859094 0.000000 0.000000     0.000197     0.015537 
59334.890876 0.000000 0.000000     0.000203     0.015450 
59334.922658 0.000000 0.000000     0.000209     0.015362 
59334.954440 0.000000 0.000000     0.000215     0.015275 
59334.986222 0.000000 0.000000     0.000221     0.015188 
59335.018004 0.000000 0.000000     0.000227     0.015101 
59335.049786 0.000000 0.000000     0.000233     0.015015 
59335.081568 0.000000 0.000000     0.000239     0.014929 
59335.113350 0.000000 0.000000     0.000245     0.014844 
59335.145132 0.000000 0.000000     0.000250     0.014760 
59335.176914 0.000000 0.000000     0.000256     0.014677 
59335.208696 0.000000 0.000000     0.000261     0.014594 
59335.240478 0.000000 0.000000     0.000266     0.014513 
59335.272260 0.000000 0.000000     0.000271     0.014433 
59335.304042 0.000000 0.000000     0.000276     0.014353 
59335.335824 0.000000 0.000000     0.000281     0.014275 
59335.367606 0.000000 0.000000     0.000286     0.014198 
59335.399388 0.000000 0.000000     0.000290     0.014123 
59335.431170 0.000000 0.000000     0.000294     0.014049 
59335.462952 0.000000 0.000000     0.000299     0.013976 
59335.494734 0.000000 0.000000     0.000303     0.013905 
59335.526516 0.000000 0.000000     0.000307     0.013836 
59335.558298 0.000000 0.000000     0.000310     0.013769 
59335.590080 0.000000 0.000000     0.000314     0.013703 
59335.621862 0.000000 0.000000     0.000317     0.013639 
59335.653644 0.000000 0.000000     0.000320     0.013576 
59335.685426 0.000000 0.000000     0.000323     0.013516 
59335.717208 0.000000 0.000000     0.000326     0.013458 
59335.748990 0.000000 0.000000     0.000329     0.013401 
59335.780772 0.000000 0.000000     0.000331     0.013347 
59335.812554 0.000000 0.000000     0.000334     0.013295 
59335.844336 0.000000 0.000000     0.000336     0.013245 
59335.876118 0.000000 0.000000     0.000338     0.013196 
59335.907900 0.000000 0.000000     0.000340     0.013150 
59335.939682 0.000000 0.000000     0.000341     0.013106 
59335.971464 0.000000 0.000000     0.000343     0.013064 
59336.003246 0.000000 0.000000     0.000344     0.013024 
59336.035028 0.000000 0.000000     0.000345     0.012986 
59336.066809 0.000000 0.000000     0.000346     0.012950 
59336.098591 0.000000 0.000000     0.000346     0.012916 
59336.130373 0.000000 0.000000     0.000347     0.012884 
59336.162155 0.000000 0.000000     0.000347     0.012854 
59336.193937 0.000000 0.000000     0.000347     0.012825 
59336.225719 0.000000 0.000000     0.000347     0.012799 
59336.257501 0.000000 0.000000     0.000346     0.012774 
59336.289283 0.000000 0.000000     0.000346     0.012751 
59336.321065 0.000000 0.000000     0.000345     0.012729 
59336.352847 0.000000 0.000000     0.000344     0.012709 
59336.384629 0.000000 0.000000     0.000343     0.012691 
59336.416411 0.000000 0.000000     0.000341     0.012674 
59336.448193 0.000000 0.000000     0.000340     0.012658 
59336.479975 0.000000 0.000000     0.000338     0.012644 
59336.511757 0.000000 0.000000     0.000336     0.012630 
59336.543539 0.000000 0.000000     0.000334     0.012618 
59336.575321 0.000000 0.000000     0.000332     0.012607 
59336.607103 0.000000 0.000000     0.000329     0.012597 
59336.638885 0.000000 0.000000     0.000327     0.012588 
59336.670667 0.000000 0.000000     0.000324     0.012580 
59336.702449 0.000000 0.000000     0.000321     0.012573 
59336.734231 0.000000 0.000000     0.000317     0.012566 
59336.766013 0.000000 0.000000     0.000314     0.012560 
59336.797795 0.000000 0.000000     0.000310     0.012554 
59336.829577 0.000000 0.000000     0.000306     0.012549 
59336.861359 0.000000 0.000000     0.000302     0.012545 
59336.893141 0.000000 0.000000     0.000298     0.012541 
59336.924923 0.000000 0.000000     0.000294     0.012537 
59336.956705 0.000000 0.000000     0.000289     0.012533 
59336.988487 0.000000 0.000000     0.000285     0.012530 
59337.020269 0.000000 0.000000     0.000280     0.012527 
59337.052051 0.000000 0.000000     0.000275     0.012524 
59337.083833 0.000000 0.000000     0.000270     0.012521 
59337.115615 0.000000 0.000000     0.000265     0.012519 
59337.147397 0.000000 0.000000     0.000259     0.012516 
59337.179179 0.000000 0.000000     0.000254     0.012514 
59337.210961 0.000000 0.000000     0.000248     0.012511 
59337.242743 0.000000 0.000000     0.000242     0.012508 
59337.274525 0.000000 0.000000     0.000236     0.012506 
59337.306307 0.000000 0.000000     0.000230     0.012503 
59337.338089 0.000000 0.000000     0.000224     0.012501 
59337.369871 0.000000 0.000000     0.000218     0.012498 
59337.401653 0.000000 0.000000     0.000211     0.012495 
59337.433435 0.000000 0.000000     0.000205     0.012492 
59337.465217 0.000000 0.000000     0.000198     0.012489 
59337.496999 0.000000 0.000000     0.000192     0.012486 
59337.528781 0.000000 0.000000     0.000185     0.012483 
59337.560563 0.000000 0.000000     0.000178     0.012479 
59337.592345 0.000000 0.000000     0.000171     0.012476 
59337.624127 0.000000 0.000000     0.000164     0.012472 
59337.655909 0.000000 0.000000     0.000157     0.012469 
59337.687691 0.000000 0.000000     0.000149     0.012465 
59337.719473 0.000000 0.000000     0.000142     0.012462 
59337.751255 0.000000 0.000000     0.000135     0.012458 
59337.783037 0.000000 0.000000     0.000127     0.012455 
59337.814819 0.000000 0.000000     0.000120     0.012451 
59337.846601 0.000000 0.000000     0.000113     0.012448 
59337.878383 0.000000 0.000000     0.000105     0.012445 
59337.910165 0.000000 0.000000     0.000098     0.012441 
59337.941947 0.000000 0.000000     0.000090     0.012438 
59337.973729 0.000000 0.000000     0.000083     0.012435 
59338.005511 0.000000 0.000000     0.000075     0.012432 
59338.037293 0.000000 0.000000     0.000067     0.012430 
59338.069075 0.000000 0.000000     0.000060     0.012427 
59338.100857 0.000000 0.000000     0.000052     0.012425 
59338.132639 0.000000 0.000000     0.000045     0.012423 
59338.164421 0.000000 0.000000     0.000037     0.012421 
59338.196203 0.000000 0.000000     0.000030     0.012420 
59338.227985 0.000000 0.000000     0.000022     0.012419 
59338.259767 0.000000 0.000000     0.000015     0.012418 
59338.291549 0.000000 0.000000     0.000007     0.012418 
59338.323331 0.000000 0.000000    -0.000000     0.012418 
59338.355113 0.000000 0.000000    -0.000008     0.012418 
59338.386895 0.000000 0.000000    -0.000015     0.012419 
59338.418677 0.000000 0.000000    -0.000022     0.012420 
59338.450459 0.000000 0.000000    -0.000029     0.012422 
59338.482241 0.000000 0.000000    -0.000036     0.012424 
59338.514023 0.000000 0.000000    -0.000043     0.012427 
59338.545805 0.000000 0.000000    -0.000050     0.012430 
59338.577587 0.000000 0.000000    -0.000057     0.012433 
59338.609369 0.000000 0.000000    -0.000064     0.012437 
59338.641151 0.000000 0.000000    -0.000070     0.012441 
59338.672933 0.000000 0.000000    -0.000077     0.012446 
59338.704715 0.000000 0.000000    -0.000083     0.012451 
59338.736497 0.000000 0.000000    -0.000090     0.012457 
59338.768278 0.000000 0.000000    -0.000096     0.012463 
59338.800060 0.000000 0.000000    -0.000102     0.012470 
59338.831842 0.000000 0.000000    -0.000108     0.012477 
59338.863624 0.000000 0.000000    -0.000114     0.012484 
59338.895406 0.000000 0.000000    -0.000120     0.012492 
59338.927188 0.000000 0.000000    -0.000125     0.012500 
59338.958970 0.000000 0.000000    -0.000130     0.012508 
59338.990752 0.000000 0.000000    -0.000136     0.012517 
59339.022534 0.000000 0.000000    -0.000141     0.012526 
59339.054316 0.000000 0.000000    -0.000146     0.012535 
59339.086098 0.000000 0.000000    -0.000151     0.012544 
59339.117880 0.000000 0.000000    -0.000155     0.012554 
59339.149662 0.000000 0.000000    -0.000160     0.012564 
59339.181444 0.000000 0.000000    -0.000164     0.012573 
59339.213226 0.000000 0.000000    -0.000168     0.012584 
59339.245008 0.000000 0.000000    -0.000172     0.012594 
59339.276790 0.000000 0.000000    -0.000176     0.012604 
59339.308572 0.000000 0.000000    -0.000179     0.012614 
59339.340354 0.000000 0.000000    -0.000183     0.012624 
59339.372136 0.000000 0.000000    -0.000186     0.012634 
59339.403918 0.000000 0.000000    -0.000189     0.012644 
59339.435700 0.000000 0.000000    -0.000192     0.012654 
59339.467482 0.000000 0.000000    -0.000194     0.012664 
59339.499264 0.000000 0.000000    -0.000197     0.012673 
59339.531046 0.000000 0.000000    -0.000199     0.012683 
59339.562828 0.000000 0.000000    -0.000201     0.012692 
59339.594610 0.000000 0.000000    -0.000203     0.012700 
59339.626392 0.000000 0.000000    -0.000205     0.012709 
59339.658174 0.000000 0.000000    -0.000206     0.012717 
59339.689956 0.000000 0.000000    -0.000207     0.012725 
59339.721738 0.000000 0.000000    -0.000208     0.012732 
59339.753520 0.000000 0.000000    -0.000209     0.012739 
59339.785302 0.000000 0.000000    -0.000210     0.012745 
59339.817084 0.000000 0.000000    -0.000210     0.012751 
59339.848866 0.000000 0.000000    -0.000210     0.012757 
59339.880648 0.000000 0.000000    -0.000210     0.012761 
59339.912430 0.000000 0.000000    -0.000210     0.012766 
59339.944212 0.000000 0.000000    -0.000209     0.012770 
59339.975994 0.000000 0.000000    -0.000209     0.012773 
59340.007776 0.000000 0.000000    -0.000208     0.012775 
59340.039558 0.000000 0.000000    -0.000207     0.012777 
59340.071340 0.000000 0.000000    -0.000205     0.012779 
59340.103122 0.000000 0.000000    -0.000204     0.012779 
59340.134904 0.000000 0.000000    -0.000202     0.012779 
59340.166686 0.000000 0.000000    -0.000200     0.012779 
59340.198468 0.000000 0.000000    -0.000198     0.012777 
59340.230250 0.000000 0.000000    -0.000196     0.012775 
59340.262032 0.000000 0.000000    -0.000193     0.012773 
59340.293814 0.000000 0.000000    -0.000190     0.012770 
59340.325596 0.000000 0.000000    -0.000188     0.012766 
59340.357378 0.000000 0.000000    -0.000184     0.012761 
59340.389160 0.000000 0.000000    -0.000181     0.012756 
59340.420942 0.000000 0.000000    -0.000178     0.012750 
59340.452724 0.000000 0.000000    -0.000174     0.012744 
59340.484506 0.000000 0.000000    -0.000170     0.012737 
59340.516288 0.000000 0.000000    -0.000166     0.012729 
59340.548070 0.000000 0.000000    -0.000162     0.012721 
59340.579852 0.000000 0.000000    -0.000158     0.012712 
59340.611634 0.000000 0.000000    -0.000153     0.012703 
59340.643416 0.000000 0.000000    -0.000148     0.012693 
59340.675198 0.000000 0.000000    -0.000143     0.012683 
59340.706980 0.000000 0.000000    -0.000138     0.012673 
59340.738762 0.000000 0.000000    -0.000133     0.012662 
59340.770544 0.000000 0.000000    -0.000128     0.012651 
59340.802326 0.000000 0.000000    -0.000123     0.012639 
59340.834108 0.000000 0.000000    -0.000117     0.012627 
59340.865890 0.000000 0.000000    -0.000111     0.012615 
59340.897672 0.000000 0.000000    -0.000105     0.012603 
59340.929454 0.000000 0.000000    -0.000099     0.012590 
59340.961236 0.000000 0.000000    -0.000093     0.012578 
59340.993018 0.000000 0.000000    -0.000087     0.012565 
59341.024800 0.000000 0.000000    -0.000081     0.012553 
59341.056582 0.000000 0.000000    -0.000074     0.012541 
59341.088364 0.000000 0.000000    -0.000068     0.012528 
59341.120146 0.000000 0.000000    -0.000061     0.012516 
59341.151928 0.000000 0.000000    -0.000054     0.012504 
59341.183710 0.000000 0.000000    -0.000047     0.012493 
59341.215492 0.000000 0.000000    -0.000040     0.012482 
59341.247274 0.000000 0.000000    -0.000033     0.012471 
59341.279056 0.000000 0.000000    -0.000026     0.012461 
59341.310838 0.000000 0.000000    -0.000019     0.012451 
59341.342620 0.000000 0.000000    -0.000012     0.012442 
59341.374402 0.000000 0.000000    -0.000005     0.012434 
59341.406184 0.000000 0.000000     0.000002     0.012426 
59341.437965 0.000000 0.000000     0.000010     0.012419 
59341.469747 0.000000 0.000000     0.000017     0.012413 
59341.501529 0.000000 0.000000     0.000024     0.012408 
59341.533311 0.000000 0.000000     0.000032     0.012403 
59341.565093 0.000000 0.000000     0.000039     0.012400 
59341.596875 0.000000 0.000000     0.000046     0.012398 
59341.628657 0.000000 0.000000     0.000054     0.012396 
59341.660439 0.000000 0.000000     0.000061     0.012396 
59341.692221 0.000000 0.000000     0.000069     0.012397 
59341.724003 0.000000 0.000000     0.000076     0.012400 
59341.755785 0.000000 0.000000     0.000083     0.012403 
