# time model 
59362.000912 0.697599 
59362.032694 0.693350 
59362.064476 0.689088 
59362.096258 0.684812 
59362.128040 0.680522 
59362.159822 0.676218 
59362.191604 0.671901 
59362.223386 0.667571 
59362.255168 0.663227 
59362.286950 0.658869 
59362.318732 0.654499 
59362.350514 0.650115 
59362.382296 0.645718 
59362.414078 0.641308 
59362.445860 0.636885 
59362.477642 0.632449 
59362.509424 0.628000 
59362.541206 0.623539 
59362.572988 0.619064 
59362.604770 0.614577 
59362.636552 0.610078 
59362.668334 0.605566 
59362.700116 0.601042 
59362.731898 0.596506 
59362.763680 0.591957 
59362.795462 0.587396 
59362.827244 0.582823 
59362.859026 0.578238 
59362.890808 0.573641 
59362.922590 0.569033 
59362.954372 0.564412 
59362.986154 0.559780 
59363.017935 0.555137 
59363.049717 0.550481 
59363.081499 0.545815 
59363.113281 0.541137 
59363.145063 0.536448 
59363.176845 0.531748 
59363.208627 0.527036 
59363.240409 0.522314 
59363.272191 0.517581 
59363.303973 0.512836 
59363.335755 0.508082 
59363.367537 0.503316 
59363.399319 0.498540 
59363.431101 0.493753 
59363.462883 0.488956 
59363.494665 0.484149 
59363.526447 0.479331 
59363.558229 0.474504 
59363.590011 0.469666 
59363.621793 0.464818 
59363.653575 0.459960 
59363.685357 0.455093 
59363.717139 0.450216 
59363.748921 0.445329 
59363.780703 0.440433 
59363.812485 0.435527 
59363.844267 0.430612 
59363.876049 0.425688 
59363.907831 0.420754 
59363.939613 0.415811 
59363.971395 0.410860 
59364.003177 0.405899 
59364.034959 0.400930 
59364.066741 0.395952 
59364.098523 0.390966 
59364.130305 0.385970 
59364.162087 0.380967 
59364.193869 0.375955 
59364.225651 0.370935 
59364.257433 0.365906 
59364.289215 0.360870 
59364.320997 0.355826 
59364.352779 0.350774 
59364.384561 0.345714 
59364.416343 0.340646 
59364.448125 0.335571 
59364.479907 0.330488 
59364.511689 0.325398 
59364.543471 0.320300 
59364.575253 0.315196 
59364.607035 0.310084 
59364.638817 0.304965 
59364.670599 0.299839 
59364.702381 0.294707 
59364.734163 0.289568 
59364.765945 0.284422 
59364.797727 0.279270 
59364.829509 0.274111 
59364.861291 0.268946 
59364.893073 0.263775 
59364.924855 0.258597 
59364.956637 0.253414 
59364.988419 0.248224 
59365.020201 0.243029 
59365.051983 0.237828 
59365.083765 0.232622 
59365.115547 0.227410 
59365.147329 0.222192 
59365.179111 0.216969 
59365.210893 0.211741 
59365.242675 0.206508 
59365.274457 0.201270 
59365.306239 0.196027 
59365.338021 0.190779 
59365.369803 0.185526 
59365.401585 0.180269 
59365.433367 0.175007 
59365.465149 0.169741 
59365.496931 0.164471 
59365.528713 0.159196 
59365.560495 0.153917 
59365.592277 0.148635 
59365.624059 0.143348 
59365.655841 0.138058 
59365.687623 0.132764 
59365.719404 0.127466 
59365.751186 0.122165 
59365.782968 0.116860 
59365.814750 0.111553 
59365.846532 0.106242 
59365.878314 0.100928 
59365.910096 0.095611 
59365.941878 0.090291 
59365.973660 0.084969 
59366.005442 0.079644 
59366.037224 0.074316 
59366.069006 0.068986 
59366.100788 0.063654 
59366.132570 0.058319 
59366.164352 0.052982 
59366.196134 0.047644 
59366.227916 0.042303 
59366.259698 0.036961 
59366.291480 0.031617 
59366.323262 0.026271 
59366.355044 0.020924 
59366.386826 0.015576 
59366.418608 0.010226 
59366.450390 0.004876 
59366.482172 -0.000476 
59366.513954 -0.005829 
59366.545736 -0.011182 
59366.577518 -0.016536 
59366.609300 -0.021891 
59366.641082 -0.027246 
59366.672864 -0.032602 
59366.704646 -0.037958 
59366.736428 -0.043314 
59366.768210 -0.048670 
59366.799992 -0.054026 
59366.831774 -0.059382 
59366.863556 -0.064738 
59366.895338 -0.070093 
59366.927120 -0.075448 
59366.958902 -0.080802 
59366.990684 -0.086156 
59367.022466 -0.091509 
59367.054248 -0.096860 
59367.086030 -0.102211 
59367.117812 -0.107561 
59367.149594 -0.112909 
59367.181376 -0.118256 
59367.213158 -0.123602 
59367.244940 -0.128946 
59367.276722 -0.134288 
59367.308504 -0.139629 
59367.340286 -0.144967 
59367.372068 -0.150304 
59367.403850 -0.155638 
59367.435632 -0.160971 
59367.467414 -0.166300 
59367.499196 -0.171628 
59367.530978 -0.176953 
59367.562760 -0.182275 
59367.594542 -0.187595 
59367.626324 -0.192911 
59367.658106 -0.198225 
59367.689888 -0.203535 
59367.721670 -0.208843 
59367.753452 -0.214147 
59367.785234 -0.219447 
59367.817016 -0.224744 
59367.848798 -0.230038 
59367.880580 -0.235327 
59367.912362 -0.240613 
59367.944144 -0.245895 
59367.975926 -0.251173 
59368.007708 -0.256446 
59368.039490 -0.261715 
59368.071272 -0.266980 
59368.103054 -0.272241 
59368.134836 -0.277496 
59368.166618 -0.282747 
59368.198400 -0.287993 
59368.230182 -0.293235 
59368.261964 -0.298471 
59368.293746 -0.303702 
59368.325528 -0.308927 
59368.357310 -0.314148 
59368.389091 -0.319363 
59368.420873 -0.324572 
59368.452655 -0.329776 
59368.484437 -0.334973 
59368.516219 -0.340165 
59368.548001 -0.345351 
59368.579783 -0.350531 
59368.611565 -0.355704 
59368.643347 -0.360871 
59368.675129 -0.366032 
59368.706911 -0.371186 
59368.738693 -0.376334 
59368.770475 -0.381475 
59368.802257 -0.386608 
59368.834039 -0.391735 
59368.865821 -0.396855 
59368.897603 -0.401968 
59368.929385 -0.407073 
59368.961167 -0.412171 
59368.992949 -0.417261 
59369.024731 -0.422344 
59369.056513 -0.427419 
59369.088295 -0.432487 
59369.120077 -0.437546 
59369.151859 -0.442597 
59369.183641 -0.447641 
59369.215423 -0.452676 
59369.247205 -0.457702 
59369.278987 -0.462720 
59369.310769 -0.467730 
59369.342551 -0.472731 
59369.374333 -0.477723 
59369.406115 -0.482707 
59369.437897 -0.487681 
59369.469679 -0.492647 
59369.501461 -0.497603 
59369.533243 -0.502550 
59369.565025 -0.507488 
59369.596807 -0.512416 
59369.628589 -0.517334 
59369.660371 -0.522243 
59369.692153 -0.527143 
59369.723935 -0.532032 
59369.755717 -0.536911 
59369.787499 -0.541780 
59369.819281 -0.546640 
59369.851063 -0.551488 
59369.882845 -0.556327 
59369.914627 -0.561155 
59369.946409 -0.565972 
59369.978191 -0.570779 
59370.009973 -0.575575 
59370.041755 -0.580360 
59370.073537 -0.585135 
59370.105319 -0.589898 
59370.137101 -0.594650 
59370.168883 -0.599391 
59370.200665 -0.604120 
59370.232447 -0.608838 
59370.264229 -0.613545 
59370.296011 -0.618239 
59370.327793 -0.622922 
59370.359575 -0.627594 
59370.391357 -0.632253 
59370.423139 -0.636900 
59370.454921 -0.641536 
59370.486703 -0.646159 
59370.518485 -0.650770 
59370.550267 -0.655368 
59370.582049 -0.659954 
59370.613831 -0.664527 
59370.645613 -0.669088 
59370.677395 -0.673636 
59370.709177 -0.678171 
59370.740959 -0.682693 
59370.772741 -0.687202 
59370.804523 -0.691698 
59370.836305 -0.696181 
59370.868087 -0.700650 
59370.899869 -0.705107 
59370.931651 -0.709549 
59370.963433 -0.713978 
59370.995215 -0.718394 
59371.026997 -0.722795 
59371.058779 -0.727183 
59371.090560 -0.731557 
59371.122342 -0.735917 
59371.154124 -0.740263 
59371.185906 -0.744594 
59371.217688 -0.748912 
59371.249470 -0.753215 
59371.281252 -0.757503 
59371.313034 -0.761777 
59371.344816 -0.766037 
59371.376598 -0.770281 
59371.408380 -0.774511 
59371.440162 -0.778727 
59371.471944 -0.782927 
59371.503726 -0.787112 
59371.535508 -0.791282 
59371.567290 -0.795437 
59371.599072 -0.799576 
59371.630854 -0.803701 
59371.662636 -0.807809 
59371.694418 -0.811903 
59371.726200 -0.815980 
59371.757982 -0.820042 
59371.789764 -0.824089 
59371.821546 -0.828119 
59371.853328 -0.832134 
59371.885110 -0.836132 
59371.916892 -0.840115 
59371.948674 -0.844081 
59371.980456 -0.848031 
59372.012238 -0.851965 
59372.044020 -0.855883 
59372.075802 -0.859784 
59372.107584 -0.863668 
59372.139366 -0.867536 
59372.171148 -0.871387 
59372.202930 -0.875222 
59372.234712 -0.879040 
59372.266494 -0.882841 
59372.298276 -0.886624 
59372.330058 -0.890391 
59372.361840 -0.894141 
59372.393622 -0.897874 
59372.425404 -0.901589 
59372.457186 -0.905287 
59372.488968 -0.908968 
59372.520750 -0.912631 
59372.552532 -0.916277 
59372.584314 -0.919905 
59372.616096 -0.923515 
59372.647878 -0.927108 
59372.679660 -0.930683 
59372.711442 -0.934240 
59372.743224 -0.937779 
59372.775006 -0.941300 
59372.806788 -0.944803 
59372.838570 -0.948288 
59372.870352 -0.951755 
59372.902134 -0.955204 
59372.933916 -0.958634 
59372.965698 -0.962046 
59372.997480 -0.965439 
59373.029262 -0.968814 
59373.061044 -0.972171 
59373.092826 -0.975508 
59373.124608 -0.978827 
59373.156390 -0.982128 
59373.188172 -0.985409 
59373.219954 -0.988672 
59373.251736 -0.991916 
59373.283518 -0.995141 
59373.315300 -0.998347 
59373.347082 -1.001533 
59373.378864 -1.004701 
59373.410646 -1.007849 
59373.442428 -1.010979 
59373.474210 -1.014088 
59373.505992 -1.017179 
59373.537774 -1.020250 
59373.569556 -1.023302 
59373.601338 -1.026334 
59373.633120 -1.029346 
59373.664902 -1.032339 
59373.696684 -1.035312 
59373.728466 -1.038266 
59373.760248 -1.041199 
59373.792029 -1.044113 
59373.823811 -1.047007 
59373.855593 -1.049881 
59373.887375 -1.052735 
59373.919157 -1.055569 
59373.950939 -1.058383 
59373.982721 -1.061177 
59374.014503 -1.063951 
59374.046285 -1.066705 
59374.078067 -1.069438 
59374.109849 -1.072151 
59374.141631 -1.074843 
59374.173413 -1.077516 
59374.205195 -1.080167 
59374.236977 -1.082799 
59374.268759 -1.085409 
59374.300541 -1.088000 
59374.332323 -1.090569 
59374.364105 -1.093118 
59374.395887 -1.095646 
59374.427669 -1.098154 
59374.459451 -1.100641 
59374.491233 -1.103107 
59374.523015 -1.105552 
59374.554797 -1.107976 
59374.586579 -1.110380 
59374.618361 -1.112762 
59374.650143 -1.115124 
59374.681925 -1.117464 
59374.713707 -1.119783 
59374.745489 -1.122082 
59374.777271 -1.124359 
59374.809053 -1.126615 
59374.840835 -1.128850 
59374.872617 -1.131063 
59374.904399 -1.133256 
59374.936181 -1.135427 
59374.967963 -1.137576 
59374.999745 -1.139705 
59375.031527 -1.141812 
59375.063309 -1.143897 
59375.095091 -1.145961 
59375.126873 -1.148004 
59375.158655 -1.150025 
59375.190437 -1.152025 
59375.222219 -1.154003 
59375.254001 -1.155959 
59375.285783 -1.157894 
59375.317565 -1.159807 
59375.349347 -1.161699 
59375.381129 -1.163569 
59375.412911 -1.165417 
59375.444693 -1.167244 
59375.476475 -1.169048 
59375.508257 -1.170831 
59375.540039 -1.172592 
59375.571821 -1.174332 
59375.603603 -1.176049 
59375.635385 -1.177745 
59375.667167 -1.179419 
59375.698949 -1.181071 
59375.730731 -1.182701 
59375.762513 -1.184309 
59375.794295 -1.185895 
59375.826077 -1.187459 
59375.857859 -1.189001 
59375.889641 -1.190521 
59375.921423 -1.192019 
59375.953205 -1.193495 
59375.984987 -1.194949 
59376.016769 -1.196381 
59376.048551 -1.197791 
59376.080333 -1.199179 
59376.112115 -1.200544 
59376.143897 -1.201888 
59376.175679 -1.203209 
59376.207461 -1.204509 
59376.239243 -1.205786 
59376.271025 -1.207041 
59376.302807 -1.208274 
59376.334589 -1.209484 
59376.366371 -1.210673 
59376.398153 -1.211839 
59376.429935 -1.212983 
59376.461717 -1.214105 
59376.493498 -1.215204 
59376.525280 -1.216282 
59376.557062 -1.217337 
59376.588844 -1.218370 
59376.620626 -1.219381 
59376.652408 -1.220369 
59376.684190 -1.221335 
59376.715972 -1.222279 
59376.747754 -1.223201 
59376.779536 -1.224100 
59376.811318 -1.224977 
59376.843100 -1.225832 
59376.874882 -1.226664 
59376.906664 -1.227475 
59376.938446 -1.228263 
59376.970228 -1.229029 
59377.002010 -1.229772 
59377.033792 -1.230493 
59377.065574 -1.231192 
59377.097356 -1.231869 
59377.129138 -1.232523 
59377.160920 -1.233156 
59377.192702 -1.233766 
59377.224484 -1.234353 
59377.256266 -1.234919 
59377.288048 -1.235462 
59377.319830 -1.235983 
59377.351612 -1.236482 
59377.383394 -1.236958 
59377.415176 -1.237412 
59377.446958 -1.237844 
59377.478740 -1.238254 
59377.510522 -1.238642 
59377.542304 -1.239007 
59377.574086 -1.239351 
59377.605868 -1.239672 
59377.637650 -1.239971 
59377.669432 -1.240248 
59377.701214 -1.240502 
59377.732996 -1.240735 
59377.764778 -1.240946 
59377.796560 -1.241134 
59377.828342 -1.241300 
59377.860124 -1.241444 
59377.891906 -1.241566 
59377.923688 -1.241667 
59377.955470 -1.241745 
59377.987252 -1.241801 
59378.019034 -1.241835 
59378.050816 -1.241847 
59378.082598 -1.241837 
59378.114380 -1.241805 
59378.146162 -1.241751 
59378.177944 -1.241675 
59378.209726 -1.241577 
59378.241508 -1.241458 
59378.273290 -1.241316 
59378.305072 -1.241153 
59378.336854 -1.240968 
59378.368636 -1.240761 
59378.400418 -1.240532 
59378.432200 -1.240282 
59378.463982 -1.240010 
59378.495764 -1.239716 
59378.527546 -1.239400 
59378.559328 -1.239062 
59378.591110 -1.238703 
59378.622892 -1.238323 
59378.654674 -1.237920 
59378.686456 -1.237496 
59378.718238 -1.237051 
59378.750020 -1.236584 
59378.781802 -1.236095 
59378.813584 -1.235585 
59378.845366 -1.235054 
59378.877148 -1.234501 
59378.908930 -1.233927 
59378.940712 -1.233331 
59378.972494 -1.232714 
59379.004276 -1.232075 
59379.036058 -1.231415 
59379.067840 -1.230734 
59379.099622 -1.230032 
59379.131404 -1.229308 
59379.163186 -1.228564 
59379.194967 -1.227798 
59379.226749 -1.227011 
59379.258531 -1.226203 
59379.290313 -1.225373 
59379.322095 -1.224523 
59379.353877 -1.223652 
59379.385659 -1.222760 
59379.417441 -1.221847 
59379.449223 -1.220912 
59379.481005 -1.219958 
59379.512787 -1.218982 
59379.544569 -1.217985 
59379.576351 -1.216968 
59379.608133 -1.215929 
59379.639915 -1.214871 
59379.671697 -1.213791 
59379.703479 -1.212691 
59379.735261 -1.211570 
59379.767043 -1.210429 
59379.798825 -1.209267 
59379.830607 -1.208085 
59379.862389 -1.206882 
59379.894171 -1.205658 
59379.925953 -1.204415 
59379.957735 -1.203151 
59379.989517 -1.201867 
59380.021299 -1.200562 
59380.053081 -1.199237 
59380.084863 -1.197892 
59380.116645 -1.196527 
59380.148427 -1.195142 
59380.180209 -1.193737 
59380.211991 -1.192311 
59380.243773 -1.190866 
59380.275555 -1.189401 
59380.307337 -1.187915 
59380.339119 -1.186410 
59380.370901 -1.184886 
59380.402683 -1.183341 
59380.434465 -1.181777 
59380.466247 -1.180192 
59380.498029 -1.178589 
59380.529811 -1.176965 
59380.561593 -1.175323 
59380.593375 -1.173660 
59380.625157 -1.171978 
59380.656939 -1.170277 
59380.688721 -1.168556 
59380.720503 -1.166816 
59380.752285 -1.165057 
59380.784067 -1.163278 
59380.815849 -1.161481 
59380.847631 -1.159664 
59380.879413 -1.157828 
59380.911195 -1.155972 
59380.942977 -1.154098 
59380.974759 -1.152205 
59381.006541 -1.150293 
59381.038323 -1.148362 
59381.070105 -1.146413 
59381.101887 -1.144444 
59381.133669 -1.142457 
59381.165451 -1.140451 
59381.197233 -1.138427 
59381.229015 -1.136384 
59381.260797 -1.134322 
59381.292579 -1.132242 
59381.324361 -1.130143 
59381.356143 -1.128026 
59381.387925 -1.125891 
59381.419707 -1.123738 
59381.451489 -1.121566 
59381.483271 -1.119376 
59381.515053 -1.117168 
59381.546835 -1.114942 
59381.578617 -1.112698 
59381.610399 -1.110436 
59381.642181 -1.108156 
59381.673963 -1.105858 
59381.705745 -1.103542 
59381.737527 -1.101209 
59381.769309 -1.098858 
59381.801091 -1.096489 
59381.832873 -1.094103 
59381.864655 -1.091699 
59381.896436 -1.089278 
59381.928218 -1.086839 
59381.960000 -1.084383 
59381.991782 -1.081909 
59382.023564 -1.079419 
59382.055346 -1.076911 
59382.087128 -1.074386 
59382.118910 -1.071843 
59382.150692 -1.069284 
59382.182474 -1.066708 
59382.214256 -1.064115 
59382.246038 -1.061505 
59382.277820 -1.058878 
59382.309602 -1.056234 
59382.341384 -1.053574 
59382.373166 -1.050897 
59382.404948 -1.048204 
59382.436730 -1.045494 
59382.468512 -1.042767 
59382.500294 -1.040024 
59382.532076 -1.037265 
59382.563858 -1.034489 
59382.595640 -1.031698 
59382.627422 -1.028890 
59382.659204 -1.026066 
59382.690986 -1.023225 
59382.722768 -1.020369 
59382.754550 -1.017497 
59382.786332 -1.014609 
59382.818114 -1.011705 
59382.849896 -1.008786 
59382.881678 -1.005851 
59382.913460 -1.002900 
59382.945242 -0.999933 
59382.977024 -0.996951 
59383.008806 -0.993954 
59383.040588 -0.990941 
59383.072370 -0.987913 
59383.104152 -0.984870 
59383.135934 -0.981811 
59383.167716 -0.978737 
59383.199498 -0.975648 
59383.231280 -0.972544 
59383.263062 -0.969426 
59383.294844 -0.966292 
59383.326626 -0.963143 
59383.358408 -0.959980 
59383.390190 -0.956802 
59383.421972 -0.953609 
59383.453754 -0.950402 
59383.485536 -0.947180 
59383.517318 -0.943944 
59383.549100 -0.940693 
59383.580882 -0.937428 
59383.612664 -0.934148 
59383.644446 -0.930855 
59383.676228 -0.927547 
59383.708010 -0.924226 
59383.739792 -0.920890 
59383.771574 -0.917540 
59383.803356 -0.914176 
59383.835138 -0.910799 
59383.866920 -0.907408 
59383.898702 -0.904003 
59383.930484 -0.900585 
59383.962266 -0.897152 
59383.994048 -0.893707 
59384.025830 -0.890248 
59384.057612 -0.886776 
59384.089394 -0.883290 
59384.121176 -0.879791 
59384.152958 -0.876279 
59384.184740 -0.872754 
59384.216522 -0.869216 
59384.248304 -0.865664 
59384.280086 -0.862100 
59384.311868 -0.858523 
59384.343650 -0.854934 
59384.375432 -0.851331 
59384.407214 -0.847716 
59384.438996 -0.844088 
59384.470778 -0.840448 
59384.502560 -0.836796 
59384.534342 -0.833131 
59384.566123 -0.829453 
59384.597905 -0.825764 
59384.629687 -0.822062 
59384.661469 -0.818348 
59384.693251 -0.814623 
59384.725033 -0.810885 
59384.756815 -0.807135 
59384.788597 -0.803373 
59384.820379 -0.799600 
59384.852161 -0.795815 
59384.883943 -0.792018 
59384.915725 -0.788210 
59384.947507 -0.784390 
59384.979289 -0.780559 
59385.011071 -0.776717 
59385.042853 -0.772863 
59385.074635 -0.768998 
59385.106417 -0.765121 
59385.138199 -0.761234 
59385.169981 -0.757336 
59385.201763 -0.753426 
59385.233545 -0.749506 
59385.265327 -0.745575 
59385.297109 -0.741633 
59385.328891 -0.737681 
59385.360673 -0.733718 
59385.392455 -0.729744 
59385.424237 -0.725760 
59385.456019 -0.721765 
59385.487801 -0.717761 
59385.519583 -0.713745 
59385.551365 -0.709720 
59385.583147 -0.705685 
59385.614929 -0.701639 
59385.646711 -0.697584 
59385.678493 -0.693518 
59385.710275 -0.689443 
59385.742057 -0.685358 
59385.773839 -0.681263 
59385.805621 -0.677158 
59385.837403 -0.673044 
59385.869185 -0.668921 
59385.900967 -0.664788 
59385.932749 -0.660646 
59385.964531 -0.656494 
59385.996313 -0.652333 
59386.028095 -0.648163 
59386.059877 -0.643984 
59386.091659 -0.639796 
59386.123441 -0.635599 
59386.155223 -0.631393 
59386.187005 -0.627178 
59386.218787 -0.622954 
59386.250569 -0.618722 
59386.282351 -0.614481 
59386.314133 -0.610232 
59386.345915 -0.605974 
59386.377697 -0.601708 
59386.409479 -0.597433 
59386.441261 -0.593150 
59386.473043 -0.588859 
59386.504825 -0.584560 
59386.536607 -0.580253 
59386.568389 -0.575938 
59386.600171 -0.571615 
59386.631953 -0.567284 
59386.663735 -0.562945 
59386.695517 -0.558599 
59386.727299 -0.554245 
59386.759081 -0.549884 
59386.790863 -0.545515 
59386.822645 -0.541138 
59386.854427 -0.536755 
59386.886209 -0.532364 
59386.917991 -0.527965 
59386.949773 -0.523560 
59386.981555 -0.519148 
59387.013337 -0.514728 
59387.045119 -0.510302 
59387.076901 -0.505869 
59387.108683 -0.501429 
59387.140465 -0.496982 
59387.172247 -0.492529 
59387.204029 -0.488069 
59387.235811 -0.483603 
59387.267592 -0.479130 
59387.299374 -0.474651 
59387.331156 -0.470165 
59387.362938 -0.465674 
59387.394720 -0.461176 
59387.426502 -0.456672 
59387.458284 -0.452162 
59387.490066 -0.447646 
59387.521848 -0.443124 
59387.553630 -0.438597 
59387.585412 -0.434064 
59387.617194 -0.429525 
59387.648976 -0.424980 
59387.680758 -0.420430 
59387.712540 -0.415875 
59387.744322 -0.411314 
59387.776104 -0.406748 
59387.807886 -0.402177 
59387.839668 -0.397600 
59387.871450 -0.393019 
59387.903232 -0.388432 
59387.935014 -0.383841 
59387.966796 -0.379244 
59387.998578 -0.374643 
59388.030360 -0.370037 
59388.062142 -0.365426 
59388.093924 -0.360811 
59388.125706 -0.356191 
59388.157488 -0.351567 
59388.189270 -0.346938 
59388.221052 -0.342305 
59388.252834 -0.337668 
59388.284616 -0.333027 
59388.316398 -0.328381 
59388.348180 -0.323731 
59388.379962 -0.319078 
59388.411744 -0.314420 
59388.443526 -0.309759 
59388.475308 -0.305094 
59388.507090 -0.300425 
59388.538872 -0.295753 
59388.570654 -0.291077 
59388.602436 -0.286398 
59388.634218 -0.281715 
59388.666000 -0.277029 
59388.697782 -0.272339 
59388.729564 -0.267647 
59388.761346 -0.262951 
59388.793128 -0.258252 
59388.824910 -0.253550 
59388.856692 -0.248846 
59388.888474 -0.244138 
59388.920256 -0.239428 
59388.952038 -0.234715 
59388.983820 -0.229999 
59389.015602 -0.225280 
59389.047384 -0.220560 
59389.079166 -0.215836 
59389.110948 -0.211111 
59389.142730 -0.206383 
59389.174512 -0.201653 
59389.206294 -0.196920 
59389.238076 -0.192186 
59389.269858 -0.187449 
59389.301640 -0.182711 
59389.333422 -0.177971 
59389.365204 -0.173229 
59389.396986 -0.168485 
59389.428768 -0.163739 
59389.460550 -0.158992 
59389.492332 -0.154243 
59389.524114 -0.149493 
59389.555896 -0.144742 
59389.587678 -0.139989 
59389.619460 -0.135235 
59389.651242 -0.130479 
59389.683024 -0.125723 
59389.714806 -0.120965 
59389.746588 -0.116207 
59389.778370 -0.111447 
59389.810152 -0.106687 
59389.841934 -0.101926 
59389.873716 -0.097164 
59389.905498 -0.092402 
59389.937280 -0.087639 
59389.969061 -0.082875 
59390.000843 -0.078111 
59390.032625 -0.073347 
59390.064407 -0.068582 
59390.096189 -0.063817 
59390.127971 -0.059052 
59390.159753 -0.054287 
59390.191535 -0.049522 
59390.223317 -0.044757 
59390.255099 -0.039992 
59390.286881 -0.035227 
59390.318663 -0.030462 
59390.350445 -0.025698 
59390.382227 -0.020934 
59390.414009 -0.016170 
59390.445791 -0.011407 
59390.477573 -0.006645 
59390.509355 -0.001883 
59390.541137 0.002878 
59390.572919 0.007639 
59390.604701 0.012398 
59390.636483 0.017157 
59390.668265 0.021914 
59390.700047 0.026671 
59390.731829 0.031426 
59390.763611 0.036181 
59390.795393 0.040934 
59390.827175 0.045685 
59390.858957 0.050436 
59390.890739 0.055185 
59390.922521 0.059932 
59390.954303 0.064678 
59390.986085 0.069422 
59391.017867 0.074164 
59391.049649 0.078905 
59391.081431 0.083644 
59391.113213 0.088381 
59391.144995 0.093116 
59391.176777 0.097848 
59391.208559 0.102579 
59391.240341 0.107308 
59391.272123 0.112034 
59391.303905 0.116758 
59391.335687 0.121480 
59391.367469 0.126199 
59391.399251 0.130916 
59391.431033 0.135630 
59391.462815 0.140341 
59391.494597 0.145050 
59391.526379 0.149756 
59391.558161 0.154459 
59391.589943 0.159159 
59391.621725 0.163857 
59391.653507 0.168551 
59391.685289 0.173242 
59391.717071 0.177930 
59391.748853 0.182615 
59391.780635 0.187296 
59391.812417 0.191974 
59391.844199 0.196649 
59391.875981 0.201320 
59391.907763 0.205988 
59391.939545 0.210652 
59391.971327 0.215312 
59392.003109 0.219969 
59392.034891 0.224621 
59392.066673 0.229270 
59392.098455 0.233915 
59392.130237 0.238556 
59392.162019 0.243193 
59392.193801 0.247826 
59392.225583 0.252454 
59392.257365 0.257079 
59392.289147 0.261698 
59392.320929 0.266314 
59392.352711 0.270925 
59392.384493 0.275532 
59392.416275 0.280134 
59392.448057 0.284731 
59392.479839 0.289324 
59392.511621 0.293912 
59392.543403 0.298495 
59392.575185 0.303073 
59392.606967 0.307646 
59392.638749 0.312214 
59392.670530 0.316777 
59392.702312 0.321335 
59392.734094 0.325887 
59392.765876 0.330435 
59392.797658 0.334977 
59392.829440 0.339514 
59392.861222 0.344045 
59392.893004 0.348570 
59392.924786 0.353090 
59392.956568 0.357605 
59392.988350 0.362113 
59393.020132 0.366616 
59393.051914 0.371113 
59393.083696 0.375604 
59393.115478 0.380090 
59393.147260 0.384569 
59393.179042 0.389042 
59393.210824 0.393509 
59393.242606 0.397969 
59393.274388 0.402424 
59393.306170 0.406872 
59393.337952 0.411313 
59393.369734 0.415749 
59393.401516 0.420177 
59393.433298 0.424599 
59393.465080 0.429015 
59393.496862 0.433423 
59393.528644 0.437825 
59393.560426 0.442220 
59393.592208 0.446609 
59393.623990 0.450990 
59393.655772 0.455364 
59393.687554 0.459731 
59393.719336 0.464091 
59393.751118 0.468444 
59393.782900 0.472790 
59393.814682 0.477128 
59393.846464 0.481459 
59393.878246 0.485782 
59393.910028 0.490098 
59393.941810 0.494407 
59393.973592 0.498707 
59394.005374 0.503000 
59394.037156 0.507286 
59394.068938 0.511563 
59394.100720 0.515833 
59394.132502 0.520095 
59394.164284 0.524349 
59394.196066 0.528594 
59394.227848 0.532832 
59394.259630 0.537062 
59394.291412 0.541283 
59394.323194 0.545496 
59394.354976 0.549701 
59394.386758 0.553897 
59394.418540 0.558085 
59394.450322 0.562264 
59394.482104 0.566435 
59394.513886 0.570597 
59394.545668 0.574750 
59394.577450 0.578895 
59394.609232 0.583031 
59394.641014 0.587158 
59394.672796 0.591276 
59394.704578 0.595385 
59394.736360 0.599486 
59394.768142 0.603577 
59394.799924 0.607658 
59394.831706 0.611731 
59394.863488 0.615795 
59394.895270 0.619849 
59394.927052 0.623893 
59394.958834 0.627929 
59394.990616 0.631954 
59395.022398 0.635971 
59395.054180 0.639977 
59395.085962 0.643974 
59395.117744 0.647961 
59395.149526 0.651939 
59395.181308 0.655906 
59395.213090 0.659864 
59395.244872 0.663812 
59395.276654 0.667750 
59395.308436 0.671677 
59395.340218 0.675595 
59395.371999 0.679502 
59395.403781 0.683399 
59395.435563 0.687286 
59395.467345 0.691163 
59395.499127 0.695029 
59395.530909 0.698885 
59395.562691 0.702730 
59395.594473 0.706564 
59395.626255 0.710388 
59395.658037 0.714202 
59395.689819 0.718004 
59395.721601 0.721796 
59395.753383 0.725577 
59395.785165 0.729347 
59395.816947 0.733106 
59395.848729 0.736854 
59395.880511 0.740591 
59395.912293 0.744317 
59395.944075 0.748032 
59395.975857 0.751736 
59396.007639 0.755428 
59396.039421 0.759109 
59396.071203 0.762778 
59396.102985 0.766437 
59396.134767 0.770083 
59396.166549 0.773718 
59396.198331 0.777342 
59396.230113 0.780954 
59396.261895 0.784554 
59396.293677 0.788142 
59396.325459 0.791719 
59396.357241 0.795283 
59396.389023 0.798836 
59396.420805 0.802377 
59396.452587 0.805906 
59396.484369 0.809422 
59396.516151 0.812927 
59396.547933 0.816419 
59396.579715 0.819900 
59396.611497 0.823367 
59396.643279 0.826823 
59396.675061 0.830266 
59396.706843 0.833697 
59396.738625 0.837115 
59396.770407 0.840521 
59396.802189 0.843914 
59396.833971 0.847294 
59396.865753 0.850662 
59396.897535 0.854017 
59396.929317 0.857359 
59396.961099 0.860689 
59396.992881 0.864005 
59397.024663 0.867309 
