# time Tc_folded Tref_folded model model_err 
59353.006609 0.000000 0.000000    -0.829095     0.463489 
59353.038391 0.000000 0.000000    -0.817712     0.463363 
59353.070173 0.000000 0.000000    -0.806529     0.463249 
59353.101955 0.000000 0.000000    -0.795556     0.463148 
59353.133737 0.000000 0.000000    -0.784799     0.463062 
59353.165519 0.000000 0.000000    -0.774266     0.462991 
59353.197301 0.000000 0.000000    -0.763964     0.462936 
59353.229083 0.000000 0.000000    -0.753900     0.462898 
59353.260865 0.000000 0.000000    -0.744081     0.462877 
59353.292647 0.000000 0.000000    -0.734515     0.462874 
59353.324429 0.000000 0.000000    -0.725207     0.462891 
59353.356211 0.000000 0.000000    -0.716163     0.462927 
59353.387993 0.000000 0.000000    -0.707391     0.462983 
59353.419775 0.000000 0.000000    -0.698896     0.463060 
59353.451557 0.000000 0.000000    -0.690685     0.463158 
59353.483339 0.000000 0.000000    -0.682761     0.463277 
59353.515121 0.000000 0.000000    -0.675132     0.463419 
59353.546903 0.000000 0.000000    -0.667802     0.463583 
59353.578685 0.000000 0.000000    -0.660776     0.463770 
59353.610467 0.000000 0.000000    -0.654059     0.463980 
59353.642249 0.000000 0.000000    -0.647656     0.464213 
59353.674031 0.000000 0.000000    -0.641571     0.464469 
59353.705813 0.000000 0.000000    -0.635808     0.464748 
59353.737595 0.000000 0.000000    -0.630372     0.465051 
59353.769377 0.000000 0.000000    -0.625265     0.465377 
59353.801159 0.000000 0.000000    -0.620491     0.465726 
59353.832941 0.000000 0.000000    -0.616054     0.466097 
59353.864723 0.000000 0.000000    -0.611956     0.466492 
59353.896505 0.000000 0.000000    -0.608201     0.466909 
59353.928287 0.000000 0.000000    -0.604791     0.467348 
59353.960069 0.000000 0.000000    -0.601727     0.467808 
59353.991851 0.000000 0.000000    -0.599013     0.468290 
59354.023633 0.000000 0.000000    -0.596650     0.468792 
59354.055415 0.000000 0.000000    -0.594640     0.469314 
59354.087197 0.000000 0.000000    -0.592984     0.469856 
59354.118979 0.000000 0.000000    -0.591683     0.470417 
59354.150761 0.000000 0.000000    -0.590738     0.470996 
59354.182543 0.000000 0.000000    -0.590150     0.471593 
59354.214325 0.000000 0.000000    -0.589919     0.472206 
59354.246107 0.000000 0.000000    -0.590045     0.472835 
59354.277889 0.000000 0.000000    -0.590528     0.473479 
59354.309671 0.000000 0.000000    -0.591368     0.474138 
59354.341453 0.000000 0.000000    -0.592565     0.474809 
59354.373235 0.000000 0.000000    -0.594116     0.475493 
59354.405017 0.000000 0.000000    -0.596023     0.476189 
59354.436799 0.000000 0.000000    -0.598282     0.476895 
59354.468581 0.000000 0.000000    -0.600894     0.477610 
59354.500363 0.000000 0.000000    -0.603855     0.478334 
59354.532145 0.000000 0.000000    -0.607164     0.479065 
59354.563927 0.000000 0.000000    -0.610819     0.479803 
59354.595709 0.000000 0.000000    -0.614818     0.480547 
59354.627491 0.000000 0.000000    -0.619157     0.481294 
59354.659273 0.000000 0.000000    -0.623834     0.482045 
59354.691055 0.000000 0.000000    -0.628845     0.482799 
59354.722837 0.000000 0.000000    -0.634189     0.483554 
59354.754619 0.000000 0.000000    -0.639860     0.484309 
59354.786401 0.000000 0.000000    -0.645855     0.485063 
59354.818183 0.000000 0.000000    -0.652171     0.485816 
59354.849965 0.000000 0.000000    -0.658802     0.486565 
59354.881747 0.000000 0.000000    -0.665746     0.487311 
59354.913529 0.000000 0.000000    -0.672996     0.488052 
59354.945310 0.000000 0.000000    -0.680549     0.488787 
59354.977092 0.000000 0.000000    -0.688400     0.489516 
59355.008874 0.000000 0.000000    -0.696543     0.490237 
59355.040656 0.000000 0.000000    -0.704972     0.490949 
59355.072438 0.000000 0.000000    -0.713684     0.491651 
59355.104220 0.000000 0.000000    -0.722671     0.492343 
59355.136002 0.000000 0.000000    -0.731929     0.493024 
59355.167784 0.000000 0.000000    -0.741450     0.493692 
59355.199566 0.000000 0.000000    -0.751229     0.494347 
59355.231348 0.000000 0.000000    -0.761260     0.494988 
59355.263130 0.000000 0.000000    -0.771536     0.495615 
59355.294912 0.000000 0.000000    -0.782050     0.496226 
59355.326694 0.000000 0.000000    -0.792796     0.496821 
59355.358476 0.000000 0.000000    -0.803766     0.497398 
59355.390258 0.000000 0.000000    -0.814955     0.497958 
59355.422040 0.000000 0.000000    -0.826353     0.498500 
59355.453822 0.000000 0.000000    -0.837955     0.499023 
59355.485604 0.000000 0.000000    -0.849753     0.499526 
59355.517386 0.000000 0.000000    -0.861739     0.500008 
59355.549168 0.000000 0.000000    -0.873906     0.500470 
59355.580950 0.000000 0.000000    -0.886246     0.500911 
59355.612732 0.000000 0.000000    -0.898751     0.501329 
59355.644514 0.000000 0.000000    -0.911413     0.501725 
59355.676296 0.000000 0.000000    -0.924224     0.502099 
59355.708078 0.000000 0.000000    -0.937176     0.502449 
59355.739860 0.000000 0.000000    -0.950262     0.502775 
59355.771642 0.000000 0.000000    -0.963472     0.503077 
59355.803424 0.000000 0.000000    -0.976799     0.503355 
59355.835206 0.000000 0.000000    -0.990234     0.503607 
59355.866988 0.000000 0.000000    -1.003768     0.503835 
59355.898770 0.000000 0.000000    -1.017395     0.504038 
59355.930552 0.000000 0.000000    -1.031104     0.504215 
59355.962334 0.000000 0.000000    -1.044887     0.504366 
59355.994116 0.000000 0.000000    -1.058737     0.504491 
59356.025898 0.000000 0.000000    -1.072644     0.504591 
59356.057680 0.000000 0.000000    -1.086600     0.504664 
59356.089462 0.000000 0.000000    -1.100597     0.504710 
59356.121244 0.000000 0.000000    -1.114625     0.504731 
59356.153026 0.000000 0.000000    -1.128677     0.504725 
59356.184808 0.000000 0.000000    -1.142744     0.504693 
59356.216590 0.000000 0.000000    -1.156817     0.504635 
59356.248372 0.000000 0.000000    -1.170888     0.504550 
59356.280154 0.000000 0.000000    -1.184948     0.504440 
59356.311936 0.000000 0.000000    -1.198990     0.504303 
59356.343718 0.000000 0.000000    -1.213004     0.504141 
59356.375500 0.000000 0.000000    -1.226983     0.503953 
59356.407282 0.000000 0.000000    -1.240918     0.503740 
59356.439064 0.000000 0.000000    -1.254800     0.503502 
59356.470846 0.000000 0.000000    -1.268623     0.503240 
59356.502628 0.000000 0.000000    -1.282377     0.502953 
59356.534410 0.000000 0.000000    -1.296055     0.502642 
59356.566192 0.000000 0.000000    -1.309649     0.502308 
59356.597974 0.000000 0.000000    -1.323151     0.501950 
59356.629756 0.000000 0.000000    -1.336554     0.501570 
59356.661538 0.000000 0.000000    -1.349849     0.501168 
59356.693320 0.000000 0.000000    -1.363029     0.500745 
59356.725102 0.000000 0.000000    -1.376087     0.500301 
59356.756884 0.000000 0.000000    -1.389016     0.499836 
59356.788666 0.000000 0.000000    -1.401808     0.499352 
59356.820448 0.000000 0.000000    -1.414456     0.498849 
59356.852230 0.000000 0.000000    -1.426953     0.498327 
59356.884012 0.000000 0.000000    -1.439293     0.497789 
59356.915794 0.000000 0.000000    -1.451469     0.497233 
59356.947576 0.000000 0.000000    -1.463474     0.496662 
59356.979358 0.000000 0.000000    -1.475302     0.496076 
59357.011140 0.000000 0.000000    -1.486947     0.495477 
59357.042922 0.000000 0.000000    -1.498402     0.494864 
59357.074704 0.000000 0.000000    -1.509662     0.494239 
59357.106486 0.000000 0.000000    -1.520721     0.493603 
59357.138268 0.000000 0.000000    -1.531574     0.492956 
59357.170050 0.000000 0.000000    -1.542214     0.492301 
59357.201832 0.000000 0.000000    -1.552637     0.491638 
59357.233614 0.000000 0.000000    -1.562837     0.490969 
59357.265396 0.000000 0.000000    -1.572810     0.490293 
59357.297178 0.000000 0.000000    -1.582551     0.489613 
59357.328960 0.000000 0.000000    -1.592056     0.488930 
59357.360742 0.000000 0.000000    -1.601319     0.488245 
59357.392524 0.000000 0.000000    -1.610337     0.487559 
59357.424306 0.000000 0.000000    -1.619106     0.486873 
59357.456088 0.000000 0.000000    -1.627622     0.486189 
59357.487870 0.000000 0.000000    -1.635882     0.485508 
59357.519652 0.000000 0.000000    -1.643881     0.484831 
59357.551434 0.000000 0.000000    -1.651617     0.484160 
59357.583216 0.000000 0.000000    -1.659087     0.483495 
59357.614997 0.000000 0.000000    -1.666288     0.482838 
59357.646779 0.000000 0.000000    -1.673218     0.482191 
59357.678561 0.000000 0.000000    -1.679873     0.481554 
59357.710343 0.000000 0.000000    -1.686252     0.480929 
59357.742125 0.000000 0.000000    -1.692353     0.480317 
59357.773907 0.000000 0.000000    -1.698174     0.479719 
59357.805689 0.000000 0.000000    -1.703714     0.479137 
59357.837471 0.000000 0.000000    -1.708970     0.478571 
59357.869253 0.000000 0.000000    -1.713942     0.478023 
59357.901035 0.000000 0.000000    -1.718629     0.477494 
59357.932817 0.000000 0.000000    -1.723030     0.476985 
59357.964599 0.000000 0.000000    -1.727145     0.476498 
59357.996381 0.000000 0.000000    -1.730973     0.476032 
59358.028163 0.000000 0.000000    -1.734514     0.475589 
59358.059945 0.000000 0.000000    -1.737768     0.475170 
59358.091727 0.000000 0.000000    -1.740736     0.474776 
59358.123509 0.000000 0.000000    -1.743417     0.474407 
59358.155291 0.000000 0.000000    -1.745812     0.474064 
59358.187073 0.000000 0.000000    -1.747923     0.473748 
59358.218855 0.000000 0.000000    -1.749751     0.473459 
59358.250637 0.000000 0.000000    -1.751296     0.473198 
59358.282419 0.000000 0.000000    -1.752560     0.472965 
59358.314201 0.000000 0.000000    -1.753545     0.472761 
59358.345983 0.000000 0.000000    -1.754252     0.472585 
59358.377765 0.000000 0.000000    -1.754684     0.472438 
59358.409547 0.000000 0.000000    -1.754843     0.472321 
59358.441329 0.000000 0.000000    -1.754731     0.472232 
59358.473111 0.000000 0.000000    -1.754350     0.472172 
59358.504893 0.000000 0.000000    -1.753704     0.472141 
59358.536675 0.000000 0.000000    -1.752795     0.472139 
59358.568457 0.000000 0.000000    -1.751627     0.472164 
59358.600239 0.000000 0.000000    -1.750203     0.472218 
59358.632021 0.000000 0.000000    -1.748525     0.472299 
59358.663803 0.000000 0.000000    -1.746598     0.472406 
59358.695585 0.000000 0.000000    -1.744426     0.472539 
59358.727367 0.000000 0.000000    -1.742012     0.472698 
59358.759149 0.000000 0.000000    -1.739360     0.472881 
59358.790931 0.000000 0.000000    -1.736475     0.473088 
59358.822713 0.000000 0.000000    -1.733360     0.473318 
59358.854495 0.000000 0.000000    -1.730021     0.473569 
59358.886277 0.000000 0.000000    -1.726462     0.473841 
59358.918059 0.000000 0.000000    -1.722687     0.474132 
59358.949841 0.000000 0.000000    -1.718702     0.474442 
59358.981623 0.000000 0.000000    -1.714512     0.474769 
59359.013405 0.000000 0.000000    -1.710121     0.475112 
59359.045187 0.000000 0.000000    -1.705534     0.475470 
59359.076969 0.000000 0.000000    -1.700758     0.475841 
59359.108751 0.000000 0.000000    -1.695797     0.476224 
59359.140533 0.000000 0.000000    -1.690658     0.476618 
59359.172315 0.000000 0.000000    -1.685345     0.477021 
59359.204097 0.000000 0.000000    -1.679864     0.477432 
59359.235879 0.000000 0.000000    -1.674221     0.477849 
59359.267661 0.000000 0.000000    -1.668422     0.478271 
59359.299443 0.000000 0.000000    -1.662473     0.478697 
59359.331225 0.000000 0.000000    -1.656380     0.479125 
59359.363007 0.000000 0.000000    -1.650149     0.479554 
59359.394789 0.000000 0.000000    -1.643785     0.479982 
59359.426571 0.000000 0.000000    -1.637296     0.480408 
59359.458353 0.000000 0.000000    -1.630688     0.480830 
59359.490135 0.000000 0.000000    -1.623965     0.481247 
59359.521917 0.000000 0.000000    -1.617136     0.481658 
59359.553699 0.000000 0.000000    -1.610206     0.482062 
59359.585481 0.000000 0.000000    -1.603182     0.482456 
59359.617263 0.000000 0.000000    -1.596070     0.482840 
59359.649045 0.000000 0.000000    -1.588876     0.483213 
59359.680827 0.000000 0.000000    -1.581607     0.483572 
59359.712609 0.000000 0.000000    -1.574268     0.483918 
59359.744391 0.000000 0.000000    -1.566868     0.484249 
59359.776173 0.000000 0.000000    -1.559411     0.484563 
59359.807955 0.000000 0.000000    -1.551905     0.484860 
59359.839737 0.000000 0.000000    -1.544355     0.485139 
59359.871519 0.000000 0.000000    -1.536768     0.485398 
59359.903301 0.000000 0.000000    -1.529151     0.485636 
59359.935083 0.000000 0.000000    -1.521509     0.485854 
59359.966865 0.000000 0.000000    -1.513849     0.486049 
59359.998647 0.000000 0.000000    -1.506177     0.486220 
59360.030429 0.000000 0.000000    -1.498499     0.486368 
59360.062211 0.000000 0.000000    -1.490821     0.486492 
59360.093993 0.000000 0.000000    -1.483150     0.486590 
59360.125775 0.000000 0.000000    -1.475491     0.486662 
59360.157557 0.000000 0.000000    -1.467850     0.486707 
59360.189339 0.000000 0.000000    -1.460233     0.486725 
59360.221121 0.000000 0.000000    -1.452646     0.486716 
59360.252903 0.000000 0.000000    -1.445094     0.486678 
59360.284685 0.000000 0.000000    -1.437584     0.486613 
59360.316466 0.000000 0.000000    -1.430120     0.486518 
59360.348248 0.000000 0.000000    -1.422708     0.486394 
59360.380030 0.000000 0.000000    -1.415353     0.486241 
59360.411812 0.000000 0.000000    -1.408061     0.486058 
59360.443594 0.000000 0.000000    -1.400837     0.485846 
59360.475376 0.000000 0.000000    -1.393685     0.485604 
59360.507158 0.000000 0.000000    -1.386611     0.485333 
59360.538940 0.000000 0.000000    -1.379618     0.485031 
59360.570722 0.000000 0.000000    -1.372713     0.484701 
59360.602504 0.000000 0.000000    -1.365900     0.484340 
59360.634286 0.000000 0.000000    -1.359182     0.483951 
59360.666068 0.000000 0.000000    -1.352564     0.483533 
59360.697850 0.000000 0.000000    -1.346050     0.483086 
59360.729632 0.000000 0.000000    -1.339645     0.482612 
59360.761414 0.000000 0.000000    -1.333351     0.482109 
59360.793196 0.000000 0.000000    -1.327174     0.481579 
59360.824978 0.000000 0.000000    -1.321115     0.481023 
59360.856760 0.000000 0.000000    -1.315180     0.480441 
59360.888542 0.000000 0.000000    -1.309370     0.479834 
59360.920324 0.000000 0.000000    -1.303689     0.479202 
59360.952106 0.000000 0.000000    -1.298140     0.478546 
59360.983888 0.000000 0.000000    -1.292726     0.477867 
59361.015670 0.000000 0.000000    -1.287450     0.477167 
59361.047452 0.000000 0.000000    -1.282313     0.476446 
59361.079234 0.000000 0.000000    -1.277319     0.475704 
59361.111016 0.000000 0.000000    -1.272468     0.474944 
59361.142798 0.000000 0.000000    -1.267764     0.474167 
59361.174580 0.000000 0.000000    -1.263209     0.473373 
59361.206362 0.000000 0.000000    -1.258802     0.472564 
59361.238144 0.000000 0.000000    -1.254547     0.471741 
59361.269926 0.000000 0.000000    -1.250445     0.470906 
59361.301708 0.000000 0.000000    -1.246496     0.470060 
59361.333490 0.000000 0.000000    -1.242702     0.469205 
59361.365272 0.000000 0.000000    -1.239063     0.468341 
59361.397054 0.000000 0.000000    -1.235580     0.467471 
59361.428836 0.000000 0.000000    -1.232254     0.466596 
59361.460618 0.000000 0.000000    -1.229084     0.465719 
59361.492400 0.000000 0.000000    -1.226072     0.464839 
59361.524182 0.000000 0.000000    -1.223216     0.463961 
59361.555964 0.000000 0.000000    -1.220516     0.463084 
59361.587746 0.000000 0.000000    -1.217973     0.462211 
59361.619528 0.000000 0.000000    -1.215586     0.461343 
59361.651310 0.000000 0.000000    -1.213353     0.460483 
59361.683092 0.000000 0.000000    -1.211274     0.459632 
59361.714874 0.000000 0.000000    -1.209349     0.458792 
59361.746656 0.000000 0.000000    -1.207575     0.457965 
59361.778438 0.000000 0.000000    -1.205951     0.457152 
59361.810220 0.000000 0.000000    -1.204476     0.456356 
59361.842002 0.000000 0.000000    -1.203148     0.455578 
59361.873784 0.000000 0.000000    -1.201966     0.454820 
59361.905566 0.000000 0.000000    -1.200926     0.454083 
59361.937348 0.000000 0.000000    -1.200028     0.453370 
59361.969130 0.000000 0.000000    -1.199269     0.452682 
59362.000912 0.000000 0.000000    -1.198646     0.452020 
59362.032694 0.000000 0.000000    -1.198157     0.451385 
59362.064476 0.000000 0.000000    -1.197799     0.450780 
59362.096258 0.000000 0.000000    -1.197569     0.450206 
59362.128040 0.000000 0.000000    -1.197464     0.449663 
59362.159822 0.000000 0.000000    -1.197481     0.449153 
59362.191604 0.000000 0.000000    -1.197617     0.448678 
59362.223386 0.000000 0.000000    -1.197869     0.448237 
59362.255168 0.000000 0.000000    -1.198232     0.447832 
59362.286950 0.000000 0.000000    -1.198704     0.447463 
59362.318732 0.000000 0.000000    -1.199280     0.447132 
59362.350514 0.000000 0.000000    -1.199957     0.446838 
59362.382296 0.000000 0.000000    -1.200730     0.446581 
59362.414078 0.000000 0.000000    -1.201597     0.446363 
59362.445860 0.000000 0.000000    -1.202552     0.446183 
59362.477642 0.000000 0.000000    -1.203591     0.446041 
59362.509424 0.000000 0.000000    -1.204710     0.445937 
59362.541206 0.000000 0.000000    -1.205905     0.445870 
59362.572988 0.000000 0.000000    -1.207171     0.445841 
59362.604770 0.000000 0.000000    -1.208504     0.445847 
59362.636552 0.000000 0.000000    -1.209898     0.445890 
59362.668334 0.000000 0.000000    -1.211350     0.445967 
59362.700116 0.000000 0.000000    -1.212854     0.446079 
59362.731898 0.000000 0.000000    -1.214405     0.446223 
59362.763680 0.000000 0.000000    -1.215999     0.446399 
59362.795462 0.000000 0.000000    -1.217631     0.446605 
59362.827244 0.000000 0.000000    -1.219296     0.446840 
59362.859026 0.000000 0.000000    -1.220989     0.447103 
59362.890808 0.000000 0.000000    -1.222704     0.447392 
59362.922590 0.000000 0.000000    -1.224437     0.447705 
59362.954372 0.000000 0.000000    -1.226182     0.448041 
59362.986154 0.000000 0.000000    -1.227935     0.448397 
59363.017935 0.000000 0.000000    -1.229690     0.448773 
59363.049717 0.000000 0.000000    -1.231442     0.449166 
59363.081499 0.000000 0.000000    -1.233187     0.449574 
59363.113281 0.000000 0.000000    -1.234918     0.449996 
59363.145063 0.000000 0.000000    -1.236631     0.450428 
59363.176845 0.000000 0.000000    -1.238320     0.450871 
59363.208627 0.000000 0.000000    -1.239981     0.451320 
59363.240409 0.000000 0.000000    -1.241609     0.451775 
59363.272191 0.000000 0.000000    -1.243198     0.452234 
59363.303973 0.000000 0.000000    -1.244743     0.452694 
59363.335755 0.000000 0.000000    -1.246240     0.453154 
59363.367537 0.000000 0.000000    -1.247683     0.453611 
59363.399319 0.000000 0.000000    -1.249067     0.454064 
59363.431101 0.000000 0.000000    -1.250388     0.454510 
59363.462883 0.000000 0.000000    -1.251641     0.454949 
59363.494665 0.000000 0.000000    -1.252822     0.455378 
59363.526447 0.000000 0.000000    -1.253924     0.455795 
59363.558229 0.000000 0.000000    -1.254945     0.456199 
59363.590011 0.000000 0.000000    -1.255879     0.456588 
59363.621793 0.000000 0.000000    -1.256722     0.456960 
59363.653575 0.000000 0.000000    -1.257470     0.457314 
59363.685357 0.000000 0.000000    -1.258117     0.457648 
59363.717139 0.000000 0.000000    -1.258662     0.457962 
59363.748921 0.000000 0.000000    -1.259098     0.458253 
59363.780703 0.000000 0.000000    -1.259422     0.458520 
59363.812485 0.000000 0.000000    -1.259630     0.458762 
59363.844267 0.000000 0.000000    -1.259719     0.458978 
59363.876049 0.000000 0.000000    -1.259685     0.459166 
59363.907831 0.000000 0.000000    -1.259525     0.459327 
59363.939613 0.000000 0.000000    -1.259234     0.459458 
59363.971395 0.000000 0.000000    -1.258810     0.459559 
59364.003177 0.000000 0.000000    -1.258249     0.459630 
59364.034959 0.000000 0.000000    -1.257549     0.459669 
59364.066741 0.000000 0.000000    -1.256707     0.459675 
59364.098523 0.000000 0.000000    -1.255719     0.459649 
59364.130305 0.000000 0.000000    -1.254584     0.459590 
59364.162087 0.000000 0.000000    -1.253299     0.459497 
59364.193869 0.000000 0.000000    -1.251861     0.459370 
59364.225651 0.000000 0.000000    -1.250269     0.459209 
59364.257433 0.000000 0.000000    -1.248521     0.459013 
59364.289215 0.000000 0.000000    -1.246614     0.458784 
59364.320997 0.000000 0.000000    -1.244547     0.458520 
59364.352779 0.000000 0.000000    -1.242318     0.458222 
59364.384561 0.000000 0.000000    -1.239927     0.457891 
59364.416343 0.000000 0.000000    -1.237371     0.457525 
59364.448125 0.000000 0.000000    -1.234650     0.457127 
59364.479907 0.000000 0.000000    -1.231764     0.456696 
59364.511689 0.000000 0.000000    -1.228711     0.456233 
59364.543471 0.000000 0.000000    -1.225490     0.455739 
59364.575253 0.000000 0.000000    -1.222103     0.455215 
59364.607035 0.000000 0.000000    -1.218547     0.454661 
59364.638817 0.000000 0.000000    -1.214825     0.454078 
59364.670599 0.000000 0.000000    -1.210934     0.453469 
59364.702381 0.000000 0.000000    -1.206877     0.452833 
59364.734163 0.000000 0.000000    -1.202654     0.452172 
59364.765945 0.000000 0.000000    -1.198265     0.451488 
59364.797727 0.000000 0.000000    -1.193711     0.450782 
59364.829509 0.000000 0.000000    -1.188993     0.450056 
59364.861291 0.000000 0.000000    -1.184113     0.449311 
59364.893073 0.000000 0.000000    -1.179072     0.448550 
59364.924855 0.000000 0.000000    -1.173872     0.447775 
59364.956637 0.000000 0.000000    -1.168515     0.446987 
59364.988419 0.000000 0.000000    -1.163002     0.446189 
59365.020201 0.000000 0.000000    -1.157335     0.445382 
59365.051983 0.000000 0.000000    -1.151518     0.444571 
59365.083765 0.000000 0.000000    -1.145552     0.443756 
59365.115547 0.000000 0.000000    -1.139441     0.442941 
59365.147329 0.000000 0.000000    -1.133186     0.442128 
59365.179111 0.000000 0.000000    -1.126792     0.441320 
59365.210893 0.000000 0.000000    -1.120261     0.440520 
59365.242675 0.000000 0.000000    -1.113597     0.439731 
59365.274457 0.000000 0.000000    -1.106803     0.438956 
59365.306239 0.000000 0.000000    -1.099883     0.438197 
59365.338021 0.000000 0.000000    -1.092841     0.437459 
59365.369803 0.000000 0.000000    -1.085681     0.436743 
59365.401585 0.000000 0.000000    -1.078407     0.436054 
59365.433367 0.000000 0.000000    -1.071024     0.435394 
59365.465149 0.000000 0.000000    -1.063535     0.434766 
59365.496931 0.000000 0.000000    -1.055946     0.434175 
59365.528713 0.000000 0.000000    -1.048261     0.433622 
59365.560495 0.000000 0.000000    -1.040486     0.433111 
59365.592277 0.000000 0.000000    -1.032624     0.432645 
59365.624059 0.000000 0.000000    -1.024683     0.432226 
59365.655841 0.000000 0.000000    -1.016666     0.431859 
59365.687623 0.000000 0.000000    -1.008579     0.431545 
59365.719404 0.000000 0.000000    -1.000428     0.431286 
59365.751186 0.000000 0.000000    -0.992219     0.431086 
59365.782968 0.000000 0.000000    -0.983957     0.430947 
59365.814750 0.000000 0.000000    -0.975649     0.430870 
59365.846532 0.000000 0.000000    -0.967300     0.430857 
59365.878314 0.000000 0.000000    -0.958916     0.430911 
59365.910096 0.000000 0.000000    -0.950504     0.431032 
59365.941878 0.000000 0.000000    -0.942070     0.431222 
59365.973660 0.000000 0.000000    -0.933621     0.431482 
59366.005442 0.000000 0.000000    -0.925162     0.431812 
59366.037224 0.000000 0.000000    -0.916702     0.432212 
59366.069006 0.000000 0.000000    -0.908245     0.432684 
59366.100788 0.000000 0.000000    -0.899800     0.433226 
59366.132570 0.000000 0.000000    -0.891372     0.433838 
59366.164352 0.000000 0.000000    -0.882969     0.434520 
59366.196134 0.000000 0.000000    -0.874598     0.435271 
59366.227916 0.000000 0.000000    -0.866265     0.436089 
59366.259698 0.000000 0.000000    -0.857978     0.436974 
59366.291480 0.000000 0.000000    -0.849743     0.437923 
59366.323262 0.000000 0.000000    -0.841569     0.438934 
59366.355044 0.000000 0.000000    -0.833461     0.440006 
59366.386826 0.000000 0.000000    -0.825427     0.441137 
59366.418608 0.000000 0.000000    -0.817474     0.442323 
59366.450390 0.000000 0.000000    -0.809609     0.443563 
59366.482172 0.000000 0.000000    -0.801840     0.444853 
59366.513954 0.000000 0.000000    -0.794174     0.446191 
59366.545736 0.000000 0.000000    -0.786617     0.447573 
59366.577518 0.000000 0.000000    -0.779178     0.448998 
59366.609300 0.000000 0.000000    -0.771862     0.450461 
59366.641082 0.000000 0.000000    -0.764678     0.451959 
59366.672864 0.000000 0.000000    -0.757633     0.453490 
59366.704646 0.000000 0.000000    -0.750732     0.455049 
59366.736428 0.000000 0.000000    -0.743985     0.456634 
59366.768210 0.000000 0.000000    -0.737396     0.458242 
59366.799992 0.000000 0.000000    -0.730975     0.459869 
59366.831774 0.000000 0.000000    -0.724726     0.461511 
59366.863556 0.000000 0.000000    -0.718657     0.463166 
59366.895338 0.000000 0.000000    -0.712776     0.464831 
59366.927120 0.000000 0.000000    -0.707087     0.466502 
59366.958902 0.000000 0.000000    -0.701599     0.468176 
59366.990684 0.000000 0.000000    -0.696318     0.469850 
59367.022466 0.000000 0.000000    -0.691249     0.471522 
59367.054248 0.000000 0.000000    -0.686400     0.473188 
59367.086030 0.000000 0.000000    -0.681777     0.474845 
59367.117812 0.000000 0.000000    -0.677385     0.476492 
59367.149594 0.000000 0.000000    -0.673231     0.478124 
59367.181376 0.000000 0.000000    -0.669321     0.479741 
59367.213158 0.000000 0.000000    -0.665660     0.481338 
59367.244940 0.000000 0.000000    -0.662255     0.482914 
59367.276722 0.000000 0.000000    -0.659110     0.484466 
59367.308504 0.000000 0.000000    -0.656231     0.485993 
59367.340286 0.000000 0.000000    -0.653623     0.487491 
59367.372068 0.000000 0.000000    -0.651292     0.488959 
59367.403850 0.000000 0.000000    -0.649242     0.490396 
59367.435632 0.000000 0.000000    -0.647479     0.491798 
59367.467414 0.000000 0.000000    -0.646006     0.493164 
59367.499196 0.000000 0.000000    -0.644829     0.494493 
59367.530978 0.000000 0.000000    -0.643951     0.495783 
59367.562760 0.000000 0.000000    -0.643377     0.497032 
59367.594542 0.000000 0.000000    -0.643111     0.498238 
59367.626324 0.000000 0.000000    -0.643157     0.499401 
59367.658106 0.000000 0.000000    -0.643518     0.500519 
59367.689888 0.000000 0.000000    -0.644198     0.501590 
59367.721670 0.000000 0.000000    -0.645199     0.502614 
59367.753452 0.000000 0.000000    -0.646526     0.503590 
59367.785234 0.000000 0.000000    -0.648181     0.504515 
59367.817016 0.000000 0.000000    -0.650166     0.505390 
59367.848798 0.000000 0.000000    -0.652484     0.506213 
59367.880580 0.000000 0.000000    -0.655138     0.506984 
59367.912362 0.000000 0.000000    -0.658129     0.507701 
59367.944144 0.000000 0.000000    -0.661459     0.508365 
59367.975926 0.000000 0.000000    -0.665130     0.508973 
59368.007708 0.000000 0.000000    -0.669143     0.509527 
59368.039490 0.000000 0.000000    -0.673500     0.510025 
59368.071272 0.000000 0.000000    -0.678202     0.510466 
59368.103054 0.000000 0.000000    -0.683249     0.510851 
59368.134836 0.000000 0.000000    -0.688642     0.511178 
59368.166618 0.000000 0.000000    -0.694381     0.511448 
59368.198400 0.000000 0.000000    -0.700466     0.511661 
59368.230182 0.000000 0.000000    -0.706898     0.511816 
59368.261964 0.000000 0.000000    -0.713675     0.511913 
59368.293746 0.000000 0.000000    -0.720799     0.511952 
59368.325528 0.000000 0.000000    -0.728266     0.511933 
59368.357310 0.000000 0.000000    -0.736078     0.511856 
59368.389092 0.000000 0.000000    -0.744232     0.511721 
59368.420873 0.000000 0.000000    -0.752727     0.511529 
59368.452655 0.000000 0.000000    -0.761561     0.511280 
59368.484437 0.000000 0.000000    -0.770732     0.510973 
59368.516219 0.000000 0.000000    -0.780239     0.510610 
59368.548001 0.000000 0.000000    -0.790079     0.510190 
59368.579783 0.000000 0.000000    -0.800250     0.509715 
59368.611565 0.000000 0.000000    -0.810748     0.509184 
59368.643347 0.000000 0.000000    -0.821570     0.508599 
59368.675129 0.000000 0.000000    -0.832714     0.507960 
59368.706911 0.000000 0.000000    -0.844176     0.507268 
59368.738693 0.000000 0.000000    -0.855952     0.506524 
59368.770475 0.000000 0.000000    -0.868038     0.505728 
59368.802257 0.000000 0.000000    -0.880431     0.504881 
59368.834039 0.000000 0.000000    -0.893126     0.503986 
