# time Tc_folded Tref_folded model 
59379.830607 -4.275376 0.097311     0.562209
59379.862389 -4.243594 0.099492     0.565200
59379.894171 -4.211812 0.101673     0.568086
59379.925953 -4.180030 0.103854     0.570866
59379.957735 -4.148248 0.106036     0.573539
59379.989517 -4.116466 0.108217     0.576104
59380.021299 -4.084684 0.110398     0.578560
59380.053081 -4.052902 0.112579     0.580908
59380.084863 -4.021120 0.114761     0.583145
59380.116645 -3.989338 0.116942     0.585271
59380.148427 -3.957556 0.119123     0.587286
59380.180209 -3.925774 0.121304     0.589188
59380.211991 -3.893992 0.123485     0.590977
59380.243773 -3.862210 0.125667     0.592653
59380.275555 -3.830428 0.127848     0.594215
59380.307337 -3.798646 0.130029     0.595661
59380.339119 -3.766864 0.132210     0.596992
59380.370901 -3.735082 0.134391     0.598207
59380.402683 -3.703300 0.136573     0.599305
59380.434465 -3.671518 0.138754     0.600286
59380.466247 -3.639736 0.140935     0.601150
59380.498029 -3.607954 0.143116     0.601895
59380.529811 -3.576172 0.145297     0.602522
59380.561593 -3.544390 0.147479     0.603030
59380.593375 -3.512608 0.149660     0.603418
59380.625157 -3.480826 0.151841     0.603687
59380.656939 -3.449044 0.154022     0.603835
59380.688721 -3.417262 0.156203     0.603863
59380.720503 -3.385480 0.158385     0.603771
59380.752285 -3.353698 0.160566     0.603557
59380.784067 -3.321916 0.162747     0.603222
59380.815849 -3.290134 0.164928     0.602766
59380.847631 -3.258352 0.167109     0.602188
59380.879413 -3.226570 0.169291     0.601488
59380.911195 -3.194788 0.171472     0.600667
59380.942977 -3.163006 0.173653     0.599723
59380.974759 -3.131224 0.175834     0.598658
59381.006541 -3.099442 0.178015     0.597470
59381.038323 -3.067660 0.180197     0.596161
59381.070105 -3.035878 0.182378     0.594729
59381.101887 -3.004096 0.184559     0.593176
59381.133669 -2.972315 0.186740     0.591500
59381.165451 -2.940533 0.188921     0.589703
59381.197233 -2.908751 0.191103     0.587784
59381.229015 -2.876969 0.193284     0.585744
59381.260797 -2.845187 0.195465     0.583583
59381.292579 -2.813405 0.197646     0.581301
59381.324361 -2.781623 0.199828     0.578898
59381.356143 -2.749841 0.202009     0.576375
59381.387925 -2.718059 0.204190     0.573731
59381.419707 -2.686277 0.206371     0.570969
59381.451489 -2.654495 0.208552     0.568087
59381.483271 -2.622713 0.210734     0.565086
59381.515053 -2.590931 0.212915     0.561967
59381.546835 -2.559149 0.215096     0.558730
59381.578617 -2.527367 0.217277     0.555376
59381.610399 -2.495585 0.219458     0.551905
59381.642181 -2.463803 0.221640     0.548318
59381.673963 -2.432021 0.223821     0.544616
59381.705745 -2.400239 0.226002     0.540799
59381.737527 -2.368457 0.228183     0.536868
59381.769309 -2.336675 0.230364     0.532823
59381.801091 -2.304893 0.232546     0.528666
59381.832873 -2.273111 0.234727     0.524398
59381.864655 -2.241329 0.236908     0.520018
59381.896436 -2.209547 0.239089     0.515528
59381.928218 -2.177765 0.241270     0.510929
59381.960000 -2.145983 0.243452     0.506221
59381.991782 -2.114201 0.245633     0.501407
59382.023564 -2.082419 0.247814     0.496486
59382.055346 -2.050637 0.249995     0.491459
59382.087128 -2.018855 0.252176     0.486328
59382.118910 -1.987073 0.254358     0.481095
59382.150692 -1.955291 0.256539     0.475758
59382.182474 -1.923509 0.258720     0.470321
59382.214256 -1.891727 0.260901     0.464784
59382.246038 -1.859945 0.263082     0.459149
59382.277820 -1.828163 0.265264     0.453416
59382.309602 -1.796381 0.267445     0.447586
59382.341384 -1.764599 0.269626     0.441662
59382.373166 -1.732817 0.271807     0.435645
59382.404948 -1.701035 0.273988     0.429534
59382.436730 -1.669253 0.276170     0.423333
59382.468512 -1.637471 0.278351     0.417043
59382.500294 -1.605689 0.280532     0.410664
59382.532076 -1.573907 0.282713     0.404199
59382.563858 -1.542125 0.284894     0.397648
59382.595640 -1.510343 0.287076     0.391013
59382.627422 -1.478561 0.289257     0.384297
59382.659204 -1.446779 0.291438     0.377499
59382.690986 -1.414997 0.293619     0.370622
59382.722768 -1.383215 0.295801     0.363668
59382.754550 -1.351433 0.297982     0.356637
59382.786332 -1.319651 0.300163     0.349532
59382.818114 -1.287869 0.302344     0.342354
59382.849896 -1.256087 0.304525     0.335105
59382.881678 -1.224305 0.306707     0.327787
59382.913460 -1.192523 0.308888     0.320400
59382.945242 -1.160741 0.311069     0.312948
59382.977024 -1.128959 0.313250     0.305431
59383.008806 -1.097177 0.315431     0.297852
59383.040588 -1.065395 0.317613     0.290212
59383.072370 -1.033613 0.319794     0.282512
59383.104152 -1.001831 0.321975     0.274756
59383.135934 -0.970049 0.324156     0.266943
59383.167716 -0.938267 0.326337     0.259077
59383.199498 -0.906485 0.328519     0.251160
59383.231280 -0.874703 0.330700     0.243192
59383.263062 -0.842921 0.332881     0.235176
59383.294844 -0.811139 0.335062     0.227114
59383.326626 -0.779357 0.337243     0.219007
59383.358408 -0.747575 0.339425     0.210858
59383.390190 -0.715793 0.341606     0.202668
59383.421972 -0.684011 0.343787     0.194440
59383.453754 -0.652229 0.345968     0.186174
59383.485536 -0.620447 0.348149     0.177874
59383.517318 -0.588665 0.350331     0.169541
59383.549100 -0.556883 0.352512     0.161176
59383.580882 -0.525101 0.354693     0.152783
59383.612664 -0.493319 0.356874     0.144362
59383.644446 -0.461537 0.359055     0.135916
59383.676228 -0.429755 0.361237     0.127446
59383.708010 -0.397973 0.363418     0.118956
59383.739792 -0.366191 0.365599     0.110445
59383.771574 -0.334409 0.367780     0.101918
59383.803356 -0.302627 0.369961     0.093374
59383.835138 -0.270846 0.372143     0.084817
59383.866920 -0.239064 0.374324     0.076249
59383.898702 -0.207282 0.376505     0.067671
59383.930484 -0.175500 0.378686     0.059085
59383.962266 -0.143718 0.380868     0.050493
59383.994048 -0.111936 0.383049     0.041897
59384.025830 -0.080154 0.385230     0.033299
59384.057612 -0.048372 0.387411     0.024701
59384.089394 -0.016590 0.389592     0.016105
59384.121176 0.015192 0.391774     0.007513
59384.152958 0.046974 0.393955    -0.001073
59384.184740 0.078756 0.396136    -0.009652
59384.216522 0.110538 0.398317    -0.018222
59384.248304 0.142320 0.400498    -0.026780
59384.280086 0.174102 0.402680    -0.035325
59384.311868 0.205884 0.404861    -0.043855
59384.343650 0.237666 0.407042    -0.052368
59384.375432 0.269448 0.409223    -0.060862
59384.407214 0.301230 0.411404    -0.069336
59384.438996 0.333012 0.413586    -0.077787
59384.470778 0.364794 0.415767    -0.086215
59384.502560 0.396576 0.417948    -0.094616
59384.534342 0.428358 0.420129    -0.102989
59384.566123 0.460140 0.422310    -0.111333
59384.597905 0.491922 0.424492    -0.119646
59384.629687 0.523704 0.426673    -0.127925
59384.661469 0.555486 0.428854    -0.136170
59384.693251 0.587268 0.431035    -0.144379
59384.725033 0.619050 0.433216    -0.152549
59384.756815 0.650832 0.435398    -0.160680
59384.788597 0.682614 0.437579    -0.168769
59384.820379 0.714396 0.439760    -0.176816
59384.852161 0.746178 0.441941    -0.184817
59384.883943 0.777960 0.444122    -0.192773
59384.915725 0.809742 0.446304    -0.200680
59384.947507 0.841524 0.448485    -0.208538
59384.979289 0.873306 0.450666    -0.216345
59385.011071 0.905088 0.452847    -0.224100
59385.042853 0.936870 0.455028    -0.231800
59385.074635 0.968652 0.457210    -0.239446
59385.106417 1.000434 0.459391    -0.247034
59385.138199 1.032216 0.461572    -0.254564
59385.169981 1.063998 0.463753    -0.262034
59385.201763 1.095780 0.465935    -0.269443
59385.233545 1.127562 0.468116    -0.276789
59385.265327 1.159344 0.470297    -0.284071
59385.297109 1.191126 0.472478    -0.291289
59385.328891 1.222908 0.474659    -0.298439
59385.360673 1.254690 0.476841    -0.305522
59385.392455 1.286472 0.479022    -0.312535
59385.424237 1.318254 0.481203    -0.319478
59385.456019 1.350036 0.483384    -0.326350
59385.487801 1.381818 0.485565    -0.333148
59385.519583 1.413600 0.487747    -0.339873
59385.551365 1.445382 0.489928    -0.346522
59385.583147 1.477164 0.492109    -0.353095
59385.614929 1.508946 0.494290    -0.359591
59385.646711 1.540728 0.496471    -0.366008
59385.678493 1.572510 0.498653    -0.372345
59385.710275 1.604292 0.500834    -0.378602
59385.742057 1.636074 0.503015    -0.384777
59385.773839 1.667856 0.505196    -0.390870
59385.805621 1.699638 0.507377    -0.396878
59385.837403 1.731420 0.509559    -0.402803
59385.869185 1.763202 0.511740    -0.408641
59385.900967 1.794984 0.513921    -0.414393
59385.932749 1.826766 0.516102    -0.420058
59385.964531 1.858548 0.518283    -0.425635
59385.996313 1.890330 0.520465    -0.431123
59386.028095 1.922112 0.522646    -0.436520
59386.059877 1.953894 0.524827    -0.441828
59386.091659 1.985676 0.527008    -0.447043
59386.123441 2.017458 0.529189    -0.452167
59386.155223 2.049240 0.531371    -0.457197
59386.187005 2.081022 0.533552    -0.462134
59386.218787 2.112804 0.535733    -0.466977
59386.250569 2.144586 0.537914    -0.471725
59386.282351 2.176368 0.540095    -0.476377
59386.314133 2.208150 0.542277    -0.480933
59386.345915 2.239932 0.544458    -0.485393
59386.377697 2.271714 0.546639    -0.489755
59386.409479 2.303496 0.548820    -0.494019
59386.441261 2.335278 0.551001    -0.498185
59386.473043 2.367060 0.553183    -0.502251
59386.504825 2.398842 0.555364    -0.506219
59386.536607 2.430623 0.557545    -0.510086
59386.568389 2.462405 0.559726    -0.513854
59386.600171 2.494187 0.561908    -0.517520
59386.631953 2.525969 0.564089    -0.521086
59386.663735 2.557751 0.566270    -0.524549
59386.695517 2.589533 0.568451    -0.527912
59386.727299 2.621315 0.570632    -0.531171
59386.759081 2.653097 0.572814    -0.534329
59386.790863 2.684879 0.574995    -0.537384
59386.822645 2.716661 0.577176    -0.540335
59386.854427 2.748443 0.579357    -0.543184
59386.886209 2.780225 0.581538    -0.545928
59386.917991 2.812007 0.583720    -0.548569
59386.949773 2.843789 0.585901    -0.551106
59386.981555 2.875571 0.588082    -0.553539
59387.013337 2.907353 0.590263    -0.555868
59387.045119 2.939135 0.592444    -0.558092
59387.076901 2.970917 0.594626    -0.560212
59387.108683 3.002699 0.596807    -0.562227
59387.140465 3.034481 0.598988    -0.564137
59387.172247 3.066263 0.601169    -0.565943
59387.204029 3.098045 0.603350    -0.567644
59387.235811 3.129827 0.605532    -0.569239
59387.267592 3.161609 0.607713    -0.570730
59387.299374 3.193391 0.609894    -0.572117
59387.331156 3.225173 0.612075    -0.573398
59387.362938 3.256955 0.614256    -0.574574
59387.394720 3.288737 0.616438    -0.575646
59387.426502 3.320519 0.618619    -0.576613
59387.458284 3.352301 0.620800    -0.577475
59387.490066 3.384083 0.622981    -0.578233
59387.521848 3.415865 0.625162    -0.578887
59387.553630 3.447647 0.627344    -0.579436
59387.585412 3.479429 0.629525    -0.579882
59387.617194 3.511211 0.631706    -0.580223
59387.648976 3.542993 0.633887    -0.580461
59387.680758 3.574775 0.636068    -0.580595
59387.712540 3.606557 0.638250    -0.580626
59387.744322 3.638339 0.640431    -0.580554
59387.776104 3.670121 0.642612    -0.580379
59387.807886 3.701903 0.644793    -0.580101
59387.839668 3.733685 0.646975    -0.579721
59387.871450 3.765467 0.649156    -0.579239
59387.903232 3.797249 0.651337    -0.578656
59387.935014 3.829031 0.653518    -0.577970
59387.966796 3.860813 0.655699    -0.577184
59387.998578 3.892595 0.657881    -0.576297
59388.030360 3.924377 0.660062    -0.575310
59388.062142 3.956159 0.662243    -0.574223
59388.093924 3.987941 0.664424    -0.573036
59388.125706 4.019723 0.666605    -0.571750
59388.157488 4.051505 0.668787    -0.570365
59388.189270 4.083287 0.670968    -0.568881
59388.221052 4.115069 0.673149    -0.567300
59388.252834 4.146851 0.675330    -0.565621
59388.284616 4.178633 0.677511    -0.563845
59388.316398 4.210415 0.679693    -0.561972
59388.348180 4.242197 0.681874    -0.560003
59388.379962 4.273979 0.684055    -0.557939
59388.411744 4.305761 0.686236    -0.555779
59388.443526 4.337543 0.688417    -0.553524
59388.475308 4.369325 0.690599    -0.551176
59388.507090 4.401107 0.692780    -0.548733
59388.538872 4.432889 0.694961    -0.546198
59388.570654 4.464671 0.697142    -0.543570
59388.602436 4.496453 0.699323    -0.540850
59388.634218 4.528235 0.701505    -0.538039
59388.666000 4.560017 0.703686    -0.535137
59388.697782 4.591799 0.705867    -0.532145
59388.729564 4.623581 0.708048    -0.529063
59388.761346 4.655363 0.710229    -0.525892
59388.793128 4.687145 0.712411    -0.522632
59388.824910 4.718927 0.714592    -0.519285
59388.856692 4.750709 0.716773    -0.515851
59388.888474 4.782491 0.718954    -0.512330
59388.920256 4.814273 0.721135    -0.508724
59388.952038 4.846055 0.723317    -0.505032
59388.983820 4.877837 0.725498    -0.501256
59389.015602 4.909619 0.727679    -0.497397
59389.047384 4.941401 0.729860    -0.493454
59389.079166 4.973183 0.732041    -0.489428
59389.110948 5.004965 0.734223    -0.485321
59389.142730 5.036747 0.736404    -0.481134
59389.174512 5.068529 0.738585    -0.476866
59389.206294 5.100311 0.740766    -0.472518
59389.238076 5.132092 0.742948    -0.468092
59389.269858 5.163874 0.745129    -0.463588
59389.301640 5.195656 0.747310    -0.459006
59389.333422 5.227438 0.749491    -0.454348
59389.365204 5.259220 0.751672    -0.449615
59389.396986 5.291002 0.753854    -0.444806
59389.428768 5.322784 0.756035    -0.439924
59389.460550 5.354566 0.758216    -0.434968
59389.492332 5.386348 0.760397    -0.429940
59389.524114 5.418130 0.762578    -0.424840
59389.555896 5.449912 0.764760    -0.419669
59389.587678 5.481694 0.766941    -0.414429
59389.619460 5.513476 0.769122    -0.409119
59389.651242 5.545258 0.771303    -0.403741
59389.683024 5.577040 0.773484    -0.398295
59389.714806 5.608822 0.775666    -0.392783
59389.746588 5.640604 0.777847    -0.387205
59389.778370 5.672386 0.780028    -0.381563
59389.810152 5.704168 0.782209    -0.375856
59389.841934 5.735950 0.784390    -0.370086
59389.873716 5.767732 0.786572    -0.364254
59389.905498 5.799514 0.788753    -0.358361
59389.937280 5.831296 0.790934    -0.352408
59389.969061 5.863078 0.793115    -0.346395
59390.000843 5.894860 0.795296    -0.340323
59390.032625 5.926642 0.797478    -0.334194
59390.064407 5.958424 0.799659    -0.328008
59390.096189 5.990206 0.801840    -0.321767
59390.127971 6.021988 0.804021    -0.315471
59390.159753 6.053770 0.806202    -0.309121
59390.191535 6.085552 0.808384    -0.302718
59390.223317 6.117334 0.810565    -0.296263
59390.255099 6.149116 0.812746    -0.289757
59390.286881 6.180898 0.814927    -0.283202
59390.318663 6.212680 0.817108    -0.276598
59390.350445 6.244462 0.819290    -0.269945
59390.382227 6.276244 0.821471    -0.263246
59390.414009 6.308026 0.823652    -0.256501
59390.445791 6.339808 0.825833    -0.249711
59390.477573 6.371590 0.828015    -0.242877
59390.509355 6.403372 0.830196    -0.236000
59390.541137 6.435154 0.832377    -0.229081
59390.572919 6.466936 0.834558    -0.222122
59390.604701 6.498718 0.836739    -0.215122
59390.636483 6.530500 0.838921    -0.208084
59390.668265 6.562282 0.841102    -0.201009
59390.700047 6.594064 0.843283    -0.193897
59390.731829 6.625846 0.845464    -0.186749
59390.763611 6.657628 0.847645    -0.179567
59390.795393 6.689410 0.849827    -0.172351
59390.827175 6.721192 0.852008    -0.165104
59390.858957 6.752974 0.854189    -0.157825
59390.890739 6.784756 0.856370    -0.150516
59390.922521 6.816538 0.858551    -0.143178
59390.954303 6.848320 0.860733    -0.135812
59390.986085 6.880102 0.862914    -0.128419
59391.017867 6.911884 0.865095    -0.121001
59391.049649 6.943666 0.867276    -0.113558
59391.081431 6.975448 0.869457    -0.106092
59391.113213 7.007230 0.871639    -0.098604
59391.144995 7.039012 0.873820    -0.091094
59391.176777 7.070794 0.876001    -0.083565
59391.208559 7.102576 0.878182    -0.076017
59391.240341 7.134358 0.880363    -0.068451
59391.272123 7.166140 0.882545    -0.060868
59391.303905 7.197922 0.884726    -0.053270
59391.335687 7.229704 0.886907    -0.045658
59391.367469 7.261486 0.889088    -0.038033
59391.399251 -7.277573 0.891269    -0.030397
59391.431033 -7.245791 0.893451    -0.022749
59391.462815 -7.214009 0.895632    -0.015093
59391.494597 -7.182227 0.897813    -0.007428
59391.526379 -7.150445 0.899994     0.000244
59391.558161 -7.118663 0.902175     0.007922
59391.589943 -7.086881 0.904357     0.015605
59391.621725 -7.055099 0.906538     0.023291
59391.653507 -7.023317 0.908719     0.030979
59391.685289 -6.991535 0.910900     0.038667
59391.717071 -6.959753 0.913081     0.046356
59391.748853 -6.927971 0.915263     0.054043
59391.780635 -6.896189 0.917444     0.061728
59391.812417 -6.864407 0.919625     0.069408
59391.844199 -6.832625 0.921806     0.077083
59391.875981 -6.800843 0.923988     0.084752
59391.907763 -6.769061 0.926169     0.092413
59391.939545 -6.737279 0.928350     0.100065
59391.971327 -6.705497 0.930531     0.107707
59392.003109 -6.673715 0.932712     0.115337
59392.034891 -6.641933 0.934894     0.122954
59392.066673 -6.610151 0.937075     0.130558
59392.098455 -6.578369 0.939256     0.138146
59392.130237 -6.546587 0.941437     0.145717
59392.162019 -6.514805 0.943618     0.153271
59392.193801 -6.483023 0.945800     0.160805
59392.225583 -6.451241 0.947981     0.168319
59392.257365 -6.419459 0.950162     0.175811
59392.289147 -6.387677 0.952343     0.183280
59392.320929 -6.355895 0.954524     0.190725
59392.352711 -6.324113 0.956706     0.198144
59392.384493 -6.292331 0.958887     0.205537
59392.416275 -6.260549 0.961068     0.212901
59392.448057 -6.228767 0.963249     0.220235
59392.479839 -6.196985 0.965430     0.227539
59392.511621 -6.165203 0.967612     0.234811
59392.543403 -6.133421 0.969793     0.242049
59392.575185 -6.101639 0.971974     0.249252
59392.606967 -6.069857 0.974155     0.256420
59392.638749 -6.038075 0.976336     0.263550
59392.670530 -6.006293 0.978518     0.270641
59392.702312 -5.974511 0.980699     0.277693
59392.734094 -5.942729 0.982880     0.284703
59392.765876 -5.910947 0.985061     0.291671
59392.797658 -5.879165 0.987242     0.298595
59392.829440 -5.847383 0.989424     0.305473
59392.861222 -5.815601 0.991605     0.312305
59392.893004 -5.783819 0.993786     0.319089
59392.924786 -5.752038 0.995967     0.325825
59392.956568 -5.720256 0.998148     0.332509
59392.988350 -5.688474 0.000330     0.339142
59393.020132 -5.656692 0.002511     0.345722
59393.051914 -5.624910 0.004692     0.352248
59393.083696 -5.593128 0.006873     0.358718
59393.115478 -5.561346 0.009055     0.365131
59393.147260 -5.529564 0.011236     0.371486
59393.179042 -5.497782 0.013417     0.377782
59393.210824 -5.466000 0.015598     0.384017
59393.242606 -5.434218 0.017779     0.390190
59393.274388 -5.402436 0.019961     0.396299
59393.306170 -5.370654 0.022142     0.402344
59393.337952 -5.338872 0.024323     0.408323
59393.369734 -5.307090 0.026504     0.414235
59393.401516 -5.275308 0.028685     0.420078
59393.433298 -5.243526 0.030867     0.425852
59393.465080 -5.211744 0.033048     0.431555
59393.496862 -5.179962 0.035229     0.437186
59393.528644 -5.148180 0.037410     0.442743
59393.560426 -5.116398 0.039591     0.448226
59393.592208 -5.084616 0.041773     0.453633
59393.623990 -5.052834 0.043954     0.458963
59393.655772 -5.021052 0.046135     0.464215
59393.687554 -4.989270 0.048316     0.469388
59393.719336 -4.957488 0.050497     0.474480
59393.751118 -4.925706 0.052679     0.479490
59393.782900 -4.893924 0.054860     0.484417
59393.814682 -4.862142 0.057041     0.489260
59393.846464 -4.830360 0.059222     0.494018
59393.878246 -4.798578 0.061403     0.498689
59393.910028 -4.766796 0.063585     0.503273
59393.941810 -4.735014 0.065766     0.507768
59393.973592 -4.703232 0.067947     0.512173
59394.005374 -4.671450 0.070128     0.516488
59394.037156 -4.639668 0.072309     0.520710
59394.068938 -4.607886 0.074491     0.524840
59394.100720 -4.576104 0.076672     0.528875
59394.132502 -4.544322 0.078853     0.532815
59394.164284 -4.512540 0.081034     0.536659
59394.196066 -4.480758 0.083215     0.540406
59394.227848 -4.448976 0.085397     0.544055
59394.259630 -4.417194 0.087578     0.547605
59394.291412 -4.385412 0.089759     0.551054
59394.323194 -4.353630 0.091940     0.554402
59394.354976 -4.321848 0.094121     0.557648
59394.386758 -4.290066 0.096303     0.560792
59394.418540 -4.258284 0.098484     0.563831
59394.450322 -4.226502 0.100665     0.566765
59394.482104 -4.194720 0.102846     0.569594
59394.513886 -4.162938 0.105028     0.572317
59394.545668 -4.131156 0.107209     0.574932
59394.577450 -4.099374 0.109390     0.577438
59394.609232 -4.067592 0.111571     0.579836
59394.641014 -4.035810 0.113752     0.582124
59394.672796 -4.004028 0.115934     0.584302
59394.704578 -3.972246 0.118115     0.586368
59394.736360 -3.940464 0.120296     0.588323
59394.768142 -3.908682 0.122477     0.590164
59394.799924 -3.876900 0.124658     0.591893
59394.831706 -3.845118 0.126840     0.593507
59394.863488 -3.813336 0.129021     0.595007
59394.895270 -3.781554 0.131202     0.596391
59394.927052 -3.749772 0.133383     0.597660
59394.958834 -3.717990 0.135564     0.598812
59394.990616 -3.686208 0.137746     0.599848
59395.022398 -3.654426 0.139927     0.600765
59395.054180 -3.622644 0.142108     0.601566
59395.085962 -3.590862 0.144289     0.602247
59395.117744 -3.559080 0.146470     0.602810
59395.149526 -3.527298 0.148652     0.603254
59395.181308 -3.495516 0.150833     0.603578
59395.213090 -3.463734 0.153014     0.603782
59395.244872 -3.431952 0.155195     0.603865
59395.276654 -3.400170 0.157376     0.603829
59395.308436 -3.368388 0.159558     0.603671
59395.340218 -3.336606 0.161739     0.603392
59395.371999 -3.304824 0.163920     0.602992
59395.403781 -3.273042 0.166101     0.602470
59395.435563 -3.241260 0.168282     0.601827
59395.467345 -3.209478 0.170464     0.601062
59395.499127 -3.177696 0.172645     0.600175
59395.530909 -3.145914 0.174826     0.599166
59395.562691 -3.114132 0.177007     0.598035
59395.594473 -3.082351 0.179188     0.596781
59395.626255 -3.050569 0.181370     0.595406
59395.658037 -3.018787 0.183551     0.593909
59395.689819 -2.987005 0.185732     0.592290
59395.721601 -2.955223 0.187913     0.590549
59395.753383 -2.923441 0.190095     0.588686
59395.785165 -2.891659 0.192276     0.586702
59395.816947 -2.859877 0.194457     0.584597
59395.848729 -2.828095 0.196638     0.582371
59395.880511 -2.796313 0.198819     0.580024
59395.912293 -2.764531 0.201001     0.577556
59395.944075 -2.732749 0.203182     0.574968
59395.975857 -2.700967 0.205363     0.572261
59396.007639 -2.669185 0.207544     0.569434
59396.039421 -2.637403 0.209725     0.566488
59396.071203 -2.605621 0.211907     0.563423
59396.102985 -2.573839 0.214088     0.560241
59396.134767 -2.542057 0.216269     0.556941
59396.166549 -2.510275 0.218450     0.553524
59396.198331 -2.478493 0.220631     0.549991
59396.230113 -2.446711 0.222813     0.546342
59396.261895 -2.414929 0.224994     0.542577
59396.293677 -2.383147 0.227175     0.538699
59396.325459 -2.351365 0.229356     0.534707
59396.357241 -2.319583 0.231537     0.530602
59396.389023 -2.287801 0.233719     0.526384
59396.420805 -2.256019 0.235900     0.522056
59396.452587 -2.224237 0.238081     0.517617
59396.484369 -2.192455 0.240262     0.513068
59396.516151 -2.160673 0.242443     0.508411
59396.547933 -2.128891 0.244625     0.503645
59396.579715 -2.097109 0.246806     0.498773
59396.611497 -2.065327 0.248987     0.493796
59396.643279 -2.033545 0.251168     0.488713
59396.675061 -2.001763 0.253349     0.483526
59396.706843 -1.969981 0.255531     0.478237
59396.738625 -1.938199 0.257712     0.472847
59396.770407 -1.906417 0.259893     0.467356
59396.802189 -1.874635 0.262074     0.461766
59396.833971 -1.842853 0.264255     0.456078
59396.865753 -1.811071 0.266437     0.450293
59396.897535 -1.779289 0.268618     0.444412
59396.929317 -1.747507 0.270799     0.438438
59396.961099 -1.715725 0.272980     0.432370
59396.992881 -1.683943 0.275161     0.426211
59397.024663 -1.652161 0.277343     0.419961
59397.056445 -1.620379 0.279524     0.413623
59397.088227 -1.588597 0.281705     0.407198
59397.120009 -1.556815 0.283886     0.400686
59397.151791 -1.525033 0.286068     0.394090
59397.183573 -1.493251 0.288249     0.387411
59397.215355 -1.461469 0.290430     0.380651
59397.247137 -1.429687 0.292611     0.373810
59397.278919 -1.397905 0.294792     0.366892
59397.310701 -1.366123 0.296974     0.359896
59397.342483 -1.334341 0.299155     0.352825
59397.374265 -1.302559 0.301336     0.345681
59397.406047 -1.270777 0.303517     0.338464
59397.437829 -1.238995 0.305698     0.331178
59397.469611 -1.207213 0.307880     0.323823
59397.501393 -1.175431 0.310061     0.316401
59397.533175 -1.143649 0.312242     0.308913
59397.564957 -1.111867 0.314423     0.301363
59397.596739 -1.080085 0.316604     0.293750
59397.628521 -1.048303 0.318786     0.286078
59397.660303 -1.016521 0.320967     0.278348
59397.692085 -0.984739 0.323148     0.270561
59397.723867 -0.952957 0.325329     0.262720
59397.755649 -0.921175 0.327510     0.254826
59397.787431 -0.889393 0.329692     0.246881
59397.819213 -0.857611 0.331873     0.238887
59397.850995 -0.825829 0.334054     0.230846
59397.882777 -0.794047 0.336235     0.222760
59397.914559 -0.762265 0.338416     0.214630
59397.946341 -0.730483 0.340598     0.206459
59397.978123 -0.698701 0.342779     0.198248
59398.009905 -0.666919 0.344960     0.189999
59398.041687 -0.635137 0.347141     0.181715
59398.073468 -0.603355 0.349322     0.173396
59398.105250 -0.571573 0.351504     0.165046
59398.137032 -0.539791 0.353685     0.156666
59398.168814 -0.508009 0.355866     0.148257
59398.200596 -0.476227 0.358047     0.139823
59398.232378 -0.444445 0.360228     0.131364
59398.264160 -0.412663 0.362410     0.122883
59398.295942 -0.380882 0.364591     0.114381
59398.327724 -0.349100 0.366772     0.105861
59398.359506 -0.317318 0.368953     0.097325
59398.391288 -0.285536 0.371135     0.088774
59398.423070 -0.253754 0.373316     0.080211
59398.454852 -0.221972 0.375497     0.071637
59398.486634 -0.190190 0.377678     0.063054
59398.518416 -0.158408 0.379859     0.054465
59398.550198 -0.126626 0.382041     0.045870
59398.581980 -0.094844 0.384222     0.037273
59398.613762 -0.063062 0.386403     0.028675
59398.645544 -0.031280 0.388584     0.020078
59398.677326 0.000502 0.390765     0.011484
59398.709108 0.032284 0.392947     0.002895
59398.740890 0.064066 0.395128    -0.005688
59398.772672 0.095848 0.397309    -0.014262
59398.804454 0.127630 0.399490    -0.022826
59398.836236 0.159412 0.401671    -0.031377
59398.868018 0.191194 0.403853    -0.039914
59398.899800 0.222976 0.406034    -0.048435
59398.931582 0.254758 0.408215    -0.056939
59398.963364 0.286540 0.410396    -0.065422
59398.995146 0.318322 0.412577    -0.073884
59399.026928 0.350104 0.414759    -0.082323
59399.058710 0.381886 0.416940    -0.090736
59399.090492 0.413668 0.419121    -0.099122
59399.122274 0.445450 0.421302    -0.107480
59399.154056 0.477232 0.423483    -0.115808
59399.185838 0.509014 0.425665    -0.124103
59399.217620 0.540796 0.427846    -0.132364
59399.249402 0.572578 0.430027    -0.140590
59399.281184 0.604360 0.432208    -0.148778
59399.312966 0.636142 0.434389    -0.156927
59399.344748 0.667924 0.436571    -0.165036
59399.376530 0.699706 0.438752    -0.173102
59399.408312 0.731488 0.440933    -0.181124
59399.440094 0.763270 0.443114    -0.189101
59399.471876 0.795052 0.445295    -0.197031
59399.503658 0.826834 0.447477    -0.204912
59399.535440 0.858616 0.449658    -0.212743
59399.567222 0.890398 0.451839    -0.220522
59399.599004 0.922180 0.454020    -0.228248
59399.630786 0.953962 0.456202    -0.235919
59399.662568 0.985744 0.458383    -0.243534
59399.694350 1.017526 0.460564    -0.251091
59399.726132 1.049308 0.462745    -0.258589
59399.757914 1.081090 0.464926    -0.266026
59399.789696 1.112872 0.467108    -0.273401
59399.821478 1.144654 0.469289    -0.280713
59399.853260 1.176436 0.471470    -0.287961
59399.885042 1.208218 0.473651    -0.295142
59399.916824 1.240000 0.475832    -0.302257
59399.948606 1.271782 0.478014    -0.309302
59399.980388 1.303564 0.480195    -0.316278
