# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.726880 -14.848984 0.351106 9.479036 0.102000 12.713259 1.125177 11.874844 -1.270631 0.102000 -2.395808 0.102000 1.363162  -1   2  -1 
59352.098517 -14.477347 0.358769 10.912016 0.107000 10.944548 1.144525 11.229920 0.826620 0.107000 -0.317904 0.107000 1.363162  -1   0  -1 
59352.108322 -14.467542 0.358971 10.396016 0.107000 10.944548 1.145002 11.275332 0.265686 0.107000 -0.879316 0.107000 1.363162  -1   0  -1 
59352.122068 -14.453796 0.359255 11.479016 0.107000 10.944548 1.145669 11.338588 1.286097 0.107000 0.140428 0.107000 1.363162  -1   0  -1 
59353.715347 -12.860517 0.392110 12.882036 0.106000 12.713259 1.199781 13.647996 0.433821 0.106000 -0.765960 0.106000 1.363162  -1   2  -1 
59353.719104 -12.856760 0.392187 13.429036 0.106000 12.713259 1.199852 13.638854 0.990035 0.106000 -0.209818 0.106000 1.363162  -1   2  -1 
59353.722869 -12.852995 0.392265 15.656036 0.106000 12.713259 1.199924 13.629378 3.226582 0.106000 2.026658 0.106000 1.363162  -1   2  -1 
59354.076145 -12.499719 0.399550 10.993016 0.113000 10.944548 1.205450 10.413318 1.785148 0.113000 0.579698 0.113000 1.363162  -1   0  -1 
59354.101312 -12.474552 0.400069 10.347016 0.115000 10.944548 1.205752 10.328322 1.224447 0.115000 0.018694 0.115000 1.363162  -1   0  -1 
59354.104255 -12.471609 0.400129 10.555016 0.115000 10.944548 1.205787 10.318909 1.441894 0.115000 0.236107 0.115000 1.363162  -1   0  -1 
59356.710684 -9.865180 0.453876 8.178036 0.107000 12.713259 1.169686 10.111945 -0.764223 0.107000 -1.933909 0.107000 1.363162  -1   2  -1 
59356.721985 -9.853879 0.454109 8.616036 0.107000 12.713259 1.169236 10.088217 -0.302945 0.107000 -1.472181 0.107000 1.363162  -1   2  -1 
59356.725745 -9.850119 0.454187 7.224036 0.107000 12.713259 1.169086 10.080774 -1.687652 0.107000 -2.856738 0.107000 1.363162  -1   2  -1 
59357.087914 -9.487950 0.461655 11.478445 0.116000 12.629989 1.153303 10.357611 2.274137 0.116000 1.120834 0.116000 1.363162  -1   3  -1 
59357.090082 -9.485782 0.461700 9.046445 0.116000 12.629989 1.153201 10.365302 -0.165655 0.116000 -1.318857 0.116000 1.363162  -1   3  -1 
59357.092248 -9.483616 0.461744 11.123445 0.116000 12.629989 1.153099 10.373025 1.903519 0.116000 0.750420 0.116000 1.363162  -1   3  -1 
59358.923301 -7.652563 0.499502 9.632016 0.111000 10.944548 1.033897 9.245802 1.420111 0.111000 0.386214 0.111000 1.363162  -1   0  -1 
59358.931249 -7.644615 0.499666 9.002016 0.111000 10.944548 1.033240 9.216127 0.819129 0.111000 -0.214111 0.111000 1.363162  -1   0  -1 
59358.937426 -7.638438 0.499794 9.394016 0.111000 10.944548 1.032728 9.192773 1.233971 0.111000 0.201243 0.111000 1.363162  -1   0  -1 
59358.952972 -7.622892 0.500114 11.744445 0.116000 12.629989 1.031438 10.818513 1.957370 0.116000 0.925932 0.116000 1.363162  -1   3  -1 
59358.954053 -7.621811 0.500136 9.716445 0.116000 12.629989 1.031348 10.814320 -0.066527 0.116000 -1.097875 0.116000 1.363162  -1   3  -1 
59358.956208 -7.619656 0.500181 9.905445 0.116000 12.629989 1.031169 10.805949 0.130665 0.116000 -0.900504 0.116000 1.363162  -1   3  -1 
59361.683491 -4.892373 0.556420 11.014036 0.106000 12.713259 0.739255 10.802355 0.950936 0.106000 0.211681 0.106000 1.363162  -1   2  -1 
59361.687248 -4.888616 0.556497 10.757036 0.106000 12.713259 0.738770 10.790973 0.704833 0.106000 -0.033937 0.106000 1.363162  -1   2  -1 
59361.691012 -4.884852 0.556575 10.074036 0.106000 12.713259 0.738284 10.779737 0.032583 0.106000 -0.705701 0.106000 1.363162  -1   2  -1 
59361.944566 -4.631298 0.561803 10.255016 0.107000 10.944548 0.705097 8.728041 2.232072 0.107000 1.526975 0.107000 1.363162  -1   0  -1 
59361.947357 -4.628507 0.561861 8.539016 0.107000 10.944548 0.704726 8.730666 0.513077 0.107000 -0.191650 0.107000 1.363162  -1   0  -1 
59361.957166 -4.618698 0.562063 9.884016 0.108000 10.944548 0.703424 8.740909 1.846530 0.108000 1.143107 0.108000 1.363162  -1   0  -1 
59362.136140 -4.439724 0.565754 11.463445 0.116000 12.629989 0.679426 10.872738 1.270133 0.116000 0.590707 0.116000 1.363162  -1   3  -1 
59362.137220 -4.438644 0.565776 11.289445 0.116000 12.629989 0.679280 10.876736 1.091989 0.116000 0.412709 0.116000 1.363162  -1   3  -1 
59362.138308 -4.437556 0.565799 11.254445 0.116000 12.629989 0.679133 10.880776 1.052802 0.116000 0.373669 0.116000 1.363162  -1   3  -1 
59364.917885 -1.657979 0.623116 10.797445 0.117000 12.629989 0.259733 12.310897 -1.253719 0.117000 -1.513452 0.117000 1.363162  -1   3  -1 
59364.918966 -1.656898 0.623138 13.743445 0.118000 12.629989 0.259557 12.314724 1.688278 0.118000 1.428721 0.118000 1.363162  -1   3  -1 
59364.921142 -1.654722 0.623183 12.322445 0.117000 12.629989 0.259202 12.322371 0.259276 0.117000 0.000074 0.117000 1.363162  -1   3  -1 
59365.067320 -1.508544 0.626197 12.372016 0.109000 10.944548 0.235316 10.925430 1.681903 0.109000 1.446586 0.109000 1.363162  -1   0  -1 
59365.069993 -1.505871 0.626253 12.389016 0.109000 10.944548 0.234878 10.925858 1.698036 0.109000 1.463158 0.109000 1.363162  -1   0  -1 
59365.075398 -1.500466 0.626364 13.155016 0.109000 10.944548 0.233993 10.926156 2.462853 0.109000 2.228860 0.109000 1.363162  -1   0  -1 
59365.648355 -0.927509 0.638179 10.628036 0.104000 12.713259 0.139304 11.100155 -0.332815 0.104000 -0.472119 0.104000 1.363162  -1   2  -1 
59365.652118 -0.923746 0.638256 11.484036 0.104000 12.713259 0.138678 11.096762 0.525951 0.104000 0.387274 0.104000 1.363162  -1   2  -1 
59365.659667 -0.916197 0.638412 10.294036 0.105000 12.713259 0.137420 11.090636 -0.659179 0.105000 -0.796600 0.105000 1.363162  -1   2  -1 
59365.941188 -0.634676 0.644217 10.541016 0.109000 10.944548 0.090407 9.737026 0.894397 0.109000 0.803990 0.109000 1.363162  -1   0  -1 
59365.959824 -0.616040 0.644602 9.199016 0.108000 10.944548 0.087286 9.803504 -0.517202 0.108000 -0.604488 0.108000 1.363162  -1   0  -1 
59369.761210 3.185346 0.722990 8.228036 0.106000 12.713259 -0.537753 8.585469 -0.895186 0.106000 -0.357433 0.106000 1.363162  -1   2  -1 
59369.768738 3.192874 0.723145 6.325036 0.106000 12.713259 -0.538907 8.604567 -2.818439 0.106000 -2.279531 0.106000 1.363162  -1   2  -1 
59369.776263 3.200399 0.723300 7.991036 0.106000 12.713259 -0.540060 8.624242 -1.173266 0.106000 -0.633206 0.106000 1.363162  -1   2  -1 
59369.910940 3.335076 0.726077 7.933445 0.117000 12.629989 -0.560595 8.952216 -1.579367 0.117000 -1.018771 0.117000 1.363162  -1   3  -1 
59369.912028 3.336164 0.726100 8.050445 0.117000 12.629989 -0.560761 8.955644 -1.465960 0.117000 -0.905199 0.117000 1.363162  -1   3  -1 
59369.913108 3.337244 0.726122 8.183445 0.117000 12.629989 -0.560924 8.959043 -1.336522 0.117000 -0.775598 0.117000 1.363162  -1   3  -1 
59370.023276 3.447412 0.728394 6.073016 0.109000 10.944548 -0.577579 7.567591 -2.072155 0.109000 -1.494575 0.109000 1.363162  -1   0  -1 
59370.025654 3.449790 0.728443 7.180016 0.109000 10.944548 -0.577938 7.572137 -0.970058 0.109000 -0.392121 0.109000 1.363162  -1   0  -1 
59370.030553 3.454689 0.728544 6.341016 0.110000 10.944548 -0.578675 7.581177 -1.818836 0.110000 -1.240161 0.110000 1.363162  -1   0  -1 
59374.802541 8.226677 0.826946 5.596036 0.107000 12.713259 -1.126154 7.416341 -2.946459 0.107000 -1.820305 0.107000 1.363162  -1   2  -1 
59374.806302 8.230438 0.827024 5.522036 0.107000 12.713259 -1.126420 7.428478 -3.032863 0.107000 -1.906442 0.107000 1.363162  -1   2  -1 
59374.810063 8.234199 0.827101 7.333036 0.107000 12.713259 -1.126686 7.440791 -1.234442 0.107000 -0.107755 0.107000 1.363162  -1   2  -1 
59376.787767 10.211903 0.867883 6.897036 0.106000 12.713259 -1.224329 7.806053 -2.133346 0.106000 -0.909017 0.106000 1.363162  -1   2  -1 
59376.791518 10.215654 0.867961 6.839036 0.106000 12.713259 -1.224433 7.789778 -2.175175 0.106000 -0.950742 0.106000 1.363162  -1   2  -1 
59376.799035 10.223171 0.868116 4.539036 0.106000 12.713259 -1.224641 7.757232 -4.442837 0.106000 -3.218196 0.106000 1.363162  -1   2  -1 
59376.948922 10.373058 0.871207 7.490445 0.118000 12.629989 -1.228518 7.098081 -0.836154 0.118000 0.392364 0.118000 1.363162  -1   3  -1 
59376.951075 10.375211 0.871251 9.995445 0.118000 12.629989 -1.228570 7.091430 1.675446 0.118000 2.904015 0.118000 1.363162  -1   3  -1 
59376.952157 10.376293 0.871273 7.071445 0.118000 12.629989 -1.228596 7.088109 -1.245260 0.118000 -0.016664 0.118000 1.363162  -1   3  -1 
59377.106321 10.530457 0.874452 4.323016 0.105000 10.944548 -1.232056 5.102690 -2.011730 0.105000 -0.779674 0.105000 1.363162  -1   0  -1 
59377.108935 10.533071 0.874506 6.659016 0.106000 10.944548 -1.232110 5.100826 0.326080 0.106000 1.558190 0.106000 1.363162  -1   0  -1 
59377.116326 10.540462 0.874659 6.710016 0.106000 10.944548 -1.232262 5.096170 0.381584 0.106000 1.613846 0.106000 1.363162  -1   0  -1 
59377.628949 11.053085 0.885229 6.412036 0.103000 12.713259 -1.239891 8.256579 -3.084434 0.103000 -1.844543 0.103000 1.363162  -1   2  -1 
59377.636479 11.060615 0.885385 8.793036 0.104000 12.713259 -1.239960 8.280504 -0.727428 0.104000 0.512532 0.104000 1.363162  -1   2  -1 
59377.640253 11.064389 0.885463 8.817036 0.104000 12.713259 -1.239994 8.292139 -0.715098 0.104000 0.524897 0.104000 1.363162  -1   2  -1 
59378.026109 11.450245 0.893419 7.354016 0.112000 10.944548 -1.241839 6.090407 0.021770 0.112000 1.263609 0.112000 1.363162  -1   0  -1 
59378.031599 11.455735 0.893532 6.618016 0.112000 10.944548 -1.241842 6.067980 -0.691806 0.112000 0.550036 0.112000 1.363162  -1   0  -1 
59378.035635 11.459771 0.893616 4.879016 0.113000 10.944548 -1.241844 6.051463 -2.414291 0.113000 -1.172447 0.113000 1.363162  -1   0  -1 
59379.024886 12.449022 0.914015 7.645016 0.112000 10.944548 -1.231650 6.958884 -0.545517 0.112000 0.686132 0.112000 1.363162  -1   0  -1 
59379.027585 12.451721 0.914071 6.054016 0.112000 10.944548 -1.231593 6.961037 -2.138614 0.112000 -0.907021 0.112000 1.363162  -1   0  -1 
59379.734125 13.158261 0.928640 7.982036 0.106000 12.713259 -1.211611 7.339234 -0.568809 0.106000 0.642802 0.106000 1.363162  -1   2  -1 
59379.737891 13.162027 0.928718 7.372036 0.106000 12.713259 -1.211476 7.344097 -1.183538 0.106000 0.027939 0.106000 1.363162  -1   2  -1 
59379.749170 13.173306 0.928950 5.973036 0.107000 12.713259 -1.211073 7.360064 -2.598101 0.107000 -1.387028 0.107000 1.363162  -1   2  -1 
59379.927944 13.352080 0.932637 6.373016 0.111000 10.944548 -1.204336 6.104332 -0.935652 0.111000 0.268684 0.111000 1.363162  -1   0  -1 
59379.940910 13.365046 0.932904 6.288016 0.111000 10.944548 -1.203822 6.157735 -1.073542 0.111000 0.130281 0.111000 1.363162  -1   0  -1 
59379.943737 13.367873 0.932962 7.458016 0.111000 10.944548 -1.203710 6.169596 0.084710 0.111000 1.288420 0.111000 1.363162  -1   0  -1 
59380.041449 13.465585 0.934977 9.142445 0.118000 12.629989 -1.199724 8.297676 -0.354956 0.118000 0.844769 0.118000 1.363162  -1   3  -1 
59380.044695 13.468831 0.935044 7.565445 0.118000 12.629989 -1.199589 8.312936 -1.947080 0.118000 -0.747491 0.118000 1.363162  -1   3  -1 
59380.045775 13.469911 0.935067 9.611445 0.118000 12.629989 -1.199544 8.318013 0.093888 0.118000 1.293432 0.118000 1.363162  -1   3  -1 
59381.742082 15.166218 0.970046 8.717036 0.105000 12.713259 -1.100873 9.224989 -1.608826 0.105000 -0.507953 0.105000 1.363162  -1   2  -1 
59381.745840 15.169976 0.970123 8.304036 0.105000 12.713259 -1.100596 9.211820 -2.008380 0.105000 -0.907784 0.105000 1.363162  -1   2  -1 
59381.749613 15.173749 0.970201 6.563036 0.106000 12.713259 -1.100317 9.198400 -3.735681 0.106000 -2.635364 0.106000 1.363162  -1   2  -1 
59381.964035 15.388171 0.974623 6.574016 0.108000 10.944548 -1.084070 6.543999 -1.054053 0.108000 0.030017 0.108000 1.363162  -1   0  -1 
59381.966642 15.390778 0.974676 8.862016 0.108000 10.944548 -1.083867 6.533910 1.244239 0.108000 2.328106 0.108000 1.363162  -1   0  -1 
59381.969218 15.393354 0.974730 7.504016 0.108000 10.944548 -1.083667 6.523999 -0.103650 0.108000 0.980017 0.108000 1.363162  -1   0  -1 
59382.115350 15.539486 0.977743 9.156445 0.114000 12.629989 -1.072129 7.769559 0.314757 0.114000 1.386886 0.114000 1.363162  -1   3  -1 
59382.116432 15.540568 0.977765 8.099445 0.114000 12.629989 -1.072042 7.767362 -0.739959 0.114000 0.332083 0.114000 1.363162  -1   3  -1 
59382.117507 15.541643 0.977787 7.782445 0.114000 12.629989 -1.071956 7.765196 -1.054707 0.114000 0.017249 0.114000 1.363162  -1   3  -1 
59383.644277 17.068413 0.009271 7.106036 0.103000 12.713259 -0.930872 7.082521 -0.907357 0.103000 0.023515 0.103000 1.363162  -1   2  -1 
59383.648053 17.072189 0.009349 6.152036 0.103000 12.713259 -0.930480 7.088871 -1.867315 0.103000 -0.936835 0.103000 1.363162  -1   2  -1 
59383.655584 17.079720 0.009504 4.102036 0.103000 12.713259 -0.929697 7.102159 -3.929820 0.103000 -3.000123 0.103000 1.363162  -1   2  -1 
59383.978595 17.402731 0.016165 8.054445 0.119000 12.629989 -0.895384 7.996608 -0.837547 0.119000 0.057837 0.119000 1.363162  -1   3  -1 
59383.979676 17.403812 0.016187 10.057445 0.119000 12.629989 -0.895267 7.999372 1.162807 0.119000 2.058073 0.119000 1.363162  -1   3  -1 
59383.981846 17.405982 0.016232 10.101445 0.119000 12.629989 -0.895031 8.004864 1.201550 0.119000 2.096581 0.119000 1.363162  -1   3  -1 
59383.992473 17.416609 0.016451 5.816016 0.106000 10.944548 -0.893878 6.345203 -1.423064 0.106000 -0.529187 0.106000 1.363162  -1   0  -1 
59384.002278 17.426414 0.016653 5.494016 0.107000 10.944548 -0.892812 6.367251 -1.766048 0.107000 -0.873235 0.107000 1.363162  -1   0  -1 
59384.007238 17.431374 0.016755 6.542016 0.106000 10.944548 -0.892273 6.377734 -0.727991 0.106000 0.164282 0.106000 1.363162  -1   0  -1 
59384.628010 18.052146 0.029556 7.086036 0.099000 12.713259 -0.822258 6.349453 -0.085675 0.099000 0.736583 0.099000 1.363162  -1   2  -1 
59384.631782 18.055918 0.029634 7.844036 0.100000 12.713259 -0.821818 6.338922 0.683296 0.100000 1.505114 0.100000 1.363162  -1   2  -1 
59384.635541 18.059677 0.029712 5.998036 0.100000 12.713259 -0.821379 6.328639 -1.151983 0.100000 -0.330603 0.100000 1.363162  -1   2  -1 
59385.055212 18.479348 0.038366 5.790016 0.108000 10.944548 -0.771361 4.834985 0.183670 0.108000 0.955031 0.108000 1.363162  -1   0  -1 
59385.061472 18.485608 0.038495 5.595016 0.108000 10.944548 -0.770600 4.857375 -0.032959 0.108000 0.737641 0.108000 1.363162  -1   0  -1 
59385.063906 18.488042 0.038545 5.283016 0.108000 10.944548 -0.770304 4.866155 -0.353443 0.108000 0.416861 0.108000 1.363162  -1   0  -1 
59387.920967 21.345103 0.097460 6.280016 0.107000 10.944548 -0.385871 6.540701 -0.646556 0.107000 -0.260685 0.107000 1.363162  -1   0  -1 
59387.926477 21.350613 0.097574 8.525016 0.107000 10.944548 -0.385074 6.546970 1.592971 0.107000 1.978046 0.107000 1.363162  -1   0  -1 
59387.929412 21.353548 0.097634 6.352016 0.107000 10.944548 -0.384650 6.549990 -0.582625 0.107000 -0.197974 0.107000 1.363162  -1   0  -1 
59388.644350 22.068486 0.112377 8.653036 0.103000 12.713259 -0.280221 7.241668 1.131147 0.103000 1.411368 0.103000 1.363162  -1   2  -1 
59388.659397 22.083533 0.112687 7.371036 0.104000 12.713259 -0.278003 7.272432 -0.179399 0.104000 0.098604 0.104000 1.363162  -1   2  -1 
59388.663148 22.087284 0.112764 8.175036 0.104000 12.713259 -0.277449 7.280674 0.616913 0.104000 0.894362 0.104000 1.363162  -1   2  -1 
59388.965674 22.389810 0.119003 6.242016 0.109000 10.944548 -0.232692 6.756837 -0.747513 0.109000 -0.514821 0.109000 1.363162  -1   0  -1 
59388.967365 22.391501 0.119038 6.920445 0.117000 12.629989 -0.232441 8.450765 -1.762761 0.117000 -1.530320 0.117000 1.363162  -1   3  -1 
59388.968252 22.392388 0.119056 4.378016 0.109000 10.944548 -0.232309 6.769772 -2.624065 0.109000 -2.391756 0.109000 1.363162  -1   0  -1 
59388.968449 22.392585 0.119060 6.153445 0.117000 12.629989 -0.232280 8.456201 -2.535035 0.117000 -2.302756 0.117000 1.363162  -1   3  -1 
59388.969524 22.393660 0.119082 7.251445 0.117000 12.629989 -0.232120 8.461586 -1.442261 0.117000 -1.210141 0.117000 1.363162  -1   3  -1 
59388.970854 22.394990 0.119110 4.576016 0.109000 10.944548 -0.231923 6.782801 -2.438708 0.109000 -2.206785 0.109000 1.363162  -1   0  -1 
59389.809335 23.233471 0.136400 9.271036 0.098000 12.713259 -0.106809 8.097440 1.066787 0.098000 1.173596 0.098000 1.363162  -1   2  -1 
59389.828264 23.252400 0.136790 8.909036 0.097000 12.713259 -0.103974 8.100954 0.704108 0.097000 0.808082 0.097000 1.363162  -1   2  -1 
59389.832028 23.256164 0.136868 9.154036 0.096000 12.713259 -0.103410 8.102350 0.948276 0.096000 1.051686 0.096000 1.363162  -1   2  -1 
59389.926150 23.350286 0.138809 10.903445 0.118000 12.629989 -0.089307 8.129740 2.684398 0.118000 2.773705 0.118000 1.363162  -1   3  -1 
59389.928313 23.352449 0.138853 8.793445 0.118000 12.629989 -0.088983 8.133986 0.570477 0.118000 0.659459 0.118000 1.363162  -1   3  -1 
59389.929388 23.353524 0.138875 8.906445 0.118000 12.629989 -0.088821 8.136124 0.681500 0.118000 0.770321 0.118000 1.363162  -1   3  -1 
59389.952568 23.376704 0.139353 6.474016 0.108000 10.944548 -0.085347 6.501280 -0.112611 0.108000 -0.027264 0.108000 1.363162  -1   0  -1 
59389.957794 23.381930 0.139461 5.317016 0.108000 10.944548 -0.084564 6.513863 -1.281411 0.108000 -1.196847 0.108000 1.363162  -1   0  -1 
59389.966851 23.390987 0.139648 6.199016 0.107000 10.944548 -0.083207 6.536678 -0.420869 0.107000 -0.337662 0.107000 1.363162  -1   0  -1 
59392.835547 -22.234825 0.198803 10.331036 0.103000 12.713259 0.340385 11.191025 -0.519605 0.103000 -0.859989 0.103000 1.363162  -1   2  -1 
59392.843066 -22.227306 0.198958 10.441036 0.103000 12.713259 0.341457 11.224601 -0.442108 0.103000 -0.783565 0.103000 1.363162  -1   2  -1 
