# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.038460 0.000000 0.000000 9.612016 0.106000 10.944548 -0.698420 9.204651 -0.291055 0.106000 0.407365 0.106000 1.363162  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 10.944548 -0.696847 9.198057 -0.216888 0.105000 0.479959 0.105000 1.363162  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 10.944548 -0.695464 9.193232 -0.184680 0.105000 0.510784 0.105000 1.363162  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 12.629989 -0.689111 10.868793 -0.795458 0.117000 -0.106348 0.117000 1.363162  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 12.629989 -0.688544 10.868933 -1.226033 0.117000 -0.537488 0.117000 1.363162  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 12.629989 -0.688356 10.869018 0.540070 0.117000 1.228427 0.117000 1.363162  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 10.944548 -0.614549 10.229602 -1.154135 0.106000 -0.539586 0.106000 1.363162  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 10.944548 -0.614679 10.219432 -1.483094 0.106000 -0.868416 0.106000 1.363162  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 10.944548 -0.615081 10.189045 -1.622110 0.105000 -1.007029 0.105000 1.363162  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 12.713259 -2.246187 12.218847 -4.807998 0.102000 -2.561811 0.102000 1.363162  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 12.713259 -2.248988 12.194627 -3.199579 0.102000 -0.950591 0.102000 1.363162  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 12.713259 -2.250386 12.182154 -2.458504 0.103000 -0.208118 0.103000 1.363162  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 10.944548 -2.349657 9.227557 -3.620199 0.108000 -1.270541 0.108000 1.363162  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 10.944548 -2.350912 9.214781 -5.851677 0.108000 -3.500765 0.108000 1.363162  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 10.944548 -2.352160 9.202321 -2.256465 0.109000 0.095695 0.109000 1.363162  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 10.944548 -2.381275 10.232697 -1.608956 0.104000 0.772319 0.104000 1.363162  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 10.944548 -2.380818 10.223401 -1.283203 0.104000 1.097615 0.104000 1.363162  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 10.944548 -2.378135 10.169642 -0.578761 0.104000 1.799374 0.104000 1.363162  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 10.944548 -2.122467 11.022418 -2.860869 0.105000 -0.738402 0.105000 1.363162  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 12.713259 -1.774459 11.870648 -3.563071 0.102000 -1.788612 0.102000 1.363162  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 12.713259 -1.771158 11.871636 -4.829758 0.102000 -3.058600 0.102000 1.363162  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 12.713259 -1.766225 11.874844 -4.162032 0.102000 -2.395808 0.102000 1.363162  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 10.944548 -1.613061 11.229920 -1.930965 0.107000 -0.317904 0.107000 1.363162  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 10.944548 -1.609344 11.275332 -2.488660 0.107000 -0.879316 0.107000 1.363162  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 10.944548 -1.604166 11.338588 -1.463739 0.107000 0.140428 0.107000 1.363162  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 12.713259 -1.407591 13.647996 -2.173550 0.106000 -0.765960 0.106000 1.363162  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 12.713259 -1.408239 13.638854 -1.618056 0.106000 -0.209818 0.106000 1.363162  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 12.713259 -1.408893 13.629378 0.617764 0.106000 2.026658 0.106000 1.363162  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 10.944548 -1.492975 10.413318 -0.913277 0.113000 0.579698 0.113000 1.363162  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 10.944548 -1.500592 10.328322 -1.481898 0.115000 0.018694 0.115000 1.363162  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 10.944548 -1.501496 10.318909 -1.265390 0.115000 0.236107 0.115000 1.363162  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 12.713259 -2.654419 10.111945 -4.588328 0.107000 -1.933909 0.107000 1.363162  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 12.713259 -2.657631 10.088217 -4.129812 0.107000 -1.472181 0.107000 1.363162  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 12.713259 -2.658691 10.080774 -5.515429 0.107000 -2.856738 0.107000 1.363162  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 12.629989 -2.740301 10.357611 -1.619467 0.116000 1.120834 0.116000 1.363162  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 12.629989 -2.740664 10.365302 -4.059521 0.116000 -1.318857 0.116000 1.363162  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 12.629989 -2.741026 10.373025 -1.990605 0.116000 0.750420 0.116000 1.363162  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 10.944548 -2.574661 9.245802 -2.188447 0.111000 0.386214 0.111000 1.363162  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 10.944548 -2.572502 9.216127 -2.786613 0.111000 -0.214111 0.111000 1.363162  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 10.944548 -2.570821 9.192773 -2.369578 0.111000 0.201243 0.111000 1.363162  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 12.629989 -2.566577 10.818513 -1.640644 0.116000 0.925932 0.116000 1.363162  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 12.629989 -2.566281 10.814320 -3.664156 0.116000 -1.097875 0.116000 1.363162  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 12.629989 -2.565691 10.805949 -3.466195 0.116000 -0.900504 0.116000 1.363162  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 12.713259 -2.043121 10.802355 -1.831440 0.106000 0.211681 0.106000 1.363162  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 12.713259 -2.042991 10.790973 -2.076929 0.106000 -0.033937 0.106000 1.363162  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 12.713259 -2.042862 10.779737 -2.748563 0.106000 -0.705701 0.106000 1.363162  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 10.944548 -2.036362 8.728041 -0.509387 0.107000 1.526975 0.107000 1.363162  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 10.944548 -2.036311 8.730666 -2.227960 0.107000 -0.191650 0.107000 1.363162  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 10.944548 -2.036133 8.740909 -0.893026 0.108000 1.143107 0.108000 1.363162  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 12.629989 -2.033482 10.872738 -1.442776 0.116000 0.590707 0.116000 1.363162  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 12.629989 -2.033469 10.876736 -1.620760 0.116000 0.412709 0.116000 1.363162  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 12.629989 -2.033455 10.880776 -1.659786 0.116000 0.373669 0.116000 1.363162  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 12.629989 -1.723157 12.310897 -3.236609 0.117000 -1.513452 0.117000 1.363162  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 12.629989 -1.722915 12.314724 -0.294193 0.118000 1.428721 0.118000 1.363162  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 12.629989 -1.722427 12.322371 -1.722353 0.117000 0.000074 0.117000 1.363162  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 10.944548 -1.689829 10.925430 -0.243243 0.109000 1.446586 0.109000 1.363162  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 10.944548 -1.689238 10.925858 -0.226080 0.109000 1.463158 0.109000 1.363162  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 10.944548 -1.688044 10.926156 0.540817 0.109000 2.228860 0.109000 1.363162  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 12.713259 -1.574005 11.100155 -2.046124 0.104000 -0.472119 0.104000 1.363162  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 12.713259 -1.573384 11.096762 -1.186110 0.104000 0.387274 0.104000 1.363162  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 12.713259 -1.572145 11.090636 -2.368745 0.105000 -0.796600 0.105000 1.363162  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 10.944548 -1.533329 9.737026 -0.729338 0.109000 0.803990 0.109000 1.363162  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 10.944548 -1.531328 9.803504 -2.135816 0.108000 -0.604488 0.108000 1.363162  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 12.713259 -3.204049 8.585469 -3.561482 0.106000 -0.357433 0.106000 1.363162  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 12.713259 -3.209179 8.604567 -5.488711 0.106000 -2.279531 0.106000 1.363162  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 12.713259 -3.214296 8.624242 -3.847502 0.106000 -0.633206 0.106000 1.363162  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 12.629989 -3.303830 8.952216 -4.322601 0.117000 -1.018771 0.117000 1.363162  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 12.629989 -3.304537 8.955644 -4.209736 0.117000 -0.905199 0.117000 1.363162  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 12.629989 -3.305238 8.959043 -4.080835 0.117000 -0.775598 0.117000 1.363162  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 10.944548 -3.375231 7.567591 -4.869806 0.109000 -1.494575 0.109000 1.363162  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 10.944548 -3.376707 7.572137 -3.768828 0.109000 -0.392121 0.109000 1.363162  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 10.944548 -3.379743 7.581177 -4.619904 0.110000 -1.240161 0.110000 1.363162  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 12.713259 -3.248376 7.416341 -5.068681 0.107000 -1.820305 0.107000 1.363162  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 12.713259 -3.248368 7.428478 -5.154810 0.107000 -1.906442 0.107000 1.363162  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 12.713259 -3.248365 7.440791 -3.356121 0.107000 -0.107755 0.107000 1.363162  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 12.713259 -3.741730 7.806053 -4.650747 0.106000 -0.909017 0.106000 1.363162  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 12.713259 -3.743141 7.789778 -4.693883 0.106000 -0.950742 0.106000 1.363162  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 12.713259 -3.745967 7.757232 -6.964163 0.106000 -3.218196 0.106000 1.363162  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 12.629989 -3.801690 7.098081 -3.409326 0.118000 0.392364 0.118000 1.363162  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 12.629989 -3.802479 7.091430 -0.898464 0.118000 2.904015 0.118000 1.363162  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 12.629989 -3.802876 7.088109 -3.819540 0.118000 -0.016664 0.118000 1.363162  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 10.944548 -3.858231 5.102690 -4.637905 0.105000 -0.779674 0.105000 1.363162  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 10.944548 -3.859147 5.100826 -2.300958 0.106000 1.558190 0.106000 1.363162  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 10.944548 -3.861733 5.096170 -2.247888 0.106000 1.613846 0.106000 1.363162  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 12.713259 -4.019077 8.256579 -5.863619 0.103000 -1.844543 0.103000 1.363162  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 12.713259 -4.020988 8.280504 -3.508456 0.104000 0.512532 0.104000 1.363162  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 12.713259 -4.021941 8.292139 -3.497045 0.104000 0.524897 0.104000 1.363162  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 10.944548 -4.099856 6.090407 -2.836247 0.112000 1.263609 0.112000 1.363162  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 10.944548 -4.100667 6.067980 -3.550631 0.112000 0.550036 0.112000 1.363162  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 10.944548 -4.101257 6.051463 -5.273704 0.113000 -1.172447 0.113000 1.363162  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 10.944548 -4.097036 6.958884 -3.410904 0.112000 0.686132 0.112000 1.363162  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 10.944548 -4.096633 6.961037 -5.003654 0.112000 -0.907021 0.112000 1.363162  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 12.713259 -3.936463 7.339234 -3.293661 0.106000 0.642802 0.106000 1.363162  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 12.713259 -3.935387 7.344097 -3.907449 0.106000 0.027939 0.106000 1.363162  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 12.713259 -3.932157 7.360064 -5.319184 0.107000 -1.387028 0.107000 1.363162  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 10.944548 -3.879444 6.104332 -3.610760 0.111000 0.268684 0.111000 1.363162  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 10.944548 -3.875535 6.157735 -3.745254 0.111000 0.130281 0.111000 1.363162  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 10.944548 -3.874681 6.169596 -2.586261 0.111000 1.288420 0.111000 1.363162  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 12.629989 -3.844984 8.297676 -3.000215 0.118000 0.844769 0.118000 1.363162  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 12.629989 -3.843992 8.312936 -4.591483 0.118000 -0.747491 0.118000 1.363162  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 12.629989 -3.843662 8.318013 -2.550230 0.118000 1.293432 0.118000 1.363162  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 12.713259 -3.526144 9.224989 -4.034097 0.105000 -0.507953 0.105000 1.363162  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 12.713259 -3.526315 9.211820 -4.434099 0.105000 -0.907784 0.105000 1.363162  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 12.713259 -3.526492 9.198400 -6.161856 0.106000 -2.635364 0.106000 1.363162  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 10.944548 -3.545258 6.543999 -3.515241 0.108000 0.030017 0.108000 1.363162  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 10.944548 -3.545592 6.533910 -1.217486 0.108000 2.328106 0.108000 1.363162  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 10.944548 -3.545925 6.523999 -2.565908 0.108000 0.980017 0.108000 1.363162  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 12.629989 -3.568913 7.769559 -2.182028 0.114000 1.386886 0.114000 1.363162  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 12.629989 -3.569113 7.767362 -3.237030 0.114000 0.332083 0.114000 1.363162  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 12.629989 -3.569313 7.765196 -3.552064 0.114000 0.017249 0.114000 1.363162  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 12.713259 -4.218088 7.082521 -4.194573 0.103000 0.023515 0.103000 1.363162  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 12.713259 -4.220289 7.088871 -5.157124 0.103000 -0.936835 0.103000 1.363162  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 12.713259 -4.224680 7.102159 -7.224803 0.103000 -3.000123 0.103000 1.363162  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 12.629989 -4.414394 7.996608 -4.356556 0.119000 0.057837 0.119000 1.363162  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 12.629989 -4.415026 7.999372 -2.356953 0.119000 2.058073 0.119000 1.363162  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 12.629989 -4.416297 8.004864 -2.319716 0.119000 2.096581 0.119000 1.363162  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 10.944548 -4.422514 6.345203 -4.951700 0.106000 -0.529187 0.106000 1.363162  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 10.944548 -4.428245 6.367251 -5.301480 0.107000 -0.873235 0.107000 1.363162  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 10.944548 -4.431142 6.377734 -4.266860 0.106000 0.164282 0.106000 1.363162  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 12.713259 -4.769234 6.349453 -4.032650 0.099000 0.736583 0.099000 1.363162  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 12.713259 -4.771060 6.338922 -3.265946 0.100000 1.505114 0.100000 1.363162  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 12.713259 -4.772877 6.328639 -5.103480 0.100000 -0.330603 0.100000 1.363162  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 10.944548 -4.949373 4.834985 -3.994342 0.108000 0.955031 0.108000 1.363162  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 10.944548 -4.951564 4.857375 -4.213923 0.108000 0.737641 0.108000 1.363162  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 10.944548 -4.952411 4.866155 -4.535550 0.108000 0.416861 0.108000 1.363162  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 10.944548 -4.329609 6.540701 -4.590294 0.107000 -0.260685 0.107000 1.363162  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 10.944548 -4.326239 6.546970 -2.348193 0.107000 1.978046 0.107000 1.363162  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 10.944548 -4.324443 6.549990 -4.522417 0.107000 -0.197974 0.107000 1.363162  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 12.713259 -3.891881 7.241668 -2.480513 0.103000 1.411368 0.103000 1.363162  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 12.713259 -3.883214 7.272432 -3.784610 0.104000 0.098604 0.104000 1.363162  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 12.713259 -3.881058 7.280674 -2.986696 0.104000 0.894362 0.104000 1.363162  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 10.944548 -3.714314 6.756837 -4.229135 0.109000 -0.514821 0.109000 1.363162  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 12.629989 -3.713426 8.450765 -5.243746 0.117000 -1.530320 0.117000 1.363162  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 10.944548 -3.712960 6.769772 -6.104717 0.109000 -2.391756 0.109000 1.363162  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 12.629989 -3.712857 8.456201 -6.015612 0.117000 -2.302756 0.117000 1.363162  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 12.629989 -3.712293 8.461586 -4.922434 0.117000 -1.210141 0.117000 1.363162  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 10.944548 -3.711595 6.782801 -5.918381 0.109000 -2.206785 0.109000 1.363162  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 12.713259 -3.346107 8.097440 -2.172511 0.098000 1.173596 0.098000 1.363162  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 12.713259 -3.339664 8.100954 -2.531582 0.097000 0.808082 0.097000 1.363162  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 12.713259 -3.338392 8.102350 -2.286707 0.096000 1.051686 0.096000 1.363162  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 12.629989 -3.307599 8.129740 -0.533894 0.118000 2.773705 0.118000 1.363162  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 12.629989 -3.306914 8.133986 -2.647455 0.118000 0.659459 0.118000 1.363162  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 12.629989 -3.306574 8.136124 -2.536253 0.118000 0.770321 0.118000 1.363162  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 10.944548 -3.299300 6.501280 -3.326564 0.108000 -0.027264 0.108000 1.363162  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 10.944548 -3.297676 6.513863 -4.494522 0.108000 -1.196847 0.108000 1.363162  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 10.944548 -3.294875 6.536678 -3.632537 0.107000 -0.337662 0.107000 1.363162  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 12.713259 -2.668561 11.191025 -3.528551 0.103000 -0.859989 0.103000 1.363162  -1   2  -1 
