# time model 
59361.206362 0.860918 
59361.238144 0.889068 
59361.269926 0.891211 
59361.301708 0.867405 
59361.333490 0.818821 
59361.365272 0.747628 
59361.397054 0.656801 
59361.428836 0.549879 
59361.460618 0.430727 
59361.492400 0.303297 
59361.524182 0.171444 
59361.555964 0.038781 
59361.587746 -0.091413 
59361.619528 -0.216243 
59361.651310 -0.333211 
59361.683092 -0.440204 
59361.714874 -0.535469 
59361.746656 -0.617574 
59361.778438 -0.685372 
59361.810220 -0.737967 
59361.842002 -0.774680 
59361.873784 -0.795028 
59361.905566 -0.798710 
59361.937348 -0.785599 
59361.969130 -0.755748 
59362.000912 -0.709404 
59362.032694 -0.647029 
59362.064476 -0.569335 
59362.096258 -0.477323 
59362.128040 -0.372327 
59362.159822 -0.256061 
59362.191604 -0.130663 
59362.223386 0.001279 
59362.255168 0.136713 
59362.286950 0.272150 
59362.318732 0.403729 
59362.350514 0.527337 
59362.382296 0.638782 
59362.414078 0.734014 
59362.445860 0.809380 
59362.477642 0.861886 
59362.509424 0.889424 
59362.541206 0.890943 
59362.572988 0.866528 
59362.604770 0.817376 
59362.636552 0.745678 
59362.668334 0.654424 
59362.700116 0.547165 
59362.731898 0.427769 
59362.763680 0.300190 
59362.795462 0.168277 
59362.827244 0.035636 
59362.859026 -0.094462 
59362.890808 -0.219132 
59362.922590 -0.335886 
59362.954372 -0.442618 
59362.986154 -0.537585 
59363.017935 -0.619361 
59363.049717 -0.686806 
59363.081499 -0.739030 
59363.113281 -0.775357 
59363.145063 -0.795311 
59363.176845 -0.798593 
59363.208627 -0.785082 
59363.240409 -0.754834 
59363.272191 -0.708101 
59363.303973 -0.645351 
59363.335755 -0.567303 
59363.367537 -0.474965 
59363.399319 -0.369678 
59363.431101 -0.253168 
59363.462883 -0.127582 
59363.494665 0.004481 
59363.526447 0.139957 
59363.558229 0.275348 
59363.590011 0.406786 
59363.621793 0.530153 
59363.653575 0.641257 
59363.685357 0.736055 
59363.717139 0.810908 
59363.748921 0.862839 
59363.780703 0.889765 
59363.812485 0.890660 
59363.844267 0.865637 
59363.876049 0.815919 
59363.907831 0.743717 
59363.939613 0.652037 
59363.971395 0.544444 
59364.003177 0.424807 
59364.034959 0.297080 
59364.066741 0.165109 
59364.098523 0.032492 
59364.130305 -0.097509 
59364.162087 -0.222017 
59364.193869 -0.338555 
59364.225651 -0.445026 
59364.257433 -0.539693 
59364.289215 -0.621140 
59364.320997 -0.688232 
59364.352779 -0.740083 
59364.384561 -0.776025 
59364.416343 -0.795584 
59364.448125 -0.798467 
59364.479907 -0.784554 
59364.511689 -0.753910 
59364.543471 -0.706789 
59364.575253 -0.643665 
59364.607035 -0.565263 
59364.638817 -0.472599 
59364.670599 -0.367023 
59364.702381 -0.250270 
59364.734163 -0.124497 
59364.765945 0.007685 
59364.797727 0.143201 
59364.829509 0.278544 
59364.861291 0.409838 
59364.893073 0.532961 
59364.924855 0.643722 
59364.956637 0.738085 
59364.988419 0.812423 
59365.020201 0.863779 
59365.051983 0.890091 
59365.083765 0.890362 
59365.115547 0.864732 
59365.147329 0.814448 
59365.179111 0.741744 
59365.210893 0.649642 
59365.242675 0.541716 
59365.274457 0.421840 
59365.306239 0.293968 
59365.338021 0.161941 
59365.369803 0.029350 
59365.401585 -0.100552 
59365.433367 -0.224898 
59365.465149 -0.341218 
59365.496931 -0.447427 
59365.528713 -0.541794 
59365.560495 -0.622911 
59365.592277 -0.689649 
59365.624059 -0.741128 
59365.655841 -0.776684 
59365.687623 -0.795848 
59365.719404 -0.798330 
59365.751186 -0.784018 
59365.782968 -0.752977 
59365.814750 -0.705467 
59365.846532 -0.641970 
59365.878314 -0.563215 
59365.910096 -0.470226 
59365.941878 -0.364362 
59365.973660 -0.247367 
59366.005442 -0.121409 
59366.037224 0.010890 
59366.069006 0.146445 
59366.100788 0.281738 
59366.132570 0.412885 
59366.164352 0.535762 
59366.196134 0.646178 
59366.227916 0.740104 
59366.259698 0.813926 
59366.291480 0.864704 
59366.323262 0.890402 
59366.355044 0.890050 
59366.386826 0.863813 
59366.418608 0.812965 
59366.450390 0.739761 
59366.482172 0.647238 
59366.513954 0.538981 
59366.545736 0.418869 
59366.577518 0.290854 
59366.609300 0.158772 
59366.641082 0.026209 
59366.672864 -0.103592 
59366.704646 -0.227774 
59366.736428 -0.343876 
59366.768210 -0.449821 
59366.799992 -0.543887 
59366.831774 -0.624673 
59366.863556 -0.691057 
59366.895338 -0.742163 
59366.927120 -0.777333 
59366.958902 -0.796102 
59366.990684 -0.798185 
59367.022466 -0.783472 
59367.054248 -0.752034 
59367.086030 -0.704137 
59367.117812 -0.640266 
59367.149594 -0.561159 
59367.181376 -0.467845 
59367.213158 -0.361694 
59367.244940 -0.244458 
59367.276722 -0.118317 
59367.308504 0.014097 
59367.340286 0.149689 
59367.372068 0.284929 
59367.403850 0.415928 
59367.435632 0.538556 
59367.467414 0.648625 
59367.499196 0.742111 
59367.530978 0.815414 
59367.562760 0.865614 
59367.594542 0.890698 
59367.626324 0.889722 
59367.658106 0.862880 
59367.689888 0.811469 
59367.721670 0.737766 
59367.753452 0.644825 
59367.785234 0.536239 
59367.817016 0.415893 
59367.848798 0.287737 
59367.880580 0.155603 
59367.912362 0.023070 
59367.944144 -0.106629 
59367.975926 -0.230645 
59368.007708 -0.346528 
59368.039490 -0.452208 
59368.071272 -0.545973 
59368.103054 -0.626428 
59368.134836 -0.692456 
59368.166618 -0.743189 
59368.198400 -0.777973 
59368.230182 -0.796346 
59368.261964 -0.798029 
59368.293746 -0.782916 
59368.325528 -0.751082 
59368.357310 -0.702798 
59368.389091 -0.638554 
59368.420873 -0.559095 
59368.452655 -0.465458 
59368.484437 -0.359020 
59368.516219 -0.241545 
59368.548001 -0.115221 
59368.579783 0.017307 
59368.611565 0.152932 
59368.643347 0.288118 
59368.675129 0.418966 
59368.706911 0.541344 
59368.738693 0.651063 
59368.770475 0.744107 
59368.802257 0.816890 
59368.834039 0.866511 
59368.865821 0.890980 
59368.897603 0.889380 
59368.929385 0.861933 
59368.961167 0.809960 
59368.992949 0.735760 
59369.024731 0.642403 
59369.056513 0.533491 
59369.088295 0.412912 
59369.120077 0.284618 
59369.151859 0.152435 
59369.183641 0.019932 
59369.215423 -0.109663 
59369.247205 -0.233512 
59369.278987 -0.349173 
59369.310769 -0.454589 
59369.342551 -0.548051 
59369.374333 -0.628174 
59369.406115 -0.693847 
59369.437897 -0.744206 
59369.469679 -0.778603 
59369.501461 -0.796582 
59369.533243 -0.797865 
59369.565025 -0.782351 
59369.596807 -0.750121 
59369.628589 -0.701449 
59369.660371 -0.636833 
59369.692153 -0.557022 
59369.723935 -0.463062 
59369.755717 -0.356340 
59369.787499 -0.238626 
59369.819281 -0.112122 
59369.851063 0.020518 
59369.882845 0.156176 
59369.914627 0.291305 
59369.946409 0.421999 
59369.978191 0.544123 
59370.009973 0.653490 
59370.041755 0.746092 
59370.073537 0.818353 
59370.105319 0.867392 
59370.137101 0.891246 
59370.168883 0.889024 
59370.200665 0.860972 
59370.232447 0.808439 
59370.264229 0.733744 
59370.296011 0.639972 
59370.327793 0.530736 
59370.359575 0.409928 
59370.391357 0.281497 
59370.423139 0.149265 
59370.454921 0.016797 
59370.486703 -0.112693 
59370.518485 -0.236374 
59370.550267 -0.351814 
59370.582049 -0.456962 
59370.613831 -0.550122 
59370.645613 -0.629912 
59370.677395 -0.695229 
59370.709177 -0.745214 
59370.740959 -0.779225 
59370.772741 -0.796807 
59370.804523 -0.797690 
59370.836305 -0.781776 
59370.868087 -0.749150 
59370.899869 -0.700092 
59370.931651 -0.635103 
59370.963433 -0.554942 
59370.995215 -0.460660 
59371.026997 -0.353653 
59371.058779 -0.235702 
59371.090560 -0.109019 
59371.122342 0.023730 
59371.154124 0.159419 
59371.185906 0.294488 
59371.217688 0.425028 
59371.249470 0.546896 
59371.281252 0.655909 
59371.313034 0.748064 
59371.344816 0.819802 
59371.376598 0.868260 
59371.408380 0.891498 
59371.440162 0.888652 
59371.471944 0.859996 
59371.503726 0.806905 
59371.535508 0.731717 
59371.567290 0.637532 
59371.599072 0.527974 
59371.630854 0.406938 
59371.662636 0.278373 
59371.694418 0.146096 
59371.726200 0.013662 
59371.757982 -0.115720 
59371.789764 -0.239231 
59371.821546 -0.354448 
59371.853328 -0.459329 
59371.885110 -0.552185 
59371.916892 -0.631641 
59371.948674 -0.696602 
59371.980456 -0.746213 
59372.012238 -0.779836 
59372.044020 -0.797023 
59372.075802 -0.797506 
59372.107584 -0.781192 
59372.139366 -0.748170 
59372.171148 -0.698725 
59372.202930 -0.633365 
59372.234712 -0.552853 
59372.266494 -0.458251 
59372.298276 -0.350960 
59372.330058 -0.232774 
59372.361840 -0.105913 
59372.393622 0.026945 
59372.425404 0.162661 
59372.457186 0.297670 
59372.488968 0.428051 
59372.520750 0.549661 
59372.552532 0.658317 
59372.584314 0.750025 
59372.616096 0.821238 
59372.647878 0.869113 
59372.679660 0.891735 
59372.711442 0.888266 
59372.743224 0.859007 
59372.775006 0.805358 
59372.806788 0.729678 
59372.838570 0.635084 
59372.870352 0.525206 
59372.902134 0.403945 
59372.933916 0.275248 
59372.965698 0.142927 
59372.997480 0.010530 
59373.029262 -0.118744 
59373.061044 -0.242084 
59373.092826 -0.357076 
59373.124608 -0.461689 
59373.156390 -0.554240 
59373.188172 -0.633363 
59373.219954 -0.697966 
59373.251736 -0.747203 
59373.283518 -0.780439 
59373.315300 -0.797230 
59373.347082 -0.797313 
59373.378864 -0.780599 
59373.410646 -0.747181 
59373.442428 -0.697349 
59373.474210 -0.631618 
59373.505992 -0.550757 
59373.537774 -0.455834 
59373.569556 -0.348261 
59373.601338 -0.229840 
59373.633120 -0.102803 
59373.664902 0.030161 
59373.696684 0.165903 
59373.728466 0.300849 
59373.760248 0.431069 
59373.792029 0.552419 
59373.823811 0.660716 
59373.855593 0.751975 
59373.887375 0.822661 
59373.919157 0.869952 
59373.950939 0.891957 
59373.982721 0.887865 
59374.014503 0.858004 
59374.046285 0.803799 
59374.078067 0.727629 
59374.109849 0.632627 
59374.141631 0.522432 
59374.173413 0.400948 
59374.205195 0.272120 
59374.236977 0.139757 
59374.268759 0.007399 
59374.300541 -0.121764 
59374.332323 -0.244931 
59374.364105 -0.359699 
59374.395887 -0.464042 
59374.427669 -0.556288 
59374.459451 -0.635076 
59374.491233 -0.699322 
59374.523015 -0.748184 
59374.554797 -0.781032 
59374.586579 -0.797427 
59374.618361 -0.797110 
59374.650143 -0.779995 
59374.681925 -0.746182 
59374.713707 -0.695965 
59374.745489 -0.629862 
59374.777271 -0.548652 
59374.809053 -0.453410 
59374.840835 -0.345556 
59374.872617 -0.226902 
59374.904399 -0.099690 
59374.936181 0.033378 
59374.967963 0.169145 
59374.999745 0.304025 
59375.031527 0.434083 
59375.063309 0.555170 
59375.095091 0.663106 
59375.126873 0.753912 
59375.158655 0.824070 
59375.190437 0.870776 
59375.222219 0.892164 
59375.254001 0.887449 
59375.285783 0.856988 
59375.317565 0.802227 
59375.349347 0.725570 
59375.381129 0.630161 
59375.412911 0.519651 
59375.444693 0.397946 
59375.476475 0.268991 
59375.508257 0.136588 
59375.540039 0.004271 
59375.571821 -0.124781 
59375.603603 -0.247774 
59375.635385 -0.362315 
59375.667167 -0.466388 
59375.698949 -0.558328 
59375.730731 -0.636781 
59375.762513 -0.700669 
59375.794295 -0.749156 
59375.826077 -0.781616 
59375.857859 -0.797615 
59375.889641 -0.796897 
59375.921423 -0.779383 
59375.953205 -0.745174 
59375.984987 -0.694571 
59376.016769 -0.628098 
59376.048551 -0.546540 
59376.080333 -0.450978 
59376.112115 -0.342844 
59376.143897 -0.223958 
59376.175679 -0.096574 
59376.207461 0.036597 
59376.239243 0.172387 
59376.271025 0.307198 
59376.302807 0.437091 
59376.334589 0.557913 
59376.366371 0.665485 
59376.398153 0.755838 
59376.429935 0.825466 
59376.461717 0.871586 
59376.493498 0.892356 
59376.525280 0.887019 
59376.557062 0.855957 
59376.588844 0.800643 
59376.620626 0.723499 
59376.652408 0.627687 
59376.684190 0.516863 
59376.715972 0.394940 
59376.747754 0.265859 
59376.779536 0.133419 
59376.811318 0.001144 
59376.843100 -0.127794 
59376.874882 -0.250612 
59376.906664 -0.364926 
59376.938446 -0.468728 
59376.970228 -0.560360 
59377.002010 -0.638477 
59377.033792 -0.702007 
59377.065574 -0.750118 
59377.097356 -0.782190 
59377.129138 -0.797793 
59377.160920 -0.796675 
59377.192702 -0.778761 
59377.224484 -0.744156 
59377.256266 -0.693168 
59377.288048 -0.626325 
59377.319830 -0.544419 
59377.351612 -0.448540 
59377.383394 -0.340127 
59377.415176 -0.221010 
59377.446958 -0.093455 
59377.478740 0.039818 
59377.510522 0.175627 
59377.542304 0.310368 
59377.574086 0.440094 
59377.605868 0.560648 
59377.637650 0.667855 
59377.669432 0.757752 
59377.701214 0.826848 
59377.732996 0.872382 
59377.764778 0.892533 
59377.796560 0.886574 
59377.828342 0.854912 
59377.860124 0.799047 
59377.891906 0.721418 
59377.923688 0.625204 
59377.955470 0.514070 
59377.987252 0.391930 
59378.019034 0.262726 
59378.050816 0.130250 
59378.082598 -0.001981 
59378.114380 -0.130804 
59378.146162 -0.253446 
59378.177944 -0.367530 
59378.209726 -0.471060 
59378.241508 -0.562385 
59378.273290 -0.640166 
59378.305072 -0.703337 
59378.336854 -0.751072 
59378.368636 -0.782755 
59378.400418 -0.797961 
59378.432200 -0.796443 
59378.463982 -0.778129 
59378.495764 -0.743130 
59378.527546 -0.691756 
59378.559328 -0.624544 
59378.591110 -0.542291 
59378.622892 -0.446094 
59378.654674 -0.337403 
59378.686456 -0.218057 
59378.718238 -0.090332 
59378.750020 0.043040 
59378.781802 0.178868 
59378.813584 0.313536 
59378.845366 0.443092 
59378.877148 0.563376 
59378.908930 0.670215 
59378.940712 0.759654 
59378.972494 0.828218 
59379.004276 0.873163 
59379.036058 0.892696 
59379.067840 0.886114 
59379.099622 0.853854 
59379.131404 0.797438 
59379.163186 0.719327 
59379.194967 0.622712 
59379.226749 0.511270 
59379.258531 0.388916 
59379.290313 0.259591 
59379.322095 0.127081 
59379.353877 -0.005104 
59379.385659 -0.133810 
59379.417441 -0.256274 
59379.449223 -0.370129 
59379.481005 -0.473385 
59379.512787 -0.564402 
59379.544569 -0.641845 
59379.576351 -0.704657 
59379.608133 -0.752016 
59379.639915 -0.783311 
59379.671697 -0.798120 
59379.703479 -0.796202 
59379.735261 -0.777488 
59379.767043 -0.742094 
59379.798825 -0.690335 
59379.830607 -0.622754 
59379.862389 -0.540154 
59379.894171 -0.443642 
59379.925953 -0.334673 
59379.957735 -0.215099 
59379.989517 -0.087206 
59380.021299 0.046264 
59380.053081 0.182107 
59380.084863 0.316701 
59380.116645 0.446084 
59380.148427 0.566096 
59380.180209 0.672565 
59380.211991 0.761544 
59380.243773 0.829573 
59380.275555 0.873929 
59380.307337 0.892843 
59380.339119 0.885640 
59380.370901 0.852782 
59380.402683 0.795816 
59380.434465 0.717225 
59380.466247 0.620212 
59380.498029 0.508464 
59380.529811 0.385898 
59380.561593 0.256454 
59380.593375 0.123912 
59380.625157 -0.008225 
59380.656939 -0.136813 
59380.688721 -0.259098 
59380.720503 -0.372721 
59380.752285 -0.475704 
59380.784067 -0.566411 
59380.815849 -0.643517 
59380.847631 -0.705969 
59380.879413 -0.752951 
59380.911195 -0.783857 
59380.942977 -0.798270 
59380.974759 -0.795951 
59381.006541 -0.776837 
59381.038323 -0.741048 
59381.070105 -0.688905 
59381.101887 -0.620956 
59381.133669 -0.538010 
59381.165451 -0.441182 
59381.197233 -0.331937 
59381.229015 -0.212137 
59381.260797 -0.084076 
59381.292579 0.049489 
59381.324361 0.185346 
59381.356143 0.319863 
59381.387925 0.449072 
59381.419707 0.568809 
59381.451489 0.674905 
59381.483271 0.763423 
59381.515053 0.830915 
59381.546835 0.874681 
59381.578617 0.892976 
59381.610399 0.885151 
59381.642181 0.851696 
59381.673963 0.794183 
59381.705745 0.715112 
59381.737527 0.617704 
59381.769309 0.505651 
59381.801091 0.382876 
59381.832873 0.253315 
59381.864655 0.120743 
59381.896436 -0.011344 
59381.928218 -0.139812 
59381.960000 -0.261916 
59381.991782 -0.375308 
59382.023564 -0.478015 
59382.055346 -0.568412 
59382.087128 -0.645180 
59382.118910 -0.707272 
59382.150692 -0.753877 
59382.182474 -0.784394 
59382.214256 -0.798410 
59382.246038 -0.795691 
59382.277820 -0.776177 
59382.309602 -0.739994 
59382.341384 -0.687466 
59382.373166 -0.619149 
59382.404948 -0.535858 
59382.436730 -0.438715 
59382.468512 -0.329195 
59382.500294 -0.209169 
59382.532076 -0.080944 
59382.563858 0.052715 
59382.595640 0.188584 
59382.627422 0.323022 
59382.659204 0.452054 
59382.690986 0.571514 
59382.722768 0.677235 
59382.754550 0.765289 
59382.786332 0.832244 
59382.818114 0.875419 
59382.849896 0.893094 
59382.881678 0.884647 
59382.913460 0.850596 
59382.945242 0.792537 
59382.977024 0.712989 
59383.008806 0.615187 
59383.040588 0.502833 
59383.072370 0.379851 
59383.104152 0.250175 
59383.135934 0.117575 
59383.167716 -0.014461 
59383.199498 -0.142808 
59383.231280 -0.264730 
59383.263062 -0.377888 
59383.294844 -0.480320 
59383.326626 -0.570406 
59383.358408 -0.646835 
59383.390190 -0.708566 
59383.421972 -0.754794 
59383.453754 -0.784921 
59383.485536 -0.798541 
59383.517318 -0.795421 
59383.549100 -0.775507 
59383.580882 -0.738930 
59383.612664 -0.686019 
59383.644446 -0.617333 
59383.676228 -0.533697 
59383.708010 -0.436241 
59383.739792 -0.326448 
59383.771574 -0.206197 
59383.803356 -0.077808 
59383.835138 0.055943 
59383.866920 0.191821 
59383.898702 0.326177 
59383.930484 0.455030 
59383.962266 0.574210 
59383.994048 0.679555 
59384.025830 0.767143 
59384.057612 0.833559 
59384.089394 0.876142 
59384.121176 0.893196 
59384.152958 0.884129 
59384.184740 0.849483 
59384.216522 0.790878 
59384.248304 0.710855 
59384.280086 0.612663 
59384.311868 0.500009 
59384.343650 0.376821 
59384.375432 0.247032 
59384.407214 0.114407 
59384.438996 -0.017576 
59384.470778 -0.145800 
59384.502560 -0.267538 
59384.534342 -0.380462 
59384.566123 -0.482617 
59384.597905 -0.572392 
59384.629687 -0.648482 
59384.661469 -0.709852 
59384.693251 -0.755702 
59384.725033 -0.785440 
59384.756815 -0.798661 
59384.788597 -0.795141 
59384.820379 -0.774828 
59384.852161 -0.737857 
59384.883943 -0.684562 
59384.915725 -0.615509 
59384.947507 -0.531529 
59384.979289 -0.433760 
59385.011071 -0.323694 
59385.042853 -0.203221 
59385.074635 -0.074670 
59385.106417 0.059172 
59385.138199 0.195058 
59385.169981 0.329330 
59385.201763 0.458001 
59385.233545 0.576899 
59385.265327 0.681865 
59385.297109 0.768986 
59385.328891 0.834860 
59385.360673 0.876850 
59385.392455 0.893284 
59385.424237 0.883596 
59385.456019 0.848356 
59385.487801 0.789208 
59385.519583 0.708712 
59385.551365 0.610129 
59385.583147 0.497178 
59385.614929 0.373788 
59385.646711 0.243889 
59385.678493 0.111240 
59385.710275 -0.020689 
59385.742057 -0.148788 
59385.773839 -0.270342 
59385.805621 -0.383031 
59385.837403 -0.484908 
59385.869185 -0.574370 
59385.900967 -0.650120 
59385.932749 -0.711128 
59385.964531 -0.756600 
59385.996313 -0.785948 
59386.028095 -0.798773 
59386.059877 -0.794852 
59386.091659 -0.774140 
59386.123441 -0.736774 
59386.155223 -0.683096 
59386.187005 -0.613677 
59386.218787 -0.529354 
59386.250569 -0.431272 
59386.282351 -0.320934 
59386.314133 -0.200239 
59386.345915 -0.071528 
59386.377697 0.062401 
59386.409479 0.198294 
59386.441261 0.332479 
59386.473043 0.460966 
59386.504825 0.579581 
59386.536607 0.684164 
59386.568389 0.770816 
59386.600171 0.836148 
59386.631953 0.877544 
59386.663735 0.893357 
59386.695517 0.883049 
59386.727299 0.847216 
59386.759081 0.787525 
59386.790863 0.706558 
59386.822645 0.607588 
59386.854427 0.494342 
59386.886209 0.370751 
59386.917991 0.240744 
59386.949773 0.108073 
59386.981555 -0.023799 
59387.013337 -0.151772 
59387.045119 -0.273140 
59387.076901 -0.385592 
59387.108683 -0.487191 
59387.140465 -0.576340 
59387.172247 -0.651750 
59387.204029 -0.712396 
59387.235811 -0.757490 
59387.267592 -0.786448 
59387.299374 -0.798875 
59387.331156 -0.794554 
59387.362938 -0.773442 
59387.394720 -0.735682 
59387.426502 -0.681621 
59387.458284 -0.611836 
59387.490066 -0.527170 
59387.521848 -0.428777 
59387.553630 -0.318168 
59387.585412 -0.197254 
59387.617194 -0.068383 
59387.648976 0.065633 
59387.680758 0.201528 
59387.712540 0.335626 
59387.744322 0.463926 
59387.776104 0.582254 
59387.807886 0.686454 
59387.839668 0.772634 
59387.871450 0.837422 
59387.903232 0.878223 
59387.935014 0.893415 
59387.966796 0.882487 
59387.998578 0.846061 
59388.030360 0.785830 
59388.062142 0.704393 
59388.093924 0.605039 
59388.125706 0.491500 
59388.157488 0.367711 
59388.189270 0.237597 
59388.221052 0.104906 
59388.252834 -0.026907 
59388.284616 -0.154753 
59388.316398 -0.275934 
59388.348180 -0.388148 
59388.379962 -0.489467 
59388.411744 -0.578303 
59388.443526 -0.653371 
59388.475308 -0.713655 
59388.507090 -0.758370 
59388.538872 -0.786937 
59388.570654 -0.798967 
59388.602436 -0.794245 
59388.634218 -0.772734 
59388.666000 -0.734581 
59388.697782 -0.680137 
59388.729564 -0.609986 
59388.761346 -0.524978 
59388.793128 -0.426276 
59388.824910 -0.315397 
59388.856692 -0.194263 
59388.888474 -0.065236 
59388.920256 0.068865 
59388.952038 0.204762 
59388.983820 0.338769 
59389.015602 0.466880 
59389.047384 0.584919 
59389.079166 0.688733 
59389.110948 0.774439 
59389.142730 0.838683 
59389.174512 0.878887 
59389.206294 0.893458 
59389.238076 0.881910 
59389.269858 0.844894 
59389.301640 0.784124 
59389.333422 0.702219 
59389.365204 0.602481 
59389.396986 0.488652 
59389.428768 0.364667 
59389.460550 0.234449 
59389.492332 0.101740 
59389.524114 -0.030013 
59389.555896 -0.157730 
59389.587678 -0.278722 
59389.619460 -0.390698 
59389.651242 -0.491736 
59389.683024 -0.580257 
59389.714806 -0.654984 
59389.746588 -0.714905 
59389.778370 -0.759241 
59389.810152 -0.787418 
59389.841934 -0.799050 
59389.873716 -0.793928 
59389.905498 -0.772017 
59389.937280 -0.733471 
59389.969061 -0.678645 
59390.000843 -0.608128 
59390.032625 -0.522779 
59390.064407 -0.423767 
59390.096189 -0.312619 
59390.127971 -0.191268 
59390.159753 -0.062085 
59390.191535 0.072098 
59390.223317 0.207994 
59390.255099 0.341908 
59390.286881 0.469829 
59390.318663 0.587576 
59390.350445 0.691002 
59390.382227 0.776233 
59390.414009 0.839930 
59390.445791 0.879537 
59390.477573 0.893487 
59390.509355 0.881319 
59390.541137 0.843712 
59390.572919 0.782405 
59390.604701 0.700034 
59390.636483 0.599916 
59390.668265 0.485798 
59390.700047 0.361619 
59390.731829 0.231299 
59390.763611 0.098574 
59390.795393 -0.033117 
59390.827175 -0.160703 
59390.858957 -0.281505 
59390.890739 -0.393241 
59390.922521 -0.493998 
59390.954303 -0.582204 
59390.986085 -0.656589 
59391.017867 -0.716146 
59391.049649 -0.760102 
59391.081431 -0.787889 
59391.113213 -0.799123 
59391.144995 -0.793600 
59391.176777 -0.771291 
59391.208559 -0.732351 
59391.240341 -0.677143 
59391.272123 -0.606262 
59391.303905 -0.520572 
59391.335687 -0.421251 
59391.367469 -0.309836 
59391.399251 -0.188269 
59391.431033 -0.058932 
59391.462815 0.075332 
59391.494597 0.211226 
59391.526379 0.345045 
59391.558161 0.472771 
59391.589943 0.590225 
59391.621725 0.693260 
59391.653507 0.778014 
59391.685289 0.841163 
59391.717071 0.880172 
59391.748853 0.893500 
59391.780635 0.880714 
59391.812417 0.842517 
59391.844199 0.780674 
59391.875981 0.697839 
59391.907763 0.597342 
59391.939545 0.482938 
59391.971327 0.358568 
59392.003109 0.228148 
59392.034891 0.095409 
59392.066673 -0.036218 
59392.098455 -0.163672 
59392.130237 -0.284283 
59392.162019 -0.395778 
59392.193801 -0.496253 
59392.225583 -0.584143 
59392.257365 -0.658185 
59392.289147 -0.717378 
59392.320929 -0.760955 
59392.352711 -0.788351 
59392.384493 -0.799187 
59392.416275 -0.793264 
59392.448057 -0.770555 
59392.479839 -0.731222 
59392.511621 -0.675633 
59392.543403 -0.604387 
59392.575185 -0.518357 
59392.606967 -0.418728 
59392.638749 -0.307047 
59392.670530 -0.185265 
59392.702312 -0.055776 
59392.734094 0.078567 
59392.765876 0.214456 
59392.797658 0.348177 
59392.829440 0.475708 
59392.861222 0.592865 
59392.893004 0.695508 
59392.924786 0.779783 
59392.956568 0.842382 
59392.988350 0.880793 
59393.020132 0.893498 
59393.051914 0.880093 
59393.083696 0.841309 
59393.115478 0.778931 
59393.147260 0.695634 
59393.179042 0.594761 
59393.210824 0.480073 
59393.242606 0.355513 
59393.274388 0.224996 
59393.306170 0.092245 
59393.337952 -0.039317 
59393.369734 -0.166637 
59393.401516 -0.287056 
59393.433298 -0.398309 
59393.465080 -0.498501 
59393.496862 -0.586074 
59393.528644 -0.659773 
59393.560426 -0.718602 
59393.592208 -0.761798 
59393.623990 -0.788803 
59393.655772 -0.799241 
59393.687554 -0.792917 
59393.719336 -0.769809 
59393.751118 -0.730084 
59393.782900 -0.674113 
59393.814682 -0.602504 
59393.846464 -0.516134 
59393.878246 -0.416199 
59393.910028 -0.304253 
59393.941810 -0.182257 
59393.973592 -0.052617 
59394.005374 0.081803 
59394.037156 0.217685 
59394.068938 0.351307 
59394.100720 0.478639 
59394.132502 0.595498 
59394.164284 0.697746 
59394.196066 0.781539 
59394.227848 0.843587 
59394.259630 0.881399 
59394.291412 0.893482 
59394.323194 0.879459 
59394.354976 0.840087 
59394.386758 0.777176 
59394.418540 0.693419 
59394.450322 0.592172 
59394.482104 0.477202 
59394.513886 0.352455 
59394.545668 0.221842 
59394.577450 0.089081 
59394.609232 -0.042414 
59394.641014 -0.169598 
59394.672796 -0.289824 
59394.704578 -0.400833 
59394.736360 -0.500741 
59394.768142 -0.587997 
59394.799924 -0.661352 
59394.831706 -0.719816 
59394.863488 -0.762633 
59394.895270 -0.789246 
59394.927052 -0.799286 
59394.958834 -0.792561 
59394.990616 -0.769054 
59395.022398 -0.728937 
59395.054180 -0.672585 
59395.085962 -0.600612 
59395.117744 -0.513904 
59395.149526 -0.413662 
59395.181308 -0.301452 
59395.213090 -0.179244 
59395.244872 -0.049455 
59395.276654 0.085040 
59395.308436 0.220913 
59395.340218 0.354432 
59395.371999 0.481564 
59395.403781 0.598122 
59395.435563 0.699973 
59395.467345 0.783284 
59395.499127 0.844779 
59395.530909 0.881990 
59395.562691 0.893450 
59395.594473 0.878810 
59395.626255 0.838852 
59395.658037 0.775409 
59395.689819 0.691194 
59395.721601 0.589574 
59395.753383 0.474326 
59395.785165 0.349394 
59395.816947 0.218688 
59395.848729 0.085919 
59395.880511 -0.045507 
59395.912293 -0.172555 
59395.944075 -0.292586 
59395.975857 -0.403351 
59396.007639 -0.502974 
59396.039421 -0.589913 
59396.071203 -0.662922 
59396.102985 -0.721022 
59396.134767 -0.763457 
59396.166549 -0.789679 
59396.198331 -0.799321 
59396.230113 -0.792196 
59396.261895 -0.768290 
59396.293677 -0.727780 
59396.325459 -0.671048 
59396.357241 -0.598712 
59396.389023 -0.511666 
59396.420805 -0.411119 
59396.452587 -0.298646 
59396.484369 -0.176228 
59396.516151 -0.046290 
59396.547933 0.088278 
59396.579715 0.224139 
59396.611497 0.357554 
59396.643279 0.484483 
59396.675061 0.600737 
59396.706843 0.702189 
