# time model 
59361.301708 -0.250225 
59361.333490 -0.243395 
59361.365272 -0.236521 
59361.397054 -0.229605 
59361.428836 -0.222649 
59361.460618 -0.215653 
59361.492400 -0.208618 
59361.524182 -0.201545 
59361.555964 -0.194435 
59361.587746 -0.187290 
59361.619528 -0.180111 
59361.651310 -0.172898 
59361.683092 -0.165653 
59361.714874 -0.158376 
59361.746656 -0.151069 
59361.778438 -0.143733 
59361.810220 -0.136370 
59361.842002 -0.128979 
59361.873784 -0.121563 
59361.905566 -0.114122 
59361.937348 -0.106657 
59361.969130 -0.099171 
59362.000912 -0.091663 
59362.032694 -0.084135 
59362.064476 -0.076588 
59362.096258 -0.069023 
59362.128040 -0.061442 
59362.159822 -0.053845 
59362.191604 -0.046234 
59362.223386 -0.038610 
59362.255168 -0.030974 
59362.286950 -0.023328 
59362.318732 -0.015672 
59362.350514 -0.008007 
59362.382296 -0.000336 
59362.414078 0.007342 
59362.445860 0.015024 
59362.477642 0.022710 
59362.509424 0.030397 
59362.541206 0.038086 
59362.572988 0.045775 
59362.604770 0.053462 
59362.636552 0.061147 
59362.668334 0.068828 
59362.700116 0.076503 
59362.731898 0.084173 
59362.763680 0.091834 
59362.795462 0.099487 
59362.827244 0.107130 
59362.859026 0.114761 
59362.890808 0.122379 
59362.922590 0.129984 
59362.954372 0.137573 
59362.986154 0.145145 
59363.017935 0.152700 
59363.049717 0.160236 
59363.081499 0.167752 
59363.113281 0.175246 
59363.145063 0.182717 
59363.176845 0.190163 
59363.208627 0.197585 
59363.240409 0.204979 
59363.272191 0.212345 
59363.303973 0.219682 
59363.335755 0.226988 
59363.367537 0.234262 
59363.399319 0.241503 
59363.431101 0.248709 
59363.462883 0.255879 
59363.494665 0.263012 
59363.526447 0.270107 
59363.558229 0.277161 
59363.590011 0.284175 
59363.621793 0.291146 
59363.653575 0.298073 
59363.685357 0.304955 
59363.717139 0.311790 
59363.748921 0.318578 
59363.780703 0.325317 
59363.812485 0.332006 
59363.844267 0.338643 
59363.876049 0.345227 
59363.907831 0.351757 
59363.939613 0.358231 
59363.971395 0.364649 
59364.003177 0.371008 
59364.034959 0.377308 
59364.066741 0.383548 
59364.098523 0.389725 
59364.130305 0.395839 
59364.162087 0.401889 
59364.193869 0.407873 
59364.225651 0.413790 
59364.257433 0.419639 
59364.289215 0.425418 
59364.320997 0.431126 
59364.352779 0.436763 
59364.384561 0.442326 
59364.416343 0.447814 
59364.448125 0.453227 
59364.479907 0.458563 
59364.511689 0.463821 
59364.543471 0.469000 
59364.575253 0.474098 
59364.607035 0.479114 
59364.638817 0.484047 
59364.670599 0.488897 
59364.702381 0.493661 
59364.734163 0.498339 
59364.765945 0.502929 
59364.797727 0.507431 
59364.829509 0.511843 
59364.861291 0.516165 
59364.893073 0.520394 
59364.924855 0.524531 
59364.956637 0.528573 
59364.988419 0.532521 
59365.020201 0.536372 
59365.051983 0.540126 
59365.083765 0.543783 
59365.115547 0.547340 
59365.147329 0.550797 
59365.179111 0.554153 
59365.210893 0.557407 
59365.242675 0.560558 
59365.274457 0.563605 
59365.306239 0.566547 
59365.338021 0.569384 
59365.369803 0.572115 
59365.401585 0.574738 
59365.433367 0.577253 
59365.465149 0.579659 
59365.496931 0.581955 
59365.528713 0.584141 
59365.560495 0.586216 
59365.592277 0.588179 
59365.624059 0.590029 
59365.655841 0.591766 
59365.687623 0.593389 
59365.719404 0.594897 
59365.751186 0.596291 
59365.782968 0.597568 
59365.814750 0.598729 
59365.846532 0.599773 
59365.878314 0.600700 
59365.910096 0.601509 
59365.941878 0.602200 
59365.973660 0.602772 
59366.005442 0.603224 
59366.037224 0.603557 
59366.069006 0.603770 
59366.100788 0.603863 
59366.132570 0.603836 
59366.164352 0.603687 
59366.196134 0.603417 
59366.227916 0.603026 
59366.259698 0.602514 
59366.291480 0.601880 
59366.323262 0.601124 
59366.355044 0.600246 
59366.386826 0.599246 
59366.418608 0.598124 
59366.450390 0.596880 
59366.482172 0.595514 
59366.513954 0.594026 
59366.545736 0.592416 
59366.577518 0.590685 
59366.609300 0.588831 
59366.641082 0.586857 
59366.672864 0.584760 
59366.704646 0.582543 
59366.736428 0.580205 
59366.768210 0.577747 
59366.799992 0.575168 
59366.831774 0.572469 
59366.863556 0.569651 
59366.895338 0.566714 
59366.927120 0.563659 
59366.958902 0.560485 
59366.990684 0.557194 
59367.022466 0.553786 
59367.054248 0.550262 
59367.086030 0.546621 
59367.117812 0.542866 
59367.149594 0.538996 
59367.181376 0.535012 
59367.213158 0.530916 
59367.244940 0.526707 
59367.276722 0.522387 
59367.308504 0.517956 
59367.340286 0.513416 
59367.372068 0.508766 
59367.403850 0.504009 
59367.435632 0.499145 
59367.467414 0.494175 
59367.499196 0.489101 
59367.530978 0.483922 
59367.562760 0.478641 
59367.594542 0.473258 
59367.626324 0.467774 
59367.658106 0.462192 
59367.689888 0.456511 
59367.721670 0.450733 
59367.753452 0.444860 
59367.785234 0.438892 
59367.817016 0.432832 
59367.848798 0.426679 
59367.880580 0.420437 
59367.912362 0.414105 
59367.944144 0.407686 
59367.975926 0.401181 
59368.007708 0.394592 
59368.039490 0.387919 
59368.071272 0.381165 
59368.103054 0.374330 
59368.134836 0.367417 
59368.166618 0.360427 
59368.198400 0.353362 
59368.230182 0.346223 
59368.261964 0.339012 
59368.293746 0.331731 
59368.325528 0.324381 
59368.357310 0.316964 
59368.389091 0.309482 
59368.420873 0.301936 
59368.452655 0.294328 
59368.484437 0.286660 
59368.516219 0.278934 
59368.548001 0.271151 
59368.579783 0.263314 
59368.611565 0.255424 
59368.643347 0.247483 
59368.675129 0.239493 
59368.706911 0.231455 
59368.738693 0.223372 
59368.770475 0.215246 
59368.802257 0.207078 
59368.834039 0.198870 
59368.865821 0.190624 
59368.897603 0.182342 
59368.929385 0.174026 
59368.961167 0.165678 
59368.992949 0.157300 
59369.024731 0.148894 
59369.056513 0.140461 
59369.088295 0.132004 
59369.120077 0.123524 
59369.151859 0.115024 
59369.183641 0.106506 
59369.215423 0.097971 
59369.247205 0.089421 
59369.278987 0.080858 
59369.310769 0.072285 
59369.342551 0.063703 
59369.374333 0.055114 
59369.406115 0.046520 
59369.437897 0.037923 
59369.469679 0.029325 
59369.501461 0.020728 
59369.533243 0.012133 
59369.565025 0.003544 
59369.596807 -0.005040 
59369.628589 -0.013614 
59369.660371 -0.022179 
59369.692153 -0.030731 
59369.723935 -0.039270 
59369.755717 -0.047792 
59369.787499 -0.056297 
59369.819281 -0.064782 
59369.851063 -0.073245 
59369.882845 -0.081686 
59369.914627 -0.090101 
59369.946409 -0.098490 
59369.978191 -0.106850 
59370.009973 -0.115179 
59370.041755 -0.123477 
59370.073537 -0.131741 
59370.105319 -0.139969 
59370.137101 -0.148160 
59370.168883 -0.156313 
59370.200665 -0.164424 
59370.232447 -0.172494 
59370.264229 -0.180520 
59370.296011 -0.188500 
59370.327793 -0.196434 
59370.359575 -0.204318 
59370.391357 -0.212153 
59370.423139 -0.219936 
59370.454921 -0.227666 
59370.486703 -0.235341 
59370.518485 -0.242960 
59370.550267 -0.250522 
59370.582049 -0.258024 
59370.613831 -0.265466 
59370.645613 -0.272846 
59370.677395 -0.280163 
59370.709177 -0.287415 
59370.740959 -0.294602 
59370.772741 -0.301721 
59370.804523 -0.308772 
59370.836305 -0.315753 
59370.868087 -0.322663 
59370.899869 -0.329501 
59370.931651 -0.336266 
59370.963433 -0.342956 
59370.995215 -0.349570 
59371.026997 -0.356107 
59371.058779 -0.362567 
59371.090560 -0.368947 
59371.122342 -0.375247 
59371.154124 -0.381467 
59371.185906 -0.387604 
59371.217688 -0.393657 
59371.249470 -0.399627 
59371.281252 -0.405512 
59371.313034 -0.411311 
59371.344816 -0.417023 
59371.376598 -0.422647 
59371.408380 -0.428183 
59371.440162 -0.433629 
59371.471944 -0.438985 
59371.503726 -0.444250 
59371.535508 -0.449423 
59371.567290 -0.454504 
59371.599072 -0.459491 
59371.630854 -0.464385 
59371.662636 -0.469184 
59371.694418 -0.473887 
59371.726200 -0.478495 
59371.757982 -0.483007 
59371.789764 -0.487421 
59371.821546 -0.491738 
59371.853328 -0.495957 
59371.885110 -0.500077 
59371.916892 -0.504098 
59371.948674 -0.508019 
59371.980456 -0.511840 
59372.012238 -0.515561 
59372.044020 -0.519181 
59372.075802 -0.522699 
59372.107584 -0.526116 
59372.139366 -0.529431 
59372.171148 -0.532644 
59372.202930 -0.535754 
59372.234712 -0.538761 
59372.266494 -0.541665 
59372.298276 -0.544465 
59372.330058 -0.547162 
59372.361840 -0.549755 
59372.393622 -0.552244 
59372.425404 -0.554629 
59372.457186 -0.556909 
59372.488968 -0.559085 
59372.520750 -0.561156 
59372.552532 -0.563123 
59372.584314 -0.564985 
59372.616096 -0.566742 
59372.647878 -0.568394 
59372.679660 -0.569942 
59372.711442 -0.571384 
59372.743224 -0.572722 
59372.775006 -0.573955 
59372.806788 -0.575083 
59372.838570 -0.576106 
59372.870352 -0.577025 
59372.902134 -0.577839 
59372.933916 -0.578548 
59372.965698 -0.579154 
59372.997480 -0.579655 
59373.029262 -0.580052 
59373.061044 -0.580346 
59373.092826 -0.580536 
59373.124608 -0.580622 
59373.156390 -0.580605 
59373.188172 -0.580486 
59373.219954 -0.580263 
59373.251736 -0.579938 
59373.283518 -0.579511 
59373.315300 -0.578982 
59373.347082 -0.578351 
59373.378864 -0.577620 
59373.410646 -0.576787 
59373.442428 -0.575854 
59373.474210 -0.574820 
59373.505992 -0.573687 
59373.537774 -0.572454 
59373.569556 -0.571122 
59373.601338 -0.569691 
59373.633120 -0.568163 
59373.664902 -0.566536 
59373.696684 -0.564812 
59373.728466 -0.562991 
59373.760248 -0.561074 
59373.792029 -0.559061 
59373.823811 -0.556952 
59373.855593 -0.554748 
59373.887375 -0.552450 
59373.919157 -0.550058 
59373.950939 -0.547573 
59373.982721 -0.544995 
59374.014503 -0.542324 
59374.046285 -0.539562 
59374.078067 -0.536709 
59374.109849 -0.533765 
59374.141631 -0.530731 
59374.173413 -0.527608 
59374.205195 -0.524396 
59374.236977 -0.521096 
59374.268759 -0.517709 
59374.300541 -0.514235 
59374.332323 -0.510674 
59374.364105 -0.507028 
59374.395887 -0.503298 
59374.427669 -0.499483 
59374.459451 -0.495584 
59374.491233 -0.491603 
59374.523015 -0.487540 
59374.554797 -0.483396 
59374.586579 -0.479171 
59374.618361 -0.474866 
59374.650143 -0.470482 
59374.681925 -0.466019 
59374.713707 -0.461479 
59374.745489 -0.456863 
59374.777271 -0.452170 
59374.809053 -0.447401 
59374.840835 -0.442559 
59374.872617 -0.437642 
59374.904399 -0.432653 
59374.936181 -0.427592 
59374.967963 -0.422459 
59374.999745 -0.417256 
59375.031527 -0.411983 
59375.063309 -0.406642 
59375.095091 -0.401232 
59375.126873 -0.395756 
59375.158655 -0.390213 
59375.190437 -0.384605 
59375.222219 -0.378933 
59375.254001 -0.373197 
59375.285783 -0.367398 
59375.317565 -0.361538 
59375.349347 -0.355617 
59375.381129 -0.349636 
59375.412911 -0.343596 
59375.444693 -0.337497 
59375.476475 -0.331342 
59375.508257 -0.325130 
59375.540039 -0.318863 
59375.571821 -0.312542 
59375.603603 -0.306168 
59375.635385 -0.299741 
59375.667167 -0.293262 
59375.698949 -0.286734 
59375.730731 -0.280155 
59375.762513 -0.273529 
59375.794295 -0.266854 
59375.826077 -0.260134 
59375.857859 -0.253368 
59375.889641 -0.246557 
59375.921423 -0.239703 
59375.953205 -0.232807 
59375.984987 -0.225869 
59376.016769 -0.218891 
59376.048551 -0.211874 
59376.080333 -0.204819 
59376.112115 -0.197726 
59376.143897 -0.190597 
59376.175679 -0.183434 
59376.207461 -0.176236 
59376.239243 -0.169005 
59376.271025 -0.161743 
59376.302807 -0.154450 
59376.334589 -0.147128 
59376.366371 -0.139777 
59376.398153 -0.132398 
59376.429935 -0.124994 
59376.461717 -0.117564 
59376.493498 -0.110110 
59376.525280 -0.102634 
59376.557062 -0.095135 
59376.588844 -0.087617 
59376.620626 -0.080078 
59376.652408 -0.072522 
59376.684190 -0.064948 
59376.715972 -0.057358 
59376.747754 -0.049754 
59376.779536 -0.042136 
59376.811318 -0.034505 
59376.843100 -0.026863 
59376.874882 -0.019211 
59376.906664 -0.011551 
59376.938446 -0.003882 
59376.970228 0.003793 
59377.002010 0.011473 
59377.033792 0.019157 
59377.065574 0.026844 
59377.097356 0.034532 
59377.129138 0.042221 
59377.160920 0.049910 
59377.192702 0.057596 
59377.224484 0.065278 
59377.256266 0.072956 
59377.288048 0.080629 
59377.319830 0.088294 
59377.351612 0.095951 
59377.383394 0.103598 
59377.415176 0.111235 
59377.446958 0.118859 
59377.478740 0.126470 
59377.510522 0.134067 
59377.542304 0.141647 
59377.574086 0.149211 
59377.605868 0.156756 
59377.637650 0.164281 
59377.669432 0.171785 
59377.701214 0.179266 
59377.732996 0.186724 
59377.764778 0.194158 
59377.796560 0.201565 
59377.828342 0.208944 
59377.860124 0.216295 
59377.891906 0.223615 
59377.923688 0.230904 
59377.955470 0.238160 
59377.987252 0.245383 
59378.019034 0.252570 
59378.050816 0.259720 
59378.082598 0.266833 
59378.114380 0.273906 
59378.146162 0.280938 
59378.177944 0.287929 
59378.209726 0.294877 
59378.241508 0.301780 
59378.273290 0.308637 
59378.305072 0.315447 
59378.336854 0.322209 
59378.368636 0.328921 
59378.400418 0.335582 
59378.432200 0.342190 
59378.463982 0.348746 
59378.495764 0.355246 
59378.527546 0.361690 
59378.559328 0.368076 
59378.591110 0.374404 
59378.622892 0.380671 
59378.654674 0.386878 
59378.686456 0.393021 
59378.718238 0.399101 
59378.750020 0.405116 
59378.781802 0.411064 
59378.813584 0.416944 
59378.845366 0.422756 
59378.877148 0.428497 
59378.908930 0.434167 
59378.940712 0.439764 
59378.972494 0.445287 
59379.004276 0.450735 
59379.036058 0.456107 
59379.067840 0.461401 
59379.099622 0.466616 
59379.131404 0.471751 
59379.163186 0.476806 
59379.194967 0.481777 
59379.226749 0.486666 
59379.258531 0.491470 
59379.290313 0.496187 
59379.322095 0.500818 
59379.353877 0.505361 
59379.385659 0.509815 
59379.417441 0.514179 
59379.449223 0.518451 
59379.481005 0.522630 
59379.512787 0.526717 
59379.544569 0.530708 
59379.576351 0.534604 
59379.608133 0.538403 
59379.639915 0.542105 
59379.671697 0.545708 
59379.703479 0.549211 
59379.735261 0.552614 
59379.767043 0.555915 
59379.798825 0.559114 
59379.830607 0.562209 
59379.862389 0.565200 
59379.894171 0.568086 
59379.925953 0.570866 
59379.957735 0.573539 
59379.989517 0.576104 
59380.021299 0.578560 
59380.053081 0.580908 
59380.084863 0.583145 
59380.116645 0.585271 
59380.148427 0.587286 
59380.180209 0.589188 
59380.211991 0.590977 
59380.243773 0.592653 
59380.275555 0.594215 
59380.307337 0.595661 
59380.339119 0.596992 
59380.370901 0.598207 
59380.402683 0.599305 
59380.434465 0.600286 
59380.466247 0.601150 
59380.498029 0.601895 
59380.529811 0.602522 
59380.561593 0.603030 
59380.593375 0.603418 
59380.625157 0.603687 
59380.656939 0.603835 
59380.688721 0.603863 
59380.720503 0.603771 
59380.752285 0.603557 
59380.784067 0.603222 
59380.815849 0.602766 
59380.847631 0.602188 
59380.879413 0.601488 
59380.911195 0.600667 
59380.942977 0.599723 
59380.974759 0.598658 
59381.006541 0.597470 
59381.038323 0.596161 
59381.070105 0.594729 
59381.101887 0.593176 
59381.133669 0.591500 
59381.165451 0.589703 
59381.197233 0.587784 
59381.229015 0.585744 
59381.260797 0.583583 
59381.292579 0.581301 
59381.324361 0.578898 
59381.356143 0.576375 
59381.387925 0.573731 
59381.419707 0.570969 
59381.451489 0.568087 
59381.483271 0.565086 
59381.515053 0.561967 
59381.546835 0.558730 
59381.578617 0.555376 
59381.610399 0.551905 
59381.642181 0.548318 
59381.673963 0.544616 
59381.705745 0.540799 
59381.737527 0.536868 
59381.769309 0.532823 
59381.801091 0.528666 
59381.832873 0.524398 
59381.864655 0.520018 
59381.896436 0.515528 
59381.928218 0.510929 
59381.960000 0.506221 
59381.991782 0.501407 
59382.023564 0.496486 
59382.055346 0.491459 
59382.087128 0.486328 
59382.118910 0.481095 
59382.150692 0.475758 
59382.182474 0.470321 
59382.214256 0.464784 
59382.246038 0.459149 
59382.277820 0.453416 
59382.309602 0.447586 
59382.341384 0.441662 
59382.373166 0.435645 
59382.404948 0.429534 
59382.436730 0.423333 
59382.468512 0.417043 
59382.500294 0.410664 
59382.532076 0.404199 
59382.563858 0.397648 
59382.595640 0.391013 
59382.627422 0.384297 
59382.659204 0.377499 
59382.690986 0.370622 
59382.722768 0.363668 
59382.754550 0.356637 
59382.786332 0.349532 
59382.818114 0.342354 
59382.849896 0.335105 
59382.881678 0.327787 
59382.913460 0.320400 
59382.945242 0.312948 
59382.977024 0.305431 
59383.008806 0.297852 
59383.040588 0.290212 
59383.072370 0.282512 
59383.104152 0.274756 
59383.135934 0.266943 
59383.167716 0.259077 
59383.199498 0.251160 
59383.231280 0.243192 
59383.263062 0.235176 
59383.294844 0.227114 
59383.326626 0.219007 
59383.358408 0.210858 
59383.390190 0.202668 
59383.421972 0.194440 
59383.453754 0.186174 
59383.485536 0.177874 
59383.517318 0.169541 
59383.549100 0.161176 
59383.580882 0.152783 
59383.612664 0.144362 
59383.644446 0.135916 
59383.676228 0.127446 
59383.708010 0.118956 
59383.739792 0.110445 
59383.771574 0.101918 
59383.803356 0.093374 
59383.835138 0.084817 
59383.866920 0.076249 
59383.898702 0.067671 
59383.930484 0.059085 
59383.962266 0.050493 
59383.994048 0.041897 
59384.025830 0.033299 
59384.057612 0.024701 
59384.089394 0.016105 
59384.121176 0.007513 
59384.152958 -0.001073 
59384.184740 -0.009652 
59384.216522 -0.018222 
59384.248304 -0.026780 
59384.280086 -0.035325 
59384.311868 -0.043855 
59384.343650 -0.052368 
59384.375432 -0.060862 
59384.407214 -0.069336 
59384.438996 -0.077787 
59384.470778 -0.086215 
59384.502560 -0.094616 
59384.534342 -0.102989 
59384.566123 -0.111333 
59384.597905 -0.119646 
59384.629687 -0.127925 
59384.661469 -0.136170 
59384.693251 -0.144379 
59384.725033 -0.152549 
59384.756815 -0.160680 
59384.788597 -0.168769 
59384.820379 -0.176816 
59384.852161 -0.184817 
59384.883943 -0.192773 
59384.915725 -0.200680 
59384.947507 -0.208538 
59384.979289 -0.216345 
59385.011071 -0.224100 
59385.042853 -0.231800 
59385.074635 -0.239446 
59385.106417 -0.247034 
59385.138199 -0.254564 
59385.169981 -0.262034 
59385.201763 -0.269443 
59385.233545 -0.276789 
59385.265327 -0.284071 
59385.297109 -0.291289 
59385.328891 -0.298439 
59385.360673 -0.305522 
59385.392455 -0.312535 
59385.424237 -0.319478 
59385.456019 -0.326350 
59385.487801 -0.333148 
59385.519583 -0.339873 
59385.551365 -0.346522 
59385.583147 -0.353095 
59385.614929 -0.359591 
59385.646711 -0.366008 
59385.678493 -0.372345 
59385.710275 -0.378602 
59385.742057 -0.384777 
59385.773839 -0.390870 
59385.805621 -0.396878 
59385.837403 -0.402803 
59385.869185 -0.408641 
59385.900967 -0.414393 
59385.932749 -0.420058 
59385.964531 -0.425635 
59385.996313 -0.431123 
59386.028095 -0.436520 
59386.059877 -0.441828 
59386.091659 -0.447043 
59386.123441 -0.452167 
59386.155223 -0.457197 
59386.187005 -0.462134 
59386.218787 -0.466977 
59386.250569 -0.471725 
59386.282351 -0.476377 
59386.314133 -0.480933 
59386.345915 -0.485393 
59386.377697 -0.489755 
59386.409479 -0.494019 
59386.441261 -0.498185 
59386.473043 -0.502251 
59386.504825 -0.506219 
59386.536607 -0.510086 
59386.568389 -0.513854 
59386.600171 -0.517520 
59386.631953 -0.521086 
59386.663735 -0.524549 
59386.695517 -0.527912 
59386.727299 -0.531171 
59386.759081 -0.534329 
59386.790863 -0.537384 
59386.822645 -0.540335 
59386.854427 -0.543184 
59386.886209 -0.545928 
59386.917991 -0.548569 
59386.949773 -0.551106 
59386.981555 -0.553539 
59387.013337 -0.555868 
59387.045119 -0.558092 
59387.076901 -0.560212 
59387.108683 -0.562227 
59387.140465 -0.564137 
59387.172247 -0.565943 
59387.204029 -0.567644 
59387.235811 -0.569239 
59387.267592 -0.570730 
59387.299374 -0.572117 
59387.331156 -0.573398 
59387.362938 -0.574574 
59387.394720 -0.575646 
59387.426502 -0.576613 
59387.458284 -0.577475 
59387.490066 -0.578233 
59387.521848 -0.578887 
59387.553630 -0.579436 
59387.585412 -0.579882 
59387.617194 -0.580223 
59387.648976 -0.580461 
59387.680758 -0.580595 
59387.712540 -0.580626 
59387.744322 -0.580554 
59387.776104 -0.580379 
59387.807886 -0.580101 
59387.839668 -0.579721 
59387.871450 -0.579239 
59387.903232 -0.578656 
59387.935014 -0.577970 
59387.966796 -0.577184 
59387.998578 -0.576297 
59388.030360 -0.575310 
59388.062142 -0.574223 
59388.093924 -0.573036 
59388.125706 -0.571750 
59388.157488 -0.570365 
59388.189270 -0.568881 
59388.221052 -0.567300 
59388.252834 -0.565621 
59388.284616 -0.563845 
59388.316398 -0.561972 
59388.348180 -0.560003 
59388.379962 -0.557939 
59388.411744 -0.555779 
59388.443526 -0.553524 
59388.475308 -0.551176 
59388.507090 -0.548733 
59388.538872 -0.546198 
59388.570654 -0.543570 
59388.602436 -0.540850 
59388.634218 -0.538039 
59388.666000 -0.535137 
59388.697782 -0.532145 
59388.729564 -0.529063 
59388.761346 -0.525892 
59388.793128 -0.522632 
59388.824910 -0.519285 
59388.856692 -0.515851 
59388.888474 -0.512330 
59388.920256 -0.508724 
59388.952038 -0.505032 
59388.983820 -0.501256 
59389.015602 -0.497397 
59389.047384 -0.493454 
59389.079166 -0.489428 
59389.110948 -0.485321 
59389.142730 -0.481134 
59389.174512 -0.476866 
59389.206294 -0.472518 
59389.238076 -0.468092 
59389.269858 -0.463588 
59389.301640 -0.459006 
59389.333422 -0.454348 
59389.365204 -0.449615 
59389.396986 -0.444806 
59389.428768 -0.439924 
59389.460550 -0.434968 
59389.492332 -0.429940 
59389.524114 -0.424840 
59389.555896 -0.419669 
59389.587678 -0.414429 
59389.619460 -0.409119 
59389.651242 -0.403741 
59389.683024 -0.398295 
59389.714806 -0.392783 
59389.746588 -0.387205 
59389.778370 -0.381563 
59389.810152 -0.375856 
59389.841934 -0.370086 
59389.873716 -0.364254 
59389.905498 -0.358361 
59389.937280 -0.352408 
59389.969061 -0.346395 
59390.000843 -0.340323 
59390.032625 -0.334194 
59390.064407 -0.328008 
59390.096189 -0.321767 
59390.127971 -0.315471 
59390.159753 -0.309121 
59390.191535 -0.302718 
59390.223317 -0.296263 
59390.255099 -0.289757 
59390.286881 -0.283202 
59390.318663 -0.276598 
59390.350445 -0.269945 
59390.382227 -0.263246 
59390.414009 -0.256501 
59390.445791 -0.249711 
59390.477573 -0.242877 
59390.509355 -0.236000 
59390.541137 -0.229081 
59390.572919 -0.222122 
59390.604701 -0.215122 
59390.636483 -0.208084 
59390.668265 -0.201009 
59390.700047 -0.193897 
59390.731829 -0.186749 
59390.763611 -0.179567 
59390.795393 -0.172351 
59390.827175 -0.165104 
59390.858957 -0.157825 
59390.890739 -0.150516 
59390.922521 -0.143178 
59390.954303 -0.135812 
59390.986085 -0.128419 
59391.017867 -0.121001 
59391.049649 -0.113558 
59391.081431 -0.106092 
59391.113213 -0.098604 
59391.144995 -0.091094 
59391.176777 -0.083565 
59391.208559 -0.076017 
59391.240341 -0.068451 
59391.272123 -0.060868 
59391.303905 -0.053270 
59391.335687 -0.045658 
59391.367469 -0.038033 
59391.399251 -0.030397 
59391.431033 -0.022749 
59391.462815 -0.015093 
59391.494597 -0.007428 
59391.526379 0.000244 
59391.558161 0.007922 
59391.589943 0.015605 
59391.621725 0.023291 
59391.653507 0.030979 
59391.685289 0.038667 
59391.717071 0.046356 
59391.748853 0.054043 
59391.780635 0.061728 
59391.812417 0.069408 
59391.844199 0.077083 
59391.875981 0.084752 
59391.907763 0.092413 
59391.939545 0.100065 
59391.971327 0.107707 
59392.003109 0.115337 
59392.034891 0.122954 
59392.066673 0.130558 
59392.098455 0.138146 
59392.130237 0.145717 
59392.162019 0.153271 
59392.193801 0.160805 
59392.225583 0.168319 
59392.257365 0.175811 
59392.289147 0.183280 
59392.320929 0.190725 
59392.352711 0.198144 
59392.384493 0.205537 
59392.416275 0.212901 
59392.448057 0.220235 
59392.479839 0.227539 
59392.511621 0.234811 
59392.543403 0.242049 
59392.575185 0.249252 
59392.606967 0.256420 
59392.638749 0.263550 
59392.670530 0.270641 
59392.702312 0.277693 
59392.734094 0.284703 
59392.765876 0.291671 
59392.797658 0.298595 
59392.829440 0.305473 
59392.861222 0.312305 
59392.893004 0.319089 
59392.924786 0.325825 
59392.956568 0.332509 
59392.988350 0.339142 
59393.020132 0.345722 
59393.051914 0.352248 
59393.083696 0.358718 
59393.115478 0.365131 
59393.147260 0.371486 
59393.179042 0.377782 
59393.210824 0.384017 
59393.242606 0.390190 
59393.274388 0.396299 
59393.306170 0.402344 
59393.337952 0.408323 
59393.369734 0.414235 
59393.401516 0.420078 
59393.433298 0.425852 
59393.465080 0.431555 
59393.496862 0.437186 
59393.528644 0.442743 
59393.560426 0.448226 
59393.592208 0.453633 
59393.623990 0.458963 
59393.655772 0.464215 
59393.687554 0.469388 
59393.719336 0.474480 
59393.751118 0.479490 
59393.782900 0.484417 
59393.814682 0.489260 
59393.846464 0.494018 
59393.878246 0.498689 
59393.910028 0.503273 
59393.941810 0.507768 
59393.973592 0.512173 
59394.005374 0.516488 
59394.037156 0.520710 
59394.068938 0.524840 
59394.100720 0.528875 
59394.132502 0.532815 
59394.164284 0.536659 
59394.196066 0.540406 
59394.227848 0.544055 
59394.259630 0.547605 
59394.291412 0.551054 
59394.323194 0.554402 
59394.354976 0.557648 
59394.386758 0.560792 
59394.418540 0.563831 
59394.450322 0.566765 
59394.482104 0.569594 
59394.513886 0.572317 
59394.545668 0.574932 
59394.577450 0.577438 
59394.609232 0.579836 
59394.641014 0.582124 
59394.672796 0.584302 
59394.704578 0.586368 
59394.736360 0.588323 
59394.768142 0.590164 
59394.799924 0.591893 
59394.831706 0.593507 
59394.863488 0.595007 
59394.895270 0.596391 
59394.927052 0.597660 
59394.958834 0.598812 
59394.990616 0.599848 
59395.022398 0.600765 
59395.054180 0.601566 
59395.085962 0.602247 
59395.117744 0.602810 
59395.149526 0.603254 
59395.181308 0.603578 
59395.213090 0.603782 
59395.244872 0.603865 
59395.276654 0.603829 
59395.308436 0.603671 
59395.340218 0.603392 
59395.371999 0.602992 
59395.403781 0.602470 
59395.435563 0.601827 
59395.467345 0.601062 
59395.499127 0.600175 
59395.530909 0.599166 
59395.562691 0.598035 
59395.594473 0.596781 
59395.626255 0.595406 
59395.658037 0.593909 
59395.689819 0.592290 
59395.721601 0.590549 
59395.753383 0.588686 
59395.785165 0.586702 
59395.816947 0.584597 
59395.848729 0.582371 
59395.880511 0.580024 
59395.912293 0.577556 
59395.944075 0.574968 
59395.975857 0.572261 
59396.007639 0.569434 
59396.039421 0.566488 
59396.071203 0.563423 
59396.102985 0.560241 
59396.134767 0.556941 
59396.166549 0.553524 
59396.198331 0.549991 
59396.230113 0.546342 
59396.261895 0.542577 
59396.293677 0.538699 
59396.325459 0.534707 
59396.357241 0.530602 
59396.389023 0.526384 
59396.420805 0.522056 
59396.452587 0.517617 
59396.484369 0.513068 
59396.516151 0.508411 
59396.547933 0.503645 
59396.579715 0.498773 
59396.611497 0.493796 
59396.643279 0.488713 
59396.675061 0.483526 
59396.706843 0.478237 
59396.738625 0.472847 
59396.770407 0.467356 
59396.802189 0.461766 
59396.833971 0.456078 
59396.865753 0.450293 
59396.897535 0.444412 
59396.929317 0.438438 
59396.961099 0.432370 
59396.992881 0.426211 
