# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.125153 0.000000 0.000000 6682.874064 5.000000 6687.415006 1.775919 6689.190925 -4.540942 5.000000 -6.316861 5.000000 0.591283  -1   0  -1 
59340.134329 0.000000 0.000000 6687.260355 5.000000 6687.415006 1.783761 6689.198767 -0.154651 5.000000 -1.938412 5.000000 0.591283  -1   0  -1 
59340.148161 0.000000 0.000000 6683.088440 5.000000 6687.415006 1.795605 6689.210611 -4.326566 5.000000 -6.122171 5.000000 0.591283  -1   0  -1 
59341.954385 0.000000 0.000000 6893.646653 5.000000 6890.121829 2.980302 6893.102131 3.524824 5.000000 0.544522 5.000000 0.591283  -1   3  -1 
59341.957620 0.000000 0.000000 6892.865659 5.000000 6890.121829 2.980904 6893.102733 2.743830 5.000000 -0.237074 5.000000 0.591283  -1   3  -1 
59341.958695 0.000000 0.000000 6897.370526 5.000000 6890.121829 2.981102 6893.102931 7.248697 5.000000 4.267595 5.000000 0.591283  -1   3  -1 
59341.996746 0.000000 0.000000 6685.038975 5.000000 6687.415006 2.987592 6690.402598 -2.376031 5.000000 -5.363623 5.000000 0.591283  -1   0  -1 
59342.000684 0.000000 0.000000 6684.168256 5.000000 6687.415006 2.988205 6690.403211 -3.246750 5.000000 -6.234955 5.000000 0.591283  -1   0  -1 
59343.674792 0.000000 0.000000 6857.254502 5.000000 6850.554929 2.396698 6852.951627 6.699573 5.000000 4.302875 5.000000 0.591283  -1   2  -1 
59343.682301 0.000000 0.000000 6852.889912 5.000000 6850.554929 2.391690 6852.946619 2.334983 5.000000 -0.056707 5.000000 0.591283  -1   2  -1 
59343.689815 0.000000 0.000000 6852.745623 5.000000 6850.554929 2.386678 6852.941606 2.190694 5.000000 -0.195983 5.000000 0.591283  -1   2  -1 
59344.038460 0.000000 0.000000 6686.251356 5.000000 6687.415006 2.157719 6689.572725 -1.163650 5.000000 -3.321369 5.000000 0.591283  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 5.000000 6687.415006 2.152262 6689.567268 -3.476421 5.000000 -5.628683 5.000000 0.591283  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 5.000000 6687.415006 2.147452 6689.562458 1.542761 5.000000 -0.604691 5.000000 0.591283  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 5.000000 6890.121829 2.125214 6892.247044 1.515854 5.000000 -0.609361 5.000000 0.591283  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 5.000000 6890.121829 2.123219 6892.245049 3.760223 5.000000 1.637003 5.000000 0.591283  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 5.000000 6890.121829 2.122558 6892.244387 0.877626 5.000000 -1.244932 5.000000 0.591283  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 5.000000 6687.415006 1.765203 6689.180209 -1.537553 5.000000 -3.302756 5.000000 0.591283  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 5.000000 6687.415006 1.765125 6689.180131 -0.630505 5.000000 -2.395630 5.000000 0.591283  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 5.000000 6687.415006 1.764927 6689.179933 -1.335031 5.000000 -3.099958 5.000000 0.591283  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 5.000000 6850.554929 6.509417 6857.064346 5.839427 5.000000 -0.669990 5.000000 0.591283  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 5.000000 6850.554929 6.519289 6857.074218 6.452915 5.000000 -0.066374 5.000000 0.591283  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 5.000000 6850.554929 6.524223 6857.079152 5.045051 5.000000 -1.479172 5.000000 0.591283  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 5.000000 6687.415006 6.888268 6694.303274 1.696059 5.000000 -5.192209 5.000000 0.591283  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 5.000000 6687.415006 6.893124 6694.308131 2.645162 5.000000 -4.247963 5.000000 0.591283  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 5.000000 6687.415006 6.897968 6694.312974 5.035352 5.000000 -1.862616 5.000000 0.591283  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 5.000000 6687.415006 7.210381 6694.625387 5.096269 5.000000 -2.114112 5.000000 0.591283  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 5.000000 6687.415006 7.209464 6694.624471 0.410772 5.000000 -6.798693 5.000000 0.591283  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6687.415006 7.204021 6694.619027 -0.147349 5.000000 -7.351370 5.000000 0.591283  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6687.415006 6.541830 6693.956836 1.010002 5.000000 -5.531828 5.000000 0.591283  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6850.554929 5.497222 6856.052151 3.379599 5.000000 -2.117623 5.000000 0.591283  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6850.554929 5.486799 6856.041727 0.440335 5.000000 -5.046463 5.000000 0.591283  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6850.554929 5.471207 6856.026136 3.499529 5.000000 -1.971678 5.000000 0.591283  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6687.415006 4.974512 6692.389518 1.969441 5.000000 -3.005071 5.000000 0.591283  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6687.415006 4.962104 6692.377110 4.440725 5.000000 -0.521379 5.000000 0.591283  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6687.415006 4.944790 6692.359796 1.135209 5.000000 -3.809581 5.000000 0.591283  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6850.554929 4.052751 6854.607679 8.879147 5.000000 4.826397 5.000000 0.591283  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6850.554929 4.053964 6854.608893 3.131365 5.000000 -0.922599 5.000000 0.591283  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6850.554929 4.055196 6854.610125 4.477835 5.000000 0.422639 5.000000 0.591283  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6687.415006 4.243668 6691.658674 1.610775 5.000000 -2.632893 5.000000 0.591283  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6687.415006 4.262412 6691.677418 2.971094 5.000000 -1.291318 5.000000 0.591283  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6687.415006 4.264648 6691.679654 0.976878 5.000000 -3.287770 5.000000 0.591283  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6850.554929 7.763688 6858.318617 9.394889 5.000000 1.631201 5.000000 0.591283  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6850.554929 7.775148 6858.330077 4.860596 5.000000 -2.914552 5.000000 0.591283  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6850.554929 7.778936 6858.333865 9.696290 5.000000 1.917354 5.000000 0.591283  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6890.121829 8.084162 6898.205991 2.787740 5.000000 -5.296422 5.000000 0.591283  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6890.121829 8.085618 6898.207448 7.206431 5.000000 -0.879188 5.000000 0.591283  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6890.121829 8.087069 6898.208899 6.388342 5.000000 -1.698728 5.000000 0.591283  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6687.415006 7.803348 6695.218354 1.330113 5.000000 -6.473235 5.000000 0.591283  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6687.415006 7.797124 6695.212130 1.298626 5.000000 -6.498498 5.000000 0.591283  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6687.415006 7.792271 6695.207278 -3.372227 5.000000 -11.164499 5.000000 0.591283  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6890.121829 7.780000 6897.901830 10.971254 5.000000 3.191253 5.000000 0.591283  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6890.121829 7.779144 6897.900973 2.699048 5.000000 -5.080096 5.000000 0.591283  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6890.121829 7.777436 6897.899265 6.087084 5.000000 -1.690352 5.000000 0.591283  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6850.554929 6.084513 6856.639442 3.892753 5.000000 -2.191760 5.000000 0.591283  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6850.554929 6.084015 6856.638944 2.518739 5.000000 -3.565276 5.000000 0.591283  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6850.554929 6.083521 6856.638450 5.982579 5.000000 -0.100942 5.000000 0.591283  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6687.415006 6.059246 6693.474252 1.385152 5.000000 -4.674094 5.000000 0.591283  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6687.415006 6.059066 6693.474072 1.884794 5.000000 -4.174272 5.000000 0.591283  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6687.415006 6.058446 6693.473452 3.191117 5.000000 -2.867329 5.000000 0.591283  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6890.121829 6.050198 6896.172027 6.199005 5.000000 0.148807 5.000000 0.591283  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6890.121829 6.050163 6896.171993 6.805467 5.000000 0.755303 5.000000 0.591283  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6890.121829 6.050128 6896.171958 7.108506 5.000000 1.058377 5.000000 0.591283  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6890.121829 5.238216 6895.360045 8.704180 5.000000 3.465964 5.000000 0.591283  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6890.121829 5.237470 6895.359300 8.917867 5.000000 3.680396 5.000000 0.591283  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6890.121829 5.235969 6895.357798 10.580564 5.000000 5.344595 5.000000 0.591283  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6687.415006 5.134374 6692.549380 0.572559 5.000000 -4.561815 5.000000 0.591283  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6687.415006 5.132508 6692.547514 1.798392 5.000000 -3.334116 5.000000 0.591283  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6687.415006 5.128735 6692.543742 8.430905 5.000000 3.302169 5.000000 0.591283  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6850.554929 4.746783 6855.301712 9.648619 5.000000 4.901836 5.000000 0.591283  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6850.554929 4.744529 6855.299457 9.254178 5.000000 4.509650 5.000000 0.591283  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6850.554929 4.740021 6855.294950 9.077595 5.000000 4.337574 5.000000 0.591283  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6687.415006 4.589403 6692.004409 3.909826 5.000000 -0.679577 5.000000 0.591283  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6687.415006 4.580828 6691.995835 6.921888 5.000000 2.341059 5.000000 0.591283  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6850.554929 9.173874 6859.728803 3.352591 5.000000 -5.821283 5.000000 0.591283  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6850.554929 9.190135 6859.745064 4.413394 5.000000 -4.776741 5.000000 0.591283  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6850.554929 9.206364 6859.761293 4.263908 5.000000 -4.942456 5.000000 0.591283  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6890.121829 9.492060 6899.613890 5.588233 5.000000 -3.903828 5.000000 0.591283  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6890.121829 9.494329 6899.616158 4.073665 5.000000 -5.420664 5.000000 0.591283  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6890.121829 9.496579 6899.618409 10.343806 5.000000 0.847226 5.000000 0.591283  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6687.415006 9.722411 6697.137417 13.082677 5.000000 3.360266 5.000000 0.591283  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6687.415006 9.727199 6697.142205 12.141068 5.000000 2.413869 5.000000 0.591283  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6687.415006 9.737051 6697.152057 13.791644 5.000000 4.054593 5.000000 0.591283  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6850.554929 9.621723 6860.176652 7.372187 5.000000 -2.249536 5.000000 0.591283  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6850.554929 9.621063 6860.175992 3.467504 5.000000 -6.153559 5.000000 0.591283  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6850.554929 9.620417 6860.175346 8.536364 5.000000 -1.084053 5.000000 0.591283  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6850.554929 10.922130 6861.477059 7.943297 5.000000 -2.978833 5.000000 0.591283  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6850.554929 10.926502 6861.481431 7.265609 5.000000 -3.660893 5.000000 0.591283  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6850.554929 10.935265 6861.490194 9.920336 5.000000 -1.014929 5.000000 0.591283  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6890.121829 11.109800 6901.231629 10.802587 5.000000 -0.307213 5.000000 0.591283  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6890.121829 11.112296 6901.234126 8.181956 5.000000 -2.930341 5.000000 0.591283  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6890.121829 11.113551 6901.235380 11.972413 5.000000 0.858862 5.000000 0.591283  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6687.415006 11.290488 6698.705494 15.357030 5.000000 4.066542 5.000000 0.591283  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6687.415006 11.293448 6698.708454 13.291560 5.000000 1.998112 5.000000 0.591283  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6687.415006 11.301808 6698.716814 12.518797 5.000000 1.216989 5.000000 0.591283  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6850.554929 11.830962 6862.385891 11.120412 5.000000 -0.710550 5.000000 0.591283  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6850.554929 11.837731 6862.392660 4.212994 5.000000 -7.624737 5.000000 0.591283  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6850.554929 11.841109 6862.396038 4.795337 5.000000 -7.045772 5.000000 0.591283  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6687.415006 12.132937 6699.547943 19.275049 5.000000 7.142112 5.000000 0.591283  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6687.415006 12.136248 6699.551254 16.444751 5.000000 4.308503 5.000000 0.591283  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6687.415006 12.138666 6699.553672 17.286450 5.000000 5.147784 5.000000 0.591283  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6687.415006 12.279234 6699.694241 17.559775 5.000000 5.280540 5.000000 0.591283  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6687.415006 12.278370 6699.693376 15.609002 5.000000 3.330632 5.000000 0.591283  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6850.554929 11.858670 6862.413599 9.130318 5.000000 -2.728352 5.000000 0.591283  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6850.554929 11.855584 6862.410513 10.131668 5.000000 -1.723916 5.000000 0.591283  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6850.554929 11.846300 6862.401229 10.486397 5.000000 -1.359903 5.000000 0.591283  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6687.415006 11.692008 6699.107014 14.318069 5.000000 2.626061 5.000000 0.591283  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6687.415006 11.680364 6699.095370 14.594149 5.000000 2.913785 5.000000 0.591283  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6687.415006 11.677818 6699.092824 15.481862 5.000000 3.804044 5.000000 0.591283  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6890.121829 11.588451 6901.710280 7.467052 5.000000 -4.121399 5.000000 0.591283  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6890.121829 11.585441 6901.707271 11.584957 5.000000 -0.000485 5.000000 0.591283  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6890.121829 11.584439 6901.706269 7.120094 5.000000 -4.464346 5.000000 0.591283  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6850.554929 10.414825 6860.969754 6.196805 5.000000 -4.218020 5.000000 0.591283  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6850.554929 10.414570 6860.969499 13.160675 5.000000 2.746105 5.000000 0.591283  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6850.554929 10.414329 6860.969258 14.251113 5.000000 3.836784 5.000000 0.591283  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6687.415006 10.426487 6697.841493 20.178541 5.000000 9.752054 5.000000 0.591283  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6687.415006 10.426953 6697.841959 18.388218 5.000000 7.961265 5.000000 0.591283  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6687.415006 10.427421 6697.842427 17.349917 5.000000 6.922496 5.000000 0.591283  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6890.121829 10.466469 6900.588299 8.272604 5.000000 -2.193866 5.000000 0.591283  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6890.121829 10.466851 6900.588680 6.195732 5.000000 -4.271119 5.000000 0.591283  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6890.121829 10.467231 6900.589060 9.347415 5.000000 -1.119816 5.000000 0.591283  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6850.554929 12.215794 6862.770723 13.413891 5.000000 1.198097 5.000000 0.591283  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6850.554929 12.222332 6862.777261 13.148961 5.000000 0.926629 5.000000 0.591283  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6850.554929 12.235388 6862.790317 10.222759 5.000000 -2.012629 5.000000 0.591283  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6890.121829 12.809175 6902.931004 10.165894 5.000000 -2.643281 5.000000 0.591283  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6890.121829 12.811121 6902.932950 10.732147 5.000000 -2.078974 5.000000 0.591283  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6890.121829 12.815027 6902.936857 8.932952 5.000000 -3.882076 5.000000 0.591283  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6687.415006 12.834161 6700.249167 17.479633 5.000000 4.645472 5.000000 0.591283  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6687.415006 12.851816 6700.266822 20.956842 5.000000 8.105026 5.000000 0.591283  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6687.415006 12.860748 6700.275754 19.427847 5.000000 6.567099 5.000000 0.591283  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6850.554929 13.938735 6864.493664 7.332700 5.000000 -6.606035 5.000000 0.591283  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6850.554929 13.944791 6864.499720 12.154182 5.000000 -1.790609 5.000000 0.591283  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6850.554929 13.950817 6864.505746 12.584222 5.000000 -1.366595 5.000000 0.591283  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6687.415006 14.556351 6701.971357 18.699744 5.000000 4.143393 5.000000 0.591283  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6687.415006 14.564210 6701.979216 16.703157 5.000000 2.138947 5.000000 0.591283  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6687.415006 14.567256 6701.982262 18.539745 5.000000 3.972489 5.000000 0.591283  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6687.415006 13.198966 6700.613972 19.223645 5.000000 6.024679 5.000000 0.591283  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6687.415006 13.188939 6700.603945 18.419410 5.000000 5.230471 5.000000 0.591283  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6687.415006 13.183595 6700.598601 17.651746 5.000000 4.468151 5.000000 0.591283  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6850.554929 11.862897 6862.417826 11.669777 5.000000 -0.193120 5.000000 0.591283  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6850.554929 11.835798 6862.390727 9.699134 5.000000 -2.136664 5.000000 0.591283  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6850.554929 11.829053 6862.383982 8.315885 5.000000 -3.513168 5.000000 0.591283  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6687.415006 11.302820 6698.717826 15.968382 5.000000 4.665562 5.000000 0.591283  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6890.121829 11.299993 6901.421822 7.828565 5.000000 -3.471428 5.000000 0.591283  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6687.415006 11.298510 6698.713516 18.963062 5.000000 7.664552 5.000000 0.591283  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6890.121829 11.298181 6901.420010 7.899216 5.000000 -3.398965 5.000000 0.591283  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6890.121829 11.296385 6901.418214 9.677577 5.000000 -1.618808 5.000000 0.591283  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6687.415006 11.294164 6698.709170 19.076691 5.000000 7.782527 5.000000 0.591283  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6850.554929 10.108621 6860.663550 8.993243 5.000000 -1.115378 5.000000 0.591283  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6850.554929 10.087360 6860.642289 7.586968 5.000000 -2.500392 5.000000 0.591283  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6850.554929 10.083162 6860.638091 7.557280 5.000000 -2.525882 5.000000 0.591283  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6890.121829 9.981428 6900.103257 8.420536 5.000000 -1.560892 5.000000 0.591283  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6890.121829 9.979163 6900.100992 6.636087 5.000000 -3.343076 5.000000 0.591283  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6890.121829 9.978038 6900.099868 10.797113 5.000000 0.819074 5.000000 0.591283  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6687.415006 9.953984 6697.368990 16.737777 5.000000 6.783793 5.000000 0.591283  -1   0  -1 
