# time Tc_folded Tref_folded model model_err 
59330.473180 0.000000 0.000000    -0.000011     0.007566 
59330.504962 0.000000 0.000000    -0.000012     0.007564 
59330.536744 0.000000 0.000000    -0.000012     0.007561 
59330.568526 0.000000 0.000000    -0.000012     0.007559 
59330.600308 0.000000 0.000000    -0.000012     0.007557 
59330.632090 0.000000 0.000000    -0.000013     0.007556 
59330.663871 0.000000 0.000000    -0.000013     0.007554 
59330.695653 0.000000 0.000000    -0.000013     0.007553 
59330.727435 0.000000 0.000000    -0.000013     0.007552 
59330.759217 0.000000 0.000000    -0.000014     0.007551 
59330.790999 0.000000 0.000000    -0.000014     0.007550 
59330.822781 0.000000 0.000000    -0.000014     0.007550 
59330.854563 0.000000 0.000000    -0.000015     0.007550 
59330.886345 0.000000 0.000000    -0.000015     0.007550 
59330.918127 0.000000 0.000000    -0.000015     0.007550 
59330.949909 0.000000 0.000000    -0.000015     0.007550 
59330.981691 0.000000 0.000000    -0.000016     0.007551 
59331.013473 0.000000 0.000000    -0.000016     0.007552 
59331.045255 0.000000 0.000000    -0.000016     0.007553 
59331.077037 0.000000 0.000000    -0.000017     0.007554 
59331.108819 0.000000 0.000000    -0.000017     0.007555 
59331.140601 0.000000 0.000000    -0.000017     0.007556 
59331.172383 0.000000 0.000000    -0.000018     0.007558 
59331.204165 0.000000 0.000000    -0.000018     0.007559 
59331.235947 0.000000 0.000000    -0.000018     0.007561 
59331.267729 0.000000 0.000000    -0.000018     0.007563 
59331.299511 0.000000 0.000000    -0.000019     0.007565 
59331.331293 0.000000 0.000000    -0.000019     0.007567 
59331.363075 0.000000 0.000000    -0.000019     0.007569 
59331.394857 0.000000 0.000000    -0.000020     0.007571 
59331.426639 0.000000 0.000000    -0.000020     0.007573 
59331.458421 0.000000 0.000000    -0.000020     0.007575 
59331.490203 0.000000 0.000000    -0.000020     0.007577 
59331.521985 0.000000 0.000000    -0.000021     0.007579 
59331.553767 0.000000 0.000000    -0.000021     0.007581 
59331.585549 0.000000 0.000000    -0.000021     0.007583 
59331.617331 0.000000 0.000000    -0.000021     0.007585 
59331.649113 0.000000 0.000000    -0.000021     0.007587 
59331.680895 0.000000 0.000000    -0.000022     0.007589 
59331.712677 0.000000 0.000000    -0.000022     0.007590 
59331.744459 0.000000 0.000000    -0.000022     0.007592 
59331.776241 0.000000 0.000000    -0.000022     0.007593 
59331.808023 0.000000 0.000000    -0.000022     0.007595 
59331.839805 0.000000 0.000000    -0.000022     0.007596 
59331.871587 0.000000 0.000000    -0.000022     0.007597 
59331.903369 0.000000 0.000000    -0.000023     0.007598 
59331.935151 0.000000 0.000000    -0.000023     0.007598 
59331.966933 0.000000 0.000000    -0.000023     0.007599 
59331.998715 0.000000 0.000000    -0.000023     0.007599 
59332.030497 0.000000 0.000000    -0.000023     0.007599 
59332.062279 0.000000 0.000000    -0.000023     0.007598 
59332.094061 0.000000 0.000000    -0.000023     0.007598 
59332.125843 0.000000 0.000000    -0.000023     0.007597 
59332.157625 0.000000 0.000000    -0.000023     0.007596 
59332.189407 0.000000 0.000000    -0.000023     0.007594 
59332.221189 0.000000 0.000000    -0.000023     0.007593 
59332.252971 0.000000 0.000000    -0.000023     0.007590 
59332.284753 0.000000 0.000000    -0.000023     0.007588 
59332.316535 0.000000 0.000000    -0.000022     0.007585 
59332.348317 0.000000 0.000000    -0.000022     0.007582 
59332.380099 0.000000 0.000000    -0.000022     0.007578 
59332.411881 0.000000 0.000000    -0.000022     0.007574 
59332.443663 0.000000 0.000000    -0.000022     0.007570 
59332.475445 0.000000 0.000000    -0.000022     0.007565 
59332.507227 0.000000 0.000000    -0.000021     0.007560 
59332.539009 0.000000 0.000000    -0.000021     0.007554 
59332.570791 0.000000 0.000000    -0.000021     0.007548 
59332.602573 0.000000 0.000000    -0.000021     0.007542 
59332.634355 0.000000 0.000000    -0.000020     0.007535 
59332.666137 0.000000 0.000000    -0.000020     0.007527 
59332.697919 0.000000 0.000000    -0.000020     0.007519 
59332.729701 0.000000 0.000000    -0.000019     0.007511 
59332.761483 0.000000 0.000000    -0.000019     0.007502 
59332.793265 0.000000 0.000000    -0.000018     0.007493 
59332.825047 0.000000 0.000000    -0.000018     0.007483 
59332.856829 0.000000 0.000000    -0.000018     0.007473 
59332.888611 0.000000 0.000000    -0.000017     0.007462 
59332.920393 0.000000 0.000000    -0.000017     0.007450 
59332.952175 0.000000 0.000000    -0.000016     0.007438 
59332.983957 0.000000 0.000000    -0.000016     0.007426 
59333.015739 0.000000 0.000000    -0.000015     0.007413 
59333.047521 0.000000 0.000000    -0.000014     0.007399 
59333.079303 0.000000 0.000000    -0.000014     0.007385 
59333.111085 0.000000 0.000000    -0.000013     0.007371 
59333.142867 0.000000 0.000000    -0.000013     0.007356 
59333.174649 0.000000 0.000000    -0.000012     0.007340 
59333.206431 0.000000 0.000000    -0.000011     0.007324 
59333.238213 0.000000 0.000000    -0.000011     0.007307 
59333.269995 0.000000 0.000000    -0.000010     0.007290 
59333.301777 0.000000 0.000000    -0.000009     0.007272 
59333.333559 0.000000 0.000000    -0.000009     0.007253 
59333.365340 0.000000 0.000000    -0.000008     0.007235 
59333.397122 0.000000 0.000000    -0.000007     0.007215 
59333.428904 0.000000 0.000000    -0.000006     0.007195 
59333.460686 0.000000 0.000000    -0.000006     0.007174 
59333.492468 0.000000 0.000000    -0.000005     0.007153 
59333.524250 0.000000 0.000000    -0.000004     0.007132 
59333.556032 0.000000 0.000000    -0.000003     0.007109 
59333.587814 0.000000 0.000000    -0.000002     0.007087 
59333.619596 0.000000 0.000000    -0.000002     0.007063 
59333.651378 0.000000 0.000000    -0.000001     0.007040 
59333.683160 0.000000 0.000000     0.000000     0.007015 
59333.714942 0.000000 0.000000     0.000001     0.006991 
59333.746724 0.000000 0.000000     0.000002     0.006965 
59333.778506 0.000000 0.000000     0.000003     0.006940 
59333.810288 0.000000 0.000000     0.000004     0.006913 
59333.842070 0.000000 0.000000     0.000005     0.006886 
59333.873852 0.000000 0.000000     0.000005     0.006859 
59333.905634 0.000000 0.000000     0.000006     0.006831 
59333.937416 0.000000 0.000000     0.000007     0.006803 
59333.969198 0.000000 0.000000     0.000008     0.006775 
59334.000980 0.000000 0.000000     0.000009     0.006746 
59334.032762 0.000000 0.000000     0.000010     0.006716 
59334.064544 0.000000 0.000000     0.000011     0.006686 
59334.096326 0.000000 0.000000     0.000012     0.006656 
59334.128108 0.000000 0.000000     0.000013     0.006625 
59334.159890 0.000000 0.000000     0.000014     0.006594 
59334.191672 0.000000 0.000000     0.000015     0.006562 
59334.223454 0.000000 0.000000     0.000016     0.006531 
59334.255236 0.000000 0.000000     0.000017     0.006498 
59334.287018 0.000000 0.000000     0.000018     0.006466 
59334.318800 0.000000 0.000000     0.000019     0.006433 
59334.350582 0.000000 0.000000     0.000020     0.006400 
59334.382364 0.000000 0.000000     0.000021     0.006367 
59334.414146 0.000000 0.000000     0.000022     0.006333 
59334.445928 0.000000 0.000000     0.000023     0.006299 
59334.477710 0.000000 0.000000     0.000024     0.006265 
59334.509492 0.000000 0.000000     0.000025     0.006231 
59334.541274 0.000000 0.000000     0.000026     0.006196 
59334.573056 0.000000 0.000000     0.000027     0.006161 
59334.604838 0.000000 0.000000     0.000028     0.006127 
59334.636620 0.000000 0.000000     0.000028     0.006092 
59334.668402 0.000000 0.000000     0.000029     0.006057 
59334.700184 0.000000 0.000000     0.000030     0.006022 
59334.731966 0.000000 0.000000     0.000031     0.005987 
59334.763748 0.000000 0.000000     0.000032     0.005952 
59334.795530 0.000000 0.000000     0.000033     0.005916 
59334.827312 0.000000 0.000000     0.000034     0.005881 
59334.859094 0.000000 0.000000     0.000035     0.005846 
59334.890876 0.000000 0.000000     0.000036     0.005811 
59334.922658 0.000000 0.000000     0.000036     0.005777 
59334.954440 0.000000 0.000000     0.000037     0.005742 
59334.986222 0.000000 0.000000     0.000038     0.005707 
59335.018004 0.000000 0.000000     0.000039     0.005673 
59335.049786 0.000000 0.000000     0.000040     0.005639 
59335.081568 0.000000 0.000000     0.000040     0.005605 
59335.113350 0.000000 0.000000     0.000041     0.005572 
59335.145132 0.000000 0.000000     0.000042     0.005539 
59335.176914 0.000000 0.000000     0.000043     0.005506 
59335.208696 0.000000 0.000000     0.000043     0.005473 
59335.240478 0.000000 0.000000     0.000044     0.005441 
59335.272260 0.000000 0.000000     0.000045     0.005410 
59335.304042 0.000000 0.000000     0.000045     0.005379 
59335.335824 0.000000 0.000000     0.000046     0.005348 
59335.367606 0.000000 0.000000     0.000046     0.005318 
59335.399388 0.000000 0.000000     0.000047     0.005289 
59335.431170 0.000000 0.000000     0.000047     0.005260 
59335.462952 0.000000 0.000000     0.000048     0.005232 
59335.494734 0.000000 0.000000     0.000049     0.005204 
59335.526516 0.000000 0.000000     0.000049     0.005177 
59335.558298 0.000000 0.000000     0.000049     0.005151 
59335.590080 0.000000 0.000000     0.000050     0.005126 
59335.621862 0.000000 0.000000     0.000050     0.005101 
59335.653644 0.000000 0.000000     0.000051     0.005077 
59335.685426 0.000000 0.000000     0.000051     0.005054 
59335.717208 0.000000 0.000000     0.000051     0.005031 
59335.748990 0.000000 0.000000     0.000052     0.005009 
59335.780772 0.000000 0.000000     0.000052     0.004989 
59335.812554 0.000000 0.000000     0.000052     0.004969 
59335.844336 0.000000 0.000000     0.000052     0.004949 
59335.876118 0.000000 0.000000     0.000053     0.004931 
59335.907900 0.000000 0.000000     0.000053     0.004913 
59335.939682 0.000000 0.000000     0.000053     0.004897 
59335.971464 0.000000 0.000000     0.000053     0.004881 
59336.003246 0.000000 0.000000     0.000053     0.004865 
59336.035028 0.000000 0.000000     0.000053     0.004851 
59336.066809 0.000000 0.000000     0.000053     0.004837 
59336.098591 0.000000 0.000000     0.000053     0.004825 
59336.130373 0.000000 0.000000     0.000053     0.004813 
59336.162155 0.000000 0.000000     0.000053     0.004801 
59336.193937 0.000000 0.000000     0.000053     0.004791 
59336.225719 0.000000 0.000000     0.000053     0.004781 
59336.257501 0.000000 0.000000     0.000053     0.004772 
59336.289283 0.000000 0.000000     0.000053     0.004763 
59336.321065 0.000000 0.000000     0.000053     0.004755 
59336.352847 0.000000 0.000000     0.000052     0.004748 
59336.384629 0.000000 0.000000     0.000052     0.004741 
59336.416411 0.000000 0.000000     0.000052     0.004735 
59336.448193 0.000000 0.000000     0.000052     0.004729 
59336.479975 0.000000 0.000000     0.000051     0.004724 
59336.511757 0.000000 0.000000     0.000051     0.004719 
59336.543539 0.000000 0.000000     0.000051     0.004715 
59336.575321 0.000000 0.000000     0.000050     0.004711 
59336.607103 0.000000 0.000000     0.000050     0.004708 
59336.638885 0.000000 0.000000     0.000049     0.004704 
59336.670667 0.000000 0.000000     0.000049     0.004702 
59336.702449 0.000000 0.000000     0.000049     0.004699 
59336.734231 0.000000 0.000000     0.000048     0.004697 
59336.766013 0.000000 0.000000     0.000047     0.004695 
59336.797795 0.000000 0.000000     0.000047     0.004693 
59336.829577 0.000000 0.000000     0.000046     0.004691 
59336.861359 0.000000 0.000000     0.000046     0.004690 
59336.893141 0.000000 0.000000     0.000045     0.004688 
59336.924923 0.000000 0.000000     0.000044     0.004687 
59336.956705 0.000000 0.000000     0.000044     0.004686 
59336.988487 0.000000 0.000000     0.000043     0.004685 
59337.020269 0.000000 0.000000     0.000042     0.004684 
59337.052051 0.000000 0.000000     0.000042     0.004684 
59337.083833 0.000000 0.000000     0.000041     0.004683 
59337.115615 0.000000 0.000000     0.000040     0.004682 
59337.147397 0.000000 0.000000     0.000039     0.004682 
59337.179179 0.000000 0.000000     0.000038     0.004681 
59337.210961 0.000000 0.000000     0.000038     0.004680 
59337.242743 0.000000 0.000000     0.000037     0.004680 
59337.274525 0.000000 0.000000     0.000036     0.004679 
59337.306307 0.000000 0.000000     0.000035     0.004678 
59337.338089 0.000000 0.000000     0.000034     0.004678 
59337.369871 0.000000 0.000000     0.000033     0.004677 
59337.401653 0.000000 0.000000     0.000032     0.004676 
59337.433435 0.000000 0.000000     0.000031     0.004676 
59337.465217 0.000000 0.000000     0.000030     0.004675 
59337.496999 0.000000 0.000000     0.000029     0.004674 
59337.528781 0.000000 0.000000     0.000028     0.004673 
59337.560563 0.000000 0.000000     0.000027     0.004673 
59337.592345 0.000000 0.000000     0.000026     0.004672 
59337.624127 0.000000 0.000000     0.000025     0.004671 
59337.655909 0.000000 0.000000     0.000024     0.004670 
59337.687691 0.000000 0.000000     0.000023     0.004669 
59337.719473 0.000000 0.000000     0.000022     0.004668 
59337.751255 0.000000 0.000000     0.000021     0.004668 
59337.783037 0.000000 0.000000     0.000020     0.004667 
59337.814819 0.000000 0.000000     0.000019     0.004666 
59337.846601 0.000000 0.000000     0.000018     0.004665 
59337.878383 0.000000 0.000000     0.000017     0.004665 
59337.910165 0.000000 0.000000     0.000016     0.004664 
59337.941947 0.000000 0.000000     0.000015     0.004664 
59337.973729 0.000000 0.000000     0.000014     0.004663 
59338.005511 0.000000 0.000000     0.000013     0.004663 
59338.037293 0.000000 0.000000     0.000012     0.004662 
59338.069075 0.000000 0.000000     0.000011     0.004662 
59338.100857 0.000000 0.000000     0.000010     0.004662 
59338.132639 0.000000 0.000000     0.000009     0.004662 
59338.164421 0.000000 0.000000     0.000008     0.004662 
59338.196203 0.000000 0.000000     0.000007     0.004662 
59338.227985 0.000000 0.000000     0.000006     0.004662 
59338.259767 0.000000 0.000000     0.000005     0.004663 
59338.291549 0.000000 0.000000     0.000004     0.004663 
59338.323331 0.000000 0.000000     0.000003     0.004664 
59338.355113 0.000000 0.000000     0.000002     0.004665 
59338.386895 0.000000 0.000000     0.000001     0.004666 
59338.418677 0.000000 0.000000    -0.000000     0.004667 
59338.450459 0.000000 0.000000    -0.000001     0.004668 
59338.482241 0.000000 0.000000    -0.000002     0.004670 
59338.514023 0.000000 0.000000    -0.000003     0.004671 
59338.545805 0.000000 0.000000    -0.000004     0.004673 
59338.577587 0.000000 0.000000    -0.000005     0.004675 
59338.609369 0.000000 0.000000    -0.000006     0.004677 
59338.641151 0.000000 0.000000    -0.000007     0.004679 
59338.672933 0.000000 0.000000    -0.000008     0.004682 
59338.704715 0.000000 0.000000    -0.000009     0.004684 
59338.736497 0.000000 0.000000    -0.000009     0.004687 
59338.768278 0.000000 0.000000    -0.000010     0.004690 
59338.800060 0.000000 0.000000    -0.000011     0.004693 
59338.831842 0.000000 0.000000    -0.000012     0.004696 
59338.863624 0.000000 0.000000    -0.000013     0.004699 
59338.895406 0.000000 0.000000    -0.000013     0.004702 
59338.927188 0.000000 0.000000    -0.000014     0.004706 
59338.958970 0.000000 0.000000    -0.000015     0.004709 
59338.990752 0.000000 0.000000    -0.000015     0.004713 
59339.022534 0.000000 0.000000    -0.000016     0.004717 
59339.054316 0.000000 0.000000    -0.000017     0.004720 
59339.086098 0.000000 0.000000    -0.000017     0.004724 
59339.117880 0.000000 0.000000    -0.000018     0.004728 
59339.149662 0.000000 0.000000    -0.000018     0.004732 
59339.181444 0.000000 0.000000    -0.000019     0.004736 
59339.213226 0.000000 0.000000    -0.000019     0.004740 
59339.245008 0.000000 0.000000    -0.000020     0.004744 
59339.276790 0.000000 0.000000    -0.000020     0.004748 
59339.308572 0.000000 0.000000    -0.000021     0.004751 
59339.340354 0.000000 0.000000    -0.000021     0.004755 
59339.372136 0.000000 0.000000    -0.000022     0.004759 
59339.403918 0.000000 0.000000    -0.000022     0.004763 
59339.435700 0.000000 0.000000    -0.000022     0.004767 
59339.467482 0.000000 0.000000    -0.000023     0.004770 
59339.499264 0.000000 0.000000    -0.000023     0.004774 
59339.531046 0.000000 0.000000    -0.000023     0.004777 
59339.562828 0.000000 0.000000    -0.000023     0.004780 
59339.594610 0.000000 0.000000    -0.000024     0.004783 
59339.626392 0.000000 0.000000    -0.000024     0.004786 
59339.658174 0.000000 0.000000    -0.000024     0.004789 
59339.689956 0.000000 0.000000    -0.000024     0.004792 
59339.721738 0.000000 0.000000    -0.000024     0.004795 
59339.753520 0.000000 0.000000    -0.000024     0.004797 
59339.785302 0.000000 0.000000    -0.000024     0.004799 
59339.817084 0.000000 0.000000    -0.000024     0.004801 
59339.848866 0.000000 0.000000    -0.000024     0.004803 
59339.880648 0.000000 0.000000    -0.000024     0.004805 
59339.912430 0.000000 0.000000    -0.000024     0.004806 
59339.944212 0.000000 0.000000    -0.000024     0.004807 
59339.975994 0.000000 0.000000    -0.000023     0.004808 
59340.007776 0.000000 0.000000    -0.000023     0.004809 
59340.039558 0.000000 0.000000    -0.000023     0.004809 
59340.071340 0.000000 0.000000    -0.000023     0.004810 
59340.103122 0.000000 0.000000    -0.000023     0.004810 
59340.134904 0.000000 0.000000    -0.000022     0.004809 
59340.166686 0.000000 0.000000    -0.000022     0.004809 
59340.198468 0.000000 0.000000    -0.000022     0.004808 
59340.230250 0.000000 0.000000    -0.000021     0.004807 
59340.262032 0.000000 0.000000    -0.000021     0.004806 
59340.293814 0.000000 0.000000    -0.000020     0.004805 
59340.325596 0.000000 0.000000    -0.000020     0.004803 
59340.357378 0.000000 0.000000    -0.000019     0.004801 
59340.389160 0.000000 0.000000    -0.000019     0.004799 
59340.420942 0.000000 0.000000    -0.000018     0.004797 
59340.452724 0.000000 0.000000    -0.000018     0.004795 
59340.484506 0.000000 0.000000    -0.000017     0.004792 
59340.516288 0.000000 0.000000    -0.000016     0.004789 
59340.548070 0.000000 0.000000    -0.000016     0.004786 
59340.579852 0.000000 0.000000    -0.000015     0.004783 
59340.611634 0.000000 0.000000    -0.000014     0.004779 
59340.643416 0.000000 0.000000    -0.000014     0.004776 
59340.675198 0.000000 0.000000    -0.000013     0.004772 
59340.706980 0.000000 0.000000    -0.000012     0.004768 
59340.738762 0.000000 0.000000    -0.000012     0.004765 
59340.770544 0.000000 0.000000    -0.000011     0.004761 
59340.802326 0.000000 0.000000    -0.000010     0.004756 
59340.834108 0.000000 0.000000    -0.000009     0.004752 
59340.865890 0.000000 0.000000    -0.000008     0.004748 
59340.897672 0.000000 0.000000    -0.000007     0.004744 
59340.929454 0.000000 0.000000    -0.000007     0.004739 
59340.961236 0.000000 0.000000    -0.000006     0.004735 
59340.993018 0.000000 0.000000    -0.000005     0.004731 
59341.024800 0.000000 0.000000    -0.000004     0.004727 
59341.056582 0.000000 0.000000    -0.000003     0.004723 
59341.088364 0.000000 0.000000    -0.000002     0.004719 
59341.120146 0.000000 0.000000    -0.000001     0.004715 
59341.151928 0.000000 0.000000    -0.000000     0.004711 
59341.183710 0.000000 0.000000     0.000001     0.004707 
59341.215492 0.000000 0.000000     0.000002     0.004703 
59341.247274 0.000000 0.000000     0.000003     0.004700 
59341.279056 0.000000 0.000000     0.000004     0.004697 
59341.310838 0.000000 0.000000     0.000005     0.004694 
59341.342620 0.000000 0.000000     0.000006     0.004691 
59341.374402 0.000000 0.000000     0.000007     0.004688 
59341.406184 0.000000 0.000000     0.000008     0.004686 
59341.437965 0.000000 0.000000     0.000009     0.004684 
59341.469747 0.000000 0.000000     0.000010     0.004683 
59341.501529 0.000000 0.000000     0.000011     0.004681 
59341.533311 0.000000 0.000000     0.000012     0.004680 
59341.565093 0.000000 0.000000     0.000013     0.004680 
59341.596875 0.000000 0.000000     0.000014     0.004680 
59341.628657 0.000000 0.000000     0.000015     0.004680 
59341.660439 0.000000 0.000000     0.000016     0.004680 
59341.692221 0.000000 0.000000     0.000017     0.004681 
59341.724003 0.000000 0.000000     0.000018     0.004683 
59341.755785 0.000000 0.000000     0.000019     0.004684 
59341.787567 0.000000 0.000000     0.000020     0.004687 
