# time Tc_folded Tref_folded model model_err 
59320.843237 0.000000 0.000000     0.451729     1.084974 
59320.875019 0.000000 0.000000     0.449957     1.084520 
59320.906801 0.000000 0.000000     0.448607     1.084081 
59320.938583 0.000000 0.000000     0.447677     1.083659 
59320.970365 0.000000 0.000000     0.447163     1.083252 
59321.002147 0.000000 0.000000     0.447062     1.082862 
59321.033929 0.000000 0.000000     0.447370     1.082486 
59321.065711 0.000000 0.000000     0.448085     1.082127 
59321.097493 0.000000 0.000000     0.449201     1.081782 
59321.129275 0.000000 0.000000     0.450715     1.081452 
59321.161057 0.000000 0.000000     0.452622     1.081137 
59321.192839 0.000000 0.000000     0.454918     1.080837 
59321.224621 0.000000 0.000000     0.457597     1.080551 
59321.256403 0.000000 0.000000     0.460656     1.080278 
59321.288185 0.000000 0.000000     0.464088     1.080020 
59321.319967 0.000000 0.000000     0.467888     1.079775 
59321.351749 0.000000 0.000000     0.472050     1.079542 
59321.383531 0.000000 0.000000     0.476569     1.079323 
59321.415313 0.000000 0.000000     0.481439     1.079116 
59321.447095 0.000000 0.000000     0.486653     1.078921 
59321.478877 0.000000 0.000000     0.492205     1.078738 
59321.510659 0.000000 0.000000     0.498089     1.078566 
59321.542441 0.000000 0.000000     0.504297     1.078405 
59321.574223 0.000000 0.000000     0.510822     1.078255 
59321.606005 0.000000 0.000000     0.517658     1.078115 
59321.637787 0.000000 0.000000     0.524798     1.077986 
59321.669569 0.000000 0.000000     0.532233     1.077865 
59321.701351 0.000000 0.000000     0.539957     1.077755 
59321.733133 0.000000 0.000000     0.547961     1.077653 
59321.764915 0.000000 0.000000     0.556238     1.077559 
59321.796697 0.000000 0.000000     0.564779     1.077474 
59321.828479 0.000000 0.000000     0.573577     1.077396 
59321.860261 0.000000 0.000000     0.582624     1.077326 
59321.892043 0.000000 0.000000     0.591910     1.077264 
59321.923825 0.000000 0.000000     0.601428     1.077208 
59321.955607 0.000000 0.000000     0.611169     1.077158 
59321.987389 0.000000 0.000000     0.621124     1.077115 
59322.019171 0.000000 0.000000     0.631284     1.077078 
59322.050953 0.000000 0.000000     0.641641     1.077046 
59322.082735 0.000000 0.000000     0.652185     1.077020 
59322.114517 0.000000 0.000000     0.662907     1.076998 
59322.146299 0.000000 0.000000     0.673799     1.076981 
59322.178081 0.000000 0.000000     0.684851     1.076969 
59322.209863 0.000000 0.000000     0.696054     1.076961 
59322.241645 0.000000 0.000000     0.707398     1.076957 
59322.273427 0.000000 0.000000     0.718875     1.076957 
59322.305209 0.000000 0.000000     0.730474     1.076961 
59322.336991 0.000000 0.000000     0.742186     1.076968 
59322.368773 0.000000 0.000000     0.754002     1.076977 
59322.400555 0.000000 0.000000     0.765912     1.076990 
59322.432337 0.000000 0.000000     0.777907     1.077006 
59322.464119 0.000000 0.000000     0.789977     1.077025 
59322.495901 0.000000 0.000000     0.802113     1.077046 
59322.527683 0.000000 0.000000     0.814304     1.077069 
59322.559464 0.000000 0.000000     0.826542     1.077095 
59322.591246 0.000000 0.000000     0.838817     1.077123 
59322.623028 0.000000 0.000000     0.851119     1.077153 
59322.654810 0.000000 0.000000     0.863439     1.077186 
59322.686592 0.000000 0.000000     0.875767     1.077220 
59322.718374 0.000000 0.000000     0.888094     1.077256 
59322.750156 0.000000 0.000000     0.900410     1.077294 
59322.781938 0.000000 0.000000     0.912706     1.077334 
59322.813720 0.000000 0.000000     0.924973     1.077376 
59322.845502 0.000000 0.000000     0.937202     1.077420 
59322.877284 0.000000 0.000000     0.949382     1.077466 
59322.909066 0.000000 0.000000     0.961506     1.077513 
59322.940848 0.000000 0.000000     0.973564     1.077563 
59322.972630 0.000000 0.000000     0.985547     1.077614 
59323.004412 0.000000 0.000000     0.997446     1.077668 
59323.036194 0.000000 0.000000     1.009252     1.077723 
59323.067976 0.000000 0.000000     1.020957     1.077781 
59323.099758 0.000000 0.000000     1.032551     1.077841 
59323.131540 0.000000 0.000000     1.044028     1.077903 
59323.163322 0.000000 0.000000     1.055377     1.077968 
59323.195104 0.000000 0.000000     1.066591     1.078035 
59323.226886 0.000000 0.000000     1.077662     1.078104 
59323.258668 0.000000 0.000000     1.088581     1.078177 
59323.290450 0.000000 0.000000     1.099340     1.078252 
59323.322232 0.000000 0.000000     1.109933     1.078330 
59323.354014 0.000000 0.000000     1.120351     1.078410 
59323.385796 0.000000 0.000000     1.130587     1.078495 
59323.417578 0.000000 0.000000     1.140633     1.078582 
59323.449360 0.000000 0.000000     1.150482     1.078673 
59323.481142 0.000000 0.000000     1.160127     1.078767 
59323.512924 0.000000 0.000000     1.169561     1.078864 
59323.544706 0.000000 0.000000     1.178778     1.078966 
59323.576488 0.000000 0.000000     1.187771     1.079071 
59323.608270 0.000000 0.000000     1.196534     1.079181 
59323.640052 0.000000 0.000000     1.205060     1.079294 
59323.671834 0.000000 0.000000     1.213343     1.079411 
59323.703616 0.000000 0.000000     1.221378     1.079533 
59323.735398 0.000000 0.000000     1.229159     1.079660 
59323.767180 0.000000 0.000000     1.236680     1.079790 
59323.798962 0.000000 0.000000     1.243936     1.079926 
59323.830744 0.000000 0.000000     1.250922     1.080066 
59323.862526 0.000000 0.000000     1.257634     1.080211 
59323.894308 0.000000 0.000000     1.264065     1.080361 
59323.926090 0.000000 0.000000     1.270213     1.080515 
59323.957872 0.000000 0.000000     1.276072     1.080675 
59323.989654 0.000000 0.000000     1.281639     1.080840 
59324.021436 0.000000 0.000000     1.286909     1.081010 
59324.053218 0.000000 0.000000     1.291879     1.081185 
59324.085000 0.000000 0.000000     1.296545     1.081366 
59324.116782 0.000000 0.000000     1.300905     1.081551 
59324.148564 0.000000 0.000000     1.304954     1.081742 
59324.180346 0.000000 0.000000     1.308691     1.081938 
59324.212128 0.000000 0.000000     1.312113     1.082139 
59324.243910 0.000000 0.000000     1.315217     1.082346 
59324.275692 0.000000 0.000000     1.318000     1.082558 
59324.307474 0.000000 0.000000     1.320462     1.082775 
59324.339256 0.000000 0.000000     1.322600     1.082997 
59324.371038 0.000000 0.000000     1.324412     1.083224 
59324.402820 0.000000 0.000000     1.325898     1.083456 
59324.434602 0.000000 0.000000     1.327055     1.083693 
59324.466384 0.000000 0.000000     1.327884     1.083935 
59324.498166 0.000000 0.000000     1.328384     1.084182 
59324.529948 0.000000 0.000000     1.328553     1.084433 
59324.561730 0.000000 0.000000     1.328393     1.084689 
59324.593512 0.000000 0.000000     1.327902     1.084949 
59324.625294 0.000000 0.000000     1.327080     1.085213 
59324.657076 0.000000 0.000000     1.325929     1.085481 
59324.688858 0.000000 0.000000     1.324449     1.085754 
59324.720640 0.000000 0.000000     1.322640     1.086030 
59324.752422 0.000000 0.000000     1.320503     1.086309 
59324.784204 0.000000 0.000000     1.318041     1.086592 
59324.815986 0.000000 0.000000     1.315253     1.086878 
59324.847768 0.000000 0.000000     1.312141     1.087167 
59324.879550 0.000000 0.000000     1.308709     1.087459 
59324.911332 0.000000 0.000000     1.304956     1.087753 
59324.943114 0.000000 0.000000     1.300886     1.088050 
59324.974896 0.000000 0.000000     1.296500     1.088348 
59325.006678 0.000000 0.000000     1.291802     1.088648 
59325.038460 0.000000 0.000000     1.286794     1.088950 
59325.070242 0.000000 0.000000     1.281479     1.089253 
59325.102024 0.000000 0.000000     1.275861     1.089557 
59325.133806 0.000000 0.000000     1.269941     1.089861 
59325.165588 0.000000 0.000000     1.263724     1.090166 
59325.197370 0.000000 0.000000     1.257214     1.090470 
59325.229152 0.000000 0.000000     1.250413     1.090775 
59325.260933 0.000000 0.000000     1.243327     1.091079 
59325.292715 0.000000 0.000000     1.235959     1.091382 
59325.324497 0.000000 0.000000     1.228313     1.091684 
59325.356279 0.000000 0.000000     1.220394     1.091985 
59325.388061 0.000000 0.000000     1.212206     1.092284 
59325.419843 0.000000 0.000000     1.203754     1.092580 
59325.451625 0.000000 0.000000     1.195043     1.092875 
59325.483407 0.000000 0.000000     1.186077     1.093166 
59325.515189 0.000000 0.000000     1.176863     1.093455 
59325.546971 0.000000 0.000000     1.167404     1.093740 
59325.578753 0.000000 0.000000     1.157707     1.094021 
59325.610535 0.000000 0.000000     1.147776     1.094299 
59325.642317 0.000000 0.000000     1.137618     1.094572 
59325.674099 0.000000 0.000000     1.127238     1.094841 
59325.705881 0.000000 0.000000     1.116642     1.095105 
59325.737663 0.000000 0.000000     1.105835     1.095363 
59325.769445 0.000000 0.000000     1.094824     1.095616 
59325.801227 0.000000 0.000000     1.083614     1.095863 
59325.833009 0.000000 0.000000     1.072212     1.096104 
59325.864791 0.000000 0.000000     1.060624     1.096339 
59325.896573 0.000000 0.000000     1.048857     1.096567 
59325.928355 0.000000 0.000000     1.036916     1.096788 
59325.960137 0.000000 0.000000     1.024808     1.097002 
59325.991919 0.000000 0.000000     1.012539     1.097208 
59326.023701 0.000000 0.000000     1.000117     1.097407 
59326.055483 0.000000 0.000000     0.987547     1.097598 
59326.087265 0.000000 0.000000     0.974836     1.097780 
59326.119047 0.000000 0.000000     0.961991     1.097954 
59326.150829 0.000000 0.000000     0.949018     1.098120 
59326.182611 0.000000 0.000000     0.935925     1.098276 
59326.214393 0.000000 0.000000     0.922718     1.098424 
59326.246175 0.000000 0.000000     0.909403     1.098562 
59326.277957 0.000000 0.000000     0.895988     1.098690 
59326.309739 0.000000 0.000000     0.882479     1.098809 
59326.341521 0.000000 0.000000     0.868883     1.098919 
59326.373303 0.000000 0.000000     0.855207     1.099018 
59326.405085 0.000000 0.000000     0.841458     1.099107 
59326.436867 0.000000 0.000000     0.827641     1.099186 
59326.468649 0.000000 0.000000     0.813765     1.099255 
59326.500431 0.000000 0.000000     0.799836     1.099313 
59326.532213 0.000000 0.000000     0.785860     1.099360 
59326.563995 0.000000 0.000000     0.771844     1.099397 
59326.595777 0.000000 0.000000     0.757795     1.099423 
59326.627559 0.000000 0.000000     0.743719     1.099438 
59326.659341 0.000000 0.000000     0.729623     1.099443 
59326.691123 0.000000 0.000000     0.715513     1.099436 
59326.722905 0.000000 0.000000     0.701396     1.099419 
59326.754687 0.000000 0.000000     0.687277     1.099391 
59326.786469 0.000000 0.000000     0.673164     1.099351 
59326.818251 0.000000 0.000000     0.659063     1.099301 
59326.850033 0.000000 0.000000     0.644979     1.099240 
59326.881815 0.000000 0.000000     0.630920     1.099168 
59326.913597 0.000000 0.000000     0.616889     1.099085 
59326.945379 0.000000 0.000000     0.602895     1.098991 
59326.977161 0.000000 0.000000     0.588942     1.098886 
59327.008943 0.000000 0.000000     0.575036     1.098770 
59327.040725 0.000000 0.000000     0.561183     1.098644 
59327.072507 0.000000 0.000000     0.547388     1.098508 
59327.104289 0.000000 0.000000     0.533657     1.098360 
59327.136071 0.000000 0.000000     0.519994     1.098203 
59327.167853 0.000000 0.000000     0.506406     1.098035 
59327.199635 0.000000 0.000000     0.492898     1.097857 
59327.231417 0.000000 0.000000     0.479473     1.097669 
59327.263199 0.000000 0.000000     0.466138     1.097471 
59327.294981 0.000000 0.000000     0.452897     1.097263 
59327.326763 0.000000 0.000000     0.439753     1.097046 
59327.358545 0.000000 0.000000     0.426713     1.096820 
59327.390327 0.000000 0.000000     0.413780     1.096584 
59327.422109 0.000000 0.000000     0.400958     1.096339 
59327.453891 0.000000 0.000000     0.388252     1.096085 
59327.485673 0.000000 0.000000     0.375664     1.095822 
59327.517455 0.000000 0.000000     0.363200     1.095551 
59327.549237 0.000000 0.000000     0.350863     1.095272 
59327.581019 0.000000 0.000000     0.338656     1.094984 
59327.612801 0.000000 0.000000     0.326582     1.094689 
59327.644583 0.000000 0.000000     0.314645     1.094385 
59327.676365 0.000000 0.000000     0.302847     1.094075 
59327.708147 0.000000 0.000000     0.291193     1.093756 
59327.739929 0.000000 0.000000     0.279683     1.093431 
59327.771711 0.000000 0.000000     0.268321     1.093099 
59327.803493 0.000000 0.000000     0.257110     1.092760 
59327.835275 0.000000 0.000000     0.246051     1.092414 
59327.867057 0.000000 0.000000     0.235147     1.092062 
59327.898839 0.000000 0.000000     0.224399     1.091704 
59327.930621 0.000000 0.000000     0.213810     1.091340 
59327.962402 0.000000 0.000000     0.203381     1.090970 
59327.994184 0.000000 0.000000     0.193113     1.090595 
59328.025966 0.000000 0.000000     0.183007     1.090214 
59328.057748 0.000000 0.000000     0.173066     1.089828 
59328.089530 0.000000 0.000000     0.163290     1.089437 
59328.121312 0.000000 0.000000     0.153679     1.089042 
59328.153094 0.000000 0.000000     0.144235     1.088641 
59328.184876 0.000000 0.000000     0.134957     1.088236 
59328.216658 0.000000 0.000000     0.125847     1.087826 
59328.248440 0.000000 0.000000     0.116904     1.087412 
59328.280222 0.000000 0.000000     0.108129     1.086994 
59328.312004 0.000000 0.000000     0.099521     1.086572 
59328.343786 0.000000 0.000000     0.091080     1.086145 
59328.375568 0.000000 0.000000     0.082806     1.085715 
59328.407350 0.000000 0.000000     0.074698     1.085281 
59328.439132 0.000000 0.000000     0.066755     1.084843 
59328.470914 0.000000 0.000000     0.058977     1.084401 
59328.502696 0.000000 0.000000     0.051362     1.083956 
59328.534478 0.000000 0.000000     0.043910     1.083507 
59328.566260 0.000000 0.000000     0.036619     1.083054 
59328.598042 0.000000 0.000000     0.029487     1.082598 
59328.629824 0.000000 0.000000     0.022514     1.082137 
59328.661606 0.000000 0.000000     0.015697     1.081673 
59328.693388 0.000000 0.000000     0.009035     1.081205 
59328.725170 0.000000 0.000000     0.002525     1.080734 
59328.756952 0.000000 0.000000    -0.003834     1.080258 
59328.788734 0.000000 0.000000    -0.010045     1.079778 
59328.820516 0.000000 0.000000    -0.016110     1.079293 
59328.852298 0.000000 0.000000    -0.022031     1.078805 
59328.884080 0.000000 0.000000    -0.027812     1.078311 
59328.915862 0.000000 0.000000    -0.033454     1.077813 
59328.947644 0.000000 0.000000    -0.038961     1.077310 
59328.979426 0.000000 0.000000    -0.044335     1.076802 
59329.011208 0.000000 0.000000    -0.049579     1.076288 
59329.042990 0.000000 0.000000    -0.054697     1.075769 
59329.074772 0.000000 0.000000    -0.059692     1.075244 
59329.106554 0.000000 0.000000    -0.064567     1.074712 
59329.138336 0.000000 0.000000    -0.069324     1.074174 
59329.170118 0.000000 0.000000    -0.073969     1.073629 
59329.201900 0.000000 0.000000    -0.078504     1.073077 
59329.233682 0.000000 0.000000    -0.082933     1.072517 
59329.265464 0.000000 0.000000    -0.087260     1.071949 
59329.297246 0.000000 0.000000    -0.091488     1.071373 
59329.329028 0.000000 0.000000    -0.095621     1.070788 
59329.360810 0.000000 0.000000    -0.099663     1.070193 
59329.392592 0.000000 0.000000    -0.103618     1.069589 
59329.424374 0.000000 0.000000    -0.107490     1.068975 
59329.456156 0.000000 0.000000    -0.111283     1.068350 
59329.487938 0.000000 0.000000    -0.115002     1.067714 
59329.519720 0.000000 0.000000    -0.118649     1.067066 
59329.551502 0.000000 0.000000    -0.122230     1.066406 
59329.583284 0.000000 0.000000    -0.125748     1.065734 
59329.615066 0.000000 0.000000    -0.129209     1.065048 
59329.646848 0.000000 0.000000    -0.132615     1.064348 
59329.678630 0.000000 0.000000    -0.135971     1.063634 
59329.710412 0.000000 0.000000    -0.139282     1.062905 
59329.742194 0.000000 0.000000    -0.142552     1.062161 
59329.773976 0.000000 0.000000    -0.145785     1.061400 
59329.805758 0.000000 0.000000    -0.148985     1.060622 
59329.837540 0.000000 0.000000    -0.152157     1.059827 
59329.869322 0.000000 0.000000    -0.155305     1.059013 
59329.901104 0.000000 0.000000    -0.158433     1.058181 
59329.932886 0.000000 0.000000    -0.161546     1.057330 
59329.964668 0.000000 0.000000    -0.164647     1.056459 
59329.996450 0.000000 0.000000    -0.167741     1.055566 
59330.028232 0.000000 0.000000    -0.170833     1.054653 
59330.060014 0.000000 0.000000    -0.173925     1.053717 
59330.091796 0.000000 0.000000    -0.177023     1.052759 
59330.123578 0.000000 0.000000    -0.180131     1.051777 
59330.155360 0.000000 0.000000    -0.183252     1.050771 
59330.187142 0.000000 0.000000    -0.186390     1.049740 
59330.218924 0.000000 0.000000    -0.189550     1.048684 
59330.250706 0.000000 0.000000    -0.192735     1.047602 
59330.282488 0.000000 0.000000    -0.195949     1.046493 
59330.314270 0.000000 0.000000    -0.199196     1.045356 
59330.346052 0.000000 0.000000    -0.202479     1.044191 
59330.377834 0.000000 0.000000    -0.205803     1.042997 
59330.409616 0.000000 0.000000    -0.209170     1.041774 
59330.441398 0.000000 0.000000    -0.212584     1.040520 
59330.473180 0.000000 0.000000    -0.216049     1.039235 
59330.504962 0.000000 0.000000    -0.219567     1.037919 
59330.536744 0.000000 0.000000    -0.223143     1.036571 
59330.568526 0.000000 0.000000    -0.226779     1.035189 
59330.600308 0.000000 0.000000    -0.230478     1.033775 
59330.632090 0.000000 0.000000    -0.234243     1.032326 
59330.663871 0.000000 0.000000    -0.238077     1.030842 
59330.695653 0.000000 0.000000    -0.241982     1.029322 
59330.727435 0.000000 0.000000    -0.245962     1.027767 
59330.759217 0.000000 0.000000    -0.250019     1.026175 
59330.790999 0.000000 0.000000    -0.254154     1.024546 
59330.822781 0.000000 0.000000    -0.258372     1.022879 
59330.854563 0.000000 0.000000    -0.262672     1.021173 
59330.886345 0.000000 0.000000    -0.267059     1.019429 
59330.918127 0.000000 0.000000    -0.271533     1.017645 
59330.949909 0.000000 0.000000    -0.276097     1.015821 
59330.981691 0.000000 0.000000    -0.280752     1.013957 
59331.013473 0.000000 0.000000    -0.285499     1.012051 
59331.045255 0.000000 0.000000    -0.290341     1.010104 
59331.077037 0.000000 0.000000    -0.295279     1.008115 
59331.108819 0.000000 0.000000    -0.300312     1.006084 
59331.140601 0.000000 0.000000    -0.305444     1.004009 
59331.172383 0.000000 0.000000    -0.310675     1.001891 
59331.204165 0.000000 0.000000    -0.316004     0.999730 
59331.235947 0.000000 0.000000    -0.321434     0.997524 
59331.267729 0.000000 0.000000    -0.326965     0.995274 
59331.299511 0.000000 0.000000    -0.332597     0.992979 
59331.331293 0.000000 0.000000    -0.338329     0.990639 
59331.363075 0.000000 0.000000    -0.344164     0.988253 
59331.394857 0.000000 0.000000    -0.350099     0.985821 
59331.426639 0.000000 0.000000    -0.356136     0.983343 
59331.458421 0.000000 0.000000    -0.362274     0.980819 
59331.490203 0.000000 0.000000    -0.368512     0.978248 
59331.521985 0.000000 0.000000    -0.374851     0.975630 
59331.553767 0.000000 0.000000    -0.381288     0.972965 
59331.585549 0.000000 0.000000    -0.387824     0.970253 
59331.617331 0.000000 0.000000    -0.394457     0.967493 
59331.649113 0.000000 0.000000    -0.401187     0.964686 
59331.680895 0.000000 0.000000    -0.408011     0.961831 
59331.712677 0.000000 0.000000    -0.414929     0.958929 
59331.744459 0.000000 0.000000    -0.421940     0.955978 
59331.776241 0.000000 0.000000    -0.429040     0.952980 
59331.808023 0.000000 0.000000    -0.436230     0.949933 
59331.839805 0.000000 0.000000    -0.443506     0.946839 
59331.871587 0.000000 0.000000    -0.450867     0.943697 
59331.903369 0.000000 0.000000    -0.458311     0.940507 
59331.935151 0.000000 0.000000    -0.465835     0.937269 
59331.966933 0.000000 0.000000    -0.473437     0.933983 
59331.998715 0.000000 0.000000    -0.481114     0.930650 
59332.030497 0.000000 0.000000    -0.488864     0.927269 
59332.062279 0.000000 0.000000    -0.496685     0.923841 
59332.094061 0.000000 0.000000    -0.504572     0.920366 
59332.125843 0.000000 0.000000    -0.512523     0.916844 
59332.157625 0.000000 0.000000    -0.520536     0.913276 
59332.189407 0.000000 0.000000    -0.528606     0.909661 
59332.221189 0.000000 0.000000    -0.536731     0.906000 
59332.252971 0.000000 0.000000    -0.544907     0.902293 
59332.284753 0.000000 0.000000    -0.553130     0.898541 
59332.316535 0.000000 0.000000    -0.561398     0.894744 
59332.348317 0.000000 0.000000    -0.569706     0.890903 
59332.380099 0.000000 0.000000    -0.578050     0.887017 
59332.411881 0.000000 0.000000    -0.586427     0.883088 
59332.443663 0.000000 0.000000    -0.594833     0.879116 
59332.475445 0.000000 0.000000    -0.603263     0.875101 
59332.507227 0.000000 0.000000    -0.611714     0.871044 
59332.539009 0.000000 0.000000    -0.620181     0.866946 
59332.570791 0.000000 0.000000    -0.628661     0.862807 
59332.602573 0.000000 0.000000    -0.637148     0.858629 
59332.634355 0.000000 0.000000    -0.645638     0.854411 
59332.666137 0.000000 0.000000    -0.654128     0.850154 
59332.697919 0.000000 0.000000    -0.662612     0.845860 
59332.729701 0.000000 0.000000    -0.671086     0.841528 
59332.761483 0.000000 0.000000    -0.679545     0.837161 
59332.793265 0.000000 0.000000    -0.687985     0.832758 
59332.825047 0.000000 0.000000    -0.696401     0.828321 
59332.856829 0.000000 0.000000    -0.704788     0.823851 
59332.888611 0.000000 0.000000    -0.713142     0.819349 
59332.920393 0.000000 0.000000    -0.721458     0.814815 
59332.952175 0.000000 0.000000    -0.729730     0.810252 
59332.983957 0.000000 0.000000    -0.737955     0.805659 
59333.015739 0.000000 0.000000    -0.746127     0.801039 
59333.047521 0.000000 0.000000    -0.754242     0.796392 
59333.079303 0.000000 0.000000    -0.762294     0.791720 
59333.111085 0.000000 0.000000    -0.770279     0.787024 
59333.142867 0.000000 0.000000    -0.778192     0.782306 
59333.174649 0.000000 0.000000    -0.786028     0.777567 
59333.206431 0.000000 0.000000    -0.793783     0.772808 
59333.238213 0.000000 0.000000    -0.801451     0.768031 
59333.269995 0.000000 0.000000    -0.809028     0.763238 
59333.301777 0.000000 0.000000    -0.816508     0.758430 
59333.333559 0.000000 0.000000    -0.823888     0.753609 
59333.365340 0.000000 0.000000    -0.831163     0.748777 
59333.397122 0.000000 0.000000    -0.838327     0.743936 
59333.428904 0.000000 0.000000    -0.845376     0.739086 
59333.460686 0.000000 0.000000    -0.852306     0.734232 
59333.492468 0.000000 0.000000    -0.859113     0.729373 
59333.524250 0.000000 0.000000    -0.865790     0.724513 
59333.556032 0.000000 0.000000    -0.872335     0.719654 
59333.587814 0.000000 0.000000    -0.878743     0.714797 
59333.619596 0.000000 0.000000    -0.885010     0.709946 
59333.651378 0.000000 0.000000    -0.891130     0.705102 
59333.683160 0.000000 0.000000    -0.897101     0.700267 
59333.714942 0.000000 0.000000    -0.902918     0.695445 
59333.746724 0.000000 0.000000    -0.908577     0.690638 
59333.778506 0.000000 0.000000    -0.914074     0.685848 
59333.810288 0.000000 0.000000    -0.919405     0.681077 
59333.842070 0.000000 0.000000    -0.924567     0.676330 
59333.873852 0.000000 0.000000    -0.929556     0.671608 
59333.905634 0.000000 0.000000    -0.934368     0.666914 
59333.937416 0.000000 0.000000    -0.939001     0.662251 
59333.969198 0.000000 0.000000    -0.943449     0.657622 
59334.000980 0.000000 0.000000    -0.947712     0.653031 
59334.032762 0.000000 0.000000    -0.951784     0.648479 
59334.064544 0.000000 0.000000    -0.955664     0.643970 
59334.096326 0.000000 0.000000    -0.959349     0.639508 
59334.128108 0.000000 0.000000    -0.962835     0.635095 
59334.159890 0.000000 0.000000    -0.966120     0.630734 
59334.191672 0.000000 0.000000    -0.969201     0.626428 
59334.223454 0.000000 0.000000    -0.972077     0.622182 
59334.255236 0.000000 0.000000    -0.974744     0.617997 
59334.287018 0.000000 0.000000    -0.977202     0.613877 
59334.318800 0.000000 0.000000    -0.979447     0.609826 
59334.350582 0.000000 0.000000    -0.981478     0.605846 
59334.382364 0.000000 0.000000    -0.983293     0.601939 
59334.414146 0.000000 0.000000    -0.984891     0.598111 
59334.445928 0.000000 0.000000    -0.986271     0.594362 
59334.477710 0.000000 0.000000    -0.987430     0.590696 
59334.509492 0.000000 0.000000    -0.988369     0.587116 
59334.541274 0.000000 0.000000    -0.989085     0.583624 
59334.573056 0.000000 0.000000    -0.989578     0.580223 
59334.604838 0.000000 0.000000    -0.989848     0.576915 
59334.636620 0.000000 0.000000    -0.989894     0.573702 
59334.668402 0.000000 0.000000    -0.989715     0.570587 
59334.700184 0.000000 0.000000    -0.989312     0.567571 
59334.731966 0.000000 0.000000    -0.988684     0.564656 
59334.763748 0.000000 0.000000    -0.987832     0.561843 
59334.795530 0.000000 0.000000    -0.986755     0.559133 
59334.827312 0.000000 0.000000    -0.985454     0.556528 
59334.859094 0.000000 0.000000    -0.983931     0.554028 
59334.890876 0.000000 0.000000    -0.982184     0.551634 
59334.922658 0.000000 0.000000    -0.980216     0.549346 
59334.954440 0.000000 0.000000    -0.978028     0.547164 
59334.986222 0.000000 0.000000    -0.975620     0.545088 
59335.018004 0.000000 0.000000    -0.972994     0.543117 
59335.049786 0.000000 0.000000    -0.970152     0.541251 
59335.081568 0.000000 0.000000    -0.967095     0.539489 
59335.113350 0.000000 0.000000    -0.963825     0.537829 
59335.145132 0.000000 0.000000    -0.960345     0.536271 
59335.176914 0.000000 0.000000    -0.956655     0.534812 
59335.208696 0.000000 0.000000    -0.952759     0.533451 
59335.240478 0.000000 0.000000    -0.948660     0.532186 
59335.272260 0.000000 0.000000    -0.944359     0.531014 
59335.304042 0.000000 0.000000    -0.939859     0.529933 
59335.335824 0.000000 0.000000    -0.935164     0.528941 
59335.367606 0.000000 0.000000    -0.930276     0.528035 
59335.399388 0.000000 0.000000    -0.925198     0.527212 
59335.431170 0.000000 0.000000    -0.919935     0.526470 
59335.462952 0.000000 0.000000    -0.914489     0.525805 
59335.494734 0.000000 0.000000    -0.908864     0.525214 
59335.526516 0.000000 0.000000    -0.903064     0.524695 
59335.558298 0.000000 0.000000    -0.897093     0.524244 
59335.590080 0.000000 0.000000    -0.890955     0.523859 
59335.621862 0.000000 0.000000    -0.884653     0.523535 
59335.653644 0.000000 0.000000    -0.878193     0.523271 
59335.685426 0.000000 0.000000    -0.871578     0.523062 
59335.717208 0.000000 0.000000    -0.864813     0.522907 
59335.748990 0.000000 0.000000    -0.857903     0.522801 
59335.780772 0.000000 0.000000    -0.850852     0.522743 
59335.812554 0.000000 0.000000    -0.843666     0.522728 
59335.844336 0.000000 0.000000    -0.836349     0.522756 
59335.876118 0.000000 0.000000    -0.828907     0.522822 
59335.907900 0.000000 0.000000    -0.821344     0.522924 
59335.939682 0.000000 0.000000    -0.813666     0.523059 
59335.971464 0.000000 0.000000    -0.805878     0.523226 
59336.003246 0.000000 0.000000    -0.797986     0.523422 
59336.035028 0.000000 0.000000    -0.789995     0.523644 
59336.066809 0.000000 0.000000    -0.781910     0.523891 
59336.098591 0.000000 0.000000    -0.773739     0.524161 
59336.130373 0.000000 0.000000    -0.765485     0.524451 
59336.162155 0.000000 0.000000    -0.757156     0.524760 
59336.193937 0.000000 0.000000    -0.748757     0.525087 
59336.225719 0.000000 0.000000    -0.740294     0.525429 
59336.257501 0.000000 0.000000    -0.731772     0.525784 
59336.289283 0.000000 0.000000    -0.723199     0.526153 
59336.321065 0.000000 0.000000    -0.714580     0.526533 
59336.352847 0.000000 0.000000    -0.705922     0.526923 
59336.384629 0.000000 0.000000    -0.697230     0.527322 
59336.416411 0.000000 0.000000    -0.688511     0.527729 
59336.448193 0.000000 0.000000    -0.679771     0.528143 
59336.479975 0.000000 0.000000    -0.671016     0.528563 
59336.511757 0.000000 0.000000    -0.662253     0.528989 
59336.543539 0.000000 0.000000    -0.653489     0.529419 
59336.575321 0.000000 0.000000    -0.644728     0.529853 
59336.607103 0.000000 0.000000    -0.635978     0.530290 
59336.638885 0.000000 0.000000    -0.627246     0.530730 
59336.670667 0.000000 0.000000    -0.618537     0.531172 
59336.702449 0.000000 0.000000    -0.609857     0.531616 
59336.734231 0.000000 0.000000    -0.601214     0.532061 
59336.766013 0.000000 0.000000    -0.592613     0.532507 
59336.797795 0.000000 0.000000    -0.584061     0.532954 
59336.829577 0.000000 0.000000    -0.575563     0.533401 
59336.861359 0.000000 0.000000    -0.567127     0.533848 
59336.893141 0.000000 0.000000    -0.558759     0.534295 
59336.924923 0.000000 0.000000    -0.550463     0.534742 
59336.956705 0.000000 0.000000    -0.542248     0.535188 
