# time Tc_folded Tref_folded model model_err 
59351.830676 0.000000 0.000000     5.328529     0.936562 
59351.862458 0.000000 0.000000     5.285290     0.936508 
59351.894240 0.000000 0.000000     5.242317     0.936459 
59351.926022 0.000000 0.000000     5.199640     0.936417 
59351.957804 0.000000 0.000000     5.157291     0.936382 
59351.989586 0.000000 0.000000     5.115300     0.936356 
59352.021368 0.000000 0.000000     5.073698     0.936341 
59352.053150 0.000000 0.000000     5.032515     0.936338 
59352.084932 0.000000 0.000000     4.991780     0.936347 
59352.116714 0.000000 0.000000     4.951523     0.936371 
59352.148496 0.000000 0.000000     4.911773     0.936411 
59352.180278 0.000000 0.000000     4.872558     0.936467 
59352.212060 0.000000 0.000000     4.833908     0.936542 
59352.243841 0.000000 0.000000     4.795849     0.936636 
59352.275623 0.000000 0.000000     4.758411     0.936751 
59352.307405 0.000000 0.000000     4.721618     0.936888 
59352.339187 0.000000 0.000000     4.685499     0.937048 
59352.370969 0.000000 0.000000     4.650079     0.937233 
59352.402751 0.000000 0.000000     4.615384     0.937442 
59352.434533 0.000000 0.000000     4.581439     0.937678 
59352.466315 0.000000 0.000000     4.548269     0.937942 
59352.498097 0.000000 0.000000     4.515897     0.938234 
59352.529879 0.000000 0.000000     4.484348     0.938554 
59352.561661 0.000000 0.000000     4.453643     0.938905 
59352.593443 0.000000 0.000000     4.423807     0.939286 
59352.625225 0.000000 0.000000     4.394860     0.939699 
59352.657007 0.000000 0.000000     4.366823     0.940144 
59352.688789 0.000000 0.000000     4.339717     0.940621 
59352.720571 0.000000 0.000000     4.313562     0.941131 
59352.752353 0.000000 0.000000     4.288376     0.941675 
59352.784135 0.000000 0.000000     4.264180     0.942252 
59352.815917 0.000000 0.000000     4.240990     0.942863 
59352.847699 0.000000 0.000000     4.218823     0.943507 
59352.879481 0.000000 0.000000     4.197697     0.944186 
59352.911263 0.000000 0.000000     4.177626     0.944899 
59352.943045 0.000000 0.000000     4.158626     0.945645 
59352.974827 0.000000 0.000000     4.140712     0.946425 
59353.006609 0.000000 0.000000     4.123896     0.947238 
59353.038391 0.000000 0.000000     4.108193     0.948084 
59353.070173 0.000000 0.000000     4.093613     0.948963 
59353.101955 0.000000 0.000000     4.080168     0.949873 
59353.133737 0.000000 0.000000     4.067868     0.950815 
59353.165519 0.000000 0.000000     4.056725     0.951788 
59353.197301 0.000000 0.000000     4.046745     0.952790 
59353.229083 0.000000 0.000000     4.037939     0.953821 
59353.260865 0.000000 0.000000     4.030312     0.954881 
59353.292647 0.000000 0.000000     4.023873     0.955967 
59353.324429 0.000000 0.000000     4.018626     0.957080 
59353.356211 0.000000 0.000000     4.014578     0.958217 
59353.387993 0.000000 0.000000     4.011731     0.959379 
59353.419775 0.000000 0.000000     4.010090     0.960563 
59353.451557 0.000000 0.000000     4.009657     0.961768 
59353.483339 0.000000 0.000000     4.010434     0.962994 
59353.515121 0.000000 0.000000     4.012422     0.964238 
59353.546903 0.000000 0.000000     4.015622     0.965499 
59353.578685 0.000000 0.000000     4.020033     0.966776 
59353.610467 0.000000 0.000000     4.025653     0.968068 
59353.642249 0.000000 0.000000     4.032481     0.969372 
59353.674031 0.000000 0.000000     4.040514     0.970688 
59353.705813 0.000000 0.000000     4.049747     0.972013 
59353.737595 0.000000 0.000000     4.060177     0.973347 
59353.769377 0.000000 0.000000     4.071798     0.974687 
59353.801159 0.000000 0.000000     4.084604     0.976032 
59353.832941 0.000000 0.000000     4.098588     0.977381 
59353.864723 0.000000 0.000000     4.113743     0.978731 
59353.896505 0.000000 0.000000     4.130061     0.980082 
59353.928287 0.000000 0.000000     4.147532     0.981431 
59353.960069 0.000000 0.000000     4.166146     0.982777 
59353.991851 0.000000 0.000000     4.185893     0.984119 
59354.023633 0.000000 0.000000     4.206762     0.985454 
59354.055415 0.000000 0.000000     4.228740     0.986781 
59354.087197 0.000000 0.000000     4.251815     0.988099 
59354.118979 0.000000 0.000000     4.275974     0.989406 
59354.150761 0.000000 0.000000     4.301202     0.990700 
59354.182543 0.000000 0.000000     4.327485     0.991980 
59354.214325 0.000000 0.000000     4.354807     0.993245 
59354.246107 0.000000 0.000000     4.383152     0.994493 
59354.277889 0.000000 0.000000     4.412504     0.995722 
59354.309671 0.000000 0.000000     4.442844     0.996931 
59354.341453 0.000000 0.000000     4.474156     0.998119 
59354.373235 0.000000 0.000000     4.506420     0.999284 
59354.405017 0.000000 0.000000     4.539617     1.000425 
59354.436799 0.000000 0.000000     4.573728     1.001541 
59354.468581 0.000000 0.000000     4.608733     1.002631 
59354.500363 0.000000 0.000000     4.644609     1.003692 
59354.532145 0.000000 0.000000     4.681337     1.004725 
59354.563927 0.000000 0.000000     4.718894     1.005728 
59354.595709 0.000000 0.000000     4.757258     1.006700 
59354.627491 0.000000 0.000000     4.796406     1.007639 
59354.659273 0.000000 0.000000     4.836315     1.008545 
59354.691055 0.000000 0.000000     4.876961     1.009417 
59354.722837 0.000000 0.000000     4.918320     1.010254 
59354.754619 0.000000 0.000000     4.960366     1.011055 
59354.786401 0.000000 0.000000     5.003076     1.011820 
59354.818183 0.000000 0.000000     5.046424     1.012546 
59354.849965 0.000000 0.000000     5.090384     1.013235 
59354.881747 0.000000 0.000000     5.134930     1.013884 
59354.913529 0.000000 0.000000     5.180036     1.014494 
59354.945310 0.000000 0.000000     5.225675     1.015063 
59354.977092 0.000000 0.000000     5.271820     1.015592 
59355.008874 0.000000 0.000000     5.318443     1.016079 
59355.040656 0.000000 0.000000     5.365518     1.016524 
59355.072438 0.000000 0.000000     5.413017     1.016928 
59355.104220 0.000000 0.000000     5.460912     1.017288 
59355.136002 0.000000 0.000000     5.509174     1.017606 
59355.167784 0.000000 0.000000     5.557776     1.017881 
59355.199566 0.000000 0.000000     5.606690     1.018113 
59355.231348 0.000000 0.000000     5.655885     1.018301 
59355.263130 0.000000 0.000000     5.705335     1.018446 
59355.294912 0.000000 0.000000     5.755010     1.018547 
59355.326694 0.000000 0.000000     5.804881     1.018605 
59355.358476 0.000000 0.000000     5.854921     1.018619 
59355.390258 0.000000 0.000000     5.905099     1.018590 
59355.422040 0.000000 0.000000     5.955387     1.018518 
59355.453822 0.000000 0.000000     6.005756     1.018403 
59355.485604 0.000000 0.000000     6.056178     1.018245 
59355.517386 0.000000 0.000000     6.106624     1.018045 
59355.549168 0.000000 0.000000     6.157064     1.017802 
59355.580950 0.000000 0.000000     6.207471     1.017518 
59355.612732 0.000000 0.000000     6.257816     1.017194 
59355.644514 0.000000 0.000000     6.308070     1.016828 
59355.676296 0.000000 0.000000     6.358206     1.016423 
59355.708078 0.000000 0.000000     6.408195     1.015978 
59355.739860 0.000000 0.000000     6.458010     1.015495 
59355.771642 0.000000 0.000000     6.507623     1.014974 
59355.803424 0.000000 0.000000     6.557006     1.014416 
59355.835206 0.000000 0.000000     6.606133     1.013822 
59355.866988 0.000000 0.000000     6.654977     1.013192 
59355.898770 0.000000 0.000000     6.703510     1.012528 
59355.930552 0.000000 0.000000     6.751707     1.011831 
59355.962334 0.000000 0.000000     6.799542     1.011102 
59355.994116 0.000000 0.000000     6.846988     1.010341 
59356.025898 0.000000 0.000000     6.894021     1.009551 
59356.057680 0.000000 0.000000     6.940616     1.008732 
59356.089462 0.000000 0.000000     6.986748     1.007885 
59356.121244 0.000000 0.000000     7.032392     1.007012 
59356.153026 0.000000 0.000000     7.077526     1.006115 
59356.184808 0.000000 0.000000     7.122126     1.005194 
59356.216590 0.000000 0.000000     7.166168     1.004250 
59356.248372 0.000000 0.000000     7.209631     1.003287 
59356.280154 0.000000 0.000000     7.252492     1.002304 
59356.311936 0.000000 0.000000     7.294730     1.001304 
59356.343718 0.000000 0.000000     7.336324     1.000289 
59356.375500 0.000000 0.000000     7.377253     0.999259 
59356.407282 0.000000 0.000000     7.417498     0.998216 
59356.439064 0.000000 0.000000     7.457038     0.997163 
59356.470846 0.000000 0.000000     7.495856     0.996101 
59356.502628 0.000000 0.000000     7.533932     0.995031 
59356.534410 0.000000 0.000000     7.571249     0.993956 
59356.566192 0.000000 0.000000     7.607790     0.992876 
59356.597974 0.000000 0.000000     7.643538     0.991795 
59356.629756 0.000000 0.000000     7.678477     0.990714 
59356.661538 0.000000 0.000000     7.712592     0.989635 
59356.693320 0.000000 0.000000     7.745867     0.988558 
59356.725102 0.000000 0.000000     7.778289     0.987488 
59356.756884 0.000000 0.000000     7.809844     0.986424 
59356.788666 0.000000 0.000000     7.840519     0.985370 
59356.820448 0.000000 0.000000     7.870302     0.984326 
59356.852230 0.000000 0.000000     7.899181     0.983295 
59356.884012 0.000000 0.000000     7.927145     0.982278 
59356.915794 0.000000 0.000000     7.954184     0.981277 
59356.947576 0.000000 0.000000     7.980288     0.980295 
59356.979358 0.000000 0.000000     8.005449     0.979332 
59357.011140 0.000000 0.000000     8.029657     0.978390 
59357.042922 0.000000 0.000000     8.052905     0.977471 
59357.074704 0.000000 0.000000     8.075186     0.976577 
59357.106486 0.000000 0.000000     8.096494     0.975709 
59357.138268 0.000000 0.000000     8.116824     0.974868 
59357.170050 0.000000 0.000000     8.136169     0.974056 
59357.201832 0.000000 0.000000     8.154526     0.973274 
59357.233614 0.000000 0.000000     8.171892     0.972524 
59357.265396 0.000000 0.000000     8.188263     0.971807 
59357.297178 0.000000 0.000000     8.203637     0.971123 
59357.328960 0.000000 0.000000     8.218012     0.970474 
59357.360742 0.000000 0.000000     8.231388     0.969861 
59357.392524 0.000000 0.000000     8.243765     0.969285 
59357.424306 0.000000 0.000000     8.255142     0.968746 
59357.456088 0.000000 0.000000     8.265521     0.968245 
59357.487870 0.000000 0.000000     8.274904     0.967783 
59357.519652 0.000000 0.000000     8.283293     0.967360 
59357.551434 0.000000 0.000000     8.290691     0.966976 
59357.583216 0.000000 0.000000     8.297101     0.966633 
59357.614997 0.000000 0.000000     8.302529     0.966329 
59357.646779 0.000000 0.000000     8.306978     0.966065 
59357.678561 0.000000 0.000000     8.310456     0.965841 
59357.710343 0.000000 0.000000     8.312967     0.965656 
59357.742125 0.000000 0.000000     8.314519     0.965511 
59357.773907 0.000000 0.000000     8.315119     0.965406 
59357.805689 0.000000 0.000000     8.314774     0.965338 
59357.837471 0.000000 0.000000     8.313495     0.965309 
59357.869253 0.000000 0.000000     8.311289     0.965317 
59357.901035 0.000000 0.000000     8.308167     0.965362 
59357.932817 0.000000 0.000000     8.304139     0.965442 
59357.964599 0.000000 0.000000     8.299215     0.965556 
59357.996381 0.000000 0.000000     8.293407     0.965704 
59358.028163 0.000000 0.000000     8.286728     0.965885 
59358.059945 0.000000 0.000000     8.279188     0.966097 
59358.091727 0.000000 0.000000     8.270801     0.966338 
59358.123509 0.000000 0.000000     8.261581     0.966607 
59358.155291 0.000000 0.000000     8.251541     0.966904 
59358.187073 0.000000 0.000000     8.240695     0.967226 
59358.218855 0.000000 0.000000     8.229059     0.967571 
59358.250637 0.000000 0.000000     8.216647     0.967938 
59358.282419 0.000000 0.000000     8.203475     0.968326 
59358.314201 0.000000 0.000000     8.189559     0.968732 
59358.345983 0.000000 0.000000     8.174916     0.969155 
59358.377765 0.000000 0.000000     8.159561     0.969593 
59358.409547 0.000000 0.000000     8.143512     0.970043 
59358.441329 0.000000 0.000000     8.126787     0.970505 
59358.473111 0.000000 0.000000     8.109403     0.970975 
59358.504893 0.000000 0.000000     8.091379     0.971453 
59358.536675 0.000000 0.000000     8.072732     0.971936 
59358.568457 0.000000 0.000000     8.053481     0.972422 
59358.600239 0.000000 0.000000     8.033646     0.972909 
59358.632021 0.000000 0.000000     8.013245     0.973395 
59358.663803 0.000000 0.000000     7.992298     0.973879 
59358.695585 0.000000 0.000000     7.970824     0.974358 
59358.727367 0.000000 0.000000     7.948843     0.974830 
59358.759149 0.000000 0.000000     7.926375     0.975294 
59358.790931 0.000000 0.000000     7.903441     0.975747 
59358.822713 0.000000 0.000000     7.880059     0.976188 
59358.854495 0.000000 0.000000     7.856252     0.976614 
59358.886277 0.000000 0.000000     7.832039     0.977025 
59358.918059 0.000000 0.000000     7.807441     0.977418 
59358.949841 0.000000 0.000000     7.782478     0.977791 
59358.981623 0.000000 0.000000     7.757172     0.978144 
59359.013405 0.000000 0.000000     7.731543     0.978473 
59359.045187 0.000000 0.000000     7.705612     0.978778 
59359.076969 0.000000 0.000000     7.679400     0.979057 
59359.108751 0.000000 0.000000     7.652928     0.979309 
59359.140533 0.000000 0.000000     7.626215     0.979532 
59359.172315 0.000000 0.000000     7.599284     0.979725 
59359.204097 0.000000 0.000000     7.572155     0.979886 
59359.235879 0.000000 0.000000     7.544848     0.980015 
59359.267661 0.000000 0.000000     7.517384     0.980110 
59359.299443 0.000000 0.000000     7.489784     0.980170 
59359.331225 0.000000 0.000000     7.462067     0.980194 
59359.363007 0.000000 0.000000     7.434254     0.980181 
59359.394789 0.000000 0.000000     7.406365     0.980130 
59359.426571 0.000000 0.000000     7.378420     0.980041 
59359.458353 0.000000 0.000000     7.350438     0.979912 
59359.490135 0.000000 0.000000     7.322439     0.979743 
59359.521917 0.000000 0.000000     7.294442     0.979534 
59359.553699 0.000000 0.000000     7.266465     0.979283 
59359.585481 0.000000 0.000000     7.238529     0.978991 
59359.617263 0.000000 0.000000     7.210651     0.978657 
59359.649045 0.000000 0.000000     7.182849     0.978281 
59359.680827 0.000000 0.000000     7.155142     0.977862 
59359.712609 0.000000 0.000000     7.127547     0.977401 
59359.744391 0.000000 0.000000     7.100081     0.976898 
59359.776173 0.000000 0.000000     7.072762     0.976352 
59359.807955 0.000000 0.000000     7.045606     0.975764 
59359.839737 0.000000 0.000000     7.018629     0.975133 
59359.871519 0.000000 0.000000     6.991847     0.974461 
59359.903301 0.000000 0.000000     6.965277     0.973748 
59359.935083 0.000000 0.000000     6.938932     0.972994 
59359.966865 0.000000 0.000000     6.912829     0.972199 
59359.998647 0.000000 0.000000     6.886980     0.971365 
59360.030429 0.000000 0.000000     6.861401     0.970491 
59360.062211 0.000000 0.000000     6.836105     0.969580 
59360.093993 0.000000 0.000000     6.811105     0.968631 
59360.125775 0.000000 0.000000     6.786413     0.967646 
59360.157557 0.000000 0.000000     6.762042     0.966625 
59360.189339 0.000000 0.000000     6.738003     0.965571 
59360.221121 0.000000 0.000000     6.714309     0.964483 
59360.252903 0.000000 0.000000     6.690969     0.963364 
59360.284685 0.000000 0.000000     6.667994     0.962214 
59360.316466 0.000000 0.000000     6.645394     0.961036 
59360.348248 0.000000 0.000000     6.623178     0.959830 
59360.380030 0.000000 0.000000     6.601356     0.958599 
59360.411812 0.000000 0.000000     6.579935     0.957343 
59360.443594 0.000000 0.000000     6.558923     0.956065 
59360.475376 0.000000 0.000000     6.538327     0.954766 
59360.507158 0.000000 0.000000     6.518155     0.953449 
59360.538940 0.000000 0.000000     6.498413     0.952115 
59360.570722 0.000000 0.000000     6.479107     0.950766 
59360.602504 0.000000 0.000000     6.460241     0.949404 
59360.634286 0.000000 0.000000     6.441821     0.948031 
59360.666068 0.000000 0.000000     6.423851     0.946649 
59360.697850 0.000000 0.000000     6.406334     0.945261 
59360.729632 0.000000 0.000000     6.389273     0.943869 
59360.761414 0.000000 0.000000     6.372672     0.942474 
59360.793196 0.000000 0.000000     6.356532     0.941080 
59360.824978 0.000000 0.000000     6.340856     0.939687 
59360.856760 0.000000 0.000000     6.325643     0.938300 
59360.888542 0.000000 0.000000     6.310895     0.936919 
59360.920324 0.000000 0.000000     6.296611     0.935548 
59360.952106 0.000000 0.000000     6.282791     0.934188 
59360.983888 0.000000 0.000000     6.269434     0.932842 
59361.015670 0.000000 0.000000     6.256539     0.931512 
59361.047452 0.000000 0.000000     6.244104     0.930200 
59361.079234 0.000000 0.000000     6.232125     0.928908 
59361.111016 0.000000 0.000000     6.220600     0.927639 
59361.142798 0.000000 0.000000     6.209526     0.926395 
59361.174580 0.000000 0.000000     6.198898     0.925178 
59361.206362 0.000000 0.000000     6.188713     0.923989 
59361.238144 0.000000 0.000000     6.178964     0.922831 
59361.269926 0.000000 0.000000     6.169647     0.921706 
59361.301708 0.000000 0.000000     6.160756     0.920615 
59361.333490 0.000000 0.000000     6.152284     0.919560 
59361.365272 0.000000 0.000000     6.144225     0.918542 
59361.397054 0.000000 0.000000     6.136572     0.917564 
59361.428836 0.000000 0.000000     6.129317     0.916626 
59361.460618 0.000000 0.000000     6.122452     0.915730 
59361.492400 0.000000 0.000000     6.115969     0.914876 
59361.524182 0.000000 0.000000     6.109858     0.914066 
59361.555964 0.000000 0.000000     6.104112     0.913301 
59361.587746 0.000000 0.000000     6.098719     0.912581 
59361.619528 0.000000 0.000000     6.093671     0.911907 
59361.651310 0.000000 0.000000     6.088957     0.911279 
59361.683092 0.000000 0.000000     6.084566     0.910698 
59361.714874 0.000000 0.000000     6.080488     0.910164 
59361.746656 0.000000 0.000000     6.076712     0.909677 
59361.778438 0.000000 0.000000     6.073225     0.909236 
59361.810220 0.000000 0.000000     6.070017     0.908842 
59361.842002 0.000000 0.000000     6.067074     0.908493 
59361.873784 0.000000 0.000000     6.064386     0.908190 
59361.905566 0.000000 0.000000     6.061938     0.907931 
59361.937348 0.000000 0.000000     6.059719     0.907716 
59361.969130 0.000000 0.000000     6.057716     0.907543 
59362.000912 0.000000 0.000000     6.055915     0.907412 
59362.032694 0.000000 0.000000     6.054303     0.907322 
59362.064476 0.000000 0.000000     6.052866     0.907269 
59362.096258 0.000000 0.000000     6.051591     0.907255 
59362.128040 0.000000 0.000000     6.050463     0.907275 
59362.159822 0.000000 0.000000     6.049470     0.907330 
59362.191604 0.000000 0.000000     6.048596     0.907417 
59362.223386 0.000000 0.000000     6.047828     0.907533 
59362.255168 0.000000 0.000000     6.047151     0.907678 
59362.286950 0.000000 0.000000     6.046550     0.907849 
59362.318732 0.000000 0.000000     6.046013     0.908044 
59362.350514 0.000000 0.000000     6.045524     0.908261 
59362.382296 0.000000 0.000000     6.045068     0.908497 
59362.414078 0.000000 0.000000     6.044631     0.908750 
59362.445860 0.000000 0.000000     6.044200     0.909018 
59362.477642 0.000000 0.000000     6.043759     0.909298 
59362.509424 0.000000 0.000000     6.043294     0.909588 
59362.541206 0.000000 0.000000     6.042790     0.909887 
59362.572988 0.000000 0.000000     6.042235     0.910190 
59362.604770 0.000000 0.000000     6.041612     0.910497 
59362.636552 0.000000 0.000000     6.040909     0.910804 
59362.668334 0.000000 0.000000     6.040112     0.911110 
59362.700116 0.000000 0.000000     6.039206     0.911411 
59362.731898 0.000000 0.000000     6.038179     0.911706 
59362.763680 0.000000 0.000000     6.037016     0.911993 
59362.795462 0.000000 0.000000     6.035704     0.912269 
59362.827244 0.000000 0.000000     6.034231     0.912533 
59362.859026 0.000000 0.000000     6.032583     0.912782 
59362.890808 0.000000 0.000000     6.030748     0.913013 
59362.922590 0.000000 0.000000     6.028713     0.913227 
59362.954372 0.000000 0.000000     6.026467     0.913419 
59362.986154 0.000000 0.000000     6.023997     0.913590 
59363.017935 0.000000 0.000000     6.021291     0.913736 
59363.049717 0.000000 0.000000     6.018339     0.913857 
59363.081499 0.000000 0.000000     6.015130     0.913951 
59363.113281 0.000000 0.000000     6.011652     0.914016 
59363.145063 0.000000 0.000000     6.007895     0.914052 
59363.176845 0.000000 0.000000     6.003850     0.914057 
59363.208627 0.000000 0.000000     5.999507     0.914030 
59363.240409 0.000000 0.000000     5.994856     0.913971 
59363.272191 0.000000 0.000000     5.989888     0.913878 
59363.303973 0.000000 0.000000     5.984596     0.913750 
59363.335755 0.000000 0.000000     5.978970     0.913588 
59363.367537 0.000000 0.000000     5.973003     0.913390 
59363.399319 0.000000 0.000000     5.966688     0.913157 
59363.431101 0.000000 0.000000     5.960019     0.912887 
59363.462883 0.000000 0.000000     5.952987     0.912582 
59363.494665 0.000000 0.000000     5.945589     0.912241 
59363.526447 0.000000 0.000000     5.937817     0.911865 
59363.558229 0.000000 0.000000     5.929668     0.911453 
59363.590011 0.000000 0.000000     5.921136     0.911006 
59363.621793 0.000000 0.000000     5.912217     0.910525 
59363.653575 0.000000 0.000000     5.902909     0.910011 
59363.685357 0.000000 0.000000     5.893207     0.909464 
59363.717139 0.000000 0.000000     5.883109     0.908886 
59363.748921 0.000000 0.000000     5.872612     0.908277 
59363.780703 0.000000 0.000000     5.861717     0.907640 
59363.812485 0.000000 0.000000     5.850421     0.906975 
59363.844267 0.000000 0.000000     5.838723     0.906285 
59363.876049 0.000000 0.000000     5.826624     0.905570 
59363.907831 0.000000 0.000000     5.814125     0.904834 
59363.939613 0.000000 0.000000     5.801225     0.904077 
59363.971395 0.000000 0.000000     5.787928     0.903303 
59364.003177 0.000000 0.000000     5.774234     0.902513 
59364.034959 0.000000 0.000000     5.760147     0.901710 
59364.066741 0.000000 0.000000     5.745670     0.900897 
59364.098523 0.000000 0.000000     5.730806     0.900077 
59364.130305 0.000000 0.000000     5.715560     0.899251 
59364.162087 0.000000 0.000000     5.699937     0.898424 
59364.193869 0.000000 0.000000     5.683941     0.897598 
59364.225651 0.000000 0.000000     5.667579     0.896777 
59364.257433 0.000000 0.000000     5.650857     0.895963 
59364.289215 0.000000 0.000000     5.633783     0.895161 
59364.320997 0.000000 0.000000     5.616362     0.894373 
59364.352779 0.000000 0.000000     5.598605     0.893604 
59364.384561 0.000000 0.000000     5.580518     0.892857 
59364.416343 0.000000 0.000000     5.562112     0.892135 
59364.448125 0.000000 0.000000     5.543395     0.891442 
59364.479907 0.000000 0.000000     5.524378     0.890782 
59364.511689 0.000000 0.000000     5.505071     0.890159 
59364.543471 0.000000 0.000000     5.485485     0.889577 
59364.575253 0.000000 0.000000     5.465633     0.889039 
59364.607035 0.000000 0.000000     5.445525     0.888549 
59364.638817 0.000000 0.000000     5.425175     0.888110 
59364.670599 0.000000 0.000000     5.404596     0.887727 
59364.702381 0.000000 0.000000     5.383800     0.887403 
59364.734163 0.000000 0.000000     5.362802     0.887141 
59364.765945 0.000000 0.000000     5.341617     0.886944 
59364.797727 0.000000 0.000000     5.320258     0.886816 
59364.829509 0.000000 0.000000     5.298742     0.886760 
59364.861291 0.000000 0.000000     5.277084     0.886779 
59364.893073 0.000000 0.000000     5.255300     0.886876 
59364.924855 0.000000 0.000000     5.233406     0.887052 
59364.956637 0.000000 0.000000     5.211420     0.887311 
59364.988419 0.000000 0.000000     5.189357     0.887654 
59365.020201 0.000000 0.000000     5.167237     0.888083 
59365.051983 0.000000 0.000000     5.145077     0.888601 
59365.083765 0.000000 0.000000     5.122895     0.889207 
59365.115547 0.000000 0.000000     5.100709     0.889904 
59365.147329 0.000000 0.000000     5.078540     0.890692 
59365.179111 0.000000 0.000000     5.056404     0.891572 
59365.210893 0.000000 0.000000     5.034323     0.892543 
59365.242675 0.000000 0.000000     5.012316     0.893607 
59365.274457 0.000000 0.000000     4.990403     0.894762 
59365.306239 0.000000 0.000000     4.968604     0.896008 
59365.338021 0.000000 0.000000     4.946939     0.897344 
59365.369803 0.000000 0.000000     4.925429     0.898769 
59365.401585 0.000000 0.000000     4.904095     0.900282 
59365.433367 0.000000 0.000000     4.882958     0.901880 
59365.465149 0.000000 0.000000     4.862039     0.903562 
59365.496931 0.000000 0.000000     4.841360     0.905325 
59365.528713 0.000000 0.000000     4.820941     0.907167 
59365.560495 0.000000 0.000000     4.800804     0.909086 
59365.592277 0.000000 0.000000     4.780971     0.911079 
59365.624059 0.000000 0.000000     4.761463     0.913141 
59365.655841 0.000000 0.000000     4.742303     0.915271 
59365.687623 0.000000 0.000000     4.723512     0.917464 
59365.719404 0.000000 0.000000     4.705111     0.919718 
59365.751186 0.000000 0.000000     4.687124     0.922027 
59365.782968 0.000000 0.000000     4.669571     0.924390 
59365.814750 0.000000 0.000000     4.652474     0.926800 
59365.846532 0.000000 0.000000     4.635855     0.929256 
59365.878314 0.000000 0.000000     4.619735     0.931751 
59365.910096 0.000000 0.000000     4.604137     0.934283 
59365.941878 0.000000 0.000000     4.589082     0.936847 
59365.973660 0.000000 0.000000     4.574590     0.939439 
59366.005442 0.000000 0.000000     4.560684     0.942054 
59366.037224 0.000000 0.000000     4.547384     0.944688 
59366.069006 0.000000 0.000000     4.534712     0.947337 
59366.100788 0.000000 0.000000     4.522687     0.949997 
59366.132570 0.000000 0.000000     4.511331     0.952663 
59366.164352 0.000000 0.000000     4.500664     0.955332 
59366.196134 0.000000 0.000000     4.490706     0.957998 
59366.227916 0.000000 0.000000     4.481476     0.960659 
59366.259698 0.000000 0.000000     4.472994     0.963309 
59366.291480 0.000000 0.000000     4.465280     0.965946 
59366.323262 0.000000 0.000000     4.458352     0.968564 
59366.355044 0.000000 0.000000     4.452228     0.971161 
59366.386826 0.000000 0.000000     4.446928     0.973732 
59366.418608 0.000000 0.000000     4.442469     0.976275 
59366.450390 0.000000 0.000000     4.438869     0.978784 
59366.482172 0.000000 0.000000     4.436144     0.981257 
59366.513954 0.000000 0.000000     4.434311     0.983691 
59366.545736 0.000000 0.000000     4.433388     0.986082 
59366.577518 0.000000 0.000000     4.433389     0.988428 
59366.609300 0.000000 0.000000     4.434329     0.990724 
59366.641082 0.000000 0.000000     4.436225     0.992968 
59366.672864 0.000000 0.000000     4.439091     0.995157 
59366.704646 0.000000 0.000000     4.442939     0.997289 
59366.736428 0.000000 0.000000     4.447785     0.999361 
59366.768210 0.000000 0.000000     4.453641     1.001369 
59366.799992 0.000000 0.000000     4.460519     1.003313 
59366.831774 0.000000 0.000000     4.468431     1.005189 
59366.863556 0.000000 0.000000     4.477388     1.006996 
59366.895338 0.000000 0.000000     4.487403     1.008731 
59366.927120 0.000000 0.000000     4.498483     1.010392 
59366.958902 0.000000 0.000000     4.510640     1.011977 
59366.990684 0.000000 0.000000     4.523881     1.013485 
59367.022466 0.000000 0.000000     4.538217     1.014914 
59367.054248 0.000000 0.000000     4.553653     1.016262 
59367.086030 0.000000 0.000000     4.570198     1.017528 
59367.117812 0.000000 0.000000     4.587858     1.018710 
59367.149594 0.000000 0.000000     4.606638     1.019808 
59367.181376 0.000000 0.000000     4.626545     1.020820 
59367.213158 0.000000 0.000000     4.647582     1.021745 
59367.244940 0.000000 0.000000     4.669753     1.022582 
59367.276722 0.000000 0.000000     4.693061     1.023331 
59367.308504 0.000000 0.000000     4.717510     1.023990 
59367.340286 0.000000 0.000000     4.743100     1.024559 
59367.372068 0.000000 0.000000     4.769833     1.025038 
59367.403850 0.000000 0.000000     4.797710     1.025425 
59367.435632 0.000000 0.000000     4.826729     1.025722 
59367.467414 0.000000 0.000000     4.856891     1.025927 
59367.499196 0.000000 0.000000     4.888193     1.026040 
59367.530978 0.000000 0.000000     4.920632     1.026062 
59367.562760 0.000000 0.000000     4.954207     1.025992 
59367.594542 0.000000 0.000000     4.988912     1.025831 
59367.626324 0.000000 0.000000     5.024744     1.025579 
59367.658106 0.000000 0.000000     5.061697     1.025237 
59367.689888 0.000000 0.000000     5.099764     1.024805 
59367.721670 0.000000 0.000000     5.138941     1.024284 
59367.753452 0.000000 0.000000     5.179218     1.023674 
59367.785234 0.000000 0.000000     5.220588     1.022977 
59367.817016 0.000000 0.000000     5.263042     1.022193 
59367.848798 0.000000 0.000000     5.306570     1.021324 
59367.880580 0.000000 0.000000     5.351163     1.020370 
59367.912362 0.000000 0.000000     5.396808     1.019334 
59367.944144 0.000000 0.000000     5.443495     1.018217 
59367.975926 0.000000 0.000000     5.491211     1.017019 
59368.007708 0.000000 0.000000     5.539944     1.015744 
59368.039490 0.000000 0.000000     5.589678     1.014393 
59368.071272 0.000000 0.000000     5.640401     1.012967 
59368.103054 0.000000 0.000000     5.692096     1.011469 
59368.134836 0.000000 0.000000     5.744749     1.009902 
59368.166618 0.000000 0.000000     5.798342     1.008267 
59368.198400 0.000000 0.000000     5.852859     1.006568 
59368.230182 0.000000 0.000000     5.908282     1.004806 
