# time Tc_folded Tref_folded model 
59326.595777 0.616416 0.621198    -0.215276
59326.627559 -0.622324 0.646213    -0.087392
59326.659341 -0.590542 0.671228     0.046071
59326.691123 -0.558760 0.696242     0.181914
59326.722905 -0.526978 0.721257     0.316512
59326.754687 -0.495196 0.746272     0.445906
59326.786469 -0.463414 0.771287     0.565934
59326.818251 -0.431632 0.796302     0.672425
59326.850033 -0.399850 0.821317     0.761432
59326.881815 -0.368068 0.846332     0.829493
59326.913597 -0.336286 0.871347     0.873884
59326.945379 -0.304504 0.896362     0.892835
59326.977161 -0.272722 0.921377     0.885668
59327.008943 -0.240940 0.946392     0.852846
59327.040725 -0.209158 0.971406     0.795913
59327.072507 -0.177376 0.996421     0.717350
59327.104289 -0.145594 0.021436     0.620362
59327.136071 -0.113812 0.046451     0.508631
59327.167853 -0.082030 0.071466     0.386079
59327.199635 -0.050248 0.096481     0.256641
59327.231417 -0.018466 0.121496     0.124101
59327.263199 0.013316 0.146511    -0.008039
59327.294981 0.045098 0.171526    -0.136634
59327.326763 0.076880 0.196541    -0.258929
59327.358545 0.108662 0.221556    -0.372567
59327.390327 0.140444 0.246570    -0.475566
59327.422109 0.172226 0.271585    -0.566291
59327.453891 0.204008 0.296600    -0.643418
59327.485673 0.235790 0.321615    -0.705891
59327.517455 0.267572 0.346630    -0.752896
59327.549237 0.299354 0.371645    -0.783825
59327.581019 0.331136 0.396660    -0.798261
59327.612801 0.362918 0.421675    -0.795966
59327.644583 0.394700 0.446690    -0.776876
59327.676365 0.426482 0.471705    -0.741111
59327.708147 0.458264 0.496720    -0.688991
59327.739929 0.490046 0.521734    -0.621063
59327.771711 0.521828 0.546749    -0.538138
59327.803493 0.553610 0.571764    -0.441329
59327.835275 0.585392 0.596779    -0.332101
59327.867057 0.617174 0.621794    -0.212314
59327.898839 -0.621566 0.646809    -0.084263
59327.930621 -0.589784 0.671824     0.049296
59327.962402 -0.558002 0.696839     0.185153
59327.994184 -0.526220 0.721854     0.319674
59328.025966 -0.494438 0.746869     0.448894
59328.057748 -0.462656 0.771884     0.568647
59328.089530 -0.430874 0.796899     0.674766
59328.121312 -0.399092 0.821913     0.763311
59328.153094 -0.367310 0.846928     0.830836
59328.184876 -0.335528 0.871943     0.874637
59328.216658 -0.303746 0.896958     0.892968
59328.248440 -0.271964 0.921973     0.885180
59328.280222 -0.240182 0.946988     0.851761
59328.312004 -0.208400 0.972003     0.794280
59328.343786 -0.176618 0.997018     0.715238
59328.375568 -0.144836 0.022033     0.617854
59328.407350 -0.113054 0.047048     0.505819
59328.439132 -0.081272 0.072063     0.383057
59328.470914 -0.049490 0.097077     0.253502
59328.502696 -0.017708 0.122092     0.120933
59328.534478 0.014074 0.147107    -0.011158
59328.566260 0.045856 0.172122    -0.139633
59328.598042 0.077638 0.197137    -0.261748
59328.629824 0.109420 0.222152    -0.375154
59328.661606 0.141202 0.247167    -0.477878
59328.693388 0.172984 0.272182    -0.568293
59328.725170 0.204766 0.297197    -0.645081
59328.756952 0.236548 0.322212    -0.707195
59328.788734 0.268330 0.347227    -0.753822
59328.820516 0.300112 0.372241    -0.784362
59328.852298 0.331894 0.397256    -0.798402
59328.884080 0.363676 0.422271    -0.795707
59328.915862 0.395458 0.447286    -0.776217
59328.947644 0.427240 0.472301    -0.740057
59328.979426 0.459022 0.497316    -0.687553
59329.011208 0.490804 0.522331    -0.619257
59329.042990 0.522586 0.547346    -0.535986
59329.074772 0.554368 0.572361    -0.438863
59329.106554 0.586150 0.597376    -0.329359
59329.138336 0.617932 0.622391    -0.209347
59329.170118 -0.620808 0.647405    -0.081131
59329.201900 -0.589026 0.672420     0.052523
59329.233682 -0.557244 0.697435     0.188391
59329.265464 -0.525462 0.722450     0.322833
59329.297246 -0.493680 0.747465     0.451876
59329.329028 -0.461898 0.772480     0.571352
59329.360810 -0.430116 0.797495     0.677096
59329.392592 -0.398334 0.822510     0.765178
59329.424374 -0.366552 0.847525     0.832165
59329.456156 -0.334770 0.872540     0.875375
59329.487938 -0.302988 0.897555     0.893087
59329.519720 -0.271206 0.922569     0.884677
59329.551502 -0.239424 0.947584     0.850662
59329.583284 -0.207642 0.972599     0.792635
59329.615066 -0.175860 0.997614     0.713116
59329.646848 -0.144078 0.022629     0.615338
59329.678630 -0.112296 0.047644     0.503001
59329.710412 -0.080514 0.072659     0.380032
59329.742194 -0.048732 0.097674     0.250362
59329.773976 -0.016950 0.122689     0.117764
59329.805758 0.014832 0.147704    -0.014275
59329.837540 0.046614 0.172719    -0.142629
59329.869322 0.078395 0.197734    -0.264562
59329.901104 0.110177 0.222748    -0.377734
59329.932886 0.141959 0.247763    -0.480182
59329.964668 0.173741 0.272778    -0.570287
59329.996450 0.205523 0.297793    -0.646737
59330.028232 0.237305 0.322808    -0.708489
59330.060014 0.269087 0.347823    -0.754740
59330.091796 0.300869 0.372838    -0.784890
59330.123578 0.332651 0.397853    -0.798533
59330.155360 0.364433 0.422868    -0.795437
59330.187142 0.396215 0.447883    -0.775548
59330.218924 0.427997 0.472898    -0.738994
59330.250706 0.459779 0.497912    -0.686105
59330.282488 0.491561 0.522927    -0.617442
59330.314270 0.523343 0.547942    -0.533827
59330.346052 0.555125 0.572957    -0.436389
59330.377834 0.586907 0.597972    -0.326612
59330.409616 0.618689 0.622987    -0.206375
59330.441398 -0.620050 0.648002    -0.077995
59330.473180 -0.588268 0.673017     0.055750
59330.504962 -0.556486 0.698032     0.191628
59330.536744 -0.524704 0.723047     0.325989
59330.568526 -0.492923 0.748062     0.454852
59330.600308 -0.461141 0.773076     0.574050
59330.632090 -0.429359 0.798091     0.679417
59330.663871 -0.397577 0.823106     0.767033
59330.695653 -0.365795 0.848121     0.833481
59330.727435 -0.334013 0.873136     0.876099
59330.759217 -0.302231 0.898151     0.893191
59330.790999 -0.270449 0.923166     0.884160
59330.822781 -0.238667 0.948181     0.849550
59330.854563 -0.206885 0.973196     0.790978
59330.886345 -0.175103 0.998211     0.710983
59330.918127 -0.143321 0.023226     0.612814
59330.949909 -0.111539 0.048240     0.500177
59330.981691 -0.079757 0.073255     0.377002
59331.013473 -0.047975 0.098270     0.247220
59331.045255 -0.016193 0.123285     0.114596
59331.077037 0.015589 0.148300    -0.017390
59331.108819 0.047371 0.173315    -0.145621
59331.140601 0.079153 0.198330    -0.267371
59331.172383 0.110935 0.223345    -0.380309
59331.204165 0.142717 0.248360    -0.482480
59331.235947 0.174499 0.273375    -0.572274
59331.267729 0.206281 0.298390    -0.648384
59331.299511 0.238063 0.323405    -0.709775
59331.331293 0.269845 0.348419    -0.755648
59331.363075 0.301627 0.373434    -0.785409
59331.394857 0.333409 0.398449    -0.798655
59331.426639 0.365191 0.423464    -0.795158
59331.458421 0.396973 0.448479    -0.774869
59331.490203 0.428755 0.473494    -0.737921
59331.521985 0.460537 0.498509    -0.684649
59331.553767 0.492319 0.523524    -0.615618
59331.585549 0.524101 0.548539    -0.531659
59331.617331 0.555883 0.573554    -0.433909
59331.649113 0.587665 0.598569    -0.323858
59331.680895 0.619447 0.623583    -0.203399
59331.712677 -0.619293 0.648598    -0.074857
59331.744459 -0.587511 0.673613     0.058979
59331.776241 -0.555729 0.698628     0.194865
59331.808023 -0.523947 0.723643     0.329142
59331.839805 -0.492165 0.748658     0.457824
59331.871587 -0.460383 0.773673     0.576739
59331.903369 -0.428601 0.798688     0.681727
59331.935151 -0.396819 0.823703     0.768876
59331.966933 -0.365037 0.848718     0.834783
59331.998715 -0.333255 0.873733     0.876808
59332.030497 -0.301473 0.898747     0.893279
59332.062279 -0.269691 0.923762     0.883628
59332.094061 -0.237909 0.948777     0.848424
59332.125843 -0.206127 0.973792     0.789308
59332.157625 -0.174345 0.998807     0.708840
59332.189407 -0.142563 0.023822     0.610281
59332.221189 -0.110781 0.048837     0.497347
59332.252971 -0.078999 0.073852     0.373969
59332.284753 -0.047217 0.098867     0.244077
59332.316535 -0.015435 0.123882     0.111429
59332.348317 0.016347 0.148897    -0.020503
59332.380099 0.048129 0.173911    -0.148609
59332.411881 0.079911 0.198926    -0.270175
59332.443663 0.111693 0.223941    -0.382877
59332.475445 0.143475 0.248956    -0.484771
59332.507227 0.175257 0.273971    -0.574252
59332.539009 0.207039 0.298986    -0.650023
59332.570791 0.238821 0.324001    -0.711052
59332.602573 0.270603 0.349016    -0.756547
59332.634355 0.302385 0.374031    -0.785918
59332.666137 0.334167 0.399046    -0.798767
59332.697919 0.365949 0.424061    -0.794870
59332.729701 0.397731 0.449076    -0.774181
59332.761483 0.429513 0.474090    -0.736839
59332.793265 0.461295 0.499105    -0.683184
59332.825047 0.493077 0.524120    -0.613786
59332.856829 0.524859 0.549135    -0.529484
59332.888611 0.556641 0.574150    -0.431421
59332.920393 0.588423 0.599165    -0.321099
59332.952175 0.620205 0.624180    -0.200418
59332.983957 -0.618535 0.649195    -0.071716
59333.015739 -0.586753 0.674210     0.062209
59333.047521 -0.554971 0.699225     0.198100
59333.079303 -0.523189 0.724240     0.332292
59333.111085 -0.491407 0.749254     0.460789
59333.142867 -0.459625 0.774269     0.579421
59333.174649 -0.427843 0.799284     0.684027
59333.206431 -0.396061 0.824299     0.770707
59333.238213 -0.364279 0.849314     0.836072
59333.269995 -0.332497 0.874329     0.877503
59333.301777 -0.300715 0.899344     0.893353
59333.333559 -0.268933 0.924359     0.883082
59333.365340 -0.237151 0.949374     0.847284
59333.397122 -0.205369 0.974389     0.787626
59333.428904 -0.173587 0.999404     0.706686
59333.460686 -0.141805 0.024418     0.607740
59333.492468 -0.110023 0.049433     0.494511
59333.524250 -0.078241 0.074448     0.370933
59333.556032 -0.046459 0.099463     0.240931
59333.587814 -0.014677 0.124478     0.108262
59333.619596 0.017105 0.149493    -0.023613
59333.651378 0.048887 0.174508    -0.151594
59333.683160 0.080669 0.199523    -0.272973
59333.714942 0.112451 0.224538    -0.385440
59333.746724 0.144233 0.249553    -0.487055
59333.778506 0.176015 0.274568    -0.576223
59333.810288 0.207797 0.299582    -0.651653
59333.842070 0.239579 0.324597    -0.712321
59333.873852 0.271361 0.349612    -0.757437
59333.905634 0.303143 0.374627    -0.786418
59333.937416 0.334925 0.399642    -0.798869
59333.969198 0.366707 0.424657    -0.794572
59334.000980 0.398489 0.449672    -0.773484
59334.032762 0.430271 0.474687    -0.735748
59334.064544 0.462053 0.499702    -0.681709
59334.096326 0.493835 0.524717    -0.611946
59334.128108 0.525617 0.549732    -0.527300
59334.159890 0.557399 0.574747    -0.428927
59334.191672 0.589181 0.599761    -0.318334
59334.223454 0.620963 0.624776    -0.197432
59334.255236 -0.617777 0.649791    -0.068571
59334.287018 -0.585995 0.674806     0.065440
59334.318800 -0.554213 0.699821     0.201335
59334.350582 -0.522431 0.724836     0.335438
59334.382364 -0.490649 0.749851     0.463750
59334.414146 -0.458867 0.774866     0.582094
59334.445928 -0.427085 0.799881     0.686317
59334.477710 -0.395303 0.824896     0.772525
59334.509492 -0.363521 0.849911     0.837347
59334.541274 -0.331739 0.874925     0.878183
59334.573056 -0.299957 0.899940     0.893412
59334.604838 -0.268175 0.924955     0.882521
59334.636620 -0.236393 0.949970     0.846131
59334.668402 -0.204611 0.974985     0.785932
59334.700184 -0.172829 1.000000     0.704523
59334.731966 -0.141047 0.025015     0.605191
59334.763748 -0.109265 0.050030     0.491670
59334.795530 -0.077483 0.075045     0.367892
59334.827312 -0.045701 0.100060     0.237785
59334.859094 -0.013919 0.125075     0.105095
59334.890876 0.017863 0.150089    -0.026722
59334.922658 0.049645 0.175104    -0.154575
59334.954440 0.081427 0.200119    -0.275767
59334.986222 0.113209 0.225134    -0.387996
59335.018004 0.144991 0.250149    -0.489331
59335.049786 0.176773 0.275164    -0.578186
59335.081568 0.208555 0.300179    -0.653275
59335.113350 0.240337 0.325194    -0.713580
59335.145132 0.272119 0.350209    -0.758317
59335.176914 0.303901 0.375224    -0.786908
59335.208696 0.335683 0.400239    -0.798962
59335.240478 0.367465 0.425253    -0.794264
59335.272260 0.399247 0.450268    -0.772777
59335.304042 0.431029 0.475283    -0.734647
59335.335824 0.462811 0.500298    -0.680226
59335.367606 0.494593 0.525313    -0.610097
59335.399388 0.526374 0.550328    -0.525109
59335.431170 0.558156 0.575343    -0.426425
59335.462952 0.589938 0.600358    -0.315563
59335.494734 0.621720 0.625373    -0.194442
59335.526516 -0.617019 0.650388    -0.065424
59335.558298 -0.585237 0.675403     0.068672
59335.590080 -0.553455 0.700418     0.204569
59335.621862 -0.521673 0.725432     0.338581
59335.653644 -0.489891 0.750447     0.466704
59335.685426 -0.458109 0.775462     0.584760
59335.717208 -0.426327 0.800477     0.688597
59335.748990 -0.394545 0.825492     0.774332
59335.780772 -0.362763 0.850507     0.838608
59335.812554 -0.330981 0.875522     0.878848
59335.844336 -0.299199 0.900537     0.893456
59335.876118 -0.267417 0.925552     0.881945
59335.907900 -0.235635 0.950567     0.844964
59335.939682 -0.203853 0.975582     0.784226
59335.971464 -0.172071 0.000596     0.702349
59336.003246 -0.140289 0.025611     0.602634
59336.035028 -0.108507 0.050626     0.488822
59336.066809 -0.076725 0.075641     0.364849
59336.098591 -0.044944 0.100656     0.234637
59336.130373 -0.013162 0.125671     0.101929
59336.162155 0.018620 0.150686    -0.029828
59336.193937 0.050402 0.175701    -0.157552
59336.225719 0.082184 0.200716    -0.278556
59336.257501 0.113966 0.225731    -0.390546
59336.289283 0.145748 0.250746    -0.491601
59336.321065 0.177530 0.275760    -0.580141
59336.352847 0.209312 0.300775    -0.654888
59336.384629 0.241094 0.325790    -0.714831
59336.416411 0.272876 0.350805    -0.759189
59336.448193 0.304658 0.375820    -0.787389
59336.479975 0.336440 0.400835    -0.799045
59336.511757 0.368222 0.425850    -0.793947
59336.543539 0.400004 0.450865    -0.772060
59336.575321 0.431786 0.475880    -0.733537
59336.607103 0.463568 0.500895    -0.678734
59336.638885 0.495350 0.525910    -0.608239
59336.670667 0.527132 0.550924    -0.522911
59336.702449 0.558914 0.575939    -0.423917
59336.734231 0.590696 0.600954    -0.312785
59336.766013 0.622478 0.625969    -0.191447
59336.797795 -0.616261 0.650984    -0.062273
59336.829577 -0.584480 0.675999     0.071905
59336.861359 -0.552698 0.701014     0.207801
59336.893141 -0.520916 0.726029     0.341721
59336.924923 -0.489134 0.751044     0.469653
59336.956705 -0.457352 0.776059     0.587417
59336.988487 -0.425570 0.801074     0.690867
59337.020269 -0.393788 0.826089     0.776126
59337.052051 -0.362006 0.851103     0.839856
59337.083833 -0.330224 0.876118     0.879499
59337.115615 -0.298442 0.901133     0.893485
59337.147397 -0.266660 0.926148     0.881355
59337.179179 -0.234878 0.951163     0.843783
59337.210961 -0.203096 0.976178     0.782508
59337.242743 -0.171314 0.001193     0.700165
59337.274525 -0.139532 0.026208     0.600069
59337.306307 -0.107750 0.051223     0.485968
59337.338089 -0.075968 0.076238     0.361801
59337.369871 -0.044186 0.101253     0.231487
59337.401653 -0.012404 0.126267     0.098763
59337.433435 0.019378 0.151282    -0.032932
59337.465217 0.051160 0.176297    -0.160525
59337.496999 0.082942 0.201312    -0.281339
59337.528781 0.114724 0.226327    -0.393089
59337.560563 0.146506 0.251342    -0.493863
59337.592345 0.178288 0.276357    -0.582088
59337.624127 0.210070 0.301372    -0.656493
59337.655909 0.241852 0.326387    -0.716072
59337.687691 0.273634 0.351402    -0.760051
59337.719473 0.305416 0.376417    -0.787861
59337.751255 0.337198 0.401431    -0.799119
59337.783037 0.368980 0.426446    -0.793620
59337.814819 0.400762 0.451461    -0.771334
59337.846601 0.432544 0.476476    -0.732418
59337.878383 0.464326 0.501491    -0.677233
59337.910165 0.496108 0.526506    -0.606373
59337.941947 0.527890 0.551521    -0.520704
59337.973729 0.559672 0.576536    -0.421401
59338.005511 0.591454 0.601551    -0.310003
59338.037293 0.623236 0.626566    -0.188448
59338.069075 -0.615504 0.651581    -0.059120
59338.100857 -0.583722 0.676595     0.075139
59338.132639 -0.551940 0.701610     0.211033
59338.164421 -0.520158 0.726625     0.344857
59338.196203 -0.488376 0.751640     0.472596
59338.227985 -0.456594 0.776655     0.590067
59338.259767 -0.424812 0.801670     0.693126
59338.291549 -0.393030 0.826685     0.777908
59338.323331 -0.361248 0.851700     0.841089
59338.355113 -0.329466 0.876715     0.880135
59338.386895 -0.297684 0.901730     0.893499
59338.418677 -0.265902 0.926745     0.880750
59338.450459 -0.234120 0.951759     0.842589
59338.482241 -0.202338 0.976774     0.780777
59338.514023 -0.170556 0.001789     0.697970
59338.545805 -0.138774 0.026804     0.597496
59338.577587 -0.106992 0.051819     0.483109
59338.609369 -0.075210 0.076834     0.358750
59338.641151 -0.043428 0.101849     0.228336
59338.672933 -0.011646 0.126864     0.095598
59338.704715 0.020136 0.151879    -0.036033
59338.736496 0.051918 0.176894    -0.163494
59338.768278 0.083700 0.201909    -0.284117
59338.800060 0.115482 0.226924    -0.395627
59338.831842 0.147264 0.251938    -0.496119
59338.863624 0.179046 0.276953    -0.584028
59338.895406 0.210828 0.301968    -0.658090
59338.927188 0.242610 0.326983    -0.717305
59338.958970 0.274392 0.351998    -0.760904
59338.990752 0.306174 0.377013    -0.788323
59339.022534 0.337956 0.402028    -0.799184
59339.054316 0.369738 0.427043    -0.793284
59339.086098 0.401520 0.452058    -0.770599
59339.117880 0.433302 0.477073    -0.731290
59339.149662 0.465084 0.502088    -0.675723
59339.181444 0.496866 0.527102    -0.604499
59339.213226 0.528648 0.552117    -0.518489
59339.245008 0.560430 0.577132    -0.418879
59339.276790 0.592212 0.602147    -0.307214
59339.308572 0.623994 0.627162    -0.185445
59339.340354 -0.614746 0.652177    -0.055964
59339.372136 -0.582964 0.677192     0.078374
59339.403918 -0.551182 0.702207     0.214263
59339.435700 -0.519400 0.727222     0.347990
59339.467482 -0.487618 0.752237     0.475533
59339.499264 -0.455836 0.777252     0.592708
59339.531046 -0.424054 0.802266     0.695374
59339.562828 -0.392272 0.827281     0.779678
59339.594610 -0.360490 0.852296     0.842309
59339.626392 -0.328708 0.877311     0.880756
59339.658174 -0.296926 0.902326     0.893499
59339.689956 -0.265144 0.927341     0.880131
59339.721738 -0.233362 0.952356     0.841382
59339.753520 -0.201580 0.977371     0.779035
59339.785302 -0.169798 0.002386     0.695766
59339.817084 -0.138016 0.027401     0.594915
59339.848866 -0.106234 0.052416     0.480244
59339.880648 -0.074452 0.077430     0.355696
59339.912430 -0.042670 0.102445     0.225184
59339.944212 -0.010888 0.127460     0.092434
59339.975994 0.020894 0.152475    -0.039132
59340.007776 0.052676 0.177490    -0.166460
59340.039558 0.084458 0.202505    -0.286891
59340.071340 0.116240 0.227520    -0.398158
59340.103122 0.148022 0.252535    -0.498367
59340.134904 0.179804 0.277550    -0.585959
59340.166686 0.211586 0.302565    -0.659678
59340.198468 0.243368 0.327580    -0.718529
59340.230250 0.275150 0.352595    -0.761748
59340.262032 0.306932 0.377609    -0.788776
59340.293814 0.338714 0.402624    -0.799239
59340.325596 0.370496 0.427639    -0.792938
59340.357378 0.402278 0.452654    -0.769854
59340.389160 0.434060 0.477669    -0.730152
59340.420942 0.465842 0.502684    -0.674204
59340.452724 0.497624 0.527699    -0.602616
59340.484506 0.529406 0.552714    -0.516267
59340.516288 0.561188 0.577729    -0.416350
59340.548070 0.592970 0.602744    -0.304420
59340.579852 0.624752 0.627759    -0.182437
59340.611634 -0.613988 0.652773    -0.052805
59340.643416 -0.582206 0.677788     0.081610
59340.675198 -0.550424 0.702803     0.217492
59340.706980 -0.518642 0.727818     0.351120
59340.738762 -0.486860 0.752833     0.478464
59340.770544 -0.455078 0.777848     0.595341
59340.802326 -0.423296 0.802863     0.697613
59340.834108 -0.391514 0.827878     0.781435
59340.865890 -0.359732 0.852893     0.843516
59340.897672 -0.327950 0.877908     0.881363
59340.929454 -0.296168 0.902923     0.893483
59340.961236 -0.264386 0.927937     0.879497
59340.993018 -0.232604 0.952952     0.840161
59341.024800 -0.200822 0.977967     0.777281
59341.056582 -0.169040 0.002982     0.693552
59341.088364 -0.137258 0.027997     0.592326
59341.120146 -0.105476 0.053012     0.477374
59341.151928 -0.073694 0.078027     0.352638
59341.183710 -0.041912 0.103042     0.222031
59341.215492 -0.010130 0.128057     0.089270
59341.247274 0.021652 0.153072    -0.042229
59341.279056 0.053434 0.178087    -0.169421
59341.310838 0.085216 0.203101    -0.289658
59341.342620 0.116998 0.228116    -0.400683
59341.374402 0.148780 0.253131    -0.500607
59341.406184 0.180562 0.278146    -0.587883
59341.437965 0.212344 0.303161    -0.661258
59341.469747 0.244126 0.328176    -0.719744
59341.501529 0.275908 0.353191    -0.762583
59341.533311 0.307690 0.378206    -0.789219
59341.565093 0.339472 0.403221    -0.799284
59341.596875 0.371254 0.428236    -0.792583
59341.628657 0.403035 0.453251    -0.769100
59341.660439 0.434817 0.478266    -0.729005
59341.692221 0.466599 0.503280    -0.672676
59341.724003 0.498381 0.528295    -0.600725
59341.755785 0.530163 0.553310    -0.514037
59341.787567 0.561945 0.578325    -0.413814
59341.819349 0.593727 0.603340    -0.301619
59341.851131 0.625509 0.628355    -0.179424
59341.882913 -0.613230 0.653370    -0.049644
59341.914695 -0.581448 0.678385     0.084847
59341.946477 -0.549666 0.703400     0.220720
59341.978259 -0.517884 0.728415     0.354246
59342.010041 -0.486102 0.753430     0.481389
59342.041823 -0.454320 0.778444     0.597965
59342.073605 -0.422538 0.803459     0.699840
59342.105387 -0.390756 0.828474     0.783180
59342.137169 -0.358974 0.853489     0.844708
59342.168951 -0.327192 0.878504     0.881955
59342.200733 -0.295410 0.903519     0.893453
59342.232515 -0.263628 0.928534     0.878849
59342.264297 -0.231846 0.953549     0.838926
59342.296079 -0.200064 0.978564     0.775515
59342.327861 -0.168282 0.003579     0.691327
59342.359643 -0.136501 0.028594     0.589730
59342.391425 -0.104719 0.053608     0.474498
59342.423207 -0.072937 0.078623     0.349577
59342.454989 -0.041155 0.103638     0.218876
59342.486771 -0.009373 0.128653     0.086107
59342.518553 0.022409 0.153668    -0.045323
59342.550335 0.054191 0.178683    -0.172379
59342.582117 0.085973 0.203698    -0.292421
59342.613899 0.117755 0.228713    -0.403201
59342.645681 0.149537 0.253728    -0.502841
59342.677463 0.181319 0.278743    -0.589798
59342.709245 0.213101 0.303758    -0.662829
59342.741027 0.244883 0.328772    -0.720950
59342.772809 0.276665 0.353787    -0.763408
59342.804591 0.308447 0.378802    -0.789653
59342.836373 0.340229 0.403817    -0.799320
59342.868155 0.372011 0.428832    -0.792218
59342.899937 0.403793 0.453847    -0.768336
59342.931719 0.435575 0.478862    -0.727849
59342.963501 0.467357 0.503877    -0.671140
59342.995283 0.499139 0.528892    -0.598826
59343.027065 0.530921 0.553907    -0.511800
59343.058847 0.562703 0.578922    -0.411271
59343.090629 0.594485 0.603937    -0.298814
59343.122411 0.626267 0.628951    -0.176408
59343.154193 -0.612473 0.653966    -0.046479
59343.185975 -0.580691 0.678981     0.088085
59343.217757 -0.548909 0.703996     0.223947
59343.249539 -0.517127 0.729011     0.357368
59343.281321 -0.485345 0.754026     0.484309
59343.313103 -0.453563 0.779041     0.600581
59343.344885 -0.421781 0.804056     0.702057
59343.376667 -0.389999 0.829071     0.784912
59343.408449 -0.358217 0.854086     0.845887
59343.440231 -0.326435 0.879101     0.882533
59343.472013 -0.294653 0.904115     0.893407
59343.503795 -0.262871 0.929130     0.878187
59343.535577 -0.231089 0.954145     0.837678
59343.567359 -0.199307 0.979160     0.773737
59343.599141 -0.167525 0.004175     0.689093
59343.630923 -0.135743 0.029190     0.587125
59343.662705 -0.103961 0.054205     0.471616
59343.694487 -0.072179 0.079220     0.346513
59343.726269 -0.040397 0.104235     0.215720
59343.758051 -0.008615 0.129250     0.082945
59343.789833 0.023167 0.154265    -0.048414
59343.821615 0.054949 0.179279    -0.175332
59343.853397 0.086731 0.204294    -0.295178
59343.885179 0.118513 0.229309    -0.405713
59343.916961 0.150295 0.254324    -0.505068
59343.948743 0.182077 0.279339    -0.591706
59343.980525 0.213859 0.304354    -0.664392
59344.012307 0.245641 0.329369    -0.722147
59344.044089 0.277423 0.354384    -0.764225
59344.075871 0.309205 0.379399    -0.790078
59344.107653 0.340987 0.404414    -0.799346
59344.139434 0.372769 0.429429    -0.791843
59344.171216 0.404551 0.454443    -0.767563
59344.202998 0.436333 0.479458    -0.726684
59344.234780 0.468115 0.504473    -0.669594
59344.266562 0.499897 0.529488    -0.596918
59344.298344 0.531679 0.554503    -0.509554
59344.330126 0.563461 0.579518    -0.408722
59344.361908 0.595243 0.604533    -0.296002
59344.393690 0.627025 0.629548    -0.173387
59344.425472 -0.611715 0.654563    -0.043312
59344.457254 -0.579933 0.679578     0.091323
59344.489036 -0.548151 0.704593     0.227172
59344.520818 -0.516369 0.729608     0.360487
59344.552600 -0.484587 0.754622     0.487222
59344.584382 -0.452805 0.779637     0.603189
59344.616164 -0.421023 0.804652     0.704264
59344.647946 -0.389241 0.829667     0.786632
59344.679728 -0.357459 0.854682     0.847052
59344.711510 -0.325677 0.879697     0.883095
59344.743292 -0.293895 0.904712     0.893347
59344.775074 -0.262113 0.929727     0.877510
59344.806856 -0.230331 0.954742     0.836417
59344.838638 -0.198549 0.979757     0.771948
59344.870420 -0.166767 0.004772     0.686849
59344.902202 -0.134985 0.029786     0.584513
59344.933984 -0.103203 0.054801     0.468729
59344.965766 -0.071421 0.079816     0.343445
59344.997548 -0.039639 0.104831     0.212563
59345.029330 -0.007857 0.129846     0.079784
59345.061112 0.023925 0.154861    -0.051504
59345.092894 0.055707 0.179876    -0.178282
59345.124676 0.087489 0.204891    -0.297930
59345.156458 0.119271 0.229906    -0.408219
59345.188240 0.151053 0.254921    -0.507287
59345.220022 0.182835 0.279936    -0.593606
59345.251804 0.214617 0.304950    -0.665946
59345.283586 0.246399 0.329965    -0.723336
59345.315368 0.278181 0.354980    -0.765032
59345.347150 0.309963 0.379995    -0.790493
59345.378932 0.341745 0.405010    -0.799362
59345.410714 0.373527 0.430025    -0.791459
59345.442496 0.405309 0.455040    -0.766780
59345.474278 0.437091 0.480055    -0.725509
59345.506060 0.468873 0.505070    -0.668040
59345.537842 0.500655 0.530085    -0.595001
59345.569624 0.532437 0.555100    -0.507301
59345.601406 0.564219 0.580114    -0.406165
59345.633188 0.596001 0.605129    -0.293185
59345.664970 0.627783 0.630144    -0.170362
59345.696752 -0.610957 0.655159    -0.040143
59345.728534 -0.579175 0.680174     0.094562
59345.760316 -0.547393 0.705189     0.230396
59345.792098 -0.515611 0.730204     0.363601
59345.823880 -0.483829 0.755219     0.490129
59345.855662 -0.452047 0.780234     0.605788
59345.887444 -0.420265 0.805249     0.706460
59345.919226 -0.388483 0.830264     0.788340
59345.951008 -0.356701 0.855278     0.848202
59345.982790 -0.324919 0.880293     0.883644
59346.014572 -0.293137 0.905308     0.893272
59346.046354 -0.261355 0.930323     0.876818
59346.078136 -0.229573 0.955338     0.835143
59346.109918 -0.197791 0.980353     0.770146
59346.141700 -0.166009 0.005368     0.684595
59346.173482 -0.134227 0.030383     0.581894
59346.205264 -0.102445 0.055398     0.465837
59346.237046 -0.070663 0.080413     0.340374
59346.268828 -0.038881 0.105428     0.209405
59346.300610 -0.007099 0.130443     0.076623
59346.332392 0.024683 0.155457    -0.054590
59346.364174 0.056465 0.180472    -0.181227
59346.395956 0.088247 0.205487    -0.300677
59346.427738 0.120029 0.230502    -0.410719
59346.459520 0.151811 0.255517    -0.509499
59346.491302 0.183593 0.280532    -0.595498
59346.523084 0.215375 0.305547    -0.667492
59346.554866 0.247157 0.330562    -0.724515
59346.586648 0.278939 0.355577    -0.765830
59346.618430 0.310721 0.380592    -0.790899
59346.650212 0.342503 0.405607    -0.799370
59346.681994 0.374285 0.430621    -0.791066
59346.713776 0.406067 0.455636    -0.765988
