# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.802213 -2.591248 0.212893 11.947036 0.103000 12.713259 0.561999 11.508117 1.000917 0.103000 0.438919 0.103000 1.363162  -1   2  -1 
59337.805964 -2.587497 0.213150 11.783036 0.103000 12.713259 0.561623 11.511668 0.832991 0.103000 0.271368 0.103000 1.363162  -1   2  -1 
59338.101617 -2.291844 0.233441 12.022016 0.109000 10.944548 0.526927 10.633356 1.915587 0.109000 1.388660 0.109000 1.363162  -1   0  -1 
59338.106766 -2.286695 0.233794 11.620016 0.110000 10.944548 0.526236 10.655674 1.490578 0.110000 0.964342 0.110000 1.363162  -1   0  -1 
59338.111894 -2.281567 0.234146 11.480016 0.110000 10.944548 0.525544 10.677917 1.327643 0.110000 0.802099 0.110000 1.363162  -1   0  -1 
59340.098120 -0.295341 0.370462 7.644445 0.116000 12.629989 0.091414 11.309056 -3.573197 0.116000 -3.664611 0.116000 1.363162  -1   3  -1 
59340.099194 -0.294267 0.370535 10.253445 0.117000 12.629989 0.091125 11.305381 -0.960811 0.117000 -1.051936 0.117000 1.363162  -1   3  -1 
59340.101354 -0.292107 0.370683 9.977445 0.116000 12.629989 0.090543 11.298033 -1.230045 0.116000 -1.320588 0.116000 1.363162  -1   3  -1 
59340.125153 -0.268308 0.372317 10.201016 0.104000 10.944548 0.084134 9.535566 0.749584 0.104000 0.665450 0.104000 1.363162  -1   0  -1 
59340.134329 -0.259132 0.372947 10.066016 0.104000 10.944548 0.081661 9.507863 0.639814 0.104000 0.558153 0.104000 1.363162  -1   0  -1 
59340.148161 -0.245300 0.373896 9.340016 0.104000 10.944548 0.077931 9.468294 -0.050347 0.104000 -0.128278 0.104000 1.363162  -1   0  -1 
59341.954385 1.560924 0.497857 12.591445 0.119000 12.629989 -0.370044 11.504044 0.717357 0.119000 1.087401 0.119000 1.363162  -1   3  -1 
59341.957620 1.564159 0.498079 11.846445 0.119000 12.629989 -0.370688 11.517502 -0.041745 0.119000 0.328943 0.119000 1.363162  -1   3  -1 
59341.958695 1.565234 0.498153 11.125445 0.119000 12.629989 -0.370901 11.521967 -0.767424 0.119000 -0.396522 0.119000 1.363162  -1   3  -1 
59341.996746 1.603285 0.500765 9.912016 0.107000 10.944548 -0.378405 9.990788 -0.457177 0.107000 -0.078772 0.107000 1.363162  -1   0  -1 
59342.000684 1.607223 0.501035 11.168016 0.107000 10.944548 -0.379175 10.006181 0.782660 0.107000 1.161835 0.107000 1.363162  -1   0  -1 
59343.674792 3.281331 0.615929 12.265036 0.104000 12.713259 -0.575406 12.036358 -0.346728 0.104000 0.228678 0.104000 1.363162  -1   2  -1 
59343.682301 3.288840 0.616445 11.495036 0.104000 12.713259 -0.575649 12.009194 -1.089807 0.104000 -0.514158 0.104000 1.363162  -1   2  -1 
59343.689815 3.296354 0.616960 11.638036 0.104000 12.713259 -0.575887 11.981615 -0.919467 0.104000 -0.343579 0.104000 1.363162  -1   2  -1 
59344.038460 3.644999 0.640888 9.612016 0.106000 10.944548 -0.580525 9.204651 -0.173161 0.106000 0.407365 0.106000 1.363162  -1   0  -1 
59344.047124 3.653663 0.641483 9.678016 0.105000 10.944548 -0.580482 9.198057 -0.100523 0.105000 0.479959 0.105000 1.363162  -1   0  -1 
59344.054785 3.661324 0.642008 9.704016 0.105000 10.944548 -0.580437 9.193232 -0.069653 0.105000 0.510784 0.105000 1.363162  -1   0  -1 
59344.090520 3.697059 0.644461 10.762445 0.117000 12.629989 -0.580150 10.868793 -0.686498 0.117000 -0.106348 0.117000 1.363162  -1   3  -1 
59344.093753 3.700292 0.644683 10.331445 0.117000 12.629989 -0.580118 10.868933 -1.117606 0.117000 -0.537488 0.117000 1.363162  -1   3  -1 
59344.094826 3.701365 0.644756 12.097445 0.117000 12.629989 -0.580107 10.869018 0.648320 0.117000 1.228427 0.117000 1.363162  -1   3  -1 
59345.052239 4.658778 0.710464 9.690016 0.106000 10.944548 -0.525546 10.229602 -1.065132 0.106000 -0.539586 0.106000 1.363162  -1   0  -1 
59345.054836 4.661375 0.710642 9.351016 0.106000 10.944548 -0.525282 10.219432 -1.393698 0.106000 -0.868416 0.106000 1.363162  -1   0  -1 
59345.062635 4.669174 0.711177 9.182016 0.105000 10.944548 -0.524486 10.189045 -1.531515 0.105000 -1.007029 0.105000 1.363162  -1   0  -1 
59348.691508 -6.272794 0.960228 9.657036 0.102000 12.713259 0.210067 12.218847 -2.351744 0.102000 -2.561811 0.102000 1.363162  -1   2  -1 
59348.699020 -6.265282 0.960743 11.244036 0.102000 12.713259 0.211806 12.194627 -0.738785 0.102000 -0.950591 0.102000 1.363162  -1   2  -1 
59348.702790 -6.261512 0.961002 11.974036 0.103000 12.713259 0.212678 12.182154 0.004560 0.103000 -0.208118 0.103000 1.363162  -1   2  -1 
59349.021951 -5.942351 0.982906 7.957016 0.108000 10.944548 0.284786 9.227557 -0.985755 0.108000 -1.270541 0.108000 1.363162  -1   0  -1 
59349.026999 -5.937303 0.983252 5.714016 0.108000 10.944548 0.285896 9.214781 -3.214869 0.108000 -3.500765 0.108000 1.363162  -1   0  -1 
59349.032064 -5.932238 0.983600 9.298016 0.109000 10.944548 0.287008 9.202321 0.382703 0.109000 0.095695 0.109000 1.363162  -1   0  -1 
59350.089948 -4.874354 0.056203 11.005016 0.104000 10.944548 0.487409 10.232697 1.259728 0.104000 0.772319 0.104000 1.363162  -1   0  -1 
59350.092419 -4.871883 0.056372 11.321016 0.104000 10.944548 0.487784 10.223401 1.585400 0.104000 1.097615 0.104000 1.363162  -1   0  -1 
59350.106715 -4.857587 0.057354 11.969016 0.104000 10.944548 0.489947 10.169642 2.289321 0.104000 1.799374 0.104000 1.363162  -1   0  -1 
59350.920251 -4.044051 0.113187 10.284016 0.105000 10.944548 0.581542 11.022418 -0.156860 0.105000 -0.738402 0.105000 1.363162  -1   0  -1 
59351.708087 -3.256215 0.167256 10.082036 0.102000 12.713259 0.602145 11.870648 -1.186467 0.102000 -1.788612 0.102000 1.363162  -1   2  -1 
59351.715613 -3.248689 0.167773 8.813036 0.102000 12.713259 0.601988 11.871636 -2.456612 0.102000 -3.058600 0.102000 1.363162  -1   2  -1 
59351.726880 -3.237422 0.168546 9.479036 0.102000 12.713259 0.601741 11.874844 -1.794067 0.102000 -2.395808 0.102000 1.363162  -1   2  -1 
59352.098517 -2.865785 0.194051 10.912016 0.107000 10.944548 0.584998 11.229920 0.267093 0.107000 -0.317904 0.107000 1.363162  -1   0  -1 
59352.108322 -2.855980 0.194724 10.396016 0.107000 10.944548 0.584331 11.275332 -0.294986 0.107000 -0.879316 0.107000 1.363162  -1   0  -1 
59352.122068 -2.842234 0.195668 11.479016 0.107000 10.944548 0.583376 11.338588 0.723804 0.107000 0.140428 0.107000 1.363162  -1   0  -1 
59353.715347 -1.248955 0.305015 12.882036 0.106000 12.713259 0.333469 13.647996 -0.432491 0.106000 -0.765960 0.106000 1.363162  -1   2  -1 
59353.719104 -1.245198 0.305273 13.429036 0.106000 12.713259 0.332605 13.638854 0.122788 0.106000 -0.209818 0.106000 1.363162  -1   2  -1 
59353.722869 -1.241433 0.305531 15.656036 0.106000 12.713259 0.331739 13.629378 2.358397 0.106000 2.026658 0.106000 1.363162  -1   2  -1 
59354.076145 -0.888157 0.329776 10.993016 0.113000 10.944548 0.246571 10.413318 0.826269 0.113000 0.579698 0.113000 1.363162  -1   0  -1 
59354.101312 -0.862990 0.331504 10.347016 0.115000 10.944548 0.240243 10.328322 0.258938 0.115000 0.018694 0.115000 1.363162  -1   0  -1 
59354.104255 -0.860047 0.331706 10.555016 0.115000 10.944548 0.239501 10.318909 0.475608 0.115000 0.236107 0.115000 1.363162  -1   0  -1 
59356.710684 1.746382 0.510585 8.178036 0.107000 12.713259 -0.405562 10.111945 -2.339471 0.107000 -1.933909 0.107000 1.363162  -1   2  -1 
59356.721985 1.757683 0.511361 8.616036 0.107000 12.713259 -0.407634 10.088217 -1.879814 0.107000 -1.472181 0.107000 1.363162  -1   2  -1 
59356.725745 1.761443 0.511619 7.224036 0.107000 12.713259 -0.408320 10.080774 -3.265058 0.107000 -2.856738 0.107000 1.363162  -1   2  -1 
59357.087914 2.123612 0.536475 11.478445 0.116000 12.629989 -0.468603 10.357611 0.652231 0.116000 1.120834 0.116000 1.363162  -1   3  -1 
59357.090082 2.125780 0.536624 9.046445 0.116000 12.629989 -0.468927 10.365302 -1.787784 0.116000 -1.318857 0.116000 1.363162  -1   3  -1 
59357.092248 2.127946 0.536772 11.123445 0.116000 12.629989 -0.469251 10.373025 0.281169 0.116000 0.750420 0.116000 1.363162  -1   3  -1 
59358.923301 3.958999 0.662438 9.632016 0.111000 10.944548 -0.574121 9.245802 -0.187907 0.111000 0.386214 0.111000 1.363162  -1   0  -1 
59358.931249 3.966947 0.662983 9.002016 0.111000 10.944548 -0.573831 9.216127 -0.787942 0.111000 -0.214111 0.111000 1.363162  -1   0  -1 
59358.937426 3.973124 0.663407 9.394016 0.111000 10.944548 -0.573602 9.192773 -0.372359 0.111000 0.201243 0.111000 1.363162  -1   0  -1 
59358.952972 3.988670 0.664474 11.744445 0.116000 12.629989 -0.573008 10.818513 0.352925 0.116000 0.925932 0.116000 1.363162  -1   3  -1 
59358.954053 3.989751 0.664548 9.716445 0.116000 12.629989 -0.572965 10.814320 -1.670840 0.116000 -1.097875 0.116000 1.363162  -1   3  -1 
59358.956208 3.991906 0.664696 9.905445 0.116000 12.629989 -0.572881 10.805949 -1.473385 0.116000 -0.900504 0.116000 1.363162  -1   3  -1 
59361.683491 6.719189 0.851870 11.014036 0.106000 12.713259 -0.165561 10.802355 0.046120 0.106000 0.211681 0.106000 1.363162  -1   2  -1 
59361.687248 6.722946 0.852128 10.757036 0.106000 12.713259 -0.164703 10.790973 -0.198640 0.106000 -0.033937 0.106000 1.363162  -1   2  -1 
59361.691012 6.726710 0.852386 10.074036 0.106000 12.713259 -0.163842 10.779737 -0.869544 0.106000 -0.705701 0.106000 1.363162  -1   2  -1 
59361.944566 6.980264 0.869788 10.255016 0.107000 10.944548 -0.104959 8.728041 1.422016 0.107000 1.526975 0.107000 1.363162  -1   0  -1 
59361.947357 6.983055 0.869979 8.539016 0.107000 10.944548 -0.104302 8.730666 -0.295952 0.107000 -0.191650 0.107000 1.363162  -1   0  -1 
59361.957166 6.992864 0.870653 9.884016 0.108000 10.944548 -0.101991 8.740909 1.041115 0.108000 1.143107 0.108000 1.363162  -1   0  -1 
59362.136140 7.171838 0.882936 11.463445 0.116000 12.629989 -0.059507 10.872738 0.531200 0.116000 0.590707 0.116000 1.363162  -1   3  -1 
59362.137220 7.172918 0.883010 11.289445 0.116000 12.629989 -0.059249 10.876736 0.353460 0.116000 0.412709 0.116000 1.363162  -1   3  -1 
59362.138308 7.174006 0.883084 11.254445 0.116000 12.629989 -0.058989 10.880776 0.314680 0.116000 0.373669 0.116000 1.363162  -1   3  -1 
59364.917885 -4.617258 0.073847 10.797445 0.117000 12.629989 0.523632 12.310897 -0.989820 0.117000 -1.513452 0.117000 1.363162  -1   3  -1 
59364.918966 -4.616177 0.073922 13.743445 0.118000 12.629989 0.523771 12.314724 1.952493 0.118000 1.428721 0.118000 1.363162  -1   3  -1 
59364.921142 -4.614001 0.074071 12.322445 0.117000 12.629989 0.524052 12.322371 0.524126 0.117000 0.000074 0.117000 1.363162  -1   3  -1 
59365.067320 -4.467823 0.084103 12.372016 0.109000 10.944548 0.541903 10.925430 1.988490 0.109000 1.446586 0.109000 1.363162  -1   0  -1 
59365.069993 -4.465150 0.084287 12.389016 0.109000 10.944548 0.542210 10.925858 2.005368 0.109000 1.463158 0.109000 1.363162  -1   0  -1 
59365.075398 -4.459745 0.084658 13.155016 0.109000 10.944548 0.542830 10.926156 2.771690 0.109000 2.228860 0.109000 1.363162  -1   0  -1 
59365.648355 -3.886788 0.123980 10.628036 0.104000 12.713259 0.591367 11.100155 0.119248 0.104000 -0.472119 0.104000 1.363162  -1   2  -1 
59365.652118 -3.883025 0.124238 11.484036 0.104000 12.713259 0.591569 11.096762 0.978842 0.104000 0.387274 0.104000 1.363162  -1   2  -1 
59365.659667 -3.875476 0.124756 10.294036 0.105000 12.713259 0.591968 11.090636 -0.204632 0.105000 -0.796600 0.105000 1.363162  -1   2  -1 
59365.941188 -3.593955 0.144077 10.541016 0.109000 10.944548 0.602186 9.737026 1.406176 0.109000 0.803990 0.109000 1.363162  -1   0  -1 
59365.959824 -3.575319 0.145356 9.199016 0.108000 10.944548 0.602537 9.803504 -0.001950 0.108000 -0.604488 0.108000 1.363162  -1   0  -1 
59369.761210 0.226067 0.406246 8.228036 0.106000 12.713259 -0.049263 8.585469 -0.406696 0.106000 -0.357433 0.106000 1.363162  -1   2  -1 
59369.768738 0.233595 0.406763 6.325036 0.106000 12.713259 -0.051279 8.604567 -2.330810 0.106000 -2.279531 0.106000 1.363162  -1   2  -1 
59369.776263 0.241120 0.407279 7.991036 0.106000 12.713259 -0.053292 8.624242 -0.686498 0.106000 -0.633206 0.106000 1.363162  -1   2  -1 
59369.910940 0.375797 0.416522 7.933445 0.117000 12.629989 -0.089126 8.952216 -1.107897 0.117000 -1.018771 0.117000 1.363162  -1   3  -1 
59369.912028 0.376885 0.416597 8.050445 0.117000 12.629989 -0.089414 8.955644 -0.994613 0.117000 -0.905199 0.117000 1.363162  -1   3  -1 
59369.913108 0.377965 0.416671 8.183445 0.117000 12.629989 -0.089699 8.959043 -0.865297 0.117000 -0.775598 0.117000 1.363162  -1   3  -1 
59370.023276 0.488133 0.424232 6.073016 0.109000 10.944548 -0.118657 7.567591 -1.613232 0.109000 -1.494575 0.109000 1.363162  -1   0  -1 
59370.025654 0.490511 0.424395 7.180016 0.109000 10.944548 -0.119277 7.572137 -0.511398 0.109000 -0.392121 0.109000 1.363162  -1   0  -1 
59370.030553 0.495410 0.424731 6.341016 0.110000 10.944548 -0.120556 7.581177 -1.360717 0.110000 -1.240161 0.110000 1.363162  -1   0  -1 
59374.802541 5.267398 0.752234 5.596036 0.107000 12.713259 -0.448385 7.416341 -2.268690 0.107000 -1.820305 0.107000 1.363162  -1   2  -1 
59374.806302 5.271159 0.752492 5.522036 0.107000 12.713259 -0.447817 7.428478 -2.354259 0.107000 -1.906442 0.107000 1.363162  -1   2  -1 
59374.810063 5.274920 0.752750 7.333036 0.107000 12.713259 -0.447249 7.440791 -0.555004 0.107000 -0.107755 0.107000 1.363162  -1   2  -1 
59376.787767 7.252624 0.888480 6.897036 0.106000 12.713259 -0.040161 7.806053 -0.949178 0.106000 -0.909017 0.106000 1.363162  -1   2  -1 
59376.791518 7.256375 0.888738 6.839036 0.106000 12.713259 -0.039260 7.789778 -0.990003 0.106000 -0.950742 0.106000 1.363162  -1   2  -1 
59376.799035 7.263892 0.889253 4.539036 0.106000 12.713259 -0.037456 7.757232 -3.255652 0.106000 -3.218196 0.106000 1.363162  -1   2  -1 
59376.948922 -7.157061 0.899540 7.490445 0.118000 12.629989 -0.001353 7.098081 0.391011 0.118000 0.392364 0.118000 1.363162  -1   3  -1 
59376.951075 -7.154908 0.899688 9.995445 0.118000 12.629989 -0.000833 7.091430 2.903182 0.118000 2.904015 0.118000 1.363162  -1   3  -1 
59376.952157 -7.153826 0.899762 7.071445 0.118000 12.629989 -0.000572 7.088109 -0.017236 0.118000 -0.016664 0.118000 1.363162  -1   3  -1 
59377.106321 -6.999662 0.910343 4.323016 0.105000 10.944548 0.036701 5.102690 -0.742972 0.105000 -0.779674 0.105000 1.363162  -1   0  -1 
59377.108935 -6.997048 0.910522 6.659016 0.106000 10.944548 0.037334 5.100826 1.595524 0.106000 1.558190 0.106000 1.363162  -1   0  -1 
59377.116326 -6.989657 0.911029 6.710016 0.106000 10.944548 0.039122 5.096170 1.652968 0.106000 1.613846 0.106000 1.363162  -1   0  -1 
59377.628949 -6.477034 0.946211 6.412036 0.103000 12.713259 0.162223 8.256579 -1.682320 0.103000 -1.844543 0.103000 1.363162  -1   2  -1 
59377.636479 -6.469504 0.946727 8.793036 0.104000 12.713259 0.164004 8.280504 0.676536 0.104000 0.512532 0.104000 1.363162  -1   2  -1 
59377.640253 -6.465730 0.946986 8.817036 0.104000 12.713259 0.164896 8.292139 0.689793 0.104000 0.524897 0.104000 1.363162  -1   2  -1 
59378.026109 -6.079874 0.973468 7.354016 0.112000 10.944548 0.254165 6.090407 1.517774 0.112000 1.263609 0.112000 1.363162  -1   0  -1 
59378.031599 -6.074384 0.973845 6.618016 0.112000 10.944548 0.255401 6.067980 0.805437 0.112000 0.550036 0.112000 1.363162  -1   0  -1 
59378.035635 -6.070348 0.974122 4.879016 0.113000 10.944548 0.256309 6.051463 -0.916138 0.113000 -1.172447 0.113000 1.363162  -1   0  -1 
59379.024886 -5.081097 0.042014 7.645016 0.112000 10.944548 0.454227 6.958884 1.140360 0.112000 0.686132 0.112000 1.363162  -1   0  -1 
59379.027585 -5.078398 0.042199 6.054016 0.112000 10.944548 0.454682 6.961037 -0.452339 0.112000 -0.907021 0.112000 1.363162  -1   0  -1 
59379.734125 -4.371858 0.090689 7.982036 0.106000 12.713259 0.552494 7.339234 1.195296 0.106000 0.642802 0.106000 1.363162  -1   2  -1 
59379.737891 -4.368092 0.090948 7.372036 0.106000 12.713259 0.552891 7.344097 0.580830 0.106000 0.027939 0.106000 1.363162  -1   2  -1 
59379.749170 -4.356813 0.091722 5.973036 0.107000 12.713259 0.554071 7.360064 -0.832957 0.107000 -1.387028 0.107000 1.363162  -1   2  -1 
59379.927944 -4.178039 0.103991 6.373016 0.111000 10.944548 0.571036 6.104332 0.839721 0.111000 0.268684 0.111000 1.363162  -1   0  -1 
59379.940910 -4.165073 0.104881 6.288016 0.111000 10.944548 0.572137 6.157735 0.702418 0.111000 0.130281 0.111000 1.363162  -1   0  -1 
59379.943737 -4.162246 0.105075 7.458016 0.111000 10.944548 0.572375 6.169596 1.860794 0.111000 1.288420 0.111000 1.363162  -1   0  -1 
59380.041449 -4.064534 0.111781 9.142445 0.118000 12.629989 0.580061 8.297676 1.424830 0.118000 0.844769 0.118000 1.363162  -1   3  -1 
59380.044695 -4.061288 0.112004 7.565445 0.118000 12.629989 0.580299 8.312936 -0.167192 0.118000 -0.747491 0.118000 1.363162  -1   3  -1 
59380.045775 -4.060208 0.112078 9.611445 0.118000 12.629989 0.580378 8.318013 1.873810 0.118000 1.293432 0.118000 1.363162  -1   3  -1 
59381.742082 -2.363901 0.228496 8.717036 0.105000 12.713259 0.536295 9.224989 0.028342 0.105000 -0.507953 0.105000 1.363162  -1   2  -1 
59381.745840 -2.360143 0.228754 8.304036 0.105000 12.713259 0.535821 9.211820 -0.371963 0.105000 -0.907784 0.105000 1.363162  -1   2  -1 
59381.749613 -2.356370 0.229013 6.563036 0.106000 12.713259 0.535343 9.198400 -2.100021 0.106000 -2.635364 0.106000 1.363162  -1   2  -1 
59381.964035 -2.141948 0.243728 6.574016 0.108000 10.944548 0.505616 6.543999 0.535633 0.108000 0.030017 0.108000 1.363162  -1   0  -1 
59381.966642 -2.139341 0.243907 8.862016 0.108000 10.944548 0.505224 6.533910 2.833330 0.108000 2.328106 0.108000 1.363162  -1   0  -1 
59381.969218 -2.136765 0.244084 7.504016 0.108000 10.944548 0.504836 6.523999 1.484853 0.108000 0.980017 0.108000 1.363162  -1   0  -1 
59382.115350 -1.990633 0.254113 9.156445 0.114000 12.629989 0.481686 7.769559 1.868572 0.114000 1.386886 0.114000 1.363162  -1   3  -1 
59382.116432 -1.989551 0.254188 8.099445 0.114000 12.629989 0.481506 7.767362 0.813589 0.114000 0.332083 0.114000 1.363162  -1   3  -1 
59382.117507 -1.988476 0.254261 7.782445 0.114000 12.629989 0.481328 7.765196 0.498577 0.114000 0.017249 0.114000 1.363162  -1   3  -1 
59383.644277 -0.461706 0.359044 7.106036 0.103000 12.713259 0.135961 7.082521 0.159476 0.103000 0.023515 0.103000 1.363162  -1   2  -1 
59383.648053 -0.457930 0.359303 6.152036 0.103000 12.713259 0.134956 7.088871 -0.801880 0.103000 -0.936835 0.103000 1.363162  -1   2  -1 
59383.655584 -0.450399 0.359820 4.102036 0.103000 12.713259 0.132950 7.102159 -2.867172 0.103000 -3.000123 0.103000 1.363162  -1   2  -1 
59383.978595 -0.127388 0.381988 8.054445 0.119000 12.629989 0.046077 7.996608 0.103914 0.119000 0.057837 0.119000 1.363162  -1   3  -1 
59383.979676 -0.126307 0.382062 10.057445 0.119000 12.629989 0.045784 7.999372 2.103858 0.119000 2.058073 0.119000 1.363162  -1   3  -1 
59383.981846 -0.124137 0.382211 10.101445 0.119000 12.629989 0.045197 8.004864 2.141778 0.119000 2.096581 0.119000 1.363162  -1   3  -1 
59383.992473 -0.113510 0.382941 5.816016 0.106000 10.944548 0.042323 6.345203 -0.486864 0.106000 -0.529187 0.106000 1.363162  -1   0  -1 
59384.002278 -0.103705 0.383614 5.494016 0.107000 10.944548 0.039671 6.367251 -0.833564 0.107000 -0.873235 0.107000 1.363162  -1   0  -1 
59384.007238 -0.098745 0.383954 6.542016 0.106000 10.944548 0.038329 6.377734 0.202611 0.106000 0.164282 0.106000 1.363162  -1   0  -1 
59384.628010 0.522027 0.426558 7.086036 0.099000 12.713259 -0.127489 6.349453 0.609094 0.099000 0.736583 0.099000 1.363162  -1   2  -1 
59384.631782 0.525799 0.426817 7.844036 0.100000 12.713259 -0.128470 6.338922 1.376644 0.100000 1.505114 0.100000 1.363162  -1   2  -1 
59384.635541 0.529558 0.427075 5.998036 0.100000 12.713259 -0.129447 6.328639 -0.460050 0.100000 -0.330603 0.100000 1.363162  -1   2  -1 
59385.055212 0.949229 0.455877 5.790016 0.108000 10.944548 -0.234780 4.834985 0.720251 0.108000 0.955031 0.108000 1.363162  -1   0  -1 
59385.061472 0.955489 0.456306 5.595016 0.108000 10.944548 -0.236286 4.857375 0.501355 0.108000 0.737641 0.108000 1.363162  -1   0  -1 
59385.063906 0.957923 0.456473 5.283016 0.108000 10.944548 -0.236871 4.866155 0.179990 0.108000 0.416861 0.108000 1.363162  -1   0  -1 
59387.920967 3.814984 0.652554 6.280016 0.107000 10.944548 -0.578286 6.540701 -0.838971 0.107000 -0.260685 0.107000 1.363162  -1   0  -1 
59387.926477 3.820494 0.652932 8.525016 0.107000 10.944548 -0.578164 6.546970 1.399881 0.107000 1.978046 0.107000 1.363162  -1   0  -1 
59387.929412 3.823429 0.653134 6.352016 0.107000 10.944548 -0.578099 6.549990 -0.776073 0.107000 -0.197974 0.107000 1.363162  -1   0  -1 
59388.644350 4.538367 0.702200 8.653036 0.103000 12.713259 -0.537124 7.241668 0.874244 0.103000 1.411368 0.103000 1.363162  -1   2  -1 
59388.659397 4.553414 0.703233 7.371036 0.104000 12.713259 -0.535747 7.272432 -0.437144 0.104000 0.098604 0.104000 1.363162  -1   2  -1 
59388.663148 4.557165 0.703490 8.175036 0.104000 12.713259 -0.535401 7.280674 0.358961 0.104000 0.894362 0.104000 1.363162  -1   2  -1 
59388.965674 4.859691 0.724253 6.242016 0.109000 10.944548 -0.503423 6.756837 -1.018244 0.109000 -0.514821 0.109000 1.363162  -1   0  -1 
59388.967365 4.861382 0.724369 6.920445 0.117000 12.629989 -0.503222 8.450765 -2.033542 0.117000 -1.530320 0.117000 1.363162  -1   3  -1 
59388.968252 4.862269 0.724429 4.378016 0.109000 10.944548 -0.503117 6.769772 -2.894873 0.109000 -2.391756 0.109000 1.363162  -1   0  -1 
59388.968449 4.862466 0.724443 6.153445 0.117000 12.629989 -0.503093 8.456201 -2.805849 0.117000 -2.302756 0.117000 1.363162  -1   3  -1 
59388.969524 4.863541 0.724517 7.251445 0.117000 12.629989 -0.502965 8.461586 -1.713106 0.117000 -1.210141 0.117000 1.363162  -1   3  -1 
59388.970854 4.864871 0.724608 4.576016 0.109000 10.944548 -0.502807 6.782801 -2.709592 0.109000 -2.206785 0.109000 1.363162  -1   0  -1 
59389.809335 5.703352 0.782153 9.271036 0.098000 12.713259 -0.376003 8.097440 0.797593 0.098000 1.173596 0.098000 1.363162  -1   2  -1 
59389.828264 5.722281 0.783452 8.909036 0.097000 12.713259 -0.372575 8.100954 0.435507 0.097000 0.808082 0.097000 1.363162  -1   2  -1 
59389.832028 5.726045 0.783711 9.154036 0.096000 12.713259 -0.371891 8.102350 0.679794 0.096000 1.051686 0.096000 1.363162  -1   2  -1 
59389.926150 5.820167 0.790170 10.903445 0.118000 12.629989 -0.354499 8.129740 2.419206 0.118000 2.773705 0.118000 1.363162  -1   3  -1 
59389.928313 5.822330 0.790319 8.793445 0.118000 12.629989 -0.354093 8.133986 0.305366 0.118000 0.659459 0.118000 1.363162  -1   3  -1 
59389.929388 5.823405 0.790392 8.906445 0.118000 12.629989 -0.353891 8.136124 0.416430 0.118000 0.770321 0.118000 1.363162  -1   3  -1 
59389.952568 5.846585 0.791983 6.474016 0.108000 10.944548 -0.349522 6.501280 -0.376787 0.108000 -0.027264 0.108000 1.363162  -1   0  -1 
59389.957794 5.851811 0.792342 5.317016 0.108000 10.944548 -0.348533 6.513863 -1.545380 0.108000 -1.196847 0.108000 1.363162  -1   0  -1 
59389.966851 5.860868 0.792964 6.199016 0.107000 10.944548 -0.346815 6.536678 -0.684477 0.107000 -0.337662 0.107000 1.363162  -1   0  -1 
59392.835547 -5.841277 0.989843 10.331036 0.103000 12.713259 0.306789 11.191025 -0.553200 0.103000 -0.859989 0.103000 1.363162  -1   2  -1 
59392.843066 -5.833758 0.990359 10.441036 0.103000 12.713259 0.308408 11.224601 -0.475157 0.103000 -0.783565 0.103000 1.363162  -1   2  -1 
