# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104379 0.000295 0.104675 0.000510 0.003000 0.000214 0.003000 0.000406  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104379 0.000294 0.104673 -0.001577 0.003000 -0.001871 0.003000 0.000406  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.100156 0.000226 0.100382 0.004219 0.003000 0.003993 0.003000 0.000406  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.100156 0.000221 0.100377 -0.001837 0.003000 -0.002058 0.003000 0.000406  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104379 -0.000276 0.104103 0.001602 0.003000 0.001878 0.003000 0.000406  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104379 -0.000274 0.104106 0.000983 0.003000 0.001256 0.003000 0.000406  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104379 -0.000271 0.104108 -0.000827 0.003000 -0.000556 0.003000 0.000406  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.099382 -0.000226 0.099156 -0.000427 0.003000 -0.000201 0.003000 0.000406  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.099382 -0.000226 0.099156 -0.000417 0.003000 -0.000191 0.003000 0.000406  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.099382 -0.000225 0.099156 -0.000236 0.003000 -0.000010 0.003000 0.000406  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.100156 -0.000186 0.099970 0.005031 0.003000 0.005217 0.003000 0.000406  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.100156 -0.000185 0.099971 -0.002196 0.003000 -0.002011 0.003000 0.000406  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.100156 -0.000183 0.099973 -0.007349 0.003000 -0.007166 0.003000 0.000406  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104379 0.000297 0.104677 0.001592 0.003000 0.001294 0.003000 0.000406  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104379 0.000296 0.104676 -0.002823 0.003000 -0.003120 0.003000 0.000406  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104379 0.000295 0.104675 0.001957 0.003000 0.001661 0.003000 0.000406  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104379 0.000053 0.104433 0.000274 0.003000 0.000220 0.003000 0.000406  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104379 0.000054 0.104433 -0.004922 0.003000 -0.004976 0.003000 0.000406  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104379 0.000055 0.104434 -0.002097 0.003000 -0.002152 0.003000 0.000406  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.099382 0.000077 0.099459 -0.000641 0.003000 -0.000718 0.003000 0.000406  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.099382 0.000077 0.099459 -0.000263 0.003000 -0.000340 0.003000 0.000406  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.099382 0.000077 0.099459 -0.000234 0.003000 -0.000311 0.003000 0.000406  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.100156 0.000106 0.100262 -0.003168 0.003000 -0.003274 0.003000 0.000406  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.100156 0.000106 0.100262 -0.000907 0.003000 -0.001013 0.003000 0.000406  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.100156 0.000108 0.100264 -0.000262 0.003000 -0.000370 0.003000 0.000406  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104379 0.000236 0.104615 0.000073 0.003000 -0.000163 0.003000 0.000406  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104379 0.000238 0.104617 -0.005805 0.003000 -0.006043 0.003000 0.000406  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104379 0.000239 0.104618 0.001962 0.003000 0.001723 0.003000 0.000406  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.100156 0.000356 0.100512 0.005361 0.003000 0.005005 0.003000 0.000406  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.100156 0.000357 0.100514 0.000242 0.003000 -0.000116 0.003000 0.000406  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.100156 0.000359 0.100515 -0.003122 0.003000 -0.003481 0.003000 0.000406  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.100156 0.000634 0.100790 0.004297 0.003000 0.003663 0.003000 0.000406  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.100156 0.000634 0.100790 -0.002359 0.003000 -0.002993 0.003000 0.000406  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104379 0.000718 0.105097 -0.003598 0.003000 -0.004316 0.003000 0.000406  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104379 0.000718 0.105097 0.000466 0.003000 -0.000252 0.003000 0.000406  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104379 0.000718 0.105098 0.000273 0.003000 -0.000446 0.003000 0.000406  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.100156 0.000717 0.100873 0.001143 0.003000 0.000426 0.003000 0.000406  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.100156 0.000716 0.100872 0.002721 0.003000 0.002005 0.003000 0.000406  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.100156 0.000716 0.100872 -0.004132 0.003000 -0.004848 0.003000 0.000406  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.099382 0.000711 0.100093 -0.000440 0.003000 -0.001151 0.003000 0.000406  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.099382 0.000711 0.100093 -0.000050 0.003000 -0.000761 0.003000 0.000406  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.099382 0.000711 0.100092 -0.000177 0.003000 -0.000887 0.003000 0.000406  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104379 0.000269 0.104649 0.001110 0.003000 0.000840 0.003000 0.000406  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104379 0.000268 0.104648 0.001390 0.003000 0.001121 0.003000 0.000406  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104379 0.000267 0.104646 -0.004717 0.003000 -0.004984 0.003000 0.000406  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.100156 0.000190 0.100346 0.000916 0.003000 0.000726 0.003000 0.000406  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.100156 0.000189 0.100346 -0.000572 0.003000 -0.000762 0.003000 0.000406  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.100156 0.000189 0.100345 0.001340 0.003000 0.001151 0.003000 0.000406  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.099382 0.000138 0.099520 0.000187 0.003000 0.000049 0.003000 0.000406  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.099382 0.000138 0.099520 0.000292 0.003000 0.000154 0.003000 0.000406  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.099382 0.000138 0.099520 0.000030 0.003000 -0.000108 0.003000 0.000406  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104379 -0.000114 0.104265 0.000058 0.003000 0.000172 0.003000 0.000406  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104379 -0.000114 0.104265 0.001377 0.003000 0.001491 0.003000 0.000406  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104379 -0.000114 0.104266 -0.004525 0.003000 -0.004412 0.003000 0.000406  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.099382 -0.000075 0.099307 0.000007 0.003000 0.000082 0.003000 0.000406  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.099382 -0.000075 0.099307 -0.000217 0.003000 -0.000142 0.003000 0.000406  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.099382 -0.000074 0.099308 0.000350 0.003000 0.000424 0.003000 0.000406  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.100156 -0.000072 0.100084 -0.003811 0.003000 -0.003739 0.003000 0.000406  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.100156 -0.000071 0.100085 0.001380 0.003000 0.001451 0.003000 0.000406  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.100156 -0.000070 0.100086 0.001003 0.003000 0.001073 0.003000 0.000406  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104379 0.000099 0.104478 0.001413 0.003000 0.001314 0.003000 0.000406  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104379 0.000100 0.104480 0.001237 0.003000 0.001136 0.003000 0.000406  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104379 0.000101 0.104481 0.009330 0.003000 0.009228 0.003000 0.000406  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.100156 0.000266 0.100423 -0.000510 0.003000 -0.000777 0.003000 0.000406  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.100156 0.000269 0.100425 -0.000872 0.003000 -0.001141 0.003000 0.000406  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.100156 0.000270 0.100426 0.001372 0.003000 0.001102 0.003000 0.000406  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.100156 0.001070 0.101226 0.003380 0.003000 0.002310 0.003000 0.000406  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.100156 0.001070 0.101226 0.000800 0.003000 -0.000270 0.003000 0.000406  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.100156 0.001069 0.101226 0.007801 0.003000 0.006731 0.003000 0.000406  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104379 0.000959 0.105338 0.001712 0.003000 0.000753 0.003000 0.000406  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104379 0.000956 0.105335 0.001383 0.003000 0.000427 0.003000 0.000406  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104379 0.000955 0.105334 0.009800 0.003000 0.008845 0.003000 0.000406  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.100156 0.000881 0.101037 0.003140 0.003000 0.002259 0.003000 0.000406  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.099382 0.000881 0.100263 0.000102 0.003000 -0.000779 0.003000 0.000406  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.100156 0.000881 0.101037 0.005042 0.003000 0.004161 0.003000 0.000406  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.099382 0.000881 0.100262 0.000043 0.003000 -0.000837 0.003000 0.000406  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.099382 0.000880 0.100262 0.000259 0.003000 -0.000621 0.003000 0.000406  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.100156 0.000880 0.101036 0.001682 0.003000 0.000802 0.003000 0.000406  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104379 0.000661 0.105041 0.000913 0.003000 0.000251 0.003000 0.000406  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104379 0.000657 0.105036 0.000281 0.003000 -0.000376 0.003000 0.000406  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104379 0.000656 0.105035 0.001117 0.003000 0.000461 0.003000 0.000406  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.099382 0.000634 0.100016 0.000012 0.003000 -0.000622 0.003000 0.000406  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.099382 0.000634 0.100016 -0.000056 0.003000 -0.000690 0.003000 0.000406  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.099382 0.000633 0.100015 0.000107 0.003000 -0.000526 0.003000 0.000406  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.100156 0.000628 0.100784 0.006827 0.003000 0.006199 0.003000 0.000406  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.100156 0.000627 0.100783 -0.004538 0.003000 -0.005165 0.003000 0.000406  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.100156 0.000625 0.100781 -0.001234 0.003000 -0.001859 0.003000 0.000406  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104379 0.000656 0.105036 -0.001109 0.003000 -0.001766 0.003000 0.000406  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104379 0.000657 0.105037 0.003023 0.003000 0.002365 0.003000 0.000406  -1   2  -1 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104379 0.000658 0.105037 0.001386 0.003000 0.000728 0.003000 0.000406  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.100156 0.000684 0.100840 -0.000509 0.003000 -0.001193 0.003000 0.000406  -1   0  -1 
