# time model 
59395.753383 0.166966 
59395.785165 0.045121 
59395.816947 -0.083063 
59395.848729 -0.213876 
59395.880511 -0.343917 
59395.912293 -0.470153 
59395.944075 -0.589947 
59395.975857 -0.701054 
59396.007639 -0.801598 
59396.039421 -0.890038 
59396.071203 -0.965132 
59396.102985 -1.025899 
59396.134767 -1.071586 
59396.166549 -1.101643 
59396.198331 -1.115706 
59396.230113 -1.113585 
59396.261895 -1.095268 
59396.293677 -1.060929 
59396.325459 -1.010949 
59396.357241 -0.945946 
59396.389023 -0.866811 
59396.420805 -0.774751 
59396.452587 -0.671338 
59396.484369 -0.558551 
59396.516151 -0.438814 
59396.547933 -0.315009 
59396.579715 -0.190473 
59396.611497 -0.068939 
59396.643279 0.045555 
59396.675061 0.148828 
59396.706843 0.236755 
59396.738625 0.305519 
59396.770407 0.351866 
59396.802189 0.373355 
59396.833971 0.368552 
59396.865753 0.337140 
59396.897535 0.279936 
59396.929317 0.198802 
59396.961099 0.096477 
59396.992881 -0.023652 
59397.024663 -0.157793 
59397.056445 -0.301993 
59397.088227 -0.452336 
59397.120009 -0.605108 
59397.151791 -0.756904 
59397.183573 -0.904687 
59397.215355 -1.045819 
59397.247137 -1.178052 
59397.278919 -1.299506 
59397.310701 -1.408637 
59397.342483 -1.504197 
59397.374265 -1.585199 
59397.406047 -1.650885 
59397.437829 -1.700697 
59397.469611 -1.734263 
59397.501393 -1.751387 
59397.533175 -1.752051 
59397.564957 -1.736421 
59397.596739 -1.704873 
59397.628521 -1.658022 
59397.660303 -1.596753 
59397.692085 -1.522272 
59397.723867 -1.436150 
59397.755649 -1.340365 
59397.787431 -1.237343 
59397.819213 -1.129967 
59397.850995 -1.021575 
59397.882777 -0.915900 
59397.914559 -0.816974 
59397.946341 -0.728972 
59397.978123 -0.656006 
59398.009905 -0.601874 
59398.041687 -0.569805 
59398.073468 -0.562209 
59398.105250 -0.580488 
59398.137032 -0.624924 
59398.168814 -0.694666 
59398.200596 -0.787822 
59398.232378 -0.901628 
59398.264160 -1.032677 
59398.295942 -1.177167 
59398.327724 -1.331134 
59398.359506 -1.490663 
59398.391288 -1.652040 
59398.423070 -1.811861 
59398.454852 -1.967097 
59398.486634 -2.115112 
59398.518416 -2.253665 
59398.550198 -2.380880 
59398.581980 -2.495216 
59398.613762 -2.595430 
59398.645544 -2.680538 
59398.677326 -2.749782 
59398.709108 -2.802609 
59398.740890 -2.838648 
59398.772672 -2.857707 
59398.804454 -2.859768 
59398.836236 -2.845004 
59398.868018 -2.813795 
59398.899800 -2.766759 
59398.931582 -2.704791 
59398.963364 -2.629105 
59398.995146 -2.541281 
59399.026928 -2.443310 
59399.058710 -2.337627 
59399.090492 -2.227131 
59399.122274 -2.115170 
59399.154056 -2.005489 
59399.185838 -1.902128 
59399.217620 -1.809266 
59399.249402 -1.731012 
59399.281184 -1.671160 
59399.312966 -1.632923 
59399.344748 -1.618696 
59399.376530 -1.629859 
59399.408312 -1.666670 
59399.440094 -1.728258 
59399.471876 -1.812713 
59399.503658 -1.917258 
59399.535440 -2.038482 
59399.567222 -2.172580 
59399.599004 -2.315595 
59399.630786 -2.463622 
59399.662568 -2.612960 
59399.694350 -2.760221 
59399.726132 -2.902392 
59399.757914 -3.036857 
59399.789696 -3.161389 
59399.821478 -3.274131 
59399.853260 -3.373558 
59399.885042 -3.458441 
59399.916824 -3.527812 
59399.948606 -3.580928 
59399.980388 -3.617249 
59400.012170 -3.636419 
59400.043952 -3.638259 
59400.075734 -3.622767 
59400.107516 -3.590129 
59400.139298 -3.540743 
59400.171080 -3.475242 
59400.202862 -3.394541 
59400.234644 -3.299872 
59400.266426 -3.192835 
59400.298208 -3.075443 
59400.329990 -2.950155 
59400.361772 -2.819890 
59400.393554 -2.688020 
59400.425336 -2.558309 
59400.457118 -2.434816 
59400.488900 -2.321731 
59400.520682 -2.223172 
59400.552464 -2.142933 
59400.584246 -2.084225 
59400.616028 -2.049431 
59400.647810 -2.039918 
59400.679592 -2.055929 
59400.711374 -2.096581 
59400.743155 -2.159951 
59400.774937 -2.243259 
59400.806719 -2.343093 
59400.838501 -2.455654 
59400.870283 -2.576998 
59400.902065 -2.703234 
59400.933847 -2.830682 
59400.965629 -2.955974 
59400.997411 -3.076119 
59401.029193 -3.188521 
59401.060975 -3.290978 
59401.092757 -3.381651 
59401.124539 -3.459035 
59401.156321 -3.521922 
59401.188103 -3.569360 
59401.219885 -3.600623 
59401.251667 -3.615188 
59401.283449 -3.612715 
59401.315231 -3.593041 
59401.347013 -3.556179 
59401.378795 -3.502333 
59401.410577 -3.431915 
59401.442359 -3.345579 
59401.474141 -3.244254 
59401.505923 -3.129193 
59401.537705 -3.002017 
59401.569487 -2.864758 
59401.601269 -2.719897 
59401.633051 -2.570375 
59401.664833 -2.419581 
59401.696615 -2.271301 
59401.728397 -2.129606 
59401.760179 -1.998698 
59401.791961 -1.882698 
59401.823743 -1.785400 
59401.855525 -1.710004 
59401.887307 -1.658880 
59401.919089 -1.633377 
59401.950871 -1.633721 
59401.982653 -1.659007 
59402.014435 -1.707299 
59402.046217 -1.775805 
59402.077999 -1.861108 
59402.109781 -1.959411 
59402.141563 -2.066774 
59402.173345 -2.179315 
59402.205127 -2.293367 
59402.236909 -2.405576 
59402.268691 -2.512966 
59402.300473 -2.612955 
59402.332255 -2.703354 
59402.364037 -2.782338 
59402.395819 -2.848414 
59402.427601 -2.900381 
59402.459383 -2.937300 
59402.491165 -2.958451 
59402.522947 -2.963320 
59402.554729 -2.951573 
59402.586511 -2.923054 
59402.618293 -2.877782 
59402.650075 -2.815967 
59402.681857 -2.738029 
59402.713639 -2.644627 
59402.745421 -2.536700 
59402.777203 -2.415510 
59402.808985 -2.282685 
59402.840767 -2.140270 
59402.872549 -1.990755 
59402.904331 -1.837092 
59402.936113 -1.682680 
59402.967895 -1.531309 
59402.999677 -1.387057 
59403.031459 -1.254123 
59403.063241 -1.136622 
59403.095023 -1.038333 
59403.126805 -0.962438 
59403.158587 -0.911281 
59403.190369 -0.886182 
59403.222151 -0.887334 
59403.253933 -0.913806 
59403.285715 -0.963632 
59403.317497 -1.034001 
59403.349279 -1.121476 
59403.381061 -1.222251 
59403.412843 -1.332380 
59403.444624 -1.447981 
59403.476406 -1.565385 
59403.508188 -1.681243 
59403.539970 -1.792580 
59403.571752 -1.896820 
59403.603534 -1.991775 
59403.635316 -2.075622 
59403.667098 -2.146869 
59403.698880 -2.204315 
59403.730662 -2.247018 
59403.762444 -2.274258 
59403.794226 -2.285516 
59403.826008 -2.280455 
59403.857790 -2.258915 
59403.889572 -2.220912 
59403.921354 -2.166653 
59403.953136 -2.096554 
59403.984918 -2.011273 
59404.016700 -1.911746 
59404.048482 -1.799235 
59404.080264 -1.675370 
59404.112046 -1.542196 
59404.143828 -1.402205 
59404.175610 -1.258350 
59404.207392 -1.114033 
59404.239174 -0.973043 
59404.270956 -0.839451 
59404.302738 -0.717450 
59404.334520 -0.611140 
59404.366302 -0.524278 
59404.398084 -0.460020 
59404.429866 -0.420678 
59404.461648 -0.407536 
59404.493430 -0.420751 
59404.525212 -0.459354 
59404.556994 -0.521350 
59404.588776 -0.603899 
59404.620558 -0.703543 
59404.652340 -0.816460 
59404.684122 -0.938694 
59404.715904 -1.066357 
59404.747686 -1.195778 
59404.779468 -1.323605 
59404.811250 -1.446866 
59404.843032 -1.562983 
59404.874814 -1.669769 
59404.906596 -1.765398 
59404.938378 -1.848379 
59404.970160 -1.917508 
59405.001942 -1.971838 
59405.033724 -2.010647 
59405.065506 -2.033412 
59405.097288 -2.039792 
59405.129070 -2.029621 
59405.160852 -2.002914 
59405.192634 -1.959871 
59405.224416 -1.900908 
59405.256198 -1.826681 
59405.287980 -1.738125 
59405.319762 -1.636503 
59405.351544 -1.523447 
59405.383326 -1.401006 
59405.415108 -1.271675 
59405.446890 -1.138412 
59405.478672 -1.004622 
59405.510454 -0.874096 
59405.542236 -0.750904 
59405.574018 -0.639233 
59405.605800 -0.543172 
59405.637582 -0.466462 
59405.669364 -0.412236 
59405.701146 -0.382778 
59405.732928 -0.379341 
59405.764710 -0.402050 
59405.796492 -0.449906 
59405.828274 -0.520886 
59405.860056 -0.612129 
59405.891838 -0.720163 
59405.923620 -0.841156 
59405.955402 -0.971148 
59405.987184 -1.106252 
59406.018966 -1.242799 
59406.050748 -1.377447 
59406.082530 -1.507227 
59406.114312 -1.629570 
59406.146093 -1.742296 
59406.177875 -1.843588 
59406.209657 -1.931957 
59406.241439 -2.006208 
59406.273221 -2.065398 
59406.305003 -2.108809 
59406.336785 -2.135922 
59406.368567 -2.146401 
59406.400349 -2.140085 
59406.432131 -2.116991 
59406.463913 -2.077329 
59406.495695 -2.021517 
59406.527477 -1.950221 
59406.559259 -1.864384 
59406.591041 -1.765279 
59406.622823 -1.654550 
59406.654605 -1.534257 
59406.686387 -1.406910 
59406.718169 -1.275480 
59406.749951 -1.143385 
59406.781733 -1.014427 
59406.813515 -0.892685 
59406.845297 -0.782349 
59406.877079 -0.687507 
59406.908861 -0.611892 
59406.940643 -0.558624 
59406.972425 -0.529969 
59407.004207 -0.527157 
59407.035989 -0.550292 
59407.067771 -0.598354 
59407.099553 -0.669302 
59407.131335 -0.760264 
59407.163117 -0.867760 
59407.194899 -0.987960 
59407.226681 -1.116908 
59407.258463 -1.250728 
59407.290245 -1.385763 
59407.322027 -1.518686 
59407.353809 -1.646544 
59407.385591 -1.766784 
59407.417373 -1.877241 
59407.449155 -1.976114 
59407.480937 -2.061928 
59407.512719 -2.133501 
59407.544501 -2.189904 
59407.576283 -2.230430 
59407.608065 -2.254572 
59407.639847 -2.262006 
59407.671629 -2.252583 
59407.703411 -2.226331 
59407.735193 -2.183473 
59407.766975 -2.124440 
59407.798757 -2.049911 
59407.830539 -1.960846 
59407.862321 -1.858532 
59407.894103 -1.744632 
59407.925885 -1.621222 
59407.957667 -1.490833 
59407.989449 -1.356454 
59408.021231 -1.221520 
59408.053013 -1.089850 
59408.084795 -0.965535 
59408.116577 -0.852773 
59408.148359 -0.755655 
59408.180141 -0.677910 
59408.211923 -0.622647 
59408.243705 -0.592117 
59408.275487 -0.587532 
59408.307269 -0.608975 
59408.339051 -0.655408 
59408.370833 -0.724777 
59408.402615 -0.814196 
59408.434397 -0.920185 
59408.466179 -1.038912 
59408.497961 -1.166430 
59408.529743 -1.298872 
59408.561525 -1.432596 
59408.593307 -1.564288 
59408.625089 -1.691012 
59408.656871 -1.810232 
59408.688653 -1.919796 
59408.720435 -2.017918 
59408.752217 -2.103137 
59408.783999 -2.174281 
59408.815781 -2.230434 
59408.847562 -2.270899 
59408.879344 -2.295178 
59408.911126 -2.302957 
59408.942908 -2.294094 
59408.974690 -2.268629 
59409.006472 -2.226791 
59409.038254 -2.169023 
59409.070036 -2.096013 
59409.101818 -2.008732 
59409.133600 -1.908480 
59409.165382 -1.796930 
59409.197164 -1.676175 
59409.228946 -1.548757 
59409.260728 -1.417680 
59409.292510 -1.286391 
59409.324292 -1.158719 
59409.356074 -1.038761 
59409.387856 -0.930719 
59409.419638 -0.838677 
59409.451420 -0.766356 
59409.483202 -0.716845 
59409.514984 -0.692375 
59409.546766 -0.694132 
59409.578548 -0.722172 
59409.610330 -0.775430 
59409.642112 -0.851829 
59409.673894 -0.948468 
59409.705676 -1.061851 
59409.737458 -1.188144 
59409.769240 -1.323395 
59409.801022 -1.463741 
59409.832804 -1.605544 
59409.864586 -1.745497 
59409.896368 -1.880671 
59409.928150 -2.008536 
59409.959932 -2.126947 
59409.991714 -2.234122 
59410.023496 -2.328605 
59410.055278 -2.409228 
59410.087060 -2.475074 
59410.118842 -2.525448 
59410.150624 -2.559853 
59410.182406 -2.577973 
59410.214188 -2.579667 
59410.245970 -2.564973 
59410.277752 -2.534120 
59410.309534 -2.487551 
59410.341316 -2.425955 
59410.373098 -2.350303 
59410.404880 -2.261898 
59410.436662 -2.162417 
59410.468444 -2.053956 
59410.500226 -1.939060 
59410.532008 -1.820739 
59410.563790 -1.702442 
59410.595572 -1.587999 
59410.627354 -1.481504 
59410.659136 -1.387150 
59410.690918 -1.309009 
59410.722700 -1.250781 
59410.754482 -1.215530 
59410.786264 -1.205455 
59410.818046 -1.221706 
59410.849828 -1.264305 
59410.881610 -1.332152 
59410.913392 -1.423139 
59410.945174 -1.534338 
59410.976956 -1.662235 
59411.008738 -1.802979 
59411.040520 -1.952611 
59411.072302 -2.107260 
59411.104084 -2.263288 
59411.135866 -2.417386 
59411.167648 -2.566626 
59411.199430 -2.708475 
59411.231212 -2.840789 
59411.262994 -2.961786 
59411.294776 -3.070004 
59411.326558 -3.164274 
59411.358340 -3.243674 
59411.390122 -3.307504 
59411.421904 -3.355263 
59411.453686 -3.386627 
59411.485468 -3.401451 
59411.517250 -3.399768 
59411.549031 -3.381800 
59411.580813 -3.347988 
59411.612595 -3.299014 
59411.644377 -3.235851 
59411.676159 -3.159798 
59411.707941 -3.072532 
59411.739723 -2.976151 
59411.771505 -2.873202 
59411.803287 -2.766695 
59411.835069 -2.660080 
59411.866851 -2.557186 
59411.898633 -2.462103 
59411.930415 -2.379014 
59411.962197 -2.311977 
59411.993979 -2.264671 
59412.025761 -2.240134 
59412.057543 -2.240532 
59412.089325 -2.266982 
59412.121107 -2.319469 
59412.152889 -2.396861 
59412.184671 -2.497019 
59412.216453 -2.616991 
59412.248235 -2.753245 
59412.280017 -2.901918 
59412.311799 -3.059044 
59412.343581 -3.220748 
59412.375363 -3.383394 
59412.407145 -3.543674 
59412.438927 -3.698663 
59412.470709 -3.845833 
59412.502491 -3.983042 
59412.534273 -4.108511 
59412.566055 -4.220782 
59412.597837 -4.318684 
59412.629619 -4.401298 
59412.661401 -4.467924 
59412.693183 -4.518061 
59412.724965 -4.551386 
59412.756747 -4.567754 
59412.788529 -4.567199 
59412.820311 -4.549945 
59412.852093 -4.516434 
59412.883875 -4.467355 
59412.915657 -4.403682 
59412.947439 -4.326724 
59412.979221 -4.238164 
59413.011003 -4.140108 
59413.042785 -4.035115 
59413.074567 -3.926204 
59413.106349 -3.816834 
59413.138131 -3.710842 
59413.169913 -3.612323 
59413.201695 -3.525459 
59413.233477 -3.454303 
59413.265259 -3.402521 
59413.297041 -3.373137 
59413.328823 -3.368292 
59413.360605 -3.389081 
59413.392387 -3.435463 
59413.424169 -3.506281 
59413.455951 -3.599380 
59413.487733 -3.711791 
59413.519515 -3.839977 
59413.551297 -3.980071 
59413.583079 -4.128113 
59413.614861 -4.280236 
59413.646643 -4.432813 
59413.678425 -4.582552 
59413.710207 -4.726540 
59413.741989 -4.862266 
59413.773771 -4.987602 
59413.805553 -5.100781 
59413.837335 -5.200358 
59413.869117 -5.285177 
59413.900899 -5.354330 
59413.932681 -5.407129 
59413.964463 -5.443082 
59413.996245 -5.461881 
59414.028027 -5.463390 
59414.059809 -5.447654 
59414.091591 -5.414913 
59414.123373 -5.365622 
59414.155155 -5.300482 
59414.186937 -5.220485 
59414.218718 -5.126956 
59414.250500 -5.021597 
59414.282282 -4.906534 
59414.314064 -4.784345 
59414.345846 -4.658070 
59414.377628 -4.531189 
59414.409410 -4.407553 
59414.441192 -4.291273 
59414.472974 -4.186542 
59414.504756 -4.097415 
59414.536538 -4.027557 
59414.568320 -3.979982 
59414.600102 -3.956822 
59414.631884 -3.959153 
59414.663666 -3.986917 
59414.695448 -4.038946 
59414.727230 -4.113069 
59414.759012 -4.206317 
59414.790794 -4.315149 
59414.822576 -4.435707 
59414.854358 -4.564040 
59414.886140 -4.696298 
59414.917922 -4.828872 
59414.949704 -4.958490 
59414.981486 -5.082261 
59415.013268 -5.197692 
59415.045050 -5.302676 
59415.076832 -5.395467 
59415.108614 -5.474638 
59415.140396 -5.539049 
59415.172178 -5.587811 
59415.203960 -5.620250 
59415.235742 -5.635892 
59415.267524 -5.634442 
59415.299306 -5.615780 
59415.331088 -5.579968 
59415.362870 -5.527260 
59415.394652 -5.458126 
59415.426434 -5.373287 
59415.458216 -5.273751 
59415.489998 -5.160863 
59415.521780 -5.036344 
59415.553562 -4.902342 
59415.585344 -4.761456 
59415.617126 -4.616745 
59415.648908 -4.471710 
59415.680690 -4.330221 
59415.712472 -4.196400 
59415.744254 -4.074449 
59415.776036 -3.968427 
59415.807818 -3.881996 
59415.839600 -3.818159 
59415.871382 -3.779033 
59415.903164 -3.765676 
59415.934946 -3.778013 
59415.966728 -3.814855 
59415.998510 -3.874020 
59416.030292 -3.952528 
59416.062074 -4.046837 
59416.093856 -4.153089 
59416.125638 -4.267342 
59416.157420 -4.385757 
59416.189202 -4.504737 
59416.220984 -4.621025 
59416.252766 -4.731746 
59416.284548 -4.834421 
59416.316330 -4.926959 
59416.348112 -5.007625 
59416.379894 -5.075005 
59416.411676 -5.127970 
59416.443458 -5.165639 
59416.475240 -5.187350 
59416.507022 -5.192634 
59416.538804 -5.181205 
59416.570586 -5.152951 
59416.602368 -5.107939 
59416.634150 -5.046431 
59416.665932 -4.968906 
59416.697714 -4.876091 
59416.729496 -4.769006 
59416.761278 -4.649003 
59416.793060 -4.517815 
59416.824842 -4.377600 
59416.856624 -4.230969 
59416.888406 -4.080993 
59416.920187 -3.931180 
59416.951969 -3.785409 
59416.983751 -3.647805 
59417.015533 -3.522568 
59417.047315 -3.413749 
59417.079097 -3.324996 
59417.110879 -3.259290 
59417.142661 -3.218723 
59417.174443 -3.204325 
59417.206225 -3.215988 
59417.238007 -3.252497 
59417.269789 -3.311644 
59417.301571 -3.390429 
59417.333353 -3.485294 
59417.365135 -3.592375 
59417.396917 -3.707724 
59417.428699 -3.827501 
59417.460481 -3.948113 
59417.492263 -4.066305 
59417.524045 -4.179205 
59417.555827 -4.284340 
59417.587609 -4.379620 
59417.619391 -4.463311 
59417.651173 -4.534001 
59417.682955 -4.590561 
59417.714737 -4.632107 
59417.746519 -4.657975 
59417.778301 -4.667693 
59417.810083 -4.660972 
59417.841865 -4.637695 
59417.873647 -4.597927 
59417.905429 -4.541925 
59417.937211 -4.470166 
59417.968993 -4.383375 
59418.000775 -4.282570 
59418.032557 -4.169102 
59418.064339 -4.044706 
59418.096121 -3.911541 
59418.127903 -3.772218 
59418.159685 -3.629811 
59418.191467 -3.487828 
59418.223249 -3.350144 
59418.255031 -3.220880 
59418.286813 -3.104225 
59418.318595 -3.004213 
59418.350377 -2.924468 
59418.382159 -2.867944 
59418.413941 -2.836697 
59418.445723 -2.831721 
59418.477505 -2.852871 
59418.509287 -2.898894 
59418.541069 -2.967553 
59418.572851 -3.055819 
59418.604633 -3.160114 
59418.636415 -3.276559 
59418.668197 -3.401197 
59418.699979 -3.530180 
59418.731761 -3.659913 
59418.763543 -3.787138 
59418.795325 -3.908984 
59418.827107 -4.022975 
59418.858889 -4.127020 
59418.890671 -4.219383 
59418.922453 -4.298649 
59418.954235 -4.363685 
59418.986017 -4.413602 
59419.017799 -4.447731 
59419.049581 -4.465594 
59419.081363 -4.466897 
59419.113145 -4.451518 
59419.144927 -4.419516 
59419.176709 -4.371144 
59419.208491 -4.306874 
59419.240273 -4.227429 
59419.272055 -4.133826 
59419.303837 -4.027415 
59419.335619 -3.909932 
59419.367401 -3.783537 
59419.399183 -3.650846 
59419.430965 -3.514933 
59419.462747 -3.379310 
59419.494529 -3.247851 
59419.526311 -3.124673 
59419.558093 -3.013956 
59419.589875 -2.919721 
59419.621656 -2.845572 
59419.653438 -2.794437 
59419.685220 -2.768343 
59419.717002 -2.768249 
59419.748784 -2.793978 
59419.780566 -2.844247 
59419.812348 -2.916790 
59419.844130 -3.008559 
59419.875912 -3.115960 
59419.907694 -3.235104 
59419.939476 -3.362031 
59419.971258 -3.492894 
59420.003040 -3.624100 
59420.034822 -3.752398 
59420.066604 -3.874922 
59420.098386 -3.989202 
59420.130168 -4.093154 
59420.161950 -4.185048 
59420.193732 -4.263473 
59420.225514 -4.327300 
59420.257296 -4.375646 
59420.289078 -4.407844 
59420.320860 -4.423421 
59420.352642 -4.422084 
59420.384424 -4.403717 
59420.416206 -4.368382 
59420.447988 -4.316338 
59420.479770 -4.248064 
59420.511552 -4.164290 
59420.543334 -4.066040 
59420.575116 -3.954677 
59420.606898 -3.831946 
59420.638680 -3.700021 
59420.670462 -3.561530 
59420.702244 -3.419563 
59420.734026 -3.277643 
59420.765808 -3.139655 
59420.797590 -3.009723 
59420.829372 -2.892032 
59420.861154 -2.790598 
59420.892936 -2.709016 
59420.924718 -2.650203 
59420.956500 -2.616163 
59420.988282 -2.607837 
59421.020064 -2.625026 
59421.051846 -2.666426 
59421.083628 -2.729757 
59421.115410 -2.811961 
59421.147192 -2.909442 
59421.178974 -3.018313 
59421.210756 -3.134621 
59421.242538 -3.254532 
59421.274320 -3.374469 
59421.306102 -3.491197 
59421.337884 -3.601866 
59421.369666 -3.704025 
59421.401448 -3.795608 
59421.433230 -3.874901 
59421.465012 -3.940509 
59421.496794 -3.991319 
59421.528576 -4.026461 
59421.560358 -4.045285 
59421.592140 -4.047331 
59421.623922 -4.032321 
59421.655704 -4.000151 
59421.687486 -3.950900 
59421.719268 -3.884841 
59421.751050 -3.802469 
59421.782832 -3.704531 
59421.814614 -3.592070 
59421.846396 -3.466467 
59421.878178 -3.329490 
59421.909960 -3.183333 
59421.941742 -3.030647 
59421.973524 -2.874543 
59422.005306 -2.718566 
59422.037088 -2.566618 
59422.068870 -2.422840 
59422.100652 -2.291426 
59422.132434 -2.176397 
59422.164216 -2.081348 
59422.195998 -2.009184 
59422.227780 -1.961902 
59422.259562 -1.940423 
59422.291344 -1.944534 
59422.323125 -1.972919 
59422.354907 -2.023287 
59422.386689 -2.092576 
59422.418471 -2.177191 
59422.450253 -2.273254 
59422.482035 -2.376822 
59422.513817 -2.484080 
59422.545599 -2.591467 
59422.577381 -2.695767 
59422.609163 -2.794153 
59422.640945 -2.884195 
59422.672727 -2.963843 
59422.704509 -3.031404 
59422.736291 -3.085501 
59422.768073 -3.125037 
59422.799855 -3.149159 
59422.831637 -3.157229 
59422.863419 -3.148804 
59422.895201 -3.123618 
59422.926983 -3.081583 
59422.958765 -3.022790 
59422.990547 -2.947528 
59423.022329 -2.856305 
59423.054111 -2.749885 
59423.085893 -2.629326 
59423.117675 -2.496026 
59423.149457 -2.351771 
59423.181239 -2.198774 
59423.213021 -2.039705 
59423.244803 -1.877693 
59423.276585 -1.716299 
59423.308367 -1.559441 
59423.340149 -1.411268 
59423.371931 -1.275981 
59423.403713 -1.157600 
59423.435495 -1.059711 
59423.467277 -0.985207 
59423.499059 -0.936064 
59423.530841 -0.913184 
59423.562623 -0.916330 
59423.594405 -0.944166 
59423.626187 -0.994383 
59423.657969 -1.063909 
59423.689751 -1.149142 
59423.721533 -1.246202 
59423.753315 -1.351152 
59423.785097 -1.460183 
59423.816879 -1.569743 
59423.848661 -1.676629 
59423.880443 -1.778023 
59423.912225 -1.871506 
59423.944007 -1.955039 
59423.975789 -2.026935 
59424.007571 -2.085827 
59424.039353 -2.130622 
59424.071135 -2.160473 
59424.102917 -2.174746 
59424.134699 -2.173001 
59424.166481 -2.154975 
59424.198263 -2.120582 
59424.230045 -2.069916 
59424.261827 -2.003267 
59424.293609 -1.921148 
59424.325391 -1.824324 
59424.357173 -1.713858 
59424.388955 -1.591154 
59424.420737 -1.458002 
59424.452519 -1.316623 
59424.484301 -1.169690 
59424.516083 -1.020340 
59424.547865 -0.872138 
59424.579647 -0.729003 
59424.611429 -0.595083 
59424.643211 -0.474568 
59424.674993 -0.371466 
59424.706775 -0.289342 
59424.738557 -0.231062 
59424.770339 -0.198571 
59424.802121 -0.192736 
59424.833903 -0.213285 
59424.865685 -0.258847 
59424.897467 -0.327085 
59424.929249 -0.414902 
59424.961031 -0.518677 
59424.992813 -0.634518 
59425.024594 -0.758479 
59425.056376 -0.886743 
59425.088158 -1.015759 
59425.119940 -1.142321 
59425.151722 -1.263609 
59425.183504 -1.377203 
59425.215286 -1.481061 
59425.247068 -1.573495 
59425.278850 -1.653131 
59425.310632 -1.718871 
59425.342414 -1.769863 
59425.374196 -1.805464 
59425.405978 -1.825227 
59425.437760 -1.828881 
59425.469542 -1.816332 
59425.501324 -1.787664 
59425.533106 -1.743162 
59425.564888 -1.683329 
59425.596670 -1.608925 
59425.628452 -1.521008 
59425.660234 -1.420975 
59425.692016 -1.310616 
59425.723798 -1.192146 
59425.755580 -1.068238 
59425.787362 -0.942025 
59425.819144 -0.817069 
59425.850926 -0.697281 
59425.882708 -0.586800 
59425.914490 -0.489800 
59425.946272 -0.410269 
59425.978054 -0.351743 
59426.009836 -0.317057 
59426.041618 -0.308117 
59426.073400 -0.325748 
59426.105182 -0.369640 
59426.136964 -0.438382 
59426.168746 -0.529604 
59426.200528 -0.640179 
59426.232310 -0.766464 
59426.264092 -0.904550 
59426.295874 -1.050478 
59426.327656 -1.200425 
59426.359438 -1.350833 
59426.391220 -1.498492 
59426.423002 -1.640580 
59426.454784 -1.774673 
59426.486566 -1.898726 
59426.518348 -2.011045 
59426.550130 -2.110252 
59426.581912 -2.195244 
59426.613694 -2.265161 
59426.645476 -2.319355 
59426.677258 -2.357370 
59426.709040 -2.378930 
59426.740822 -2.383933 
59426.772604 -2.372458 
59426.804386 -2.344782 
59426.836168 -2.301406 
59426.867950 -2.243086 
59426.899732 -2.170875 
59426.931514 -2.086174 
59426.963296 -1.990769 
59426.995078 -1.886879 
59427.026860 -1.777180 
59427.058642 -1.664805 
59427.090424 -1.553317 
59427.122206 -1.446629 
59427.153988 -1.348873 
59427.185770 -1.264216 
59427.217552 -1.196630 
59427.249334 -1.149631 
59427.281116 -1.126027 
59427.312898 -1.127694 
59427.344680 -1.155426 
59427.376462 -1.208877 
59427.408244 -1.286609 
59427.440026 -1.386226 
59427.471808 -1.504580 
59427.503590 -1.638017 
59427.535372 -1.782618 
59427.567154 -1.934424 
59427.598936 -2.089613 
59427.630718 -2.244632 
59427.662500 -2.396276 
59427.694282 -2.541733 
59427.726063 -2.678584 
59427.757845 -2.804793 
59427.789627 -2.918673 
59427.821409 -3.018852 
59427.853191 -3.104233 
59427.884973 -3.173960 
59427.916755 -3.227393 
59427.948537 -3.264079 
59427.980319 -3.283748 
59428.012101 -3.286302 
59428.043883 -3.271829 
59428.075665 -3.240612 
59428.107447 -3.193158 
59428.139229 -3.130235 
59428.171011 -3.052908 
59428.202793 -2.962586 
59428.234575 -2.861072 
59428.266357 -2.750599 
59428.298139 -2.633857 
59428.329921 -2.513997 
59428.361703 -2.394595 
59428.393485 -2.279577 
59428.425267 -2.173083 
59428.457049 -2.079285 
59428.488831 -2.002153 
59428.520613 -1.945197 
59428.552395 -1.911210 
59428.584177 -1.902053 
59428.615959 -1.918498 
59428.647741 -1.960183 
59428.679523 -2.025651 
59428.711305 -2.112494 
59428.743087 -2.217558 
59428.774869 -2.337189 
59428.806651 -2.467473 
59428.838433 -2.604462 
59428.870215 -2.744348 
59428.901997 -2.883596 
59428.933779 -3.019021 
59428.965561 -3.147828 
59428.997343 -3.267621 
59429.029125 -3.376380 
59429.060907 -3.472440 
59429.092689 -3.554443 
59429.124471 -3.621313 
59429.156253 -3.672209 
59429.188035 -3.706507 
59429.219817 -3.723771 
59429.251599 -3.723745 
59429.283381 -3.706350 
59429.315163 -3.671688 
59429.346945 -3.620060 
59429.378727 -3.551991 
59429.410509 -3.468268 
59429.442291 -3.369975 
59429.474073 -3.258545 
59429.505855 -3.135800 
59429.537637 -3.003999 
59429.569419 -2.865854 
59429.601201 -2.724540 
59429.632983 -2.583656 
59429.664765 -2.447146 
59429.696547 -2.319167 
59429.728329 -2.203903 
59429.760111 -2.105326 
59429.791893 -2.026947 
59429.823675 -1.971552 
59429.855457 -1.940988 
59429.887239 -1.936016 
59429.919021 -1.956257 
59429.950803 -2.000243 
