# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.805964 0.000000 0.000000 -52.816667 0.950000 -50.801577 -0.282450 -51.084027 -2.015090 0.950000 -1.732640 0.950000 1.928777  -1   2  -1 
59338.101617 0.000000 0.000000 -73.116667 0.950000 -72.655285 -0.212614 -72.867900 -0.461382 0.950000 -0.248767 0.950000 1.928777  -1   0  -1 
59338.106766 0.000000 0.000000 -76.166667 0.950000 -72.655285 -0.211481 -72.866766 -3.511382 0.950000 -3.299901 0.950000 1.928777  -1   0  -1 
59338.111894 0.000000 0.000000 -72.666667 0.950000 -72.655285 -0.210356 -72.865641 -0.011382 0.950000 0.198974 0.950000 1.928777  -1   0  -1 
59340.098120 0.000000 0.000000 -60.116667 0.950000 -58.434146 -0.154914 -58.589060 -1.682521 0.950000 -1.527607 0.950000 1.928777  -1   3  -1 
59340.099194 0.000000 0.000000 -59.983333 0.950000 -58.434146 -0.155108 -58.589254 -1.549187 0.950000 -1.394079 0.950000 1.928777  -1   3  -1 
59340.101354 0.000000 0.000000 -60.550000 0.950000 -58.434146 -0.155497 -58.589643 -2.115854 0.950000 -1.960357 0.950000 1.928777  -1   3  -1 
59340.125153 0.000000 0.000000 -70.300000 0.950000 -72.655285 -0.159841 -72.815127 2.355285 0.950000 2.515127 0.950000 1.928777  -1   0  -1 
59340.134329 0.000000 0.000000 -72.866667 0.950000 -72.655285 -0.161542 -72.816827 -0.211382 0.950000 -0.049840 0.950000 1.928777  -1   0  -1 
59340.148161 0.000000 0.000000 -68.533333 0.950000 -72.655285 -0.164132 -72.819418 4.121952 0.950000 4.286085 0.950000 1.928777  -1   0  -1 
59341.954385 0.000000 0.000000 -59.533333 0.950000 -58.434146 -0.598772 -59.032918 -1.099187 0.950000 -0.500415 0.950000 1.928777  -1   3  -1 
59341.957620 0.000000 0.000000 -59.716667 0.950000 -58.434146 -0.599378 -59.033524 -1.282521 0.950000 -0.683143 0.950000 1.928777  -1   3  -1 
59341.958695 0.000000 0.000000 -55.016667 0.950000 -58.434146 -0.599579 -59.033725 3.417479 0.950000 4.017058 0.950000 1.928777  -1   3  -1 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -72.655285 -0.606565 -73.261850 1.338618 0.950000 1.945183 0.950000 1.928777  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -72.655285 -0.607273 -73.262559 0.438618 0.950000 1.045892 0.950000 1.928777  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -50.801577 -0.603076 -51.404653 -2.531756 0.950000 -1.928680 0.950000 1.928777  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -50.801577 -0.601690 -51.403266 -1.048423 0.950000 -0.446734 0.950000 1.928777  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -50.801577 -0.600292 -51.401869 0.001577 0.950000 0.601869 0.950000 1.928777  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -72.655285 -0.526071 -73.181357 -5.178048 0.950000 -4.651976 0.950000 1.928777  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -72.655285 -0.524027 -73.179312 -2.978048 0.950000 -2.454021 0.950000 1.928777  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -72.655285 -0.522212 -73.177498 -0.394715 0.950000 0.127498 0.950000 1.928777  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -58.434146 -0.513670 -58.947816 -1.132521 0.950000 -0.618851 0.950000 1.928777  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -58.434146 -0.512890 -58.947037 1.417479 0.950000 1.930370 0.950000 1.928777  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -58.434146 -0.512632 -58.946778 2.550813 0.950000 3.063445 0.950000 1.928777  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -72.655285 -0.270797 -72.926083 0.821952 0.950000 1.092750 0.950000 1.928777  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -72.655285 -0.270206 -72.925491 0.955285 0.950000 1.225491 0.950000 1.928777  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -72.655285 -0.268436 -72.923721 1.521952 0.950000 1.790388 0.950000 1.928777  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -50.801577 -1.072670 -51.874247 2.168244 0.950000 3.240914 0.950000 1.928777  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -50.801577 -1.076536 -51.878113 0.868244 0.950000 1.944780 0.950000 1.928777  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -50.801577 -1.078474 -51.880051 -5.048423 0.950000 -3.969949 0.950000 1.928777  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -72.655285 -1.235837 -73.891122 -2.294715 0.950000 -1.058878 0.950000 1.928777  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -72.655285 -1.238195 -73.893480 -0.561382 0.950000 0.676813 0.950000 1.928777  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -72.655285 -1.240556 -73.895841 -0.011382 0.950000 1.229174 0.950000 1.928777  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -72.655285 -1.582839 -74.238125 0.205285 0.950000 1.788125 0.950000 1.928777  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -72.655285 -1.583206 -74.238491 0.671952 0.950000 2.255158 0.950000 1.928777  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -72.655285 -1.585283 -74.240569 -1.961382 0.950000 -0.376098 0.950000 1.928777  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -72.655285 -1.576562 -74.231848 0.721952 0.950000 2.298515 0.950000 1.928777  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -50.801577 -1.358405 -52.159981 -4.698423 0.950000 -3.340019 0.950000 1.928777  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -50.801577 -1.355598 -52.157174 -5.015090 0.950000 -3.659493 0.950000 1.928777  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -50.801577 -1.351376 -52.152953 -0.198423 0.950000 1.152953 0.950000 1.928777  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -72.655285 -1.202157 -73.857442 0.688618 0.950000 1.890775 0.950000 1.928777  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -72.655285 -1.198028 -73.853313 -0.144715 0.950000 1.053313 0.950000 1.928777  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -72.655285 -1.192228 -73.847514 0.171952 0.950000 1.364181 0.950000 1.928777  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -50.801577 -0.634143 -51.435720 -1.698423 0.950000 -1.064280 0.950000 1.928777  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -50.801577 -0.633495 -51.435072 -0.248423 0.950000 0.385072 0.950000 1.928777  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -50.801577 -0.632850 -51.434427 2.734910 0.950000 3.367760 0.950000 1.928777  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -72.655285 -0.593520 -73.248805 0.771952 0.950000 1.365472 0.950000 1.928777  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -72.655285 -0.592362 -73.247648 0.038618 0.950000 0.630981 0.950000 1.928777  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -72.655285 -0.592241 -73.247527 -0.594715 0.950000 -0.002473 0.950000 1.928777  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -50.801577 -1.370179 -52.171756 1.284910 0.950000 2.655089 0.950000 1.928777  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -50.801577 -1.374812 -52.176389 -1.865090 0.950000 -0.490278 0.950000 1.928777  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -50.801577 -1.376350 -52.177927 -0.931756 0.950000 0.444594 0.950000 1.928777  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -58.434146 -1.514284 -59.948430 -1.565854 0.950000 -0.051570 0.950000 1.928777  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -58.434146 -1.515039 -59.949185 -1.949187 0.950000 -0.434148 0.950000 1.928777  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -58.434146 -1.515792 -59.949938 -3.582521 0.950000 -2.066729 0.950000 1.928777  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -72.655285 -1.722045 -74.377330 -0.961382 0.950000 0.760663 0.950000 1.928777  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -72.655285 -1.721059 -74.376344 -0.594715 0.950000 1.126344 0.950000 1.928777  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -72.655285 -1.720284 -74.375569 -0.828048 0.950000 0.892236 0.950000 1.928777  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -58.434146 -1.718299 -60.152445 -3.765854 0.950000 -2.047555 0.950000 1.928777  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -58.434146 -1.718159 -60.152305 -0.932521 0.950000 0.785638 0.950000 1.928777  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -58.434146 -1.717879 -60.152025 -1.282521 0.950000 0.435358 0.950000 1.928777  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -50.801577 -1.211249 -52.012826 0.551577 0.950000 1.762826 0.950000 1.928777  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -50.801577 -1.211014 -52.012591 -6.081756 0.950000 -4.870742 0.950000 1.928777  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -50.801577 -1.210780 -52.012357 0.001577 0.950000 1.212357 0.950000 1.928777  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -72.655285 -1.199844 -73.855129 -6.428048 0.950000 -5.228204 0.950000 1.928777  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -72.655285 -1.199774 -73.855060 -2.111382 0.950000 -0.911607 0.950000 1.928777  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -72.655285 -1.199539 -73.854824 -1.678048 0.950000 -0.478509 0.950000 1.928777  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -58.434146 -1.197457 -59.631603 -1.882521 0.950000 -0.685064 0.950000 1.928777  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -58.434146 -1.197456 -59.631603 -1.549187 0.950000 -0.351730 0.950000 1.928777  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -58.434146 -1.197456 -59.631602 -0.849187 0.950000 0.348269 0.950000 1.928777  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -58.434146 -1.175026 -59.609172 -2.049187 0.950000 -0.874161 0.950000 1.928777  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -58.434146 -1.174848 -59.608994 -6.049187 0.950000 -4.874339 0.950000 1.928777  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -58.434146 -1.174488 -59.608634 -3.515854 0.950000 -2.341366 0.950000 1.928777  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -72.655285 -1.148657 -73.803943 -3.344715 0.950000 -2.196057 0.950000 1.928777  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -72.655285 -1.148155 -73.803441 -2.911382 0.950000 -1.763226 0.950000 1.928777  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -72.655285 -1.147137 -73.802422 -1.094715 0.950000 0.052422 0.950000 1.928777  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -50.801577 -1.018560 -51.820137 -2.448423 0.950000 -1.429863 0.950000 1.928777  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -50.801577 -1.017608 -51.819185 1.218244 0.950000 2.235852 0.950000 1.928777  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -50.801577 -1.015696 -51.817272 0.284910 0.950000 1.300605 0.950000 1.928777  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -72.655285 -0.942254 -73.597539 -0.144715 0.950000 0.797539 0.950000 1.928777  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -72.655285 -0.937301 -73.592586 1.205285 0.950000 2.142586 0.950000 1.928777  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -50.801577 -1.369663 -52.171239 -0.865090 0.950000 0.504572 0.950000 1.928777  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -50.801577 -1.374120 -52.175697 2.001577 0.950000 3.375697 0.950000 1.928777  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -50.801577 -1.378580 -52.180157 1.184910 0.950000 2.563490 0.950000 1.928777  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -58.434146 -1.459106 -59.893252 -0.215854 0.950000 1.243252 0.950000 1.928777  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -58.434146 -1.459761 -59.893907 -2.832521 0.950000 -1.372760 0.950000 1.928777  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -58.434146 -1.460411 -59.894557 -2.199187 0.950000 -0.738776 0.950000 1.928777  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -72.655285 -1.526946 -74.182232 -0.444715 0.950000 1.082232 0.950000 1.928777  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -72.655285 -1.528386 -74.183671 0.371952 0.950000 1.900338 0.950000 1.928777  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -72.655285 -1.531351 -74.186637 -3.044715 0.950000 -1.513363 0.950000 1.928777  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -50.801577 -1.850759 -52.652335 -4.215090 0.950000 -2.364332 0.950000 1.928777  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -50.801577 -1.849836 -52.651413 -3.898423 0.950000 -2.048587 0.950000 1.928777  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -50.801577 -1.848917 -52.650494 -4.015090 0.950000 -2.166173 0.950000 1.928777  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -50.801577 -1.900128 -52.701705 -0.065090 0.950000 1.835038 0.950000 1.928777  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -50.801577 -1.901210 -52.702787 -0.798423 0.950000 1.102787 0.950000 1.928777  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -50.801577 -1.903385 -52.704962 -1.748423 0.950000 0.154962 0.950000 1.928777  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -58.434146 -1.948787 -60.382934 1.584146 0.950000 3.532934 0.950000 1.928777  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -58.434146 -1.949466 -60.383612 -5.515854 0.950000 -3.566388 0.950000 1.928777  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -58.434146 -1.949807 -60.383953 -0.299187 0.950000 1.650620 0.950000 1.928777  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -72.655285 -2.000028 -74.655314 -1.194715 0.950000 0.805314 0.950000 1.928777  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -72.655285 -2.000905 -74.656190 -1.261382 0.950000 0.739523 0.950000 1.928777  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -72.655285 -2.003387 -74.658673 -3.394715 0.950000 -1.391327 0.950000 1.928777  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -50.801577 -2.183901 -52.985478 0.851577 0.950000 3.035478 0.950000 1.928777  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -50.801577 -2.186583 -52.988160 1.301577 0.950000 3.488160 0.950000 1.928777  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -50.801577 -2.187926 -52.989503 -2.765090 0.950000 -0.577164 0.950000 1.928777  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -72.655285 -2.320220 -74.975506 -6.894715 0.950000 -4.574494 0.950000 1.928777  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -72.655285 -2.321994 -74.977279 -6.694715 0.950000 -4.372721 0.950000 1.928777  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -72.655285 -2.323294 -74.978580 -6.544715 0.950000 -4.221420 0.950000 1.928777  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -72.655285 -2.541311 -75.196596 -5.644715 0.950000 -3.103404 0.950000 1.928777  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -72.655285 -2.541556 -75.196842 -5.278048 0.950000 -2.736491 0.950000 1.928777  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -50.801577 -2.529106 -53.330683 -6.631756 0.950000 -4.102650 0.950000 1.928777  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -50.801577 -2.528637 -53.330213 -5.231756 0.950000 -2.703120 0.950000 1.928777  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -50.801577 -2.527208 -53.328784 -6.648423 0.950000 -4.121216 0.950000 1.928777  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -72.655285 -2.499829 -75.155115 -3.244715 0.950000 -0.744885 0.950000 1.928777  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -72.655285 -2.497509 -75.152794 -0.878048 0.950000 1.619461 0.950000 1.928777  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -72.655285 -2.496997 -75.152282 -6.694715 0.950000 -4.197718 0.950000 1.928777  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -58.434146 -2.478057 -60.912203 -1.499187 0.950000 0.978870 0.950000 1.928777  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -58.434146 -2.477387 -60.911533 -0.149187 0.950000 2.328200 0.950000 1.928777  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -58.434146 -2.477163 -60.911309 -0.582521 0.950000 1.894642 0.950000 1.928777  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -50.801577 -1.966318 -52.767894 0.318244 0.950000 2.284561 0.950000 1.928777  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -50.801577 -1.965318 -52.766895 1.401577 0.950000 3.366895 0.950000 1.928777  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -50.801577 -1.964317 -52.765894 -1.781756 0.950000 0.182561 0.950000 1.928777  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -72.655285 -1.912476 -74.567761 -1.544715 0.950000 0.367761 0.950000 1.928777  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -72.655285 -1.911911 -74.567197 -1.094715 0.950000 0.817197 0.950000 1.928777  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -72.655285 -1.911355 -74.566641 2.255285 0.950000 4.166641 0.950000 1.928777  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -58.434146 -1.882630 -60.316777 -4.199187 0.950000 -2.316556 0.950000 1.928777  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -58.434146 -1.882439 -60.316585 -3.015854 0.950000 -1.133415 0.950000 1.928777  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -58.434146 -1.882250 -60.316396 -3.465854 0.950000 -1.583604 0.950000 1.928777  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -50.801577 -2.002599 -52.804175 -0.698423 0.950000 1.304175 0.950000 1.928777  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -50.801577 -2.003882 -52.805459 -3.265090 0.950000 -1.261208 0.950000 1.928777  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -50.801577 -2.006454 -52.808031 -0.931756 0.950000 1.074698 0.950000 1.928777  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -58.434146 -2.131612 -60.565758 -2.249187 0.950000 -0.117575 0.950000 1.928777  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -58.434146 -2.132076 -60.566222 -0.865854 0.950000 1.266222 0.950000 1.928777  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -58.434146 -2.133007 -60.567153 -1.949187 0.950000 0.183820 0.950000 1.928777  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -72.655285 -2.137584 -74.792869 0.605285 0.950000 2.742869 0.950000 1.928777  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -72.655285 -2.141829 -74.797115 -3.611382 0.950000 -1.469552 0.950000 1.928777  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -72.655285 -2.143985 -74.799271 -3.128048 0.950000 -0.984062 0.950000 1.928777  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -50.801577 -2.446852 -53.248428 -2.398423 0.950000 0.048428 0.950000 1.928777  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -50.801577 -2.448822 -53.250399 -0.898423 0.950000 1.550399 0.950000 1.928777  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -50.801577 -2.450787 -53.252364 -2.581756 0.950000 -0.130969 0.950000 1.928777  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -72.655285 -2.670505 -75.325791 -2.911382 0.950000 -0.240876 0.950000 1.928777  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -72.655285 -2.673729 -75.329014 -2.011382 0.950000 0.662347 0.950000 1.928777  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -72.655285 -2.674981 -75.330267 -0.328048 0.950000 2.346934 0.950000 1.928777  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.655285 -3.006247 -75.661532 -7.078048 0.950000 -4.071801 0.950000 1.928777  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.655285 -3.004262 -75.659548 -3.928048 0.950000 -0.923785 0.950000 1.928777  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.655285 -3.003202 -75.658488 -1.728048 0.950000 1.275155 0.950000 1.928777  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -50.801577 -2.699949 -53.501526 -1.315090 0.950000 1.384859 0.950000 1.928777  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -50.801577 -2.692955 -53.494532 -1.631756 0.950000 1.061199 0.950000 1.928777  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -50.801577 -2.691210 -53.492787 -3.898423 0.950000 -1.207213 0.950000 1.928777  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.655285 -2.549644 -75.204930 -2.644715 0.950000 -0.095070 0.950000 1.928777  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -58.434146 -2.548856 -60.983002 -1.365854 0.950000 1.183002 0.950000 1.928777  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.655285 -2.548442 -75.203727 -4.411382 0.950000 -1.862940 0.950000 1.928777  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -58.434146 -2.548350 -60.982496 -1.249187 0.950000 1.299163 0.950000 1.928777  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -58.434146 -2.547848 -60.981995 -0.532521 0.950000 2.015328 0.950000 1.928777  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.655285 -2.547228 -75.202513 -5.694715 0.950000 -3.147487 0.950000 1.928777  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -50.801577 -2.190723 -52.992299 -0.881756 0.950000 1.308966 0.950000 1.928777  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -50.801577 -2.183917 -52.985494 2.284910 0.950000 4.468827 0.950000 1.928777  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -50.801577 -2.182572 -52.984149 -2.581756 0.950000 -0.399184 0.950000 1.928777  -1   2  -1 
