# time Tc_folded Tref_folded model 
59322.909066 4.827712 0.756857    -0.773873
59322.940848 4.859494 0.757512    -0.778090
59322.972630 4.891276 0.758167    -0.782293
59323.004412 4.923058 0.758823    -0.786480
59323.036194 4.954840 0.759478    -0.790652
59323.067976 4.986622 0.760134    -0.794810
59323.099758 5.018404 0.760789    -0.798951
59323.131540 5.050185 0.761444    -0.803078
59323.163322 5.081967 0.762100    -0.807189
59323.195104 5.113749 0.762755    -0.811285
59323.226886 5.145531 0.763410    -0.815365
59323.258668 5.177313 0.764066    -0.819429
59323.290450 5.209095 0.764721    -0.823478
59323.322232 5.240877 0.765376    -0.827511
59323.354014 5.272659 0.766032    -0.831528
59323.385796 5.304441 0.766687    -0.835529
59323.417578 5.336223 0.767343    -0.839514
59323.449360 5.368005 0.767998    -0.843483
59323.481142 5.399787 0.768653    -0.847435
59323.512924 5.431569 0.769309    -0.851371
59323.544706 5.463351 0.769964    -0.855291
59323.576488 5.495133 0.770619    -0.859195
59323.608270 5.526915 0.771275    -0.863082
59323.640052 5.558697 0.771930    -0.866952
59323.671834 5.590479 0.772586    -0.870806
59323.703616 5.622261 0.773241    -0.874643
59323.735398 5.654043 0.773896    -0.878464
59323.767180 5.685825 0.774552    -0.882267
59323.798962 5.717607 0.775207    -0.886053
59323.830744 5.749389 0.775862    -0.889823
59323.862526 5.781171 0.776518    -0.893575
59323.894308 5.812953 0.777173    -0.897310
59323.926090 5.844735 0.777829    -0.901028
59323.957872 5.876517 0.778484    -0.904729
59323.989654 5.908299 0.779139    -0.908412
59324.021436 5.940081 0.779795    -0.912078
59324.053218 5.971863 0.780450    -0.915726
59324.085000 6.003645 0.781105    -0.919357
59324.116782 6.035427 0.781761    -0.922970
59324.148564 6.067209 0.782416    -0.926566
59324.180346 6.098991 0.783072    -0.930143
59324.212128 6.130773 0.783727    -0.933703
59324.243910 6.162555 0.784382    -0.937245
59324.275692 6.194337 0.785038    -0.940769
59324.307474 6.226119 0.785693    -0.944275
59324.339256 6.257901 0.786348    -0.947762
59324.371038 6.289683 0.787004    -0.951232
59324.402820 6.321465 0.787659    -0.954683
59324.434602 6.353247 0.788315    -0.958116
59324.466384 6.385029 0.788970    -0.961531
59324.498166 6.416811 0.789625    -0.964927
59324.529948 6.448593 0.790281    -0.968305
59324.561730 6.480375 0.790936    -0.971664
59324.593512 6.512157 0.791591    -0.975005
59324.625294 6.543939 0.792247    -0.978327
59324.657076 6.575721 0.792902    -0.981630
59324.688858 6.607503 0.793558    -0.984914
59324.720640 6.639285 0.794213    -0.988180
59324.752422 6.671067 0.794868    -0.991427
59324.784204 6.702849 0.795524    -0.994654
59324.815986 6.734631 0.796179    -0.997863
59324.847768 6.766413 0.796834    -1.001053
59324.879550 6.798195 0.797490    -1.004223
59324.911332 6.829977 0.798145    -1.007375
59324.943114 6.861759 0.798801    -1.010507
59324.974896 6.893541 0.799456    -1.013619
59325.006678 6.925323 0.800111    -1.016713
59325.038460 6.957105 0.800767    -1.019787
59325.070242 6.988887 0.801422    -1.022841
59325.102024 7.020669 0.802077    -1.025876
59325.133806 7.052451 0.802733    -1.028892
59325.165588 7.084233 0.803388    -1.031888
59325.197370 7.116015 0.804043    -1.034864
59325.229152 7.147797 0.804699    -1.037820
59325.260933 7.179579 0.805354    -1.040757
59325.292715 7.211361 0.806010    -1.043674
59325.324497 7.243143 0.806665    -1.046571
59325.356279 7.274925 0.807320    -1.049448
59325.388061 7.306707 0.807976    -1.052305
59325.419843 7.338489 0.808631    -1.055142
59325.451625 7.370271 0.809286    -1.057959
59325.483407 7.402053 0.809942    -1.060756
59325.515189 7.433835 0.810597    -1.063533
59325.546971 7.465617 0.811253    -1.066290
59325.578753 7.497399 0.811908    -1.069026
59325.610535 7.529181 0.812563    -1.071742
59325.642317 7.560963 0.813219    -1.074438
59325.674099 7.592745 0.813874    -1.077113
59325.705881 7.624527 0.814529    -1.079768
59325.737663 7.656309 0.815185    -1.082402
59325.769445 7.688091 0.815840    -1.085016
59325.801227 7.719873 0.816496    -1.087609
59325.833009 7.751654 0.817151    -1.090182
59325.864791 7.783436 0.817806    -1.092734
59325.896573 7.815218 0.818462    -1.095266
59325.928355 7.847000 0.819117    -1.097776
59325.960137 7.878782 0.819772    -1.100266
59325.991919 7.910564 0.820428    -1.102735
59326.023701 7.942346 0.821083    -1.105184
59326.055483 7.974128 0.821739    -1.107611
59326.087265 8.005910 0.822394    -1.110018
59326.119047 8.037692 0.823049    -1.112403
59326.150829 8.069474 0.823705    -1.114768
59326.182611 8.101256 0.824360    -1.117112
59326.214393 8.133038 0.825015    -1.119434
59326.246175 8.164820 0.825671    -1.121736
59326.277957 8.196602 0.826326    -1.124016
59326.309739 8.228384 0.826982    -1.126275
59326.341521 8.260166 0.827637    -1.128513
59326.373303 8.291948 0.828292    -1.130730
59326.405085 8.323730 0.828948    -1.132925
59326.436867 8.355512 0.829603    -1.135100
59326.468649 8.387294 0.830258    -1.137253
59326.500431 8.419076 0.830914    -1.139384
59326.532213 8.450858 0.831569    -1.141494
59326.563995 8.482640 0.832225    -1.143583
59326.595777 8.514422 0.832880    -1.145651
59326.627559 8.546204 0.833535    -1.147696
59326.659341 8.577986 0.834191    -1.149721
59326.691123 8.609768 0.834846    -1.151724
59326.722905 8.641550 0.835501    -1.153705
59326.754687 8.673332 0.836157    -1.155665
59326.786469 8.705114 0.836812    -1.157603
59326.818251 8.736896 0.837468    -1.159519
59326.850033 8.768678 0.838123    -1.161414
59326.881815 8.800460 0.838778    -1.163288
59326.913597 8.832242 0.839434    -1.165139
59326.945379 8.864024 0.840089    -1.166969
59326.977161 8.895806 0.840744    -1.168777
59327.008943 8.927588 0.841400    -1.170563
59327.040725 8.959370 0.842055    -1.172328
59327.072507 8.991152 0.842710    -1.174070
59327.104289 9.022934 0.843366    -1.175791
59327.136071 9.054716 0.844021    -1.177490
59327.167853 9.086498 0.844677    -1.179167
59327.199635 9.118280 0.845332    -1.180822
59327.231417 9.150062 0.845987    -1.182456
59327.263199 9.181844 0.846643    -1.184067
59327.294981 9.213626 0.847298    -1.185656
59327.326763 9.245408 0.847953    -1.187224
59327.358545 9.277190 0.848609    -1.188769
59327.390327 9.308972 0.849264    -1.190293
59327.422109 9.340754 0.849920    -1.191794
59327.453891 9.372536 0.850575    -1.193273
59327.485673 9.404318 0.851230    -1.194731
59327.517455 9.436100 0.851886    -1.196166
59327.549237 9.467882 0.852541    -1.197579
59327.581019 9.499664 0.853196    -1.198970
59327.612801 9.531446 0.853852    -1.200339
59327.644583 9.563228 0.854507    -1.201686
59327.676365 9.595010 0.855163    -1.203011
59327.708147 9.626792 0.855818    -1.204314
59327.739929 9.658574 0.856473    -1.205594
59327.771711 9.690356 0.857129    -1.206853
59327.803493 9.722138 0.857784    -1.208089
59327.835275 9.753920 0.858439    -1.209303
59327.867057 9.785702 0.859095    -1.210495
59327.898839 9.817484 0.859750    -1.211664
59327.930621 9.849266 0.860406    -1.212811
59327.962402 9.881048 0.861061    -1.213937
59327.994184 9.912830 0.861716    -1.215040
59328.025966 9.944612 0.862372    -1.216120
59328.057748 9.976394 0.863027    -1.217179
59328.089530 10.008176 0.863682    -1.218215
59328.121312 10.039958 0.864338    -1.219229
59328.153094 10.071740 0.864993    -1.220221
59328.184876 10.103522 0.865649    -1.221190
59328.216658 10.135304 0.866304    -1.222138
59328.248440 10.167086 0.866959    -1.223063
59328.280222 10.198868 0.867615    -1.223965
59328.312004 10.230650 0.868270    -1.224846
59328.343786 10.262432 0.868925    -1.225704
59328.375568 10.294214 0.869581    -1.226540
59328.407350 10.325996 0.870236    -1.227354
59328.439132 10.357778 0.870892    -1.228145
59328.470914 10.389560 0.871547    -1.228914
59328.502696 10.421342 0.872202    -1.229661
59328.534478 10.453123 0.872858    -1.230386
59328.566260 10.484905 0.873513    -1.231088
59328.598042 10.516687 0.874168    -1.231768
59328.629824 10.548469 0.874824    -1.232426
59328.661606 10.580251 0.875479    -1.233061
59328.693388 10.612033 0.876135    -1.233675
59328.725170 10.643815 0.876790    -1.234266
59328.756952 10.675597 0.877445    -1.234835
59328.788734 10.707379 0.878101    -1.235381
59328.820516 10.739161 0.878756    -1.235905
59328.852298 10.770943 0.879411    -1.236408
59328.884080 10.802725 0.880067    -1.236887
59328.915862 10.834507 0.880722    -1.237345
59328.947644 10.866289 0.881377    -1.237781
59328.979426 10.898071 0.882033    -1.238194
59329.011208 10.929853 0.882688    -1.238585
59329.042990 10.961635 0.883344    -1.238954
59329.074772 10.993417 0.883999    -1.239300
59329.106554 11.025199 0.884654    -1.239625
59329.138336 11.056981 0.885310    -1.239927
59329.170118 11.088763 0.885965    -1.240207
59329.201900 11.120545 0.886620    -1.240465
59329.233682 11.152327 0.887276    -1.240701
59329.265464 11.184109 0.887931    -1.240915
59329.297246 11.215891 0.888587    -1.241107
59329.329028 11.247673 0.889242    -1.241276
59329.360810 11.279455 0.889897    -1.241424
59329.392592 11.311237 0.890553    -1.241549
59329.424374 11.343019 0.891208    -1.241653
59329.456156 11.374801 0.891863    -1.241734
59329.487938 11.406583 0.892519    -1.241794
59329.519720 11.438365 0.893174    -1.241831
59329.551502 11.470147 0.893830    -1.241846
59329.583284 11.501929 0.894485    -1.241840
59329.615066 11.533711 0.895140    -1.241811
59329.646848 11.565493 0.895796    -1.241760
59329.678630 11.597275 0.896451    -1.241688
59329.710412 11.629057 0.897106    -1.241594
59329.742194 11.660839 0.897762    -1.241477
59329.773976 11.692621 0.898417    -1.241339
59329.805758 11.724403 0.899073    -1.241179
59329.837540 11.756185 0.899728    -1.240997
59329.869322 11.787967 0.900383    -1.240794
59329.901104 11.819749 0.901039    -1.240568
59329.932886 11.851531 0.901694    -1.240321
59329.964668 11.883313 0.902349    -1.240052
59329.996450 11.915095 0.903005    -1.239761
59330.028232 11.946877 0.903660    -1.239449
59330.060014 11.978659 0.904316    -1.239115
59330.091796 12.010441 0.904971    -1.238759
59330.123578 12.042223 0.905626    -1.238382
59330.155360 12.074005 0.906282    -1.237983
59330.187142 12.105787 0.906937    -1.237562
59330.218924 12.137569 0.907592    -1.237120
59330.250706 12.169351 0.908248    -1.236656
59330.282488 12.201133 0.908903    -1.236171
59330.314270 12.232915 0.909559    -1.235664
59330.346052 12.264697 0.910214    -1.235136
59330.377834 12.296479 0.910869    -1.234586
59330.409616 12.328261 0.911525    -1.234015
59330.441398 12.360043 0.912180    -1.233422
59330.473180 12.391825 0.912835    -1.232808
59330.504962 12.423607 0.913491    -1.232173
59330.536744 12.455389 0.914146    -1.231517
59330.568526 12.487171 0.914802    -1.230839
59330.600308 12.518953 0.915457    -1.230140
59330.632090 12.550735 0.916112    -1.229419
59330.663871 12.582517 0.916768    -1.228678
59330.695653 12.614299 0.917423    -1.227915
59330.727435 12.646081 0.918078    -1.227131
59330.759217 12.677863 0.918734    -1.226326
59330.790999 12.709645 0.919389    -1.225500
59330.822781 12.741427 0.920045    -1.224653
59330.854563 12.773209 0.920700    -1.223785
59330.886345 12.804991 0.921355    -1.222896
59330.918127 12.836773 0.922011    -1.221986
59330.949909 12.868555 0.922666    -1.221055
59330.981691 12.900337 0.923321    -1.220103
59331.013473 12.932119 0.923977    -1.219131
59331.045255 12.963901 0.924632    -1.218137
59331.077037 12.995683 0.925287    -1.217123
59331.108819 13.027465 0.925943    -1.216088
59331.140601 13.059247 0.926598    -1.215032
59331.172383 13.091029 0.927254    -1.213956
59331.204165 13.122810 0.927909    -1.212859
59331.235947 13.154592 0.928564    -1.211741
59331.267729 13.186374 0.929220    -1.210603
59331.299511 13.218156 0.929875    -1.209444
59331.331293 13.249938 0.930530    -1.208265
59331.363075 13.281720 0.931186    -1.207065
59331.394857 13.313502 0.931841    -1.205845
59331.426639 13.345284 0.932497    -1.204604
59331.458421 13.377066 0.933152    -1.203343
59331.490203 13.408848 0.933807    -1.202062
59331.521985 13.440630 0.934463    -1.200761
59331.553767 13.472412 0.935118    -1.199439
59331.585549 13.504194 0.935773    -1.198097
59331.617331 13.535976 0.936429    -1.196735
59331.649113 13.567758 0.937084    -1.195353
59331.680895 13.599540 0.937740    -1.193950
59331.712677 13.631322 0.938395    -1.192528
59331.744459 13.663104 0.939050    -1.191086
59331.776241 13.694886 0.939706    -1.189623
59331.808023 13.726668 0.940361    -1.188141
59331.839805 13.758450 0.941016    -1.186639
59331.871587 13.790232 0.941672    -1.185117
59331.903369 13.822014 0.942327    -1.183576
59331.935151 13.853796 0.942983    -1.182014
59331.966933 13.885578 0.943638    -1.180433
59331.998715 13.917360 0.944293    -1.178832
59332.030497 13.949142 0.944949    -1.177212
59332.062279 13.980924 0.945604    -1.175572
59332.094061 14.012706 0.946259    -1.173913
59332.125843 14.044488 0.946915    -1.172234
59332.157625 14.076270 0.947570    -1.170535
59332.189407 14.108052 0.948226    -1.168818
59332.221189 14.139834 0.948881    -1.167081
59332.252971 14.171616 0.949536    -1.165324
59332.284753 14.203398 0.950192    -1.163548
59332.316535 14.235180 0.950847    -1.161754
59332.348317 14.266962 0.951502    -1.159940
59332.380099 14.298744 0.952158    -1.158106
59332.411881 14.330526 0.952813    -1.156254
59332.443663 14.362308 0.953469    -1.154383
59332.475445 14.394090 0.954124    -1.152493
59332.507227 14.425872 0.954779    -1.150584
59332.539009 14.457654 0.955435    -1.148656
59332.570791 14.489436 0.956090    -1.146709
59332.602573 14.521218 0.956745    -1.144743
59332.634355 14.553000 0.957401    -1.142759
59332.666137 14.584782 0.958056    -1.140756
59332.697919 14.616564 0.958712    -1.138734
59332.729701 14.648346 0.959367    -1.136694
59332.761483 14.680128 0.960022    -1.134635
59332.793265 14.711910 0.960678    -1.132558
59332.825047 14.743692 0.961333    -1.130462
59332.856829 14.775474 0.961988    -1.128348
59332.888611 14.807256 0.962644    -1.126215
59332.920393 14.839038 0.963299    -1.124065
59332.952175 14.870820 0.963954    -1.121896
59332.983957 14.902602 0.964610    -1.119708
59333.015739 14.934384 0.965265    -1.117503
59333.047521 14.966166 0.965921    -1.115280
59333.079303 14.997948 0.966576    -1.113038
59333.111085 15.029730 0.967231    -1.110779
59333.142867 15.061512 0.967887    -1.108502
59333.174649 15.093294 0.968542    -1.106207
59333.206431 15.125076 0.969197    -1.103894
59333.238213 15.156858 0.969853    -1.101563
59333.269995 15.188640 0.970508    -1.099215
59333.301777 15.220422 0.971164    -1.096849
59333.333559 15.252204 0.971819    -1.094465
59333.365340 15.283986 0.972474    -1.092064
59333.397122 15.315768 0.973130    -1.089645
59333.428904 15.347550 0.973785    -1.087209
59333.460686 15.379332 0.974440    -1.084755
59333.492468 15.411114 0.975096    -1.082284
59333.524250 15.442896 0.975751    -1.079796
59333.556032 15.474678 0.976407    -1.077291
59333.587814 15.506460 0.977062    -1.074768
59333.619596 15.538242 0.977717    -1.072229
59333.651378 15.570024 0.978373    -1.069672
59333.683160 15.601806 0.979028    -1.067098
59333.714942 15.633588 0.979683    -1.064508
59333.746724 15.665370 0.980339    -1.061900
59333.778506 15.697152 0.980994    -1.059276
59333.810288 15.728934 0.981650    -1.056635
59333.842070 15.760716 0.982305    -1.053977
59333.873852 15.792498 0.982960    -1.051303
59333.905634 15.824279 0.983616    -1.048612
59333.937416 15.856061 0.984271    -1.045904
59333.969198 15.887843 0.984926    -1.043180
59334.000980 15.919625 0.985582    -1.040440
59334.032762 15.951407 0.986237    -1.037683
59334.064544 15.983189 0.986893    -1.034910
59334.096326 16.014971 0.987548    -1.032121
59334.128108 16.046753 0.988203    -1.029315
59334.159890 16.078535 0.988859    -1.026494
59334.191672 16.110317 0.989514    -1.023656
59334.223454 16.142099 0.990169    -1.020802
59334.255236 16.173881 0.990825    -1.017932
59334.287018 16.205663 0.991480    -1.015047
59334.318800 16.237445 0.992136    -1.012145
59334.350582 16.269227 0.992791    -1.009228
59334.382364 16.301009 0.993446    -1.006295
59334.414146 16.332791 0.994102    -1.003347
59334.445928 16.364573 0.994757    -1.000383
59334.477710 16.396355 0.995412    -0.997403
59334.509492 16.428137 0.996068    -0.994408
59334.541274 16.459919 0.996723    -0.991398
59334.573056 16.491701 0.997379    -0.988372
59334.604838 16.523483 0.998034    -0.985331
59334.636620 16.555265 0.998689    -0.982274
59334.668402 16.587047 0.999345    -0.979203
59334.700184 16.618829 1.000000    -0.976116
59334.731966 16.650611 0.000655    -0.973015
59334.763748 16.682393 0.001311    -0.969898
59334.795530 16.714175 0.001966    -0.966767
59334.827312 16.745957 0.002621    -0.963620
59334.859094 16.777739 0.003277    -0.960459
59334.890876 16.809521 0.003932    -0.957283
59334.922658 16.841303 0.004588    -0.954093
59334.954440 16.873085 0.005243    -0.950888
59334.986222 16.904867 0.005898    -0.947668
59335.018004 16.936649 0.006554    -0.944434
59335.049786 16.968431 0.007209    -0.941185
59335.081568 17.000213 0.007864    -0.937922
59335.113350 17.031995 0.008520    -0.934645
59335.145132 17.063777 0.009175    -0.931354
59335.176914 17.095559 0.009831    -0.928048
59335.208696 17.127341 0.010486    -0.924729
59335.240478 17.159123 0.011141    -0.921395
59335.272260 17.190905 0.011797    -0.918047
59335.304042 17.222687 0.012452    -0.914686
59335.335824 17.254469 0.013107    -0.911311
59335.367606 17.286251 0.013763    -0.907922
59335.399388 17.318033 0.014418    -0.904519
59335.431170 17.349815 0.015074    -0.901102
59335.462952 17.381597 0.015729    -0.897672
59335.494734 17.413379 0.016384    -0.894229
59335.526516 17.445161 0.017040    -0.890772
59335.558298 17.476943 0.017695    -0.887301
59335.590080 17.508725 0.018350    -0.883818
59335.621862 17.540507 0.019006    -0.880321
59335.653644 17.572289 0.019661    -0.876811
59335.685426 17.604071 0.020317    -0.873288
59335.717208 17.635853 0.020972    -0.869751
59335.748990 17.667635 0.021627    -0.866202
59335.780772 17.699417 0.022283    -0.862640
59335.812554 17.731199 0.022938    -0.859065
59335.844336 17.762981 0.023593    -0.855477
59335.876118 17.794763 0.024249    -0.851877
59335.907900 17.826545 0.024904    -0.848264
59335.939682 17.858327 0.025560    -0.844638
59335.971464 17.890109 0.026215    -0.840999
59336.003246 17.921891 0.026870    -0.837349
59336.035028 17.953673 0.027526    -0.833686
59336.066809 17.985455 0.028181    -0.830010
59336.098591 18.017237 0.028836    -0.826323
59336.130373 18.049019 0.029492    -0.822623
59336.162155 18.080801 0.030147    -0.818911
59336.193937 18.112583 0.030803    -0.815187
59336.225719 18.144365 0.031458    -0.811451
59336.257501 18.176147 0.032113    -0.807703
59336.289283 18.207929 0.032769    -0.803943
59336.321065 18.239711 0.033424    -0.800171
59336.352847 18.271493 0.034079    -0.796388
59336.384629 18.303275 0.034735    -0.792593
59336.416411 18.335057 0.035390    -0.788787
59336.448193 18.366839 0.036046    -0.784969
59336.479975 18.398621 0.036701    -0.781139
59336.511757 18.430403 0.037356    -0.777298
59336.543539 18.462185 0.038012    -0.773446
59336.575321 18.493967 0.038667    -0.769583
59336.607103 18.525748 0.039322    -0.765708
59336.638885 18.557530 0.039978    -0.761822
59336.670667 18.589312 0.040633    -0.757926
59336.702449 18.621094 0.041288    -0.754018
59336.734231 18.652876 0.041944    -0.750099
59336.766013 18.684658 0.042599    -0.746170
59336.797795 18.716440 0.043255    -0.742230
59336.829577 18.748222 0.043910    -0.738279
59336.861359 18.780004 0.044565    -0.734318
59336.893141 18.811786 0.045221    -0.730346
59336.924923 18.843568 0.045876    -0.726363
59336.956705 18.875350 0.046531    -0.722370
59336.988487 18.907132 0.047187    -0.718367
59337.020269 18.938914 0.047842    -0.714353
59337.052051 18.970696 0.048498    -0.710329
59337.083833 19.002478 0.049153    -0.706295
59337.115615 19.034260 0.049808    -0.702251
59337.147397 19.066042 0.050464    -0.698197
59337.179179 19.097824 0.051119    -0.694133
59337.210961 19.129606 0.051774    -0.690060
59337.242743 19.161388 0.052430    -0.685976
59337.274525 19.193170 0.053085    -0.681883
59337.306307 19.224952 0.053741    -0.677780
59337.338089 19.256734 0.054396    -0.673667
59337.369871 19.288516 0.055051    -0.669545
59337.401653 19.320298 0.055707    -0.665413
59337.433435 19.352080 0.056362    -0.661272
59337.465217 19.383862 0.057017    -0.657122
59337.496999 19.415644 0.057673    -0.652963
59337.528781 19.447426 0.058328    -0.648794
59337.560563 19.479208 0.058984    -0.644616
59337.592345 19.510990 0.059639    -0.640429
59337.624127 19.542772 0.060294    -0.636234
59337.655909 19.574554 0.060950    -0.632029
59337.687691 19.606336 0.061605    -0.627816
59337.719473 19.638118 0.062260    -0.623593
59337.751255 19.669900 0.062916    -0.619362
59337.783037 19.701682 0.063571    -0.615123
59337.814819 19.733464 0.064227    -0.610875
59337.846601 19.765246 0.064882    -0.606618
59337.878383 19.797028 0.065537    -0.602353
59337.910165 19.828810 0.066193    -0.598080
59337.941947 19.860592 0.066848    -0.593798
59337.973729 19.892374 0.067503    -0.589509
59338.005511 19.924156 0.068159    -0.585211
59338.037293 19.955938 0.068814    -0.580905
59338.069075 19.987720 0.069470    -0.576591
59338.100857 20.019502 0.070125    -0.572269
59338.132639 20.051284 0.070780    -0.567939
59338.164421 20.083066 0.071436    -0.563602
59338.196203 20.114848 0.072091    -0.559257
59338.227985 20.146630 0.072746    -0.554904
59338.259767 20.178412 0.073402    -0.550544
59338.291549 20.210194 0.074057    -0.546176
59338.323331 20.241976 0.074713    -0.541800
59338.355113 20.273758 0.075368    -0.537418
59338.386895 20.305540 0.076023    -0.533028
59338.418677 20.337322 0.076679    -0.528631
59338.450459 20.369104 0.077334    -0.524227
59338.482241 20.400886 0.077989    -0.519815
59338.514023 20.432668 0.078645    -0.515397
59338.545805 20.464450 0.079300    -0.510972
59338.577587 20.496232 0.079955    -0.506539
59338.609369 20.528014 0.080611    -0.502101
59338.641151 20.559796 0.081266    -0.497655
59338.672933 20.591578 0.081922    -0.493203
59338.704715 20.623360 0.082577    -0.488744
59338.736496 20.655142 0.083232    -0.484278
59338.768278 20.686924 0.083888    -0.479806
59338.800060 20.718706 0.084543    -0.475328
59338.831842 20.750488 0.085198    -0.470844
59338.863624 20.782270 0.085854    -0.466353
59338.895406 20.814052 0.086509    -0.461856
59338.927188 20.845834 0.087165    -0.457353
59338.958970 20.877616 0.087820    -0.452844
59338.990752 20.909398 0.088475    -0.448329
59339.022534 20.941180 0.089131    -0.443808
59339.054316 20.972962 0.089786    -0.439282
59339.086098 21.004744 0.090441    -0.434750
59339.117880 21.036526 0.091097    -0.430211
59339.149662 21.068308 0.091752    -0.425668
59339.181444 21.100090 0.092408    -0.421119
59339.213226 21.131872 0.093063    -0.416564
59339.245008 21.163654 0.093718    -0.412004
59339.276790 21.195436 0.094374    -0.407439
59339.308572 21.227217 0.095029    -0.402868
59339.340354 21.258999 0.095684    -0.398293
59339.372136 21.290781 0.096340    -0.393712
59339.403918 21.322563 0.096995    -0.389126
59339.435700 21.354345 0.097651    -0.384535
59339.467482 21.386127 0.098306    -0.379939
59339.499264 21.417909 0.098961    -0.375339
59339.531046 21.449691 0.099617    -0.370734
59339.562828 21.481473 0.100272    -0.366124
59339.594610 21.513255 0.100927    -0.361509
59339.626392 21.545037 0.101583    -0.356890
59339.658174 21.576819 0.102238    -0.352266
59339.689956 21.608601 0.102894    -0.347638
59339.721738 21.640383 0.103549    -0.343006
59339.753520 21.672165 0.104204    -0.338369
59339.785302 21.703947 0.104860    -0.333729
59339.817084 21.735729 0.105515    -0.329084
59339.848866 21.767511 0.106170    -0.324435
59339.880648 21.799293 0.106826    -0.319782
59339.912430 21.831075 0.107481    -0.315125
59339.944212 21.862857 0.108137    -0.310464
59339.975994 21.894639 0.108792    -0.305800
59340.007776 21.926421 0.109447    -0.301131
59340.039558 21.958203 0.110103    -0.296460
59340.071340 21.989985 0.110758    -0.291784
59340.103122 22.021767 0.111413    -0.287105
59340.134904 22.053549 0.112069    -0.282423
59340.166686 22.085331 0.112724    -0.277738
59340.198468 22.117113 0.113380    -0.273049
59340.230250 22.148895 0.114035    -0.268356
59340.262032 22.180677 0.114690    -0.263661
59340.293814 22.212459 0.115346    -0.258963
59340.325596 22.244241 0.116001    -0.254261
59340.357378 22.276023 0.116656    -0.249557
59340.389160 22.307805 0.117312    -0.244850
59340.420942 22.339587 0.117967    -0.240140
59340.452724 22.371369 0.118623    -0.235427
59340.484506 22.403151 0.119278    -0.230712
59340.516288 22.434933 0.119933    -0.225994
59340.548070 22.466715 0.120589    -0.221274
59340.579852 22.498497 0.121244    -0.216551
59340.611634 22.530279 0.121899    -0.211825
59340.643416 22.562061 0.122555    -0.207098
59340.675198 22.593843 0.123210    -0.202368
59340.706980 22.625625 0.123865    -0.197636
59340.738762 22.657407 0.124521    -0.192902
59340.770544 22.689189 0.125176    -0.188166
59340.802326 22.720971 0.125832    -0.183428
59340.834108 22.752753 0.126487    -0.178688
59340.865890 22.784535 0.127142    -0.173946
59340.897672 22.816317 0.127798    -0.169202
59340.929454 22.848099 0.128453    -0.164457
59340.961236 22.879881 0.129108    -0.159710
59340.993018 22.911663 0.129764    -0.154961
59341.024800 22.943445 0.130419    -0.150212
59341.056582 22.975227 0.131075    -0.145460
59341.088364 23.007009 0.131730    -0.140708
59341.120146 23.038791 0.132385    -0.135954
59341.151928 23.070573 0.133041    -0.131198
59341.183710 23.102355 0.133696    -0.126442
59341.215492 23.134137 0.134351    -0.121685
59341.247274 23.165919 0.135007    -0.116926
59341.279056 23.197701 0.135662    -0.112167
59341.310838 23.229483 0.136318    -0.107407
59341.342620 23.261265 0.136973    -0.102646
59341.374402 23.293047 0.137628    -0.097884
59341.406184 23.324829 0.138284    -0.093122
59341.437965 23.356611 0.138939    -0.088359
59341.469747 23.388393 0.139594    -0.083595
59341.501529 23.420175 0.140250    -0.078832
59341.533311 23.451957 0.140905    -0.074067
59341.565093 23.483739 0.141561    -0.069303
59341.596875 23.515521 0.142216    -0.064538
59341.628657 23.547303 0.142871    -0.059773
59341.660439 23.579085 0.143527    -0.055008
59341.692221 23.610867 0.144182    -0.050242
59341.724003 23.642649 0.144837    -0.045477
59341.755785 23.674431 0.145493    -0.040712
59341.787567 23.706213 0.146148    -0.035947
59341.819349 23.737995 0.146804    -0.031182
59341.851131 23.769777 0.147459    -0.026418
59341.882913 23.801559 0.148114    -0.021654
59341.914695 23.833341 0.148770    -0.016890
59341.946477 23.865123 0.149425    -0.012127
59341.978259 23.896905 0.150080    -0.007365
59342.010041 23.928686 0.150736    -0.002603
59342.041823 23.960468 0.151391     0.002159
59342.073605 23.992250 0.152047     0.006919
59342.105387 24.024032 0.152702     0.011679
59342.137169 24.055814 0.153357     0.016437
59342.168951 24.087596 0.154013     0.021195
59342.200733 24.119378 0.154668     0.025952
59342.232515 24.151160 0.155323     0.030707
59342.264297 24.182942 0.155979     0.035462
59342.296079 24.214724 0.156634     0.040215
59342.327861 24.246506 0.157290     0.044967
59342.359643 -24.216220 0.157945     0.049718
59342.391425 -24.184438 0.158600     0.054467
59342.423207 -24.152656 0.159256     0.059214
59342.454989 -24.120874 0.159911     0.063960
59342.486771 -24.089092 0.160566     0.068705
59342.518553 -24.057310 0.161222     0.073447
59342.550335 -24.025528 0.161877     0.078188
59342.582117 -23.993746 0.162532     0.082927
59342.613899 -23.961964 0.163188     0.087665
59342.645681 -23.930182 0.163843     0.092400
59342.677463 -23.898400 0.164499     0.097133
59342.709245 -23.866618 0.165154     0.101864
59342.741027 -23.834836 0.165809     0.106593
59342.772809 -23.803055 0.166465     0.111320
59342.804591 -23.771273 0.167120     0.116044
59342.836373 -23.739491 0.167775     0.120766
59342.868155 -23.707709 0.168431     0.125486
59342.899937 -23.675927 0.169086     0.130203
59342.931719 -23.644145 0.169742     0.134917
59342.963501 -23.612363 0.170397     0.139629
59342.995283 -23.580581 0.171052     0.144338
59343.027065 -23.548799 0.171708     0.149045
59343.058847 -23.517017 0.172363     0.153748
59343.090629 -23.485235 0.173018     0.158449
