# time Tc_folded Tref_folded model 
59334.032762 0.429938 0.474512    -0.680428
59334.064544 0.461720 0.499536    -0.609789
59334.096326 0.493502 0.524559    -0.524657
59334.128108 0.525284 0.549582    -0.426951
59334.159890 0.557066 0.574605    -0.318862
59334.191672 0.588848 0.599629    -0.202824
59334.223454 0.620630 0.624652    -0.081473
59334.255236 -0.617688 0.649675     0.042396
59334.287018 -0.585906 0.674698     0.165882
59334.318800 -0.554124 0.699721     0.286029
59334.350582 -0.522342 0.724745     0.399893
59334.382364 -0.490560 0.749768     0.504610
59334.414146 -0.458778 0.774791     0.597470
59334.445928 -0.426996 0.799814     0.675995
59334.477710 -0.395214 0.824837     0.738017
59334.509492 -0.363432 0.849861     0.781754
59334.541274 -0.331650 0.874884     0.805882
59334.573056 -0.299868 0.899907     0.809588
59334.604838 -0.268086 0.924930     0.792617
59334.636620 -0.236304 0.949954     0.755294
59334.668402 -0.204522 0.974977     0.698530
59334.700184 -0.172740 1.000000     0.623797
59334.731966 -0.140958 0.025023     0.533087
59334.763748 -0.109176 0.050046     0.428846
59334.795530 -0.077394 0.075070     0.313892
59334.827312 -0.045612 0.100093     0.191321
59334.859094 -0.013830 0.125116     0.064400
59334.890876 0.017952 0.150139    -0.063536
59334.922658 0.049734 0.175163    -0.189186
59334.954440 0.081516 0.200186    -0.309380
59334.986222 0.113298 0.225209    -0.421162
59335.018004 0.145080 0.250232    -0.521861
59335.049786 0.176862 0.275255    -0.609144
59335.081568 0.208644 0.300279    -0.681060
59335.113350 0.240426 0.325302    -0.736067
59335.145132 0.272207 0.350325    -0.773047
59335.176914 0.303989 0.375348    -0.791311
59335.208696 0.335771 0.400371    -0.790597
59335.240478 0.367553 0.425395    -0.771056
59335.272260 0.399335 0.450418    -0.733241
59335.304042 0.431117 0.475441    -0.678085
59335.335824 0.462899 0.500464    -0.606878
59335.367606 0.494681 0.525488    -0.521243
59335.399388 0.526463 0.550511    -0.423110
59335.431170 0.558245 0.575534    -0.314681
59335.462952 0.590027 0.600557    -0.198398
59335.494734 0.621809 0.625580    -0.076903
59335.526516 -0.616509 0.650604     0.047004
59335.558298 -0.584727 0.675627     0.170419
59335.590080 -0.552945 0.700650     0.290385
59335.621862 -0.521163 0.725673     0.403960
59335.653644 -0.489381 0.750697     0.508284
59335.685426 -0.457599 0.775720     0.600655
59335.717208 -0.425817 0.800743     0.678604
59335.748990 -0.394035 0.825766     0.739976
59335.780772 -0.362253 0.850789     0.783007
59335.812554 -0.330471 0.875813     0.806388
59335.844336 -0.298689 0.900836     0.809327
59335.876118 -0.266907 0.925859     0.791591
59335.907900 -0.235125 0.950882     0.753527
59335.939682 -0.203343 0.975905     0.696067
59335.971464 -0.171561 0.000929     0.620702
59336.003246 -0.139779 0.025952     0.529444
59336.035028 -0.107997 0.050975     0.424752
59336.066809 -0.076215 0.075998     0.309459
59336.098591 -0.044433 0.101022     0.186668
59336.130373 -0.012651 0.126045     0.059649
59336.162155 0.019131 0.151068    -0.068260
59336.193937 0.050913 0.176091    -0.193763
59336.225719 0.082695 0.201114    -0.313696
59336.257501 0.114477 0.226138    -0.425113
59336.289283 0.146259 0.251161    -0.525353
59336.321065 0.178041 0.276184    -0.612098
59336.352847 0.209823 0.301207    -0.683412
59336.384629 0.241605 0.326231    -0.737767
59336.416411 0.273387 0.351254    -0.774062
59336.448193 0.305169 0.376277    -0.791624
59336.479975 0.336951 0.401300    -0.790206
59336.511757 0.368733 0.426323    -0.769975
59336.543539 0.400515 0.451347    -0.731497
59336.575321 0.432297 0.476370    -0.675720
59336.607103 0.464079 0.501393    -0.603946
59336.638885 0.495861 0.526416    -0.517812
59336.670667 0.527643 0.551439    -0.419256
59336.702449 0.559425 0.576463    -0.310490
59336.734231 0.591207 0.601486    -0.193965
59336.766013 0.622989 0.626509    -0.072330
59336.797795 -0.615329 0.651532     0.051612
59336.829577 -0.583547 0.676556     0.174951
59336.861359 -0.551765 0.701579     0.294732
59336.893141 -0.519983 0.726602     0.408014
59336.924923 -0.488201 0.751625     0.511942
59336.956705 -0.456419 0.776648     0.603820
59336.988487 -0.424637 0.801672     0.681190
59337.020269 -0.392855 0.826695     0.741911
59337.052051 -0.361073 0.851718     0.784232
59337.083833 -0.329291 0.876741     0.806865
59337.115615 -0.297509 0.901765     0.809038
59337.147397 -0.265727 0.926788     0.790538
59337.179179 -0.233945 0.951811     0.751734
59337.210961 -0.202163 0.976834     0.693579
59337.242743 -0.170381 0.001857     0.617585
59337.274525 -0.138599 0.026881     0.525782
59337.306307 -0.106817 0.051904     0.420645
59337.338089 -0.075035 0.076927     0.305016
59337.369871 -0.043253 0.101950     0.182008
59337.401653 -0.011471 0.126973     0.054897
59337.433435 0.020311 0.151997    -0.072981
59337.465217 0.052093 0.177020    -0.198332
59337.496999 0.083875 0.202043    -0.318001
59337.528781 0.115657 0.227066    -0.429049
59337.560563 0.147439 0.252090    -0.528827
59337.592345 0.179221 0.277113    -0.615031
59337.624127 0.211003 0.302136    -0.685740
59337.655909 0.242785 0.327159    -0.739442
59337.687691 0.274567 0.352182    -0.775051
59337.719473 0.306349 0.377206    -0.791911
59337.751255 0.338131 0.402229    -0.789789
59337.783037 0.369913 0.427252    -0.768868
59337.814819 0.401694 0.452275    -0.729729
59337.846601 0.433476 0.477298    -0.673333
59337.878383 0.465258 0.502322    -0.600995
59337.910165 0.497040 0.527345    -0.514363
59337.941947 0.528822 0.552368    -0.415387
59337.973729 0.560604 0.577391    -0.306288
59338.005511 0.592386 0.602415    -0.189525
59338.037293 0.624168 0.627438    -0.067754
59338.069075 -0.614150 0.652461     0.056218
59338.100857 -0.582368 0.677484     0.179478
59338.132639 -0.550586 0.702507     0.299070
59338.164421 -0.518804 0.727531     0.412056
59338.196203 -0.487022 0.752554     0.515583
59338.227985 -0.455240 0.777577     0.606965
59338.259767 -0.423458 0.802600     0.683753
59338.291549 -0.391676 0.827624     0.743819
59338.323331 -0.359894 0.852647     0.785430
59338.355113 -0.328112 0.877670     0.807315
59338.386895 -0.296330 0.902693     0.808720
59338.418677 -0.264548 0.927716     0.789456
59338.450459 -0.232766 0.952740     0.749914
59338.482241 -0.200984 0.977763     0.691066
59338.514023 -0.169202 0.002786     0.614447
59338.545805 -0.137420 0.027809     0.522101
59338.577587 -0.105638 0.052832     0.416522
59338.609369 -0.073856 0.077856     0.300563
59338.641151 -0.042074 0.102879     0.177344
59338.672933 -0.010292 0.127902     0.050145
59338.704715 0.021490 0.152925    -0.077698
59338.736496 0.053272 0.177949    -0.202894
59338.768278 0.085054 0.202972    -0.322293
59338.800060 0.116836 0.227995    -0.432968
59338.831842 0.148618 0.253018    -0.532282
59338.863624 0.180400 0.278041    -0.617943
59338.895406 0.212182 0.303065    -0.688045
59338.927188 0.243964 0.328088    -0.741092
59338.958970 0.275746 0.353111    -0.776015
59338.990752 0.307528 0.378134    -0.792171
59339.022534 0.339310 0.403158    -0.789346
59339.054316 0.371092 0.428181    -0.767736
59339.086098 0.402874 0.453204    -0.727937
59339.117880 0.434656 0.478227    -0.670924
59339.149662 0.466438 0.503250    -0.598024
59339.181444 0.498220 0.528274    -0.510897
59339.213226 0.530002 0.553297    -0.411504
59339.245008 0.561784 0.578320    -0.302076
59339.276790 0.593566 0.603343    -0.185079
59339.308572 0.625348 0.628366    -0.063174
59339.340354 -0.612970 0.653390     0.060823
59339.372136 -0.581188 0.678413     0.184001
59339.403918 -0.549406 0.703436     0.303400
59339.435700 -0.517624 0.728459     0.416084
59339.467482 -0.485842 0.753483     0.519208
59339.499264 -0.454060 0.778506     0.610090
59339.531046 -0.422278 0.803529     0.686293
59339.562828 -0.390496 0.828552     0.745703
59339.594610 -0.358714 0.853575     0.786601
59339.626392 -0.326932 0.878599     0.807736
59339.658174 -0.295150 0.903622     0.808374
59339.689956 -0.263368 0.928645     0.788347
59339.721738 -0.231586 0.953668     0.748067
59339.753520 -0.199804 0.978692     0.688529
59339.785302 -0.168022 0.003715     0.611286
59339.817084 -0.136240 0.028738     0.518403
59339.848866 -0.104458 0.053761     0.412385
59339.880648 -0.072676 0.078784     0.296100
59339.912430 -0.040894 0.103808     0.172674
59339.944212 -0.009112 0.128831     0.045391
59339.975994 0.022670 0.153854    -0.082412
59340.007776 0.054452 0.178877    -0.207448
59340.039558 0.086234 0.203900    -0.326574
59340.071340 0.118016 0.228924    -0.436872
59340.103122 0.149798 0.253947    -0.535718
59340.134904 0.181580 0.278970    -0.620833
59340.166686 0.213362 0.303993    -0.690326
59340.198468 0.245144 0.329017    -0.742717
59340.230250 0.276926 0.354040    -0.776952
59340.262032 0.308708 0.379063    -0.792406
59340.293814 0.340490 0.404086    -0.788877
59340.325596 0.372272 0.429109    -0.766579
59340.357378 0.404054 0.454133    -0.726122
59340.389160 0.435836 0.479156    -0.668493
59340.420942 0.467618 0.504179    -0.595033
59340.452724 0.499400 0.529202    -0.507415
59340.484506 0.531181 0.554226    -0.407608
59340.516288 0.562963 0.579249    -0.297853
59340.548070 0.594745 0.604272    -0.180625
59340.579852 0.626527 0.629295    -0.058592
59340.611634 -0.611791 0.654318     0.065428
59340.643416 -0.580009 0.679342     0.188518
59340.675198 -0.548227 0.704365     0.307720
59340.706980 -0.516445 0.729388     0.420099
59340.738762 -0.484663 0.754411     0.522815
59340.770544 -0.452881 0.779434     0.613194
59340.802326 -0.421099 0.804458     0.688810
59340.834108 -0.389317 0.829481     0.747561
59340.865890 -0.357535 0.854504     0.787745
59340.897672 -0.325753 0.879527     0.808128
59340.929454 -0.293971 0.904551     0.807999
59340.961236 -0.262189 0.929574     0.787209
59340.993018 -0.230407 0.954597     0.746193
59341.024800 -0.198625 0.979620     0.685967
59341.056582 -0.166843 0.004643     0.608104
59341.088364 -0.135061 0.029667     0.514686
59341.120146 -0.103279 0.054690     0.408235
59341.151928 -0.071497 0.079713     0.291627
59341.183710 -0.039715 0.104736     0.167998
59341.215492 -0.007933 0.129760     0.040636
59341.247274 0.023849 0.154783    -0.087122
59341.279056 0.055631 0.179806    -0.211993
59341.310838 0.087413 0.204829    -0.330842
59341.342620 0.119195 0.229852    -0.440761
59341.374402 0.150977 0.254876    -0.539135
59341.406184 0.182759 0.279899    -0.623702
59341.437965 0.214541 0.304922    -0.692584
59341.469747 0.246323 0.329945    -0.744317
59341.501529 0.278105 0.354968    -0.777864
59341.533311 0.309887 0.379992    -0.792614
59341.565093 0.341669 0.405015    -0.788382
59341.596875 0.373451 0.430038    -0.765397
59341.628657 0.405233 0.455061    -0.724283
59341.660439 0.437015 0.480085    -0.666040
59341.692221 0.468797 0.505108    -0.592023
59341.724003 0.500579 0.530131    -0.503915
59341.755785 0.532361 0.555154    -0.403698
59341.787567 0.564143 0.580177    -0.293620
59341.819349 0.595925 0.605201    -0.176165
59341.851131 0.627707 0.630224    -0.054007
59341.882913 -0.610611 0.655247     0.070031
59341.914695 -0.578829 0.680270     0.193029
59341.946477 -0.547047 0.705294     0.312030
59341.978259 -0.515265 0.730317     0.424101
59342.010041 -0.483483 0.755340     0.526406
59342.041823 -0.451701 0.780363     0.616278
59342.073605 -0.419919 0.805386     0.691303
59342.105387 -0.388137 0.830410     0.749393
59342.137169 -0.356355 0.855433     0.788861
59342.168951 -0.324573 0.880456     0.808493
59342.200733 -0.292791 0.905479     0.807596
59342.232515 -0.261009 0.930502     0.786044
59342.264297 -0.229227 0.955526     0.744293
59342.296079 -0.197445 0.980549     0.683381
59342.327861 -0.165663 0.005572     0.604901
59342.359643 -0.133881 0.030595     0.510952
59342.391425 -0.102099 0.055619     0.404070
59342.423207 -0.070317 0.080642     0.287144
59342.454989 -0.038535 0.105665     0.163317
59342.486771 -0.006753 0.130688     0.035882
59342.518553 0.025029 0.155711    -0.091827
59342.550335 0.056811 0.180735    -0.216531
59342.582117 0.088593 0.205758    -0.335099
59342.613899 0.120375 0.230781    -0.444633
59342.645681 0.152157 0.255804    -0.542533
59342.677463 0.183939 0.280828    -0.626549
59342.709245 0.215721 0.305851    -0.694818
59342.741027 0.247503 0.330874    -0.745892
59342.772809 0.279285 0.355897    -0.778749
59342.804591 0.311067 0.380920    -0.792796
59342.836373 0.342849 0.405944    -0.787862
59342.868155 0.374631 0.430967    -0.764190
59342.899937 0.406413 0.455990    -0.722420
59342.931719 0.438195 0.481013    -0.663565
59342.963501 0.469977 0.506036    -0.588994
59342.995283 0.501759 0.531060    -0.500399
59343.027065 0.533541 0.556083    -0.399774
59343.058847 0.565323 0.581106    -0.289377
59343.090629 0.597105 0.606129    -0.171698
59343.122411 0.628887 0.631153    -0.049419
59343.154193 -0.609432 0.656176     0.074633
59343.185975 -0.577650 0.681199     0.197536
59343.217757 -0.545868 0.706222     0.316331
59343.249539 -0.514086 0.731245     0.428090
59343.281321 -0.482304 0.756269     0.529979
59343.313103 -0.450522 0.781292     0.619342
59343.344885 -0.418740 0.806315     0.693774
59343.376667 -0.386958 0.831338     0.751199
59343.408449 -0.355176 0.856362     0.789950
59343.440231 -0.323394 0.881385     0.808829
59343.472013 -0.291612 0.906408     0.807164
59343.503795 -0.259830 0.931431     0.784851
59343.535577 -0.228048 0.956454     0.742367
59343.567359 -0.196266 0.981478     0.680771
59343.599141 -0.164484 0.006501     0.601676
59343.630923 -0.132702 0.031524     0.507199
59343.662705 -0.100920 0.056547     0.399891
59343.694487 -0.069138 0.081570     0.282652
59343.726269 -0.037356 0.106594     0.158632
59343.758051 -0.005574 0.131617     0.031126
59343.789833 0.026208 0.156640    -0.096529
59343.821615 0.057990 0.181663    -0.221059
59343.853397 0.089772 0.206687    -0.339342
59343.885179 0.121554 0.231710    -0.448489
59343.916961 0.153336 0.256733    -0.545912
59343.948743 0.185118 0.281756    -0.629374
59343.980525 0.216900 0.306779    -0.697029
59344.012307 0.248682 0.331803    -0.747442
59344.044089 0.280464 0.356826    -0.779609
59344.075871 0.312246 0.381849    -0.792951
59344.107653 0.344028 0.406872    -0.787315
59344.139434 0.375810 0.431895    -0.762958
59344.171216 0.407592 0.456919    -0.720533
59344.202998 0.439374 0.481942    -0.661069
59344.234780 0.471156 0.506965    -0.585945
59344.266562 0.502938 0.531988    -0.496867
59344.298344 0.534720 0.557012    -0.395837
59344.330126 0.566502 0.582035    -0.285124
59344.361908 0.598284 0.607058    -0.167225
59344.393690 0.630066 0.632081    -0.044829
59344.425472 -0.608252 0.657104     0.079233
59344.457254 -0.576470 0.682128     0.202036
59344.489036 -0.544688 0.707151     0.320623
59344.520818 -0.512906 0.732174     0.432064
59344.552600 -0.481124 0.757197     0.533535
59344.584382 -0.449342 0.782221     0.622385
59344.616164 -0.417560 0.807244     0.696220
59344.647946 -0.385778 0.832267     0.752980
59344.679728 -0.353996 0.857290     0.791012
59344.711510 -0.322214 0.882313     0.809136
59344.743292 -0.290432 0.907337     0.806704
59344.775074 -0.258650 0.932360     0.783630
59344.806856 -0.226868 0.957383     0.740414
59344.838638 -0.195086 0.982406     0.678137
59344.870420 -0.163304 0.007429     0.598430
59344.902202 -0.131522 0.032453     0.503429
59344.933984 -0.099740 0.057476     0.395698
59344.965766 -0.067958 0.082499     0.278150
59344.997548 -0.036176 0.107522     0.153941
59345.029330 -0.004394 0.132546     0.026371
59345.061112 0.027388 0.157569    -0.101227
59345.092894 0.059170 0.182592    -0.225579
59345.124676 0.090952 0.207615    -0.343573
59345.156458 0.122734 0.232638    -0.452329
59345.188240 0.154516 0.257662    -0.549272
59345.220022 0.186298 0.282685    -0.632178
59345.251804 0.218080 0.307708    -0.699215
59345.283586 0.249862 0.332731    -0.748967
59345.315368 0.281644 0.357755    -0.780443
59345.347150 0.313426 0.382778    -0.793081
59345.378932 0.345208 0.407801    -0.786743
59345.410714 0.376990 0.432824    -0.761701
59345.442496 0.408772 0.457847    -0.718623
59345.474278 0.440554 0.482871    -0.658551
59345.506060 0.472336 0.507894    -0.582877
59345.537842 0.504118 0.532917    -0.493317
59345.569624 0.535900 0.557940    -0.391886
59345.601406 0.567682 0.582963    -0.280860
59345.633188 0.599464 0.607987    -0.162746
59345.664970 0.631246 0.633010    -0.040237
59345.696752 -0.607072 0.658033     0.083831
59345.728534 -0.575290 0.683056     0.206531
59345.760316 -0.543508 0.708080     0.324904
59345.792098 -0.511726 0.733103     0.436025
59345.823880 -0.479945 0.758126     0.537074
59345.855662 -0.448163 0.783149     0.625407
59345.887444 -0.416381 0.808172     0.698643
59345.919226 -0.384599 0.833196     0.754735
59345.951008 -0.352817 0.858219     0.792046
59345.982790 -0.321035 0.883242     0.809416
59346.014572 -0.289253 0.908265     0.806215
59346.046354 -0.257471 0.933289     0.782381
59346.078136 -0.225689 0.958312     0.738435
59346.109918 -0.193907 0.983335     0.675478
59346.141700 -0.162125 0.008358     0.595163
59346.173482 -0.130343 0.033381     0.499641
59346.205264 -0.098561 0.058405     0.391492
59346.237046 -0.066779 0.083428     0.273639
59346.268828 -0.034997 0.108451     0.149246
59346.300610 -0.003215 0.133474     0.021615
59346.332392 0.028567 0.158497    -0.105919
59346.364174 0.060349 0.183521    -0.230091
59346.395956 0.092131 0.208544    -0.347791
59346.427738 0.123913 0.233567    -0.456153
59346.459520 0.155695 0.258590    -0.552612
59346.491302 0.187477 0.283614    -0.634959
59346.523084 0.219259 0.308637    -0.701378
59346.554866 0.251041 0.333660    -0.750467
59346.586648 0.282823 0.358683    -0.781251
59346.618430 0.314605 0.383706    -0.793184
59346.650212 0.346387 0.408730    -0.786145
59346.681994 0.378169 0.433753    -0.760419
59346.713776 0.409951 0.458776    -0.716690
59346.745558 0.441733 0.483799    -0.656012
59346.777340 0.473515 0.508823    -0.579789
59346.809122 0.505297 0.533846    -0.489752
59346.840903 0.537079 0.558869    -0.387922
59346.872685 0.568861 0.583892    -0.276587
59346.904467 0.600643 0.608915    -0.158261
59346.936249 0.632425 0.633939    -0.035642
59346.968031 -0.605893 0.658962     0.088427
59346.999813 -0.574111 0.683985     0.211019
59347.031595 -0.542329 0.709008     0.329176
59347.063377 -0.510547 0.734031     0.439973
59347.095159 -0.478765 0.759055     0.540595
59347.126941 -0.446983 0.784078     0.628409
59347.158723 -0.415201 0.809101     0.701043
59347.190505 -0.383419 0.834124     0.756464
59347.222287 -0.351637 0.859148     0.793052
59347.254069 -0.319855 0.884171     0.809667
59347.285851 -0.288073 0.909194     0.805698
59347.317633 -0.256291 0.934217     0.781104
59347.349415 -0.224509 0.959240     0.736429
59347.381197 -0.192727 0.984264     0.672796
59347.412979 -0.160945 0.009287     0.591875
59347.444761 -0.129163 0.034310     0.495836
59347.476543 -0.097381 0.059333     0.387273
59347.508325 -0.065599 0.084357     0.269119
59347.540107 -0.033817 0.109380     0.144547
59347.571889 -0.002035 0.134403     0.016860
59347.603671 0.029747 0.159426    -0.110608
59347.635453 0.061529 0.184449    -0.234593
59347.667235 0.093311 0.209473    -0.351997
59347.699017 0.125093 0.234496    -0.459960
59347.730799 0.156875 0.259519    -0.555933
59347.762581 0.188657 0.284542    -0.637719
59347.794363 0.220439 0.309565    -0.703517
59347.826145 0.252221 0.334589    -0.751941
59347.857927 0.284003 0.359612    -0.782032
59347.889709 0.315785 0.384635    -0.793261
59347.921491 0.347567 0.409658    -0.785521
59347.953273 0.379349 0.434682    -0.759113
59347.985055 0.411131 0.459705    -0.714733
59348.016837 0.442913 0.484728    -0.653451
59348.048619 0.474695 0.509751    -0.576683
59348.080401 0.506477 0.534774    -0.486170
59348.112183 0.538259 0.559798    -0.383945
59348.143965 0.570041 0.584821    -0.272305
59348.175747 0.601823 0.609844    -0.153769
59348.207529 0.633605 0.634867    -0.031046
59348.239311 -0.604713 0.659891     0.093022
59348.271093 -0.572931 0.684914     0.215502
59348.302875 -0.541149 0.709937     0.333437
59348.334657 -0.509367 0.734960     0.443906
59348.366439 -0.477585 0.759983     0.544098
59348.398221 -0.445803 0.785007     0.631390
59348.430003 -0.414021 0.810030     0.703419
59348.461785 -0.382239 0.835053     0.758167
59348.493567 -0.350457 0.860076     0.794031
59348.525349 -0.318676 0.885099     0.809889
59348.557131 -0.286894 0.910123     0.805152
59348.588913 -0.255112 0.935146     0.779800
59348.620695 -0.223330 0.960169     0.734398
59348.652477 -0.191548 0.985192     0.670090
59348.684259 -0.159766 0.010216     0.588566
59348.716041 -0.127984 0.035239     0.492013
59348.747823 -0.096202 0.060262     0.383040
59348.779605 -0.064420 0.085285     0.264591
59348.811387 -0.032638 0.110308     0.139843
59348.843169 -0.000856 0.135332     0.012105
59348.874951 0.030926 0.160355    -0.115291
59348.906733 0.062708 0.185378    -0.239086
59348.938515 0.094490 0.210401    -0.356189
59348.970297 0.126272 0.235425    -0.463751
59349.002079 0.158054 0.260448    -0.559234
59349.033861 0.189836 0.285471    -0.640456
59349.065643 0.221618 0.310494    -0.705631
59349.097425 0.253400 0.335517    -0.753390
59349.129207 0.285182 0.360541    -0.782788
59349.160989 0.316964 0.385564    -0.793312
59349.192771 0.348746 0.410587    -0.784871
59349.224553 0.380528 0.435610    -0.757781
59349.256335 0.412310 0.460633    -0.712753
59349.288117 0.444092 0.485657    -0.650869
59349.319899 0.475874 0.510680    -0.573558
59349.351681 0.507656 0.535703    -0.482572
59349.383463 0.539438 0.560726    -0.379955
59349.415245 0.571220 0.585750    -0.268012
59349.447027 0.603002 0.610773    -0.149272
59349.478809 0.634784 0.635796    -0.026447
59349.510591 -0.603534 0.660819     0.097614
59349.542372 -0.571752 0.685842     0.219979
59349.574154 -0.539970 0.710866     0.337688
59349.605936 -0.508188 0.735889     0.447825
59349.637718 -0.476406 0.760912     0.547584
59349.669500 -0.444624 0.785935     0.634349
59349.701282 -0.412842 0.810959     0.705771
59349.733064 -0.381060 0.835982     0.759844
59349.764846 -0.349278 0.861005     0.794983
59349.796628 -0.317496 0.886028     0.810083
59349.828410 -0.285714 0.911051     0.804578
59349.860192 -0.253932 0.936075     0.778468
59349.891974 -0.222150 0.961098     0.732340
59349.923756 -0.190368 0.986121     0.667360
59349.955538 -0.158586 0.011144     0.585236
59349.987320 -0.126804 0.036167     0.488173
59350.019102 -0.095022 0.061191     0.378795
59350.050884 -0.063240 0.086214     0.260053
59350.082666 -0.031458 0.111237     0.135135
59350.114448 0.000324 0.136260     0.007350
59350.146230 0.032106 0.161284    -0.119970
59350.178012 0.063888 0.186307    -0.243570
59350.209794 0.095670 0.211330    -0.360368
59350.241576 0.127452 0.236353    -0.467525
59350.273358 0.159234 0.261376    -0.562515
59350.305140 0.191016 0.286400    -0.643171
59350.336922 0.222798 0.311423    -0.707722
59350.368704 0.254580 0.336446    -0.754813
59350.400486 0.286362 0.361469    -0.783518
59350.432268 0.318144 0.386492    -0.793337
59350.464050 0.349926 0.411516    -0.784196
59350.495832 0.381708 0.436539    -0.756425
59350.527614 0.413490 0.461562    -0.710750
59350.559396 0.445272 0.486585    -0.648265
59350.591178 0.477054 0.511609    -0.570414
59350.622960 0.508836 0.536632    -0.478958
59350.654742 0.540618 0.561655    -0.375952
59350.686524 0.572400 0.586678    -0.263711
59350.718306 0.604182 0.611701    -0.144770
59350.750088 -0.634136 0.636725    -0.021847
59350.781870 -0.602354 0.661748     0.102204
59350.813652 -0.570572 0.686771     0.224448
59350.845434 -0.538790 0.711794     0.341928
59350.877216 -0.507008 0.736818     0.451729
59350.908998 -0.475226 0.761841     0.551052
59350.940780 -0.443444 0.786864     0.637287
59350.972562 -0.411662 0.811887     0.708099
59351.004344 -0.379880 0.836910     0.761495
59351.036126 -0.348098 0.861934     0.795906
59351.067908 -0.316316 0.886957     0.810249
59351.099690 -0.284534 0.911980     0.803975
59351.131472 -0.252752 0.937003     0.777108
59351.163254 -0.220970 0.962026     0.730256
59351.195036 -0.189189 0.987050     0.664606
59351.226818 -0.157407 0.012073     0.581886
59351.258600 -0.125625 0.037096     0.484317
59351.290382 -0.093843 0.062119     0.374536
59351.322164 -0.062061 0.087143     0.255507
59351.353946 -0.030279 0.112166     0.130423
59351.385728 0.001503 0.137189     0.002596
59351.417510 0.033285 0.162212    -0.124643
59351.449292 0.065067 0.187235    -0.248045
59351.481074 0.096849 0.212259    -0.364534
59351.512856 0.128631 0.237282    -0.471283
59351.544638 0.160413 0.262305    -0.565777
59351.576420 0.192195 0.287328    -0.645865
59351.608202 0.223977 0.312352    -0.709789
59351.639984 0.255759 0.337375    -0.756211
59351.671766 0.287541 0.362398    -0.784221
59351.703548 0.319323 0.387421    -0.793336
59351.735330 0.351105 0.412444    -0.783494
59351.767112 0.382887 0.437468    -0.755044
59351.798894 0.414669 0.462491    -0.708723
59351.830676 0.446451 0.487514    -0.645641
59351.862458 0.478233 0.512537    -0.567251
59351.894240 0.510015 0.537560    -0.475328
59351.926022 0.541797 0.562584    -0.371937
59351.957804 0.573579 0.587607    -0.259400
59351.989586 0.605361 0.612630    -0.140262
59352.021368 -0.632957 0.637653    -0.017245
59352.053150 -0.601175 0.662677     0.106791
59352.084932 -0.569393 0.687700     0.228912
59352.116714 -0.537611 0.712723     0.346158
59352.148496 -0.505829 0.737746     0.455619
59352.180278 -0.474047 0.762769     0.554501
59352.212059 -0.442265 0.787793     0.640204
59352.243841 -0.410483 0.812816     0.710402
59352.275623 -0.378701 0.837839     0.763119
59352.307405 -0.346919 0.862862     0.796802
59352.339187 -0.315137 0.887886     0.810386
59352.370969 -0.283355 0.912909     0.803344
59352.402751 -0.251573 0.937932     0.775720
59352.434533 -0.219791 0.962955     0.728147
59352.466315 -0.188009 0.987978     0.661828
59352.498097 -0.156227 0.013002     0.578515
59352.529879 -0.124445 0.038025     0.480443
59352.561661 -0.092663 0.063048     0.370264
59352.593443 -0.060881 0.088071     0.250953
59352.625225 -0.029099 0.113094     0.125707
59352.657007 0.002683 0.138118    -0.002157
59352.688789 0.034465 0.163141    -0.129311
59352.720571 0.066247 0.188164    -0.252510
59352.752353 0.098029 0.213187    -0.368686
59352.784135 0.129811 0.238211    -0.475023
59352.815917 0.161593 0.263234    -0.569019
59352.847699 0.193375 0.288257    -0.648535
59352.879481 0.225157 0.313280    -0.711831
59352.911263 0.256939 0.338303    -0.757584
59352.943045 0.288721 0.363327    -0.784899
59352.974827 0.320503 0.388350    -0.793309
59353.006609 0.352285 0.413373    -0.782768
59353.038391 0.384067 0.438396    -0.753639
59353.070173 0.415849 0.463420    -0.706674
59353.101955 0.447631 0.488443    -0.642995
59353.133737 0.479413 0.513466    -0.564069
59353.165519 0.511195 0.538489    -0.471682
59353.197301 0.542977 0.563512    -0.367908
59353.229083 0.574759 0.588536    -0.255080
59353.260865 0.606541 0.613559    -0.135748
59353.292647 -0.631777 0.638582    -0.012642
59353.324429 -0.599995 0.663605     0.111376
59353.356211 -0.568213 0.688628     0.233369
59353.387993 -0.536431 0.713652     0.350378
59353.419775 -0.504649 0.738675     0.459495
59353.451557 -0.472867 0.763698     0.557933
59353.483339 -0.441085 0.788721     0.643100
59353.515121 -0.409303 0.813745     0.712682
59353.546903 -0.377521 0.838768     0.764718
59353.578685 -0.345739 0.863791     0.797670
59353.610467 -0.313957 0.888814     0.810495
59353.642249 -0.282175 0.913837     0.802684
59353.674031 -0.250393 0.938861     0.774306
59353.705813 -0.218611 0.963884     0.726011
59353.737595 -0.186829 0.988907     0.659028
59353.769377 -0.155047 0.013930     0.575124
59353.801159 -0.123265 0.038954     0.476553
59353.832941 -0.091483 0.063977     0.365980
59353.864723 -0.059702 0.089000     0.246391
59353.896505 -0.027920 0.114023     0.120988
59353.928287 0.003862 0.139046    -0.006909
59353.960069 0.035644 0.164070    -0.133973
59353.991851 0.067426 0.189093    -0.256965
59354.023633 0.099208 0.214116    -0.372825
59354.055415 0.130990 0.239139    -0.478746
59354.087197 0.162772 0.264162    -0.572241
59354.118979 0.194554 0.289186    -0.651184
59354.150761 0.226336 0.314209    -0.713850
59354.182543 0.258118 0.339232    -0.758932
