# time Tc_folded Tref_folded model model_err 
59330.409616 0.000000 0.000000     0.537869     1.882318 
59330.441398 0.000000 0.000000     0.538448     1.880119 
59330.473180 0.000000 0.000000     0.539179     1.877866 
59330.504962 0.000000 0.000000     0.540075     1.875561 
59330.536744 0.000000 0.000000     0.541150     1.873200 
59330.568526 0.000000 0.000000     0.542419     1.870783 
59330.600308 0.000000 0.000000     0.543894     1.868309 
59330.632090 0.000000 0.000000     0.545589     1.865777 
59330.663871 0.000000 0.000000     0.547517     1.863185 
59330.695653 0.000000 0.000000     0.549689     1.860533 
59330.727435 0.000000 0.000000     0.552118     1.857819 
59330.759217 0.000000 0.000000     0.554817     1.855043 
59330.790999 0.000000 0.000000     0.557796     1.852203 
59330.822781 0.000000 0.000000     0.561067     1.849297 
59330.854563 0.000000 0.000000     0.564640     1.846326 
59330.886345 0.000000 0.000000     0.568527     1.843288 
59330.918127 0.000000 0.000000     0.572737     1.840182 
59330.949909 0.000000 0.000000     0.577280     1.837007 
59330.981691 0.000000 0.000000     0.582166     1.833762 
59331.013473 0.000000 0.000000     0.587404     1.830446 
59331.045255 0.000000 0.000000     0.593001     1.827058 
59331.077037 0.000000 0.000000     0.598967     1.823598 
59331.108819 0.000000 0.000000     0.605310     1.820063 
59331.140601 0.000000 0.000000     0.612035     1.816454 
59331.172383 0.000000 0.000000     0.619152     1.812770 
59331.204165 0.000000 0.000000     0.626665     1.809009 
59331.235947 0.000000 0.000000     0.634582     1.805171 
59331.267729 0.000000 0.000000     0.642907     1.801255 
59331.299511 0.000000 0.000000     0.651646     1.797261 
59331.331293 0.000000 0.000000     0.660805     1.793187 
59331.363075 0.000000 0.000000     0.670386     1.789033 
59331.394857 0.000000 0.000000     0.680394     1.784799 
59331.426639 0.000000 0.000000     0.690833     1.780482 
59331.458421 0.000000 0.000000     0.701704     1.776084 
59331.490203 0.000000 0.000000     0.713012     1.771604 
59331.521985 0.000000 0.000000     0.724758     1.767040 
59331.553767 0.000000 0.000000     0.736942     1.762392 
59331.585549 0.000000 0.000000     0.749567     1.757660 
59331.617331 0.000000 0.000000     0.762634     1.752844 
59331.649113 0.000000 0.000000     0.776141     1.747942 
59331.680895 0.000000 0.000000     0.790089     1.742955 
59331.712677 0.000000 0.000000     0.804478     1.737882 
59331.744459 0.000000 0.000000     0.819305     1.732723 
59331.776241 0.000000 0.000000     0.834569     1.727477 
59331.808023 0.000000 0.000000     0.850268     1.722145 
59331.839805 0.000000 0.000000     0.866400     1.716726 
59331.871587 0.000000 0.000000     0.882960     1.711220 
59331.903369 0.000000 0.000000     0.899946     1.705627 
59331.935151 0.000000 0.000000     0.917354     1.699946 
59331.966933 0.000000 0.000000     0.935179     1.694178 
59331.998715 0.000000 0.000000     0.953417     1.688323 
59332.030497 0.000000 0.000000     0.972061     1.682380 
59332.062279 0.000000 0.000000     0.991106     1.676350 
59332.094061 0.000000 0.000000     1.010546     1.670233 
59332.125843 0.000000 0.000000     1.030375     1.664029 
59332.157625 0.000000 0.000000     1.050585     1.657738 
59332.189407 0.000000 0.000000     1.071169     1.651360 
59332.221189 0.000000 0.000000     1.092119     1.644897 
59332.252971 0.000000 0.000000     1.113426     1.638347 
59332.284753 0.000000 0.000000     1.135083     1.631712 
59332.316535 0.000000 0.000000     1.157079     1.624991 
59332.348317 0.000000 0.000000     1.179406     1.618186 
59332.380099 0.000000 0.000000     1.202054     1.611297 
59332.411881 0.000000 0.000000     1.225013     1.604324 
59332.443663 0.000000 0.000000     1.248272     1.597269 
59332.475445 0.000000 0.000000     1.271821     1.590131 
59332.507227 0.000000 0.000000     1.295648     1.582911 
59332.539009 0.000000 0.000000     1.319741     1.575611 
59332.570791 0.000000 0.000000     1.344090     1.568231 
59332.602573 0.000000 0.000000     1.368682     1.560772 
59332.634355 0.000000 0.000000     1.393504     1.553235 
59332.666137 0.000000 0.000000     1.418544     1.545620 
59332.697919 0.000000 0.000000     1.443789     1.537930 
59332.729701 0.000000 0.000000     1.469226     1.530165 
59332.761483 0.000000 0.000000     1.494841     1.522327 
59332.793265 0.000000 0.000000     1.520621     1.514416 
59332.825047 0.000000 0.000000     1.546551     1.506433 
59332.856829 0.000000 0.000000     1.572619     1.498382 
59332.888611 0.000000 0.000000     1.598808     1.490262 
59332.920393 0.000000 0.000000     1.625106     1.482075 
59332.952175 0.000000 0.000000     1.651497     1.473823 
59332.983957 0.000000 0.000000     1.677966     1.465508 
59333.015739 0.000000 0.000000     1.704499     1.457131 
59333.047521 0.000000 0.000000     1.731080     1.448695 
59333.079303 0.000000 0.000000     1.757694     1.440200 
59333.111085 0.000000 0.000000     1.784326     1.431650 
59333.142867 0.000000 0.000000     1.810961     1.423046 
59333.174649 0.000000 0.000000     1.837582     1.414390 
59333.206431 0.000000 0.000000     1.864174     1.405684 
59333.238213 0.000000 0.000000     1.890722     1.396932 
59333.269995 0.000000 0.000000     1.917209     1.388134 
59333.301777 0.000000 0.000000     1.943621     1.379295 
59333.333559 0.000000 0.000000     1.969941     1.370416 
59333.365340 0.000000 0.000000     1.996153     1.361501 
59333.397122 0.000000 0.000000     2.022243     1.352551 
59333.428904 0.000000 0.000000     2.048193     1.343571 
59333.460686 0.000000 0.000000     2.073989     1.334562 
59333.492468 0.000000 0.000000     2.099615     1.325529 
59333.524250 0.000000 0.000000     2.125054     1.316474 
59333.556032 0.000000 0.000000     2.150293     1.307402 
59333.587814 0.000000 0.000000     2.175315     1.298315 
59333.619596 0.000000 0.000000     2.200105     1.289217 
59333.651378 0.000000 0.000000     2.224647     1.280111 
59333.683160 0.000000 0.000000     2.248928     1.271003 
59333.714942 0.000000 0.000000     2.272931     1.261896 
59333.746724 0.000000 0.000000     2.296642     1.252793 
59333.778506 0.000000 0.000000     2.320046     1.243700 
59333.810288 0.000000 0.000000     2.343130     1.234621 
59333.842070 0.000000 0.000000     2.365878     1.225560 
59333.873852 0.000000 0.000000     2.388277     1.216523 
59333.905634 0.000000 0.000000     2.410313     1.207514 
59333.937416 0.000000 0.000000     2.431972     1.198537 
59333.969198 0.000000 0.000000     2.453242     1.189599 
59334.000980 0.000000 0.000000     2.474108     1.180705 
59334.032762 0.000000 0.000000     2.494558     1.171859 
59334.064544 0.000000 0.000000     2.514579     1.163068 
59334.096326 0.000000 0.000000     2.534160     1.154338 
59334.128108 0.000000 0.000000     2.553288     1.145673 
59334.159890 0.000000 0.000000     2.571951     1.137081 
59334.191672 0.000000 0.000000     2.590139     1.128567 
59334.223454 0.000000 0.000000     2.607839     1.120137 
59334.255236 0.000000 0.000000     2.625042     1.111798 
59334.287018 0.000000 0.000000     2.641737     1.103556 
59334.318800 0.000000 0.000000     2.657914     1.095417 
59334.350582 0.000000 0.000000     2.673563     1.087387 
59334.382364 0.000000 0.000000     2.688675     1.079474 
59334.414146 0.000000 0.000000     2.703241     1.071684 
59334.445928 0.000000 0.000000     2.717253     1.064023 
59334.477710 0.000000 0.000000     2.730702     1.056497 
59334.509492 0.000000 0.000000     2.743581     1.049114 
59334.541274 0.000000 0.000000     2.755882     1.041879 
59334.573056 0.000000 0.000000     2.767598     1.034798 
59334.604838 0.000000 0.000000     2.778723     1.027877 
59334.636620 0.000000 0.000000     2.789251     1.021124 
59334.668402 0.000000 0.000000     2.799176     1.014542 
59334.700184 0.000000 0.000000     2.808493     1.008137 
59334.731966 0.000000 0.000000     2.817196     1.001915 
59334.763748 0.000000 0.000000     2.825283     0.995880 
59334.795530 0.000000 0.000000     2.832748     0.990037 
59334.827312 0.000000 0.000000     2.839589     0.984389 
59334.859094 0.000000 0.000000     2.845802     0.978941 
59334.890876 0.000000 0.000000     2.851385     0.973696 
59334.922658 0.000000 0.000000     2.856335     0.968656 
59334.954440 0.000000 0.000000     2.860652     0.963824 
59334.986222 0.000000 0.000000     2.864333     0.959201 
59335.018004 0.000000 0.000000     2.867379     0.954788 
59335.049786 0.000000 0.000000     2.869789     0.950587 
59335.081568 0.000000 0.000000     2.871563     0.946597 
59335.113350 0.000000 0.000000     2.872702     0.942818 
59335.145132 0.000000 0.000000     2.873207     0.939249 
59335.176914 0.000000 0.000000     2.873080     0.935888 
59335.208696 0.000000 0.000000     2.872323     0.932734 
59335.240478 0.000000 0.000000     2.870938     0.929782 
59335.272260 0.000000 0.000000     2.868928     0.927031 
59335.304042 0.000000 0.000000     2.866297     0.924477 
59335.335824 0.000000 0.000000     2.863049     0.922115 
59335.367606 0.000000 0.000000     2.859188     0.919942 
59335.399388 0.000000 0.000000     2.854719     0.917951 
59335.431170 0.000000 0.000000     2.849648     0.916138 
59335.462952 0.000000 0.000000     2.843979     0.914497 
59335.494734 0.000000 0.000000     2.837719     0.913023 
59335.526516 0.000000 0.000000     2.830875     0.911708 
59335.558298 0.000000 0.000000     2.823454     0.910547 
59335.590080 0.000000 0.000000     2.815463     0.909534 
59335.621862 0.000000 0.000000     2.806910     0.908661 
59335.653644 0.000000 0.000000     2.797803     0.907922 
59335.685426 0.000000 0.000000     2.788151     0.907310 
59335.717208 0.000000 0.000000     2.777963     0.906818 
59335.748990 0.000000 0.000000     2.767248     0.906441 
59335.780772 0.000000 0.000000     2.756017     0.906170 
59335.812554 0.000000 0.000000     2.744279     0.906000 
59335.844336 0.000000 0.000000     2.732045     0.905924 
59335.876118 0.000000 0.000000     2.719326     0.905935 
59335.907900 0.000000 0.000000     2.706134     0.906028 
59335.939682 0.000000 0.000000     2.692479     0.906197 
59335.971464 0.000000 0.000000     2.678374     0.906436 
59336.003246 0.000000 0.000000     2.663831     0.906738 
59336.035028 0.000000 0.000000     2.648863     0.907100 
59336.066809 0.000000 0.000000     2.633482     0.907516 
59336.098591 0.000000 0.000000     2.617702     0.907980 
59336.130373 0.000000 0.000000     2.601536     0.908488 
59336.162155 0.000000 0.000000     2.584998     0.909037 
59336.193937 0.000000 0.000000     2.568102     0.909620 
59336.225719 0.000000 0.000000     2.550862     0.910236 
59336.257501 0.000000 0.000000     2.533293     0.910880 
59336.289283 0.000000 0.000000     2.515409     0.911548 
59336.321065 0.000000 0.000000     2.497225     0.912237 
59336.352847 0.000000 0.000000     2.478756     0.912945 
59336.384629 0.000000 0.000000     2.460018     0.913668 
59336.416411 0.000000 0.000000     2.441025     0.914405 
59336.448193 0.000000 0.000000     2.421795     0.915152 
59336.479975 0.000000 0.000000     2.402342     0.915907 
59336.511757 0.000000 0.000000     2.382682     0.916669 
59336.543539 0.000000 0.000000     2.362832     0.917436 
59336.575321 0.000000 0.000000     2.342807     0.918206 
59336.607103 0.000000 0.000000     2.322624     0.918978 
59336.638885 0.000000 0.000000     2.302299     0.919750 
59336.670667 0.000000 0.000000     2.281848     0.920521 
59336.702449 0.000000 0.000000     2.261289     0.921291 
59336.734231 0.000000 0.000000     2.240637     0.922059 
59336.766013 0.000000 0.000000     2.219909     0.922823 
59336.797795 0.000000 0.000000     2.199122     0.923583 
59336.829577 0.000000 0.000000     2.178292     0.924339 
59336.861359 0.000000 0.000000     2.157435     0.925090 
59336.893141 0.000000 0.000000     2.136569     0.925836 
59336.924923 0.000000 0.000000     2.115710     0.926577 
59336.956705 0.000000 0.000000     2.094874     0.927312 
59336.988487 0.000000 0.000000     2.074077     0.928041 
59337.020269 0.000000 0.000000     2.053337     0.928765 
59337.052051 0.000000 0.000000     2.032668     0.929483 
59337.083833 0.000000 0.000000     2.012088     0.930195 
59337.115615 0.000000 0.000000     1.991612     0.930901 
59337.147397 0.000000 0.000000     1.971256     0.931602 
59337.179179 0.000000 0.000000     1.951037     0.932298 
59337.210961 0.000000 0.000000     1.930968     0.932988 
59337.242743 0.000000 0.000000     1.911067     0.933673 
59337.274525 0.000000 0.000000     1.891347     0.934352 
59337.306307 0.000000 0.000000     1.871825     0.935027 
59337.338089 0.000000 0.000000     1.852515     0.935697 
59337.369871 0.000000 0.000000     1.833431     0.936363 
59337.401653 0.000000 0.000000     1.814589     0.937024 
59337.433435 0.000000 0.000000     1.796001     0.937681 
59337.465217 0.000000 0.000000     1.777683     0.938333 
59337.496999 0.000000 0.000000     1.759647     0.938981 
59337.528781 0.000000 0.000000     1.741908     0.939625 
59337.560563 0.000000 0.000000     1.724477     0.940265 
59337.592345 0.000000 0.000000     1.707369     0.940901 
59337.624127 0.000000 0.000000     1.690594     0.941533 
59337.655909 0.000000 0.000000     1.674167     0.942161 
59337.687691 0.000000 0.000000     1.658097     0.942784 
59337.719473 0.000000 0.000000     1.642398     0.943403 
59337.751255 0.000000 0.000000     1.627079     0.944017 
59337.783037 0.000000 0.000000     1.612152     0.944627 
59337.814819 0.000000 0.000000     1.597627     0.945232 
59337.846601 0.000000 0.000000     1.583515     0.945832 
59337.878383 0.000000 0.000000     1.569824     0.946426 
59337.910165 0.000000 0.000000     1.556565     0.947014 
59337.941947 0.000000 0.000000     1.543745     0.947597 
59337.973729 0.000000 0.000000     1.531374     0.948173 
59338.005511 0.000000 0.000000     1.519459     0.948742 
59338.037293 0.000000 0.000000     1.508009     0.949304 
59338.069075 0.000000 0.000000     1.497030     0.949859 
59338.100857 0.000000 0.000000     1.486529     0.950405 
59338.132639 0.000000 0.000000     1.476513     0.950943 
59338.164421 0.000000 0.000000     1.466987     0.951471 
59338.196203 0.000000 0.000000     1.457957     0.951990 
59338.227985 0.000000 0.000000     1.449428     0.952500 
59338.259767 0.000000 0.000000     1.441405     0.952998 
59338.291549 0.000000 0.000000     1.433890     0.953486 
59338.323331 0.000000 0.000000     1.426890     0.953961 
59338.355113 0.000000 0.000000     1.420405     0.954425 
59338.386895 0.000000 0.000000     1.414439     0.954876 
59338.418677 0.000000 0.000000     1.408995     0.955314 
59338.450459 0.000000 0.000000     1.404074     0.955738 
59338.482241 0.000000 0.000000     1.399677     0.956148 
59338.514023 0.000000 0.000000     1.395805     0.956543 
59338.545805 0.000000 0.000000     1.392459     0.956923 
59338.577587 0.000000 0.000000     1.389638     0.957287 
59338.609369 0.000000 0.000000     1.387341     0.957635 
59338.641151 0.000000 0.000000     1.385568     0.957967 
59338.672933 0.000000 0.000000     1.384317     0.958281 
59338.704715 0.000000 0.000000     1.383587     0.958579 
59338.736497 0.000000 0.000000     1.383373     0.958858 
59338.768278 0.000000 0.000000     1.383674     0.959120 
59338.800060 0.000000 0.000000     1.384486     0.959363 
59338.831842 0.000000 0.000000     1.385805     0.959588 
59338.863624 0.000000 0.000000     1.387627     0.959794 
59338.895406 0.000000 0.000000     1.389947     0.959981 
59338.927188 0.000000 0.000000     1.392759     0.960149 
59338.958970 0.000000 0.000000     1.396059     0.960298 
59338.990752 0.000000 0.000000     1.399839     0.960427 
59339.022534 0.000000 0.000000     1.404093     0.960538 
59339.054316 0.000000 0.000000     1.408814     0.960629 
59339.086098 0.000000 0.000000     1.413995     0.960700 
59339.117880 0.000000 0.000000     1.419628     0.960753 
59339.149662 0.000000 0.000000     1.425704     0.960787 
59339.181444 0.000000 0.000000     1.432214     0.960802 
59339.213226 0.000000 0.000000     1.439151     0.960798 
59339.245008 0.000000 0.000000     1.446503     0.960777 
59339.276790 0.000000 0.000000     1.454262     0.960737 
59339.308572 0.000000 0.000000     1.462416     0.960680 
59339.340354 0.000000 0.000000     1.470956     0.960605 
59339.372136 0.000000 0.000000     1.479870     0.960514 
59339.403918 0.000000 0.000000     1.489148     0.960406 
59339.435700 0.000000 0.000000     1.498776     0.960283 
59339.467482 0.000000 0.000000     1.508745     0.960145 
59339.499264 0.000000 0.000000     1.519040     0.959992 
59339.531046 0.000000 0.000000     1.529649     0.959825 
59339.562828 0.000000 0.000000     1.540561     0.959644 
59339.594610 0.000000 0.000000     1.551760     0.959451 
59339.626392 0.000000 0.000000     1.563235     0.959247 
59339.658174 0.000000 0.000000     1.574970     0.959031 
59339.689956 0.000000 0.000000     1.586953     0.958804 
59339.721738 0.000000 0.000000     1.599169     0.958568 
59339.753520 0.000000 0.000000     1.611603     0.958323 
59339.785302 0.000000 0.000000     1.624242     0.958070 
59339.817084 0.000000 0.000000     1.637069     0.957810 
59339.848866 0.000000 0.000000     1.650070     0.957544 
59339.880648 0.000000 0.000000     1.663230     0.957271 
59339.912430 0.000000 0.000000     1.676534     0.956995 
59339.944212 0.000000 0.000000     1.689965     0.956714 
59339.975994 0.000000 0.000000     1.703508     0.956431 
59340.007776 0.000000 0.000000     1.717148     0.956145 
59340.039558 0.000000 0.000000     1.730869     0.955858 
59340.071340 0.000000 0.000000     1.744654     0.955570 
59340.103122 0.000000 0.000000     1.758487     0.955283 
59340.134904 0.000000 0.000000     1.772353     0.954996 
59340.166686 0.000000 0.000000     1.786235     0.954711 
59340.198468 0.000000 0.000000     1.800118     0.954429 
59340.230250 0.000000 0.000000     1.813984     0.954149 
59340.262032 0.000000 0.000000     1.827818     0.953874 
59340.293814 0.000000 0.000000     1.841603     0.953603 
59340.325596 0.000000 0.000000     1.855323     0.953336 
59340.357378 0.000000 0.000000     1.868962     0.953075 
59340.389160 0.000000 0.000000     1.882505     0.952820 
59340.420942 0.000000 0.000000     1.895934     0.952571 
59340.452724 0.000000 0.000000     1.909234     0.952329 
59340.484506 0.000000 0.000000     1.922389     0.952093 
59340.516288 0.000000 0.000000     1.935384     0.951865 
59340.548070 0.000000 0.000000     1.948202     0.951644 
59340.579852 0.000000 0.000000     1.960829     0.951430 
59340.611634 0.000000 0.000000     1.973248     0.951224 
59340.643416 0.000000 0.000000     1.985446     0.951026 
59340.675198 0.000000 0.000000     1.997406     0.950835 
59340.706980 0.000000 0.000000     2.009114     0.950651 
59340.738762 0.000000 0.000000     2.020556     0.950475 
59340.770544 0.000000 0.000000     2.031716     0.950305 
59340.802326 0.000000 0.000000     2.042582     0.950142 
59340.834108 0.000000 0.000000     2.053139     0.949984 
59340.865890 0.000000 0.000000     2.063373     0.949833 
59340.897672 0.000000 0.000000     2.073272     0.949686 
59340.929454 0.000000 0.000000     2.082822     0.949545 
59340.961236 0.000000 0.000000     2.092010     0.949406 
59340.993018 0.000000 0.000000     2.100824     0.949272 
59341.024800 0.000000 0.000000     2.109252     0.949139 
59341.056582 0.000000 0.000000     2.117283     0.949008 
59341.088364 0.000000 0.000000     2.124905     0.948878 
59341.120146 0.000000 0.000000     2.132106     0.948747 
59341.151928 0.000000 0.000000     2.138876     0.948615 
59341.183710 0.000000 0.000000     2.145206     0.948481 
59341.215492 0.000000 0.000000     2.151084     0.948343 
59341.247274 0.000000 0.000000     2.156502     0.948201 
59341.279056 0.000000 0.000000     2.161451     0.948054 
59341.310838 0.000000 0.000000     2.165922     0.947900 
59341.342620 0.000000 0.000000     2.169906     0.947737 
59341.374402 0.000000 0.000000     2.173397     0.947566 
59341.406184 0.000000 0.000000     2.176386     0.947385 
59341.437965 0.000000 0.000000     2.178867     0.947191 
59341.469747 0.000000 0.000000     2.180834     0.946985 
59341.501529 0.000000 0.000000     2.182280     0.946765 
59341.533311 0.000000 0.000000     2.183201     0.946530 
59341.565093 0.000000 0.000000     2.183591     0.946277 
59341.596875 0.000000 0.000000     2.183447     0.946008 
59341.628657 0.000000 0.000000     2.182763     0.945719 
59341.660439 0.000000 0.000000     2.181537     0.945410 
59341.692221 0.000000 0.000000     2.179767     0.945079 
59341.724003 0.000000 0.000000     2.177449     0.944727 
59341.755785 0.000000 0.000000     2.174581     0.944350 
59341.787567 0.000000 0.000000     2.171164     0.943949 
59341.819349 0.000000 0.000000     2.167195     0.943523 
59341.851131 0.000000 0.000000     2.162675     0.943069 
59341.882913 0.000000 0.000000     2.157604     0.942589 
59341.914695 0.000000 0.000000     2.151982     0.942080 
59341.946477 0.000000 0.000000     2.145812     0.941542 
59341.978259 0.000000 0.000000     2.139096     0.940974 
59342.010041 0.000000 0.000000     2.131835     0.940376 
59342.041823 0.000000 0.000000     2.124033     0.939747 
59342.073605 0.000000 0.000000     2.115694     0.939086 
59342.105387 0.000000 0.000000     2.106822     0.938394 
