# time model 
59399.694350 9.219692 
59399.726132 9.253716 
59399.757914 9.286749 
59399.789696 9.318774 
59399.821478 9.349777 
59399.853260 9.379742 
59399.885042 9.408655 
59399.916824 9.436502 
59399.948606 9.463269 
59399.980388 9.488945 
59400.012170 9.513519 
59400.043952 9.536978 
59400.075734 9.559312 
59400.107516 9.580514 
59400.139298 9.600573 
59400.171080 9.619481 
59400.202862 9.637232 
59400.234644 9.653820 
59400.266426 9.669237 
59400.298208 9.683479 
59400.329990 9.696543 
59400.361772 9.708424 
59400.393554 9.719120 
59400.425336 9.728629 
59400.457118 9.736950 
59400.488900 9.744082 
59400.520682 9.750026 
59400.552464 9.754783 
59400.584246 9.758355 
59400.616028 9.760744 
59400.647810 9.761954 
59400.679592 9.761990 
59400.711374 9.760855 
59400.743156 9.758556 
59400.774937 9.755099 
59400.806719 9.750491 
59400.838501 9.744740 
59400.870283 9.737855 
59400.902065 9.729845 
59400.933847 9.720721 
59400.965629 9.710492 
59400.997411 9.699170 
59401.029193 9.686768 
59401.060975 9.673297 
59401.092757 9.658773 
59401.124539 9.643208 
59401.156321 9.626618 
59401.188103 9.609018 
59401.219885 9.590424 
59401.251667 9.570852 
59401.283449 9.550320 
59401.315231 9.528847 
59401.347013 9.506449 
59401.378795 9.483147 
59401.410577 9.458959 
59401.442359 9.433906 
59401.474141 9.408008 
59401.505923 9.381287 
59401.537705 9.353764 
59401.569487 9.325461 
59401.601269 9.296400 
59401.633051 9.266605 
59401.664833 9.236099 
59401.696615 9.204906 
59401.728397 9.173049 
59401.760179 9.140554 
59401.791961 9.107445 
59401.823743 9.073748 
59401.855525 9.039488 
59401.887307 9.004691 
59401.919089 8.969384 
59401.950871 8.933592 
59401.982653 8.897342 
59402.014435 8.860661 
59402.046217 8.823577 
59402.077999 8.786117 
59402.109781 8.748307 
59402.141563 8.710177 
59402.173345 8.671753 
59402.205127 8.633063 
59402.236909 8.594136 
59402.268691 8.554999 
59402.300473 8.515680 
59402.332255 8.476208 
59402.364037 8.436611 
59402.395819 8.396917 
59402.427601 8.357154 
59402.459383 8.317351 
59402.491165 8.277534 
59402.522947 8.237733 
59402.554729 8.197974 
59402.586511 8.158287 
59402.618293 8.118697 
59402.650075 8.079233 
59402.681857 8.039923 
59402.713639 8.000792 
59402.745421 7.961868 
59402.777203 7.923178 
59402.808985 7.884747 
59402.840767 7.846603 
59402.872549 7.808770 
59402.904331 7.771275 
59402.936113 7.734142 
59402.967895 7.697397 
59402.999677 7.661063 
59403.031459 7.625166 
59403.063241 7.589729 
59403.095023 7.554774 
59403.126805 7.520326 
59403.158587 7.486407 
59403.190369 7.453038 
59403.222151 7.420242 
59403.253933 7.388039 
59403.285715 7.356451 
59403.317497 7.325497 
59403.349279 7.295197 
59403.381061 7.265570 
59403.412843 7.236636 
59403.444624 7.208411 
59403.476406 7.180913 
59403.508188 7.154160 
59403.539970 7.128168 
59403.571752 7.102952 
59403.603534 7.078528 
59403.635316 7.054910 
59403.667098 7.032112 
59403.698880 7.010148 
59403.730662 6.989030 
59403.762444 6.968771 
59403.794226 6.949381 
59403.826008 6.930872 
59403.857790 6.913253 
59403.889572 6.896535 
59403.921354 6.880726 
59403.953136 6.865833 
59403.984918 6.851866 
59404.016700 6.838829 
59404.048482 6.826731 
59404.080264 6.815575 
59404.112046 6.805367 
59404.143828 6.796111 
59404.175610 6.787810 
59404.207392 6.780467 
59404.239174 6.774084 
59404.270956 6.768663 
59404.302738 6.764203 
59404.334520 6.760706 
59404.366302 6.758170 
59404.398084 6.756595 
59404.429866 6.755977 
59404.461648 6.756316 
59404.493430 6.757606 
59404.525212 6.759845 
59404.556994 6.763028 
59404.588776 6.767149 
59404.620558 6.772203 
59404.652340 6.778183 
59404.684122 6.785082 
59404.715904 6.792893 
59404.747686 6.801606 
59404.779468 6.811214 
59404.811250 6.821706 
59404.843032 6.833073 
59404.874814 6.845304 
59404.906596 6.858388 
59404.938378 6.872313 
59404.970160 6.887067 
59405.001942 6.902636 
59405.033724 6.919009 
59405.065506 6.936170 
59405.097288 6.954106 
59405.129070 6.972803 
59405.160852 6.992244 
59405.192634 7.012414 
59405.224416 7.033297 
59405.256198 7.054877 
59405.287980 7.077136 
59405.319762 7.100058 
59405.351544 7.123625 
59405.383326 7.147819 
59405.415108 7.172621 
59405.446890 7.198013 
59405.478672 7.223976 
59405.510454 7.250491 
59405.542236 7.277538 
59405.574018 7.305097 
59405.605800 7.333149 
59405.637582 7.361672 
59405.669364 7.390647 
59405.701146 7.420053 
59405.732928 7.449869 
59405.764710 7.480074 
59405.796492 7.510647 
59405.828274 7.541566 
59405.860056 7.572811 
59405.891838 7.604360 
59405.923620 7.636190 
59405.955402 7.668282 
59405.987184 7.700613 
59406.018966 7.733161 
59406.050748 7.765904 
59406.082530 7.798822 
59406.114312 7.831893 
59406.146093 7.865094 
59406.177875 7.898405 
59406.209657 7.931804 
59406.241439 7.965270 
59406.273221 7.998781 
59406.305003 8.032317 
59406.336785 8.065856 
59406.368567 8.099379 
59406.400349 8.132863 
59406.432131 8.166290 
59406.463913 8.199638 
59406.495695 8.232889 
59406.527477 8.266021 
59406.559259 8.299017 
59406.591041 8.331855 
59406.622823 8.364519 
59406.654605 8.396989 
59406.686387 8.429247 
59406.718169 8.461275 
59406.749951 8.493056 
59406.781733 8.524572 
59406.813515 8.555806 
59406.845297 8.586742 
59406.877079 8.617365 
59406.908861 8.647657 
59406.940643 8.677604 
59406.972425 8.707192 
59407.004207 8.736405 
59407.035989 8.765230 
59407.067771 8.793654 
59407.099553 8.821662 
59407.131335 8.849244 
59407.163117 8.876386 
59407.194899 8.903077 
59407.226681 8.929306 
59407.258463 8.955062 
59407.290245 8.980336 
59407.322027 9.005118 
59407.353809 9.029398 
59407.385591 9.053169 
59407.417373 9.076422 
59407.449155 9.099150 
59407.480937 9.121345 
59407.512719 9.143003 
59407.544501 9.164116 
59407.576283 9.184680 
59407.608065 9.204690 
59407.639847 9.224142 
59407.671629 9.243032 
59407.703411 9.261357 
59407.735193 9.279115 
59407.766975 9.296304 
59407.798757 9.312923 
59407.830539 9.328970 
59407.862321 9.344446 
59407.894103 9.359351 
59407.925885 9.373685 
59407.957667 9.387451 
59407.989449 9.400650 
59408.021231 9.413284 
59408.053013 9.425357 
59408.084795 9.436872 
59408.116577 9.447833 
59408.148359 9.458245 
59408.180141 9.468114 
59408.211923 9.477443 
59408.243705 9.486241 
59408.275487 9.494513 
59408.307269 9.502266 
59408.339051 9.509508 
59408.370833 9.516248 
59408.402615 9.522492 
59408.434397 9.528252 
59408.466179 9.533535 
59408.497961 9.538351 
59408.529743 9.542712 
59408.561525 9.546627 
59408.593307 9.550107 
59408.625089 9.553165 
59408.656871 9.555811 
59408.688653 9.558058 
59408.720435 9.559918 
59408.752217 9.561404 
59408.783999 9.562530 
59408.815781 9.563308 
59408.847562 9.563753 
59408.879344 9.563879 
59408.911126 9.563699 
59408.942908 9.563229 
59408.974690 9.562483 
59409.006472 9.561476 
59409.038254 9.560223 
59409.070036 9.558741 
59409.101818 9.557044 
59409.133600 9.555148 
59409.165382 9.553069 
59409.197164 9.550824 
59409.228946 9.548428 
59409.260728 9.545897 
59409.292510 9.543249 
59409.324292 9.540499 
59409.356074 9.537664 
59409.387856 9.534761 
59409.419638 9.531806 
59409.451420 9.528815 
59409.483202 9.525806 
59409.514984 9.522794 
59409.546766 9.519796 
59409.578548 9.516830 
59409.610330 9.513910 
59409.642112 9.511054 
59409.673894 9.508277 
59409.705676 9.505596 
59409.737458 9.503026 
59409.769240 9.500584 
59409.801022 9.498284 
59409.832804 9.496143 
59409.864586 9.494176 
59409.896368 9.492397 
59409.928150 9.490822 
59409.959932 9.489465 
59409.991714 9.488340 
59410.023496 9.487462 
59410.055278 9.486844 
59410.087060 9.486500 
59410.118842 9.486443 
59410.150624 9.486686 
59410.182406 9.487241 
59410.214188 9.488122 
59410.245970 9.489338 
59410.277752 9.490903 
59410.309534 9.492826 
59410.341316 9.495120 
59410.373098 9.497793 
59410.404880 9.500857 
59410.436662 9.504320 
59410.468444 9.508192 
59410.500226 9.512481 
59410.532008 9.517196 
59410.563790 9.522344 
59410.595572 9.527932 
59410.627354 9.533967 
59410.659136 9.540457 
59410.690918 9.547405 
59410.722700 9.554818 
59410.754482 9.562701 
59410.786264 9.571057 
59410.818046 9.579891 
59410.849828 9.589207 
59410.881610 9.599006 
59410.913392 9.609291 
59410.945174 9.620063 
59410.976956 9.631325 
59411.008738 9.643077 
59411.040520 9.655318 
59411.072302 9.668049 
59411.104084 9.681268 
59411.135866 9.694974 
59411.167648 9.709166 
59411.199430 9.723839 
59411.231212 9.738993 
59411.262994 9.754622 
59411.294776 9.770723 
59411.326558 9.787291 
59411.358340 9.804320 
59411.390122 9.821806 
59411.421904 9.839742 
59411.453686 9.858121 
59411.485468 9.876935 
59411.517250 9.896178 
59411.549031 9.915841 
59411.580813 9.935914 
59411.612595 9.956389 
59411.644377 9.977256 
59411.676159 9.998505 
59411.707941 10.020124 
59411.739723 10.042104 
59411.771505 10.064431 
59411.803287 10.087095 
59411.835069 10.110082 
59411.866851 10.133380 
59411.898633 10.156975 
59411.930415 10.180853 
59411.962197 10.205001 
59411.993979 10.229404 
59412.025761 10.254047 
59412.057543 10.278914 
59412.089325 10.303990 
59412.121107 10.329259 
59412.152889 10.354705 
59412.184671 10.380311 
59412.216453 10.406060 
59412.248235 10.431936 
59412.280017 10.457919 
59412.311799 10.483994 
59412.343581 10.510142 
59412.375363 10.536344 
59412.407145 10.562582 
59412.438927 10.588838 
59412.470709 10.615093 
59412.502491 10.641328 
59412.534273 10.667523 
59412.566055 10.693660 
59412.597837 10.719719 
59412.629619 10.745681 
59412.661401 10.771526 
59412.693183 10.797234 
59412.724965 10.822786 
59412.756747 10.848162 
59412.788529 10.873342 
59412.820311 10.898306 
59412.852093 10.923035 
59412.883875 10.947509 
59412.915657 10.971709 
59412.947439 10.995613 
59412.979221 11.019204 
59413.011003 11.042461 
59413.042785 11.065365 
59413.074567 11.087898 
59413.106349 11.110038 
59413.138131 11.131769 
59413.169913 11.153071 
59413.201695 11.173925 
59413.233477 11.194313 
59413.265259 11.214217 
59413.297041 11.233619 
59413.328823 11.252501 
59413.360605 11.270846 
59413.392387 11.288636 
59413.424169 11.305856 
59413.455951 11.322488 
59413.487733 11.338516 
59413.519515 11.353924 
59413.551297 11.368698 
59413.583079 11.382821 
59413.614861 11.396279 
59413.646643 11.409057 
59413.678425 11.421143 
59413.710207 11.432521 
59413.741989 11.443180 
59413.773771 11.453106 
59413.805553 11.462288 
59413.837335 11.470713 
59413.869117 11.478370 
59413.900899 11.485250 
59413.932681 11.491340 
59413.964463 11.496633 
59413.996245 11.501118 
59414.028027 11.504786 
59414.059809 11.507631 
59414.091591 11.509644 
59414.123373 11.510818 
59414.155155 11.511146 
59414.186937 11.510624 
59414.218719 11.509245 
59414.250500 11.507004 
59414.282282 11.503899 
59414.314064 11.499924 
59414.345846 11.495077 
59414.377628 11.489356 
59414.409410 11.482759 
59414.441192 11.475285 
59414.472974 11.466933 
59414.504756 11.457704 
59414.536538 11.447598 
59414.568320 11.436616 
59414.600102 11.424760 
59414.631884 11.412033 
59414.663666 11.398438 
59414.695448 11.383979 
59414.727230 11.368661 
59414.759012 11.352487 
59414.790794 11.335464 
59414.822576 11.317598 
59414.854358 11.298896 
59414.886140 11.279366 
59414.917922 11.259014 
59414.949704 11.237851 
59414.981486 11.215885 
59415.013268 11.193126 
59415.045050 11.169584 
59415.076832 11.145270 
59415.108614 11.120196 
59415.140396 11.094374 
59415.172178 11.067816 
59415.203960 11.040535 
59415.235742 11.012546 
59415.267524 10.983862 
59415.299306 10.954499 
59415.331088 10.924470 
59415.362870 10.893792 
59415.394652 10.862482 
59415.426434 10.830555 
59415.458216 10.798029 
59415.489998 10.764921 
59415.521780 10.731249 
59415.553562 10.697031 
59415.585344 10.662287 
59415.617126 10.627036 
59415.648908 10.591296 
59415.680690 10.555088 
59415.712472 10.518433 
59415.744254 10.481349 
59415.776036 10.443860 
59415.807818 10.405984 
59415.839600 10.367745 
59415.871382 10.329164 
59415.903164 10.290262 
59415.934946 10.251062 
59415.966728 10.211587 
59415.998510 10.171858 
59416.030292 10.131899 
59416.062074 10.091733 
59416.093856 10.051382 
59416.125638 10.010870 
59416.157420 9.970221 
59416.189202 9.929457 
59416.220984 9.888602 
59416.252766 9.847680 
59416.284548 9.806714 
59416.316330 9.765728 
59416.348112 9.724745 
59416.379894 9.683789 
59416.411676 9.642884 
59416.443458 9.602053 
59416.475240 9.561319 
59416.507022 9.520706 
59416.538804 9.480236 
59416.570586 9.439934 
59416.602368 9.399821 
59416.634150 9.359920 
59416.665932 9.320255 
59416.697714 9.280847 
59416.729496 9.241718 
59416.761278 9.202891 
59416.793060 9.164386 
59416.824842 9.126226 
59416.856624 9.088430 
59416.888406 9.051021 
59416.920188 9.014018 
59416.951969 8.977440 
59416.983751 8.941309 
59417.015533 8.905643 
59417.047315 8.870461 
59417.079097 8.835781 
59417.110879 8.801621 
59417.142661 8.768000 
59417.174443 8.734933 
59417.206225 8.702438 
59417.238007 8.670531 
59417.269789 8.639227 
59417.301571 8.608542 
59417.333353 8.578489 
59417.365135 8.549084 
59417.396917 8.520339 
59417.428699 8.492267 
59417.460481 8.464881 
59417.492263 8.438193 
59417.524045 8.412212 
59417.555827 8.386951 
59417.587609 8.362418 
59417.619391 8.338623 
59417.651173 8.315575 
59417.682955 8.293281 
59417.714737 8.271749 
59417.746519 8.250984 
59417.778301 8.230994 
59417.810083 8.211783 
59417.841865 8.193356 
59417.873647 8.175716 
59417.905429 8.158867 
59417.937211 8.142811 
59417.968993 8.127550 
59418.000775 8.113084 
59418.032557 8.099414 
59418.064339 8.086540 
59418.096121 8.074460 
59418.127903 8.063172 
59418.159685 8.052673 
59418.191467 8.042961 
59418.223249 8.034032 
59418.255031 8.025879 
59418.286813 8.018498 
59418.318595 8.011883 
59418.350377 8.006026 
59418.382159 8.000920 
59418.413941 7.996557 
59418.445723 7.992926 
59418.477505 7.990019 
59418.509287 7.987825 
59418.541069 7.986332 
59418.572851 7.985529 
59418.604633 7.985403 
59418.636415 7.985941 
59418.668197 7.987128 
59418.699979 7.988951 
59418.731761 7.991394 
59418.763543 7.994441 
59418.795325 7.998075 
59418.827107 8.002281 
59418.858889 8.007039 
59418.890671 8.012331 
59418.922453 8.018139 
59418.954235 8.024443 
59418.986017 8.031223 
59419.017799 8.038458 
59419.049581 8.046128 
59419.081363 8.054211 
59419.113145 8.062684 
59419.144927 8.071525 
59419.176709 8.080711 
59419.208491 8.090219 
59419.240273 8.100024 
59419.272055 8.110102 
59419.303837 8.120429 
59419.335619 8.130979 
59419.367401 8.141726 
59419.399183 8.152645 
59419.430965 8.163710 
59419.462747 8.174893 
59419.494529 8.186169 
59419.526311 8.197510 
59419.558093 8.208889 
59419.589875 8.220277 
59419.621656 8.231649 
59419.653438 8.242974 
59419.685220 8.254226 
59419.717002 8.265376 
59419.748784 8.276395 
59419.780566 8.287255 
59419.812348 8.297928 
59419.844130 8.308384 
59419.875912 8.318595 
59419.907694 8.328532 
59419.939476 8.338167 
59419.971258 8.347470 
59420.003040 8.356413 
59420.034822 8.364967 
59420.066604 8.373104 
59420.098386 8.380795 
59420.130168 8.388012 
59420.161950 8.394726 
59420.193732 8.400911 
59420.225514 8.406537 
59420.257296 8.411577 
59420.289078 8.416004 
59420.320860 8.419792 
59420.352642 8.422912 
59420.384424 8.425338 
59420.416206 8.427045 
59420.447988 8.428006 
59420.479770 8.428196 
59420.511552 8.427590 
59420.543334 8.426163 
59420.575116 8.423891 
59420.606898 8.420750 
59420.638680 8.416716 
59420.670462 8.411767 
59420.702244 8.405881 
59420.734026 8.399034 
59420.765808 8.391207 
59420.797590 8.382378 
59420.829372 8.372527 
59420.861154 8.361635 
59420.892936 8.349682 
59420.924718 8.336649 
59420.956500 8.322520 
59420.988282 8.307278 
59421.020064 8.290905 
59421.051846 8.273385 
59421.083628 8.254705 
59421.115410 8.234849 
59421.147192 8.213804 
59421.178974 8.191557 
59421.210756 8.168096 
59421.242538 8.143410 
59421.274320 8.117487 
59421.306102 8.090319 
59421.337884 8.061895 
59421.369666 8.032208 
59421.401448 8.001251 
59421.433230 7.969017 
59421.465012 7.935499 
59421.496794 7.900694 
59421.528576 7.864597 
59421.560358 7.827204 
59421.592140 7.788515 
59421.623922 7.748526 
59421.655704 7.707237 
59421.687486 7.664649 
59421.719268 7.620762 
59421.751050 7.575579 
59421.782832 7.529102 
59421.814614 7.481335 
59421.846396 7.432283 
59421.878178 7.381951 
59421.909960 7.330345 
59421.941742 7.277474 
59421.973524 7.223343 
59422.005306 7.167964 
59422.037088 7.111345 
59422.068870 7.053497 
59422.100652 6.994432 
59422.132434 6.934163 
59422.164216 6.872702 
59422.195998 6.810063 
59422.227780 6.746262 
59422.259562 6.681314 
59422.291344 6.615236 
59422.323125 6.548046 
59422.354907 6.479761 
59422.386689 6.410401 
59422.418471 6.339985 
59422.450253 6.268534 
59422.482035 6.196069 
59422.513817 6.122612 
59422.545599 6.048187 
59422.577381 5.972817 
59422.609163 5.896526 
59422.640945 5.819338 
59422.672727 5.741281 
59422.704509 5.662379 
59422.736291 5.582661 
59422.768073 5.502153 
59422.799855 5.420883 
59422.831637 5.338882 
59422.863419 5.256177 
59422.895201 5.172800 
59422.926983 5.088780 
59422.958765 5.004148 
59422.990547 4.918937 
59423.022329 4.833179 
59423.054111 4.746905 
59423.085893 4.660149 
59423.117675 4.572944 
59423.149457 4.485325 
59423.181239 4.397325 
59423.213021 4.308979 
59423.244803 4.220321 
59423.276585 4.131388 
59423.308367 4.042215 
59423.340149 3.952837 
59423.371931 3.863291 
59423.403713 3.773613 
59423.435495 3.683840 
59423.467277 3.594008 
59423.499059 3.504154 
59423.530841 3.414316 
59423.562623 3.324529 
59423.594405 3.234833 
59423.626187 3.145264 
59423.657969 3.055859 
59423.689751 2.966655 
59423.721533 2.877691 
59423.753315 2.789003 
59423.785097 2.700629 
59423.816879 2.612605 
59423.848661 2.524970 
59423.880443 2.437760 
59423.912225 2.351011 
59423.944007 2.264761 
59423.975789 2.179046 
59424.007571 2.093902 
59424.039353 2.009366 
59424.071135 1.925472 
59424.102917 1.842256 
59424.134699 1.759753 
59424.166481 1.677999 
59424.198263 1.597028 
59424.230045 1.516872 
59424.261827 1.437567 
59424.293609 1.359146 
59424.325391 1.281640 
59424.357173 1.205083 
59424.388955 1.129506 
59424.420737 1.054940 
59424.452519 0.981416 
59424.484301 0.908964 
59424.516083 0.837614 
59424.547865 0.767395 
59424.579647 0.698335 
59424.611429 0.630461 
59424.643211 0.563802 
59424.674993 0.498382 
59424.706775 0.434229 
59424.738557 0.371367 
59424.770339 0.309820 
59424.802121 0.249612 
59424.833903 0.190765 
59424.865685 0.133303 
59424.897467 0.077245 
59424.929249 0.022613 
59424.961031 -0.030574 
59424.992813 -0.082298 
59425.024594 -0.132539 
59425.056376 -0.181282 
59425.088158 -0.228509 
59425.119940 -0.274205 
59425.151722 -0.318356 
59425.183504 -0.360948 
59425.215286 -0.401969 
59425.247068 -0.441406 
59425.278850 -0.479248 
59425.310632 -0.515486 
59425.342414 -0.550110 
59425.374196 -0.583113 
59425.405978 -0.614486 
59425.437760 -0.644225 
59425.469542 -0.672323 
59425.501324 -0.698775 
59425.533106 -0.723580 
59425.564888 -0.746733 
59425.596670 -0.768235 
59425.628452 -0.788083 
59425.660234 -0.806278 
59425.692016 -0.822823 
59425.723798 -0.837718 
59425.755580 -0.850968 
59425.787362 -0.862576 
59425.819144 -0.872548 
59425.850926 -0.880890 
59425.882708 -0.887609 
59425.914490 -0.892712 
59425.946272 -0.896209 
59425.978054 -0.898109 
59426.009836 -0.898424 
59426.041618 -0.897164 
59426.073400 -0.894343 
59426.105182 -0.889973 
59426.136964 -0.884069 
59426.168746 -0.876647 
59426.200528 -0.867722 
59426.232310 -0.857311 
59426.264092 -0.845432 
59426.295874 -0.832104 
59426.327656 -0.817345 
59426.359438 -0.801176 
59426.391220 -0.783618 
59426.423002 -0.764693 
59426.454784 -0.744423 
59426.486566 -0.722831 
59426.518348 -0.699941 
59426.550130 -0.675778 
59426.581912 -0.650367 
59426.613694 -0.623735 
59426.645476 -0.595907 
59426.677258 -0.566912 
59426.709040 -0.536777 
59426.740822 -0.505530 
59426.772604 -0.473201 
59426.804386 -0.439820 
59426.836168 -0.405416 
59426.867950 -0.370021 
59426.899732 -0.333665 
59426.931514 -0.296381 
59426.963296 -0.258201 
59426.995078 -0.219156 
59427.026860 -0.179281 
59427.058642 -0.138608 
59427.090424 -0.097172 
59427.122206 -0.055006 
59427.153988 -0.012146 
59427.185770 0.031375 
59427.217552 0.075521 
59427.249334 0.120256 
59427.281116 0.165546 
59427.312898 0.211354 
59427.344680 0.257645 
59427.376462 0.304382 
59427.408244 0.351530 
59427.440026 0.399051 
59427.471808 0.446910 
59427.503590 0.495070 
59427.535372 0.543494 
59427.567154 0.592145 
59427.598936 0.640988 
59427.630718 0.689986 
59427.662500 0.739102 
59427.694282 0.788300 
59427.726063 0.837543 
59427.757845 0.886796 
59427.789627 0.936022 
59427.821409 0.985185 
59427.853191 1.034250 
59427.884973 1.083182 
59427.916755 1.131945 
59427.948537 1.180504 
59427.980319 1.228824 
59428.012101 1.276872 
59428.043883 1.324614 
59428.075665 1.372014 
59428.107447 1.419042 
59428.139229 1.465662 
59428.171011 1.511844 
59428.202793 1.557554 
59428.234575 1.602762 
59428.266357 1.647436 
59428.298139 1.691546 
59428.329921 1.735061 
59428.361703 1.777952 
59428.393485 1.820190 
59428.425267 1.861747 
59428.457049 1.902594 
59428.488831 1.942705 
59428.520613 1.982052 
59428.552395 2.020610 
59428.584177 2.058353 
59428.615959 2.095257 
59428.647741 2.131298 
59428.679523 2.166452 
59428.711305 2.200697 
59428.743087 2.234011 
59428.774869 2.266372 
59428.806651 2.297761 
59428.838433 2.328158 
59428.870215 2.357543 
59428.901997 2.385899 
59428.933779 2.413208 
59428.965561 2.439454 
59428.997343 2.464621 
59429.029125 2.488694 
59429.060907 2.511660 
59429.092689 2.533504 
59429.124471 2.554215 
59429.156253 2.573781 
59429.188035 2.592191 
59429.219817 2.609435 
59429.251599 2.625505 
59429.283381 2.640392 
59429.315163 2.654088 
59429.346945 2.666588 
59429.378727 2.677886 
59429.410509 2.687977 
59429.442291 2.696857 
59429.474073 2.704523 
59429.505855 2.710974 
59429.537637 2.716207 
59429.569419 2.720223 
59429.601201 2.723022 
59429.632983 2.724605 
59429.664765 2.724974 
59429.696547 2.724133 
59429.728329 2.722085 
59429.760111 2.718835 
59429.791893 2.714389 
59429.823675 2.708753 
59429.855457 2.701933 
59429.887239 2.693939 
59429.919021 2.684778 
59429.950803 2.674461 
59429.982585 2.662998 
59430.014367 2.650399 
59430.046149 2.636677 
59430.077931 2.621844 
59430.109713 2.605914 
59430.141495 2.588901 
59430.173277 2.570820 
59430.205059 2.551685 
59430.236841 2.531514 
59430.268623 2.510323 
59430.300405 2.488130 
59430.332187 2.464954 
59430.363969 2.440811 
59430.395751 2.415724 
59430.427532 2.389710 
59430.459314 2.362792 
59430.491096 2.334989 
59430.522878 2.306325 
59430.554660 2.276821 
59430.586442 2.246500 
59430.618224 2.215385 
59430.650006 2.183500 
59430.681788 2.150870 
59430.713570 2.117519 
59430.745352 2.083472 
59430.777134 2.048755 
59430.808916 2.013394 
59430.840698 1.977415 
59430.872480 1.940845 
59430.904262 1.903710 
59430.936044 1.866039 
59430.967826 1.827858 
59430.999608 1.789195 
59431.031390 1.750079 
59431.063172 1.710539 
59431.094954 1.670601 
59431.126736 1.630296 
59431.158518 1.589652 
59431.190300 1.548698 
59431.222082 1.507464 
59431.253864 1.465978 
59431.285646 1.424270 
59431.317428 1.382370 
59431.349210 1.340307 
59431.380992 1.298110 
59431.412774 1.255810 
59431.444556 1.213435 
59431.476338 1.171015 
59431.508120 1.128579 
59431.539902 1.086158 
59431.571684 1.043779 
59431.603466 1.001472 
59431.635248 0.959267 
59431.667030 0.917191 
59431.698812 0.875274 
59431.730594 0.833544 
59431.762376 0.792030 
59431.794158 0.750758 
59431.825940 0.709758 
59431.857722 0.669057 
59431.889504 0.628681 
59431.921286 0.588658 
59431.953068 0.549014 
59431.984850 0.509776 
59432.016632 0.470969 
59432.048414 0.432619 
59432.080196 0.394752 
59432.111978 0.357391 
59432.143760 0.320562 
59432.175542 0.284288 
59432.207324 0.248592 
59432.239106 0.213498 
59432.270888 0.179029 
59432.302670 0.145205 
59432.334452 0.112049 
59432.366234 0.079582 
59432.398016 0.047824 
59432.429798 0.016795 
59432.461580 -0.013485 
59432.493362 -0.042997 
59432.525144 -0.071724 
59432.556926 -0.099647 
59432.588708 -0.001439 
