# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.098120 0.144796 0.250009 7.644445 0.116000 12.497204 -0.521018 11.065344 -3.941917 0.116000 -3.420899 0.116000 1.327518  -1   3  -1 
59340.099194 0.145870 0.250854 10.253445 0.117000 12.497204 -0.524203 11.061715 -1.332472 0.117000 -0.808270 0.117000 1.327518  -1   3  -1 
59340.101354 0.148030 0.252555 9.977445 0.116000 12.497204 -0.530561 11.054462 -1.607578 0.116000 -1.077017 0.116000 1.327518  -1   3  -1 
59340.125153 0.171829 0.271293 10.201016 0.104000 10.846865 -0.596301 9.328528 0.276187 0.104000 0.872488 0.104000 1.327518  -1   0  -1 
59340.134329 0.181005 0.278517 10.066016 0.104000 10.846865 -0.619427 9.301600 0.144989 0.104000 0.764416 0.104000 1.327518  -1   0  -1 
59340.148161 0.194837 0.289408 9.340016 0.104000 10.846865 -0.651814 9.263482 -0.575280 0.104000 0.076534 0.104000 1.327518  -1   0  -1 
59341.954385 -0.539139 0.711520 12.591445 0.119000 12.497204 0.340675 11.371703 1.560417 0.119000 1.219742 0.119000 1.327518  -1   3  -1 
59341.957620 -0.535904 0.714067 11.846445 0.119000 12.497204 0.352259 11.383022 0.815682 0.119000 0.463423 0.119000 1.327518  -1   3  -1 
59341.958695 -0.534829 0.714913 11.125445 0.119000 12.497204 0.356091 11.386766 0.094769 0.119000 -0.261321 0.119000 1.327518  -1   3  -1 
59341.996746 -0.496778 0.744872 9.912016 0.107000 10.846865 0.484973 9.862438 0.534551 0.107000 0.049578 0.107000 1.327518  -1   0  -1 
59342.000684 -0.492840 0.747973 11.168016 0.107000 10.846865 0.497461 9.874653 1.790824 0.107000 1.293363 0.107000 1.327518  -1   0  -1 
59343.674792 -0.088832 0.066064 12.265036 0.104000 12.332007 0.356306 11.470477 1.150865 0.104000 0.794559 0.104000 1.327518  -1   2  -1 
59343.682301 -0.081323 0.071976 11.495036 0.104000 12.332007 0.328580 11.445034 0.378582 0.104000 0.050002 0.104000 1.327518  -1   2  -1 
59343.689815 -0.073809 0.077892 11.638036 0.104000 12.332007 0.300388 11.419130 0.519294 0.104000 0.218906 0.104000 1.327518  -1   2  -1 
59344.038460 0.274836 0.352394 9.612016 0.106000 10.846865 -0.775273 8.967214 -0.130471 0.106000 0.644802 0.106000 1.327518  -1   0  -1 
59344.047124 0.283500 0.359216 9.678016 0.105000 10.846865 -0.781702 8.963514 -0.067200 0.105000 0.714502 0.105000 1.327518  -1   0  -1 
59344.054785 0.291161 0.365248 9.704016 0.105000 10.846865 -0.786218 8.961411 -0.043612 0.105000 0.742605 0.105000 1.327518  -1   0  -1 
59344.090520 0.326896 0.393383 10.762445 0.117000 12.497204 -0.792705 10.616501 -0.646761 0.117000 0.145944 0.117000 1.327518  -1   3  -1 
59344.093753 0.330129 0.395929 10.331445 0.117000 12.497204 -0.792108 10.618114 -1.078777 0.117000 -0.286669 0.117000 1.327518  -1   3  -1 
59344.094826 0.331202 0.396773 12.097445 0.117000 12.497204 -0.791866 10.618692 0.686886 0.117000 1.478753 0.117000 1.327518  -1   3  -1 
59345.052239 0.018515 0.150583 9.690016 0.106000 10.846865 -0.065791 9.952825 -0.328601 0.106000 -0.262809 0.106000 1.327518  -1   0  -1 
59345.054836 0.021112 0.152627 9.351016 0.106000 10.846865 -0.076185 9.942944 -0.668112 0.106000 -0.591928 0.106000 1.327518  -1   0  -1 
59345.062635 0.028911 0.158768 9.182016 0.105000 10.846865 -0.107285 9.913371 -0.838640 0.105000 -0.731355 0.105000 1.327518  -1   0  -1 
59348.691508 -0.152516 0.015923 9.657036 0.102000 12.332007 0.567778 11.866065 -1.641251 0.102000 -2.209029 0.102000 1.327518  -1   2  -1 
59348.699020 -0.145004 0.021838 11.244036 0.102000 12.332007 0.545442 11.844187 -0.054709 0.102000 -0.600151 0.102000 1.327518  -1   2  -1 
59348.702790 -0.141234 0.024806 11.974036 0.103000 12.332007 0.533937 11.832918 0.675054 0.103000 0.141118 0.103000 1.327518  -1   2  -1 
59349.021951 0.177927 0.276094 7.957016 0.108000 10.846865 -0.611813 9.237956 -1.892752 0.108000 -1.280940 0.108000 1.327518  -1   0  -1 
59349.026999 0.182975 0.280068 5.714016 0.108000 10.846865 -0.624224 9.226372 -4.136580 0.108000 -3.512356 0.108000 1.327518  -1   0  -1 
59349.032064 0.188040 0.284056 9.298016 0.109000 10.846865 -0.636278 9.215156 -0.553418 0.109000 0.082860 0.109000 1.327518  -1   0  -1 
59350.089948 -0.024176 0.116970 11.005016 0.104000 10.846865 0.105990 10.307662 0.803343 0.104000 0.697354 0.104000 1.327518  -1   0  -1 
59350.092419 -0.021705 0.118916 11.321016 0.104000 10.846865 0.096072 10.298927 1.118161 0.104000 1.022089 0.104000 1.327518  -1   0  -1 
59350.106715 -0.007409 0.130172 11.969016 0.104000 10.846865 0.038527 10.248247 1.759296 0.104000 1.720769 0.104000 1.327518  -1   0  -1 
59350.920251 -0.463973 0.770701 10.284016 0.105000 10.846865 0.583209 11.234654 -0.367430 0.105000 -0.950638 0.105000 1.327518  -1   0  -1 
59351.708087 0.323863 0.390995 10.082036 0.102000 12.332007 -0.793087 11.764343 -2.475394 0.102000 -1.682307 0.102000 1.327518  -1   2  -1 
59351.715613 0.331389 0.396921 8.813036 0.102000 12.332007 -0.791822 11.769071 -3.747858 0.102000 -2.956035 0.102000 1.327518  -1   2  -1 
59351.726880 0.342656 0.405792 9.479036 0.102000 12.332007 -0.787948 11.778102 -3.087014 0.102000 -2.299066 0.102000 1.327518  -1   2  -1 
59352.098517 -0.555807 0.698396 10.912016 0.107000 10.846865 0.279798 11.508641 -0.316827 0.107000 -0.596625 0.107000 1.327518  -1   0  -1 
59352.108322 -0.546002 0.706116 10.396016 0.107000 10.846865 0.315840 11.547935 -0.836078 0.107000 -1.151919 0.107000 1.327518  -1   0  -1 
59352.122068 -0.532256 0.716939 11.479016 0.107000 10.846865 0.365223 11.601814 0.242425 0.107000 -0.122798 0.107000 1.327518  -1   0  -1 
59353.715347 -0.209077 0.971390 12.882036 0.106000 12.332007 0.707809 13.348236 0.241609 0.106000 -0.466200 0.106000 1.327518  -1   2  -1 
59353.719104 -0.205320 0.974348 13.429036 0.106000 12.332007 0.700183 13.338911 0.790308 0.106000 0.090125 0.106000 1.327518  -1   2  -1 
59353.722869 -0.201555 0.977313 15.656036 0.106000 12.332007 0.692287 13.329306 3.019017 0.106000 2.326730 0.106000 1.327518  -1   2  -1 
59354.076145 0.151721 0.255461 10.993016 0.113000 10.846865 -0.541279 10.421493 0.030244 0.113000 0.571523 0.113000 1.327518  -1   0  -1 
59354.101312 0.176888 0.275276 10.347016 0.115000 10.846865 -0.609209 10.338044 -0.600238 0.115000 0.008972 0.115000 1.327518  -1   0  -1 
59354.104255 0.179831 0.277593 10.555016 0.115000 10.846865 -0.616540 10.328883 -0.390406 0.115000 0.226133 0.115000 1.327518  -1   0  -1 
59356.710684 0.246060 0.329738 8.178036 0.107000 12.332007 -0.743962 9.643967 -2.209893 0.107000 -1.465931 0.107000 1.327518  -1   2  -1 
59356.721985 0.257361 0.338635 8.616036 0.107000 12.332007 -0.758069 9.623363 -1.765396 0.107000 -1.007327 0.107000 1.327518  -1   2  -1 
59356.725745 0.261121 0.341596 7.224036 0.107000 12.332007 -0.762246 9.617036 -3.155246 0.107000 -2.393000 0.107000 1.327518  -1   2  -1 
59357.087914 0.623290 0.626746 11.478445 0.116000 12.497204 -0.071164 10.293340 1.113941 0.116000 1.185105 0.116000 1.327518  -1   3  -1 
59357.090082 0.625458 0.628453 9.046445 0.116000 12.497204 -0.062748 10.300845 -1.317149 0.116000 -1.254400 0.116000 1.327518  -1   3  -1 
59357.092248 0.627624 0.630158 11.123445 0.116000 12.497204 -0.054331 10.308355 0.760758 0.116000 0.815090 0.116000 1.327518  -1   3  -1 
59358.923301 -0.081523 0.071819 9.632016 0.111000 10.846865 0.329325 8.974587 0.986754 0.111000 0.657429 0.111000 1.327518  -1   0  -1 
59358.931249 -0.073575 0.078076 9.002016 0.111000 10.846865 0.299503 8.947002 0.354517 0.111000 0.055014 0.111000 1.327518  -1   0  -1 
59358.937426 -0.067398 0.082940 9.394016 0.111000 10.846865 0.276011 8.925258 0.744769 0.111000 0.468758 0.111000 1.327518  -1   0  -1 
59358.952972 -0.051852 0.095180 11.744445 0.116000 12.497204 0.215834 10.519860 1.440419 0.116000 1.224585 0.116000 1.327518  -1   3  -1 
59358.954053 -0.050771 0.096031 9.716445 0.116000 12.497204 0.211600 10.515938 -0.587892 0.116000 -0.799493 0.116000 1.327518  -1   3  -1 
59358.956208 -0.048616 0.097728 9.905445 0.116000 12.497204 0.203144 10.508102 -0.399513 0.116000 -0.602657 0.116000 1.327518  -1   3  -1 
59361.683491 0.138467 0.245026 11.014036 0.106000 12.332007 -0.501942 10.626397 -0.114303 0.106000 0.387639 0.106000 1.327518  -1   2  -1 
59361.687248 0.142224 0.247984 10.757036 0.106000 12.332007 -0.513329 10.616060 -0.372353 0.106000 0.140976 0.106000 1.327518  -1   2  -1 
59361.691012 0.145988 0.250947 10.074036 0.106000 12.332007 -0.524551 10.605887 -1.056402 0.106000 -0.531851 0.106000 1.327518  -1   2  -1 
59361.944566 0.399542 0.450580 10.255016 0.107000 10.846865 -0.732938 8.979793 0.542285 0.107000 1.275223 0.107000 1.327518  -1   0  -1 
59361.947357 0.402333 0.452778 8.539016 0.107000 10.846865 -0.728763 8.984676 -1.174423 0.107000 -0.445660 0.107000 1.327518  -1   0  -1 
59361.957166 0.412142 0.460501 9.884016 0.108000 10.846865 -0.713038 9.002882 0.168096 0.108000 0.881134 0.108000 1.327518  -1   0  -1 
59362.136140 0.591116 0.601414 11.463445 0.116000 12.497204 -0.194309 11.215702 0.053435 0.116000 0.247743 0.116000 1.327518  -1   3  -1 
59362.137220 0.592196 0.602264 11.289445 0.116000 12.497204 -0.190244 11.220022 -0.120821 0.116000 0.069423 0.116000 1.327518  -1   3  -1 
59362.138308 0.593284 0.603121 11.254445 0.116000 12.497204 -0.186144 11.224380 -0.156078 0.116000 0.030065 0.116000 1.327518  -1   3  -1 
59364.917885 -0.437439 0.791592 10.797445 0.117000 12.497204 0.651914 12.497170 -1.047811 0.117000 -1.699725 0.117000 1.327518  -1   3  -1 
59364.918966 -0.436358 0.792443 13.743445 0.118000 12.497204 0.654488 12.499788 1.898144 0.118000 1.243657 0.118000 1.327518  -1   3  -1 
59364.921142 -0.434182 0.794156 12.322445 0.117000 12.497204 0.659612 12.505003 0.477054 0.117000 -0.182558 0.117000 1.327518  -1   3  -1 
59365.067320 -0.288004 0.909248 12.372016 0.109000 10.846865 0.805667 11.004822 2.172861 0.109000 1.367194 0.109000 1.327518  -1   0  -1 
59365.069993 -0.285331 0.911353 12.389016 0.109000 10.846865 0.804385 11.003578 2.189823 0.109000 1.385438 0.109000 1.327518  -1   0  -1 
59365.075398 -0.279926 0.915608 13.155016 0.109000 10.846865 0.801348 11.000613 2.955751 0.109000 2.154403 0.109000 1.327518  -1   0  -1 
59365.648355 0.293031 0.366720 10.628036 0.104000 12.332007 -0.787153 10.866991 -1.026108 0.104000 -0.238955 0.104000 1.327518  -1   2  -1 
59365.652118 0.296794 0.369683 11.484036 0.104000 12.332007 -0.788835 10.864826 -0.169625 0.104000 0.619210 0.104000 1.327518  -1   2  -1 
59365.659667 0.304343 0.375626 10.294036 0.105000 12.332007 -0.791407 10.861273 -1.358644 0.105000 -0.567237 0.105000 1.327518  -1   2  -1 
59365.941188 0.585864 0.597279 10.541016 0.109000 10.846865 -0.213988 9.904373 0.422656 0.109000 0.636643 0.109000 1.327518  -1   0  -1 
59365.959824 0.604500 0.611952 9.199016 0.108000 10.846865 -0.143555 9.970638 -0.915178 0.108000 -0.771622 0.108000 1.327518  -1   0  -1 
59369.761210 0.595586 0.604933 8.228036 0.106000 12.332007 -0.177449 8.149989 -0.099402 0.106000 0.078047 0.106000 1.327518  -1   2  -1 
59369.768738 0.603114 0.610860 6.325036 0.106000 12.332007 -0.148847 8.170365 -1.994177 0.106000 -1.845329 0.106000 1.327518  -1   2  -1 
59369.776263 0.610639 0.616785 7.991036 0.106000 12.332007 -0.120028 8.190976 -0.319968 0.106000 -0.199940 0.106000 1.327518  -1   2  -1 
59369.910940 -0.524784 0.722822 7.933445 0.117000 12.497204 0.391432 8.723133 -0.398256 0.117000 -0.789688 0.117000 1.327518  -1   3  -1 
59369.912028 -0.523696 0.723678 8.050445 0.117000 12.497204 0.395208 8.725761 -0.280108 0.117000 -0.675316 0.117000 1.327518  -1   3  -1 
59369.913108 -0.522616 0.724529 8.183445 0.117000 12.497204 0.398946 8.728360 -0.145969 0.117000 -0.544915 0.117000 1.327518  -1   3  -1 
59370.023276 -0.412448 0.811268 6.073016 0.109000 10.846865 0.706550 7.271231 -0.491665 0.109000 -1.198215 0.109000 1.327518  -1   0  -1 
59370.025654 -0.410070 0.813141 7.180016 0.109000 10.846865 0.711202 7.273455 0.617764 0.109000 -0.093439 0.109000 1.327518  -1   0  -1 
59370.030553 -0.405171 0.816998 6.341016 0.110000 10.846865 0.720477 7.277731 -0.216238 0.110000 -0.936715 0.110000 1.327518  -1   0  -1 
59374.802541 0.556517 0.574173 5.596036 0.107000 12.332007 -0.320804 7.043659 -1.768428 0.107000 -1.447623 0.107000 1.327518  -1   2  -1 
59374.806302 0.560278 0.577134 5.522036 0.107000 12.332007 -0.307454 7.057683 -1.843101 0.107000 -1.535647 0.107000 1.327518  -1   2  -1 
59374.810063 0.564039 0.580095 7.333036 0.107000 12.332007 -0.293996 7.071812 -0.032772 0.107000 0.261224 0.107000 1.327518  -1   2  -1 
59376.787767 0.001543 0.137220 6.897036 0.106000 12.332007 0.002438 7.431713 -0.532238 0.106000 -0.534677 0.106000 1.327518  -1   2  -1 
59376.791518 0.005294 0.140173 6.839036 0.106000 12.332007 -0.012673 7.416434 -0.590071 0.106000 -0.577398 0.106000 1.327518  -1   2  -1 
59376.799035 0.012811 0.146092 4.539036 0.106000 12.332007 -0.042910 7.385863 -2.889738 0.106000 -2.846827 0.106000 1.327518  -1   2  -1 
59376.948922 0.162698 0.264104 7.490445 0.118000 12.497204 -0.572037 7.015742 -0.097334 0.118000 0.474703 0.118000 1.327518  -1   3  -1 
59376.951075 0.164851 0.265799 9.995445 0.118000 12.497204 -0.577868 7.009830 2.407747 0.118000 2.985615 0.118000 1.327518  -1   3  -1 
59376.952157 0.165933 0.266651 7.071445 0.118000 12.497204 -0.580773 7.006884 -0.516212 0.118000 0.064561 0.118000 1.327518  -1   3  -1 
59377.106321 0.320097 0.388030 4.323016 0.105000 10.846865 -0.793321 5.139030 -1.609335 0.105000 -0.816014 0.105000 1.327518  -1   0  -1 
59377.108935 0.322711 0.390088 6.659016 0.106000 10.846865 -0.793187 5.139095 0.726734 0.106000 1.519921 0.106000 1.327518  -1   0  -1 
59377.116326 0.330102 0.395907 6.710016 0.106000 10.846865 -0.792114 5.139978 0.777924 0.106000 1.570038 0.106000 1.327518  -1   0  -1 
59377.628949 -0.427375 0.799516 6.412036 0.103000 12.332007 0.675151 8.094444 -1.007256 0.103000 -1.682408 0.103000 1.327518  -1   2  -1 
59377.636479 -0.419845 0.805444 8.793036 0.104000 12.332007 0.691458 8.111055 1.373439 0.104000 0.681981 0.104000 1.327518  -1   2  -1 
59377.640253 -0.416071 0.808416 8.817036 0.104000 12.332007 0.699274 8.119028 1.397283 0.104000 0.698008 0.104000 1.327518  -1   2  -1 
59378.026109 -0.030215 0.112215 7.354016 0.112000 10.846865 0.130171 6.093944 1.390243 0.112000 1.260072 0.112000 1.327518  -1   0  -1 
59378.031599 -0.024725 0.116538 6.618016 0.112000 10.846865 0.108192 6.072580 0.653628 0.112000 0.545436 0.112000 1.327518  -1   0  -1 
59378.035635 -0.020689 0.119716 4.879016 0.113000 10.846865 0.091992 6.056835 -1.085828 0.113000 -1.177819 0.113000 1.327518  -1   0  -1 
59379.024886 -0.301538 0.898592 7.645016 0.112000 10.846865 0.809908 6.981235 1.473689 0.112000 0.663781 0.112000 1.327518  -1   0  -1 
59379.027585 -0.298839 0.900717 6.054016 0.112000 10.846865 0.809362 6.981486 -0.118108 0.112000 -0.927470 0.112000 1.327518  -1   0  -1 
59379.734125 0.407701 0.457004 7.982036 0.106000 12.332007 -0.720359 7.170437 0.091240 0.106000 0.811599 0.106000 1.327518  -1   2  -1 
59379.737891 0.411467 0.459969 7.372036 0.106000 12.332007 -0.714172 7.177936 -0.520072 0.106000 0.194100 0.106000 1.327518  -1   2  -1 
59379.749170 0.422746 0.468850 5.973036 0.107000 12.332007 -0.694230 7.201806 -1.923000 0.107000 -1.228770 0.107000 1.327518  -1   2  -1 
59379.927944 0.601520 0.609605 6.373016 0.111000 10.846865 -0.154924 6.317872 -0.099780 0.111000 0.055144 0.111000 1.327518  -1   0  -1 
59379.940910 0.614486 0.619814 6.288016 0.111000 10.846865 -0.105218 6.372020 -0.189222 0.111000 -0.084004 0.111000 1.327518  -1   0  -1 
59379.943737 0.617313 0.622040 7.458016 0.111000 10.846865 -0.094306 6.383899 0.979811 0.111000 1.074117 0.111000 1.327518  -1   0  -1 
59380.041449 -0.555075 0.698972 9.142445 0.118000 12.497204 0.282509 8.444170 0.980784 0.118000 0.698275 0.118000 1.327518  -1   3  -1 
59380.044695 -0.551829 0.701528 7.565445 0.118000 12.497204 0.294495 8.457244 -0.597304 0.118000 -0.891799 0.118000 1.327518  -1   3  -1 
59380.045775 -0.550749 0.702378 9.611445 0.118000 12.497204 0.298468 8.461579 1.448334 0.118000 1.149866 0.118000 1.327518  -1   3  -1 
59381.742082 -0.124542 0.037948 8.717036 0.105000 12.332007 0.480764 8.726382 0.471418 0.105000 -0.009346 0.105000 1.327518  -1   2  -1 
59381.745840 -0.120784 0.040907 8.304036 0.105000 12.332007 0.468316 8.713402 0.058950 0.105000 -0.409366 0.105000 1.327518  -1   2  -1 
59381.749613 -0.117011 0.043878 6.563036 0.106000 12.332007 0.455653 8.700198 -1.681509 0.106000 -2.137162 0.106000 1.327518  -1   2  -1 
59381.964035 0.097411 0.212700 6.574016 0.108000 10.846865 -0.366511 6.352354 -0.144849 0.108000 0.221662 0.108000 1.327518  -1   0  -1 
59381.966642 0.100018 0.214753 8.862016 0.108000 10.846865 -0.375656 6.342597 2.143763 0.108000 2.519419 0.108000 1.327518  -1   0  -1 
59381.969218 0.102594 0.216781 7.504016 0.108000 10.846865 -0.384626 6.333020 0.786370 0.108000 1.170996 0.108000 1.327518  -1   0  -1 
59382.115350 0.248726 0.331837 9.156445 0.114000 12.497204 -0.747499 7.581452 0.827494 0.114000 1.574993 0.114000 1.327518  -1   3  -1 
59382.116432 0.249808 0.332689 8.099445 0.114000 12.497204 -0.748898 7.579731 -0.229183 0.114000 0.519714 0.114000 1.327518  -1   3  -1 
59382.117507 0.250883 0.333535 7.782445 0.114000 12.497204 -0.750266 7.578041 -0.545863 0.114000 0.204404 0.114000 1.327518  -1   3  -1 
59383.644277 0.507553 0.535622 7.106036 0.103000 12.332007 -0.482889 6.817773 -0.194626 0.103000 0.288263 0.103000 1.327518  -1   2  -1 
59383.648053 0.511329 0.538594 6.152036 0.103000 12.332007 -0.471267 6.826579 -1.145810 0.103000 -0.674543 0.103000 1.327518  -1   2  -1 
59383.655584 0.518860 0.544524 4.102036 0.103000 12.332007 -0.447613 6.844613 -3.190190 0.103000 -2.742577 0.103000 1.327518  -1   2  -1 
59383.978595 -0.428229 0.798843 8.054445 0.119000 12.497204 0.673243 7.887039 0.840649 0.119000 0.167406 0.119000 1.327518  -1   3  -1 
59383.979676 -0.427148 0.799694 10.057445 0.119000 12.497204 0.675656 7.888635 2.844466 0.119000 2.168810 0.119000 1.327518  -1   3  -1 
59383.981846 -0.424978 0.801403 10.101445 0.119000 12.497204 0.680444 7.891783 2.890106 0.119000 2.209662 0.119000 1.327518  -1   3  -1 
59383.992473 -0.414351 0.809770 5.816016 0.106000 10.846865 0.702756 6.255729 0.263044 0.106000 -0.439713 0.106000 1.327518  -1   0  -1 
59384.002278 -0.404546 0.817490 5.494016 0.107000 10.846865 0.721630 6.267199 -0.051553 0.107000 -0.773183 0.107000 1.327518  -1   0  -1 
59384.007238 -0.399586 0.821395 6.542016 0.106000 10.846865 0.730533 6.272358 1.000191 0.106000 0.269658 0.106000 1.327518  -1   0  -1 
59384.628010 0.221186 0.310153 7.086036 0.099000 12.332007 -0.704858 5.875599 0.505579 0.099000 1.210437 0.099000 1.327518  -1   2  -1 
59384.631782 0.224958 0.313123 7.844036 0.100000 12.332007 -0.711488 5.866477 1.266071 0.100000 1.977559 0.100000 1.327518  -1   2  -1 
59384.635541 0.228717 0.316083 5.998036 0.100000 12.332007 -0.717849 5.857637 -0.577449 0.100000 0.140399 0.100000 1.327518  -1   2  -1 
59385.055212 -0.621712 0.646506 5.790016 0.108000 10.846865 0.026672 4.867150 0.949538 0.108000 0.922866 0.108000 1.327518  -1   0  -1 
59385.061472 -0.615452 0.651435 5.595016 0.108000 10.846865 0.051130 4.888343 0.757803 0.108000 0.706673 0.108000 1.327518  -1   0  -1 
59385.063906 -0.613018 0.653352 5.283016 0.108000 10.846865 0.060635 4.896583 0.447068 0.108000 0.386433 0.108000 1.327518  -1   0  -1 
59387.920967 -0.296157 0.902829 6.280016 0.107000 10.846865 0.808672 6.135684 0.953004 0.107000 0.144332 0.107000 1.327518  -1   0  -1 
59387.926477 -0.290647 0.907167 8.525016 0.107000 10.846865 0.806790 6.138122 3.193684 0.107000 2.386894 0.107000 1.327518  -1   0  -1 
59387.929412 -0.287712 0.909478 6.352016 0.107000 10.846865 0.805534 6.139170 1.018380 0.107000 0.212846 0.107000 1.327518  -1   0  -1 
59388.644350 0.427226 0.472377 8.653036 0.103000 12.332007 -0.685731 6.741337 1.225969 0.103000 1.911699 0.103000 1.327518  -1   2  -1 
59388.659397 0.442273 0.484224 7.371036 0.104000 12.332007 -0.654843 6.785688 -0.069496 0.104000 0.585348 0.104000 1.327518  -1   2  -1 
59388.663148 0.446024 0.487177 8.175036 0.104000 12.332007 -0.646595 6.797295 0.731146 0.104000 1.377741 0.104000 1.327518  -1   2  -1 
59388.965674 -0.521550 0.725368 6.242016 0.109000 10.846865 0.402624 6.633942 0.010698 0.109000 -0.391926 0.109000 1.327518  -1   0  -1 
59388.967365 -0.519859 0.726699 6.920445 0.117000 12.497204 0.408439 8.291623 -0.962739 0.117000 -1.371178 0.117000 1.327518  -1   3  -1 
59388.968252 -0.518972 0.727398 4.378016 0.109000 10.846865 0.411478 6.645125 -1.855631 0.109000 -2.267109 0.109000 1.327518  -1   0  -1 
59388.968449 -0.518775 0.727553 6.153445 0.117000 12.497204 0.412152 8.296315 -1.730718 0.117000 -2.142870 0.117000 1.327518  -1   3  -1 
59388.969524 -0.517700 0.728399 7.251445 0.117000 12.497204 0.415824 8.300958 -0.633689 0.117000 -1.049513 0.117000 1.327518  -1   3  -1 
59388.970854 -0.516370 0.729446 4.576016 0.109000 10.846865 0.420351 6.656348 -1.659981 0.109000 -2.080332 0.109000 1.327518  -1   0  -1 
59389.809335 0.322111 0.389616 9.271036 0.098000 12.332007 -0.793229 7.667123 0.810684 0.098000 1.603913 0.098000 1.327518  -1   2  -1 
59389.828264 0.341040 0.404519 8.909036 0.097000 12.332007 -0.788649 7.687681 0.432706 0.097000 1.221355 0.097000 1.327518  -1   2  -1 
59389.832028 0.344804 0.407483 9.154036 0.096000 12.332007 -0.786942 7.692561 0.674533 0.096000 1.461475 0.096000 1.327518  -1   2  -1 
59389.926150 0.438926 0.481589 10.903445 0.118000 12.497204 -0.662021 8.061474 2.179950 0.118000 2.841971 0.118000 1.327518  -1   3  -1 
59389.928313 0.441089 0.483292 8.793445 0.118000 12.497204 -0.657402 8.067891 0.068152 0.118000 0.725554 0.118000 1.327518  -1   3  -1 
59389.929388 0.442164 0.484138 8.906445 0.118000 12.497204 -0.655080 8.071107 0.180258 0.118000 0.835338 0.118000 1.327518  -1   3  -1 
59389.952568 0.465344 0.502389 6.474016 0.108000 10.846865 -0.600781 6.494304 -0.621069 0.108000 -0.020288 0.108000 1.327518  -1   0  -1 
59389.957794 0.470570 0.506503 5.317016 0.108000 10.846865 -0.587464 6.511950 -1.782398 0.108000 -1.194934 0.108000 1.327518  -1   0  -1 
59389.966851 0.479627 0.513634 6.199016 0.107000 10.846865 -0.563490 6.543417 -0.907891 0.107000 -0.344401 0.107000 1.327518  -1   0  -1 
59392.835547 -0.461977 0.772272 10.331036 0.103000 12.332007 0.588732 11.226635 -0.306866 0.103000 -0.895599 0.103000 1.327518  -1   2  -1 
59392.843066 -0.454458 0.778192 10.441036 0.103000 12.332007 0.609036 11.252095 -0.202022 0.103000 -0.811059 0.103000 1.327518  -1   2  -1 
