# time Tc_folded Tref_folded model model_err 
59320.302943 0.000000 0.000000     0.235501     1.140883 
59320.334725 0.000000 0.000000     0.225092     1.140190 
59320.366507 0.000000 0.000000     0.215174     1.139510 
59320.398289 0.000000 0.000000     0.205750     1.138844 
59320.430071 0.000000 0.000000     0.196821     1.138193 
59320.461853 0.000000 0.000000     0.188388     1.137555 
59320.493635 0.000000 0.000000     0.180451     1.136932 
59320.525417 0.000000 0.000000     0.173011     1.136324 
59320.557199 0.000000 0.000000     0.166067     1.135731 
59320.588981 0.000000 0.000000     0.159621     1.135154 
59320.620763 0.000000 0.000000     0.153670     1.134592 
59320.652545 0.000000 0.000000     0.148216     1.134046 
59320.684327 0.000000 0.000000     0.143256     1.133515 
59320.716109 0.000000 0.000000     0.138789     1.133000 
59320.747891 0.000000 0.000000     0.134815     1.132502 
59320.779673 0.000000 0.000000     0.131330     1.132019 
59320.811455 0.000000 0.000000     0.128333     1.131552 
59320.843237 0.000000 0.000000     0.125822     1.131101 
59320.875019 0.000000 0.000000     0.123795     1.130666 
59320.906801 0.000000 0.000000     0.122247     1.130247 
59320.938583 0.000000 0.000000     0.121176     1.129844 
59320.970365 0.000000 0.000000     0.120579     1.129456 
59321.002147 0.000000 0.000000     0.120452     1.129084 
59321.033929 0.000000 0.000000     0.120791     1.128728 
59321.065711 0.000000 0.000000     0.121591     1.128386 
59321.097493 0.000000 0.000000     0.122849     1.128060 
59321.129275 0.000000 0.000000     0.124560     1.127749 
59321.161057 0.000000 0.000000     0.126719     1.127452 
59321.192839 0.000000 0.000000     0.129321     1.127169 
59321.224621 0.000000 0.000000     0.132360     1.126901 
59321.256403 0.000000 0.000000     0.135830     1.126647 
59321.288185 0.000000 0.000000     0.139727     1.126406 
59321.319967 0.000000 0.000000     0.144043     1.126179 
59321.351749 0.000000 0.000000     0.148772     1.125964 
59321.383531 0.000000 0.000000     0.153909     1.125762 
59321.415313 0.000000 0.000000     0.159445     1.125572 
59321.447095 0.000000 0.000000     0.165375     1.125395 
59321.478877 0.000000 0.000000     0.171691     1.125229 
59321.510659 0.000000 0.000000     0.178385     1.125074 
59321.542441 0.000000 0.000000     0.185451     1.124930 
59321.574223 0.000000 0.000000     0.192880     1.124797 
59321.606005 0.000000 0.000000     0.200665     1.124674 
59321.637787 0.000000 0.000000     0.208797     1.124560 
59321.669569 0.000000 0.000000     0.217268     1.124456 
59321.701351 0.000000 0.000000     0.226069     1.124361 
59321.733133 0.000000 0.000000     0.235193     1.124275 
59321.764915 0.000000 0.000000     0.244630     1.124196 
59321.796697 0.000000 0.000000     0.254371     1.124126 
59321.828479 0.000000 0.000000     0.264407     1.124063 
59321.860261 0.000000 0.000000     0.274729     1.124008 
59321.892043 0.000000 0.000000     0.285328     1.123959 
59321.923825 0.000000 0.000000     0.296194     1.123916 
59321.955607 0.000000 0.000000     0.307318     1.123880 
59321.987389 0.000000 0.000000     0.318689     1.123849 
59322.019171 0.000000 0.000000     0.330299     1.123823 
59322.050953 0.000000 0.000000     0.342137     1.123803 
59322.082735 0.000000 0.000000     0.354192     1.123787 
59322.114517 0.000000 0.000000     0.366456     1.123775 
59322.146299 0.000000 0.000000     0.378917     1.123768 
59322.178081 0.000000 0.000000     0.391566     1.123764 
59322.209863 0.000000 0.000000     0.404392     1.123764 
59322.241645 0.000000 0.000000     0.417384     1.123767 
59322.273427 0.000000 0.000000     0.430533     1.123773 
59322.305209 0.000000 0.000000     0.443827     1.123781 
59322.336991 0.000000 0.000000     0.457257     1.123792 
59322.368773 0.000000 0.000000     0.470811     1.123805 
59322.400555 0.000000 0.000000     0.484479     1.123820 
59322.432337 0.000000 0.000000     0.498250     1.123837 
59322.464119 0.000000 0.000000     0.512113     1.123856 
59322.495901 0.000000 0.000000     0.526058     1.123876 
59322.527683 0.000000 0.000000     0.540074     1.123897 
59322.559464 0.000000 0.000000     0.554151     1.123920 
59322.591246 0.000000 0.000000     0.568278     1.123943 
59322.623028 0.000000 0.000000     0.582443     1.123967 
59322.654810 0.000000 0.000000     0.596637     1.123992 
59322.686592 0.000000 0.000000     0.610848     1.124018 
59322.718374 0.000000 0.000000     0.625067     1.124044 
59322.750156 0.000000 0.000000     0.639282     1.124071 
59322.781938 0.000000 0.000000     0.653484     1.124099 
59322.813720 0.000000 0.000000     0.667661     1.124127 
59322.845502 0.000000 0.000000     0.681803     1.124155 
59322.877284 0.000000 0.000000     0.695901     1.124184 
59322.909066 0.000000 0.000000     0.709943     1.124213 
59322.940848 0.000000 0.000000     0.723920     1.124242 
59322.972630 0.000000 0.000000     0.737821     1.124272 
59323.004412 0.000000 0.000000     0.751637     1.124303 
59323.036194 0.000000 0.000000     0.765358     1.124334 
59323.067976 0.000000 0.000000     0.778974     1.124365 
59323.099758 0.000000 0.000000     0.792475     1.124398 
59323.131540 0.000000 0.000000     0.805852     1.124431 
59323.163322 0.000000 0.000000     0.819095     1.124464 
59323.195104 0.000000 0.000000     0.832195     1.124499 
59323.226886 0.000000 0.000000     0.845143     1.124535 
59323.258668 0.000000 0.000000     0.857930     1.124572 
59323.290450 0.000000 0.000000     0.870546     1.124610 
59323.322232 0.000000 0.000000     0.882985     1.124650 
59323.354014 0.000000 0.000000     0.895236     1.124691 
59323.385796 0.000000 0.000000     0.907291     1.124733 
59323.417578 0.000000 0.000000     0.919142     1.124778 
59323.449360 0.000000 0.000000     0.930781     1.124824 
59323.481142 0.000000 0.000000     0.942200     1.124872 
59323.512924 0.000000 0.000000     0.953392     1.124923 
59323.544706 0.000000 0.000000     0.964348     1.124976 
59323.576488 0.000000 0.000000     0.975062     1.125031 
59323.608270 0.000000 0.000000     0.985527     1.125089 
59323.640052 0.000000 0.000000     0.995734     1.125150 
59323.671834 0.000000 0.000000     1.005678     1.125214 
59323.703616 0.000000 0.000000     1.015352     1.125281 
59323.735398 0.000000 0.000000     1.024750     1.125351 
59323.767180 0.000000 0.000000     1.033865     1.125425 
59323.798962 0.000000 0.000000     1.042692     1.125502 
59323.830744 0.000000 0.000000     1.051224     1.125583 
59323.862526 0.000000 0.000000     1.059457     1.125668 
59323.894308 0.000000 0.000000     1.067384     1.125756 
59323.926090 0.000000 0.000000     1.075002     1.125849 
59323.957872 0.000000 0.000000     1.082305     1.125946 
59323.989654 0.000000 0.000000     1.089288     1.126048 
59324.021436 0.000000 0.000000     1.095947     1.126154 
59324.053218 0.000000 0.000000     1.102278     1.126264 
59324.085000 0.000000 0.000000     1.108277     1.126379 
59324.116782 0.000000 0.000000     1.113941     1.126499 
59324.148564 0.000000 0.000000     1.119265     1.126624 
59324.180346 0.000000 0.000000     1.124247     1.126754 
59324.212128 0.000000 0.000000     1.128884     1.126888 
59324.243910 0.000000 0.000000     1.133173     1.127028 
59324.275692 0.000000 0.000000     1.137111     1.127173 
59324.307474 0.000000 0.000000     1.140696     1.127323 
59324.339256 0.000000 0.000000     1.143927     1.127478 
59324.371038 0.000000 0.000000     1.146801     1.127638 
59324.402820 0.000000 0.000000     1.149317     1.127803 
59324.434602 0.000000 0.000000     1.151473     1.127974 
59324.466384 0.000000 0.000000     1.153270     1.128150 
59324.498166 0.000000 0.000000     1.154704     1.128331 
59324.529948 0.000000 0.000000     1.155778     1.128517 
59324.561730 0.000000 0.000000     1.156489     1.128708 
59324.593512 0.000000 0.000000     1.156838     1.128904 
59324.625294 0.000000 0.000000     1.156824     1.129105 
59324.657076 0.000000 0.000000     1.156450     1.129311 
59324.688858 0.000000 0.000000     1.155714     1.129521 
59324.720640 0.000000 0.000000     1.154618     1.129736 
59324.752422 0.000000 0.000000     1.153163     1.129956 
59324.784204 0.000000 0.000000     1.151350     1.130180 
59324.815986 0.000000 0.000000     1.149181     1.130409 
59324.847768 0.000000 0.000000     1.146658     1.130641 
59324.879550 0.000000 0.000000     1.143782     1.130878 
59324.911332 0.000000 0.000000     1.140556     1.131118 
59324.943114 0.000000 0.000000     1.136982     1.131362 
59324.974896 0.000000 0.000000     1.133063     1.131609 
59325.006678 0.000000 0.000000     1.128802     1.131860 
59325.038460 0.000000 0.000000     1.124201     1.132113 
59325.070242 0.000000 0.000000     1.119265     1.132370 
59325.102024 0.000000 0.000000     1.113996     1.132629 
59325.133806 0.000000 0.000000     1.108399     1.132890 
59325.165588 0.000000 0.000000     1.102476     1.133154 
59325.197370 0.000000 0.000000     1.096233     1.133419 
59325.229152 0.000000 0.000000     1.089673     1.133686 
59325.260933 0.000000 0.000000     1.082801     1.133955 
59325.292715 0.000000 0.000000     1.075622     1.134224 
59325.324497 0.000000 0.000000     1.068140     1.134495 
59325.356279 0.000000 0.000000     1.060360     1.134765 
59325.388061 0.000000 0.000000     1.052288     1.135037 
59325.419843 0.000000 0.000000     1.043928     1.135308 
59325.451625 0.000000 0.000000     1.035286     1.135579 
59325.483407 0.000000 0.000000     1.026369     1.135849 
59325.515189 0.000000 0.000000     1.017180     1.136119 
59325.546971 0.000000 0.000000     1.007728     1.136387 
59325.578753 0.000000 0.000000     0.998016     1.136654 
59325.610535 0.000000 0.000000     0.988053     1.136919 
59325.642317 0.000000 0.000000     0.977843     1.137182 
59325.674099 0.000000 0.000000     0.967394     1.137443 
59325.705881 0.000000 0.000000     0.956712     1.137701 
59325.737663 0.000000 0.000000     0.945803     1.137956 
59325.769445 0.000000 0.000000     0.934675     1.138208 
59325.801227 0.000000 0.000000     0.923333     1.138457 
59325.833009 0.000000 0.000000     0.911787     1.138701 
59325.864791 0.000000 0.000000     0.900041     1.138942 
59325.896573 0.000000 0.000000     0.888104     1.139178 
59325.928355 0.000000 0.000000     0.875982     1.139409 
59325.960137 0.000000 0.000000     0.863684     1.139635 
59325.991919 0.000000 0.000000     0.851215     1.139856 
59326.023701 0.000000 0.000000     0.838585     1.140072 
59326.055483 0.000000 0.000000     0.825799     1.140281 
59326.087265 0.000000 0.000000     0.812867     1.140485 
59326.119047 0.000000 0.000000     0.799795     1.140682 
59326.150829 0.000000 0.000000     0.786590     1.140873 
59326.182611 0.000000 0.000000     0.773262     1.141057 
59326.214393 0.000000 0.000000     0.759816     1.141233 
59326.246175 0.000000 0.000000     0.746262     1.141403 
59326.277957 0.000000 0.000000     0.732606     1.141565 
59326.309739 0.000000 0.000000     0.718857     1.141719 
59326.341521 0.000000 0.000000     0.705023     1.141866 
59326.373303 0.000000 0.000000     0.691110     1.142004 
59326.405085 0.000000 0.000000     0.677127     1.142134 
59326.436867 0.000000 0.000000     0.663081     1.142255 
59326.468649 0.000000 0.000000     0.648981     1.142368 
59326.500431 0.000000 0.000000     0.634833     1.142472 
59326.532213 0.000000 0.000000     0.620646     1.142567 
59326.563995 0.000000 0.000000     0.606427     1.142653 
59326.595777 0.000000 0.000000     0.592183     1.142730 
59326.627559 0.000000 0.000000     0.577923     1.142797 
59326.659341 0.000000 0.000000     0.563654     1.142855 
59326.691123 0.000000 0.000000     0.549382     1.142903 
59326.722905 0.000000 0.000000     0.535117     1.142941 
59326.754687 0.000000 0.000000     0.520864     1.142970 
59326.786469 0.000000 0.000000     0.506631     1.142989 
59326.818251 0.000000 0.000000     0.492425     1.142998 
59326.850033 0.000000 0.000000     0.478253     1.142996 
59326.881815 0.000000 0.000000     0.464123     1.142985 
59326.913597 0.000000 0.000000     0.450041     1.142964 
59326.945379 0.000000 0.000000     0.436014     1.142933 
59326.977161 0.000000 0.000000     0.422049     1.142891 
59327.008943 0.000000 0.000000     0.408152     1.142840 
59327.040725 0.000000 0.000000     0.394329     1.142778 
59327.072507 0.000000 0.000000     0.380588     1.142706 
59327.104289 0.000000 0.000000     0.366934     1.142625 
59327.136071 0.000000 0.000000     0.353374     1.142533 
59327.167853 0.000000 0.000000     0.339913     1.142431 
59327.199635 0.000000 0.000000     0.326557     1.142319 
59327.231417 0.000000 0.000000     0.313313     1.142197 
59327.263199 0.000000 0.000000     0.300186     1.142065 
59327.294981 0.000000 0.000000     0.287180     1.141924 
59327.326763 0.000000 0.000000     0.274302     1.141773 
59327.358545 0.000000 0.000000     0.261557     1.141612 
59327.390327 0.000000 0.000000     0.248950     1.141442 
59327.422109 0.000000 0.000000     0.236485     1.141262 
59327.453891 0.000000 0.000000     0.224168     1.141073 
59327.485673 0.000000 0.000000     0.212003     1.140875 
59327.517455 0.000000 0.000000     0.199993     1.140667 
59327.549237 0.000000 0.000000     0.188145     1.140451 
59327.581019 0.000000 0.000000     0.176461     1.140225 
59327.612801 0.000000 0.000000     0.164945     1.139991 
59327.644583 0.000000 0.000000     0.153602     1.139749 
59327.676365 0.000000 0.000000     0.142434     1.139497 
59327.708147 0.000000 0.000000     0.131446     1.139238 
59327.739929 0.000000 0.000000     0.120640     1.138970 
59327.771711 0.000000 0.000000     0.110019     1.138694 
59327.803493 0.000000 0.000000     0.099587     1.138410 
59327.835275 0.000000 0.000000     0.089346     1.138118 
59327.867057 0.000000 0.000000     0.079297     1.137818 
59327.898839 0.000000 0.000000     0.069445     1.137511 
59327.930621 0.000000 0.000000     0.059790     1.137197 
59327.962402 0.000000 0.000000     0.050336     1.136875 
59327.994184 0.000000 0.000000     0.041082     1.136546 
59328.025966 0.000000 0.000000     0.032032     1.136209 
59328.057748 0.000000 0.000000     0.023186     1.135866 
59328.089530 0.000000 0.000000     0.014546     1.135516 
59328.121312 0.000000 0.000000     0.006113     1.135160 
59328.153094 0.000000 0.000000    -0.002113     1.134796 
59328.184876 0.000000 0.000000    -0.010131     1.134426 
59328.216658 0.000000 0.000000    -0.017940     1.134050 
59328.248440 0.000000 0.000000    -0.025540     1.133668 
59328.280222 0.000000 0.000000    -0.032931     1.133279 
59328.312004 0.000000 0.000000    -0.040113     1.132884 
59328.343786 0.000000 0.000000    -0.047087     1.132482 
59328.375568 0.000000 0.000000    -0.053852     1.132075 
59328.407350 0.000000 0.000000    -0.060410     1.131662 
59328.439132 0.000000 0.000000    -0.066760     1.131242 
59328.470914 0.000000 0.000000    -0.072905     1.130817 
59328.502696 0.000000 0.000000    -0.078845     1.130385 
59328.534478 0.000000 0.000000    -0.084582     1.129948 
59328.566260 0.000000 0.000000    -0.090116     1.129504 
59328.598042 0.000000 0.000000    -0.095451     1.129055 
59328.629824 0.000000 0.000000    -0.100586     1.128599 
59328.661606 0.000000 0.000000    -0.105525     1.128137 
59328.693388 0.000000 0.000000    -0.110270     1.127670 
59328.725170 0.000000 0.000000    -0.114822     1.127195 
59328.756952 0.000000 0.000000    -0.119184     1.126715 
59328.788734 0.000000 0.000000    -0.123360     1.126227 
59328.820516 0.000000 0.000000    -0.127350     1.125734 
59328.852298 0.000000 0.000000    -0.131160     1.125233 
59328.884080 0.000000 0.000000    -0.134790     1.124725 
59328.915862 0.000000 0.000000    -0.138245     1.124211 
59328.947644 0.000000 0.000000    -0.141528     1.123689 
59328.979426 0.000000 0.000000    -0.144642     1.123159 
59329.011208 0.000000 0.000000    -0.147590     1.122622 
59329.042990 0.000000 0.000000    -0.150377     1.122077 
59329.074772 0.000000 0.000000    -0.153007     1.121524 
59329.106554 0.000000 0.000000    -0.155482     1.120962 
59329.138336 0.000000 0.000000    -0.157807     1.120391 
59329.170118 0.000000 0.000000    -0.159986     1.119812 
59329.201900 0.000000 0.000000    -0.162024     1.119223 
59329.233682 0.000000 0.000000    -0.163925     1.118624 
59329.265464 0.000000 0.000000    -0.165692     1.118015 
59329.297246 0.000000 0.000000    -0.167331     1.117395 
59329.329028 0.000000 0.000000    -0.168847     1.116765 
59329.360810 0.000000 0.000000    -0.170243     1.116124 
59329.392592 0.000000 0.000000    -0.171524     1.115471 
59329.424374 0.000000 0.000000    -0.172696     1.114806 
59329.456156 0.000000 0.000000    -0.173764     1.114128 
59329.487938 0.000000 0.000000    -0.174731     1.113437 
59329.519720 0.000000 0.000000    -0.175604     1.112733 
59329.551502 0.000000 0.000000    -0.176386     1.112015 
59329.583284 0.000000 0.000000    -0.177085     1.111283 
59329.615066 0.000000 0.000000    -0.177703     1.110535 
59329.646848 0.000000 0.000000    -0.178248     1.109773 
59329.678630 0.000000 0.000000    -0.178723     1.108994 
59329.710412 0.000000 0.000000    -0.179135     1.108199 
59329.742194 0.000000 0.000000    -0.179488     1.107386 
59329.773976 0.000000 0.000000    -0.179787     1.106556 
59329.805758 0.000000 0.000000    -0.180039     1.105708 
59329.837540 0.000000 0.000000    -0.180248     1.104841 
59329.869322 0.000000 0.000000    -0.180420     1.103954 
59329.901104 0.000000 0.000000    -0.180560     1.103047 
59329.932886 0.000000 0.000000    -0.180673     1.102120 
59329.964668 0.000000 0.000000    -0.180765     1.101172 
59329.996450 0.000000 0.000000    -0.180841     1.100201 
59330.028232 0.000000 0.000000    -0.180907     1.099208 
59330.060014 0.000000 0.000000    -0.180967     1.098192 
59330.091796 0.000000 0.000000    -0.181027     1.097152 
59330.123578 0.000000 0.000000    -0.181091     1.096088 
59330.155360 0.000000 0.000000    -0.181166     1.094998 
59330.187142 0.000000 0.000000    -0.181257     1.093883 
59330.218924 0.000000 0.000000    -0.181368     1.092741 
59330.250706 0.000000 0.000000    -0.181504     1.091572 
59330.282488 0.000000 0.000000    -0.181670     1.090375 
59330.314270 0.000000 0.000000    -0.181873     1.089150 
59330.346052 0.000000 0.000000    -0.182115     1.087896 
59330.377834 0.000000 0.000000    -0.182402     1.086612 
59330.409616 0.000000 0.000000    -0.182739     1.085298 
59330.441398 0.000000 0.000000    -0.183131     1.083953 
59330.473180 0.000000 0.000000    -0.183581     1.082575 
59330.504962 0.000000 0.000000    -0.184095     1.081166 
59330.536744 0.000000 0.000000    -0.184677     1.079723 
59330.568526 0.000000 0.000000    -0.185331     1.078247 
59330.600308 0.000000 0.000000    -0.186061     1.076737 
59330.632090 0.000000 0.000000    -0.186872     1.075191 
59330.663871 0.000000 0.000000    -0.187767     1.073610 
59330.695653 0.000000 0.000000    -0.188751     1.071993 
59330.727435 0.000000 0.000000    -0.189827     1.070339 
59330.759217 0.000000 0.000000    -0.190999     1.068647 
59330.790999 0.000000 0.000000    -0.192271     1.066917 
59330.822781 0.000000 0.000000    -0.193645     1.065149 
59330.854563 0.000000 0.000000    -0.195125     1.063342 
59330.886345 0.000000 0.000000    -0.196716     1.061495 
59330.918127 0.000000 0.000000    -0.198418     1.059607 
59330.949909 0.000000 0.000000    -0.200237     1.057679 
59330.981691 0.000000 0.000000    -0.202173     1.055709 
59331.013473 0.000000 0.000000    -0.204231     1.053697 
59331.045255 0.000000 0.000000    -0.206412     1.051642 
59331.077037 0.000000 0.000000    -0.208719     1.049545 
59331.108819 0.000000 0.000000    -0.211155     1.047404 
59331.140601 0.000000 0.000000    -0.213721     1.045220 
59331.172383 0.000000 0.000000    -0.216420     1.042991 
59331.204165 0.000000 0.000000    -0.219253     1.040717 
59331.235947 0.000000 0.000000    -0.222221     1.038397 
59331.267729 0.000000 0.000000    -0.225328     1.036032 
59331.299511 0.000000 0.000000    -0.228573     1.033621 
59331.331293 0.000000 0.000000    -0.231959     1.031164 
59331.363075 0.000000 0.000000    -0.235486     1.028659 
59331.394857 0.000000 0.000000    -0.239155     1.026108 
59331.426639 0.000000 0.000000    -0.242968     1.023508 
59331.458421 0.000000 0.000000    -0.246924     1.020861 
59331.490203 0.000000 0.000000    -0.251024     1.018166 
59331.521985 0.000000 0.000000    -0.255269     1.015423 
59331.553767 0.000000 0.000000    -0.259659     1.012630 
59331.585549 0.000000 0.000000    -0.264194     1.009789 
59331.617331 0.000000 0.000000    -0.268873     1.006899 
59331.649113 0.000000 0.000000    -0.273697     1.003959 
59331.680895 0.000000 0.000000    -0.278665     1.000970 
59331.712677 0.000000 0.000000    -0.283776     0.997931 
59331.744459 0.000000 0.000000    -0.289030     0.994842 
59331.776241 0.000000 0.000000    -0.294426     0.991703 
59331.808023 0.000000 0.000000    -0.299962     0.988515 
59331.839805 0.000000 0.000000    -0.305638     0.985276 
59331.871587 0.000000 0.000000    -0.311453     0.981987 
59331.903369 0.000000 0.000000    -0.317404     0.978648 
59331.935151 0.000000 0.000000    -0.323490     0.975258 
59331.966933 0.000000 0.000000    -0.329710     0.971819 
59331.998715 0.000000 0.000000    -0.336061     0.968329 
59332.030497 0.000000 0.000000    -0.342541     0.964789 
59332.062279 0.000000 0.000000    -0.349149     0.961199 
59332.094061 0.000000 0.000000    -0.355882     0.957560 
59332.125843 0.000000 0.000000    -0.362737     0.953870 
59332.157625 0.000000 0.000000    -0.369711     0.950132 
59332.189407 0.000000 0.000000    -0.376803     0.946343 
59332.221189 0.000000 0.000000    -0.384009     0.942506 
59332.252971 0.000000 0.000000    -0.391326     0.938620 
59332.284753 0.000000 0.000000    -0.398752     0.934685 
59332.316535 0.000000 0.000000    -0.406282     0.930702 
59332.348317 0.000000 0.000000    -0.413914     0.926671 
59332.380099 0.000000 0.000000    -0.421644     0.922592 
59332.411881 0.000000 0.000000    -0.429468     0.918466 
59332.443663 0.000000 0.000000    -0.437383     0.914293 
59332.475445 0.000000 0.000000    -0.445385     0.910074 
59332.507227 0.000000 0.000000    -0.453471     0.905810 
59332.539009 0.000000 0.000000    -0.461635     0.901499 
59332.570791 0.000000 0.000000    -0.469874     0.897144 
59332.602573 0.000000 0.000000    -0.478185     0.892745 
59332.634355 0.000000 0.000000    -0.486562     0.888302 
59332.666137 0.000000 0.000000    -0.495001     0.883817 
59332.697919 0.000000 0.000000    -0.503498     0.879289 
59332.729701 0.000000 0.000000    -0.512048     0.874719 
59332.761483 0.000000 0.000000    -0.520647     0.870109 
59332.793265 0.000000 0.000000    -0.529289     0.865459 
59332.825047 0.000000 0.000000    -0.537972     0.860769 
59332.856829 0.000000 0.000000    -0.546688     0.856042 
59332.888611 0.000000 0.000000    -0.555435     0.851277 
59332.920393 0.000000 0.000000    -0.564206     0.846476 
59332.952175 0.000000 0.000000    -0.572997     0.841639 
59332.983957 0.000000 0.000000    -0.581803     0.836768 
59333.015739 0.000000 0.000000    -0.590619     0.831864 
59333.047521 0.000000 0.000000    -0.599440     0.826928 
59333.079303 0.000000 0.000000    -0.608261     0.821961 
59333.111085 0.000000 0.000000    -0.617076     0.816964 
59333.142867 0.000000 0.000000    -0.625880     0.811939 
59333.174649 0.000000 0.000000    -0.634669     0.806887 
59333.206431 0.000000 0.000000    -0.643437     0.801809 
59333.238213 0.000000 0.000000    -0.652178     0.796708 
59333.269995 0.000000 0.000000    -0.660889     0.791583 
59333.301777 0.000000 0.000000    -0.669563     0.786438 
59333.333559 0.000000 0.000000    -0.678195     0.781273 
59333.365340 0.000000 0.000000    -0.686781     0.776090 
59333.397122 0.000000 0.000000    -0.695314     0.770892 
59333.428904 0.000000 0.000000    -0.703791     0.765679 
59333.460686 0.000000 0.000000    -0.712205     0.760454 
59333.492468 0.000000 0.000000    -0.720552     0.755218 
59333.524250 0.000000 0.000000    -0.728826     0.749974 
59333.556032 0.000000 0.000000    -0.737022     0.744724 
59333.587814 0.000000 0.000000    -0.745137     0.739470 
59333.619596 0.000000 0.000000    -0.753163     0.734214 
59333.651378 0.000000 0.000000    -0.761098     0.728959 
59333.683160 0.000000 0.000000    -0.768935     0.723707 
59333.714942 0.000000 0.000000    -0.776670     0.718459 
59333.746724 0.000000 0.000000    -0.784298     0.713220 
59333.778506 0.000000 0.000000    -0.791814     0.707992 
59333.810288 0.000000 0.000000    -0.799215     0.702776 
59333.842070 0.000000 0.000000    -0.806495     0.697577 
59333.873852 0.000000 0.000000    -0.813650     0.692397 
59333.905634 0.000000 0.000000    -0.820675     0.687238 
59333.937416 0.000000 0.000000    -0.827566     0.682105 
59333.969198 0.000000 0.000000    -0.834320     0.676999 
59334.000980 0.000000 0.000000    -0.840931     0.671925 
59334.032762 0.000000 0.000000    -0.847396     0.666886 
59334.064544 0.000000 0.000000    -0.853711     0.661884 
59334.096326 0.000000 0.000000    -0.859871     0.656923 
59334.128108 0.000000 0.000000    -0.865874     0.652008 
59334.159890 0.000000 0.000000    -0.871716     0.647140 
59334.191672 0.000000 0.000000    -0.877393     0.642325 
59334.223454 0.000000 0.000000    -0.882901     0.637565 
59334.255236 0.000000 0.000000    -0.888238     0.632864 
59334.287018 0.000000 0.000000    -0.893400     0.628226 
59334.318800 0.000000 0.000000    -0.898384     0.623654 
59334.350582 0.000000 0.000000    -0.903188     0.619153 
59334.382364 0.000000 0.000000    -0.907808     0.614725 
59334.414146 0.000000 0.000000    -0.912241     0.610376 
59334.445928 0.000000 0.000000    -0.916486     0.606108 
59334.477710 0.000000 0.000000    -0.920540     0.601924 
59334.509492 0.000000 0.000000    -0.924400     0.597829 
59334.541274 0.000000 0.000000    -0.928065     0.593827 
59334.573056 0.000000 0.000000    -0.931532     0.589919 
59334.604838 0.000000 0.000000    -0.934800     0.586110 
59334.636620 0.000000 0.000000    -0.937867     0.582403 
59334.668402 0.000000 0.000000    -0.940731     0.578800 
59334.700184 0.000000 0.000000    -0.943391     0.575305 
59334.731966 0.000000 0.000000    -0.945845     0.571920 
59334.763748 0.000000 0.000000    -0.948093     0.568647 
59334.795530 0.000000 0.000000    -0.950134     0.565489 
59334.827312 0.000000 0.000000    -0.951966     0.562447 
59334.859094 0.000000 0.000000    -0.953590     0.559523 
59334.890876 0.000000 0.000000    -0.955004     0.556718 
59334.922658 0.000000 0.000000    -0.956208     0.554034 
59334.954440 0.000000 0.000000    -0.957202     0.551471 
59334.986222 0.000000 0.000000    -0.957986     0.549029 
59335.018004 0.000000 0.000000    -0.958560     0.546709 
59335.049786 0.000000 0.000000    -0.958924     0.544510 
59335.081568 0.000000 0.000000    -0.959079     0.542432 
59335.113350 0.000000 0.000000    -0.959025     0.540475 
59335.145132 0.000000 0.000000    -0.958763     0.538636 
59335.176914 0.000000 0.000000    -0.958293     0.536914 
59335.208696 0.000000 0.000000    -0.957618     0.535308 
59335.240478 0.000000 0.000000    -0.956737     0.533816 
59335.272260 0.000000 0.000000    -0.955653     0.532434 
59335.304042 0.000000 0.000000    -0.954366     0.531162 
59335.335824 0.000000 0.000000    -0.952879     0.529995 
59335.367606 0.000000 0.000000    -0.951192     0.528932 
59335.399388 0.000000 0.000000    -0.949309     0.527967 
59335.431170 0.000000 0.000000    -0.947231     0.527100 
59335.462952 0.000000 0.000000    -0.944960     0.526325 
59335.494734 0.000000 0.000000    -0.942498     0.525639 
59335.526516 0.000000 0.000000    -0.939849     0.525039 
59335.558298 0.000000 0.000000    -0.937014     0.524520 
59335.590080 0.000000 0.000000    -0.933996     0.524080 
59335.621862 0.000000 0.000000    -0.930799     0.523713 
59335.653644 0.000000 0.000000    -0.927425     0.523417 
59335.685426 0.000000 0.000000    -0.923877     0.523187 
59335.717208 0.000000 0.000000    -0.920159     0.523019 
59335.748990 0.000000 0.000000    -0.916274     0.522910 
59335.780772 0.000000 0.000000    -0.912225     0.522856 
59335.812554 0.000000 0.000000    -0.908017     0.522853 
59335.844336 0.000000 0.000000    -0.903652     0.522899 
59335.876118 0.000000 0.000000    -0.899135     0.522988 
59335.907900 0.000000 0.000000    -0.894470     0.523119 
59335.939682 0.000000 0.000000    -0.889660     0.523287 
59335.971464 0.000000 0.000000    -0.884710     0.523490 
59336.003246 0.000000 0.000000    -0.879624     0.523725 
59336.035028 0.000000 0.000000    -0.874407     0.523989 
59336.066809 0.000000 0.000000    -0.869063     0.524278 
59336.098591 0.000000 0.000000    -0.863596     0.524592 
59336.130373 0.000000 0.000000    -0.858011     0.524926 
59336.162155 0.000000 0.000000    -0.852313     0.525280 
59336.193937 0.000000 0.000000    -0.846507     0.525650 
59336.225719 0.000000 0.000000    -0.840597     0.526035 
59336.257501 0.000000 0.000000    -0.834588     0.526433 
59336.289283 0.000000 0.000000    -0.828486     0.526842 
59336.321065 0.000000 0.000000    -0.822295     0.527260 
59336.352847 0.000000 0.000000    -0.816021     0.527687 
59336.384629 0.000000 0.000000    -0.809668     0.528120 
59336.416411 0.000000 0.000000    -0.803242     0.528558 
