# time Tc_folded Tref_folded model model_err 
59330.282488 0.000000 0.000000    -0.000004     0.012467 
59330.314270 0.000000 0.000000    -0.000004     0.012455 
59330.346052 0.000000 0.000000    -0.000005     0.012444 
59330.377834 0.000000 0.000000    -0.000006     0.012433 
59330.409616 0.000000 0.000000    -0.000007     0.012422 
59330.441398 0.000000 0.000000    -0.000008     0.012412 
59330.473180 0.000000 0.000000    -0.000009     0.012402 
59330.504962 0.000000 0.000000    -0.000011     0.012393 
59330.536744 0.000000 0.000000    -0.000012     0.012384 
59330.568526 0.000000 0.000000    -0.000013     0.012376 
59330.600308 0.000000 0.000000    -0.000014     0.012367 
59330.632090 0.000000 0.000000    -0.000015     0.012360 
59330.663871 0.000000 0.000000    -0.000017     0.012353 
59330.695653 0.000000 0.000000    -0.000018     0.012346 
59330.727435 0.000000 0.000000    -0.000019     0.012340 
59330.759217 0.000000 0.000000    -0.000021     0.012334 
59330.790999 0.000000 0.000000    -0.000022     0.012329 
59330.822781 0.000000 0.000000    -0.000024     0.012324 
59330.854563 0.000000 0.000000    -0.000025     0.012320 
59330.886345 0.000000 0.000000    -0.000027     0.012316 
59330.918127 0.000000 0.000000    -0.000028     0.012313 
59330.949909 0.000000 0.000000    -0.000030     0.012310 
59330.981691 0.000000 0.000000    -0.000031     0.012307 
59331.013473 0.000000 0.000000    -0.000033     0.012305 
59331.045255 0.000000 0.000000    -0.000034     0.012304 
59331.077037 0.000000 0.000000    -0.000036     0.012303 
59331.108819 0.000000 0.000000    -0.000037     0.012302 
59331.140601 0.000000 0.000000    -0.000039     0.012302 
59331.172383 0.000000 0.000000    -0.000041     0.012302 
59331.204165 0.000000 0.000000    -0.000042     0.012303 
59331.235947 0.000000 0.000000    -0.000044     0.012304 
59331.267729 0.000000 0.000000    -0.000045     0.012305 
59331.299511 0.000000 0.000000    -0.000047     0.012307 
59331.331293 0.000000 0.000000    -0.000049     0.012309 
59331.363075 0.000000 0.000000    -0.000050     0.012312 
59331.394857 0.000000 0.000000    -0.000052     0.012314 
59331.426639 0.000000 0.000000    -0.000053     0.012317 
59331.458421 0.000000 0.000000    -0.000055     0.012320 
59331.490203 0.000000 0.000000    -0.000056     0.012324 
59331.521985 0.000000 0.000000    -0.000058     0.012327 
59331.553767 0.000000 0.000000    -0.000059     0.012331 
59331.585549 0.000000 0.000000    -0.000061     0.012335 
59331.617331 0.000000 0.000000    -0.000062     0.012339 
59331.649113 0.000000 0.000000    -0.000064     0.012343 
59331.680895 0.000000 0.000000    -0.000065     0.012348 
59331.712677 0.000000 0.000000    -0.000067     0.012352 
59331.744459 0.000000 0.000000    -0.000068     0.012356 
59331.776241 0.000000 0.000000    -0.000069     0.012360 
59331.808023 0.000000 0.000000    -0.000070     0.012365 
59331.839805 0.000000 0.000000    -0.000072     0.012369 
59331.871587 0.000000 0.000000    -0.000073     0.012373 
59331.903369 0.000000 0.000000    -0.000074     0.012377 
59331.935151 0.000000 0.000000    -0.000075     0.012381 
59331.966933 0.000000 0.000000    -0.000076     0.012384 
59331.998715 0.000000 0.000000    -0.000077     0.012388 
59332.030497 0.000000 0.000000    -0.000079     0.012391 
59332.062279 0.000000 0.000000    -0.000080     0.012394 
59332.094061 0.000000 0.000000    -0.000080     0.012396 
59332.125843 0.000000 0.000000    -0.000081     0.012399 
59332.157625 0.000000 0.000000    -0.000082     0.012401 
59332.189407 0.000000 0.000000    -0.000083     0.012402 
59332.221189 0.000000 0.000000    -0.000084     0.012403 
59332.252971 0.000000 0.000000    -0.000084     0.012404 
59332.284753 0.000000 0.000000    -0.000085     0.012404 
59332.316535 0.000000 0.000000    -0.000086     0.012404 
59332.348317 0.000000 0.000000    -0.000086     0.012404 
59332.380099 0.000000 0.000000    -0.000087     0.012402 
59332.411881 0.000000 0.000000    -0.000087     0.012401 
59332.443663 0.000000 0.000000    -0.000088     0.012398 
59332.475445 0.000000 0.000000    -0.000088     0.012395 
59332.507227 0.000000 0.000000    -0.000088     0.012392 
59332.539009 0.000000 0.000000    -0.000088     0.012388 
59332.570791 0.000000 0.000000    -0.000089     0.012383 
59332.602573 0.000000 0.000000    -0.000089     0.012377 
59332.634355 0.000000 0.000000    -0.000089     0.012371 
59332.666137 0.000000 0.000000    -0.000089     0.012364 
59332.697919 0.000000 0.000000    -0.000089     0.012357 
59332.729701 0.000000 0.000000    -0.000088     0.012348 
59332.761483 0.000000 0.000000    -0.000088     0.012339 
59332.793265 0.000000 0.000000    -0.000088     0.012329 
59332.825047 0.000000 0.000000    -0.000088     0.012318 
59332.856829 0.000000 0.000000    -0.000087     0.012307 
59332.888611 0.000000 0.000000    -0.000087     0.012294 
59332.920393 0.000000 0.000000    -0.000086     0.012281 
59332.952175 0.000000 0.000000    -0.000086     0.012267 
59332.983957 0.000000 0.000000    -0.000085     0.012252 
59333.015739 0.000000 0.000000    -0.000084     0.012236 
59333.047521 0.000000 0.000000    -0.000084     0.012219 
59333.079303 0.000000 0.000000    -0.000083     0.012202 
59333.111085 0.000000 0.000000    -0.000082     0.012183 
59333.142867 0.000000 0.000000    -0.000081     0.012164 
59333.174649 0.000000 0.000000    -0.000080     0.012143 
59333.206431 0.000000 0.000000    -0.000079     0.012122 
59333.238213 0.000000 0.000000    -0.000078     0.012100 
59333.269995 0.000000 0.000000    -0.000077     0.012077 
59333.301777 0.000000 0.000000    -0.000075     0.012053 
59333.333559 0.000000 0.000000    -0.000074     0.012028 
59333.365340 0.000000 0.000000    -0.000073     0.012002 
59333.397122 0.000000 0.000000    -0.000071     0.011975 
59333.428904 0.000000 0.000000    -0.000070     0.011947 
59333.460686 0.000000 0.000000    -0.000068     0.011918 
59333.492468 0.000000 0.000000    -0.000067     0.011888 
59333.524250 0.000000 0.000000    -0.000065     0.011857 
59333.556032 0.000000 0.000000    -0.000064     0.011825 
59333.587814 0.000000 0.000000    -0.000062     0.011793 
59333.619596 0.000000 0.000000    -0.000060     0.011759 
59333.651378 0.000000 0.000000    -0.000058     0.011724 
59333.683160 0.000000 0.000000    -0.000056     0.011689 
59333.714942 0.000000 0.000000    -0.000054     0.011653 
59333.746724 0.000000 0.000000    -0.000052     0.011615 
59333.778506 0.000000 0.000000    -0.000050     0.011577 
59333.810288 0.000000 0.000000    -0.000048     0.011538 
59333.842070 0.000000 0.000000    -0.000046     0.011498 
59333.873852 0.000000 0.000000    -0.000044     0.011457 
59333.905634 0.000000 0.000000    -0.000042     0.011415 
59333.937416 0.000000 0.000000    -0.000040     0.011372 
59333.969198 0.000000 0.000000    -0.000038     0.011328 
59334.000980 0.000000 0.000000    -0.000035     0.011284 
59334.032762 0.000000 0.000000    -0.000033     0.011239 
59334.064544 0.000000 0.000000    -0.000031     0.011193 
59334.096326 0.000000 0.000000    -0.000028     0.011146 
59334.128108 0.000000 0.000000    -0.000026     0.011098 
59334.159890 0.000000 0.000000    -0.000024     0.011050 
59334.191672 0.000000 0.000000    -0.000021     0.011001 
59334.223454 0.000000 0.000000    -0.000019     0.010951 
59334.255236 0.000000 0.000000    -0.000016     0.010900 
59334.287018 0.000000 0.000000    -0.000014     0.010849 
59334.318800 0.000000 0.000000    -0.000011     0.010797 
59334.350582 0.000000 0.000000    -0.000009     0.010745 
59334.382364 0.000000 0.000000    -0.000006     0.010692 
59334.414146 0.000000 0.000000    -0.000004     0.010638 
59334.445928 0.000000 0.000000    -0.000001     0.010584 
59334.477710 0.000000 0.000000     0.000001     0.010529 
59334.509492 0.000000 0.000000     0.000004     0.010474 
59334.541274 0.000000 0.000000     0.000007     0.010418 
59334.573056 0.000000 0.000000     0.000009     0.010362 
59334.604838 0.000000 0.000000     0.000012     0.010306 
59334.636620 0.000000 0.000000     0.000014     0.010249 
59334.668402 0.000000 0.000000     0.000017     0.010192 
59334.700184 0.000000 0.000000     0.000019     0.010135 
59334.731966 0.000000 0.000000     0.000022     0.010077 
59334.763748 0.000000 0.000000     0.000024     0.010020 
59334.795530 0.000000 0.000000     0.000027     0.009962 
59334.827312 0.000000 0.000000     0.000030     0.009904 
59334.859094 0.000000 0.000000     0.000032     0.009846 
59334.890876 0.000000 0.000000     0.000035     0.009788 
59334.922658 0.000000 0.000000     0.000037     0.009730 
59334.954440 0.000000 0.000000     0.000039     0.009672 
59334.986222 0.000000 0.000000     0.000042     0.009614 
59335.018004 0.000000 0.000000     0.000044     0.009557 
59335.049786 0.000000 0.000000     0.000047     0.009500 
59335.081568 0.000000 0.000000     0.000049     0.009443 
59335.113350 0.000000 0.000000     0.000051     0.009386 
59335.145132 0.000000 0.000000     0.000054     0.009330 
59335.176914 0.000000 0.000000     0.000056     0.009274 
59335.208696 0.000000 0.000000     0.000058     0.009219 
59335.240478 0.000000 0.000000     0.000060     0.009165 
59335.272260 0.000000 0.000000     0.000063     0.009111 
59335.304042 0.000000 0.000000     0.000065     0.009058 
59335.335824 0.000000 0.000000     0.000067     0.009005 
59335.367606 0.000000 0.000000     0.000069     0.008954 
59335.399388 0.000000 0.000000     0.000071     0.008903 
59335.431170 0.000000 0.000000     0.000073     0.008853 
59335.462952 0.000000 0.000000     0.000075     0.008804 
59335.494734 0.000000 0.000000     0.000077     0.008756 
59335.526516 0.000000 0.000000     0.000078     0.008709 
59335.558298 0.000000 0.000000     0.000080     0.008664 
59335.590080 0.000000 0.000000     0.000082     0.008619 
59335.621862 0.000000 0.000000     0.000084     0.008576 
59335.653644 0.000000 0.000000     0.000085     0.008534 
59335.685426 0.000000 0.000000     0.000087     0.008493 
59335.717208 0.000000 0.000000     0.000088     0.008454 
59335.748990 0.000000 0.000000     0.000090     0.008416 
59335.780772 0.000000 0.000000     0.000091     0.008379 
59335.812554 0.000000 0.000000     0.000092     0.008344 
59335.844336 0.000000 0.000000     0.000094     0.008310 
59335.876118 0.000000 0.000000     0.000095     0.008278 
59335.907900 0.000000 0.000000     0.000096     0.008247 
59335.939682 0.000000 0.000000     0.000097     0.008217 
59335.971464 0.000000 0.000000     0.000098     0.008189 
59336.003246 0.000000 0.000000     0.000099     0.008162 
59336.035028 0.000000 0.000000     0.000100     0.008137 
59336.066809 0.000000 0.000000     0.000101     0.008114 
59336.098591 0.000000 0.000000     0.000102     0.008091 
59336.130373 0.000000 0.000000     0.000102     0.008070 
59336.162155 0.000000 0.000000     0.000103     0.008051 
59336.193937 0.000000 0.000000     0.000104     0.008033 
59336.225719 0.000000 0.000000     0.000104     0.008016 
59336.257501 0.000000 0.000000     0.000105     0.008000 
59336.289283 0.000000 0.000000     0.000105     0.007986 
59336.321065 0.000000 0.000000     0.000105     0.007972 
59336.352847 0.000000 0.000000     0.000105     0.007960 
59336.384629 0.000000 0.000000     0.000106     0.007949 
59336.416411 0.000000 0.000000     0.000106     0.007939 
59336.448193 0.000000 0.000000     0.000106     0.007930 
59336.479975 0.000000 0.000000     0.000106     0.007922 
59336.511757 0.000000 0.000000     0.000106     0.007915 
59336.543539 0.000000 0.000000     0.000106     0.007908 
59336.575321 0.000000 0.000000     0.000105     0.007903 
59336.607103 0.000000 0.000000     0.000105     0.007898 
59336.638885 0.000000 0.000000     0.000105     0.007894 
59336.670667 0.000000 0.000000     0.000104     0.007890 
59336.702449 0.000000 0.000000     0.000104     0.007887 
59336.734231 0.000000 0.000000     0.000103     0.007884 
59336.766013 0.000000 0.000000     0.000103     0.007882 
59336.797795 0.000000 0.000000     0.000102     0.007880 
59336.829577 0.000000 0.000000     0.000101     0.007879 
59336.861359 0.000000 0.000000     0.000101     0.007878 
59336.893141 0.000000 0.000000     0.000100     0.007877 
59336.924923 0.000000 0.000000     0.000099     0.007876 
59336.956705 0.000000 0.000000     0.000098     0.007876 
59336.988487 0.000000 0.000000     0.000097     0.007876 
59337.020269 0.000000 0.000000     0.000096     0.007875 
59337.052051 0.000000 0.000000     0.000095     0.007875 
59337.083833 0.000000 0.000000     0.000093     0.007875 
59337.115615 0.000000 0.000000     0.000092     0.007875 
59337.147397 0.000000 0.000000     0.000091     0.007875 
59337.179179 0.000000 0.000000     0.000090     0.007875 
59337.210961 0.000000 0.000000     0.000088     0.007875 
59337.242743 0.000000 0.000000     0.000087     0.007875 
59337.274525 0.000000 0.000000     0.000085     0.007874 
59337.306307 0.000000 0.000000     0.000084     0.007874 
59337.338089 0.000000 0.000000     0.000082     0.007874 
59337.369871 0.000000 0.000000     0.000081     0.007873 
59337.401653 0.000000 0.000000     0.000079     0.007872 
59337.433435 0.000000 0.000000     0.000077     0.007871 
59337.465217 0.000000 0.000000     0.000076     0.007870 
59337.496999 0.000000 0.000000     0.000074     0.007869 
59337.528781 0.000000 0.000000     0.000072     0.007868 
59337.560563 0.000000 0.000000     0.000070     0.007866 
59337.592345 0.000000 0.000000     0.000068     0.007864 
59337.624127 0.000000 0.000000     0.000066     0.007863 
59337.655909 0.000000 0.000000     0.000064     0.007861 
59337.687691 0.000000 0.000000     0.000063     0.007859 
59337.719473 0.000000 0.000000     0.000061     0.007857 
59337.751255 0.000000 0.000000     0.000059     0.007854 
59337.783037 0.000000 0.000000     0.000057     0.007852 
59337.814819 0.000000 0.000000     0.000055     0.007850 
59337.846601 0.000000 0.000000     0.000052     0.007847 
59337.878383 0.000000 0.000000     0.000050     0.007845 
59337.910165 0.000000 0.000000     0.000048     0.007842 
59337.941947 0.000000 0.000000     0.000046     0.007839 
59337.973729 0.000000 0.000000     0.000044     0.007837 
59338.005511 0.000000 0.000000     0.000042     0.007834 
59338.037293 0.000000 0.000000     0.000040     0.007832 
59338.069075 0.000000 0.000000     0.000038     0.007829 
59338.100857 0.000000 0.000000     0.000036     0.007827 
59338.132639 0.000000 0.000000     0.000034     0.007825 
59338.164421 0.000000 0.000000     0.000031     0.007823 
59338.196203 0.000000 0.000000     0.000029     0.007821 
59338.227985 0.000000 0.000000     0.000027     0.007819 
59338.259767 0.000000 0.000000     0.000025     0.007817 
59338.291549 0.000000 0.000000     0.000023     0.007815 
59338.323331 0.000000 0.000000     0.000021     0.007814 
59338.355113 0.000000 0.000000     0.000019     0.007813 
59338.386895 0.000000 0.000000     0.000017     0.007812 
59338.418677 0.000000 0.000000     0.000015     0.007811 
59338.450459 0.000000 0.000000     0.000013     0.007810 
59338.482241 0.000000 0.000000     0.000011     0.007810 
59338.514023 0.000000 0.000000     0.000009     0.007810 
59338.545805 0.000000 0.000000     0.000007     0.007811 
59338.577587 0.000000 0.000000     0.000005     0.007811 
59338.609369 0.000000 0.000000     0.000003     0.007812 
59338.641151 0.000000 0.000000     0.000001     0.007813 
59338.672933 0.000000 0.000000    -0.000001     0.007815 
59338.704715 0.000000 0.000000    -0.000002     0.007816 
59338.736497 0.000000 0.000000    -0.000004     0.007818 
59338.768278 0.000000 0.000000    -0.000006     0.007821 
59338.800060 0.000000 0.000000    -0.000008     0.007823 
59338.831842 0.000000 0.000000    -0.000009     0.007826 
59338.863624 0.000000 0.000000    -0.000011     0.007830 
59338.895406 0.000000 0.000000    -0.000013     0.007833 
59338.927188 0.000000 0.000000    -0.000014     0.007837 
59338.958970 0.000000 0.000000    -0.000016     0.007841 
59338.990752 0.000000 0.000000    -0.000017     0.007845 
59339.022534 0.000000 0.000000    -0.000018     0.007849 
59339.054316 0.000000 0.000000    -0.000020     0.007854 
59339.086098 0.000000 0.000000    -0.000021     0.007859 
59339.117880 0.000000 0.000000    -0.000022     0.007864 
59339.149662 0.000000 0.000000    -0.000024     0.007869 
59339.181444 0.000000 0.000000    -0.000025     0.007875 
59339.213226 0.000000 0.000000    -0.000026     0.007880 
59339.245008 0.000000 0.000000    -0.000027     0.007886 
59339.276790 0.000000 0.000000    -0.000028     0.007892 
59339.308572 0.000000 0.000000    -0.000029     0.007897 
59339.340354 0.000000 0.000000    -0.000030     0.007903 
59339.372136 0.000000 0.000000    -0.000030     0.007909 
59339.403918 0.000000 0.000000    -0.000031     0.007915 
59339.435700 0.000000 0.000000    -0.000032     0.007921 
59339.467482 0.000000 0.000000    -0.000032     0.007927 
59339.499264 0.000000 0.000000    -0.000033     0.007932 
59339.531046 0.000000 0.000000    -0.000034     0.007938 
59339.562828 0.000000 0.000000    -0.000034     0.007944 
59339.594610 0.000000 0.000000    -0.000034     0.007949 
59339.626392 0.000000 0.000000    -0.000035     0.007954 
59339.658174 0.000000 0.000000    -0.000035     0.007959 
59339.689956 0.000000 0.000000    -0.000035     0.007964 
59339.721738 0.000000 0.000000    -0.000035     0.007969 
59339.753520 0.000000 0.000000    -0.000035     0.007973 
59339.785302 0.000000 0.000000    -0.000035     0.007977 
59339.817084 0.000000 0.000000    -0.000035     0.007981 
59339.848866 0.000000 0.000000    -0.000035     0.007985 
59339.880648 0.000000 0.000000    -0.000035     0.007988 
59339.912430 0.000000 0.000000    -0.000035     0.007991 
59339.944212 0.000000 0.000000    -0.000034     0.007993 
59339.975994 0.000000 0.000000    -0.000034     0.007995 
59340.007776 0.000000 0.000000    -0.000034     0.007997 
59340.039558 0.000000 0.000000    -0.000033     0.007999 
59340.071340 0.000000 0.000000    -0.000032     0.008000 
59340.103122 0.000000 0.000000    -0.000032     0.008000 
59340.134904 0.000000 0.000000    -0.000031     0.008001 
59340.166686 0.000000 0.000000    -0.000030     0.008000 
59340.198468 0.000000 0.000000    -0.000030     0.008000 
59340.230250 0.000000 0.000000    -0.000029     0.007999 
59340.262032 0.000000 0.000000    -0.000028     0.007997 
59340.293814 0.000000 0.000000    -0.000027     0.007995 
59340.325596 0.000000 0.000000    -0.000026     0.007993 
59340.357378 0.000000 0.000000    -0.000025     0.007990 
59340.389160 0.000000 0.000000    -0.000024     0.007987 
59340.420942 0.000000 0.000000    -0.000022     0.007983 
59340.452724 0.000000 0.000000    -0.000021     0.007979 
59340.484506 0.000000 0.000000    -0.000020     0.007974 
59340.516288 0.000000 0.000000    -0.000018     0.007970 
59340.548070 0.000000 0.000000    -0.000017     0.007964 
59340.579852 0.000000 0.000000    -0.000016     0.007958 
59340.611634 0.000000 0.000000    -0.000014     0.007952 
59340.643416 0.000000 0.000000    -0.000012     0.007946 
59340.675198 0.000000 0.000000    -0.000011     0.007939 
59340.706980 0.000000 0.000000    -0.000009     0.007932 
59340.738762 0.000000 0.000000    -0.000008     0.007925 
59340.770544 0.000000 0.000000    -0.000006     0.007917 
59340.802326 0.000000 0.000000    -0.000004     0.007909 
59340.834108 0.000000 0.000000    -0.000002     0.007901 
59340.865890 0.000000 0.000000    -0.000000     0.007893 
59340.897672 0.000000 0.000000     0.000001     0.007884 
59340.929454 0.000000 0.000000     0.000003     0.007875 
59340.961236 0.000000 0.000000     0.000005     0.007867 
59340.993018 0.000000 0.000000     0.000007     0.007858 
59341.024800 0.000000 0.000000     0.000009     0.007849 
59341.056582 0.000000 0.000000     0.000011     0.007840 
59341.088364 0.000000 0.000000     0.000013     0.007831 
59341.120146 0.000000 0.000000     0.000015     0.007822 
59341.151928 0.000000 0.000000     0.000017     0.007814 
59341.183710 0.000000 0.000000     0.000019     0.007805 
59341.215492 0.000000 0.000000     0.000021     0.007797 
59341.247274 0.000000 0.000000     0.000024     0.007789 
59341.279056 0.000000 0.000000     0.000026     0.007781 
59341.310838 0.000000 0.000000     0.000028     0.007774 
59341.342620 0.000000 0.000000     0.000030     0.007766 
59341.374402 0.000000 0.000000     0.000032     0.007760 
59341.406184 0.000000 0.000000     0.000034     0.007753 
59341.437965 0.000000 0.000000     0.000036     0.007748 
59341.469747 0.000000 0.000000     0.000038     0.007742 
59341.501529 0.000000 0.000000     0.000041     0.007738 
59341.533311 0.000000 0.000000     0.000043     0.007734 
59341.565093 0.000000 0.000000     0.000045     0.007730 
59341.596875 0.000000 0.000000     0.000047     0.007727 
59341.628657 0.000000 0.000000     0.000049     0.007725 
59341.660439 0.000000 0.000000     0.000051     0.007724 
59341.692221 0.000000 0.000000     0.000053     0.007724 
59341.724003 0.000000 0.000000     0.000055     0.007724 
59341.755785 0.000000 0.000000     0.000057     0.007725 
59341.787567 0.000000 0.000000     0.000059     0.007727 
59341.819349 0.000000 0.000000     0.000061     0.007730 
