# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.811447 -2.686833 -75.498280 -6.921886 0.950000 -4.235053 0.950000 1.895760  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.811447 -2.685471 -75.496917 -3.771886 0.950000 -1.086416 0.950000 1.895760  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.811447 -2.684743 -75.496190 -1.571886 0.950000 1.112857 0.950000 1.895760  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -50.418990 -2.476104 -52.895094 -1.697677 0.950000 0.778427 0.950000 1.895760  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -50.418990 -2.471281 -52.890271 -2.014343 0.950000 0.456938 0.950000 1.895760  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -50.418990 -2.470077 -52.889068 -4.281010 0.950000 -1.810932 0.950000 1.895760  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.811447 -2.372307 -75.183753 -2.488553 0.950000 -0.116247 0.950000 1.895760  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -58.281562 -2.371761 -60.653323 -1.518438 0.950000 0.853323 0.950000 1.895760  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.811447 -2.371475 -75.182921 -4.255220 0.950000 -1.883746 0.950000 1.895760  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -58.281562 -2.371411 -60.652973 -1.401771 0.950000 0.969640 0.950000 1.895760  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -58.281562 -2.371064 -60.652627 -0.685105 0.950000 1.685960 0.950000 1.895760  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.811447 -2.370635 -75.182081 -5.538553 0.950000 -3.167919 0.950000 1.895760  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -50.418990 -2.122014 -52.541005 -1.264343 0.950000 0.857672 0.950000 1.895760  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -50.418990 -2.117202 -52.536193 1.902323 0.950000 4.019526 0.950000 1.895760  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -50.418990 -2.116251 -52.535241 -2.964343 0.950000 -0.848092 0.950000 1.895760  -1   2  -1 
