# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.111894 0.000000 0.000000 6692.070870 5.000000 6687.125179 1.482996 6688.608175 4.945691 5.000000 3.462695 5.000000 0.366304  -1   0  -1 
59340.098120 0.000000 0.000000 6892.126876 5.000000 6889.415573 1.756308 6891.171880 2.711303 5.000000 0.954996 5.000000 0.366304  -1   3  -1 
59340.099194 0.000000 0.000000 6896.829084 5.000000 6889.415573 1.756775 6891.172348 7.413511 5.000000 5.656736 5.000000 0.366304  -1   3  -1 
59340.101354 0.000000 0.000000 6893.834795 5.000000 6889.415573 1.757717 6891.173290 4.419222 5.000000 2.661505 5.000000 0.366304  -1   3  -1 
59340.125153 0.000000 0.000000 6682.874064 5.000000 6687.125179 1.768097 6688.893276 -4.251115 5.000000 -6.019212 5.000000 0.366304  -1   0  -1 
59340.134329 0.000000 0.000000 6687.260355 5.000000 6687.125179 1.772102 6688.897282 0.135176 5.000000 -1.636927 5.000000 0.366304  -1   0  -1 
59340.148161 0.000000 0.000000 6683.088440 5.000000 6687.125179 1.778143 6688.903322 -4.036739 5.000000 -5.814882 5.000000 0.366304  -1   0  -1 
59341.954385 0.000000 0.000000 6893.646653 5.000000 6889.415573 2.144192 6891.559765 4.231080 5.000000 2.086888 5.000000 0.366304  -1   3  -1 
59341.957620 0.000000 0.000000 6892.865659 5.000000 6889.415573 2.143520 6891.559092 3.450086 5.000000 1.306567 5.000000 0.366304  -1   3  -1 
59341.958695 0.000000 0.000000 6897.370526 5.000000 6889.415573 2.143295 6891.558868 7.954953 5.000000 5.811658 5.000000 0.366304  -1   3  -1 
59341.996746 0.000000 0.000000 6685.038975 5.000000 6687.125179 2.134938 6689.260118 -2.086204 5.000000 -4.221143 5.000000 0.366304  -1   0  -1 
59342.000684 0.000000 0.000000 6684.168256 5.000000 6687.125179 2.134029 6689.259208 -2.956923 5.000000 -5.090952 5.000000 0.366304  -1   0  -1 
59343.674792 0.000000 0.000000 6857.254502 5.000000 6850.209611 1.237468 6851.447079 7.044891 5.000000 5.807423 5.000000 0.366304  -1   2  -1 
59343.682301 0.000000 0.000000 6852.889912 5.000000 6850.209611 1.232904 6851.442515 2.680301 5.000000 1.447397 5.000000 0.366304  -1   2  -1 
59343.689815 0.000000 0.000000 6852.745623 5.000000 6850.209611 1.228352 6851.437963 2.536012 5.000000 1.307660 5.000000 0.366304  -1   2  -1 
59344.038460 0.000000 0.000000 6686.251356 5.000000 6687.125179 1.039203 6688.164382 -0.873823 5.000000 -1.913026 5.000000 0.366304  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 5.000000 6687.125179 1.035185 6688.160364 -3.186594 5.000000 -4.221779 5.000000 0.366304  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 5.000000 6687.125179 1.031665 6688.156844 1.832588 5.000000 0.800923 5.000000 0.366304  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 5.000000 6889.415573 1.015662 6890.431235 2.222110 5.000000 1.206448 5.000000 0.366304  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 5.000000 6889.415573 1.014249 6890.429822 4.466479 5.000000 3.452230 5.000000 0.366304  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 5.000000 6889.415573 1.013782 6890.429354 1.583882 5.000000 0.570101 5.000000 0.366304  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 5.000000 6687.125179 0.941462 6688.066641 -1.247726 5.000000 -2.189188 5.000000 0.366304  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 5.000000 6687.125179 0.942409 6688.067588 -0.340678 5.000000 -1.283087 5.000000 0.366304  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 5.000000 6687.125179 0.945297 6688.070476 -1.045204 5.000000 -1.990501 5.000000 0.366304  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 5.000000 6850.209611 6.877446 6857.087057 6.184745 5.000000 -0.692701 5.000000 0.366304  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 5.000000 6850.209611 6.887641 6857.097252 6.798233 5.000000 -0.089408 5.000000 0.366304  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 5.000000 6850.209611 6.892733 6857.102344 5.390369 5.000000 -1.502364 5.000000 0.366304  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 5.000000 6687.125179 7.261862 6694.387041 1.985886 5.000000 -5.275976 5.000000 0.366304  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 5.000000 6687.125179 7.266674 6694.391854 2.934989 5.000000 -4.331686 5.000000 0.366304  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 5.000000 6687.125179 7.271469 6694.396649 5.325179 5.000000 -1.946291 5.000000 0.366304  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 5.000000 6687.125179 7.513701 6694.638880 5.386096 5.000000 -2.127605 5.000000 0.366304  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 5.000000 6687.125179 7.512528 6694.637708 0.700599 5.000000 -6.811930 5.000000 0.366304  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6687.125179 7.505597 6694.630777 0.142478 5.000000 -7.363120 5.000000 0.366304  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6687.125179 6.755077 6693.880256 1.299829 5.000000 -5.455248 5.000000 0.366304  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6850.209611 5.638813 6855.848424 3.724917 5.000000 -1.913896 5.000000 0.366304  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6850.209611 5.627826 6855.837437 0.785653 5.000000 -4.842173 5.000000 0.366304  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6850.209611 5.611396 6855.821007 3.844847 5.000000 -1.766549 5.000000 0.366304  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6687.125179 5.089928 6692.215107 2.259268 5.000000 -2.830660 5.000000 0.366304  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6687.125179 5.076939 6692.202118 4.730552 5.000000 -0.346387 5.000000 0.366304  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6687.125179 5.058815 6692.183994 1.425036 5.000000 -3.633779 5.000000 0.366304  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6850.209611 4.091829 6854.301441 9.224465 5.000000 5.132635 5.000000 0.366304  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6850.209611 4.092841 6854.302453 3.476683 5.000000 -0.616159 5.000000 0.366304  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6850.209611 4.093872 6854.303484 4.823153 5.000000 0.729280 5.000000 0.366304  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6687.125179 4.261412 6691.386591 1.900602 5.000000 -2.360810 5.000000 0.366304  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6687.125179 4.278500 6691.403679 3.260921 5.000000 -1.017579 5.000000 0.366304  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6687.125179 4.280541 6691.405720 1.266705 5.000000 -3.013836 5.000000 0.366304  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6850.209611 7.537323 6857.746934 9.740207 5.000000 2.202884 5.000000 0.366304  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6850.209611 7.547968 6857.757579 5.205914 5.000000 -2.342054 5.000000 0.366304  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6850.209611 7.551487 6857.761098 10.041608 5.000000 2.490121 5.000000 0.366304  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6889.415573 7.835083 6897.250655 3.493996 5.000000 -4.341086 5.000000 0.366304  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6889.415573 7.836438 6897.252011 7.912687 5.000000 0.076249 5.000000 0.366304  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6889.415573 7.837787 6897.253360 7.094598 5.000000 -0.743189 5.000000 0.366304  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6687.125179 7.598054 6694.723233 1.619940 5.000000 -5.978114 5.000000 0.366304  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6687.125179 7.592505 6694.717684 1.588453 5.000000 -6.004052 5.000000 0.366304  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6687.125179 7.588178 6694.713358 -3.082400 5.000000 -10.670579 5.000000 0.366304  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6889.415573 7.577239 6896.992812 11.677510 5.000000 4.100271 5.000000 0.366304  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6889.415573 7.576476 6896.992048 3.405304 5.000000 -4.171171 5.000000 0.366304  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6889.415573 7.574953 6896.990525 6.793340 5.000000 -0.781612 5.000000 0.366304  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6850.209611 6.129762 6856.339373 4.238071 5.000000 -1.891691 5.000000 0.366304  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6850.209611 6.129548 6856.339160 2.864057 5.000000 -3.265492 5.000000 0.366304  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6850.209611 6.129339 6856.338950 6.327897 5.000000 0.198558 5.000000 0.366304  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6687.125179 6.124603 6693.249782 1.674979 5.000000 -4.449624 5.000000 0.366304  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6687.125179 6.124643 6693.249823 2.174621 5.000000 -3.950023 5.000000 0.366304  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6687.125179 6.124800 6693.249980 3.480944 5.000000 -2.643857 5.000000 0.366304  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6889.415573 6.131153 6895.546726 6.905261 5.000000 0.774108 5.000000 0.366304  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6889.415573 6.131209 6895.546782 7.511723 5.000000 1.380514 5.000000 0.366304  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6889.415573 6.131266 6895.546839 7.814762 5.000000 1.683496 5.000000 0.366304  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6889.415573 5.835601 6895.251174 9.410436 5.000000 3.574835 5.000000 0.366304  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6889.415573 5.835165 6895.250738 9.624123 5.000000 3.788958 5.000000 0.366304  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6889.415573 5.834286 6895.249859 11.286820 5.000000 5.452534 5.000000 0.366304  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6687.125179 5.774650 6692.899830 0.862386 5.000000 -4.912265 5.000000 0.366304  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6687.125179 5.773553 6692.898732 2.088219 5.000000 -3.685334 5.000000 0.366304  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6687.125179 5.771333 6692.896512 8.720732 5.000000 2.949399 5.000000 0.366304  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6850.209611 5.548833 6855.758445 9.993937 5.000000 4.445103 5.000000 0.366304  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6850.209611 5.547560 6855.757172 9.599496 5.000000 4.051935 5.000000 0.366304  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6850.209611 5.545018 6855.754629 9.422913 5.000000 3.877895 5.000000 0.366304  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6687.125179 5.463354 6692.588533 4.199653 5.000000 -1.263701 5.000000 0.366304  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6687.125179 5.458999 6692.584178 7.211715 5.000000 1.752716 5.000000 0.366304  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6850.209611 9.165338 6859.374950 3.697909 5.000000 -5.467430 5.000000 0.366304  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6850.209611 9.177133 6859.386745 4.758712 5.000000 -4.418422 5.000000 0.366304  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6850.209611 9.188899 6859.398510 4.609226 5.000000 -4.579673 5.000000 0.366304  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6889.415573 9.394985 6898.810558 6.294489 5.000000 -3.100496 5.000000 0.366304  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6889.415573 9.396613 6898.812186 4.779921 5.000000 -4.616692 5.000000 0.366304  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6889.415573 9.398228 6898.813801 11.050062 5.000000 1.651834 5.000000 0.366304  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6687.125179 9.559607 6696.684786 13.372504 5.000000 3.812897 5.000000 0.366304  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6687.125179 9.563013 6696.688192 12.430895 5.000000 2.867882 5.000000 0.366304  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6687.125179 9.570019 6696.695199 14.081471 5.000000 4.511451 5.000000 0.366304  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6850.209611 9.409557 6859.619168 7.717505 5.000000 -1.692052 5.000000 0.366304  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6850.209611 9.410285 6859.619896 3.812822 5.000000 -5.597463 5.000000 0.366304  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6850.209611 9.411025 6859.620637 8.881682 5.000000 -0.529344 5.000000 0.366304  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6850.209611 11.204919 6861.414530 8.288615 5.000000 -2.916304 5.000000 0.366304  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6850.209611 11.209729 6861.419341 7.610927 5.000000 -3.598803 5.000000 0.366304  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6850.209611 11.219365 6861.428977 10.265654 5.000000 -0.953712 5.000000 0.366304  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6889.415573 11.410011 6900.825584 11.508843 5.000000 0.098832 5.000000 0.366304  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6889.415573 11.412722 6900.828294 8.888212 5.000000 -2.524509 5.000000 0.366304  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6889.415573 11.414084 6900.829656 12.678669 5.000000 1.264586 5.000000 0.366304  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6687.125179 11.605158 6698.730338 15.646857 5.000000 4.041698 5.000000 0.366304  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6687.125179 11.608339 6698.733518 13.581387 5.000000 1.973048 5.000000 0.366304  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6687.125179 11.617319 6698.742499 12.808624 5.000000 1.191304 5.000000 0.366304  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6850.209611 12.179306 6862.388917 11.465730 5.000000 -0.713576 5.000000 0.366304  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6850.209611 12.186433 6862.396045 4.558312 5.000000 -7.628122 5.000000 0.366304  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6850.209611 12.189991 6862.399602 5.140655 5.000000 -7.049336 5.000000 0.366304  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6687.125179 12.496987 6699.622167 19.564876 5.000000 7.067888 5.000000 0.366304  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6687.125179 12.500478 6699.625657 16.734578 5.000000 4.234100 5.000000 0.366304  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6687.125179 12.503027 6699.628207 17.576277 5.000000 5.073249 5.000000 0.366304  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6687.125179 12.668035 6699.793214 17.849602 5.000000 5.181567 5.000000 0.366304  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6687.125179 12.667221 6699.792400 15.898829 5.000000 3.231608 5.000000 0.366304  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6850.209611 12.253878 6862.463489 9.475636 5.000000 -2.778242 5.000000 0.366304  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6850.209611 12.250771 6862.460382 10.476986 5.000000 -1.773785 5.000000 0.366304  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6850.209611 12.241422 6862.451033 10.831715 5.000000 -1.409707 5.000000 0.366304  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6687.125179 12.085035 6699.210215 14.607896 5.000000 2.522860 5.000000 0.366304  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6687.125179 12.073154 6699.198334 14.883976 5.000000 2.810821 5.000000 0.366304  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6687.125179 12.070555 6699.195735 15.771689 5.000000 3.701133 5.000000 0.366304  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6889.415573 11.978977 6901.394550 8.173308 5.000000 -3.805669 5.000000 0.366304  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6889.415573 11.975881 6901.391454 12.291213 5.000000 0.315332 5.000000 0.366304  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6889.415573 11.974850 6901.390423 7.826350 5.000000 -4.148500 5.000000 0.366304  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6850.209611 10.576884 6860.786495 6.542123 5.000000 -4.034761 5.000000 0.366304  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6850.209611 10.575613 6860.785225 13.505993 5.000000 2.930379 5.000000 0.366304  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6850.209611 10.574350 6860.783962 14.596431 5.000000 4.022080 5.000000 0.366304  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6687.125179 10.524443 6697.649623 20.468368 5.000000 9.943924 5.000000 0.366304  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6687.125179 10.524107 6697.649286 18.678045 5.000000 8.153938 5.000000 0.366304  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6687.125179 10.523782 6697.648961 17.639744 5.000000 7.115962 5.000000 0.366304  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6889.415573 10.516041 6899.931614 8.978860 5.000000 -1.537181 5.000000 0.366304  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6889.415573 10.516063 6899.931636 6.901988 5.000000 -3.614075 5.000000 0.366304  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6889.415573 10.516086 6899.931659 10.053671 5.000000 -0.462415 5.000000 0.366304  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6850.209611 11.641613 6861.851224 13.759209 5.000000 2.117596 5.000000 0.366304  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6850.209611 11.646543 6861.856154 13.494279 5.000000 1.847736 5.000000 0.366304  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6850.209611 11.656393 6861.866004 10.568077 5.000000 -1.088316 5.000000 0.366304  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6889.415573 12.097420 6901.512993 10.872150 5.000000 -1.225270 5.000000 0.366304  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6889.415573 12.098941 6901.514514 11.438403 5.000000 -0.660538 5.000000 0.366304  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6889.415573 12.101995 6901.517567 9.639208 5.000000 -2.462786 5.000000 0.366304  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6687.125179 12.116961 6699.242140 17.769460 5.000000 5.652499 5.000000 0.366304  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6687.125179 12.130785 6699.255964 21.246669 5.000000 9.115884 5.000000 0.366304  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6687.125179 12.137784 6699.262963 19.717674 5.000000 7.579890 5.000000 0.366304  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6850.209611 13.007402 6863.217014 7.678018 5.000000 -5.329385 5.000000 0.366304  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6850.209611 13.012438 6863.222049 12.499500 5.000000 -0.512938 5.000000 0.366304  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6850.209611 13.017450 6863.227061 12.929540 5.000000 -0.087910 5.000000 0.366304  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6687.125179 13.532909 6700.658089 18.989571 5.000000 5.456661 5.000000 0.366304  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6687.125179 13.539794 6700.664973 16.992984 5.000000 3.453190 5.000000 0.366304  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6687.125179 13.542463 6700.667642 18.829572 5.000000 5.287109 5.000000 0.366304  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6687.125179 12.833641 6699.958821 19.513472 5.000000 6.679830 5.000000 0.366304  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6687.125179 12.826131 6699.951311 18.709237 5.000000 5.883105 5.000000 0.366304  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6687.125179 12.822127 6699.947307 17.941573 5.000000 5.119445 5.000000 0.366304  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6850.209611 11.813407 6862.023018 12.015095 5.000000 0.201688 5.000000 0.366304  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6850.209611 11.792338 6862.001950 10.044452 5.000000 -1.747887 5.000000 0.366304  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6850.209611 11.787093 6861.996704 8.661203 5.000000 -3.125890 5.000000 0.366304  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6687.125179 11.374930 6698.500110 16.258209 5.000000 4.883278 5.000000 0.366304  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6889.415573 11.372700 6900.788273 8.534821 5.000000 -2.837879 5.000000 0.366304  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6687.125179 11.371531 6698.496710 19.252889 5.000000 7.881358 5.000000 0.366304  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6889.415573 11.371271 6900.786844 8.605472 5.000000 -2.765799 5.000000 0.366304  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6889.415573 11.369854 6900.785427 10.383833 5.000000 -0.986021 5.000000 0.366304  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6687.125179 11.368102 6698.493281 19.366518 5.000000 7.998416 5.000000 0.366304  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6850.209611 10.413410 6860.623021 9.338561 5.000000 -1.074849 5.000000 0.366304  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6850.209611 10.395811 6860.605423 7.932286 5.000000 -2.463526 5.000000 0.366304  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6850.209611 10.392334 6860.601945 7.902598 5.000000 -2.489736 5.000000 0.366304  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6889.415573 10.307743 6899.723316 9.126792 5.000000 -1.180951 5.000000 0.366304  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6889.415573 10.305852 6899.721425 7.342343 5.000000 -2.963509 5.000000 0.366304  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6889.415573 10.304913 6899.720486 11.503369 5.000000 1.198456 5.000000 0.366304  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6687.125179 10.284814 6697.409994 17.027604 5.000000 6.742789 5.000000 0.366304  -1   0  -1 
