# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.957620 22.784329 0.152367 11.846445 0.119000 12.497204 -0.140629 11.383022 0.322794 0.119000 0.463423 0.119000 1.327518  -1   3  -1 
59341.958695 22.785404 0.152389 11.125445 0.119000 12.497204 -0.140462 11.386766 -0.401783 0.119000 -0.261321 0.119000 1.327518  -1   3  -1 
59341.996746 22.823455 0.153188 9.912016 0.107000 10.846865 -0.134562 9.862438 -0.084983 0.107000 0.049578 0.107000 1.327518  -1   0  -1 
59342.000684 22.827393 0.153271 11.168016 0.107000 10.846865 -0.133951 9.874653 1.159412 0.107000 1.293363 0.107000 1.327518  -1   0  -1 
59343.674792 -23.129823 0.188418 12.265036 0.104000 12.332007 0.126004 11.470477 0.920563 0.104000 0.794559 0.104000 1.327518  -1   2  -1 
59343.682301 -23.122314 0.188576 11.495036 0.104000 12.332007 0.127165 11.445034 0.177167 0.104000 0.050002 0.104000 1.327518  -1   2  -1 
59343.689815 -23.114800 0.188734 11.638036 0.104000 12.332007 0.128327 11.419130 0.347233 0.104000 0.218906 0.104000 1.327518  -1   2  -1 
59344.038460 -22.766155 0.196053 9.612016 0.106000 10.846865 0.182117 8.967214 0.826919 0.106000 0.644802 0.106000 1.327518  -1   0  -1 
59344.047124 -22.757491 0.196235 9.678016 0.105000 10.846865 0.183451 8.963514 0.897953 0.105000 0.714502 0.105000 1.327518  -1   0  -1 
59344.054785 -22.749830 0.196396 9.704016 0.105000 10.846865 0.184629 8.961411 0.927234 0.105000 0.742605 0.105000 1.327518  -1   0  -1 
59344.090520 -22.714095 0.197146 10.762445 0.117000 12.497204 0.190126 10.616501 0.336070 0.117000 0.145944 0.117000 1.327518  -1   3  -1 
59344.093753 -22.710862 0.197214 10.331445 0.117000 12.497204 0.190624 10.618114 -0.096045 0.117000 -0.286669 0.117000 1.327518  -1   3  -1 
59344.094826 -22.709789 0.197237 12.097445 0.117000 12.497204 0.190789 10.618692 1.669541 0.117000 1.478753 0.117000 1.327518  -1   3  -1 
59345.052239 -21.752376 0.217337 9.690016 0.106000 10.846865 0.336635 9.952825 0.073825 0.106000 -0.262809 0.106000 1.327518  -1   0  -1 
59345.054836 -21.749779 0.217392 9.351016 0.106000 10.846865 0.337026 9.942944 -0.254902 0.106000 -0.591928 0.106000 1.327518  -1   0  -1 
59345.062635 -21.741980 0.217555 9.182016 0.105000 10.846865 0.338201 9.913371 -0.393155 0.105000 -0.731355 0.105000 1.327518  -1   0  -1 
59348.691508 -18.113107 0.293742 9.657036 0.102000 12.332007 0.843450 11.866065 -1.365579 0.102000 -2.209029 0.102000 1.327518  -1   2  -1 
59348.699020 -18.105595 0.293900 11.244036 0.102000 12.332007 0.844381 11.844187 0.244230 0.102000 -0.600151 0.102000 1.327518  -1   2  -1 
59348.702790 -18.101825 0.293979 11.974036 0.103000 12.332007 0.844848 11.832918 0.985965 0.103000 0.141118 0.103000 1.327518  -1   2  -1 
59349.021951 -17.782664 0.300680 7.957016 0.108000 10.846865 0.883820 9.237956 -0.397119 0.108000 -1.280940 0.108000 1.327518  -1   0  -1 
59349.026999 -17.777616 0.300786 5.714016 0.108000 10.846865 0.884428 9.226372 -2.627928 0.108000 -3.512356 0.108000 1.327518  -1   0  -1 
59349.032064 -17.772551 0.300892 9.298016 0.109000 10.846865 0.885037 9.215156 0.967896 0.109000 0.082860 0.109000 1.327518  -1   0  -1 
59350.089948 -16.714667 0.323102 11.005016 0.104000 10.846865 1.005577 10.307662 1.702931 0.104000 0.697354 0.104000 1.327518  -1   0  -1 
59350.092419 -16.712196 0.323154 11.321016 0.104000 10.846865 1.005843 10.298927 2.027931 0.104000 1.022089 0.104000 1.327518  -1   0  -1 
59350.106715 -16.697900 0.323454 11.969016 0.104000 10.846865 1.007375 10.248247 2.728144 0.104000 1.720769 0.104000 1.327518  -1   0  -1 
59350.920251 -15.884364 0.340534 10.284016 0.105000 10.846865 1.089935 11.234654 0.139296 0.105000 -0.950638 0.105000 1.327518  -1   0  -1 
59351.708087 -15.096528 0.357074 10.082036 0.102000 12.332007 1.160567 11.764343 -0.521740 0.102000 -1.682307 0.102000 1.327518  -1   2  -1 
59351.715613 -15.089002 0.357232 8.813036 0.102000 12.332007 1.161194 11.769071 -1.794841 0.102000 -2.956035 0.102000 1.327518  -1   2  -1 
59351.726880 -15.077735 0.357468 9.479036 0.102000 12.332007 1.162132 11.778102 -1.136934 0.102000 -2.299066 0.102000 1.327518  -1   2  -1 
59352.098517 -14.706098 0.365271 10.912016 0.107000 10.846865 1.191883 11.508641 0.595258 0.107000 -0.596625 0.107000 1.327518  -1   0  -1 
59352.108322 -14.696293 0.365477 10.396016 0.107000 10.846865 1.192636 11.547935 0.040718 0.107000 -1.151919 0.107000 1.327518  -1   0  -1 
59352.122068 -14.682547 0.365765 11.479016 0.107000 10.846865 1.193690 11.601814 1.070892 0.107000 -0.122798 0.107000 1.327518  -1   0  -1 
59353.715347 -13.089268 0.399216 12.882036 0.106000 12.332007 1.292724 13.348236 0.826524 0.106000 -0.466200 0.106000 1.327518  -1   2  -1 
59353.719104 -13.085511 0.399294 13.429036 0.106000 12.332007 1.292900 13.338911 1.383026 0.106000 0.090125 0.106000 1.327518  -1   2  -1 
59353.722869 -13.081746 0.399373 15.656036 0.106000 12.332007 1.293077 13.329306 3.619807 0.106000 2.326730 0.106000 1.327518  -1   2  -1 
59354.076145 -12.728470 0.406790 10.993016 0.113000 10.846865 1.308370 10.421493 1.879893 0.113000 0.571523 0.113000 1.327518  -1   0  -1 
59354.101312 -12.703303 0.407319 10.347016 0.115000 10.846865 1.309363 10.338044 1.318334 0.115000 0.008972 0.115000 1.327518  -1   0  -1 
59354.104255 -12.700360 0.407380 10.555016 0.115000 10.846865 1.309478 10.328883 1.535611 0.115000 0.226133 0.115000 1.327518  -1   0  -1 
59356.710684 -10.093931 0.462101 8.178036 0.107000 12.332007 1.336655 9.643967 -0.129276 0.107000 -1.465931 0.107000 1.327518  -1   2  -1 
59356.721985 -10.082630 0.462339 8.616036 0.107000 12.332007 1.336430 9.623363 0.329102 0.107000 -1.007327 0.107000 1.327518  -1   2  -1 
59356.725745 -10.078870 0.462418 7.224036 0.107000 12.332007 1.336354 9.617036 -1.056646 0.107000 -2.393000 0.107000 1.327518  -1   2  -1 
59357.087914 -9.716701 0.470021 11.478445 0.116000 12.497204 1.327428 10.293340 2.512533 0.116000 1.185105 0.116000 1.327518  -1   3  -1 
59357.090082 -9.714533 0.470067 9.046445 0.116000 12.497204 1.327365 10.300845 0.072965 0.116000 -1.254400 0.116000 1.327518  -1   3  -1 
59357.092248 -9.712367 0.470112 11.123445 0.116000 12.497204 1.327302 10.308355 2.142391 0.116000 0.815090 0.116000 1.327518  -1   3  -1 
59358.923301 -7.881314 0.508554 9.632016 0.111000 10.846865 1.231896 8.974587 1.889325 0.111000 0.657429 0.111000 1.327518  -1   0  -1 
59358.931249 -7.873366 0.508721 9.002016 0.111000 10.846865 1.231297 8.947002 1.286311 0.111000 0.055014 0.111000 1.327518  -1   0  -1 
59358.937426 -7.867189 0.508851 9.394016 0.111000 10.846865 1.230831 8.925258 1.699589 0.111000 0.468758 0.111000 1.327518  -1   0  -1 
59358.952972 -7.851643 0.509177 11.744445 0.116000 12.497204 1.229653 10.519860 2.454238 0.116000 1.224585 0.116000 1.327518  -1   3  -1 
59358.954053 -7.850562 0.509200 9.716445 0.116000 12.497204 1.229571 10.515938 0.430078 0.116000 -0.799493 0.116000 1.327518  -1   3  -1 
59358.956208 -7.848407 0.509245 9.905445 0.116000 12.497204 1.229407 10.508102 0.626750 0.116000 -0.602657 0.116000 1.327518  -1   3  -1 
59361.683491 -5.121124 0.566503 11.014036 0.106000 12.332007 0.930253 10.626397 1.317892 0.106000 0.387639 0.106000 1.327518  -1   2  -1 
59361.687248 -5.117367 0.566582 10.757036 0.106000 12.332007 0.929720 10.616060 1.070697 0.106000 0.140976 0.106000 1.327518  -1   2  -1 
59361.691012 -5.113603 0.566661 10.074036 0.106000 12.332007 0.929186 10.605887 0.397335 0.106000 -0.531851 0.106000 1.327518  -1   2  -1 
59361.944566 -4.860049 0.571985 10.255016 0.107000 10.846865 0.892489 8.979793 2.167712 0.107000 1.275223 0.107000 1.327518  -1   0  -1 
59361.947357 -4.857258 0.572043 8.539016 0.107000 10.846865 0.892077 8.984676 0.446417 0.107000 -0.445660 0.107000 1.327518  -1   0  -1 
59361.957166 -4.847449 0.572249 9.884016 0.108000 10.846865 0.890629 9.002882 1.771763 0.108000 0.881134 0.108000 1.327518  -1   0  -1 
59362.136140 -4.668475 0.576007 11.463445 0.116000 12.497204 0.863852 11.215702 1.111595 0.116000 0.247743 0.116000 1.327518  -1   3  -1 
59362.137220 -4.667395 0.576029 11.289445 0.116000 12.497204 0.863688 11.220022 0.933112 0.116000 0.069423 0.116000 1.327518  -1   3  -1 
59362.138308 -4.666307 0.576052 11.254445 0.116000 12.497204 0.863524 11.224380 0.893589 0.116000 0.030065 0.116000 1.327518  -1   3  -1 
59364.917885 -1.886730 0.634408 10.797445 0.117000 12.497204 0.373896 12.497170 -1.325829 0.117000 -1.699725 0.117000 1.327518  -1   3  -1 
59364.918966 -1.885649 0.634431 13.743445 0.118000 12.497204 0.373685 12.499788 1.617341 0.118000 1.243657 0.118000 1.327518  -1   3  -1 
59364.921142 -1.883473 0.634477 12.322445 0.117000 12.497204 0.373259 12.505003 0.190701 0.117000 -0.182558 0.117000 1.327518  -1   3  -1 
59365.067320 -1.737295 0.637545 12.372016 0.109000 10.846865 0.344528 11.004822 1.711722 0.109000 1.367194 0.109000 1.327518  -1   0  -1 
59365.069993 -1.734622 0.637602 12.389016 0.109000 10.846865 0.344000 11.003578 1.729438 0.109000 1.385438 0.109000 1.327518  -1   0  -1 
59365.075398 -1.729217 0.637715 13.155016 0.109000 10.846865 0.342934 11.000613 2.497337 0.109000 2.154403 0.109000 1.327518  -1   0  -1 
59365.648355 -1.156260 0.649744 10.628036 0.104000 12.332007 0.228498 10.866991 -0.010457 0.104000 -0.238955 0.104000 1.327518  -1   2  -1 
59365.652118 -1.152497 0.649823 11.484036 0.104000 12.332007 0.227738 10.864826 0.846948 0.104000 0.619210 0.104000 1.327518  -1   2  -1 
59365.659667 -1.144948 0.649982 10.294036 0.105000 12.332007 0.226214 10.861273 -0.341023 0.105000 -0.567237 0.105000 1.327518  -1   2  -1 
59365.941188 -0.863427 0.655892 10.541016 0.109000 10.846865 0.169132 9.904373 0.805776 0.109000 0.636643 0.109000 1.327518  -1   0  -1 
59365.959824 -0.844791 0.656283 9.199016 0.108000 10.846865 0.165338 9.970638 -0.606284 0.108000 -0.771622 0.108000 1.327518  -1   0  -1 
59369.761210 2.956595 0.736092 8.228036 0.106000 12.332007 -0.594998 8.149989 -0.516951 0.106000 0.078047 0.106000 1.327518  -1   2  -1 
59369.768738 2.964123 0.736250 6.325036 0.106000 12.332007 -0.596382 8.170365 -2.441711 0.106000 -1.845329 0.106000 1.327518  -1   2  -1 
59369.776263 2.971648 0.736408 7.991036 0.106000 12.332007 -0.597764 8.190976 -0.797704 0.106000 -0.199940 0.106000 1.327518  -1   2  -1 
59369.910940 3.106325 0.739235 7.933445 0.117000 12.497204 -0.622365 8.723133 -1.412053 0.117000 -0.789688 0.117000 1.327518  -1   3  -1 
59369.912028 3.107413 0.739258 8.050445 0.117000 12.497204 -0.622563 8.725761 -1.297879 0.117000 -0.675316 0.117000 1.327518  -1   3  -1 
59369.913108 3.108493 0.739281 8.183445 0.117000 12.497204 -0.622759 8.728360 -1.167674 0.117000 -0.544915 0.117000 1.327518  -1   3  -1 
59370.023276 3.218661 0.741594 6.073016 0.109000 10.846865 -0.642673 7.271231 -1.840888 0.109000 -1.198215 0.109000 1.327518  -1   0  -1 
59370.025654 3.221039 0.741644 7.180016 0.109000 10.846865 -0.643101 7.273455 -0.736539 0.109000 -0.093439 0.109000 1.327518  -1   0  -1 
59370.030553 3.225938 0.741747 6.341016 0.110000 10.846865 -0.643982 7.277731 -1.580696 0.110000 -0.936715 0.110000 1.327518  -1   0  -1 
59374.802541 7.997926 0.841932 5.596036 0.107000 12.332007 -1.263024 7.043659 -2.710648 0.107000 -1.447623 0.107000 1.327518  -1   2  -1 
59374.806302 8.001687 0.842011 5.522036 0.107000 12.332007 -1.263292 7.057683 -2.798939 0.107000 -1.535647 0.107000 1.327518  -1   2  -1 
59374.810063 8.005448 0.842090 7.333036 0.107000 12.332007 -1.263560 7.071812 -1.002336 0.107000 0.261224 0.107000 1.327518  -1   2  -1 
59376.787767 9.983152 0.883611 6.897036 0.106000 12.332007 -1.352968 7.431713 -1.887645 0.106000 -0.534677 0.106000 1.327518  -1   2  -1 
59376.791518 9.986903 0.883690 6.839036 0.106000 12.332007 -1.353042 7.416434 -1.930439 0.106000 -0.577398 0.106000 1.327518  -1   2  -1 
59376.799035 9.994420 0.883848 4.539036 0.106000 12.332007 -1.353187 7.385863 -4.200015 0.106000 -2.846827 0.106000 1.327518  -1   2  -1 
59376.948922 10.144307 0.886995 7.490445 0.118000 12.497204 -1.355796 7.015742 -0.881093 0.118000 0.474703 0.118000 1.327518  -1   3  -1 
59376.951075 10.146460 0.887040 9.995445 0.118000 12.497204 -1.355830 7.009830 1.629785 0.118000 2.985615 0.118000 1.327518  -1   3  -1 
59376.952157 10.147542 0.887063 7.071445 0.118000 12.497204 -1.355846 7.006884 -1.291286 0.118000 0.064561 0.118000 1.327518  -1   3  -1 
59377.106321 10.301706 0.890299 4.323016 0.105000 10.846865 -1.357926 5.139030 -2.173940 0.105000 -0.816014 0.105000 1.327518  -1   0  -1 
59377.108935 10.304320 0.890354 6.659016 0.106000 10.846865 -1.357956 5.139095 0.161964 0.106000 1.519921 0.106000 1.327518  -1   0  -1 
59377.116326 10.311711 0.890509 6.710016 0.106000 10.846865 -1.358041 5.139978 0.211997 0.106000 1.570038 0.106000 1.327518  -1   0  -1 
59377.628949 10.824334 0.901272 6.412036 0.103000 12.332007 -1.360574 8.094444 -3.042981 0.103000 -1.682408 0.103000 1.327518  -1   2  -1 
59377.636479 10.831864 0.901430 8.793036 0.104000 12.332007 -1.360563 8.111055 -0.678582 0.104000 0.681981 0.104000 1.327518  -1   2  -1 
59377.640253 10.835638 0.901509 8.817036 0.104000 12.332007 -1.360557 8.119028 -0.662548 0.104000 0.698008 0.104000 1.327518  -1   2  -1 
59378.026109 11.221494 0.909610 7.354016 0.112000 10.846865 -1.358124 6.093944 -0.098052 0.112000 1.260072 0.112000 1.327518  -1   0  -1 
59378.031599 11.226984 0.909725 6.618016 0.112000 10.846865 -1.358064 6.072580 -0.812628 0.112000 0.545436 0.112000 1.327518  -1   0  -1 
59378.035635 11.231020 0.909810 4.879016 0.113000 10.846865 -1.358019 6.056835 -2.535838 0.113000 -1.177819 0.113000 1.327518  -1   0  -1 
59379.024886 12.220271 0.930579 7.645016 0.112000 10.846865 -1.335606 6.981235 -0.671825 0.112000 0.663781 0.112000 1.327518  -1   0  -1 
59379.027585 12.222970 0.930635 6.054016 0.112000 10.846865 -1.335515 6.981486 -2.262985 0.112000 -0.927470 0.112000 1.327518  -1   0  -1 
59379.734125 12.929510 0.945469 7.982036 0.106000 12.332007 -1.306126 7.170437 -0.494527 0.106000 0.811599 0.106000 1.327518  -1   2  -1 
59379.737891 12.933276 0.945548 7.372036 0.106000 12.332007 -1.305941 7.177936 -1.111841 0.106000 0.194100 0.106000 1.327518  -1   2  -1 
59379.749170 12.944555 0.945785 5.973036 0.107000 12.332007 -1.305385 7.201806 -2.534155 0.107000 -1.228770 0.107000 1.327518  -1   2  -1 
59379.927944 13.123329 0.949538 6.373016 0.111000 10.846865 -1.296223 6.317872 -1.241078 0.111000 0.055144 0.111000 1.327518  -1   0  -1 
59379.940910 13.136295 0.949810 6.288016 0.111000 10.846865 -1.295533 6.372020 -1.379536 0.111000 -0.084004 0.111000 1.327518  -1   0  -1 
59379.943737 13.139122 0.949870 7.458016 0.111000 10.846865 -1.295382 6.383899 -0.221265 0.111000 1.074117 0.111000 1.327518  -1   0  -1 
59380.041449 13.236834 0.951921 9.142445 0.118000 12.497204 -1.290066 8.444170 -0.591791 0.118000 0.698275 0.118000 1.327518  -1   3  -1 
59380.044695 13.240080 0.951989 7.565445 0.118000 12.497204 -1.289886 8.457244 -2.181686 0.118000 -0.891799 0.118000 1.327518  -1   3  -1 
59380.045775 13.241160 0.952012 9.611445 0.118000 12.497204 -1.289826 8.461579 -0.139961 0.118000 1.149866 0.118000 1.327518  -1   3  -1 
59381.742082 14.937467 0.987625 8.717036 0.105000 12.332007 -1.168362 8.726382 -1.177709 0.105000 -0.009346 0.105000 1.327518  -1   2  -1 
59381.745840 14.941225 0.987704 8.304036 0.105000 12.332007 -1.168036 8.713402 -1.577402 0.105000 -0.409366 0.105000 1.327518  -1   2  -1 
59381.749613 14.944998 0.987783 6.563036 0.106000 12.332007 -1.167709 8.700198 -3.304870 0.106000 -2.137162 0.106000 1.327518  -1   2  -1 
59381.964035 15.159420 0.992285 6.574016 0.108000 10.846865 -1.148703 6.352354 -0.927041 0.108000 0.221662 0.108000 1.327518  -1   0  -1 
59381.966642 15.162027 0.992340 8.862016 0.108000 10.846865 -1.148467 6.342597 1.370952 0.108000 2.519419 0.108000 1.327518  -1   0  -1 
59381.969218 15.164603 0.992394 7.504016 0.108000 10.846865 -1.148234 6.333020 0.022762 0.108000 1.170996 0.108000 1.327518  -1   0  -1 
59382.115350 15.310735 0.995462 9.156445 0.114000 12.497204 -1.134842 7.581452 0.440151 0.114000 1.574993 0.114000 1.327518  -1   3  -1 
59382.116432 15.311817 0.995485 8.099445 0.114000 12.497204 -1.134741 7.579731 -0.615027 0.114000 0.519714 0.114000 1.327518  -1   3  -1 
59382.117507 15.312892 0.995507 7.782445 0.114000 12.497204 -1.134641 7.578041 -0.930238 0.114000 0.204404 0.114000 1.327518  -1   3  -1 
59383.644277 16.839662 0.027561 7.106036 0.103000 12.332007 -0.975637 6.817773 -0.687374 0.103000 0.288263 0.103000 1.327518  -1   2  -1 
59383.648053 16.843438 0.027640 6.152036 0.103000 12.332007 -0.975204 6.826579 -1.649747 0.103000 -0.674543 0.103000 1.327518  -1   2  -1 
59383.655584 16.850969 0.027798 4.102036 0.103000 12.332007 -0.974340 6.844613 -3.716917 0.103000 -2.742577 0.103000 1.327518  -1   2  -1 
59383.978595 17.173980 0.034580 8.054445 0.119000 12.497204 -0.936623 7.887039 -0.769217 0.119000 0.167406 0.119000 1.327518  -1   3  -1 
59383.979676 17.175061 0.034603 10.057445 0.119000 12.497204 -0.936495 7.888635 1.232315 0.119000 2.168810 0.119000 1.327518  -1   3  -1 
59383.981846 17.177231 0.034648 10.101445 0.119000 12.497204 -0.936237 7.891783 1.273425 0.119000 2.209662 0.119000 1.327518  -1   3  -1 
59383.992473 17.187858 0.034871 5.816016 0.106000 10.846865 -0.934974 6.255729 -1.374687 0.106000 -0.439713 0.106000 1.327518  -1   0  -1 
59384.002278 17.197663 0.035077 5.494016 0.107000 10.846865 -0.933808 6.267199 -1.706990 0.107000 -0.773183 0.107000 1.327518  -1   0  -1 
59384.007238 17.202623 0.035181 6.542016 0.106000 10.846865 -0.933217 6.272358 -0.663560 0.106000 0.269658 0.106000 1.327518  -1   0  -1 
59384.628010 17.823395 0.048214 7.086036 0.099000 12.332007 -0.857085 5.875599 0.353352 0.099000 1.210437 0.099000 1.327518  -1   2  -1 
59384.631782 17.827167 0.048293 7.844036 0.100000 12.332007 -0.856610 5.866477 1.120949 0.100000 1.977559 0.100000 1.327518  -1   2  -1 
59384.635541 17.830926 0.048372 5.998036 0.100000 12.332007 -0.856136 5.857637 -0.715736 0.100000 0.140399 0.100000 1.327518  -1   2  -1 
59385.055212 18.250597 0.057183 5.790016 0.108000 10.846865 -0.802283 4.867150 0.120582 0.108000 0.922866 0.108000 1.327518  -1   0  -1 
59385.061472 18.256857 0.057314 5.595016 0.108000 10.846865 -0.801467 4.888343 -0.094794 0.108000 0.706673 0.108000 1.327518  -1   0  -1 
59385.063906 18.259291 0.057366 5.283016 0.108000 10.846865 -0.801149 4.896583 -0.414716 0.108000 0.386433 0.108000 1.327518  -1   0  -1 
59387.920967 21.116352 0.117348 6.280016 0.107000 10.846865 -0.396085 6.135684 -0.251752 0.107000 0.144332 0.107000 1.327518  -1   0  -1 
59387.926477 21.121862 0.117464 8.525016 0.107000 10.846865 -0.395256 6.138122 1.991638 0.107000 2.386894 0.107000 1.327518  -1   0  -1 
59387.929412 21.124797 0.117526 6.352016 0.107000 10.846865 -0.394814 6.139170 -0.181968 0.107000 0.212846 0.107000 1.327518  -1   0  -1 
59388.644350 21.839735 0.132536 8.653036 0.103000 12.332007 -0.286263 6.741337 1.625437 0.103000 1.911699 0.103000 1.327518  -1   2  -1 
59388.659397 21.854782 0.132851 7.371036 0.104000 12.332007 -0.283959 6.785688 0.301388 0.104000 0.585348 0.104000 1.327518  -1   2  -1 
59388.663148 21.858533 0.132930 8.175036 0.104000 12.332007 -0.283385 6.797295 1.094355 0.104000 1.377741 0.104000 1.327518  -1   2  -1 
59388.965674 22.161059 0.139282 6.242016 0.109000 10.846865 -0.236943 6.633942 -0.628869 0.109000 -0.391926 0.109000 1.327518  -1   0  -1 
59388.967365 22.162750 0.139317 6.920445 0.117000 12.497204 -0.236683 8.291623 -1.607861 0.117000 -1.371178 0.117000 1.327518  -1   3  -1 
59388.968252 22.163637 0.139336 4.378016 0.109000 10.846865 -0.236546 6.645125 -2.503655 0.109000 -2.267109 0.109000 1.327518  -1   0  -1 
59388.968449 22.163834 0.139340 6.153445 0.117000 12.497204 -0.236516 8.296315 -2.379386 0.117000 -2.142870 0.117000 1.327518  -1   3  -1 
59388.969524 22.164909 0.139362 7.251445 0.117000 12.497204 -0.236350 8.300958 -1.285863 0.117000 -1.049513 0.117000 1.327518  -1   3  -1 
59388.970854 22.166239 0.139390 4.576016 0.109000 10.846865 -0.236146 6.656348 -2.316478 0.109000 -2.080332 0.109000 1.327518  -1   0  -1 
59389.809335 23.004720 0.156994 9.271036 0.098000 12.332007 -0.106431 7.667123 1.497481 0.098000 1.603913 0.098000 1.327518  -1   2  -1 
59389.828264 23.023649 0.157391 8.909036 0.097000 12.332007 -0.103492 7.687681 1.117863 0.097000 1.221355 0.097000 1.327518  -1   2  -1 
59389.832028 23.027413 0.157470 9.154036 0.096000 12.332007 -0.102907 7.692561 1.358568 0.096000 1.461475 0.096000 1.327518  -1   2  -1 
59389.926150 23.121535 0.159446 10.903445 0.118000 12.497204 -0.088287 8.061474 2.753685 0.118000 2.841971 0.118000 1.327518  -1   3  -1 
59389.928313 23.123698 0.159492 8.793445 0.118000 12.497204 -0.087951 8.067891 0.637603 0.118000 0.725554 0.118000 1.327518  -1   3  -1 
59389.929388 23.124773 0.159514 8.906445 0.118000 12.497204 -0.087784 8.071107 0.747554 0.118000 0.835338 0.118000 1.327518  -1   3  -1 
59389.952568 23.147953 0.160001 6.474016 0.108000 10.846865 -0.084182 6.494304 -0.104470 0.108000 -0.020288 0.108000 1.327518  -1   0  -1 
59389.957794 23.153179 0.160111 5.317016 0.108000 10.846865 -0.083370 6.511950 -1.278304 0.108000 -1.194934 0.108000 1.327518  -1   0  -1 
59389.966851 23.162236 0.160301 6.199016 0.107000 10.846865 -0.081962 6.543417 -0.426363 0.107000 -0.344401 0.107000 1.327518  -1   0  -1 
59392.835547 -21.600392 0.220528 10.331036 0.103000 12.332007 0.359480 11.226635 -0.536119 0.103000 -0.895599 0.103000 1.327518  -1   2  -1 
59392.843066 -21.592873 0.220686 10.441036 0.103000 12.332007 0.360607 11.252095 -0.450451 0.103000 -0.811059 0.103000 1.327518  -1   2  -1 
