# time model 
59361.365272 -0.207084 
59361.397054 -0.194415 
59361.428836 -0.181710 
59361.460618 -0.168969 
59361.492400 -0.156195 
59361.524182 -0.143390 
59361.555964 -0.130558 
59361.587746 -0.117700 
59361.619528 -0.104818 
59361.651310 -0.091915 
59361.683092 -0.078993 
59361.714874 -0.066055 
59361.746656 -0.053104 
59361.778438 -0.040140 
59361.810220 -0.027167 
59361.842002 -0.014188 
59361.873784 -0.001204 
59361.905566 0.011782 
59361.937348 0.024768 
59361.969130 0.037750 
59362.000912 0.050728 
59362.032694 0.063698 
59362.064476 0.076658 
59362.096258 0.089606 
59362.128040 0.102539 
59362.159822 0.115455 
59362.191604 0.128352 
59362.223386 0.141226 
59362.255168 0.154076 
59362.286950 0.166900 
59362.318732 0.179694 
59362.350514 0.192457 
59362.382296 0.205186 
59362.414078 0.217879 
59362.445860 0.230534 
59362.477642 0.243147 
59362.509424 0.255717 
59362.541206 0.268241 
59362.572988 0.280718 
59362.604770 0.293144 
59362.636552 0.305517 
59362.668334 0.317835 
59362.700116 0.330096 
59362.731898 0.342298 
59362.763680 0.354437 
59362.795462 0.366512 
59362.827244 0.378521 
59362.859026 0.390460 
59362.890808 0.402329 
59362.922590 0.414124 
59362.954372 0.425844 
59362.986154 0.437486 
59363.017935 0.449047 
59363.049717 0.460527 
59363.081499 0.471922 
59363.113281 0.483231 
59363.145063 0.494450 
59363.176845 0.505579 
59363.208627 0.516614 
59363.240409 0.527554 
59363.272191 0.538397 
59363.303973 0.549140 
59363.335755 0.559782 
59363.367537 0.570320 
59363.399319 0.580753 
59363.431101 0.591077 
59363.462883 0.601292 
59363.494665 0.611395 
59363.526447 0.621385 
59363.558229 0.631258 
59363.590011 0.641014 
59363.621793 0.650651 
59363.653575 0.660165 
59363.685357 0.669557 
59363.717139 0.678823 
59363.748921 0.687962 
59363.780703 0.696972 
59363.812485 0.705851 
59363.844267 0.714598 
59363.876049 0.723211 
59363.907831 0.731687 
59363.939613 0.740026 
59363.971395 0.748225 
59364.003177 0.756283 
59364.034959 0.764198 
59364.066741 0.771969 
59364.098523 0.779594 
59364.130305 0.787071 
59364.162087 0.794399 
59364.193869 0.801577 
59364.225651 0.808602 
59364.257433 0.815474 
59364.289215 0.822191 
59364.320997 0.828751 
59364.352779 0.835154 
59364.384561 0.841397 
59364.416343 0.847480 
59364.448125 0.853400 
59364.479907 0.859158 
59364.511689 0.864752 
59364.543471 0.870180 
59364.575253 0.875441 
59364.607035 0.880534 
59364.638817 0.885459 
59364.670599 0.890213 
59364.702381 0.894796 
59364.734163 0.899207 
59364.765945 0.903445 
59364.797727 0.907509 
59364.829509 0.911398 
59364.861291 0.915111 
59364.893073 0.918647 
59364.924855 0.922005 
59364.956637 0.925185 
59364.988419 0.928186 
59365.020201 0.931007 
59365.051983 0.933647 
59365.083765 0.936106 
59365.115547 0.938383 
59365.147329 0.940478 
59365.179111 0.942390 
59365.210893 0.944118 
59365.242675 0.945662 
59365.274457 0.947022 
59365.306239 0.948197 
59365.338021 0.949187 
59365.369803 0.949991 
59365.401585 0.950609 
59365.433367 0.951041 
59365.465149 0.951287 
59365.496931 0.951347 
59365.528713 0.951219 
59365.560495 0.950905 
59365.592277 0.950405 
59365.624059 0.949717 
59365.655841 0.948842 
59365.687623 0.947781 
59365.719404 0.946533 
59365.751186 0.945098 
59365.782968 0.943476 
59365.814750 0.941669 
59365.846532 0.939675 
59365.878314 0.937496 
59365.910096 0.935131 
59365.941878 0.932581 
59365.973660 0.929847 
59366.005442 0.926928 
59366.037224 0.923825 
59366.069006 0.920539 
59366.100788 0.917070 
59366.132570 0.913419 
59366.164352 0.909587 
59366.196134 0.905573 
59366.227916 0.901379 
59366.259698 0.897006 
59366.291480 0.892454 
59366.323262 0.887725 
59366.355044 0.882818 
59366.386826 0.877735 
59366.418608 0.872477 
59366.450390 0.867044 
59366.482172 0.861439 
59366.513954 0.855661 
59366.545736 0.849712 
59366.577518 0.843593 
59366.609300 0.837305 
59366.641082 0.830849 
59366.672864 0.824227 
59366.704646 0.817440 
59366.736428 0.810489 
59366.768210 0.803375 
59366.799992 0.796100 
59366.831774 0.788665 
59366.863556 0.781072 
59366.895338 0.773322 
59366.927120 0.765417 
59366.958902 0.757358 
59366.990684 0.749147 
59367.022466 0.740785 
59367.054248 0.732274 
59367.086030 0.723615 
59367.117812 0.714811 
59367.149594 0.705864 
59367.181376 0.696774 
59367.213158 0.687544 
59367.244940 0.678175 
59367.276722 0.668670 
59367.308504 0.659030 
59367.340286 0.649258 
59367.372068 0.639354 
59367.403850 0.629322 
59367.435632 0.619163 
59367.467414 0.608880 
59367.499196 0.598474 
59367.530978 0.587947 
59367.562760 0.577302 
59367.594542 0.566540 
59367.626324 0.555664 
59367.658106 0.544677 
59367.689888 0.533580 
59367.721670 0.522375 
59367.753452 0.511066 
59367.785234 0.499653 
59367.817016 0.488140 
59367.848798 0.476529 
59367.880580 0.464822 
59367.912362 0.453022 
59367.944144 0.441130 
59367.975926 0.429150 
59368.007708 0.417085 
59368.039490 0.404935 
59368.071272 0.392704 
59368.103054 0.380395 
59368.134836 0.368010 
59368.166618 0.355551 
59368.198400 0.343020 
59368.230182 0.330422 
59368.261964 0.317758 
59368.293746 0.305030 
59368.325528 0.292242 
59368.357310 0.279396 
59368.389091 0.266494 
59368.420873 0.253540 
59368.452655 0.240535 
59368.484437 0.227484 
59368.516219 0.214387 
59368.548001 0.201248 
59368.579783 0.188071 
59368.611565 0.174856 
59368.643347 0.161608 
59368.675129 0.148328 
59368.706911 0.135020 
59368.738693 0.121686 
59368.770475 0.108330 
59368.802257 0.094953 
59368.834039 0.081558 
59368.865821 0.068149 
59368.897603 0.054728 
59368.929385 0.041297 
59368.961167 0.027860 
59368.992949 0.014420 
59369.024731 0.000978 
59369.056513 -0.012462 
59369.088295 -0.025898 
59369.120077 -0.039326 
59369.151859 -0.052744 
59369.183641 -0.066150 
59369.215423 -0.079540 
59369.247205 -0.092912 
59369.278987 -0.106263 
59369.310769 -0.119591 
59369.342551 -0.132892 
59369.374333 -0.146164 
59369.406115 -0.159405 
59369.437897 -0.172611 
59369.469679 -0.185780 
59369.501461 -0.198910 
59369.533243 -0.211997 
59369.565025 -0.225039 
59369.596807 -0.238033 
59369.628589 -0.250977 
59369.660371 -0.263868 
59369.692153 -0.276704 
59369.723935 -0.289482 
59369.755717 -0.302199 
59369.787499 -0.314853 
59369.819281 -0.327441 
59369.851063 -0.339962 
59369.882845 -0.352411 
59369.914627 -0.364788 
59369.946409 -0.377088 
59369.978191 -0.389311 
59370.009973 -0.401453 
59370.041755 -0.413512 
59370.073537 -0.425486 
59370.105319 -0.437373 
59370.137101 -0.449169 
59370.168883 -0.460873 
59370.200665 -0.472483 
59370.232447 -0.483995 
59370.264229 -0.495409 
59370.296011 -0.506721 
59370.327793 -0.517930 
59370.359575 -0.529032 
59370.391357 -0.540027 
59370.423139 -0.550912 
59370.454921 -0.561685 
59370.486703 -0.572343 
59370.518485 -0.582886 
59370.550267 -0.593310 
59370.582049 -0.603613 
59370.613831 -0.613794 
59370.645613 -0.623852 
59370.677395 -0.633782 
59370.709177 -0.643585 
59370.740959 -0.653258 
59370.772741 -0.662800 
59370.804523 -0.672207 
59370.836305 -0.681480 
59370.868087 -0.690615 
59370.899869 -0.699612 
59370.931651 -0.708468 
59370.963433 -0.717182 
59370.995215 -0.725752 
59371.026997 -0.734177 
59371.058779 -0.742455 
59371.090560 -0.750585 
59371.122342 -0.758565 
59371.154124 -0.766394 
59371.185906 -0.774069 
59371.217688 -0.781591 
59371.249470 -0.788957 
59371.281252 -0.796166 
59371.313034 -0.803217 
59371.344816 -0.810109 
59371.376598 -0.816840 
59371.408380 -0.823409 
59371.440162 -0.829815 
59371.471944 -0.836057 
59371.503726 -0.842134 
59371.535508 -0.848045 
59371.567290 -0.853788 
59371.599072 -0.859363 
59371.630854 -0.864769 
59371.662636 -0.870004 
59371.694418 -0.875068 
59371.726200 -0.879961 
59371.757982 -0.884681 
59371.789764 -0.889227 
59371.821546 -0.893599 
59371.853328 -0.897796 
59371.885110 -0.901817 
59371.916892 -0.905662 
59371.948674 -0.909330 
59371.980456 -0.912821 
59372.012238 -0.916134 
59372.044020 -0.919268 
59372.075802 -0.922223 
59372.107584 -0.924999 
59372.139366 -0.927595 
59372.171148 -0.930010 
59372.202930 -0.932246 
59372.234712 -0.934300 
59372.266494 -0.936173 
59372.298276 -0.937866 
59372.330058 -0.939376 
59372.361840 -0.940705 
59372.393622 -0.941852 
59372.425404 -0.942818 
59372.457186 -0.943602 
59372.488968 -0.944203 
59372.520750 -0.944623 
59372.552532 -0.944861 
59372.584314 -0.944917 
59372.616096 -0.944792 
59372.647878 -0.944485 
59372.679660 -0.943997 
59372.711442 -0.943328 
59372.743224 -0.942478 
59372.775006 -0.941447 
59372.806788 -0.940237 
59372.838570 -0.938846 
59372.870352 -0.937276 
59372.902134 -0.935527 
59372.933916 -0.933600 
59372.965698 -0.931494 
59372.997480 -0.929211 
59373.029262 -0.926751 
59373.061044 -0.924114 
59373.092826 -0.921302 
59373.124608 -0.918314 
59373.156390 -0.915151 
59373.188172 -0.911815 
59373.219954 -0.908306 
59373.251736 -0.904625 
59373.283518 -0.900772 
59373.315300 -0.896748 
59373.347082 -0.892554 
59373.378864 -0.888192 
59373.410646 -0.883661 
59373.442428 -0.878963 
59373.474210 -0.874099 
59373.505992 -0.869070 
59373.537774 -0.863877 
59373.569556 -0.858521 
59373.601338 -0.853003 
59373.633120 -0.847324 
59373.664902 -0.841485 
59373.696684 -0.835488 
59373.728466 -0.829334 
59373.760248 -0.823023 
59373.792029 -0.816558 
59373.823811 -0.809939 
59373.855593 -0.803167 
59373.887375 -0.796245 
59373.919157 -0.789173 
59373.950939 -0.781953 
59373.982721 -0.774586 
59374.014503 -0.767074 
59374.046285 -0.759418 
59374.078067 -0.751619 
59374.109849 -0.743680 
59374.141631 -0.735601 
59374.173413 -0.727384 
59374.205195 -0.719031 
59374.236977 -0.710543 
59374.268759 -0.701922 
59374.300541 -0.693169 
59374.332323 -0.684287 
59374.364105 -0.675277 
59374.395887 -0.666140 
59374.427669 -0.656878 
59374.459451 -0.647494 
59374.491233 -0.637988 
59374.523015 -0.628363 
59374.554797 -0.618621 
59374.586579 -0.608762 
59374.618361 -0.598790 
59374.650143 -0.588706 
59374.681925 -0.578512 
59374.713707 -0.568209 
59374.745489 -0.557800 
59374.777271 -0.547286 
59374.809053 -0.536670 
59374.840835 -0.525954 
59374.872617 -0.515139 
59374.904399 -0.504228 
59374.936181 -0.493222 
59374.967963 -0.482123 
59374.999745 -0.470935 
59375.031527 -0.459658 
59375.063309 -0.448294 
59375.095091 -0.436847 
59375.126873 -0.425318 
59375.158655 -0.413708 
59375.190437 -0.402021 
59375.222219 -0.390258 
59375.254001 -0.378422 
59375.285783 -0.366514 
59375.317565 -0.354538 
59375.349347 -0.342494 
59375.381129 -0.330386 
59375.412911 -0.318216 
59375.444693 -0.305985 
59375.476475 -0.293696 
59375.508257 -0.281351 
59375.540039 -0.268953 
59375.571821 -0.256504 
59375.603603 -0.244006 
59375.635385 -0.231461 
59375.667167 -0.218872 
59375.698949 -0.206241 
59375.730731 -0.193570 
59375.762513 -0.180862 
59375.794295 -0.168118 
59375.826077 -0.155342 
59375.857859 -0.142536 
59375.889641 -0.129702 
59375.921423 -0.116842 
59375.953205 -0.103959 
59375.984987 -0.091054 
59376.016769 -0.078132 
59376.048551 -0.065193 
59376.080333 -0.052240 
59376.112115 -0.039276 
59376.143897 -0.026302 
59376.175679 -0.013323 
59376.207461 -0.000338 
59376.239243 0.012648 
59376.271025 0.025633 
59376.302807 0.038616 
59376.334589 0.051593 
59376.366371 0.064562 
59376.398153 0.077522 
59376.429935 0.090469 
59376.461717 0.103401 
59376.493498 0.116315 
59376.525280 0.129211 
59376.557062 0.142083 
59376.588844 0.154932 
59376.620626 0.167754 
59376.652408 0.180546 
59376.684190 0.193307 
59376.715972 0.206034 
59376.747754 0.218724 
59376.779536 0.231376 
59376.811318 0.243986 
59376.843100 0.256553 
59376.874882 0.269074 
59376.906664 0.281548 
59376.938446 0.293970 
59376.970228 0.306340 
59377.002010 0.318654 
59377.033792 0.330911 
59377.065574 0.343109 
59377.097356 0.355244 
59377.129138 0.367314 
59377.160920 0.379318 
59377.192702 0.391254 
59377.224484 0.403117 
59377.256266 0.414908 
59377.288048 0.426622 
59377.319830 0.438259 
59377.351612 0.449815 
59377.383394 0.461289 
59377.415176 0.472678 
59377.446958 0.483981 
59377.478740 0.495195 
59377.510522 0.506317 
59377.542304 0.517346 
59377.574086 0.528280 
59377.605868 0.539116 
59377.637650 0.549853 
59377.669432 0.560488 
59377.701214 0.571019 
59377.732996 0.581444 
59377.764778 0.591762 
59377.796560 0.601969 
59377.828342 0.612065 
59377.860124 0.622046 
59377.891906 0.631912 
59377.923688 0.641660 
59377.955470 0.651289 
59377.987252 0.660795 
59378.019034 0.670178 
59378.050816 0.679436 
59378.082598 0.688567 
59378.114380 0.697568 
59378.146162 0.706439 
59378.177944 0.715176 
59378.209726 0.723780 
59378.241508 0.732247 
59378.273290 0.740577 
59378.305072 0.748766 
59378.336854 0.756815 
59378.368636 0.764721 
59378.400418 0.772482 
59378.432200 0.780097 
59378.463982 0.787564 
59378.495764 0.794882 
59378.527546 0.802050 
59378.559328 0.809065 
59378.591110 0.815926 
59378.622892 0.822633 
59378.654674 0.829183 
59378.686456 0.835575 
59378.718238 0.841807 
59378.750020 0.847879 
59378.781802 0.853789 
59378.813584 0.859536 
59378.845366 0.865119 
59378.877148 0.870536 
59378.908930 0.875786 
59378.940712 0.880868 
59378.972494 0.885781 
59379.004276 0.890524 
59379.036058 0.895096 
59379.067840 0.899495 
59379.099622 0.903722 
59379.131404 0.907774 
59379.163186 0.911651 
59379.194967 0.915352 
59379.226749 0.918876 
59379.258531 0.922222 
59379.290313 0.925391 
59379.322095 0.928379 
59379.353877 0.931188 
59379.385659 0.933817 
59379.417441 0.936263 
59379.449223 0.938529 
59379.481005 0.940611 
59379.512787 0.942511 
59379.544569 0.944227 
59379.576351 0.945759 
59379.608133 0.947106 
59379.639915 0.948269 
59379.671697 0.949246 
59379.703479 0.950038 
59379.735261 0.950644 
59379.767043 0.951064 
59379.798825 0.951297 
59379.830607 0.951344 
59379.862389 0.951204 
59379.894171 0.950878 
59379.925953 0.950364 
59379.957735 0.949664 
59379.989517 0.948777 
59380.021299 0.947703 
59380.053081 0.946443 
59380.084863 0.944995 
59380.116645 0.943362 
59380.148427 0.941542 
59380.180209 0.939536 
59380.211991 0.937344 
59380.243773 0.934967 
59380.275555 0.932405 
59380.307337 0.929658 
59380.339119 0.926727 
59380.370901 0.923612 
59380.402683 0.920314 
59380.434465 0.916833 
59380.466247 0.913169 
59380.498029 0.909325 
59380.529811 0.905299 
59380.561593 0.901094 
59380.593375 0.896709 
59380.625157 0.892145 
59380.656939 0.887403 
59380.688721 0.882485 
59380.720503 0.877390 
59380.752285 0.872120 
59380.784067 0.866676 
59380.815849 0.861059 
59380.847631 0.855270 
59380.879413 0.849309 
59380.911195 0.843179 
59380.942977 0.836880 
59380.974759 0.830413 
59381.006541 0.823780 
59381.038323 0.816982 
59381.070105 0.810020 
59381.101887 0.802895 
59381.133669 0.795610 
59381.165451 0.788164 
59381.197233 0.780561 
59381.229015 0.772800 
59381.260797 0.764885 
59381.292579 0.756815 
59381.324361 0.748594 
59381.356143 0.740222 
59381.387925 0.731701 
59381.419707 0.723033 
59381.451489 0.714220 
59381.483271 0.705262 
59381.515053 0.696163 
59381.546835 0.686924 
59381.578617 0.677546 
59381.610399 0.668032 
59381.642181 0.658383 
59381.673963 0.648602 
59381.705745 0.638690 
59381.737527 0.628649 
59381.769309 0.618482 
59381.801091 0.608190 
59381.832873 0.597776 
59381.864655 0.587241 
59381.896436 0.576588 
59381.928218 0.565819 
59381.960000 0.554936 
59381.991782 0.543941 
59382.023564 0.532836 
59382.055346 0.521625 
59382.087128 0.510308 
59382.118910 0.498889 
59382.150692 0.487369 
59382.182474 0.475752 
59382.214256 0.464038 
59382.246038 0.452232 
59382.277820 0.440335 
59382.309602 0.428349 
59382.341384 0.416277 
59382.373166 0.404122 
59382.404948 0.391886 
59382.436730 0.379572 
59382.468512 0.367181 
59382.500294 0.354718 
59382.532076 0.342183 
59382.563858 0.329580 
59382.595640 0.316911 
59382.627422 0.304180 
59382.659204 0.291388 
59382.690986 0.278538 
59382.722768 0.265632 
59382.754550 0.252675 
59382.786332 0.239667 
59382.818114 0.226612 
59382.849896 0.213513 
59382.881678 0.200371 
59382.913460 0.187191 
59382.945242 0.173974 
59382.977024 0.160724 
59383.008806 0.147442 
59383.040588 0.134132 
59383.072370 0.120797 
59383.104152 0.107439 
59383.135934 0.094061 
59383.167716 0.080665 
59383.199498 0.067255 
59383.231280 0.053833 
59383.263062 0.040402 
59383.294844 0.026965 
59383.326626 0.013524 
59383.358408 0.000082 
59383.390190 -0.013358 
59383.421972 -0.026793 
59383.453754 -0.040221 
59383.485536 -0.053638 
59383.517318 -0.067043 
59383.549100 -0.080432 
59383.580882 -0.093803 
59383.612664 -0.107152 
59383.644446 -0.120478 
59383.676228 -0.133778 
59383.708010 -0.147048 
59383.739792 -0.160286 
59383.771574 -0.173490 
59383.803356 -0.186657 
59383.835138 -0.199783 
59383.866920 -0.212867 
59383.898702 -0.225906 
59383.930484 -0.238897 
59383.962266 -0.251838 
59383.994048 -0.264726 
59384.025830 -0.277558 
59384.057612 -0.290331 
59384.089394 -0.303044 
59384.121176 -0.315694 
59384.152958 -0.328278 
59384.184740 -0.340794 
59384.216522 -0.353238 
59384.248304 -0.365610 
59384.280086 -0.377905 
59384.311868 -0.390123 
59384.343650 -0.402259 
59384.375432 -0.414313 
59384.407214 -0.426281 
59384.438996 -0.438162 
59384.470778 -0.449952 
59384.502560 -0.461650 
59384.534342 -0.473253 
59384.566123 -0.484759 
59384.597905 -0.496166 
59384.629687 -0.507471 
59384.661469 -0.518673 
59384.693251 -0.529769 
59384.725033 -0.540756 
59384.756815 -0.551634 
59384.788597 -0.562399 
59384.820379 -0.573050 
59384.852161 -0.583584 
59384.883943 -0.594000 
59384.915725 -0.604296 
59384.947507 -0.614469 
59384.979289 -0.624517 
59385.011071 -0.634440 
59385.042853 -0.644234 
59385.074635 -0.653898 
59385.106417 -0.663431 
59385.138199 -0.672829 
59385.169981 -0.682093 
59385.201763 -0.691219 
59385.233545 -0.700206 
59385.265327 -0.709053 
59385.297109 -0.717757 
59385.328891 -0.726318 
59385.360673 -0.734733 
59385.392455 -0.743002 
59385.424237 -0.751122 
59385.456019 -0.759091 
59385.487801 -0.766910 
59385.519583 -0.774575 
59385.551365 -0.782087 
59385.583147 -0.789442 
59385.614929 -0.796641 
59385.646711 -0.803682 
59385.678493 -0.810563 
59385.710275 -0.817283 
59385.742057 -0.823841 
59385.773839 -0.830236 
59385.805621 -0.836468 
59385.837403 -0.842533 
59385.869185 -0.848433 
59385.900967 -0.854165 
59385.932749 -0.859728 
59385.964531 -0.865123 
59385.996313 -0.870347 
59386.028095 -0.875400 
59386.059877 -0.880281 
59386.091659 -0.884989 
59386.123441 -0.889524 
59386.155223 -0.893884 
59386.187005 -0.898069 
59386.218787 -0.902079 
59386.250569 -0.905912 
59386.282351 -0.909569 
59386.314133 -0.913047 
59386.345915 -0.916348 
59386.377697 -0.919470 
59386.409479 -0.922414 
59386.441261 -0.925177 
59386.473043 -0.927761 
59386.504825 -0.930165 
59386.536607 -0.932388 
59386.568389 -0.934431 
59386.600171 -0.936292 
59386.631953 -0.937972 
59386.663735 -0.939470 
59386.695517 -0.940787 
59386.727299 -0.941922 
59386.759081 -0.942876 
59386.790863 -0.943647 
59386.822645 -0.944237 
59386.854427 -0.944645 
59386.886209 -0.944870 
59386.917991 -0.944915 
59386.949773 -0.944777 
59386.981555 -0.944458 
59387.013337 -0.943958 
59387.045119 -0.943277 
59387.076901 -0.942415 
59387.108683 -0.941372 
59387.140465 -0.940150 
59387.172247 -0.938747 
59387.204029 -0.937165 
59387.235811 -0.935405 
59387.267592 -0.933465 
59387.299374 -0.931348 
59387.331156 -0.929053 
59387.362938 -0.926581 
59387.394720 -0.923932 
59387.426502 -0.921108 
59387.458284 -0.918108 
59387.490066 -0.914935 
59387.521848 -0.911587 
59387.553630 -0.908066 
59387.585412 -0.904373 
59387.617194 -0.900509 
59387.648976 -0.896474 
59387.680758 -0.892269 
59387.712540 -0.887895 
59387.744322 -0.883353 
59387.776104 -0.878644 
59387.807886 -0.873769 
59387.839668 -0.868729 
59387.871450 -0.863525 
59387.903232 -0.858158 
59387.935014 -0.852630 
59387.966796 -0.846940 
59387.998578 -0.841091 
59388.030360 -0.835083 
59388.062142 -0.828918 
59388.093924 -0.822597 
59388.125706 -0.816121 
59388.157488 -0.809492 
59388.189270 -0.802711 
59388.221052 -0.795779 
59388.252834 -0.788697 
59388.284616 -0.781467 
59388.316398 -0.774090 
59388.348180 -0.766568 
59388.379962 -0.758903 
59388.411744 -0.751095 
59388.443526 -0.743146 
59388.475308 -0.735057 
59388.507090 -0.726831 
59388.538872 -0.718469 
59388.570654 -0.709972 
59388.602436 -0.701342 
59388.634218 -0.692581 
59388.666000 -0.683690 
59388.697782 -0.674672 
59388.729564 -0.665526 
59388.761346 -0.656257 
59388.793128 -0.646864 
59388.824910 -0.637351 
59388.856692 -0.627718 
59388.888474 -0.617967 
59388.920256 -0.608101 
59388.952038 -0.598122 
59388.983820 -0.588030 
59389.015602 -0.577828 
59389.047384 -0.567518 
59389.079166 -0.557102 
59389.110948 -0.546582 
59389.142730 -0.535959 
59389.174512 -0.525236 
59389.206294 -0.514415 
59389.238076 -0.503497 
59389.269858 -0.492485 
59389.301640 -0.481381 
59389.333422 -0.470186 
59389.365204 -0.458903 
59389.396986 -0.447534 
59389.428768 -0.436081 
59389.460550 -0.424546 
59389.492332 -0.412932 
59389.524114 -0.401239 
59389.555896 -0.389472 
59389.587678 -0.377631 
59389.619460 -0.365718 
59389.651242 -0.353737 
59389.683024 -0.341689 
59389.714806 -0.329577 
59389.746588 -0.317402 
59389.778370 -0.305167 
59389.810152 -0.292875 
59389.841934 -0.280526 
59389.873716 -0.268125 
59389.905498 -0.255672 
59389.937280 -0.243171 
59389.969061 -0.230623 
59390.000843 -0.218031 
59390.032625 -0.205397 
59390.064407 -0.192724 
59390.096189 -0.180013 
59390.127971 -0.167268 
59390.159753 -0.154490 
59390.191535 -0.141682 
59390.223317 -0.128845 
59390.255099 -0.115984 
59390.286881 -0.103099 
59390.318663 -0.090194 
59390.350445 -0.077270 
59390.382227 -0.064330 
59390.414009 -0.051376 
59390.445791 -0.038411 
59390.477573 -0.025438 
59390.509355 -0.012457 
59390.541137 0.000527 
59390.572919 0.013513 
59390.604701 0.026498 
59390.636483 0.039481 
59390.668265 0.052457 
59390.700047 0.065426 
59390.731829 0.078385 
59390.763611 0.091331 
59390.795393 0.104262 
59390.827175 0.117176 
59390.858957 0.130069 
59390.890739 0.142941 
59390.922521 0.155787 
59390.954303 0.168607 
59390.986085 0.181397 
59391.017867 0.194156 
59391.049649 0.206880 
59391.081431 0.219568 
59391.113213 0.232217 
59391.144995 0.244825 
59391.176777 0.257389 
59391.208559 0.269907 
59391.240341 0.282377 
59391.272123 0.294796 
59391.303905 0.307162 
59391.335687 0.319473 
59391.367469 0.331726 
59391.399251 0.343919 
59391.431033 0.356050 
59391.462815 0.368117 
59391.494597 0.380116 
59391.526379 0.392046 
59391.558161 0.403905 
59391.589943 0.415691 
59391.621725 0.427400 
59391.653507 0.439031 
59391.685289 0.450582 
59391.717071 0.462051 
59391.748853 0.473435 
59391.780635 0.484731 
59391.812417 0.495939 
59391.844199 0.507055 
59391.875981 0.518078 
59391.907763 0.529005 
59391.939545 0.539835 
59391.971327 0.550565 
59392.003109 0.561193 
59392.034891 0.571717 
59392.066673 0.582135 
59392.098455 0.592445 
59392.130237 0.602645 
59392.162019 0.612733 
59392.193801 0.622708 
59392.225583 0.632566 
59392.257365 0.642306 
59392.289147 0.651926 
59392.320929 0.661424 
59392.352711 0.670799 
59392.384493 0.680049 
59392.416275 0.689171 
59392.448057 0.698163 
59392.479839 0.707025 
59392.511621 0.715754 
59392.543403 0.724348 
59392.575185 0.732807 
59392.606967 0.741127 
59392.638749 0.749307 
59392.670530 0.757346 
59392.702312 0.765242 
59392.734094 0.772994 
59392.765876 0.780599 
59392.797658 0.788057 
59392.829440 0.795365 
59392.861222 0.802522 
59392.893004 0.809527 
59392.924786 0.816378 
59392.956568 0.823074 
59392.988350 0.829614 
59393.020132 0.835995 
59393.051914 0.842217 
59393.083696 0.848278 
59393.115478 0.854177 
59393.147260 0.859913 
59393.179042 0.865485 
59393.210824 0.870891 
59393.242606 0.876130 
59393.274388 0.881201 
59393.306170 0.886102 
59393.337952 0.890834 
59393.369734 0.895394 
59393.401516 0.899782 
59393.433298 0.903997 
59393.465080 0.908038 
59393.496862 0.911903 
59393.528644 0.915592 
59393.560426 0.919105 
59393.592208 0.922439 
59393.623990 0.925595 
59393.655772 0.928572 
59393.687554 0.931369 
59393.719336 0.933985 
59393.751118 0.936420 
59393.782900 0.938673 
59393.814682 0.940743 
59393.846464 0.942631 
59393.878246 0.944334 
59393.910028 0.945854 
59393.941810 0.947189 
59393.973592 0.948340 
59394.005374 0.949305 
59394.037156 0.950084 
59394.068938 0.950678 
59394.100720 0.951085 
59394.132502 0.951306 
59394.164284 0.951341 
59394.196066 0.951188 
59394.227848 0.950849 
59394.259630 0.950324 
59394.291412 0.949611 
59394.323194 0.948711 
59394.354976 0.947625 
59394.386758 0.946352 
59394.418540 0.944892 
59394.450322 0.943246 
59394.482104 0.941414 
59394.513886 0.939396 
59394.545668 0.937191 
59394.577450 0.934802 
59394.609232 0.932227 
59394.641014 0.929468 
59394.672796 0.926525 
59394.704578 0.923398 
59394.736360 0.920087 
59394.768142 0.916594 
59394.799924 0.912919 
59394.831706 0.909062 
59394.863488 0.905025 
59394.895270 0.900807 
59394.927052 0.896410 
59394.958834 0.891834 
59394.990616 0.887081 
59395.022398 0.882151 
59395.054180 0.877044 
59395.085962 0.871763 
59395.117744 0.866307 
59395.149526 0.860678 
59395.181308 0.854878 
59395.213090 0.848906 
59395.244872 0.842764 
59395.276654 0.836454 
59395.308436 0.829976 
59395.340218 0.823332 
59395.371999 0.816523 
59395.403781 0.809550 
59395.435563 0.802415 
59395.467345 0.795118 
59395.499127 0.787662 
59395.530909 0.780048 
59395.562691 0.772278 
59395.594473 0.764352 
59395.626255 0.756272 
59395.658037 0.748041 
59395.689819 0.739659 
59395.721601 0.731128 
59395.753383 0.722450 
59395.785165 0.713627 
59395.816947 0.704660 
59395.848729 0.695552 
59395.880511 0.686303 
59395.912293 0.676916 
59395.944075 0.667393 
59395.975857 0.657735 
59396.007639 0.647945 
59396.039421 0.638025 
59396.071203 0.627975 
59396.102985 0.617800 
59396.134767 0.607500 
59396.166549 0.597077 
59396.198331 0.586535 
59396.230113 0.575874 
59396.261895 0.565097 
59396.293677 0.554206 
59396.325459 0.543204 
59396.357241 0.532092 
59396.389023 0.520874 
59396.420805 0.509550 
59396.452587 0.498124 
59396.484369 0.486598 
59396.516151 0.474974 
59396.547933 0.463254 
59396.579715 0.451442 
59396.611497 0.439539 
59396.643279 0.427547 
59396.675061 0.415470 
59396.706843 0.403309 
59396.738625 0.391068 
59396.770407 0.378748 
59396.802189 0.366353 
59396.833971 0.353884 
59396.865753 0.341345 
59396.897535 0.328738 
59396.929317 0.316065 
59396.961099 0.303329 
59396.992881 0.290533 
59397.024663 0.277679 
59397.056445 0.264770 
59397.088227 0.251809 
59397.120009 0.238798 
59397.151791 0.225740 
