# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.106766 0.000000 0.000000 0.172216 0.001000 0.171944 0.000035 0.171980 0.000272 0.001000 0.000236 0.001000 0.000065  -1   0  -1 
59338.111894 0.000000 0.000000 0.172828 0.001000 0.171944 0.000035 0.171979 0.000884 0.001000 0.000849 0.001000 0.000065  -1   0  -1 
59340.098120 0.000000 0.000000 0.171425 0.001000 0.171060 -0.000032 0.171028 0.000365 0.001000 0.000397 0.001000 0.000065  -1   3  -1 
59340.099194 0.000000 0.000000 0.170621 0.001000 0.171060 -0.000032 0.171028 -0.000439 0.001000 -0.000407 0.001000 0.000065  -1   3  -1 
59340.101354 0.000000 0.000000 0.171233 0.001000 0.171060 -0.000032 0.171028 0.000173 0.001000 0.000205 0.001000 0.000065  -1   3  -1 
59340.125153 0.000000 0.000000 0.172340 0.001000 0.171944 -0.000031 0.171913 0.000396 0.001000 0.000427 0.001000 0.000065  -1   0  -1 
59340.134329 0.000000 0.000000 0.172187 0.001000 0.171944 -0.000031 0.171913 0.000243 0.001000 0.000274 0.001000 0.000065  -1   0  -1 
59340.148161 0.000000 0.000000 0.172113 0.001000 0.171944 -0.000031 0.171913 0.000169 0.001000 0.000200 0.001000 0.000065  -1   0  -1 
59341.954385 0.000000 0.000000 0.170835 0.001000 0.171060 0.000069 0.171128 -0.000225 0.001000 -0.000293 0.001000 0.000065  -1   3  -1 
59341.957620 0.000000 0.000000 0.170644 0.001000 0.171060 0.000069 0.171129 -0.000416 0.001000 -0.000485 0.001000 0.000065  -1   3  -1 
59341.958695 0.000000 0.000000 0.170318 0.001000 0.171060 0.000069 0.171129 -0.000742 0.001000 -0.000811 0.001000 0.000065  -1   3  -1 
59341.996746 0.000000 0.000000 0.171948 0.001000 0.171944 0.000071 0.172016 0.000004 0.001000 -0.000068 0.001000 0.000065  -1   0  -1 
59342.000684 0.000000 0.000000 0.172125 0.001000 0.171944 0.000071 0.172016 0.000181 0.001000 0.000109 0.001000 0.000065  -1   0  -1 
59343.674792 0.000000 0.000000 0.175246 0.001000 0.174756 0.000070 0.174826 0.000490 0.001000 0.000420 0.001000 0.000065  -1   2  -1 
59343.682301 0.000000 0.000000 0.174793 0.001000 0.174756 0.000070 0.174825 0.000037 0.001000 -0.000032 0.001000 0.000065  -1   2  -1 
59343.689815 0.000000 0.000000 0.174998 0.001000 0.174756 0.000069 0.174825 0.000242 0.001000 0.000173 0.001000 0.000065  -1   2  -1 
59344.038460 0.000000 0.000000 0.172137 0.001000 0.171944 0.000040 0.171984 0.000193 0.001000 0.000153 0.001000 0.000065  -1   0  -1 
59344.047124 0.000000 0.000000 0.172118 0.001000 0.171944 0.000039 0.171983 0.000174 0.001000 0.000135 0.001000 0.000065  -1   0  -1 
59344.054785 0.000000 0.000000 0.172062 0.001000 0.171944 0.000038 0.171983 0.000118 0.001000 0.000079 0.001000 0.000065  -1   0  -1 
59344.090520 0.000000 0.000000 0.170806 0.001000 0.171060 0.000035 0.171094 -0.000254 0.001000 -0.000288 0.001000 0.000065  -1   3  -1 
59344.093753 0.000000 0.000000 0.170684 0.001000 0.171060 0.000034 0.171094 -0.000376 0.001000 -0.000410 0.001000 0.000065  -1   3  -1 
59344.094826 0.000000 0.000000 0.171217 0.001000 0.171060 0.000034 0.171094 0.000157 0.001000 0.000123 0.001000 0.000065  -1   3  -1 
59345.052239 0.000000 0.000000 0.171888 0.001000 0.171944 -0.000083 0.171862 -0.000056 0.001000 0.000026 0.001000 0.000065  -1   0  -1 
59345.054836 0.000000 0.000000 0.172130 0.001000 0.171944 -0.000083 0.171861 0.000186 0.001000 0.000269 0.001000 0.000065  -1   0  -1 
59345.062635 0.000000 0.000000 0.171940 0.001000 0.171944 -0.000084 0.171860 -0.000004 0.001000 0.000080 0.001000 0.000065  -1   0  -1 
59348.691508 0.000000 0.000000 0.175060 0.001000 0.174756 -0.000048 0.174708 0.000304 0.001000 0.000352 0.001000 0.000065  -1   2  -1 
59348.699020 0.000000 0.000000 0.175468 0.001000 0.174756 -0.000046 0.174709 0.000712 0.001000 0.000759 0.001000 0.000065  -1   2  -1 
59348.702790 0.000000 0.000000 0.174326 0.001000 0.174756 -0.000046 0.174710 -0.000430 0.001000 -0.000384 0.001000 0.000065  -1   2  -1 
59349.021951 0.000000 0.000000 0.172378 0.001000 0.171944 0.000011 0.171956 0.000434 0.001000 0.000422 0.001000 0.000065  -1   0  -1 
59349.026999 0.000000 0.000000 0.172112 0.001000 0.171944 0.000012 0.171957 0.000168 0.001000 0.000155 0.001000 0.000065  -1   0  -1 
59349.032064 0.000000 0.000000 0.172011 0.001000 0.171944 0.000013 0.171957 0.000067 0.001000 0.000054 0.001000 0.000065  -1   0  -1 
59350.089948 0.000000 0.000000 0.171871 0.001000 0.171944 0.000183 0.172127 -0.000073 0.001000 -0.000256 0.001000 0.000065  -1   0  -1 
59350.092419 0.000000 0.000000 0.171927 0.001000 0.171944 0.000183 0.172128 -0.000017 0.001000 -0.000201 0.001000 0.000065  -1   0  -1 
59350.106715 0.000000 0.000000 0.172093 0.001000 0.171944 0.000185 0.172130 0.000149 0.001000 -0.000037 0.001000 0.000065  -1   0  -1 
59350.920251 0.000000 0.000000 0.172245 0.001000 0.171944 0.000247 0.172191 0.000301 0.001000 0.000054 0.001000 0.000065  -1   0  -1 
59351.708087 0.000000 0.000000 0.176512 0.001000 0.174756 0.000227 0.174983 0.001756 0.001000 0.001529 0.001000 0.000065  -1   2  -1 
59351.715613 0.000000 0.000000 0.177437 0.001000 0.174756 0.000227 0.174982 0.002681 0.001000 0.002455 0.001000 0.000065  -1   2  -1 
59351.726880 0.000000 0.000000 0.175624 0.001000 0.174756 0.000226 0.174982 0.000868 0.001000 0.000642 0.001000 0.000065  -1   2  -1 
59352.098517 0.000000 0.000000 0.172321 0.001000 0.171944 0.000191 0.172135 0.000377 0.001000 0.000186 0.001000 0.000065  -1   0  -1 
59352.108322 0.000000 0.000000 0.172071 0.001000 0.171944 0.000190 0.172134 0.000127 0.001000 -0.000063 0.001000 0.000065  -1   0  -1 
59352.122068 0.000000 0.000000 0.171712 0.001000 0.171944 0.000188 0.172133 -0.000232 0.001000 -0.000421 0.001000 0.000065  -1   0  -1 
59353.715347 0.000000 0.000000 0.172853 0.001000 0.174756 -0.000035 0.174720 -0.001903 0.001000 -0.001867 0.001000 0.000065  -1   2  -1 
59353.719104 0.000000 0.000000 0.172970 0.001000 0.174756 -0.000036 0.174720 -0.001786 0.001000 -0.001750 0.001000 0.000065  -1   2  -1 
59353.722869 0.000000 0.000000 0.173892 0.001000 0.174756 -0.000036 0.174720 -0.000864 0.001000 -0.000828 0.001000 0.000065  -1   2  -1 
59354.076145 0.000000 0.000000 0.171741 0.001000 0.171944 -0.000077 0.171868 -0.000203 0.001000 -0.000127 0.001000 0.000065  -1   0  -1 
59354.101312 0.000000 0.000000 0.171831 0.001000 0.171944 -0.000079 0.171865 -0.000113 0.001000 -0.000034 0.001000 0.000065  -1   0  -1 
59354.104255 0.000000 0.000000 0.171681 0.001000 0.171944 -0.000079 0.171865 -0.000263 0.001000 -0.000184 0.001000 0.000065  -1   0  -1 
59356.710684 0.000000 0.000000 0.173632 0.001000 0.174756 -0.000005 0.174751 -0.001124 0.001000 -0.001119 0.001000 0.000065  -1   2  -1 
59356.721985 0.000000 0.000000 0.175592 0.001000 0.174756 -0.000004 0.174752 0.000836 0.001000 0.000840 0.001000 0.000065  -1   2  -1 
59356.725745 0.000000 0.000000 0.175144 0.001000 0.174756 -0.000003 0.174752 0.000388 0.001000 0.000392 0.001000 0.000065  -1   2  -1 
59357.087914 0.000000 0.000000 0.170933 0.001000 0.171060 0.000040 0.171100 -0.000127 0.001000 -0.000167 0.001000 0.000065  -1   3  -1 
59357.090082 0.000000 0.000000 0.171744 0.001000 0.171060 0.000040 0.171100 0.000684 0.001000 0.000644 0.001000 0.000065  -1   3  -1 
59357.092248 0.000000 0.000000 0.170901 0.001000 0.171060 0.000041 0.171100 -0.000159 0.001000 -0.000199 0.001000 0.000065  -1   3  -1 
59358.923301 0.000000 0.000000 0.172366 0.001000 0.171944 0.000175 0.172119 0.000422 0.001000 0.000247 0.001000 0.000065  -1   0  -1 
59358.931249 0.000000 0.000000 0.171916 0.001000 0.171944 0.000175 0.172119 -0.000028 0.001000 -0.000203 0.001000 0.000065  -1   0  -1 
59358.937426 0.000000 0.000000 0.172260 0.001000 0.171944 0.000175 0.172119 0.000316 0.001000 0.000141 0.001000 0.000065  -1   0  -1 
59358.952972 0.000000 0.000000 0.171613 0.001000 0.171060 0.000175 0.171235 0.000553 0.001000 0.000378 0.001000 0.000065  -1   3  -1 
59358.954053 0.000000 0.000000 0.171641 0.001000 0.171060 0.000175 0.171235 0.000581 0.001000 0.000406 0.001000 0.000065  -1   3  -1 
59358.956208 0.000000 0.000000 0.171272 0.001000 0.171060 0.000175 0.171235 0.000212 0.001000 0.000037 0.001000 0.000065  -1   3  -1 
59361.683491 0.000000 0.000000 0.175272 0.001000 0.174756 0.000063 0.174819 0.000516 0.001000 0.000453 0.001000 0.000065  -1   2  -1 
59361.687248 0.000000 0.000000 0.175580 0.001000 0.174756 0.000063 0.174819 0.000824 0.001000 0.000761 0.001000 0.000065  -1   2  -1 
59361.691012 0.000000 0.000000 0.175740 0.001000 0.174756 0.000063 0.174819 0.000984 0.001000 0.000921 0.001000 0.000065  -1   2  -1 
59361.944566 0.000000 0.000000 0.171754 0.001000 0.171944 0.000058 0.172002 -0.000190 0.001000 -0.000248 0.001000 0.000065  -1   0  -1 
59361.947357 0.000000 0.000000 0.171979 0.001000 0.171944 0.000058 0.172002 0.000035 0.001000 -0.000023 0.001000 0.000065  -1   0  -1 
59361.957166 0.000000 0.000000 0.172258 0.001000 0.171944 0.000058 0.172002 0.000314 0.001000 0.000256 0.001000 0.000065  -1   0  -1 
59362.136140 0.000000 0.000000 0.171597 0.001000 0.171060 0.000056 0.171116 0.000537 0.001000 0.000481 0.001000 0.000065  -1   3  -1 
59362.137220 0.000000 0.000000 0.171425 0.001000 0.171060 0.000056 0.171116 0.000365 0.001000 0.000309 0.001000 0.000065  -1   3  -1 
59362.138308 0.000000 0.000000 0.171545 0.001000 0.171060 0.000056 0.171116 0.000485 0.001000 0.000429 0.001000 0.000065  -1   3  -1 
59364.917885 0.000000 0.000000 0.171561 0.001000 0.171060 0.000110 0.171169 0.000501 0.001000 0.000392 0.001000 0.000065  -1   3  -1 
59364.918966 0.000000 0.000000 0.171489 0.001000 0.171060 0.000110 0.171169 0.000429 0.001000 0.000320 0.001000 0.000065  -1   3  -1 
59364.921142 0.000000 0.000000 0.171585 0.001000 0.171060 0.000110 0.171169 0.000525 0.001000 0.000416 0.001000 0.000065  -1   3  -1 
59365.067320 0.000000 0.000000 0.172378 0.001000 0.171944 0.000107 0.172051 0.000434 0.001000 0.000327 0.001000 0.000065  -1   0  -1 
59365.069993 0.000000 0.000000 0.172395 0.001000 0.171944 0.000107 0.172051 0.000451 0.001000 0.000344 0.001000 0.000065  -1   0  -1 
59365.075398 0.000000 0.000000 0.172354 0.001000 0.171944 0.000107 0.172051 0.000410 0.001000 0.000303 0.001000 0.000065  -1   0  -1 
59365.648355 0.000000 0.000000 0.173519 0.001000 0.174756 0.000083 0.174839 -0.001237 0.001000 -0.001320 0.001000 0.000065  -1   2  -1 
59365.652118 0.000000 0.000000 0.172690 0.001000 0.174756 0.000083 0.174839 -0.002066 0.001000 -0.002149 0.001000 0.000065  -1   2  -1 
59365.659667 0.000000 0.000000 0.175371 0.001000 0.174756 0.000083 0.174838 0.000615 0.001000 0.000533 0.001000 0.000065  -1   2  -1 
59365.941188 0.000000 0.000000 0.172557 0.001000 0.171944 0.000064 0.172008 0.000613 0.001000 0.000549 0.001000 0.000065  -1   0  -1 
59365.959824 0.000000 0.000000 0.172453 0.001000 0.171944 0.000062 0.172007 0.000509 0.001000 0.000446 0.001000 0.000065  -1   0  -1 
59369.761210 0.000000 0.000000 0.175765 0.001000 0.174756 -0.000078 0.174678 0.001009 0.001000 0.001087 0.001000 0.000065  -1   2  -1 
59369.768738 0.000000 0.000000 0.175235 0.001000 0.174756 -0.000077 0.174679 0.000479 0.001000 0.000556 0.001000 0.000065  -1   2  -1 
59369.776263 0.000000 0.000000 0.175242 0.001000 0.174756 -0.000076 0.174679 0.000486 0.001000 0.000563 0.001000 0.000065  -1   2  -1 
59369.910940 0.000000 0.000000 0.170879 0.001000 0.171060 -0.000063 0.170997 -0.000181 0.001000 -0.000118 0.001000 0.000065  -1   3  -1 
59369.912028 0.000000 0.000000 0.170521 0.001000 0.171060 -0.000062 0.170997 -0.000539 0.001000 -0.000476 0.001000 0.000065  -1   3  -1 
59369.913108 0.000000 0.000000 0.170678 0.001000 0.171060 -0.000062 0.170997 -0.000382 0.001000 -0.000319 0.001000 0.000065  -1   3  -1 
59370.023276 0.000000 0.000000 0.172257 0.001000 0.171944 -0.000050 0.171894 0.000313 0.001000 0.000363 0.001000 0.000065  -1   0  -1 
59370.025654 0.000000 0.000000 0.172236 0.001000 0.171944 -0.000050 0.171894 0.000292 0.001000 0.000342 0.001000 0.000065  -1   0  -1 
59370.030553 0.000000 0.000000 0.172630 0.001000 0.171944 -0.000050 0.171895 0.000686 0.001000 0.000735 0.001000 0.000065  -1   0  -1 
59374.802541 0.000000 0.000000 0.175997 0.001000 0.174756 0.000039 0.174794 0.001241 0.001000 0.001203 0.001000 0.000065  -1   2  -1 
59374.806302 0.000000 0.000000 0.175186 0.001000 0.174756 0.000038 0.174794 0.000430 0.001000 0.000392 0.001000 0.000065  -1   2  -1 
59374.810063 0.000000 0.000000 0.175173 0.001000 0.174756 0.000038 0.174794 0.000417 0.001000 0.000379 0.001000 0.000065  -1   2  -1 
59376.787767 0.000000 0.000000 0.173969 0.001000 0.174756 -0.000032 0.174723 -0.000787 0.001000 -0.000754 0.001000 0.000065  -1   2  -1 
59376.791518 0.000000 0.000000 0.175299 0.001000 0.174756 -0.000032 0.174724 0.000543 0.001000 0.000575 0.001000 0.000065  -1   2  -1 
59376.799035 0.000000 0.000000 0.175358 0.001000 0.174756 -0.000032 0.174724 0.000602 0.001000 0.000634 0.001000 0.000065  -1   2  -1 
59376.948922 0.000000 0.000000 0.170664 0.001000 0.171060 -0.000022 0.171037 -0.000396 0.001000 -0.000373 0.001000 0.000065  -1   3  -1 
59376.951075 0.000000 0.000000 0.171501 0.001000 0.171060 -0.000022 0.171037 0.000441 0.001000 0.000464 0.001000 0.000065  -1   3  -1 
59376.952157 0.000000 0.000000 0.170779 0.001000 0.171060 -0.000022 0.171038 -0.000281 0.001000 -0.000259 0.001000 0.000065  -1   3  -1 
59377.106321 0.000000 0.000000 0.171716 0.001000 0.171944 -0.000010 0.171934 -0.000228 0.001000 -0.000218 0.001000 0.000065  -1   0  -1 
59377.108935 0.000000 0.000000 0.171843 0.001000 0.171944 -0.000010 0.171934 -0.000101 0.001000 -0.000091 0.001000 0.000065  -1   0  -1 
59377.116326 0.000000 0.000000 0.171755 0.001000 0.171944 -0.000009 0.171935 -0.000189 0.001000 -0.000180 0.001000 0.000065  -1   0  -1 
59377.628949 0.000000 0.000000 0.175444 0.001000 0.174756 0.000042 0.174797 0.000688 0.001000 0.000647 0.001000 0.000065  -1   2  -1 
59377.636479 0.000000 0.000000 0.173581 0.001000 0.174756 0.000043 0.174798 -0.001175 0.001000 -0.001217 0.001000 0.000065  -1   2  -1 
59377.640253 0.000000 0.000000 0.173644 0.001000 0.174756 0.000043 0.174799 -0.001112 0.001000 -0.001155 0.001000 0.000065  -1   2  -1 
59378.026109 0.000000 0.000000 0.171804 0.001000 0.171944 0.000089 0.172034 -0.000140 0.001000 -0.000230 0.001000 0.000065  -1   0  -1 
59378.031599 0.000000 0.000000 0.172136 0.001000 0.171944 0.000090 0.172034 0.000192 0.001000 0.000102 0.001000 0.000065  -1   0  -1 
59378.035635 0.000000 0.000000 0.171460 0.001000 0.171944 0.000091 0.172035 -0.000484 0.001000 -0.000575 0.001000 0.000065  -1   0  -1 
59379.024886 0.000000 0.000000 0.172262 0.001000 0.171944 0.000204 0.172148 0.000318 0.001000 0.000114 0.001000 0.000065  -1   0  -1 
59379.027585 0.000000 0.000000 0.171968 0.001000 0.171944 0.000204 0.172148 0.000024 0.001000 -0.000180 0.001000 0.000065  -1   0  -1 
59379.734125 0.000000 0.000000 0.175925 0.001000 0.174756 0.000247 0.175002 0.001169 0.001000 0.000923 0.001000 0.000065  -1   2  -1 
59379.737891 0.000000 0.000000 0.175229 0.001000 0.174756 0.000247 0.175002 0.000473 0.001000 0.000227 0.001000 0.000065  -1   2  -1 
59379.749170 0.000000 0.000000 0.174763 0.001000 0.174756 0.000247 0.175003 0.000007 0.001000 -0.000240 0.001000 0.000065  -1   2  -1 
59379.927944 0.000000 0.000000 0.172329 0.001000 0.171944 0.000250 0.172194 0.000385 0.001000 0.000135 0.001000 0.000065  -1   0  -1 
59379.940910 0.000000 0.000000 0.172320 0.001000 0.171944 0.000250 0.172194 0.000376 0.001000 0.000126 0.001000 0.000065  -1   0  -1 
59379.943737 0.000000 0.000000 0.172098 0.001000 0.171944 0.000250 0.172194 0.000154 0.001000 -0.000096 0.001000 0.000065  -1   0  -1 
59380.041449 0.000000 0.000000 0.171463 0.001000 0.171060 0.000250 0.171309 0.000403 0.001000 0.000154 0.001000 0.000065  -1   3  -1 
59380.044695 0.000000 0.000000 0.171570 0.001000 0.171060 0.000250 0.171309 0.000510 0.001000 0.000261 0.001000 0.000065  -1   3  -1 
59380.045775 0.000000 0.000000 0.171940 0.001000 0.171060 0.000250 0.171309 0.000880 0.001000 0.000631 0.001000 0.000065  -1   3  -1 
59381.742082 0.000000 0.000000 0.172984 0.001000 0.174756 0.000114 0.174869 -0.001772 0.001000 -0.001885 0.001000 0.000065  -1   2  -1 
59381.745840 0.000000 0.000000 0.174287 0.001000 0.174756 0.000113 0.174869 -0.000469 0.001000 -0.000582 0.001000 0.000065  -1   2  -1 
59381.749613 0.000000 0.000000 0.173511 0.001000 0.174756 0.000113 0.174868 -0.001245 0.001000 -0.001357 0.001000 0.000065  -1   2  -1 
59381.964035 0.000000 0.000000 0.172033 0.001000 0.171944 0.000085 0.172030 0.000089 0.001000 0.000003 0.001000 0.000065  -1   0  -1 
59381.966642 0.000000 0.000000 0.172270 0.001000 0.171944 0.000085 0.172029 0.000326 0.001000 0.000241 0.001000 0.000065  -1   0  -1 
59381.969218 0.000000 0.000000 0.172242 0.001000 0.171944 0.000085 0.172029 0.000298 0.001000 0.000213 0.001000 0.000065  -1   0  -1 
59382.115350 0.000000 0.000000 0.171441 0.001000 0.171060 0.000066 0.171126 0.000381 0.001000 0.000315 0.001000 0.000065  -1   3  -1 
59382.116432 0.000000 0.000000 0.170637 0.001000 0.171060 0.000066 0.171126 -0.000423 0.001000 -0.000489 0.001000 0.000065  -1   3  -1 
59382.117507 0.000000 0.000000 0.171165 0.001000 0.171060 0.000066 0.171126 0.000105 0.001000 0.000039 0.001000 0.000065  -1   3  -1 
59383.644277 0.000000 0.000000 0.175710 0.001000 0.174756 -0.000052 0.174704 0.000954 0.001000 0.001006 0.001000 0.000065  -1   2  -1 
59383.648053 0.000000 0.000000 0.175578 0.001000 0.174756 -0.000052 0.174704 0.000822 0.001000 0.000874 0.001000 0.000065  -1   2  -1 
59383.655584 0.000000 0.000000 0.176603 0.001000 0.174756 -0.000052 0.174704 0.001847 0.001000 0.001899 0.001000 0.000065  -1   2  -1 
59383.978595 0.000000 0.000000 0.170908 0.001000 0.171060 -0.000048 0.171012 -0.000152 0.001000 -0.000104 0.001000 0.000065  -1   3  -1 
59383.979676 0.000000 0.000000 0.171335 0.001000 0.171060 -0.000048 0.171012 0.000275 0.001000 0.000323 0.001000 0.000065  -1   3  -1 
59383.981846 0.000000 0.000000 0.171231 0.001000 0.171060 -0.000048 0.171012 0.000171 0.001000 0.000219 0.001000 0.000065  -1   3  -1 
59383.992473 0.000000 0.000000 0.171752 0.001000 0.171944 -0.000048 0.171897 -0.000192 0.001000 -0.000145 0.001000 0.000065  -1   0  -1 
59384.002278 0.000000 0.000000 0.172074 0.001000 0.171944 -0.000047 0.171897 0.000130 0.001000 0.000177 0.001000 0.000065  -1   0  -1 
59384.007238 0.000000 0.000000 0.172210 0.001000 0.171944 -0.000047 0.171897 0.000266 0.001000 0.000313 0.001000 0.000065  -1   0  -1 
59384.628010 0.000000 0.000000 0.174001 0.001000 0.174756 -0.000008 0.174748 -0.000755 0.001000 -0.000747 0.001000 0.000065  -1   2  -1 
59384.631782 0.000000 0.000000 0.173612 0.001000 0.174756 -0.000007 0.174748 -0.001144 0.001000 -0.001136 0.001000 0.000065  -1   2  -1 
59384.635541 0.000000 0.000000 0.174032 0.001000 0.174756 -0.000007 0.174749 -0.000724 0.001000 -0.000717 0.001000 0.000065  -1   2  -1 
59385.055212 0.000000 0.000000 0.172009 0.001000 0.171944 0.000039 0.171983 0.000065 0.001000 0.000026 0.001000 0.000065  -1   0  -1 
59385.061472 0.000000 0.000000 0.171669 0.001000 0.171944 0.000039 0.171984 -0.000275 0.001000 -0.000315 0.001000 0.000065  -1   0  -1 
59385.063906 0.000000 0.000000 0.171998 0.001000 0.171944 0.000040 0.171984 0.000054 0.001000 0.000014 0.001000 0.000065  -1   0  -1 
59387.920967 0.000000 0.000000 0.171625 0.001000 0.171944 0.000313 0.172258 -0.000319 0.001000 -0.000633 0.001000 0.000065  -1   0  -1 
59387.926477 0.000000 0.000000 0.172131 0.001000 0.171944 0.000313 0.172258 0.000187 0.001000 -0.000127 0.001000 0.000065  -1   0  -1 
59387.929412 0.000000 0.000000 0.171581 0.001000 0.171944 0.000313 0.172258 -0.000363 0.001000 -0.000677 0.001000 0.000065  -1   0  -1 
59388.644350 0.000000 0.000000 0.174886 0.001000 0.174756 0.000291 0.175046 0.000130 0.001000 -0.000160 0.001000 0.000065  -1   2  -1 
59388.659397 0.000000 0.000000 0.175912 0.001000 0.174756 0.000290 0.175045 0.001156 0.001000 0.000867 0.001000 0.000065  -1   2  -1 
59388.663148 0.000000 0.000000 0.176561 0.001000 0.174756 0.000290 0.175045 0.001805 0.001000 0.001516 0.001000 0.000065  -1   2  -1 
59388.965674 0.000000 0.000000 0.172099 0.001000 0.171944 0.000271 0.172215 0.000155 0.001000 -0.000116 0.001000 0.000065  -1   0  -1 
59388.967365 0.000000 0.000000 0.170264 0.001000 0.171060 0.000271 0.171330 -0.000796 0.001000 -0.001066 0.001000 0.000065  -1   3  -1 
59388.968252 0.000000 0.000000 0.171763 0.001000 0.171944 0.000270 0.172215 -0.000181 0.001000 -0.000452 0.001000 0.000065  -1   0  -1 
59388.968449 0.000000 0.000000 0.171282 0.001000 0.171060 0.000270 0.171330 0.000222 0.001000 -0.000048 0.001000 0.000065  -1   3  -1 
59388.969524 0.000000 0.000000 0.171373 0.001000 0.171060 0.000270 0.171330 0.000313 0.001000 0.000043 0.001000 0.000065  -1   3  -1 
59388.970854 0.000000 0.000000 0.172435 0.001000 0.171944 0.000270 0.172215 0.000491 0.001000 0.000220 0.001000 0.000065  -1   0  -1 
59389.809335 0.000000 0.000000 0.176424 0.001000 0.174756 0.000210 0.174965 0.001668 0.001000 0.001459 0.001000 0.000065  -1   2  -1 
59389.828264 0.000000 0.000000 0.176050 0.001000 0.174756 0.000208 0.174964 0.001294 0.001000 0.001086 0.001000 0.000065  -1   2  -1 
59389.832028 0.000000 0.000000 0.176461 0.001000 0.174756 0.000208 0.174964 0.001705 0.001000 0.001497 0.001000 0.000065  -1   2  -1 
59389.926150 0.000000 0.000000 0.170761 0.001000 0.171060 0.000202 0.171261 -0.000299 0.001000 -0.000500 0.001000 0.000065  -1   3  -1 
59389.928313 0.000000 0.000000 0.171058 0.001000 0.171060 0.000202 0.171261 -0.000002 0.001000 -0.000203 0.001000 0.000065  -1   3  -1 
59389.929388 0.000000 0.000000 0.171477 0.001000 0.171060 0.000202 0.171261 0.000417 0.001000 0.000216 0.001000 0.000065  -1   3  -1 
59389.952568 0.000000 0.000000 0.171949 0.001000 0.171944 0.000200 0.172144 0.000005 0.001000 -0.000195 0.001000 0.000065  -1   0  -1 
59389.957794 0.000000 0.000000 0.171999 0.001000 0.171944 0.000200 0.172144 0.000055 0.001000 -0.000145 0.001000 0.000065  -1   0  -1 
59389.966851 0.000000 0.000000 0.171991 0.001000 0.171944 0.000199 0.172144 0.000047 0.001000 -0.000153 0.001000 0.000065  -1   0  -1 
59392.835547 0.000000 0.000000 0.176510 0.001000 0.174756 0.000224 0.174979 0.001754 0.001000 0.001531 0.001000 0.000065  -1   2  -1 
59392.843066 0.000000 0.000000 0.174815 0.001000 0.174756 0.000224 0.174980 0.000059 0.001000 -0.000165 0.001000 0.000065  -1   2  -1 
59392.846825 0.000000 0.000000 0.174934 0.001000 0.174756 0.000224 0.174980 0.000178 0.001000 -0.000046 0.001000 0.000065  -1   2  -1 
59393.111566 0.000000 0.000000 0.172155 0.001000 0.171944 0.000235 0.172180 0.000211 0.001000 -0.000025 0.001000 0.000065  -1   0  -1 
