# time Tc_folded Tref_folded model 
59336.829577 17.656287 0.044706    -0.878003
59336.861359 17.688069 0.045373    -0.874048
59336.893141 17.719851 0.046040    -0.870082
59336.924923 17.751633 0.046707    -0.866105
59336.956705 17.783415 0.047375    -0.862117
59336.988487 17.815197 0.048042    -0.858119
59337.020269 17.846979 0.048709    -0.854109
59337.052051 17.878761 0.049376    -0.850089
59337.083833 17.910543 0.050044    -0.846058
59337.115615 17.942325 0.050711    -0.842017
59337.147397 17.974107 0.051378    -0.837965
59337.179179 18.005889 0.052045    -0.833903
59337.210961 18.037671 0.052713    -0.829831
59337.242743 18.069452 0.053380    -0.825748
59337.274525 18.101234 0.054047    -0.821655
59337.306307 18.133016 0.054714    -0.817551
59337.338089 18.164798 0.055382    -0.813438
59337.369871 18.196580 0.056049    -0.809315
59337.401653 18.228362 0.056716    -0.805181
59337.433435 18.260144 0.057383    -0.801038
59337.465217 18.291926 0.058051    -0.796885
59337.496999 18.323708 0.058718    -0.792722
59337.528781 18.355490 0.059385    -0.788549
59337.560563 18.387272 0.060052    -0.784367
59337.592345 18.419054 0.060720    -0.780175
59337.624127 18.450836 0.061387    -0.775973
59337.655909 18.482618 0.062054    -0.771762
59337.687691 18.514400 0.062721    -0.767542
59337.719473 18.546182 0.063389    -0.763312
59337.751255 18.577964 0.064056    -0.759073
59337.783037 18.609746 0.064723    -0.754825
59337.814819 18.641528 0.065390    -0.750568
59337.846601 18.673310 0.066058    -0.746302
59337.878383 18.705092 0.066725    -0.742026
59337.910165 18.736874 0.067392    -0.737742
59337.941947 18.768656 0.068059    -0.733449
59337.973729 18.800438 0.068727    -0.729147
59338.005511 18.832220 0.069394    -0.724836
59338.037293 18.864002 0.070061    -0.720516
59338.069075 18.895784 0.070728    -0.716188
59338.100857 18.927566 0.071396    -0.711852
59338.132639 18.959348 0.072063    -0.707506
59338.164421 18.991130 0.072730    -0.703153
59338.196203 19.022912 0.073397    -0.698791
59338.227985 19.054694 0.074065    -0.694420
59338.259767 19.086476 0.074732    -0.690042
59338.291549 19.118258 0.075399    -0.685655
59338.323331 19.150040 0.076066    -0.681260
59338.355113 19.181822 0.076734    -0.676857
59338.386895 19.213604 0.077401    -0.672446
59338.418677 19.245386 0.078068    -0.668027
59338.450459 19.277168 0.078735    -0.663600
59338.482241 19.308950 0.079403    -0.659165
59338.514023 19.340732 0.080070    -0.654723
59338.545805 19.372514 0.080737    -0.650273
59338.577587 19.404296 0.081404    -0.645815
59338.609369 19.436078 0.082072    -0.641349
59338.641151 19.467860 0.082739    -0.636877
59338.672933 19.499642 0.083406    -0.632396
59338.704715 19.531424 0.084073    -0.627909
59338.736496 19.563206 0.084741    -0.623413
59338.768278 19.594988 0.085408    -0.618911
59338.800060 19.626770 0.086075    -0.614402
59338.831842 19.658552 0.086742    -0.609885
59338.863624 19.690334 0.087410    -0.605361
59338.895406 19.722116 0.088077    -0.600831
59338.927188 19.753898 0.088744    -0.596293
59338.958970 19.785680 0.089411    -0.591748
59338.990752 19.817462 0.090079    -0.587197
59339.022534 19.849244 0.090746    -0.582639
59339.054316 19.881026 0.091413    -0.578074
59339.086098 19.912808 0.092080    -0.573502
59339.117880 19.944590 0.092748    -0.568924
59339.149662 19.976372 0.093415    -0.564340
59339.181444 20.008154 0.094082    -0.559749
59339.213226 20.039936 0.094749    -0.555151
59339.245008 20.071718 0.095417    -0.550547
59339.276790 20.103500 0.096084    -0.545937
59339.308572 20.135282 0.096751    -0.541321
59339.340354 20.167064 0.097418    -0.536698
59339.372136 20.198846 0.098086    -0.532070
59339.403918 20.230628 0.098753    -0.527435
59339.435700 20.262410 0.099420    -0.522794
59339.467482 20.294192 0.100087    -0.518148
59339.499264 20.325974 0.100755    -0.513496
59339.531046 20.357756 0.101422    -0.508837
59339.562828 20.389538 0.102089    -0.504173
59339.594610 20.421320 0.102756    -0.499504
59339.626392 20.453102 0.103424    -0.494829
59339.658174 20.484884 0.104091    -0.490148
59339.689956 20.516666 0.104758    -0.485461
59339.721738 20.548448 0.105425    -0.480770
59339.753520 20.580230 0.106093    -0.476073
59339.785302 20.612012 0.106760    -0.471370
59339.817084 20.643794 0.107427    -0.466663
59339.848866 20.675576 0.108094    -0.461950
59339.880648 20.707358 0.108762    -0.457232
59339.912430 20.739139 0.109429    -0.452509
59339.944212 20.770921 0.110096    -0.447780
59339.975994 20.802703 0.110763    -0.443047
59340.007776 20.834485 0.111431    -0.438309
59340.039558 20.866267 0.112098    -0.433567
59340.071340 20.898049 0.112765    -0.428819
59340.103122 20.929831 0.113432    -0.424067
59340.134904 20.961613 0.114100    -0.419310
59340.166686 20.993395 0.114767    -0.414548
59340.198468 21.025177 0.115434    -0.409782
59340.230250 21.056959 0.116101    -0.405012
59340.262032 21.088741 0.116769    -0.400236
59340.293814 21.120523 0.117436    -0.395457
59340.325596 21.152305 0.118103    -0.390673
59340.357378 21.184087 0.118770    -0.385885
59340.389160 21.215869 0.119438    -0.381093
59340.420942 21.247651 0.120105    -0.376297
59340.452724 21.279433 0.120772    -0.371497
59340.484506 21.311215 0.121439    -0.366692
59340.516288 21.342997 0.122107    -0.361884
59340.548070 21.374779 0.122774    -0.357072
59340.579852 21.406561 0.123441    -0.352256
59340.611634 21.438343 0.124108    -0.347436
59340.643416 21.470125 0.124776    -0.342612
59340.675198 21.501907 0.125443    -0.337785
59340.706980 21.533689 0.126110    -0.332954
59340.738762 21.565471 0.126777    -0.328120
59340.770544 21.597253 0.127445    -0.323282
59340.802326 21.629035 0.128112    -0.318441
59340.834108 21.660817 0.128779    -0.313596
59340.865890 21.692599 0.129446    -0.308748
59340.897672 21.724381 0.130114    -0.303897
59340.929454 21.756163 0.130781    -0.299042
59340.961236 21.787945 0.131448    -0.294185
59340.993018 21.819727 0.132115    -0.289324
59341.024800 21.851509 0.132783    -0.284461
59341.056582 21.883291 0.133450    -0.279594
59341.088364 21.915073 0.134117    -0.274724
59341.120146 21.946855 0.134784    -0.269852
59341.151928 21.978637 0.135452    -0.264977
59341.183710 22.010419 0.136119    -0.260099
59341.215492 22.042201 0.136786    -0.255218
59341.247274 22.073983 0.137453    -0.250335
59341.279056 22.105765 0.138121    -0.245449
59341.310838 22.137547 0.138788    -0.240561
59341.342620 22.169329 0.139455    -0.235670
59341.374402 22.201111 0.140122    -0.230777
59341.406184 22.232893 0.140790    -0.225881
59341.437965 22.264675 0.141457    -0.220984
59341.469747 22.296457 0.142124    -0.216084
59341.501529 22.328239 0.142791    -0.211182
59341.533311 22.360021 0.143459    -0.206277
59341.565093 22.391803 0.144126    -0.201371
59341.596875 22.423585 0.144793    -0.196463
59341.628657 22.455367 0.145460    -0.191553
59341.660439 22.487149 0.146128    -0.186640
59341.692221 22.518931 0.146795    -0.181726
59341.724003 22.550713 0.147462    -0.176811
59341.755785 22.582495 0.148129    -0.171893
59341.787567 22.614277 0.148797    -0.166974
59341.819349 22.646059 0.149464    -0.162054
59341.851131 22.677841 0.150131    -0.157132
59341.882913 22.709623 0.150798    -0.152208
59341.914695 22.741405 0.151466    -0.147283
59341.946477 22.773187 0.152133    -0.142357
59341.978259 22.804969 0.152800    -0.137429
59342.010041 22.836751 0.153467    -0.132500
59342.041823 22.868533 0.154135    -0.127570
59342.073605 22.900315 0.154802    -0.122638
59342.105387 22.932097 0.155469    -0.117706
59342.137169 22.963879 0.156136    -0.112773
59342.168951 22.995661 0.156804    -0.107838
59342.200733 23.027443 0.157471    -0.102903
59342.232515 23.059225 0.158138    -0.097967
59342.264297 23.091007 0.158805    -0.093030
59342.296079 23.122789 0.159473    -0.088092
59342.327861 23.154571 0.160140    -0.083154
59342.359643 23.186353 0.160807    -0.078215
59342.391425 23.218135 0.161474    -0.073275
59342.423207 23.249917 0.162142    -0.068335
59342.454989 23.281699 0.162809    -0.063394
59342.486771 23.313481 0.163476    -0.058453
59342.518553 23.345263 0.164143    -0.053512
59342.550335 23.377045 0.164811    -0.048570
59342.582117 23.408827 0.165478    -0.043629
59342.613899 23.440608 0.166145    -0.038687
59342.645681 23.472390 0.166812    -0.033744
59342.677463 23.504172 0.167480    -0.028802
59342.709245 23.535954 0.168147    -0.023860
59342.741027 23.567736 0.168814    -0.018918
59342.772809 23.599518 0.169481    -0.013976
59342.804591 23.631300 0.170149    -0.009034
59342.836373 23.663082 0.170816    -0.004092
59342.868155 23.694864 0.171483     0.000849
59342.899937 23.726646 0.172150     0.005790
59342.931719 23.758428 0.172818     0.010731
59342.963501 23.790210 0.173485     0.015672
59342.995283 -23.809332 0.174152     0.020611
59343.027065 -23.777550 0.174819     0.025551
59343.058847 -23.745768 0.175487     0.030489
59343.090629 -23.713986 0.176154     0.035427
59343.122411 -23.682204 0.176821     0.040365
59343.154193 -23.650422 0.177488     0.045301
59343.185975 -23.618640 0.178156     0.050237
59343.217757 -23.586858 0.178823     0.055172
59343.249539 -23.555076 0.179490     0.060105
59343.281321 -23.523294 0.180157     0.065038
59343.313103 -23.491512 0.180825     0.069970
59343.344885 -23.459730 0.181492     0.074901
59343.376667 -23.427948 0.182159     0.079830
59343.408449 -23.396166 0.182826     0.084759
59343.440231 -23.364384 0.183494     0.089686
59343.472013 -23.332602 0.184161     0.094611
59343.503795 -23.300820 0.184828     0.099536
59343.535577 -23.269038 0.185495     0.104459
59343.567359 -23.237256 0.186163     0.109380
59343.599141 -23.205474 0.186830     0.114300
59343.630923 -23.173692 0.187497     0.119218
59343.662705 -23.141910 0.188164     0.124135
59343.694487 -23.110128 0.188832     0.129049
59343.726269 -23.078346 0.189499     0.133963
59343.758051 -23.046564 0.190166     0.138874
59343.789833 -23.014782 0.190833     0.143783
59343.821615 -22.983000 0.191501     0.148691
59343.853397 -22.951218 0.192168     0.153596
59343.885179 -22.919436 0.192835     0.158499
59343.916961 -22.887654 0.193502     0.163401
59343.948743 -22.855872 0.194170     0.168300
59343.980525 -22.824090 0.194837     0.173197
59344.012307 -22.792308 0.195504     0.178091
59344.044089 -22.760526 0.196171     0.182983
59344.075871 -22.728744 0.196839     0.187873
59344.107653 -22.696962 0.197506     0.192761
59344.139434 -22.665180 0.198173     0.197646
59344.171216 -22.633398 0.198840     0.202528
59344.202998 -22.601616 0.199508     0.207408
59344.234780 -22.569834 0.200175     0.212285
59344.266562 -22.538052 0.200842     0.217159
59344.298344 -22.506270 0.201509     0.222031
59344.330126 -22.474488 0.202177     0.226900
59344.361908 -22.442706 0.202844     0.231765
59344.393690 -22.410924 0.203511     0.236628
59344.425472 -22.379142 0.204178     0.241488
59344.457254 -22.347360 0.204846     0.246345
59344.489036 -22.315578 0.205513     0.251199
59344.520818 -22.283796 0.206180     0.256050
59344.552600 -22.252014 0.206847     0.260897
59344.584382 -22.220232 0.207515     0.265741
59344.616164 -22.188450 0.208182     0.270582
59344.647946 -22.156668 0.208849     0.275419
59344.679728 -22.124886 0.209516     0.280253
59344.711510 -22.093104 0.210184     0.285084
59344.743292 -22.061322 0.210851     0.289910
59344.775074 -22.029541 0.211518     0.294734
59344.806856 -21.997759 0.212185     0.299553
59344.838638 -21.965977 0.212853     0.304369
59344.870420 -21.934195 0.213520     0.309181
59344.902202 -21.902413 0.214187     0.313989
59344.933984 -21.870631 0.214854     0.318794
59344.965766 -21.838849 0.215522     0.323594
59344.997548 -21.807067 0.216189     0.328391
59345.029330 -21.775285 0.216856     0.333183
59345.061112 -21.743503 0.217523     0.337971
59345.092894 -21.711721 0.218191     0.342755
59345.124676 -21.679939 0.218858     0.347535
59345.156458 -21.648157 0.219525     0.352311
59345.188240 -21.616375 0.220192     0.357082
59345.220022 -21.584593 0.220860     0.361849
59345.251804 -21.552811 0.221527     0.366611
59345.283586 -21.521029 0.222194     0.371369
59345.315368 -21.489247 0.222861     0.376122
59345.347150 -21.457465 0.223529     0.380871
59345.378932 -21.425683 0.224196     0.385615
59345.410714 -21.393901 0.224863     0.390354
59345.442496 -21.362119 0.225530     0.395089
59345.474278 -21.330337 0.226198     0.399818
59345.506060 -21.298555 0.226865     0.404543
59345.537842 -21.266773 0.227532     0.409263
59345.569624 -21.234991 0.228199     0.413978
59345.601406 -21.203209 0.228867     0.418688
59345.633188 -21.171427 0.229534     0.423392
59345.664970 -21.139645 0.230201     0.428092
59345.696752 -21.107863 0.230868     0.432786
59345.728534 -21.076081 0.231536     0.437475
59345.760316 -21.044299 0.232203     0.442158
59345.792098 -21.012517 0.232870     0.446836
59345.823880 -20.980735 0.233537     0.451509
59345.855662 -20.948953 0.234205     0.456176
59345.887444 -20.917171 0.234872     0.460838
59345.919226 -20.885389 0.235539     0.465494
59345.951008 -20.853607 0.236206     0.470144
59345.982790 -20.821825 0.236874     0.474789
59346.014572 -20.790043 0.237541     0.479427
59346.046354 -20.758261 0.238208     0.484060
59346.078136 -20.726479 0.238875     0.488687
59346.109918 -20.694697 0.239543     0.493308
59346.141700 -20.662915 0.240210     0.497923
59346.173482 -20.631133 0.240877     0.502532
59346.205264 -20.599351 0.241544     0.507135
59346.237046 -20.567569 0.242212     0.511732
59346.268828 -20.535787 0.242879     0.516322
59346.300610 -20.504005 0.243546     0.520906
59346.332392 -20.472223 0.244213     0.525484
59346.364174 -20.440441 0.244881     0.530055
59346.395956 -20.408659 0.245548     0.534620
59346.427738 -20.376877 0.246215     0.539178
59346.459520 -20.345095 0.246882     0.543730
59346.491302 -20.313313 0.247550     0.548275
59346.523084 -20.281531 0.248217     0.552813
59346.554866 -20.249749 0.248884     0.557344
59346.586648 -20.217967 0.249551     0.561869
59346.618430 -20.186185 0.250219     0.566387
59346.650212 -20.154403 0.250886     0.570898
59346.681994 -20.122621 0.251553     0.575402
59346.713776 -20.090839 0.252220     0.579899
59346.745558 -20.059057 0.252888     0.584389
59346.777340 -20.027275 0.253555     0.588871
59346.809122 -19.995493 0.254222     0.593347
59346.840903 -19.963711 0.254889     0.597815
59346.872685 -19.931929 0.255557     0.602276
59346.904467 -19.900147 0.256224     0.606729
59346.936249 -19.868365 0.256891     0.611175
59346.968031 -19.836583 0.257558     0.615613
59346.999813 -19.804801 0.258226     0.620044
59347.031595 -19.773019 0.258893     0.624468
59347.063377 -19.741237 0.259560     0.628883
59347.095159 -19.709455 0.260227     0.633291
59347.126941 -19.677673 0.260895     0.637691
59347.158723 -19.645891 0.261562     0.642084
59347.190505 -19.614109 0.262229     0.646468
59347.222287 -19.582327 0.262896     0.650844
59347.254069 -19.550545 0.263564     0.655213
59347.285851 -19.518763 0.264231     0.659573
59347.317633 -19.486981 0.264898     0.663925
59347.349415 -19.455199 0.265565     0.668269
59347.381197 -19.423417 0.266233     0.672605
59347.412979 -19.391635 0.266900     0.676932
59347.444761 -19.359853 0.267567     0.681251
59347.476543 -19.328072 0.268234     0.685562
59347.508325 -19.296290 0.268902     0.689864
59347.540107 -19.264508 0.269569     0.694158
59347.571889 -19.232726 0.270236     0.698443
59347.603671 -19.200944 0.270903     0.702719
59347.635453 -19.169162 0.271571     0.706987
59347.667235 -19.137380 0.272238     0.711246
59347.699017 -19.105598 0.272905     0.715496
59347.730799 -19.073816 0.273572     0.719737
59347.762581 -19.042034 0.274240     0.723969
59347.794363 -19.010252 0.274907     0.728192
59347.826145 -18.978470 0.275574     0.732407
59347.857927 -18.946688 0.276241     0.736612
59347.889709 -18.914906 0.276909     0.740807
59347.921491 -18.883124 0.277576     0.744994
59347.953273 -18.851342 0.278243     0.749171
59347.985055 -18.819560 0.278910     0.753339
59348.016837 -18.787778 0.279578     0.757498
59348.048619 -18.755996 0.280245     0.761647
59348.080401 -18.724214 0.280912     0.765787
59348.112183 -18.692432 0.281579     0.769917
59348.143965 -18.660650 0.282247     0.774037
59348.175747 -18.628868 0.282914     0.778148
59348.207529 -18.597086 0.283581     0.782249
59348.239311 -18.565304 0.284248     0.786340
59348.271093 -18.533522 0.284916     0.790421
59348.302875 -18.501740 0.285583     0.794492
59348.334657 -18.469958 0.286250     0.798553
59348.366439 -18.438176 0.286917     0.802605
59348.398221 -18.406394 0.287585     0.806646
59348.430003 -18.374612 0.288252     0.810677
59348.461785 -18.342830 0.288919     0.814697
59348.493567 -18.311048 0.289586     0.818708
59348.525349 -18.279266 0.290254     0.822708
59348.557131 -18.247484 0.290921     0.826697
59348.588913 -18.215702 0.291588     0.830677
59348.620695 -18.183920 0.292255     0.834645
59348.652477 -18.152138 0.292923     0.838603
59348.684259 -18.120356 0.293590     0.842551
59348.716041 -18.088574 0.294257     0.846488
59348.747823 -18.056792 0.294924     0.850413
59348.779605 -18.025010 0.295592     0.854329
59348.811387 -17.993228 0.296259     0.858233
59348.843169 -17.961446 0.296926     0.862126
59348.874951 -17.929664 0.297593     0.866009
59348.906733 -17.897882 0.298261     0.869880
59348.938515 -17.866100 0.298928     0.873740
59348.970297 -17.834318 0.299595     0.877589
59349.002079 -17.802536 0.300262     0.881427
59349.033861 -17.770754 0.300930     0.885253
59349.065643 -17.738972 0.301597     0.889068
59349.097425 -17.707190 0.302264     0.892872
59349.129207 -17.675408 0.302931     0.896664
59349.160989 -17.643626 0.303599     0.900445
59349.192771 -17.611844 0.304266     0.904214
59349.224553 -17.580062 0.304933     0.907971
59349.256335 -17.548280 0.305600     0.911717
59349.288117 -17.516498 0.306268     0.915451
59349.319899 -17.484716 0.306935     0.919173
59349.351681 -17.452934 0.307602     0.922883
59349.383463 -17.421152 0.308269     0.926581
59349.415245 -17.389370 0.308937     0.930267
59349.447027 -17.357588 0.309604     0.933941
59349.478809 -17.325806 0.310271     0.937603
59349.510591 -17.294024 0.310938     0.941253
59349.542372 -17.262242 0.311606     0.944891
59349.574154 -17.230460 0.312273     0.948516
59349.605936 -17.198678 0.312940     0.952129
59349.637718 -17.166896 0.313607     0.955729
59349.669500 -17.135114 0.314275     0.959317
59349.701282 -17.103332 0.314942     0.962892
59349.733064 -17.071550 0.315609     0.966455
59349.764846 -17.039768 0.316276     0.970005
59349.796628 -17.007986 0.316944     0.973543
59349.828410 -16.976204 0.317611     0.977067
59349.860192 -16.944422 0.318278     0.980579
59349.891974 -16.912640 0.318945     0.984078
59349.923756 -16.880858 0.319613     0.987564
59349.955538 -16.849076 0.320280     0.991036
59349.987320 -16.817294 0.320947     0.994496
59350.019102 -16.785512 0.321614     0.997942
59350.050884 -16.753730 0.322282     1.001376
59350.082666 -16.721948 0.322949     1.004796
59350.114448 -16.690166 0.323616     1.008202
59350.146230 -16.658384 0.324283     1.011596
59350.178012 -16.626603 0.324951     1.014976
59350.209794 -16.594821 0.325618     1.018342
59350.241576 -16.563039 0.326285     1.021695
59350.273358 -16.531257 0.326952     1.025034
59350.305140 -16.499475 0.327620     1.028359
59350.336922 -16.467693 0.328287     1.031671
59350.368704 -16.435911 0.328954     1.034968
59350.400486 -16.404129 0.329621     1.038252
59350.432268 -16.372347 0.330289     1.041522
59350.464050 -16.340565 0.330956     1.044778
59350.495832 -16.308783 0.331623     1.048020
59350.527614 -16.277001 0.332290     1.051248
59350.559396 -16.245219 0.332958     1.054461
59350.591178 -16.213437 0.333625     1.057661
59350.622960 -16.181655 0.334292     1.060846
59350.654742 -16.149873 0.334959     1.064016
59350.686524 -16.118091 0.335627     1.067173
59350.718306 -16.086309 0.336294     1.070314
59350.750088 -16.054527 0.336961     1.073442
59350.781870 -16.022745 0.337628     1.076554
59350.813652 -15.990963 0.338296     1.079652
59350.845434 -15.959181 0.338963     1.082735
59350.877216 -15.927399 0.339630     1.085803
59350.908998 -15.895617 0.340297     1.088857
59350.940780 -15.863835 0.340965     1.091896
59350.972562 -15.832053 0.341632     1.094919
59351.004344 -15.800271 0.342299     1.097928
59351.036126 -15.768489 0.342966     1.100921
59351.067908 -15.736707 0.343634     1.103899
59351.099690 -15.704925 0.344301     1.106862
59351.131472 -15.673143 0.344968     1.109810
59351.163254 -15.641361 0.345635     1.112743
59351.195036 -15.609579 0.346303     1.115660
59351.226818 -15.577797 0.346970     1.118561
59351.258600 -15.546015 0.347637     1.121447
59351.290382 -15.514233 0.348304     1.124318
59351.322164 -15.482451 0.348972     1.127173
59351.353946 -15.450669 0.349639     1.130012
59351.385728 -15.418887 0.350306     1.132835
59351.417510 -15.387105 0.350973     1.135643
59351.449292 -15.355323 0.351641     1.138434
59351.481074 -15.323541 0.352308     1.141210
59351.512856 -15.291759 0.352975     1.143970
59351.544638 -15.259977 0.353642     1.146713
59351.576420 -15.228195 0.354310     1.149441
59351.608202 -15.196413 0.354977     1.152152
59351.639984 -15.164631 0.355644     1.154847
59351.671766 -15.132849 0.356311     1.157526
59351.703548 -15.101067 0.356979     1.160188
59351.735330 -15.069285 0.357646     1.162834
59351.767112 -15.037503 0.358313     1.165463
59351.798894 -15.005721 0.358980     1.168076
59351.830676 -14.973939 0.359648     1.170672
59351.862458 -14.942157 0.360315     1.173252
59351.894240 -14.910375 0.360982     1.175814
59351.926022 -14.878593 0.361649     1.178360
59351.957804 -14.846811 0.362317     1.180890
59351.989586 -14.815029 0.362984     1.183402
59352.021368 -14.783247 0.363651     1.185897
59352.053150 -14.751465 0.364318     1.188375
59352.084932 -14.719683 0.364986     1.190836
59352.116714 -14.687901 0.365653     1.193280
59352.148496 -14.656119 0.366320     1.195707
59352.180278 -14.624337 0.366987     1.198116
59352.212059 -14.592555 0.367655     1.200508
59352.243841 -14.560773 0.368322     1.202883
59352.275623 -14.528991 0.368989     1.205240
59352.307405 -14.497209 0.369656     1.207580
59352.339187 -14.465427 0.370324     1.209902
59352.370969 -14.433645 0.370991     1.212206
59352.402751 -14.401863 0.371658     1.214493
59352.434533 -14.370081 0.372325     1.216762
59352.466315 -14.338299 0.372993     1.219013
59352.498097 -14.306517 0.373660     1.221246
59352.529879 -14.274735 0.374327     1.223462
59352.561661 -14.242953 0.374994     1.225659
59352.593443 -14.211171 0.375662     1.227838
59352.625225 -14.179389 0.376329     1.229999
59352.657007 -14.147607 0.376996     1.232142
59352.688789 -14.115825 0.377663     1.234267
59352.720571 -14.084043 0.378331     1.236373
59352.752353 -14.052261 0.378998     1.238461
59352.784135 -14.020479 0.379665     1.240531
59352.815917 -13.988697 0.380332     1.242582
59352.847699 -13.956915 0.381000     1.244615
59352.879481 -13.925134 0.381667     1.246629
59352.911263 -13.893352 0.382334     1.248624
59352.943045 -13.861570 0.383001     1.250601
59352.974827 -13.829788 0.383669     1.252559
59353.006609 -13.798006 0.384336     1.254498
59353.038391 -13.766224 0.385003     1.256418
59353.070173 -13.734442 0.385670     1.258319
59353.101955 -13.702660 0.386338     1.260201
59353.133737 -13.670878 0.387005     1.262064
59353.165519 -13.639096 0.387672     1.263908
59353.197301 -13.607314 0.388339     1.265733
59353.229083 -13.575532 0.389007     1.267539
59353.260865 -13.543750 0.389674     1.269325
59353.292647 -13.511968 0.390341     1.271092
59353.324429 -13.480186 0.391008     1.272840
59353.356211 -13.448404 0.391676     1.274568
59353.387993 -13.416622 0.392343     1.276276
59353.419775 -13.384840 0.393010     1.277965
59353.451557 -13.353058 0.393677     1.279634
59353.483339 -13.321276 0.394345     1.281284
59353.515121 -13.289494 0.395012     1.282914
59353.546903 -13.257712 0.395679     1.284524
59353.578685 -13.225930 0.396346     1.286114
59353.610467 -13.194148 0.397014     1.287684
59353.642249 -13.162366 0.397681     1.289234
59353.674031 -13.130584 0.398348     1.290765
59353.705813 -13.098802 0.399015     1.292275
59353.737595 -13.067020 0.399683     1.293765
59353.769377 -13.035238 0.400350     1.295234
59353.801159 -13.003456 0.401017     1.296684
59353.832941 -12.971674 0.401684     1.298113
59353.864723 -12.939892 0.402352     1.299522
59353.896505 -12.908110 0.403019     1.300910
59353.928287 -12.876328 0.403686     1.302278
59353.960069 -12.844546 0.404353     1.303625
59353.991851 -12.812764 0.405021     1.304952
59354.023633 -12.780982 0.405688     1.306258
59354.055415 -12.749200 0.406355     1.307543
59354.087197 -12.717418 0.407022     1.308808
59354.118979 -12.685636 0.407690     1.310051
59354.150761 -12.653854 0.408357     1.311274
59354.182543 -12.622072 0.409024     1.312476
59354.214325 -12.590290 0.409691     1.313657
59354.246107 -12.558508 0.410359     1.314817
59354.277889 -12.526726 0.411026     1.315956
59354.309671 -12.494944 0.411693     1.317073
59354.341453 -12.463162 0.412360     1.318170
59354.373235 -12.431380 0.413028     1.319245
59354.405017 -12.399598 0.413695     1.320299
59354.436799 -12.367816 0.414362     1.321331
59354.468581 -12.336034 0.415029     1.322342
59354.500363 -12.304252 0.415697     1.323332
59354.532145 -12.272470 0.416364     1.324300
59354.563927 -12.240688 0.417031     1.325247
59354.595709 -12.208906 0.417698     1.326172
59354.627491 -12.177124 0.418366     1.327075
59354.659273 -12.145342 0.419033     1.327956
59354.691055 -12.113560 0.419700     1.328816
59354.722837 -12.081778 0.420367     1.329654
59354.754619 -12.049996 0.421035     1.330470
59354.786401 -12.018214 0.421702     1.331264
59354.818183 -11.986432 0.422369     1.332036
59354.849965 -11.954650 0.423036     1.332787
59354.881747 -11.922868 0.423704     1.333515
59354.913528 -11.891086 0.424371     1.334220
59354.945310 -11.859304 0.425038     1.334904
59354.977092 -11.827522 0.425705     1.335566
59355.008874 -11.795740 0.426373     1.336205
59355.040656 -11.763958 0.427040     1.336822
59355.072438 -11.732176 0.427707     1.337416
59355.104220 -11.700394 0.428374     1.337988
59355.136002 -11.668612 0.429042     1.338538
59355.167784 -11.636830 0.429709     1.339065
59355.199566 -11.605048 0.430376     1.339569
59355.231348 -11.573266 0.431043     1.340051
59355.263130 -11.541484 0.431711     1.340510
59355.294912 -11.509702 0.432378     1.340947
59355.326694 -11.477920 0.433045     1.341361
59355.358476 -11.446138 0.433712     1.341751
59355.390258 -11.414356 0.434380     1.342119
59355.422040 -11.382574 0.435047     1.342465
59355.453822 -11.350792 0.435714     1.342787
59355.485604 -11.319010 0.436381     1.343086
59355.517386 -11.287228 0.437049     1.343362
59355.549168 -11.255446 0.437716     1.343615
59355.580950 -11.223665 0.438383     1.343845
59355.612732 -11.191883 0.439050     1.344052
59355.644514 -11.160101 0.439718     1.344235
59355.676296 -11.128319 0.440385     1.344396
59355.708078 -11.096537 0.441052     1.344533
59355.739860 -11.064755 0.441719     1.344646
59355.771642 -11.032973 0.442387     1.344737
59355.803424 -11.001191 0.443054     1.344803
59355.835206 -10.969409 0.443721     1.344847
59355.866988 -10.937627 0.444388     1.344867
59355.898770 -10.905845 0.445056     1.344863
59355.930552 -10.874063 0.445723     1.344836
59355.962334 -10.842281 0.446390     1.344785
59355.994116 -10.810499 0.447057     1.344710
59356.025898 -10.778717 0.447725     1.344612
59356.057680 -10.746935 0.448392     1.344489
59356.089462 -10.715153 0.449059     1.344343
59356.121244 -10.683371 0.449726     1.344174
59356.153026 -10.651589 0.450394     1.343980
59356.184808 -10.619807 0.451061     1.343762
59356.216590 -10.588025 0.451728     1.343521
59356.248372 -10.556243 0.452395     1.343255
59356.280154 -10.524461 0.453063     1.342965
59356.311936 -10.492679 0.453730     1.342652
59356.343718 -10.460897 0.454397     1.342314
59356.375500 -10.429115 0.455064     1.341952
59356.407282 -10.397333 0.455732     1.341566
59356.439064 -10.365551 0.456399     1.341156
59356.470846 -10.333769 0.457066     1.340721
59356.502628 -10.301987 0.457733     1.340262
59356.534410 -10.270205 0.458401     1.339779
59356.566192 -10.238423 0.459068     1.339271
59356.597974 -10.206641 0.459735     1.338739
59356.629756 -10.174859 0.460402     1.338183
59356.661538 -10.143077 0.461070     1.337602
59356.693320 -10.111295 0.461737     1.336997
59356.725102 -10.079513 0.462404     1.336367
59356.756884 -10.047731 0.463071     1.335712
59356.788666 -10.015949 0.463739     1.335033
59356.820448 -9.984167 0.464406     1.334329
59356.852230 -9.952385 0.465073     1.333601
59356.884012 -9.920603 0.465740     1.332848
59356.915794 -9.888821 0.466408     1.332070
59356.947576 -9.857039 0.467075     1.331268
59356.979358 -9.825257 0.467742     1.330441
