# time Tc_folded Tref_folded model model_err 
59341.660439 0.000000 0.000000    -0.453714     0.449744 
59341.692221 0.000000 0.000000    -0.456069     0.449846 
59341.724003 0.000000 0.000000    -0.458301     0.449953 
59341.755785 0.000000 0.000000    -0.460406     0.450065 
59341.787567 0.000000 0.000000    -0.462382     0.450181 
59341.819349 0.000000 0.000000    -0.464225     0.450300 
59341.851131 0.000000 0.000000    -0.465933     0.450422 
59341.882913 0.000000 0.000000    -0.467503     0.450546 
59341.914695 0.000000 0.000000    -0.468933     0.450670 
59341.946477 0.000000 0.000000    -0.470220     0.450794 
59341.978259 0.000000 0.000000    -0.471361     0.450916 
59342.010041 0.000000 0.000000    -0.472355     0.451036 
59342.041823 0.000000 0.000000    -0.473200     0.451153 
59342.073605 0.000000 0.000000    -0.473893     0.451266 
59342.105387 0.000000 0.000000    -0.474433     0.451374 
59342.137169 0.000000 0.000000    -0.474817     0.451475 
59342.168951 0.000000 0.000000    -0.475045     0.451569 
59342.200733 0.000000 0.000000    -0.475115     0.451654 
59342.232515 0.000000 0.000000    -0.475026     0.451731 
59342.264297 0.000000 0.000000    -0.474775     0.451796 
59342.296079 0.000000 0.000000    -0.474364     0.451851 
59342.327861 0.000000 0.000000    -0.473790     0.451893 
59342.359643 0.000000 0.000000    -0.473053     0.451921 
59342.391425 0.000000 0.000000    -0.472152     0.451935 
59342.423207 0.000000 0.000000    -0.471087     0.451934 
59342.454989 0.000000 0.000000    -0.469857     0.451917 
59342.486771 0.000000 0.000000    -0.468463     0.451883 
59342.518553 0.000000 0.000000    -0.466904     0.451831 
59342.550335 0.000000 0.000000    -0.465181     0.451760 
59342.582117 0.000000 0.000000    -0.463293     0.451669 
59342.613899 0.000000 0.000000    -0.461242     0.451559 
59342.645681 0.000000 0.000000    -0.459028     0.451427 
59342.677463 0.000000 0.000000    -0.456652     0.451274 
59342.709245 0.000000 0.000000    -0.454114     0.451099 
59342.741027 0.000000 0.000000    -0.451415     0.450900 
59342.772809 0.000000 0.000000    -0.448558     0.450679 
59342.804591 0.000000 0.000000    -0.445543     0.450434 
59342.836373 0.000000 0.000000    -0.442371     0.450165 
59342.868155 0.000000 0.000000    -0.439045     0.449872 
59342.899937 0.000000 0.000000    -0.435566     0.449553 
59342.931719 0.000000 0.000000    -0.431936     0.449210 
59342.963501 0.000000 0.000000    -0.428157     0.448842 
59342.995283 0.000000 0.000000    -0.424232     0.448449 
59343.027065 0.000000 0.000000    -0.420163     0.448031 
59343.058847 0.000000 0.000000    -0.415953     0.447588 
59343.090629 0.000000 0.000000    -0.411603     0.447120 
59343.122411 0.000000 0.000000    -0.407118     0.446627 
59343.154193 0.000000 0.000000    -0.402500     0.446110 
59343.185975 0.000000 0.000000    -0.397751     0.445569 
59343.217757 0.000000 0.000000    -0.392876     0.445005 
59343.249539 0.000000 0.000000    -0.387878     0.444418 
59343.281321 0.000000 0.000000    -0.382760     0.443809 
59343.313103 0.000000 0.000000    -0.377526     0.443178 
59343.344885 0.000000 0.000000    -0.372180     0.442527 
59343.376667 0.000000 0.000000    -0.366725     0.441856 
59343.408449 0.000000 0.000000    -0.361166     0.441167 
59343.440231 0.000000 0.000000    -0.355507     0.440460 
59343.472013 0.000000 0.000000    -0.349751     0.439737 
59343.503795 0.000000 0.000000    -0.343905     0.439000 
59343.535577 0.000000 0.000000    -0.337971     0.438249 
59343.567359 0.000000 0.000000    -0.331955     0.437486 
59343.599141 0.000000 0.000000    -0.325861     0.436714 
59343.630923 0.000000 0.000000    -0.319694     0.435933 
59343.662705 0.000000 0.000000    -0.313459     0.435146 
59343.694487 0.000000 0.000000    -0.307161     0.434355 
59343.726269 0.000000 0.000000    -0.300806     0.433561 
59343.758051 0.000000 0.000000    -0.294398     0.432768 
59343.789833 0.000000 0.000000    -0.287942     0.431977 
59343.821615 0.000000 0.000000    -0.281445     0.431191 
59343.853397 0.000000 0.000000    -0.274911     0.430412 
59343.885179 0.000000 0.000000    -0.268346     0.429644 
59343.916961 0.000000 0.000000    -0.261756     0.428888 
59343.948743 0.000000 0.000000    -0.255147     0.428147 
59343.980525 0.000000 0.000000    -0.248523     0.427425 
59344.012307 0.000000 0.000000    -0.241892     0.426725 
59344.044089 0.000000 0.000000    -0.235258     0.426049 
59344.075871 0.000000 0.000000    -0.228628     0.425400 
59344.107653 0.000000 0.000000    -0.222007     0.424782 
59344.139434 0.000000 0.000000    -0.215403     0.424198 
59344.171216 0.000000 0.000000    -0.208820     0.423650 
59344.202998 0.000000 0.000000    -0.202265     0.423143 
59344.234780 0.000000 0.000000    -0.195744     0.422679 
59344.266562 0.000000 0.000000    -0.189263     0.422260 
59344.298344 0.000000 0.000000    -0.182828     0.421892 
59344.330126 0.000000 0.000000    -0.176446     0.421575 
59344.361908 0.000000 0.000000    -0.170122     0.421313 
59344.393690 0.000000 0.000000    -0.163863     0.421109 
59344.425472 0.000000 0.000000    -0.157676     0.420966 
59344.457254 0.000000 0.000000    -0.151565     0.420886 
59344.489036 0.000000 0.000000    -0.145538     0.420872 
59344.520818 0.000000 0.000000    -0.139601     0.420924 
59344.552600 0.000000 0.000000    -0.133759     0.421047 
59344.584382 0.000000 0.000000    -0.128020     0.421241 
59344.616164 0.000000 0.000000    -0.122388     0.421508 
59344.647946 0.000000 0.000000    -0.116871     0.421849 
59344.679728 0.000000 0.000000    -0.111474     0.422265 
59344.711510 0.000000 0.000000    -0.106203     0.422758 
59344.743292 0.000000 0.000000    -0.101065     0.423327 
59344.775074 0.000000 0.000000    -0.096065     0.423973 
59344.806856 0.000000 0.000000    -0.091210     0.424696 
59344.838638 0.000000 0.000000    -0.086504     0.425496 
59344.870420 0.000000 0.000000    -0.081954     0.426373 
59344.902202 0.000000 0.000000    -0.077565     0.427324 
59344.933984 0.000000 0.000000    -0.073344     0.428350 
59344.965766 0.000000 0.000000    -0.069295     0.429450 
59344.997548 0.000000 0.000000    -0.065425     0.430621 
59345.029330 0.000000 0.000000    -0.061738     0.431861 
59345.061112 0.000000 0.000000    -0.058240     0.433170 
59345.092894 0.000000 0.000000    -0.054937     0.434544 
59345.124676 0.000000 0.000000    -0.051832     0.435982 
59345.156458 0.000000 0.000000    -0.048932     0.437481 
59345.188240 0.000000 0.000000    -0.046241     0.439038 
59345.220022 0.000000 0.000000    -0.043765     0.440651 
59345.251804 0.000000 0.000000    -0.041507     0.442316 
59345.283586 0.000000 0.000000    -0.039472     0.444030 
59345.315368 0.000000 0.000000    -0.037666     0.445792 
59345.347150 0.000000 0.000000    -0.036091     0.447596 
59345.378932 0.000000 0.000000    -0.034753     0.449441 
59345.410714 0.000000 0.000000    -0.033656     0.451323 
59345.442496 0.000000 0.000000    -0.032803     0.453239 
59345.474278 0.000000 0.000000    -0.032198     0.455185 
59345.506060 0.000000 0.000000    -0.031846     0.457159 
59345.537842 0.000000 0.000000    -0.031749     0.459157 
59345.569624 0.000000 0.000000    -0.031910     0.461175 
59345.601406 0.000000 0.000000    -0.032334     0.463211 
59345.633188 0.000000 0.000000    -0.033024     0.465262 
59345.664970 0.000000 0.000000    -0.033981     0.467324 
59345.696752 0.000000 0.000000    -0.035210     0.469395 
59345.728534 0.000000 0.000000    -0.036712     0.471471 
59345.760316 0.000000 0.000000    -0.038490     0.473550 
59345.792098 0.000000 0.000000    -0.040546     0.475629 
59345.823880 0.000000 0.000000    -0.042883     0.477705 
59345.855662 0.000000 0.000000    -0.045502     0.479776 
59345.887444 0.000000 0.000000    -0.048405     0.481838 
59345.919226 0.000000 0.000000    -0.051594     0.483890 
59345.951008 0.000000 0.000000    -0.055071     0.485928 
59345.982790 0.000000 0.000000    -0.058835     0.487952 
59346.014572 0.000000 0.000000    -0.062889     0.489957 
59346.046354 0.000000 0.000000    -0.067233     0.491943 
59346.078136 0.000000 0.000000    -0.071868     0.493907 
59346.109918 0.000000 0.000000    -0.076795     0.495847 
59346.141700 0.000000 0.000000    -0.082014     0.497761 
59346.173482 0.000000 0.000000    -0.087524     0.499648 
59346.205264 0.000000 0.000000    -0.093327     0.501504 
59346.237046 0.000000 0.000000    -0.099421     0.503330 
59346.268828 0.000000 0.000000    -0.105806     0.505123 
59346.300610 0.000000 0.000000    -0.112482     0.506881 
59346.332392 0.000000 0.000000    -0.119448     0.508604 
59346.364174 0.000000 0.000000    -0.126703     0.510289 
59346.395956 0.000000 0.000000    -0.134245     0.511935 
59346.427738 0.000000 0.000000    -0.142073     0.513542 
59346.459520 0.000000 0.000000    -0.150187     0.515107 
59346.491302 0.000000 0.000000    -0.158583     0.516630 
59346.523084 0.000000 0.000000    -0.167260     0.518110 
59346.554866 0.000000 0.000000    -0.176216     0.519545 
59346.586648 0.000000 0.000000    -0.185449     0.520934 
59346.618430 0.000000 0.000000    -0.194955     0.522278 
59346.650212 0.000000 0.000000    -0.204733     0.523574 
59346.681994 0.000000 0.000000    -0.214780     0.524822 
59346.713776 0.000000 0.000000    -0.225092     0.526021 
59346.745558 0.000000 0.000000    -0.235666     0.527171 
59346.777340 0.000000 0.000000    -0.246499     0.528270 
59346.809122 0.000000 0.000000    -0.257587     0.529319 
59346.840903 0.000000 0.000000    -0.268926     0.530316 
59346.872685 0.000000 0.000000    -0.280513     0.531262 
59346.904467 0.000000 0.000000    -0.292344     0.532155 
59346.936249 0.000000 0.000000    -0.304413     0.532996 
59346.968031 0.000000 0.000000    -0.316717     0.533783 
59346.999813 0.000000 0.000000    -0.329251     0.534517 
59347.031595 0.000000 0.000000    -0.342010     0.535197 
59347.063377 0.000000 0.000000    -0.354990     0.535823 
59347.095159 0.000000 0.000000    -0.368184     0.536395 
59347.126941 0.000000 0.000000    -0.381588     0.536913 
59347.158723 0.000000 0.000000    -0.395197     0.537376 
59347.190505 0.000000 0.000000    -0.409005     0.537784 
59347.222287 0.000000 0.000000    -0.423006     0.538138 
59347.254069 0.000000 0.000000    -0.437194     0.538437 
59347.285851 0.000000 0.000000    -0.451564     0.538682 
59347.317633 0.000000 0.000000    -0.466108     0.538872 
59347.349415 0.000000 0.000000    -0.480822     0.539007 
59347.381197 0.000000 0.000000    -0.495699     0.539088 
59347.412979 0.000000 0.000000    -0.510731     0.539115 
59347.444761 0.000000 0.000000    -0.525913     0.539087 
59347.476543 0.000000 0.000000    -0.541238     0.539007 
59347.508325 0.000000 0.000000    -0.556698     0.538872 
59347.540107 0.000000 0.000000    -0.572287     0.538685 
59347.571889 0.000000 0.000000    -0.587999     0.538444 
59347.603671 0.000000 0.000000    -0.603825     0.538151 
59347.635453 0.000000 0.000000    -0.619758     0.537807 
59347.667235 0.000000 0.000000    -0.635791     0.537410 
59347.699017 0.000000 0.000000    -0.651917     0.536963 
59347.730799 0.000000 0.000000    -0.668128     0.536465 
59347.762581 0.000000 0.000000    -0.684417     0.535918 
59347.794363 0.000000 0.000000    -0.700776     0.535321 
59347.826145 0.000000 0.000000    -0.717196     0.534675 
59347.857927 0.000000 0.000000    -0.733671     0.533981 
59347.889709 0.000000 0.000000    -0.750193     0.533240 
59347.921491 0.000000 0.000000    -0.766753     0.532453 
59347.953273 0.000000 0.000000    -0.783343     0.531620 
59347.985055 0.000000 0.000000    -0.799957     0.530742 
59348.016837 0.000000 0.000000    -0.816585     0.529820 
59348.048619 0.000000 0.000000    -0.833219     0.528855 
59348.080401 0.000000 0.000000    -0.849852     0.527848 
59348.112183 0.000000 0.000000    -0.866476     0.526800 
59348.143965 0.000000 0.000000    -0.883081     0.525712 
59348.175747 0.000000 0.000000    -0.899661     0.524584 
59348.207529 0.000000 0.000000    -0.916207     0.523419 
59348.239311 0.000000 0.000000    -0.932711     0.522217 
59348.271093 0.000000 0.000000    -0.949164     0.520979 
59348.302875 0.000000 0.000000    -0.965559     0.519707 
59348.334657 0.000000 0.000000    -0.981888     0.518402 
59348.366439 0.000000 0.000000    -0.998142     0.517066 
59348.398221 0.000000 0.000000    -1.014313     0.515699 
59348.430003 0.000000 0.000000    -1.030394     0.514303 
59348.461785 0.000000 0.000000    -1.046376     0.512879 
59348.493567 0.000000 0.000000    -1.062251     0.511429 
59348.525349 0.000000 0.000000    -1.078012     0.509955 
59348.557131 0.000000 0.000000    -1.093651     0.508458 
59348.588913 0.000000 0.000000    -1.109159     0.506939 
59348.620695 0.000000 0.000000    -1.124530     0.505401 
59348.652477 0.000000 0.000000    -1.139755     0.503845 
59348.684259 0.000000 0.000000    -1.154827     0.502272 
59348.716041 0.000000 0.000000    -1.169739     0.500685 
59348.747823 0.000000 0.000000    -1.184482     0.499085 
59348.779605 0.000000 0.000000    -1.199051     0.497474 
59348.811387 0.000000 0.000000    -1.213436     0.495854 
59348.843169 0.000000 0.000000    -1.227632     0.494227 
59348.874951 0.000000 0.000000    -1.241631     0.492594 
59348.906733 0.000000 0.000000    -1.255427     0.490958 
59348.938515 0.000000 0.000000    -1.269012     0.489320 
59348.970297 0.000000 0.000000    -1.282379     0.487684 
59349.002079 0.000000 0.000000    -1.295523     0.486049 
59349.033861 0.000000 0.000000    -1.308437     0.484419 
59349.065643 0.000000 0.000000    -1.321114     0.482796 
59349.097425 0.000000 0.000000    -1.333548     0.481181 
59349.129207 0.000000 0.000000    -1.345734     0.479577 
59349.160989 0.000000 0.000000    -1.357664     0.477985 
59349.192771 0.000000 0.000000    -1.369334     0.476408 
59349.224553 0.000000 0.000000    -1.380738     0.474848 
59349.256335 0.000000 0.000000    -1.391871     0.473306 
59349.288117 0.000000 0.000000    -1.402726     0.471784 
59349.319899 0.000000 0.000000    -1.413299     0.470285 
59349.351681 0.000000 0.000000    -1.423585     0.468811 
59349.383463 0.000000 0.000000    -1.433580     0.467362 
59349.415245 0.000000 0.000000    -1.443278     0.465942 
59349.447027 0.000000 0.000000    -1.452674     0.464551 
59349.478809 0.000000 0.000000    -1.461766     0.463191 
59349.510591 0.000000 0.000000    -1.470548     0.461864 
59349.542372 0.000000 0.000000    -1.479017     0.460572 
59349.574154 0.000000 0.000000    -1.487168     0.459316 
59349.605936 0.000000 0.000000    -1.494999     0.458096 
59349.637718 0.000000 0.000000    -1.502507     0.456916 
59349.669500 0.000000 0.000000    -1.509686     0.455775 
59349.701282 0.000000 0.000000    -1.516536     0.454674 
59349.733064 0.000000 0.000000    -1.523053     0.453616 
59349.764846 0.000000 0.000000    -1.529234     0.452599 
59349.796628 0.000000 0.000000    -1.535077     0.451626 
59349.828410 0.000000 0.000000    -1.540581     0.450697 
59349.860192 0.000000 0.000000    -1.545742     0.449812 
59349.891974 0.000000 0.000000    -1.550559     0.448972 
59349.923756 0.000000 0.000000    -1.555031     0.448177 
59349.955538 0.000000 0.000000    -1.559156     0.447426 
59349.987320 0.000000 0.000000    -1.562934     0.446721 
59350.019102 0.000000 0.000000    -1.566362     0.446060 
59350.050884 0.000000 0.000000    -1.569441     0.445444 
59350.082666 0.000000 0.000000    -1.572170     0.444872 
59350.114448 0.000000 0.000000    -1.574548     0.444343 
59350.146230 0.000000 0.000000    -1.576576     0.443858 
59350.178012 0.000000 0.000000    -1.578254     0.443414 
59350.209794 0.000000 0.000000    -1.579582     0.443013 
59350.241576 0.000000 0.000000    -1.580560     0.442651 
59350.273358 0.000000 0.000000    -1.581189     0.442329 
59350.305140 0.000000 0.000000    -1.581471     0.442045 
59350.336922 0.000000 0.000000    -1.581406     0.441798 
59350.368704 0.000000 0.000000    -1.580996     0.441587 
59350.400486 0.000000 0.000000    -1.580242     0.441410 
59350.432268 0.000000 0.000000    -1.579147     0.441266 
