# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.062635 0.000000 0.000000 9.182016 0.105000 10.846865 -0.334544 9.913371 -1.065900 0.105000 -0.731355 0.105000 1.327518  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 12.332007 -2.328076 11.866065 -4.537105 0.102000 -2.209029 0.102000 1.327518  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 12.332007 -2.331267 11.844187 -2.931417 0.102000 -0.600151 0.102000 1.327518  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 12.332007 -2.332859 11.832918 -2.191742 0.103000 0.141118 0.103000 1.327518  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 10.846865 -2.446599 9.237956 -3.727539 0.108000 -1.280940 0.108000 1.327518  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 10.846865 -2.448051 9.226372 -5.960407 0.108000 -3.512356 0.108000 1.327518  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 10.846865 -2.449496 9.215156 -2.366636 0.109000 0.082860 0.109000 1.327518  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 10.846865 -2.499222 10.307662 -1.801869 0.104000 0.697354 0.104000 1.327518  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 10.846865 -2.498770 10.298927 -1.476681 0.104000 1.022089 0.104000 1.327518  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 10.846865 -2.496102 10.248247 -0.775333 0.104000 1.720769 0.104000 1.327518  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 10.846865 -2.231426 11.234654 -3.182064 0.105000 -0.950638 0.105000 1.327518  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 12.332007 -1.858725 11.764343 -3.541032 0.102000 -1.682307 0.102000 1.327518  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 12.332007 -1.855124 11.769071 -4.811159 0.102000 -2.956035 0.102000 1.327518  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 12.332007 -1.849741 11.778102 -4.148806 0.102000 -2.299066 0.102000 1.327518  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 10.846865 -1.680442 11.508641 -2.277066 0.107000 -0.596625 0.107000 1.327518  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 10.846865 -1.676267 11.547935 -2.828186 0.107000 -1.151919 0.107000 1.327518  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 10.846865 -1.670446 11.601814 -1.793244 0.107000 -0.122798 0.107000 1.327518  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 12.332007 -1.386392 13.348236 -1.852592 0.106000 -0.466200 0.106000 1.327518  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 12.332007 -1.386824 13.338911 -1.296698 0.106000 0.090125 0.106000 1.327518  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 12.332007 -1.387262 13.329306 0.939469 0.106000 2.326730 0.106000 1.327518  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 10.846865 -1.451377 10.421493 -0.879854 0.113000 0.571523 0.113000 1.327518  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 10.846865 -1.457610 10.338044 -1.448639 0.115000 0.008972 0.115000 1.327518  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 10.846865 -1.458353 10.328883 -1.232220 0.115000 0.226133 0.115000 1.327518  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 12.332007 -2.542566 9.643967 -4.008498 0.107000 -1.465931 0.107000 1.327518  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 12.332007 -2.545903 9.623363 -3.553230 0.107000 -1.007327 0.107000 1.327518  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 12.332007 -2.547005 9.617036 -4.940004 0.107000 -2.393000 0.107000 1.327518  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 12.497204 -2.634465 10.293340 -1.449360 0.116000 1.185105 0.116000 1.327518  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 12.497204 -2.634873 10.300845 -3.889273 0.116000 -1.254400 0.116000 1.327518  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 12.497204 -2.635280 10.308355 -1.820190 0.116000 0.815090 0.116000 1.327518  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 10.846865 -2.529246 8.974587 -1.871816 0.111000 0.657429 0.111000 1.327518  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 10.846865 -2.527362 8.947002 -2.472347 0.111000 0.055014 0.111000 1.327518  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 10.846865 -2.525894 8.925258 -2.057136 0.111000 0.468758 0.111000 1.327518  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 12.497204 -2.522184 10.519860 -1.297599 0.116000 1.224585 0.116000 1.327518  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 12.497204 -2.521925 10.515938 -3.321418 0.116000 -0.799493 0.116000 1.327518  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 12.497204 -2.521409 10.508102 -3.124066 0.116000 -0.602657 0.116000 1.327518  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 12.332007 -2.055090 10.626397 -1.667451 0.106000 0.387639 0.106000 1.327518  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 12.332007 -2.055037 10.616060 -1.914060 0.106000 0.140976 0.106000 1.327518  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 12.332007 -2.054984 10.605887 -2.586835 0.106000 -0.531851 0.106000 1.327518  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 10.846865 -2.054339 8.979793 -0.779117 0.107000 1.275223 0.107000 1.327518  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 10.846865 -2.054360 8.984676 -2.500020 0.107000 -0.445660 0.107000 1.327518  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 10.846865 -2.054438 9.002882 -1.173304 0.108000 0.881134 0.108000 1.327518  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 12.497204 -2.056878 11.215702 -1.809135 0.116000 0.247743 0.116000 1.327518  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 12.497204 -2.056898 11.220022 -1.987475 0.116000 0.069423 0.116000 1.327518  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 12.497204 -2.056918 11.224380 -2.026853 0.116000 0.030065 0.116000 1.327518  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 12.497204 -1.947128 12.497170 -3.646853 0.117000 -1.699725 0.117000 1.327518  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 12.497204 -1.946984 12.499788 -0.703327 0.118000 1.243657 0.118000 1.327518  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 12.497204 -1.946693 12.505003 -2.129251 0.117000 -0.182558 0.117000 1.327518  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 10.846865 -1.927094 11.004822 -0.559899 0.109000 1.367194 0.109000 1.327518  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 10.846865 -1.926735 11.003578 -0.541297 0.109000 1.385438 0.109000 1.327518  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 10.846865 -1.926010 11.000613 0.228393 0.109000 2.154403 0.109000 1.327518  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 12.332007 -1.855426 10.866991 -2.094381 0.104000 -0.238955 0.104000 1.327518  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 12.332007 -1.855038 10.864826 -1.235828 0.104000 0.619210 0.104000 1.327518  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 12.332007 -1.854265 10.861273 -2.421502 0.105000 -0.567237 0.105000 1.327518  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 10.846865 -1.830276 9.904373 -1.193632 0.109000 0.636643 0.109000 1.327518  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 10.846865 -1.829070 9.970638 -2.600692 0.108000 -0.771622 0.108000 1.327518  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 12.332007 -3.105180 8.149989 -3.027133 0.106000 0.078047 0.106000 1.327518  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 12.332007 -3.109021 8.170365 -4.954351 0.106000 -1.845329 0.106000 1.327518  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 12.332007 -3.112852 8.190976 -3.312792 0.106000 -0.199940 0.106000 1.327518  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 12.497204 -3.179782 8.723133 -3.969470 0.117000 -0.789688 0.117000 1.327518  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 12.497204 -3.180309 8.725761 -3.855626 0.117000 -0.675316 0.117000 1.327518  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 12.497204 -3.180833 8.728360 -3.725748 0.117000 -0.544915 0.117000 1.327518  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 10.846865 -3.233000 7.271231 -4.431215 0.109000 -1.198215 0.109000 1.327518  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 10.846865 -3.234099 7.273455 -3.327537 0.109000 -0.093439 0.109000 1.327518  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 10.846865 -3.236358 7.277731 -4.173073 0.110000 -0.936715 0.110000 1.327518  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 12.332007 -3.165665 7.043659 -4.613288 0.107000 -1.447623 0.107000 1.327518  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 12.332007 -3.165984 7.057683 -4.701631 0.107000 -1.535647 0.107000 1.327518  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 12.332007 -3.166308 7.071812 -2.905084 0.107000 0.261224 0.107000 1.327518  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 12.332007 -3.784410 7.431713 -4.319086 0.106000 -0.534677 0.106000 1.327518  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 12.332007 -3.785993 7.416434 -4.363391 0.106000 -0.577398 0.106000 1.327518  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 12.332007 -3.789163 7.385863 -6.635991 0.106000 -2.846827 0.106000 1.327518  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 12.497204 -3.851682 7.015742 -3.376979 0.118000 0.474703 0.118000 1.327518  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 12.497204 -3.852568 7.009830 -0.866953 0.118000 2.985615 0.118000 1.327518  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 12.497204 -3.853013 7.006884 -3.788452 0.118000 0.064561 0.118000 1.327518  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 10.846865 -3.915243 5.139030 -4.731257 0.105000 -0.816014 0.105000 1.327518  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 10.846865 -3.916275 5.139095 -2.396355 0.106000 1.519921 0.106000 1.327518  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 10.846865 -3.919189 5.139978 -2.349151 0.106000 1.570038 0.106000 1.327518  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 12.332007 -4.099065 8.094444 -5.781472 0.103000 -1.682408 0.103000 1.327518  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 12.332007 -4.101306 8.111055 -3.419326 0.104000 0.681981 0.104000 1.327518  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 12.332007 -4.102425 8.119028 -3.404417 0.104000 0.698008 0.104000 1.327518  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 10.846865 -4.197218 6.093944 -2.937146 0.112000 1.260072 0.112000 1.327518  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 10.846865 -4.198267 6.072580 -3.652831 0.112000 0.545436 0.112000 1.327518  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 10.846865 -4.199032 6.056835 -5.376852 0.113000 -1.177819 0.113000 1.327518  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 10.846865 -4.233440 6.981235 -3.569659 0.112000 0.663781 0.112000 1.327518  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 10.846865 -4.233120 6.981486 -5.160590 0.112000 -0.927470 0.112000 1.327518  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 12.332007 -4.085710 7.170437 -3.274111 0.106000 0.811599 0.106000 1.327518  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 12.332007 -4.084644 7.177936 -3.890544 0.106000 0.194100 0.106000 1.327518  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 12.332007 -4.081437 7.201806 -5.310207 0.107000 -1.228770 0.107000 1.327518  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 10.846865 -4.028173 6.317872 -3.973028 0.111000 0.055144 0.111000 1.327518  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 10.846865 -4.024153 6.372020 -4.108156 0.111000 -0.084004 0.111000 1.327518  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 10.846865 -4.023274 6.383899 -2.949157 0.111000 1.074117 0.111000 1.327518  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 12.497204 -3.992402 8.444170 -3.294128 0.118000 0.698275 0.118000 1.327518  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 12.497204 -3.991362 8.457244 -4.883161 0.118000 -0.891799 0.118000 1.327518  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 12.497204 -3.991016 8.461579 -2.841150 0.118000 1.149866 0.118000 1.327518  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 12.332007 -3.545226 8.726382 -3.554572 0.105000 -0.009346 0.105000 1.327518  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 12.332007 -3.544887 8.713402 -3.954253 0.105000 -0.409366 0.105000 1.327518  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 12.332007 -3.544551 8.700198 -5.681713 0.106000 -2.137162 0.106000 1.327518  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 10.846865 -3.532843 6.352354 -3.311181 0.108000 0.221662 0.108000 1.327518  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 10.846865 -3.532792 6.342597 -1.013373 0.108000 2.519419 0.108000 1.327518  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 10.846865 -3.532743 6.333020 -2.361747 0.108000 1.170996 0.108000 1.327518  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 12.497204 -3.533585 7.581452 -1.958591 0.114000 1.574993 0.114000 1.327518  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 12.497204 -3.533617 7.579731 -3.013903 0.114000 0.519714 0.114000 1.327518  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 12.497204 -3.533650 7.578041 -3.329246 0.114000 0.204404 0.114000 1.327518  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 12.332007 -3.935300 6.817773 -3.647038 0.103000 0.288263 0.103000 1.327518  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 12.332007 -3.936968 6.826579 -4.611510 0.103000 -0.674543 0.103000 1.327518  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 12.332007 -3.940299 6.844613 -6.682876 0.103000 -2.742577 0.103000 1.327518  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 12.497204 -4.088319 7.887039 -3.920912 0.119000 0.167406 0.119000 1.327518  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 12.497204 -4.088826 7.888635 -1.920016 0.119000 2.168810 0.119000 1.327518  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 12.497204 -4.089843 7.891783 -1.880182 0.119000 2.209662 0.119000 1.327518  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 10.846865 -4.094830 6.255729 -4.534543 0.106000 -0.439713 0.106000 1.327518  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 10.846865 -4.099435 6.267199 -4.872617 0.107000 -0.773183 0.107000 1.327518  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 10.846865 -4.101765 6.272358 -3.832107 0.106000 0.269658 0.106000 1.327518  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 12.332007 -4.387587 5.875599 -3.177150 0.099000 1.210437 0.099000 1.327518  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 12.332007 -4.389219 5.866477 -2.411660 0.100000 1.977559 0.100000 1.327518  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 12.332007 -4.390844 5.857637 -4.250445 0.100000 0.140399 0.100000 1.327518  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 10.846865 -4.556096 4.867150 -3.633230 0.108000 0.922866 0.108000 1.327518  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 10.846865 -4.558273 4.888343 -3.851600 0.108000 0.706673 0.108000 1.327518  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 10.846865 -4.559117 4.896583 -4.172684 0.108000 0.386433 0.108000 1.327518  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 10.846865 -4.268675 6.135684 -4.124343 0.107000 0.144332 0.107000 1.327518  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 10.846865 -4.266147 6.138122 -1.879253 0.107000 2.386894 0.107000 1.327518  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 10.846865 -4.264799 6.139170 -4.051953 0.107000 0.212846 0.107000 1.327518  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 12.332007 -3.928916 6.741337 -2.017217 0.103000 1.911699 0.103000 1.327518  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 12.332007 -3.921968 6.785688 -3.336620 0.104000 0.585348 0.104000 1.327518  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 12.332007 -3.920238 6.797295 -2.542497 0.104000 1.377741 0.104000 1.327518  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 10.846865 -3.784799 6.633942 -4.176725 0.109000 -0.391926 0.109000 1.327518  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 12.497204 -3.784068 8.291623 -5.155246 0.117000 -1.371178 0.117000 1.327518  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 10.846865 -3.783685 6.645125 -6.050794 0.109000 -2.267109 0.109000 1.327518  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 12.497204 -3.783600 8.296315 -5.926471 0.117000 -2.142870 0.117000 1.327518  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 12.497204 -3.783136 8.300958 -4.832649 0.117000 -1.049513 0.117000 1.327518  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 10.846865 -3.782562 6.656348 -5.862894 0.109000 -2.080332 0.109000 1.327518  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 12.332007 -3.472032 7.667123 -1.868119 0.098000 1.603913 0.098000 1.327518  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 12.332007 -3.466341 7.687681 -2.244985 0.097000 1.221355 0.097000 1.327518  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 12.332007 -3.465216 7.692561 -2.003741 0.096000 1.461475 0.096000 1.327518  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 12.497204 -3.437868 8.061474 -0.595897 0.118000 2.841971 0.118000 1.327518  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 12.497204 -3.437257 8.067891 -2.711703 0.118000 0.725554 0.118000 1.327518  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 12.497204 -3.436954 8.071107 -2.601616 0.118000 0.835338 0.118000 1.327518  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 10.846865 -3.430457 6.494304 -3.450745 0.108000 -0.020288 0.108000 1.327518  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 10.846865 -3.429005 6.511950 -4.623939 0.108000 -1.194934 0.108000 1.327518  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 10.846865 -3.426498 6.543417 -3.770899 0.107000 -0.344401 0.107000 1.327518  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 12.332007 -2.850336 11.226635 -3.745935 0.103000 -0.895599 0.103000 1.327518  -1   2  -1 
