# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.957620 0.000000 0.000000 0.098984 0.003000 0.099192 0.000111 0.099303 -0.000208 0.003000 -0.000319 0.003000 0.000303  -1   3  -1 
59341.958695 0.000000 0.000000 0.098483 0.003000 0.099192 0.000112 0.099303 -0.000709 0.003000 -0.000820 0.003000 0.000303  -1   3  -1 
59341.996746 0.000000 0.000000 0.095174 0.003000 0.100053 0.000114 0.100166 -0.004879 0.003000 -0.004992 0.003000 0.000303  -1   0  -1 
59342.000684 0.000000 0.000000 0.097328 0.003000 0.100053 0.000114 0.100167 -0.002725 0.003000 -0.002839 0.003000 0.000303  -1   0  -1 
59343.674792 0.000000 0.000000 0.105101 0.003000 0.104410 0.000096 0.104506 0.000691 0.003000 0.000595 0.003000 0.000303  -1   2  -1 
59343.682301 0.000000 0.000000 0.110466 0.003000 0.104410 0.000096 0.104506 0.006056 0.003000 0.005960 0.003000 0.000303  -1   2  -1 
59343.689815 0.000000 0.000000 0.105713 0.003000 0.104410 0.000095 0.104505 0.001303 0.003000 0.001208 0.003000 0.000303  -1   2  -1 
59344.038460 0.000000 0.000000 0.102406 0.003000 0.100053 0.000061 0.100113 0.002353 0.003000 0.002293 0.003000 0.000303  -1   0  -1 
59344.047124 0.000000 0.000000 0.101382 0.003000 0.100053 0.000060 0.100113 0.001329 0.003000 0.001269 0.003000 0.000303  -1   0  -1 
59344.054785 0.000000 0.000000 0.104486 0.003000 0.100053 0.000059 0.100112 0.004433 0.003000 0.004374 0.003000 0.000303  -1   0  -1 
59344.090520 0.000000 0.000000 0.098837 0.003000 0.099192 0.000055 0.099246 -0.000355 0.003000 -0.000409 0.003000 0.000303  -1   3  -1 
59344.093753 0.000000 0.000000 0.098794 0.003000 0.099192 0.000055 0.099246 -0.000398 0.003000 -0.000452 0.003000 0.000303  -1   3  -1 
59344.094826 0.000000 0.000000 0.098783 0.003000 0.099192 0.000054 0.099246 -0.000409 0.003000 -0.000463 0.003000 0.000303  -1   3  -1 
59345.052239 0.000000 0.000000 0.096421 0.003000 0.100053 -0.000071 0.099982 -0.003632 0.003000 -0.003561 0.003000 0.000303  -1   0  -1 
59345.054836 0.000000 0.000000 0.100959 0.003000 0.100053 -0.000071 0.099982 0.000906 0.003000 0.000977 0.003000 0.000303  -1   0  -1 
59345.062635 0.000000 0.000000 0.106249 0.003000 0.100053 -0.000072 0.099981 0.006196 0.003000 0.006268 0.003000 0.000303  -1   0  -1 
59348.691508 0.000000 0.000000 0.098362 0.003000 0.104410 0.000072 0.104482 -0.006048 0.003000 -0.006120 0.003000 0.000303  -1   2  -1 
59348.699020 0.000000 0.000000 0.107024 0.003000 0.104410 0.000074 0.104484 0.002614 0.003000 0.002540 0.003000 0.000303  -1   2  -1 
59348.702790 0.000000 0.000000 0.106281 0.003000 0.104410 0.000074 0.104485 0.001871 0.003000 0.001796 0.003000 0.000303  -1   2  -1 
59349.021951 0.000000 0.000000 0.093893 0.003000 0.100053 0.000142 0.100194 -0.006160 0.003000 -0.006301 0.003000 0.000303  -1   0  -1 
59349.026999 0.000000 0.000000 0.107080 0.003000 0.100053 0.000143 0.100195 0.007027 0.003000 0.006885 0.003000 0.000303  -1   0  -1 
59349.032064 0.000000 0.000000 0.098246 0.003000 0.100053 0.000144 0.100196 -0.001807 0.003000 -0.001950 0.003000 0.000303  -1   0  -1 
59350.089948 0.000000 0.000000 0.107066 0.003000 0.100053 0.000328 0.100381 0.007013 0.003000 0.006685 0.003000 0.000303  -1   0  -1 
59350.092419 0.000000 0.000000 0.105039 0.003000 0.100053 0.000329 0.100381 0.004986 0.003000 0.004658 0.003000 0.000303  -1   0  -1 
59350.106715 0.000000 0.000000 0.103204 0.003000 0.100053 0.000330 0.100383 0.003151 0.003000 0.002821 0.003000 0.000303  -1   0  -1 
59350.920251 0.000000 0.000000 0.095408 0.003000 0.100053 0.000382 0.100435 -0.004645 0.003000 -0.005027 0.003000 0.000303  -1   0  -1 
59351.708087 0.000000 0.000000 0.106575 0.003000 0.104410 0.000341 0.104752 0.002165 0.003000 0.001823 0.003000 0.000303  -1   2  -1 
59351.715613 0.000000 0.000000 0.101355 0.003000 0.104410 0.000341 0.104751 -0.003055 0.003000 -0.003396 0.003000 0.000303  -1   2  -1 
59351.726880 0.000000 0.000000 0.099987 0.003000 0.104410 0.000339 0.104750 -0.004423 0.003000 -0.004763 0.003000 0.000303  -1   2  -1 
59352.098517 0.000000 0.000000 0.094247 0.003000 0.100053 0.000293 0.100346 -0.005806 0.003000 -0.006099 0.003000 0.000303  -1   0  -1 
59352.108322 0.000000 0.000000 0.101999 0.003000 0.100053 0.000292 0.100345 0.001946 0.003000 0.001654 0.003000 0.000303  -1   0  -1 
59352.122068 0.000000 0.000000 0.103280 0.003000 0.100053 0.000290 0.100343 0.003227 0.003000 0.002937 0.003000 0.000303  -1   0  -1 
59353.715347 0.000000 0.000000 0.105400 0.003000 0.104410 0.000036 0.104446 0.000990 0.003000 0.000954 0.003000 0.000303  -1   2  -1 
59353.719104 0.000000 0.000000 0.106953 0.003000 0.104410 0.000035 0.104445 0.002543 0.003000 0.002508 0.003000 0.000303  -1   2  -1 
59353.722869 0.000000 0.000000 0.107021 0.003000 0.104410 0.000035 0.104445 0.002611 0.003000 0.002576 0.003000 0.000303  -1   2  -1 
59354.076145 0.000000 0.000000 0.097344 0.003000 0.100053 -0.000005 0.100047 -0.002709 0.003000 -0.002703 0.003000 0.000303  -1   0  -1 
59354.101312 0.000000 0.000000 0.100926 0.003000 0.100053 -0.000008 0.100045 0.000873 0.003000 0.000881 0.003000 0.000303  -1   0  -1 
59354.104255 0.000000 0.000000 0.101146 0.003000 0.100053 -0.000008 0.100045 0.001093 0.003000 0.001101 0.003000 0.000303  -1   0  -1 
59356.710684 0.000000 0.000000 0.107411 0.003000 0.104410 0.000129 0.104539 0.003001 0.003000 0.002872 0.003000 0.000303  -1   2  -1 
59356.721985 0.000000 0.000000 0.100103 0.003000 0.104410 0.000131 0.104541 -0.004307 0.003000 -0.004438 0.003000 0.000303  -1   2  -1 
59356.725745 0.000000 0.000000 0.104976 0.003000 0.104410 0.000131 0.104541 0.000566 0.003000 0.000435 0.003000 0.000303  -1   2  -1 
59357.087914 0.000000 0.000000 0.099240 0.003000 0.099192 0.000182 0.099374 0.000048 0.003000 -0.000134 0.003000 0.000303  -1   3  -1 
59357.090082 0.000000 0.000000 0.099423 0.003000 0.099192 0.000183 0.099374 0.000231 0.003000 0.000049 0.003000 0.000303  -1   3  -1 
59357.092248 0.000000 0.000000 0.099557 0.003000 0.099192 0.000183 0.099375 0.000365 0.003000 0.000182 0.003000 0.000303  -1   3  -1 
59358.923301 0.000000 0.000000 0.094644 0.003000 0.100053 0.000321 0.100374 -0.005409 0.003000 -0.005730 0.003000 0.000303  -1   0  -1 
59358.931249 0.000000 0.000000 0.101749 0.003000 0.100053 0.000321 0.100374 0.001696 0.003000 0.001375 0.003000 0.000303  -1   0  -1 
59358.937426 0.000000 0.000000 0.098773 0.003000 0.100053 0.000321 0.100373 -0.001280 0.003000 -0.001600 0.003000 0.000303  -1   0  -1 
59358.952972 0.000000 0.000000 0.099528 0.003000 0.099192 0.000321 0.099512 0.000336 0.003000 0.000016 0.003000 0.000303  -1   3  -1 
59358.954053 0.000000 0.000000 0.099693 0.003000 0.099192 0.000321 0.099512 0.000501 0.003000 0.000181 0.003000 0.000303  -1   3  -1 
59358.956208 0.000000 0.000000 0.099728 0.003000 0.099192 0.000321 0.099512 0.000536 0.003000 0.000216 0.003000 0.000303  -1   3  -1 
59361.683491 0.000000 0.000000 0.100845 0.003000 0.104410 0.000176 0.104587 -0.003565 0.003000 -0.003742 0.003000 0.000303  -1   2  -1 
59361.687248 0.000000 0.000000 0.106455 0.003000 0.104410 0.000176 0.104586 0.002045 0.003000 0.001869 0.003000 0.000303  -1   2  -1 
59361.691012 0.000000 0.000000 0.105800 0.003000 0.104410 0.000176 0.104586 0.001390 0.003000 0.001214 0.003000 0.000303  -1   2  -1 
59361.944566 0.000000 0.000000 0.100437 0.003000 0.100053 0.000171 0.100223 0.000384 0.003000 0.000214 0.003000 0.000303  -1   0  -1 
59361.947357 0.000000 0.000000 0.101894 0.003000 0.100053 0.000171 0.100223 0.001841 0.003000 0.001671 0.003000 0.000303  -1   0  -1 
59361.957166 0.000000 0.000000 0.100877 0.003000 0.100053 0.000171 0.100223 0.000824 0.003000 0.000654 0.003000 0.000303  -1   0  -1 
59362.136140 0.000000 0.000000 0.099569 0.003000 0.099192 0.000169 0.099361 0.000377 0.003000 0.000208 0.003000 0.000303  -1   3  -1 
59362.137220 0.000000 0.000000 0.099663 0.003000 0.099192 0.000169 0.099361 0.000471 0.003000 0.000302 0.003000 0.000303  -1   3  -1 
59362.138308 0.000000 0.000000 0.099833 0.003000 0.099192 0.000169 0.099361 0.000641 0.003000 0.000472 0.003000 0.000303  -1   3  -1 
59364.917885 0.000000 0.000000 0.099536 0.003000 0.099192 0.000221 0.099412 0.000344 0.003000 0.000124 0.003000 0.000303  -1   3  -1 
59364.918966 0.000000 0.000000 0.099800 0.003000 0.099192 0.000221 0.099412 0.000608 0.003000 0.000388 0.003000 0.000303  -1   3  -1 
59364.921142 0.000000 0.000000 0.099362 0.003000 0.099192 0.000221 0.099412 0.000170 0.003000 -0.000050 0.003000 0.000303  -1   3  -1 
59365.067320 0.000000 0.000000 0.109285 0.003000 0.100053 0.000217 0.100269 0.009232 0.003000 0.009016 0.003000 0.000303  -1   0  -1 
59365.069993 0.000000 0.000000 0.100983 0.003000 0.100053 0.000217 0.100269 0.000930 0.003000 0.000714 0.003000 0.000303  -1   0  -1 
59365.075398 0.000000 0.000000 0.107182 0.003000 0.100053 0.000216 0.100269 0.007129 0.003000 0.006913 0.003000 0.000303  -1   0  -1 
59365.648355 0.000000 0.000000 0.104780 0.003000 0.104410 0.000187 0.104597 0.000370 0.003000 0.000183 0.003000 0.000303  -1   2  -1 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104410 0.000187 0.104597 0.000479 0.003000 0.000292 0.003000 0.000303  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104410 0.000187 0.104597 -0.001608 0.003000 -0.001795 0.003000 0.000303  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.100053 0.000165 0.100218 0.004322 0.003000 0.004157 0.003000 0.000303  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.100053 0.000164 0.100216 -0.001734 0.003000 -0.001897 0.003000 0.000303  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104410 0.000081 0.104491 0.001571 0.003000 0.001490 0.003000 0.000303  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104410 0.000082 0.104492 0.000952 0.003000 0.000870 0.003000 0.000303  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104410 0.000083 0.104493 -0.000858 0.003000 -0.000941 0.003000 0.000303  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.099192 0.000101 0.099293 -0.000237 0.003000 -0.000338 0.003000 0.000303  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.099192 0.000101 0.099293 -0.000227 0.003000 -0.000328 0.003000 0.000303  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.099192 0.000102 0.099293 -0.000046 0.003000 -0.000147 0.003000 0.000303  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.100053 0.000117 0.100170 0.005134 0.003000 0.005017 0.003000 0.000303  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.100053 0.000118 0.100170 -0.002093 0.003000 -0.002210 0.003000 0.000303  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.100053 0.000118 0.100171 -0.007246 0.003000 -0.007364 0.003000 0.000303  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104410 0.000209 0.104619 0.001561 0.003000 0.001352 0.003000 0.000303  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104410 0.000209 0.104619 -0.002854 0.003000 -0.003063 0.003000 0.000303  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104410 0.000208 0.104618 0.001926 0.003000 0.001718 0.003000 0.000303  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104410 0.000166 0.104576 0.000243 0.003000 0.000077 0.003000 0.000303  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104410 0.000166 0.104576 -0.004953 0.003000 -0.005119 0.003000 0.000303  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104410 0.000167 0.104577 -0.002128 0.003000 -0.002295 0.003000 0.000303  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.099192 0.000180 0.099372 -0.000451 0.003000 -0.000631 0.003000 0.000303  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.099192 0.000180 0.099372 -0.000073 0.003000 -0.000253 0.003000 0.000303  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.099192 0.000180 0.099372 -0.000044 0.003000 -0.000224 0.003000 0.000303  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.100053 0.000196 0.100249 -0.003065 0.003000 -0.003261 0.003000 0.000303  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.100053 0.000196 0.100249 -0.000804 0.003000 -0.001000 0.003000 0.000303  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.100053 0.000197 0.100250 -0.000159 0.003000 -0.000356 0.003000 0.000303  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104410 0.000262 0.104672 0.000042 0.003000 -0.000220 0.003000 0.000303  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104410 0.000263 0.104673 -0.005836 0.003000 -0.006099 0.003000 0.000303  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104410 0.000263 0.104673 0.001931 0.003000 0.001668 0.003000 0.000303  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.100053 0.000318 0.100371 0.005464 0.003000 0.005146 0.003000 0.000303  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.100053 0.000319 0.100371 0.000345 0.003000 0.000027 0.003000 0.000303  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.100053 0.000319 0.100372 -0.003019 0.003000 -0.003338 0.003000 0.000303  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.100053 0.000442 0.100495 0.004400 0.003000 0.003958 0.003000 0.000303  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.100053 0.000442 0.100495 -0.002256 0.003000 -0.002698 0.003000 0.000303  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104410 0.000480 0.104890 -0.003629 0.003000 -0.004109 0.003000 0.000303  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104410 0.000480 0.104890 0.000435 0.003000 -0.000045 0.003000 0.000303  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104410 0.000480 0.104890 0.000242 0.003000 -0.000238 0.003000 0.000303  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.100053 0.000480 0.100533 0.001246 0.003000 0.000766 0.003000 0.000303  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.100053 0.000480 0.100533 0.002824 0.003000 0.002344 0.003000 0.000303  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.100053 0.000480 0.100533 -0.004029 0.003000 -0.004509 0.003000 0.000303  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.099192 0.000479 0.099670 -0.000250 0.003000 -0.000728 0.003000 0.000303  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.099192 0.000478 0.099670 0.000140 0.003000 -0.000338 0.003000 0.000303  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.099192 0.000478 0.099670 0.000013 0.003000 -0.000465 0.003000 0.000303  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104410 0.000309 0.104719 0.001079 0.003000 0.000770 0.003000 0.000303  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104410 0.000309 0.104719 0.001359 0.003000 0.001050 0.003000 0.000303  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104410 0.000308 0.104718 -0.004748 0.003000 -0.005056 0.003000 0.000303  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.100053 0.000278 0.100331 0.001019 0.003000 0.000741 0.003000 0.000303  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.100053 0.000278 0.100331 -0.000469 0.003000 -0.000747 0.003000 0.000303  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.100053 0.000278 0.100330 0.001443 0.003000 0.001166 0.003000 0.000303  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.099192 0.000258 0.099449 0.000377 0.003000 0.000120 0.003000 0.000303  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.099192 0.000258 0.099449 0.000482 0.003000 0.000225 0.003000 0.000303  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.099192 0.000258 0.099449 0.000220 0.003000 -0.000037 0.003000 0.000303  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104410 0.000153 0.104563 0.000027 0.003000 -0.000126 0.003000 0.000303  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104410 0.000153 0.104563 0.001346 0.003000 0.001193 0.003000 0.000303  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104410 0.000153 0.104563 -0.004556 0.003000 -0.004709 0.003000 0.000303  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.099192 0.000165 0.099357 0.000197 0.003000 0.000032 0.003000 0.000303  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.099192 0.000165 0.099357 -0.000027 0.003000 -0.000192 0.003000 0.000303  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.099192 0.000165 0.099357 0.000540 0.003000 0.000375 0.003000 0.000303  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.100053 0.000166 0.100218 -0.003708 0.003000 -0.003873 0.003000 0.000303  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.100053 0.000166 0.100219 0.001483 0.003000 0.001317 0.003000 0.000303  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.100053 0.000167 0.100219 0.001106 0.003000 0.000940 0.003000 0.000303  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104410 0.000224 0.104634 0.001382 0.003000 0.001158 0.003000 0.000303  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104410 0.000224 0.104635 0.001206 0.003000 0.000981 0.003000 0.000303  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104410 0.000225 0.104635 0.009299 0.003000 0.009074 0.003000 0.000303  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.100053 0.000282 0.100335 -0.000407 0.003000 -0.000689 0.003000 0.000303  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.100053 0.000283 0.100336 -0.000769 0.003000 -0.001052 0.003000 0.000303  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.100053 0.000284 0.100336 0.001475 0.003000 0.001192 0.003000 0.000303  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.100053 0.000561 0.100614 0.003483 0.003000 0.002922 0.003000 0.000303  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.100053 0.000561 0.100614 0.000903 0.003000 0.000342 0.003000 0.000303  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.100053 0.000561 0.100614 0.007904 0.003000 0.007343 0.003000 0.000303  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104410 0.000519 0.104929 0.001681 0.003000 0.001162 0.003000 0.000303  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104410 0.000518 0.104928 0.001352 0.003000 0.000834 0.003000 0.000303  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104410 0.000517 0.104927 0.009769 0.003000 0.009252 0.003000 0.000303  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.100053 0.000490 0.100543 0.003243 0.003000 0.002753 0.003000 0.000303  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.099192 0.000490 0.099681 0.000292 0.003000 -0.000197 0.003000 0.000303  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.100053 0.000490 0.100542 0.005145 0.003000 0.004656 0.003000 0.000303  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.099192 0.000490 0.099681 0.000233 0.003000 -0.000256 0.003000 0.000303  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.099192 0.000489 0.099681 0.000449 0.003000 -0.000040 0.003000 0.000303  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.100053 0.000489 0.100542 0.001785 0.003000 0.001296 0.003000 0.000303  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104410 0.000408 0.104818 0.000882 0.003000 0.000474 0.003000 0.000303  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104410 0.000406 0.104817 0.000250 0.003000 -0.000157 0.003000 0.000303  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104410 0.000406 0.104816 0.001086 0.003000 0.000680 0.003000 0.000303  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.099192 0.000398 0.099589 0.000202 0.003000 -0.000195 0.003000 0.000303  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.099192 0.000398 0.099589 0.000134 0.003000 -0.000263 0.003000 0.000303  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.099192 0.000398 0.099589 0.000297 0.003000 -0.000100 0.003000 0.000303  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.100053 0.000396 0.100448 0.006930 0.003000 0.006535 0.003000 0.000303  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.100053 0.000395 0.100448 -0.004435 0.003000 -0.004830 0.003000 0.000303  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.100053 0.000395 0.100447 -0.001131 0.003000 -0.001525 0.003000 0.000303  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104410 0.000390 0.104800 -0.001140 0.003000 -0.001530 0.003000 0.000303  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104410 0.000390 0.104800 0.002992 0.003000 0.002602 0.003000 0.000303  -1   2  -1 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104410 0.000390 0.104800 0.001355 0.003000 0.000965 0.003000 0.000303  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.100053 0.000398 0.100451 -0.000406 0.003000 -0.000804 0.003000 0.000303  -1   0  -1 
