# time model 
59361.555964 -1.275544 
59361.587746 -1.392724 
59361.619528 -1.505239 
59361.651310 -1.610078 
59361.683092 -1.704501 
59361.714874 -1.786095 
59361.746656 -1.852822 
59361.778438 -1.903045 
59361.810220 -1.935554 
59361.842002 -1.949561 
59361.873784 -1.944711 
59361.905566 -1.921062 
59361.937348 -1.879081 
59361.969130 -1.819615 
59362.000912 -1.743877 
59362.032694 -1.653418 
59362.064476 -1.550101 
59362.096258 -1.436068 
59362.128040 -1.313710 
59362.159822 -1.185627 
59362.191604 -1.054587 
59362.223386 -0.923474 
59362.255168 -0.795236 
59362.286950 -0.672823 
59362.318732 -0.559117 
59362.350514 -0.456860 
59362.382296 -0.368577 
59362.414078 -0.296498 
59362.445860 -0.242477 
59362.477642 -0.207928 
59362.509424 -0.193758 
59362.541206 -0.200325 
59362.572988 -0.227410 
59362.604770 -0.274207 
59362.636552 -0.339343 
59362.668334 -0.420915 
59362.700116 -0.516553 
59362.731898 -0.623499 
59362.763680 -0.738700 
59362.795462 -0.858909 
59362.827244 -0.980795 
59362.859026 -1.101043 
59362.890808 -1.216450 
59362.922590 -1.324015 
59362.954372 -1.421007 
59362.986154 -1.505027 
59363.017935 -1.574051 
59363.049717 -1.626460 
59363.081499 -1.661055 
59363.113281 -1.677069 
59363.145063 -1.674160 
59363.176845 -1.652406 
59363.208627 -1.612284 
59363.240409 -1.554661 
59363.272191 -1.480761 
59363.303973 -1.392149 
59363.335755 -1.290700 
59363.367537 -1.178569 
59363.399319 -1.058156 
59363.431101 -0.932070 
59363.462883 -0.803085 
59363.494665 -0.674092 
59363.526447 -0.548043 
59363.558229 -0.427886 
59363.590011 -0.316505 
59363.621793 -0.216636 
59363.653575 -0.130798 
59363.685357 -0.061210 
59363.717139 -0.009715 
59363.748921 0.022289 
59363.780703 0.033910 
59363.812485 0.024809 
59363.844267 -0.004777 
59363.876049 -0.054024 
59363.907831 -0.121542 
59363.939613 -0.205412 
59363.971395 -0.303254 
59364.003177 -0.412298 
59364.034959 -0.529488 
59364.066741 -0.651576 
59364.098523 -0.775232 
59364.130305 -0.897149 
59364.162087 -1.014134 
59364.193869 -1.123197 
59364.225651 -1.221626 
59364.257433 -1.307037 
59364.289215 -1.377425 
59364.320997 -1.431191 
59364.352779 -1.467157 
59364.384561 -1.484576 
59364.416343 -1.483126 
59364.448125 -1.462903 
59364.479907 -1.424406 
59364.511689 -1.368517 
59364.543471 -1.296481 
59364.575253 -1.209878 
59364.607035 -1.110597 
59364.638817 -1.000809 
59364.670599 -0.882925 
59364.702381 -0.759568 
59364.734163 -0.633520 
59364.765945 -0.507679 
59364.797727 -0.385003 
59364.829509 -0.268444 
59364.861291 -0.160884 
59364.893073 -0.065059 
59364.924855 0.016519 
59364.956637 0.081640 
59364.988419 0.128471 
59365.020201 0.155628 
59365.051983 0.162236 
59365.083765 0.147972 
59365.115547 0.113093 
59365.147329 0.058439 
59365.179111 -0.014581 
59365.210893 -0.104037 
59365.242675 -0.207532 
59365.274457 -0.322290 
59365.306239 -0.445247 
59365.338021 -0.573154 
59365.369803 -0.702684 
59365.401585 -0.830534 
59365.433367 -0.953519 
59365.465149 -1.068664 
59365.496931 -1.173266 
59365.528713 -1.264960 
59365.560495 -1.341757 
59365.592277 -1.402075 
59365.624059 -1.444755 
59365.655841 -1.469065 
59365.687623 -1.474703 
59365.719404 -1.461781 
59365.751186 -1.430813 
59365.782968 -1.382697 
59365.814750 -1.318691 
59365.846532 -1.240388 
59365.878314 -1.149689 
59365.910096 -1.048775 
59365.941878 -0.940066 
59365.973660 -0.826191 
59366.005442 -0.709938 
59366.037224 -0.594209 
59366.069006 -0.481960 
59366.100788 -0.376144 
59366.132570 -0.279636 
59366.164352 -0.195165 
59366.196134 -0.125232 
59366.227916 -0.072034 
59366.259698 -0.037386 
59366.291480 -0.022652 
59366.323262 -0.028687 
59366.355044 -0.055790 
59366.386826 -0.103681 
59366.418608 -0.171494 
59366.450390 -0.257800 
59366.482172 -0.360646 
59366.513954 -0.477617 
59366.545736 -0.605921 
59366.577518 -0.742483 
59366.609300 -0.884045 
59366.641082 -1.027276 
59366.672864 -1.168871 
59366.704646 -1.305650 
59366.736428 -1.434640 
59366.768210 -1.553147 
59366.799992 -1.658814 
59366.831774 -1.749663 
59366.863556 -1.824122 
59366.895338 -1.881043 
59366.927120 -1.919705 
59366.958902 -1.939817 
59366.990684 -1.941500 
59367.022466 -1.925277 
59367.054248 -1.892055 
59367.086030 -1.843099 
59367.117812 -1.780007 
59367.149594 -1.704687 
59367.181376 -1.619321 
59367.213158 -1.526332 
59367.244940 -1.428349 
59367.276722 -1.328160 
59367.308504 -1.228661 
59367.340286 -1.132804 
59367.372068 -1.043533 
59367.403850 -0.963712 
59367.435632 -0.896055 
59367.467414 -0.843047 
59367.499196 -0.806864 
59367.530978 -0.789299 
59367.562760 -0.791690 
59367.594542 -0.814864 
59367.626324 -0.859092 
59367.658106 -0.924064 
59367.689888 -1.008887 
59367.721670 -1.112100 
59367.753452 -1.231726 
59367.785234 -1.365327 
59367.817016 -1.510090 
59367.848798 -1.662923 
59367.880580 -1.820557 
59367.912362 -1.979649 
59367.944144 -2.136892 
59367.975926 -2.289103 
59368.007708 -2.433309 
59368.039490 -2.566822 
59368.071272 -2.687288 
59368.103054 -2.792737 
59368.134836 -2.881603 
59368.166618 -2.952747 
59368.198400 -3.005456 
59368.230182 -3.039446 
59368.261964 -3.054845 
59368.293746 -3.052184 
59368.325528 -3.032375 
59368.357310 -2.996687 
59368.389091 -2.946724 
59368.420873 -2.884396 
59368.452655 -2.811886 
59368.484437 -2.731621 
59368.516219 -2.646227 
59368.548001 -2.558488 
59368.579783 -2.471299 
59368.611565 -2.387605 
59368.643347 -2.310339 
59368.675129 -2.242356 
59368.706911 -2.186356 
59368.738693 -2.144806 
59368.770475 -2.119863 
59368.802257 -2.113298 
59368.834039 -2.126424 
59368.865821 -2.160043 
59368.897603 -2.214398 
59368.929385 -2.289151 
59368.961167 -2.383381 
59368.992949 -2.495604 
59369.024731 -2.623816 
59369.056513 -2.765560 
59369.088295 -2.918006 
59369.120077 -3.078047 
59369.151859 -3.242405 
59369.183641 -3.407734 
59369.215423 -3.570723 
59369.247205 -3.728192 
59369.278987 -3.877174 
59369.310769 -4.014987 
59369.342551 -4.139290 
59369.374333 -4.248120 
59369.406115 -4.339927 
59369.437897 -4.413582 
59369.469679 -4.468388 
59369.501461 -4.504071 
59369.533243 -4.520774 
59369.565025 -4.519039 
59369.596807 -4.499790 
59369.628589 -4.464308 
59369.660371 -4.414206 
59369.692153 -4.351405 
59369.723935 -4.278096 
59369.755717 -4.196712 
59369.787499 -4.109886 
59369.819281 -4.020408 
59369.851063 -3.931173 
59369.882845 -3.845128 
59369.914627 -3.765206 
59369.946409 -3.694257 
59369.978191 -3.634974 
59370.009973 -3.589816 
59370.041755 -3.560928 
59370.073537 -3.550066 
59370.105319 -3.558527 
59370.137101 -3.587095 
59370.168883 -3.635994 
59370.200665 -3.704866 
59370.232447 -3.792772 
59370.264229 -3.898210 
59370.296011 -4.019161 
59370.327793 -4.153156 
59370.359575 -4.297357 
59370.391357 -4.448652 
59370.423139 -4.603763 
59370.454921 -4.759347 
59370.486703 -4.912101 
59370.518485 -5.058856 
59370.550267 -5.196659 
59370.582049 -5.322845 
59370.613831 -5.435091 
59370.645613 -5.531455 
59370.677395 -5.610408 
59370.709177 -5.670843 
59370.740959 -5.712084 
59370.772741 -5.733879 
59370.804523 -5.736393 
59370.836305 -5.720190 
59370.868087 -5.686212 
59370.899869 -5.635761 
59370.931651 -5.570470 
59370.963433 -5.492275 
59370.995215 -5.403386 
59371.026997 -5.306252 
59371.058779 -5.203519 
59371.090560 -5.097991 
59371.122342 -4.992573 
59371.154124 -4.890221 
59371.185906 -4.793874 
59371.217688 -4.706386 
59371.249470 -4.630452 
59371.281252 -4.568528 
59371.313034 -4.522755 
59371.344816 -4.494882 
59371.376598 -4.486197 
59371.408380 -4.497473 
59371.440162 -4.528921 
59371.471944 -4.580171 
59371.503726 -4.650271 
59371.535508 -4.737709 
59371.567290 -4.840457 
59371.599072 -4.956041 
59371.630854 -5.081618 
59371.662636 -5.214080 
59371.694418 -5.350152 
59371.726200 -5.486501 
59371.757982 -5.619838 
59371.789764 -5.747009 
59371.821546 -5.865081 
59371.853328 -5.971409 
59371.885110 -6.063694 
59371.916892 -6.140019 
59371.948674 -6.198879 
59371.980456 -6.239193 
59372.012238 -6.260309 
59372.044020 -6.262002 
59372.075802 -6.244461 
59372.107584 -6.208273 
59372.139366 -6.154404 
59372.171148 -6.084178 
59372.202930 -5.999248 
59372.234712 -5.901571 
59372.266494 -5.793376 
59372.298276 -5.677127 
59372.330058 -5.555487 
59372.361840 -5.431272 
59372.393622 -5.307402 
59372.425404 -5.186838 
59372.457186 -5.072529 
59372.488968 -4.967331 
59372.520750 -4.873939 
59372.552532 -4.794809 
59372.584314 -4.732076 
59372.616096 -4.687480 
59372.647878 -4.662300 
59372.679660 -4.657294 
59372.711442 -4.672661 
59372.743224 -4.708017 
59372.775006 -4.762394 
59372.806788 -4.834268 
59372.838570 -4.921601 
59372.870352 -5.021907 
59372.902134 -5.132340 
59372.933916 -5.249790 
59372.965698 -5.370984 
59372.997480 -5.492596 
59373.029262 -5.611342 
59373.061044 -5.724084 
59373.092826 -5.827902 
59373.124608 -5.920170 
59373.156390 -5.998605 
59373.188172 -6.061311 
59373.219954 -6.106801 
59373.251736 -6.134017 
59373.283518 -6.142325 
59373.315300 -6.131521 
59373.347082 -6.101810 
59373.378864 -6.053799 
59373.410646 -5.988470 
59373.442428 -5.907162 
59373.474210 -5.811544 
59373.505992 -5.703585 
59373.537774 -5.585525 
59373.569556 -5.459840 
59373.601338 -5.329199 
59373.633120 -5.196427 
59373.664902 -5.064444 
59373.696684 -4.936216 
59373.728466 -4.814689 
59373.760248 -4.702715 
59373.792029 -4.602984 
59373.823811 -4.517938 
59373.855593 -4.449701 
59373.887375 -4.399996 
59373.919157 -4.370083 
59373.950939 -4.360699 
59373.982721 -4.372021 
59374.014503 -4.403641 
59374.046285 -4.454569 
59374.078067 -4.523259 
59374.109849 -4.607652 
59374.141631 -4.705246 
59374.173413 -4.813182 
59374.205195 -4.928337 
59374.236977 -5.047433 
59374.268759 -5.167140 
59374.300541 -5.284176 
59374.332323 -5.395403 
59374.364105 -5.497911 
59374.395887 -5.589078 
59374.427669 -5.666635 
59374.459451 -5.728693 
59374.491233 -5.773778 
59374.523015 -5.800842 
59374.554797 -5.809264 
59374.586579 -5.798848 
59374.618361 -5.769812 
59374.650143 -5.722769 
59374.681925 -5.658711 
59374.713707 -5.578984 
59374.745489 -5.485262 
59374.777271 -5.379519 
59374.809053 -5.263999 
59374.840835 -5.141178 
59374.872617 -5.013727 
59374.904399 -4.884468 
59374.936181 -4.756317 
59374.967963 -4.632235 
59374.999745 -4.515157 
59375.031527 -4.407926 
59375.063309 -4.313214 
59375.095091 -4.233447 
59375.126873 -4.170728 
59375.158655 -4.126758 
59375.190437 -4.102768 
59375.222219 -4.099470 
59375.254001 -4.117011 
59375.285783 -4.154953 
59375.317565 -4.212278 
59375.349347 -4.287412 
59375.381129 -4.378271 
59375.412911 -4.482329 
59375.444693 -4.596708 
59375.476475 -4.718271 
59375.508257 -4.843727 
59375.540039 -4.969736 
59375.571821 -5.093016 
59375.603603 -5.210426 
59375.635385 -5.319057 
59375.667167 -5.416293 
59375.698949 -5.499868 
59375.730731 -5.567903 
59375.762513 -5.618932 
59375.794295 -5.651912 
59375.826077 -5.666233 
59375.857859 -5.661705 
59375.889641 -5.638554 
59375.921423 -5.597401 
59375.953205 -5.539242 
59375.984987 -5.465430 
59376.016769 -5.377642 
59376.048551 -5.277856 
59376.080333 -5.168318 
59376.112115 -5.051505 
59376.143897 -4.930088 
59376.175679 -4.806884 
59376.207461 -4.684809 
59376.239243 -4.566814 
59376.271025 -4.455827 
59376.302807 -4.354678 
59376.334589 -4.266028 
59376.366371 -4.192285 
59376.398153 -4.135531 
59376.429935 -4.097445 
59376.461717 -4.079237 
59376.493498 -4.081589 
59376.525280 -4.104624 
59376.557062 -4.147875 
59376.588844 -4.210300 
59376.620626 -4.290299 
59376.652408 -4.385765 
59376.684190 -4.494154 
59376.715972 -4.612571 
59376.747754 -4.737868 
59376.779536 -4.866746 
59376.811318 -4.995863 
59376.843100 -5.121934 
59376.874882 -5.241825 
59376.906664 -5.352632 
59376.938446 -5.451748 
59376.970228 -5.536919 
59377.002010 -5.606278 
59377.033792 -5.658371 
59377.065574 -5.692171 
59377.097356 -5.707080 
59377.129138 -5.702923 
59377.160920 -5.679940 
59377.192702 -5.638763 
59377.224484 -5.580403 
59377.256266 -5.506222 
59377.288048 -5.417910 
59377.319830 -5.317455 
59377.351612 -5.207111 
59377.383394 -5.089364 
59377.415176 -4.966891 
59377.446958 -4.842516 
59377.478740 -4.719154 
59377.510522 -4.599761 
59377.542304 -4.487262 
59377.574086 -4.384484 
59377.605868 -4.294081 
59377.637650 -4.218452 
59377.669432 -4.159669 
59377.701214 -4.119395 
59377.732996 -4.098825 
59377.764778 -4.098623 
59377.796560 -4.118892 
59377.828342 -4.159149 
59377.860124 -4.218332 
59377.891906 -4.294825 
59377.923688 -4.386507 
59377.955470 -4.490824 
59377.987252 -4.604873 
59378.019034 -4.725503 
59378.050816 -4.849415 
59378.082598 -4.973274 
59378.114380 -5.093802 
59378.146162 -5.207878 
59378.177944 -5.312612 
59378.209726 -5.405416 
59378.241508 -5.484054 
59378.273290 -5.546679 
59378.305072 -5.591860 
59378.336854 -5.618591 
59378.368636 -5.626296 
59378.400418 -5.614822 
59378.432200 -5.584429 
59378.463982 -5.535771 
59378.495764 -5.469879 
59378.527546 -5.388134 
59378.559328 -5.292245 
59378.591110 -5.184216 
59378.622892 -5.066319 
59378.654674 -4.941053 
59378.686456 -4.811110 
59378.718238 -4.679324 
59378.750020 -4.548622 
59378.781802 -4.421966 
59378.813584 -4.302286 
59378.845366 -4.192414 
59378.877148 -4.095000 
59378.908930 -4.012442 
59378.940712 -3.946805 
59378.972494 -3.899744 
59379.004276 -3.872442 
59379.036058 -3.865553 
59379.067840 -3.879163 
59379.099622 -3.912778 
59379.131404 -3.965321 
59379.163186 -4.035163 
59379.194967 -4.120176 
59379.226749 -4.217798 
59379.258531 -4.325122 
59379.290313 -4.438999 
59379.322095 -4.556134 
59379.353877 -4.673198 
59379.385659 -4.786928 
59379.417441 -4.894216 
59379.449223 -4.992190 
59379.481005 -5.078282 
59379.512787 -5.150277 
59379.544569 -5.206351 
59379.576351 -5.245095 
59379.608133 -5.265526 
59379.639915 -5.267091 
59379.671697 -5.249661 
59379.703479 -5.213516 
59379.735261 -5.159332 
59379.767043 -5.088160 
59379.798825 -5.001401 
59379.830607 -4.900780 
59379.862389 -4.788319 
59379.894171 -4.666304 
59379.925953 -4.537250 
59379.957735 -4.403860 
59379.989517 -4.268977 
59380.021299 -4.135537 
59380.053081 -4.006507 
59380.084863 -3.884821 
59380.116645 -3.773308 
59380.148427 -3.674618 
59380.180209 -3.591141 
59380.211991 -3.524932 
59380.243773 -3.477635 
59380.275555 -3.450418 
59380.307337 -3.443918 
59380.339119 -3.458204 
59380.370901 -3.492763 
59380.402683 -3.546500 
59380.434465 -3.617771 
59380.466247 -3.704432 
59380.498029 -3.803909 
59380.529811 -3.913288 
59380.561593 -4.029412 
59380.593375 -4.148988 
59380.625157 -4.268689 
59380.656939 -4.385256 
59380.688721 -4.495591 
59380.720503 -4.596833 
59380.752285 -4.686426 
59380.784067 -4.762171 
59380.815849 -4.822259 
59380.847631 -4.865296 
59380.879413 -4.890316 
59380.911195 -4.896781 
59380.942977 -4.884575 
59380.974759 -4.853995 
59381.006541 -4.805730 
59381.038323 -4.740841 
59381.070105 -4.660741 
59381.101887 -4.567165 
59381.133669 -4.462143 
59381.165451 -4.347968 
59381.197233 -4.227160 
59381.229015 -4.102424 
59381.260797 -3.976608 
59381.292579 -3.852643 
59381.324361 -3.733496 
59381.356143 -3.622091 
59381.387925 -3.521251 
59381.419707 -3.433611 
59381.451489 -3.361548 
59381.483271 -3.307097 
59381.515053 -3.271880 
59381.546835 -3.257043 
59381.578617 -3.263195 
59381.610399 -3.290380 
59381.642181 -3.338056 
59381.673963 -3.405102 
59381.705745 -3.489848 
59381.737527 -3.590126 
59381.769309 -3.703342 
59381.801091 -3.826564 
59381.832873 -3.956622 
59381.864655 -4.090212 
59381.896436 -4.224000 
59381.928218 -4.354724 
59381.960000 -4.479287 
59381.991782 -4.594830 
59382.023564 -4.698803 
59382.055346 -4.789010 
59382.087128 -4.863650 
59382.118910 -4.921337 
59382.150692 -4.961113 
59382.182474 -4.982445 
59382.214256 -4.985227 
59382.246038 -4.969760 
59382.277820 -4.936737 
59382.309602 -4.887226 
59382.341384 -4.822642 
59382.373166 -4.744722 
59382.404948 -4.655497 
59382.436730 -4.557261 
59382.468512 -4.452531 
59382.500294 -4.344009 
59382.532076 -4.234536 
59382.563858 -4.127039 
59382.595640 -4.024470 
59382.627422 -3.929745 
59382.659204 -3.845669 
59382.690986 -3.774861 
59382.722768 -3.719675 
59382.754550 -3.682123 
59382.786332 -3.663801 
59382.818114 -3.665824 
59382.849896 -3.688772 
59382.881678 -3.732658 
59382.913460 -3.796907 
59382.945242 -3.880368 
59382.977024 -3.981341 
59383.008806 -4.097631 
59383.040588 -4.226621 
59383.072370 -4.365358 
59383.104152 -4.510654 
59383.135934 -4.659194 
59383.167716 -4.807636 
59383.199498 -4.952712 
59383.231280 -5.091323 
59383.263062 -5.220611 
59383.294844 -5.338028 
59383.326626 -5.441386 
59383.358408 -5.528888 
59383.390190 -5.599156 
59383.421972 -5.651237 
59383.453754 -5.684607 
59383.485536 -5.699166 
59383.517318 -5.695222 
59383.549100 -5.673474 
59383.580882 -5.634995 
59383.612664 -5.581205 
59383.644446 -5.513843 
59383.676228 -5.434946 
59383.708010 -5.346806 
59383.739792 -5.251941 
59383.771574 -5.153054 
59383.803356 -5.052981 
59383.835138 -4.954645 
59383.866920 -4.860992 
59383.898702 -4.774928 
59383.930484 -4.699247 
59383.962266 -4.636552 
59383.994048 -4.589182 
59384.025830 -4.559128 
59384.057612 -4.547965 
59384.089394 -4.556783 
59384.121176 -4.586137 
59384.152958 -4.636013 
59384.184740 -4.705812 
59384.216522 -4.794355 
59384.248304 -4.899921 
59384.280086 -5.020293 
59384.311868 -5.152836 
59384.343650 -5.294584 
59384.375432 -5.442341 
59384.407214 -5.592783 
59384.438996 -5.742568 
59384.470778 -5.888432 
59384.502560 -6.027280 
59384.534342 -6.156263 
59384.566123 -6.272846 
59384.597905 -6.374850 
59384.629687 -6.460496 
59384.661469 -6.528418 
59384.693251 -6.577681 
59384.725033 -6.607776 
59384.756815 -6.618618 
59384.788597 -6.610530 
59384.820379 -6.584227 
59384.852161 -6.540795 
59384.883943 -6.481668 
59384.915725 -6.408599 
59384.947507 -6.323634 
59384.979289 -6.229079 
59385.011071 -6.127461 
59385.042853 -6.021490 
59385.074635 -5.914010 
59385.106417 -5.807948 
59385.138199 -5.706253 
59385.169981 -5.611833 
59385.201763 -5.527479 
59385.233545 -5.455789 
59385.265327 -5.399095 
59385.297109 -5.359378 
59385.328891 -5.338201 
59385.360673 -5.336639 
59385.392455 -5.355233 
59385.424237 -5.393952 
59385.456019 -5.452179 
59385.487801 -5.528722 
59385.519583 -5.621845 
59385.551365 -5.729322 
59385.583147 -5.848508 
59385.614929 -5.976435 
59385.646711 -6.109905 
59385.678493 -6.245601 
59385.710275 -6.380188 
59385.742057 -6.510413 
59385.773839 -6.633197 
59385.805621 -6.745710 
59385.837403 -6.845435 
59385.869185 -6.930218 
59385.900967 -6.998301 
59385.932749 -7.048343 
59385.964531 -7.079432 
59385.996313 -7.091084 
59386.028095 -7.083239 
59386.059877 -7.056242 
59386.091659 -7.010832 
59386.123441 -6.948117 
59386.155223 -6.869552 
59386.187005 -6.776912 
59386.218787 -6.672261 
59386.250569 -6.557923 
59386.282351 -6.436442 
59386.314133 -6.310545 
59386.345915 -6.183087 
59386.377697 -6.057009 
59386.409479 -5.935269 
59386.441261 -5.820780 
59386.473043 -5.716338 
59386.504825 -5.624543 
59386.536607 -5.547723 
59386.568389 -5.487857 
59386.600171 -5.446499 
59386.631953 -5.424717 
59386.663735 -5.423038 
59386.695517 -5.441422 
59386.727299 -5.479239 
59386.759081 -5.535286 
59386.790863 -5.607818 
59386.822645 -5.694601 
59386.854427 -5.792986 
59386.886209 -5.900005 
59386.917991 -6.012464 
59386.949773 -6.127051 
59386.981555 -6.240443 
59387.013337 -6.349402 
59387.045119 -6.450865 
59387.076901 -6.542023 
59387.108683 -6.620380 
59387.140465 -6.683806 
59387.172247 -6.730567 
59387.204029 -6.759346 
59387.235811 -6.769257 
59387.267592 -6.759840 
59387.299374 -6.731059 
59387.331156 -6.683282 
59387.362938 -6.617270 
59387.394720 -6.534154 
59387.426502 -6.435409 
59387.458284 -6.322827 
59387.490066 -6.198493 
59387.521848 -6.064747 
59387.553630 -5.924147 
59387.585412 -5.779432 
59387.617194 -5.633470 
59387.648976 -5.489211 
59387.680758 -5.349617 
59387.712540 -5.217607 
59387.744322 -5.095975 
59387.776104 -4.987321 
59387.807886 -4.893967 
59387.839668 -4.817883 
59387.871450 -4.760611 
59387.903232 -4.723205 
59387.935014 -4.706179 
59387.966796 -4.709472 
59387.998578 -4.732442 
59388.030360 -4.773867 
59388.062142 -4.831988 
59388.093924 -4.904557 
59388.125706 -4.988918 
59388.157488 -5.082094 
59388.189270 -5.180889 
59388.221052 -5.281994 
59388.252834 -5.382088 
59388.284616 -5.477941 
59388.316398 -5.566503 
59388.348180 -5.644975 
59388.379962 -5.710879 
59388.411744 -5.762099 
59388.443526 -5.796918 
59388.475308 -5.814038 
59388.507090 -5.812590 
59388.538872 -5.792129 
59388.570654 -5.752636 
59388.602436 -5.694496 
59388.634218 -5.618484 
59388.666000 -5.525743 
59388.697782 -5.417760 
59388.729564 -5.296341 
59388.761346 -5.163578 
59388.793128 -5.021820 
59388.824910 -4.873632 
59388.856692 -4.721757 
59388.888474 -4.569066 
59388.920256 -4.418508 
59388.952038 -4.273045 
59388.983820 -4.135589 
59389.015602 -4.008928 
59389.047384 -3.895648 
59389.079166 -3.798059 
59389.110948 -3.718112 
59389.142730 -3.657330 
59389.174512 -3.616746 
59389.206294 -3.596847 
59389.238076 -3.597550 
59389.269858 -3.618185 
59389.301640 -3.657508 
59389.333422 -3.713735 
59389.365204 -3.784598 
59389.396986 -3.867423 
59389.428768 -3.959219 
59389.460550 -4.056779 
59389.492332 -4.156786 
59389.524114 -4.255918 
59389.555896 -4.350944 
59389.587678 -4.438817 
59389.619460 -4.516745 
59389.651242 -4.582254 
59389.683024 -4.633241 
59389.714806 -4.667996 
59389.746588 -4.685232 
59389.778370 -4.684089 
59389.810152 -4.664134 
59389.841934 -4.625357 
59389.873716 -4.568151 
59389.905498 -4.493299 
59389.937280 -4.401951 
59389.969061 -4.295602 
59390.000843 -4.176061 
59390.032625 -4.045425 
59390.064407 -3.906043 
59390.096189 -3.760484 
59390.127971 -3.611488 
59390.159753 -3.461926 
59390.191535 -3.314739 
59390.223317 -3.172884 
59390.255099 -3.039263 
59390.286881 -2.916650 
59390.318663 -2.807617 
59390.350445 -2.714456 
59390.382227 -2.639095 
59390.414009 -2.583036 
59390.445791 -2.547283 
59390.477573 -2.532299 
59390.509355 -2.537971 
59390.541137 -2.563601 
59390.572919 -2.607919 
59390.604701 -2.669114 
59390.636483 -2.744898 
59390.668265 -2.832575 
59390.700047 -2.929138 
59390.731829 -3.031370 
59390.763611 -3.135945 
59390.795393 -3.239536 
59390.827175 -3.338913 
59390.858957 -3.431031 
59390.890739 -3.513102 
59390.922521 -3.582663 
59390.954303 -3.637616 
59390.986085 -3.676264 
59391.017867 -3.697329 
59391.049649 -3.699962 
59391.081431 -3.683742 
59391.113213 -3.648669 
59391.144995 -3.595145 
59391.176777 -3.523965 
59391.208559 -3.436287 
59391.240341 -3.333613 
59391.272123 -3.217760 
59391.303905 -3.090830 
59391.335687 -2.955180 
59391.367469 -2.813379 
59391.399251 -2.668173 
59391.431033 -2.522430 
59391.462815 -2.379091 
59391.494597 -2.241110 
59391.526379 -2.111382 
59391.558161 -1.992672 
59391.589943 -1.887543 
59391.621725 -1.798269 
59391.653507 -1.726764 
59391.685289 -1.674510 
59391.717071 -1.642490 
59391.748853 -1.631144 
59391.780635 -1.640337 
59391.812417 -1.669349 
59391.844199 -1.716885 
59391.875981 -1.781118 
59391.907763 -1.859741 
59391.939545 -1.950045 
59391.971327 -2.049013 
59392.003109 -2.153421 
59392.034891 -2.259943 
59392.066673 -2.365254 
59392.098455 -2.466129 
59392.130237 -2.559532 
59392.162019 -2.642689 
59392.193801 -2.713148 
59392.225583 -2.768828 
59392.257365 -2.808049 
59392.289147 -2.829550 
59392.320929 -2.832501 
59392.352711 -2.816498 
59392.384493 -2.781557 
59392.416275 -2.728099 
59392.448057 -2.656935 
59392.479839 -2.569239 
59392.511621 -2.466527 
59392.543403 -2.350631 
59392.575185 -2.223667 
59392.606967 -2.088002 
59392.638749 -1.946218 
59392.670530 -1.801067 
59392.702312 -1.655428 
59392.734094 -1.512246 
59392.765876 -1.374477 
59392.797658 -1.245018 
59392.829440 -1.126632 
59392.861222 -1.021876 
59392.893004 -0.933019 
59392.924786 -0.861963 
59392.956568 -0.810177 
59392.988350 -0.778630 
59393.020132 -0.767747 
59393.051914 -0.777376 
59393.083696 -0.806779 
59393.115478 -0.854648 
59393.147260 -0.919141 
59393.179042 -0.997940 
59393.210824 -1.088329 
59393.242606 -1.187287 
59393.274388 -1.291589 
59393.306170 -1.397914 
59393.337952 -1.502945 
59393.369734 -1.603467 
59393.401516 -1.696460 
59393.433298 -1.779164 
59393.465080 -1.849150 
59393.496862 -1.904354 
59393.528644 -1.943119 
59393.560426 -1.964206 
59393.592208 -1.966805 
59393.623990 -1.950535 
59393.655772 -1.915434 
59393.687554 -1.861944 
59393.719336 -1.790893 
59393.751118 -1.703477 
59393.782900 -1.601229 
59393.814682 -1.485999 
59393.846464 -1.359917 
59393.878246 -1.225366 
59393.910028 -1.084940 
59393.941810 -0.941403 
59393.973592 -0.797642 
59394.005374 -0.656611 
59394.037156 -0.521269 
59394.068938 -0.394514 
59394.100720 -0.279111 
59394.132502 -0.177610 
59394.164284 -0.092274 
59394.196066 -0.024996 
59394.227848 0.022768 
59394.259630 0.050064 
59394.291412 0.056483 
59394.323194 0.042195 
59394.354976 0.007953 
59394.386758 -0.044917 
59394.418540 -0.114559 
59394.450322 -0.198642 
59394.482104 -0.294442 
59394.513886 -0.398932 
59394.545668 -0.508885 
59394.577450 -0.620982 
59394.609232 -0.731911 
59394.641014 -0.838467 
59394.672796 -0.937640 
59394.704578 -1.026685 
59394.736360 -1.103188 
59394.768142 -1.165102 
59394.799924 -1.210788 
59394.831706 -1.239024 
59394.863488 -1.249020 
59394.895270 -1.240410 
59394.927052 -1.213250 
59394.958834 -1.167997 
59394.990616 -1.105496 
59395.022398 -1.026955 
59395.054180 -0.933921 
59395.085962 -0.828255 
59395.117744 -0.712098 
59395.149526 -0.587840 
59395.181308 -0.458083 
59395.213090 -0.325597 
59395.244872 -0.193270 
59395.276654 -0.064057 
59395.308436 0.059084 
59395.340218 0.173260 
59395.371999 0.275715 
59395.403781 0.363909 
59395.435563 0.435594 
59395.467345 0.488894 
59395.499127 0.522373 
59395.530909 0.535098 
59395.562691 0.526686 
59395.594473 0.497329 
59395.626255 0.447808 
59395.658037 0.379470 
59395.689819 0.294195 
59395.721601 0.194333 
59395.753383 0.082626 
59395.785165 -0.037885 
