# time Tc_folded Tref_folded model model_err 
59350.559396 0.000000 0.000000     0.000371     0.008420 
59350.591178 0.000000 0.000000     0.000373     0.008413 
59350.622960 0.000000 0.000000     0.000374     0.008407 
59350.654742 0.000000 0.000000     0.000376     0.008401 
59350.686524 0.000000 0.000000     0.000377     0.008397 
59350.718306 0.000000 0.000000     0.000378     0.008393 
59350.750088 0.000000 0.000000     0.000379     0.008391 
59350.781870 0.000000 0.000000     0.000380     0.008389 
59350.813652 0.000000 0.000000     0.000381     0.008388 
59350.845434 0.000000 0.000000     0.000382     0.008388 
59350.877216 0.000000 0.000000     0.000382     0.008389 
59350.908998 0.000000 0.000000     0.000382     0.008391 
59350.940780 0.000000 0.000000     0.000382     0.008393 
59350.972562 0.000000 0.000000     0.000382     0.008396 
59351.004344 0.000000 0.000000     0.000382     0.008400 
59351.036126 0.000000 0.000000     0.000382     0.008405 
59351.067908 0.000000 0.000000     0.000381     0.008410 
59351.099690 0.000000 0.000000     0.000381     0.008415 
59351.131472 0.000000 0.000000     0.000380     0.008421 
59351.163254 0.000000 0.000000     0.000379     0.008428 
59351.195036 0.000000 0.000000     0.000378     0.008435 
59351.226818 0.000000 0.000000     0.000377     0.008442 
59351.258600 0.000000 0.000000     0.000375     0.008450 
59351.290382 0.000000 0.000000     0.000374     0.008458 
59351.322164 0.000000 0.000000     0.000372     0.008466 
59351.353946 0.000000 0.000000     0.000370     0.008475 
59351.385728 0.000000 0.000000     0.000368     0.008484 
59351.417510 0.000000 0.000000     0.000366     0.008492 
59351.449292 0.000000 0.000000     0.000364     0.008501 
59351.481074 0.000000 0.000000     0.000362     0.008510 
59351.512856 0.000000 0.000000     0.000359     0.008519 
59351.544638 0.000000 0.000000     0.000357     0.008529 
59351.576420 0.000000 0.000000     0.000354     0.008538 
59351.608202 0.000000 0.000000     0.000351     0.008547 
59351.639984 0.000000 0.000000     0.000348     0.008555 
59351.671766 0.000000 0.000000     0.000345     0.008564 
59351.703548 0.000000 0.000000     0.000342     0.008573 
59351.735330 0.000000 0.000000     0.000339     0.008581 
59351.767112 0.000000 0.000000     0.000335     0.008589 
59351.798894 0.000000 0.000000     0.000332     0.008597 
59351.830676 0.000000 0.000000     0.000328     0.008605 
59351.862458 0.000000 0.000000     0.000324     0.008612 
59351.894240 0.000000 0.000000     0.000320     0.008619 
59351.926022 0.000000 0.000000     0.000316     0.008626 
59351.957804 0.000000 0.000000     0.000312     0.008633 
59351.989586 0.000000 0.000000     0.000308     0.008639 
59352.021368 0.000000 0.000000     0.000304     0.008645 
59352.053150 0.000000 0.000000     0.000300     0.008650 
59352.084932 0.000000 0.000000     0.000295     0.008655 
59352.116714 0.000000 0.000000     0.000291     0.008659 
59352.148496 0.000000 0.000000     0.000286     0.008663 
59352.180278 0.000000 0.000000     0.000281     0.008667 
59352.212060 0.000000 0.000000     0.000277     0.008670 
59352.243841 0.000000 0.000000     0.000272     0.008673 
59352.275623 0.000000 0.000000     0.000267     0.008675 
59352.307405 0.000000 0.000000     0.000262     0.008677 
59352.339187 0.000000 0.000000     0.000257     0.008678 
59352.370969 0.000000 0.000000     0.000252     0.008679 
59352.402751 0.000000 0.000000     0.000247     0.008680 
59352.434533 0.000000 0.000000     0.000242     0.008680 
59352.466315 0.000000 0.000000     0.000237     0.008679 
59352.498097 0.000000 0.000000     0.000232     0.008678 
59352.529879 0.000000 0.000000     0.000226     0.008677 
59352.561661 0.000000 0.000000     0.000221     0.008675 
59352.593443 0.000000 0.000000     0.000216     0.008673 
59352.625225 0.000000 0.000000     0.000210     0.008670 
59352.657007 0.000000 0.000000     0.000205     0.008667 
59352.688789 0.000000 0.000000     0.000199     0.008663 
59352.720571 0.000000 0.000000     0.000194     0.008659 
59352.752353 0.000000 0.000000     0.000189     0.008654 
59352.784135 0.000000 0.000000     0.000183     0.008649 
59352.815917 0.000000 0.000000     0.000178     0.008644 
59352.847699 0.000000 0.000000     0.000172     0.008638 
59352.879481 0.000000 0.000000     0.000167     0.008632 
59352.911263 0.000000 0.000000     0.000161     0.008626 
59352.943045 0.000000 0.000000     0.000156     0.008619 
59352.974827 0.000000 0.000000     0.000151     0.008612 
59353.006609 0.000000 0.000000     0.000145     0.008605 
59353.038391 0.000000 0.000000     0.000140     0.008597 
59353.070173 0.000000 0.000000     0.000134     0.008589 
59353.101955 0.000000 0.000000     0.000129     0.008581 
59353.133737 0.000000 0.000000     0.000124     0.008572 
59353.165519 0.000000 0.000000     0.000118     0.008564 
59353.197301 0.000000 0.000000     0.000113     0.008555 
59353.229083 0.000000 0.000000     0.000108     0.008546 
59353.260865 0.000000 0.000000     0.000103     0.008537 
59353.292647 0.000000 0.000000     0.000098     0.008527 
59353.324429 0.000000 0.000000     0.000093     0.008518 
59353.356211 0.000000 0.000000     0.000088     0.008508 
59353.387993 0.000000 0.000000     0.000083     0.008499 
59353.419775 0.000000 0.000000     0.000078     0.008489 
59353.451557 0.000000 0.000000     0.000073     0.008479 
59353.483339 0.000000 0.000000     0.000068     0.008470 
59353.515121 0.000000 0.000000     0.000064     0.008460 
59353.546903 0.000000 0.000000     0.000059     0.008451 
59353.578685 0.000000 0.000000     0.000054     0.008441 
59353.610467 0.000000 0.000000     0.000050     0.008432 
59353.642249 0.000000 0.000000     0.000046     0.008423 
59353.674031 0.000000 0.000000     0.000041     0.008414 
59353.705813 0.000000 0.000000     0.000037     0.008405 
59353.737595 0.000000 0.000000     0.000033     0.008397 
59353.769377 0.000000 0.000000     0.000029     0.008388 
59353.801159 0.000000 0.000000     0.000025     0.008380 
59353.832941 0.000000 0.000000     0.000021     0.008373 
59353.864723 0.000000 0.000000     0.000017     0.008365 
59353.896505 0.000000 0.000000     0.000014     0.008358 
59353.928287 0.000000 0.000000     0.000010     0.008352 
59353.960069 0.000000 0.000000     0.000006     0.008345 
59353.991851 0.000000 0.000000     0.000003     0.008339 
59354.023633 0.000000 0.000000    -0.000000     0.008334 
59354.055415 0.000000 0.000000    -0.000003     0.008329 
59354.087197 0.000000 0.000000    -0.000006     0.008325 
59354.118979 0.000000 0.000000    -0.000009     0.008321 
59354.150761 0.000000 0.000000    -0.000012     0.008317 
59354.182543 0.000000 0.000000    -0.000015     0.008314 
59354.214325 0.000000 0.000000    -0.000017     0.008312 
59354.246107 0.000000 0.000000    -0.000020     0.008310 
59354.277889 0.000000 0.000000    -0.000022     0.008309 
59354.309671 0.000000 0.000000    -0.000024     0.008308 
59354.341453 0.000000 0.000000    -0.000026     0.008308 
59354.373235 0.000000 0.000000    -0.000028     0.008308 
59354.405017 0.000000 0.000000    -0.000030     0.008309 
59354.436799 0.000000 0.000000    -0.000032     0.008311 
59354.468581 0.000000 0.000000    -0.000033     0.008313 
59354.500363 0.000000 0.000000    -0.000035     0.008316 
59354.532145 0.000000 0.000000    -0.000036     0.008320 
59354.563927 0.000000 0.000000    -0.000037     0.008324 
59354.595709 0.000000 0.000000    -0.000039     0.008329 
59354.627491 0.000000 0.000000    -0.000039     0.008334 
59354.659273 0.000000 0.000000    -0.000040     0.008341 
59354.691055 0.000000 0.000000    -0.000041     0.008347 
59354.722837 0.000000 0.000000    -0.000042     0.008354 
59354.754619 0.000000 0.000000    -0.000042     0.008362 
59354.786401 0.000000 0.000000    -0.000042     0.008371 
59354.818183 0.000000 0.000000    -0.000042     0.008380 
59354.849965 0.000000 0.000000    -0.000043     0.008389 
59354.881747 0.000000 0.000000    -0.000042     0.008399 
59354.913529 0.000000 0.000000    -0.000042     0.008409 
59354.945310 0.000000 0.000000    -0.000042     0.008420 
59354.977092 0.000000 0.000000    -0.000041     0.008432 
59355.008874 0.000000 0.000000    -0.000041     0.008444 
59355.040656 0.000000 0.000000    -0.000040     0.008456 
59355.072438 0.000000 0.000000    -0.000039     0.008469 
59355.104220 0.000000 0.000000    -0.000038     0.008482 
59355.136002 0.000000 0.000000    -0.000037     0.008496 
59355.167784 0.000000 0.000000    -0.000036     0.008509 
59355.199566 0.000000 0.000000    -0.000035     0.008524 
59355.231348 0.000000 0.000000    -0.000033     0.008538 
59355.263130 0.000000 0.000000    -0.000032     0.008553 
59355.294912 0.000000 0.000000    -0.000030     0.008567 
59355.326694 0.000000 0.000000    -0.000028     0.008583 
59355.358476 0.000000 0.000000    -0.000026     0.008598 
59355.390258 0.000000 0.000000    -0.000024     0.008613 
59355.422040 0.000000 0.000000    -0.000022     0.008629 
59355.453822 0.000000 0.000000    -0.000020     0.008645 
59355.485604 0.000000 0.000000    -0.000018     0.008660 
59355.517386 0.000000 0.000000    -0.000015     0.008676 
59355.549168 0.000000 0.000000    -0.000013     0.008692 
59355.580950 0.000000 0.000000    -0.000010     0.008708 
59355.612732 0.000000 0.000000    -0.000007     0.008723 
59355.644514 0.000000 0.000000    -0.000004     0.008739 
59355.676296 0.000000 0.000000    -0.000002     0.008755 
59355.708078 0.000000 0.000000     0.000001     0.008770 
59355.739860 0.000000 0.000000     0.000005     0.008786 
59355.771642 0.000000 0.000000     0.000008     0.008801 
59355.803424 0.000000 0.000000     0.000011     0.008816 
59355.835206 0.000000 0.000000     0.000014     0.008831 
59355.866988 0.000000 0.000000     0.000018     0.008845 
59355.898770 0.000000 0.000000     0.000021     0.008859 
59355.930552 0.000000 0.000000     0.000025     0.008873 
59355.962334 0.000000 0.000000     0.000029     0.008887 
59355.994116 0.000000 0.000000     0.000032     0.008901 
59356.025898 0.000000 0.000000     0.000036     0.008914 
59356.057680 0.000000 0.000000     0.000040     0.008926 
59356.089462 0.000000 0.000000     0.000044     0.008939 
59356.121244 0.000000 0.000000     0.000048     0.008951 
59356.153026 0.000000 0.000000     0.000052     0.008962 
59356.184808 0.000000 0.000000     0.000056     0.008973 
59356.216590 0.000000 0.000000     0.000060     0.008984 
59356.248372 0.000000 0.000000     0.000065     0.008994 
59356.280154 0.000000 0.000000     0.000069     0.009003 
59356.311936 0.000000 0.000000     0.000073     0.009012 
59356.343718 0.000000 0.000000     0.000077     0.009021 
59356.375500 0.000000 0.000000     0.000082     0.009029 
59356.407282 0.000000 0.000000     0.000086     0.009037 
59356.439064 0.000000 0.000000     0.000091     0.009044 
59356.470846 0.000000 0.000000     0.000095     0.009050 
59356.502628 0.000000 0.000000     0.000099     0.009056 
59356.534410 0.000000 0.000000     0.000104     0.009061 
59356.566192 0.000000 0.000000     0.000108     0.009066 
59356.597974 0.000000 0.000000     0.000113     0.009070 
59356.629756 0.000000 0.000000     0.000118     0.009073 
59356.661538 0.000000 0.000000     0.000122     0.009076 
59356.693320 0.000000 0.000000     0.000127     0.009078 
59356.725102 0.000000 0.000000     0.000131     0.009080 
59356.756884 0.000000 0.000000     0.000136     0.009080 
59356.788666 0.000000 0.000000     0.000140     0.009081 
59356.820448 0.000000 0.000000     0.000145     0.009080 
59356.852230 0.000000 0.000000     0.000149     0.009079 
59356.884012 0.000000 0.000000     0.000154     0.009077 
59356.915794 0.000000 0.000000     0.000158     0.009075 
59356.947576 0.000000 0.000000     0.000163     0.009072 
59356.979358 0.000000 0.000000     0.000167     0.009068 
59357.011140 0.000000 0.000000     0.000172     0.009064 
59357.042922 0.000000 0.000000     0.000176     0.009059 
59357.074704 0.000000 0.000000     0.000181     0.009053 
59357.106486 0.000000 0.000000     0.000185     0.009047 
59357.138268 0.000000 0.000000     0.000189     0.009040 
59357.170050 0.000000 0.000000     0.000194     0.009033 
59357.201832 0.000000 0.000000     0.000198     0.009024 
59357.233614 0.000000 0.000000     0.000202     0.009016 
59357.265396 0.000000 0.000000     0.000206     0.009006 
59357.297178 0.000000 0.000000     0.000210     0.008996 
59357.328960 0.000000 0.000000     0.000214     0.008986 
59357.360742 0.000000 0.000000     0.000218     0.008975 
59357.392524 0.000000 0.000000     0.000222     0.008963 
59357.424306 0.000000 0.000000     0.000226     0.008951 
59357.456088 0.000000 0.000000     0.000230     0.008938 
59357.487870 0.000000 0.000000     0.000234     0.008924 
59357.519652 0.000000 0.000000     0.000238     0.008911 
59357.551434 0.000000 0.000000     0.000241     0.008896 
59357.583216 0.000000 0.000000     0.000245     0.008882 
59357.614997 0.000000 0.000000     0.000248     0.008866 
59357.646779 0.000000 0.000000     0.000252     0.008851 
59357.678561 0.000000 0.000000     0.000255     0.008835 
59357.710343 0.000000 0.000000     0.000259     0.008818 
59357.742125 0.000000 0.000000     0.000262     0.008802 
59357.773907 0.000000 0.000000     0.000265     0.008785 
59357.805689 0.000000 0.000000     0.000268     0.008767 
59357.837471 0.000000 0.000000     0.000271     0.008750 
59357.869253 0.000000 0.000000     0.000274     0.008732 
59357.901035 0.000000 0.000000     0.000277     0.008714 
59357.932817 0.000000 0.000000     0.000280     0.008696 
59357.964599 0.000000 0.000000     0.000282     0.008677 
59357.996381 0.000000 0.000000     0.000285     0.008659 
59358.028163 0.000000 0.000000     0.000288     0.008640 
59358.059945 0.000000 0.000000     0.000290     0.008622 
59358.091727 0.000000 0.000000     0.000292     0.008603 
59358.123509 0.000000 0.000000     0.000295     0.008585 
59358.155291 0.000000 0.000000     0.000297     0.008566 
59358.187073 0.000000 0.000000     0.000299     0.008548 
59358.218855 0.000000 0.000000     0.000301     0.008530 
59358.250637 0.000000 0.000000     0.000303     0.008512 
59358.282419 0.000000 0.000000     0.000304     0.008494 
59358.314201 0.000000 0.000000     0.000306     0.008477 
59358.345983 0.000000 0.000000     0.000308     0.008460 
59358.377765 0.000000 0.000000     0.000309     0.008443 
59358.409547 0.000000 0.000000     0.000311     0.008427 
59358.441329 0.000000 0.000000     0.000312     0.008411 
59358.473111 0.000000 0.000000     0.000313     0.008396 
59358.504893 0.000000 0.000000     0.000314     0.008381 
59358.536675 0.000000 0.000000     0.000315     0.008367 
59358.568457 0.000000 0.000000     0.000316     0.008353 
59358.600239 0.000000 0.000000     0.000317     0.008340 
59358.632021 0.000000 0.000000     0.000318     0.008327 
59358.663803 0.000000 0.000000     0.000319     0.008316 
59358.695585 0.000000 0.000000     0.000319     0.008305 
59358.727367 0.000000 0.000000     0.000320     0.008295 
59358.759149 0.000000 0.000000     0.000320     0.008285 
59358.790931 0.000000 0.000000     0.000320     0.008277 
59358.822713 0.000000 0.000000     0.000321     0.008269 
59358.854495 0.000000 0.000000     0.000321     0.008262 
59358.886277 0.000000 0.000000     0.000321     0.008256 
59358.918059 0.000000 0.000000     0.000321     0.008251 
59358.949841 0.000000 0.000000     0.000321     0.008247 
59358.981623 0.000000 0.000000     0.000320     0.008244 
59359.013405 0.000000 0.000000     0.000320     0.008241 
59359.045187 0.000000 0.000000     0.000320     0.008240 
59359.076969 0.000000 0.000000     0.000319     0.008239 
59359.108751 0.000000 0.000000     0.000319     0.008240 
59359.140533 0.000000 0.000000     0.000318     0.008241 
59359.172315 0.000000 0.000000     0.000317     0.008243 
59359.204097 0.000000 0.000000     0.000317     0.008246 
59359.235879 0.000000 0.000000     0.000316     0.008250 
59359.267661 0.000000 0.000000     0.000315     0.008255 
59359.299443 0.000000 0.000000     0.000314     0.008261 
59359.331225 0.000000 0.000000     0.000313     0.008267 
59359.363007 0.000000 0.000000     0.000312     0.008275 
59359.394789 0.000000 0.000000     0.000311     0.008283 
59359.426571 0.000000 0.000000     0.000309     0.008291 
59359.458353 0.000000 0.000000     0.000308     0.008301 
59359.490135 0.000000 0.000000     0.000307     0.008311 
59359.521917 0.000000 0.000000     0.000305     0.008321 
59359.553699 0.000000 0.000000     0.000304     0.008333 
59359.585481 0.000000 0.000000     0.000302     0.008344 
59359.617263 0.000000 0.000000     0.000300     0.008357 
59359.649045 0.000000 0.000000     0.000299     0.008369 
59359.680827 0.000000 0.000000     0.000297     0.008382 
59359.712609 0.000000 0.000000     0.000295     0.008396 
59359.744391 0.000000 0.000000     0.000293     0.008410 
59359.776173 0.000000 0.000000     0.000292     0.008424 
59359.807955 0.000000 0.000000     0.000290     0.008438 
59359.839737 0.000000 0.000000     0.000288     0.008452 
59359.871519 0.000000 0.000000     0.000286     0.008467 
59359.903301 0.000000 0.000000     0.000284     0.008481 
59359.935083 0.000000 0.000000     0.000282     0.008496 
59359.966865 0.000000 0.000000     0.000280     0.008511 
59359.998647 0.000000 0.000000     0.000277     0.008525 
59360.030429 0.000000 0.000000     0.000275     0.008540 
59360.062211 0.000000 0.000000     0.000273     0.008554 
59360.093993 0.000000 0.000000     0.000271     0.008568 
59360.125775 0.000000 0.000000     0.000269     0.008582 
59360.157557 0.000000 0.000000     0.000266     0.008596 
59360.189339 0.000000 0.000000     0.000264     0.008609 
59360.221121 0.000000 0.000000     0.000262     0.008622 
59360.252903 0.000000 0.000000     0.000260     0.008635 
59360.284685 0.000000 0.000000     0.000257     0.008647 
59360.316466 0.000000 0.000000     0.000255     0.008659 
59360.348248 0.000000 0.000000     0.000253     0.008670 
59360.380030 0.000000 0.000000     0.000251     0.008681 
59360.411812 0.000000 0.000000     0.000248     0.008691 
59360.443594 0.000000 0.000000     0.000246     0.008701 
59360.475376 0.000000 0.000000     0.000244     0.008710 
59360.507158 0.000000 0.000000     0.000241     0.008719 
59360.538940 0.000000 0.000000     0.000239     0.008727 
59360.570722 0.000000 0.000000     0.000237     0.008734 
59360.602504 0.000000 0.000000     0.000235     0.008740 
59360.634286 0.000000 0.000000     0.000232     0.008746 
59360.666068 0.000000 0.000000     0.000230     0.008751 
59360.697850 0.000000 0.000000     0.000228     0.008756 
59360.729632 0.000000 0.000000     0.000226     0.008759 
59360.761414 0.000000 0.000000     0.000223     0.008762 
59360.793196 0.000000 0.000000     0.000221     0.008764 
59360.824978 0.000000 0.000000     0.000219     0.008765 
59360.856760 0.000000 0.000000     0.000217     0.008766 
59360.888542 0.000000 0.000000     0.000215     0.008765 
59360.920324 0.000000 0.000000     0.000213     0.008764 
59360.952106 0.000000 0.000000     0.000211     0.008762 
59360.983888 0.000000 0.000000     0.000209     0.008759 
59361.015670 0.000000 0.000000     0.000207     0.008755 
59361.047452 0.000000 0.000000     0.000205     0.008750 
59361.079234 0.000000 0.000000     0.000203     0.008745 
59361.111016 0.000000 0.000000     0.000201     0.008738 
59361.142798 0.000000 0.000000     0.000200     0.008731 
59361.174580 0.000000 0.000000     0.000198     0.008723 
59361.206362 0.000000 0.000000     0.000196     0.008714 
59361.238144 0.000000 0.000000     0.000195     0.008705 
59361.269926 0.000000 0.000000     0.000193     0.008694 
59361.301708 0.000000 0.000000     0.000191     0.008683 
59361.333490 0.000000 0.000000     0.000190     0.008671 
59361.365272 0.000000 0.000000     0.000188     0.008658 
59361.397054 0.000000 0.000000     0.000187     0.008644 
59361.428836 0.000000 0.000000     0.000186     0.008630 
59361.460618 0.000000 0.000000     0.000184     0.008615 
59361.492400 0.000000 0.000000     0.000183     0.008599 
59361.524182 0.000000 0.000000     0.000182     0.008582 
59361.555964 0.000000 0.000000     0.000181     0.008565 
59361.587746 0.000000 0.000000     0.000179     0.008548 
59361.619528 0.000000 0.000000     0.000178     0.008529 
59361.651310 0.000000 0.000000     0.000177     0.008510 
59361.683092 0.000000 0.000000     0.000176     0.008491 
59361.714874 0.000000 0.000000     0.000176     0.008471 
59361.746656 0.000000 0.000000     0.000175     0.008451 
59361.778438 0.000000 0.000000     0.000174     0.008430 
59361.810220 0.000000 0.000000     0.000173     0.008409 
59361.842002 0.000000 0.000000     0.000173     0.008388 
59361.873784 0.000000 0.000000     0.000172     0.008366 
59361.905566 0.000000 0.000000     0.000171     0.008344 
59361.937348 0.000000 0.000000     0.000171     0.008322 
59361.969130 0.000000 0.000000     0.000170     0.008300 
59362.000912 0.000000 0.000000     0.000170     0.008277 
59362.032694 0.000000 0.000000     0.000170     0.008255 
59362.064476 0.000000 0.000000     0.000169     0.008233 
59362.096258 0.000000 0.000000     0.000169     0.008211 
59362.128040 0.000000 0.000000     0.000169     0.008189 
59362.159822 0.000000 0.000000     0.000169     0.008167 
59362.191604 0.000000 0.000000     0.000169     0.008146 
59362.223386 0.000000 0.000000     0.000169     0.008125 
59362.255168 0.000000 0.000000     0.000169     0.008104 
59362.286950 0.000000 0.000000     0.000169     0.008084 
59362.318732 0.000000 0.000000     0.000169     0.008064 
59362.350514 0.000000 0.000000     0.000169     0.008045 
59362.382296 0.000000 0.000000     0.000170     0.008027 
59362.414078 0.000000 0.000000     0.000170     0.008010 
59362.445860 0.000000 0.000000     0.000170     0.007993 
59362.477642 0.000000 0.000000     0.000171     0.007977 
59362.509424 0.000000 0.000000     0.000171     0.007962 
59362.541206 0.000000 0.000000     0.000172     0.007949 
59362.572988 0.000000 0.000000     0.000172     0.007936 
59362.604770 0.000000 0.000000     0.000173     0.007924 
59362.636552 0.000000 0.000000     0.000173     0.007914 
59362.668334 0.000000 0.000000     0.000174     0.007905 
59362.700116 0.000000 0.000000     0.000175     0.007897 
59362.731898 0.000000 0.000000     0.000175     0.007890 
59362.763680 0.000000 0.000000     0.000176     0.007885 
59362.795462 0.000000 0.000000     0.000177     0.007880 
59362.827244 0.000000 0.000000     0.000178     0.007878 
59362.859026 0.000000 0.000000     0.000179     0.007877 
59362.890808 0.000000 0.000000     0.000180     0.007877 
59362.922590 0.000000 0.000000     0.000181     0.007878 
59362.954372 0.000000 0.000000     0.000182     0.007881 
59362.986154 0.000000 0.000000     0.000183     0.007886 
59363.017935 0.000000 0.000000     0.000184     0.007891 
59363.049717 0.000000 0.000000     0.000185     0.007898 
59363.081499 0.000000 0.000000     0.000186     0.007907 
59363.113281 0.000000 0.000000     0.000187     0.007916 
59363.145063 0.000000 0.000000     0.000188     0.007927 
59363.176845 0.000000 0.000000     0.000189     0.007940 
59363.208627 0.000000 0.000000     0.000190     0.007953 
59363.240409 0.000000 0.000000     0.000191     0.007967 
59363.272191 0.000000 0.000000     0.000192     0.007983 
59363.303973 0.000000 0.000000     0.000193     0.008000 
59363.335755 0.000000 0.000000     0.000194     0.008017 
59363.367537 0.000000 0.000000     0.000196     0.008036 
59363.399319 0.000000 0.000000     0.000197     0.008055 
59363.431101 0.000000 0.000000     0.000198     0.008075 
59363.462883 0.000000 0.000000     0.000199     0.008096 
59363.494665 0.000000 0.000000     0.000200     0.008117 
59363.526447 0.000000 0.000000     0.000201     0.008139 
59363.558229 0.000000 0.000000     0.000203     0.008162 
59363.590011 0.000000 0.000000     0.000204     0.008185 
59363.621793 0.000000 0.000000     0.000205     0.008208 
59363.653575 0.000000 0.000000     0.000206     0.008231 
59363.685357 0.000000 0.000000     0.000207     0.008255 
59363.717139 0.000000 0.000000     0.000208     0.008279 
59363.748921 0.000000 0.000000     0.000209     0.008303 
59363.780703 0.000000 0.000000     0.000210     0.008327 
59363.812485 0.000000 0.000000     0.000211     0.008350 
59363.844267 0.000000 0.000000     0.000212     0.008374 
59363.876049 0.000000 0.000000     0.000213     0.008398 
59363.907831 0.000000 0.000000     0.000214     0.008421 
59363.939613 0.000000 0.000000     0.000215     0.008444 
59363.971395 0.000000 0.000000     0.000216     0.008467 
59364.003177 0.000000 0.000000     0.000217     0.008489 
59364.034959 0.000000 0.000000     0.000217     0.008511 
59364.066741 0.000000 0.000000     0.000218     0.008532 
59364.098523 0.000000 0.000000     0.000219     0.008552 
59364.130305 0.000000 0.000000     0.000220     0.008572 
59364.162087 0.000000 0.000000     0.000220     0.008592 
59364.193869 0.000000 0.000000     0.000221     0.008610 
59364.225651 0.000000 0.000000     0.000221     0.008628 
59364.257433 0.000000 0.000000     0.000222     0.008645 
59364.289215 0.000000 0.000000     0.000222     0.008661 
59364.320997 0.000000 0.000000     0.000223     0.008677 
59364.352779 0.000000 0.000000     0.000223     0.008691 
59364.384561 0.000000 0.000000     0.000224     0.008705 
59364.416343 0.000000 0.000000     0.000224     0.008717 
59364.448125 0.000000 0.000000     0.000224     0.008729 
59364.479907 0.000000 0.000000     0.000224     0.008740 
59364.511689 0.000000 0.000000     0.000224     0.008749 
59364.543471 0.000000 0.000000     0.000224     0.008758 
59364.575253 0.000000 0.000000     0.000224     0.008765 
59364.607035 0.000000 0.000000     0.000224     0.008771 
59364.638817 0.000000 0.000000     0.000224     0.008776 
59364.670599 0.000000 0.000000     0.000224     0.008780 
59364.702381 0.000000 0.000000     0.000224     0.008783 
59364.734163 0.000000 0.000000     0.000224     0.008785 
59364.765945 0.000000 0.000000     0.000223     0.008785 
59364.797727 0.000000 0.000000     0.000223     0.008785 
59364.829509 0.000000 0.000000     0.000222     0.008783 
59364.861291 0.000000 0.000000     0.000222     0.008780 
59364.893073 0.000000 0.000000     0.000221     0.008776 
59364.924855 0.000000 0.000000     0.000220     0.008770 
59364.956637 0.000000 0.000000     0.000220     0.008763 
59364.988419 0.000000 0.000000     0.000219     0.008756 
59365.020201 0.000000 0.000000     0.000218     0.008746 
59365.051983 0.000000 0.000000     0.000217     0.008736 
59365.083765 0.000000 0.000000     0.000216     0.008725 
59365.115547 0.000000 0.000000     0.000215     0.008712 
59365.147329 0.000000 0.000000     0.000214     0.008698 
59365.179111 0.000000 0.000000     0.000213     0.008683 
59365.210893 0.000000 0.000000     0.000211     0.008667 
59365.242675 0.000000 0.000000     0.000210     0.008650 
59365.274457 0.000000 0.000000     0.000209     0.008631 
59365.306239 0.000000 0.000000     0.000207     0.008612 
59365.338021 0.000000 0.000000     0.000206     0.008591 
59365.369803 0.000000 0.000000     0.000204     0.008569 
59365.401585 0.000000 0.000000     0.000202     0.008547 
59365.433367 0.000000 0.000000     0.000201     0.008523 
59365.465149 0.000000 0.000000     0.000199     0.008498 
59365.496931 0.000000 0.000000     0.000197     0.008473 
59365.528713 0.000000 0.000000     0.000195     0.008446 
59365.560495 0.000000 0.000000     0.000193     0.008419 
59365.592277 0.000000 0.000000     0.000191     0.008391 
59365.624059 0.000000 0.000000     0.000189     0.008362 
59365.655841 0.000000 0.000000     0.000187     0.008333 
59365.687623 0.000000 0.000000     0.000185     0.008303 
59365.719404 0.000000 0.000000     0.000182     0.008272 
59365.751186 0.000000 0.000000     0.000180     0.008241 
59365.782968 0.000000 0.000000     0.000178     0.008209 
59365.814750 0.000000 0.000000     0.000175     0.008177 
59365.846532 0.000000 0.000000     0.000173     0.008145 
59365.878314 0.000000 0.000000     0.000170     0.008112 
59365.910096 0.000000 0.000000     0.000168     0.008080 
59365.941878 0.000000 0.000000     0.000165     0.008047 
59365.973660 0.000000 0.000000     0.000162     0.008014 
59366.005442 0.000000 0.000000     0.000160     0.007982 
59366.037224 0.000000 0.000000     0.000157     0.007950 
59366.069006 0.000000 0.000000     0.000154     0.007918 
59366.100788 0.000000 0.000000     0.000151     0.007887 
59366.132570 0.000000 0.000000     0.000148     0.007856 
59366.164352 0.000000 0.000000     0.000146     0.007826 
59366.196134 0.000000 0.000000     0.000143     0.007796 
59366.227916 0.000000 0.000000     0.000140     0.007768 
59366.259698 0.000000 0.000000     0.000137     0.007741 
59366.291480 0.000000 0.000000     0.000134     0.007715 
59366.323262 0.000000 0.000000     0.000131     0.007690 
59366.355044 0.000000 0.000000     0.000127     0.007667 
59366.386826 0.000000 0.000000     0.000124     0.007645 
59366.418608 0.000000 0.000000     0.000121     0.007625 
59366.450390 0.000000 0.000000     0.000118     0.007606 
59366.482172 0.000000 0.000000     0.000115     0.007590 
59366.513954 0.000000 0.000000     0.000112     0.007576 
59366.545736 0.000000 0.000000     0.000109     0.007563 
59366.577518 0.000000 0.000000     0.000106     0.007553 
59366.609300 0.000000 0.000000     0.000102     0.007545 
59366.641082 0.000000 0.000000     0.000099     0.007540 
59366.672864 0.000000 0.000000     0.000096     0.007537 
59366.704646 0.000000 0.000000     0.000093     0.007536 
59366.736428 0.000000 0.000000     0.000090     0.007538 
59366.768210 0.000000 0.000000     0.000086     0.007542 
59366.799992 0.000000 0.000000     0.000083     0.007548 
59366.831774 0.000000 0.000000     0.000080     0.007558 
59366.863556 0.000000 0.000000     0.000077     0.007569 
59366.895338 0.000000 0.000000     0.000074     0.007583 
