# time Tc_folded Tref_folded model 
59328.280222 2.255455 0.552040    -0.794737
59328.312004 2.287237 0.554258    -0.801820
59328.343786 2.319019 0.556475    -0.808744
59328.375568 2.350801 0.558693    -0.815507
59328.407350 2.382583 0.560911    -0.822109
59328.439132 2.414365 0.563128    -0.828548
59328.470914 2.446147 0.565346    -0.834823
59328.502696 2.477929 0.567564    -0.840932
59328.534478 2.509711 0.569781    -0.846876
59328.566260 2.541493 0.571999    -0.852653
59328.598042 2.573275 0.574216    -0.858262
59328.629824 2.605057 0.576434    -0.863701
59328.661606 2.636839 0.578652    -0.868971
59328.693388 2.668621 0.580869    -0.874070
59328.725170 2.700403 0.583087    -0.878996
59328.756952 2.732185 0.585305    -0.883751
59328.788734 2.763967 0.587522    -0.888332
59328.820516 2.795749 0.589740    -0.892739
59328.852298 2.827531 0.591957    -0.896971
59328.884080 2.859313 0.594175    -0.901027
59328.915862 2.891095 0.596393    -0.904908
59328.947644 2.922877 0.598610    -0.908611
59328.979426 2.954659 0.600828    -0.912137
59329.011208 2.986441 0.603046    -0.915486
59329.042990 3.018223 0.605263    -0.918656
59329.074772 3.050005 0.607481    -0.921647
59329.106554 3.081787 0.609698    -0.924458
59329.138336 3.113569 0.611916    -0.927090
59329.170118 3.145351 0.614134    -0.929542
59329.201900 3.177133 0.616351    -0.931813
59329.233682 3.208915 0.618569    -0.933904
59329.265464 3.240697 0.620787    -0.935813
59329.297246 3.272479 0.623004    -0.937542
59329.329028 3.304261 0.625222    -0.939089
59329.360810 3.336043 0.627439    -0.940454
59329.392592 3.367825 0.629657    -0.941638
59329.424374 3.399607 0.631875    -0.942639
59329.456156 3.431389 0.634092    -0.943459
59329.487938 3.463171 0.636310    -0.944097
59329.519720 3.494953 0.638528    -0.944554
59329.551502 3.526735 0.640745    -0.944828
59329.583284 3.558517 0.642963    -0.944921
59329.615066 3.590299 0.645180    -0.944831
59329.646848 3.622081 0.647398    -0.944561
59329.678630 3.653863 0.649616    -0.944109
59329.710412 3.685645 0.651833    -0.943476
59329.742194 3.717427 0.654051    -0.942662
59329.773976 3.749209 0.656268    -0.941668
59329.805758 3.780991 0.658486    -0.940493
59329.837540 3.812773 0.660704    -0.939139
59329.869322 3.844555 0.662921    -0.937605
59329.901104 3.876337 0.665139    -0.935891
59329.932886 3.908119 0.667357    -0.934000
59329.964668 3.939901 0.669574    -0.931929
59329.996450 3.971683 0.671792    -0.929682
59330.028232 4.003465 0.674009    -0.927257
59330.060014 4.035247 0.676227    -0.924655
59330.091796 4.067029 0.678445    -0.921878
59330.123578 4.098811 0.680662    -0.918925
59330.155360 4.130593 0.682880    -0.915798
59330.187142 4.162374 0.685098    -0.912496
59330.218924 4.194156 0.687315    -0.909022
59330.250706 4.225938 0.689533    -0.905374
59330.282488 4.257720 0.691750    -0.901556
59330.314270 4.289502 0.693968    -0.897566
59330.346052 4.321284 0.696186    -0.893406
59330.377834 4.353066 0.698403    -0.889077
59330.409616 4.384848 0.700621    -0.884580
59330.441398 4.416630 0.702839    -0.879916
59330.473180 4.448412 0.705056    -0.875085
59330.504962 4.480194 0.707274    -0.870089
59330.536744 4.511976 0.709491    -0.864929
59330.568526 4.543758 0.711709    -0.859605
59330.600308 4.575540 0.713927    -0.854119
59330.632090 4.607322 0.716144    -0.848472
59330.663871 4.639104 0.718362    -0.842666
59330.695653 4.670886 0.720580    -0.836700
59330.727435 4.702668 0.722797    -0.830577
59330.759217 4.734450 0.725015    -0.824297
59330.790999 4.766232 0.727232    -0.817863
59330.822781 4.798014 0.729450    -0.811274
59330.854563 4.829796 0.731668    -0.804533
59330.886345 4.861578 0.733885    -0.797641
59330.918127 4.893360 0.736103    -0.790599
59330.949909 4.925142 0.738321    -0.783409
59330.981691 4.956924 0.740538    -0.776071
59331.013473 4.988706 0.742756    -0.768588
59331.045255 5.020488 0.744973    -0.760960
59331.077037 5.052270 0.747191    -0.753190
59331.108819 5.084052 0.749409    -0.745278
59331.140601 5.115834 0.751626    -0.737227
59331.172383 5.147616 0.753844    -0.729038
59331.204165 5.179398 0.756062    -0.720712
59331.235947 5.211180 0.758279    -0.712251
59331.267729 5.242962 0.760497    -0.703656
59331.299511 5.274744 0.762714    -0.694930
59331.331293 5.306526 0.764932    -0.686073
59331.363075 5.338308 0.767150    -0.677088
59331.394857 5.370090 0.769367    -0.667977
59331.426639 5.401872 0.771585    -0.658740
59331.458421 5.433654 0.773802    -0.649380
59331.490203 5.465436 0.776020    -0.639898
59331.521985 5.497218 0.778238    -0.630297
59331.553767 5.529000 0.780455    -0.620578
59331.585549 5.560782 0.782673    -0.610743
59331.617331 5.592564 0.784891    -0.600793
59331.649113 5.624346 0.787108    -0.590731
59331.680895 5.656128 0.789326    -0.580559
59331.712677 5.687910 0.791543    -0.570277
59331.744459 5.719692 0.793761    -0.559889
59331.776241 5.751474 0.795979    -0.549397
59331.808023 5.783256 0.798196    -0.538801
59331.839805 5.815038 0.800414    -0.528105
59331.871587 5.846820 0.802632    -0.517309
59331.903369 5.878602 0.804849    -0.506417
59331.935151 5.910384 0.807067    -0.495430
59331.966933 5.942166 0.809284    -0.484350
59331.998715 5.973948 0.811502    -0.473179
59332.030497 6.005730 0.813720    -0.461919
59332.062279 6.037512 0.815937    -0.450573
59332.094061 6.069294 0.818155    -0.439142
59332.125843 6.101076 0.820373    -0.427629
59332.157625 6.132858 0.822590    -0.416036
59332.189407 6.164640 0.824808    -0.404364
59332.221189 6.196422 0.827025    -0.392616
59332.252971 6.228204 0.829243    -0.380794
59332.284753 6.259986 0.831461    -0.368901
59332.316535 6.291768 0.833678    -0.356938
59332.348317 6.323550 0.835896    -0.344908
59332.380099 6.355332 0.838114    -0.332812
59332.411881 6.387114 0.840331    -0.320654
59332.443663 6.418896 0.842549    -0.308435
59332.475445 6.450678 0.844766    -0.296157
59332.507227 6.482460 0.846984    -0.283824
59332.539009 6.514242 0.849202    -0.271436
59332.570791 6.546024 0.851419    -0.258997
59332.602573 6.577806 0.853637    -0.246508
59332.634355 6.609588 0.855855    -0.233973
59332.666137 6.641370 0.858072    -0.221392
59332.697919 6.673152 0.860290    -0.208769
59332.729701 6.704934 0.862507    -0.196106
59332.761483 6.736716 0.864725    -0.183405
59332.793265 6.768498 0.866943    -0.170669
59332.825047 6.800280 0.869160    -0.157899
59332.856829 6.832062 0.871378    -0.145099
59332.888611 6.863843 0.873596    -0.132270
59332.920393 6.895625 0.875813    -0.119415
59332.952175 6.927407 0.878031    -0.106536
59332.983957 6.959189 0.880248    -0.093636
59333.015739 6.990971 0.882466    -0.080717
59333.047521 7.022753 0.884684    -0.067781
59333.079303 7.054535 0.886901    -0.054831
59333.111085 7.086317 0.889119    -0.041869
59333.142867 7.118099 0.891336    -0.028897
59333.174649 7.149881 0.893554    -0.015918
59333.206431 -7.149895 0.895772    -0.002935
59333.238213 -7.118113 0.897989     0.010051
59333.269995 -7.086331 0.900207     0.023037
59333.301777 -7.054549 0.902425     0.036020
59333.333559 -7.022767 0.904642     0.048999
59333.365340 -6.990985 0.906860     0.061970
59333.397122 -6.959203 0.909077     0.074932
59333.428904 -6.927421 0.911295     0.087881
59333.460686 -6.895639 0.913513     0.100816
59333.492468 -6.863857 0.915730     0.113735
59333.524250 -6.832075 0.917948     0.126634
59333.556032 -6.800293 0.920166     0.139512
59333.587814 -6.768511 0.922383     0.152365
59333.619596 -6.736729 0.924601     0.165192
59333.651378 -6.704947 0.926818     0.177991
59333.683160 -6.673165 0.929036     0.190758
59333.714942 -6.641383 0.931254     0.203492
59333.746724 -6.609601 0.933471     0.216190
59333.778506 -6.577819 0.935689     0.228849
59333.810288 -6.546037 0.937907     0.241468
59333.842070 -6.514255 0.940124     0.254044
59333.873852 -6.482473 0.942342     0.266575
59333.905634 -6.450691 0.944559     0.279058
59333.937416 -6.418909 0.946777     0.291490
59333.969198 -6.387127 0.948995     0.303871
59334.000980 -6.355345 0.951212     0.316197
59334.032762 -6.323563 0.953430     0.328465
59334.064544 -6.291781 0.955648     0.340675
59334.096326 -6.259999 0.957865     0.352822
59334.128108 -6.228217 0.960083     0.364906
59334.159890 -6.196435 0.962300     0.376924
59334.191672 -6.164653 0.964518     0.388873
59334.223454 -6.132871 0.966736     0.400751
59334.255236 -6.101090 0.968953     0.412556
59334.287018 -6.069308 0.971171     0.424286
59334.318800 -6.037526 0.973389     0.435938
59334.350582 -6.005744 0.975606     0.447511
59334.382364 -5.973962 0.977824     0.459002
59334.414146 -5.942180 0.980041     0.470408
59334.445928 -5.910398 0.982259     0.481728
59334.477710 -5.878616 0.984477     0.492960
59334.509492 -5.846834 0.986694     0.504101
59334.541274 -5.815052 0.988912     0.515149
59334.573056 -5.783270 0.991130     0.526102
59334.604838 -5.751488 0.993347     0.536958
59334.636620 -5.719706 0.995565     0.547714
59334.668402 -5.687924 0.997782     0.558370
59334.700184 -5.656142 1.000000     0.568922
59334.731966 -5.624360 0.002218     0.579368
59334.763748 -5.592578 0.004435     0.589707
59334.795530 -5.560796 0.006653     0.599937
59334.827312 -5.529014 0.008870     0.610055
59334.859094 -5.497232 0.011088     0.620060
59334.890876 -5.465450 0.013306     0.629949
59334.922658 -5.433668 0.015523     0.639721
59334.954440 -5.401886 0.017741     0.649373
59334.986222 -5.370104 0.019959     0.658904
59335.018004 -5.338322 0.022176     0.668312
59335.049786 -5.306540 0.024394     0.677595
59335.081568 -5.274758 0.026611     0.686751
59335.113350 -5.242976 0.028829     0.695779
59335.145132 -5.211194 0.031047     0.704676
59335.176914 -5.179412 0.033264     0.713440
59335.208696 -5.147630 0.035482     0.722071
59335.240478 -5.115848 0.037700     0.730565
59335.272260 -5.084066 0.039917     0.738922
59335.304042 -5.052284 0.042135     0.747140
59335.335824 -5.020502 0.044352     0.755217
59335.367606 -4.988720 0.046570     0.763151
59335.399388 -4.956938 0.048788     0.770942
59335.431170 -4.925156 0.051005     0.778586
59335.462952 -4.893374 0.053223     0.786083
59335.494734 -4.861592 0.055441     0.793431
59335.526516 -4.829810 0.057658     0.800629
59335.558298 -4.798028 0.059876     0.807675
59335.590080 -4.766246 0.062093     0.814567
59335.621862 -4.734464 0.064311     0.821304
59335.653644 -4.702682 0.066529     0.827886
59335.685426 -4.670900 0.068746     0.834309
59335.717208 -4.639118 0.070964     0.840574
59335.748990 -4.607336 0.073182     0.846678
59335.780772 -4.575554 0.075399     0.852621
59335.812554 -4.543772 0.077617     0.858400
59335.844336 -4.511990 0.079834     0.864016
59335.876118 -4.480208 0.082052     0.869466
59335.907900 -4.448426 0.084270     0.874749
59335.939682 -4.416644 0.086487     0.879865
59335.971464 -4.384862 0.088705     0.884812
59336.003246 -4.353080 0.090923     0.889589
59336.035028 -4.321298 0.093140     0.894195
59336.066809 -4.289516 0.095358     0.898629
59336.098591 -4.257734 0.097575     0.902890
59336.130373 -4.225952 0.099793     0.906977
59336.162155 -4.194170 0.102011     0.910890
59336.193937 -4.162388 0.104228     0.914626
59336.225719 -4.130606 0.106446     0.918185
59336.257501 -4.098824 0.108664     0.921568
59336.289283 -4.067042 0.110881     0.924771
59336.321065 -4.035260 0.113099     0.927796
59336.352847 -4.003478 0.115316     0.930641
59336.384629 -3.971696 0.117534     0.933305
59336.416411 -3.939914 0.119752     0.935789
59336.448193 -3.908132 0.121969     0.938090
59336.479975 -3.876350 0.124187     0.940209
59336.511757 -3.844568 0.126404     0.942146
59336.543539 -3.812786 0.128622     0.943898
59336.575321 -3.781004 0.130840     0.945467
59336.607103 -3.749222 0.133057     0.946851
59336.638885 -3.717440 0.135275     0.948051
59336.670667 -3.685658 0.137493     0.949065
59336.702449 -3.653876 0.139710     0.949894
59336.734231 -3.622094 0.141928     0.950537
59336.766013 -3.590312 0.144145     0.950995
59336.797795 -3.558530 0.146363     0.951265
59336.829577 -3.526748 0.148581     0.951350
59336.861359 -3.494966 0.150798     0.951247
59336.893141 -3.463184 0.153016     0.950958
59336.924923 -3.431402 0.155234     0.950482
59336.956705 -3.399621 0.157451     0.949819
59336.988487 -3.367839 0.159669     0.948970
59337.020269 -3.336057 0.161886     0.947933
59337.052051 -3.304275 0.164104     0.946710
59337.083833 -3.272493 0.166322     0.945300
59337.115615 -3.240711 0.168539     0.943703
59337.147397 -3.208929 0.170757     0.941921
59337.179179 -3.177147 0.172975     0.939952
59337.210961 -3.145365 0.175192     0.937797
59337.242743 -3.113583 0.177410     0.935457
59337.274525 -3.081801 0.179627     0.932932
59337.306307 -3.050019 0.181845     0.930222
59337.338089 -3.018237 0.184063     0.927327
59337.369871 -2.986455 0.186280     0.924249
59337.401653 -2.954673 0.188498     0.920988
59337.433435 -2.922891 0.190716     0.917543
59337.465217 -2.891109 0.192933     0.913916
59337.496999 -2.859327 0.195151     0.910108
59337.528781 -2.827545 0.197368     0.906119
59337.560563 -2.795763 0.199586     0.901949
59337.592345 -2.763981 0.201804     0.897600
59337.624127 -2.732199 0.204021     0.893071
59337.655909 -2.700417 0.206239     0.888365
59337.687691 -2.668635 0.208457     0.883482
59337.719473 -2.636853 0.210674     0.878423
59337.751255 -2.605071 0.212892     0.873188
59337.783037 -2.573289 0.215109     0.867779
59337.814819 -2.541507 0.217327     0.862196
59337.846601 -2.509725 0.219545     0.856441
59337.878383 -2.477943 0.221762     0.850515
59337.910165 -2.446161 0.223980     0.844418
59337.941947 -2.414379 0.226198     0.838153
59337.973729 -2.382597 0.228415     0.831719
59338.005511 -2.350815 0.230633     0.825119
59338.037293 -2.319033 0.232850     0.818354
59338.069075 -2.287251 0.235068     0.811425
59338.100857 -2.255469 0.237286     0.804333
59338.132639 -2.223687 0.239503     0.797079
59338.164421 -2.191905 0.241721     0.789666
59338.196203 -2.160123 0.243938     0.782094
59338.227985 -2.128341 0.246156     0.774365
59338.259767 -2.096559 0.248374     0.766480
59338.291549 -2.064777 0.250591     0.758441
59338.323331 -2.032995 0.252809     0.750250
59338.355113 -2.001213 0.255027     0.741908
59338.386895 -1.969431 0.257244     0.733417
59338.418677 -1.937649 0.259462     0.724778
59338.450459 -1.905867 0.261679     0.715993
59338.482241 -1.874085 0.263897     0.707065
59338.514023 -1.842303 0.266115     0.697994
59338.545805 -1.810521 0.268332     0.688782
59338.577587 -1.778739 0.270550     0.679432
59338.609369 -1.746957 0.272768     0.669945
59338.641151 -1.715175 0.274985     0.660323
59338.672933 -1.683393 0.277203     0.650568
59338.704715 -1.651611 0.279420     0.640682
59338.736496 -1.619829 0.281638     0.630667
59338.768278 -1.588047 0.283856     0.620525
59338.800060 -1.556265 0.286073     0.610258
59338.831842 -1.524483 0.288291     0.599868
59338.863624 -1.492701 0.290509     0.589357
59338.895406 -1.460919 0.292726     0.578727
59338.927188 -1.429137 0.294944     0.567981
59338.958970 -1.397355 0.297161     0.557121
59338.990752 -1.365573 0.299379     0.546148
59339.022534 -1.333791 0.301597     0.535065
59339.054316 -1.302009 0.303814     0.523875
59339.086098 -1.270227 0.306032     0.512579
59339.117880 -1.238445 0.308250     0.501180
59339.149662 -1.206663 0.310467     0.489680
59339.181444 -1.174881 0.312685     0.478082
59339.213226 -1.143099 0.314902     0.466388
59339.245008 -1.111317 0.317120     0.454600
59339.276790 -1.079535 0.319338     0.442721
59339.308572 -1.047753 0.321555     0.430752
59339.340354 -1.015971 0.323773     0.418698
59339.372136 -0.984189 0.325991     0.406559
59339.403918 -0.952407 0.328208     0.394339
59339.435700 -0.920625 0.330426     0.382040
59339.467482 -0.888843 0.332643     0.369665
59339.499264 -0.857061 0.334861     0.357215
59339.531046 -0.825279 0.337079     0.344695
59339.562828 -0.793497 0.339296     0.332105
59339.594610 -0.761715 0.341514     0.319449
59339.626392 -0.729933 0.343732     0.306730
59339.658174 -0.698152 0.345949     0.293950
59339.689956 -0.666370 0.348167     0.281111
59339.721738 -0.634588 0.350384     0.268217
59339.753520 -0.602806 0.352602     0.255269
59339.785302 -0.571024 0.354820     0.242272
59339.817084 -0.539242 0.357037     0.229226
59339.848866 -0.507460 0.359255     0.216135
59339.880648 -0.475678 0.361472     0.203002
59339.912430 -0.443896 0.363690     0.189829
59339.944212 -0.412114 0.365908     0.176620
59339.975994 -0.380332 0.368125     0.163376
59340.007776 -0.348550 0.370343     0.150100
59340.039558 -0.316768 0.372561     0.136796
59340.071340 -0.284986 0.374778     0.123465
59340.103122 -0.253204 0.376996     0.110111
59340.134904 -0.221422 0.379213     0.096737
59340.166686 -0.189640 0.381431     0.083345
59340.198468 -0.157858 0.383649     0.069937
59340.230250 -0.126076 0.385866     0.056517
59340.262032 -0.094294 0.388084     0.043088
59340.293814 -0.062512 0.390302     0.029652
59340.325596 -0.030730 0.392519     0.016211
59340.357378 0.001052 0.394737     0.002770
59340.389160 0.032834 0.396954    -0.010671
59340.420942 0.064616 0.399172    -0.024107
59340.452724 0.096398 0.401390    -0.037537
59340.484506 0.128180 0.403607    -0.050956
59340.516288 0.159962 0.405825    -0.064364
59340.548070 0.191744 0.408043    -0.077756
59340.579852 0.223526 0.410260    -0.091131
59340.611634 0.255308 0.412478    -0.104485
59340.643416 0.287090 0.414695    -0.117816
59340.675198 0.318872 0.416913    -0.131121
59340.706980 0.350654 0.419131    -0.144397
59340.738762 0.382436 0.421348    -0.157642
59340.770544 0.414218 0.423566    -0.170853
59340.802326 0.446000 0.425784    -0.184027
59340.834108 0.477782 0.428001    -0.197162
59340.865890 0.509564 0.430219    -0.210255
59340.897672 0.541346 0.432436    -0.223303
59340.929454 0.573128 0.434654    -0.236304
59340.961236 0.604910 0.436872    -0.249255
59340.993018 0.636692 0.439089    -0.262153
59341.024800 0.668474 0.441307    -0.274997
59341.056582 0.700256 0.443525    -0.287782
59341.088364 0.732038 0.445742    -0.300508
59341.120146 0.763820 0.447960    -0.313170
59341.151928 0.795602 0.450177    -0.325767
59341.183710 0.827384 0.452395    -0.338297
59341.215492 0.859166 0.454613    -0.350756
59341.247274 0.890948 0.456830    -0.363142
59341.279056 0.922730 0.459048    -0.375453
59341.310838 0.954512 0.461266    -0.387686
59341.342620 0.986294 0.463483    -0.399839
59341.374402 1.018076 0.465701    -0.411910
59341.406184 1.049858 0.467918    -0.423895
59341.437965 1.081640 0.470136    -0.435794
59341.469747 1.113422 0.472354    -0.447602
59341.501529 1.145204 0.474571    -0.459319
59341.533311 1.176986 0.476789    -0.470941
59341.565093 1.208768 0.479006    -0.482467
59341.596875 1.240550 0.481224    -0.493893
59341.628657 1.272332 0.483442    -0.505219
59341.660439 1.304114 0.485659    -0.516442
59341.692221 1.335896 0.487877    -0.527559
59341.724003 1.367678 0.490095    -0.538568
59341.755785 1.399460 0.492312    -0.549468
59341.787567 1.431242 0.494530    -0.560256
59341.819349 1.463024 0.496747    -0.570929
59341.851131 1.494806 0.498965    -0.581487
59341.882913 1.526588 0.501183    -0.591927
59341.914695 1.558370 0.503400    -0.602247
59341.946477 1.590152 0.505618    -0.612445
59341.978259 1.621934 0.507836    -0.622518
59342.010041 1.653716 0.510053    -0.632466
59342.041823 1.685498 0.512271    -0.642286
59342.073605 1.717280 0.514488    -0.651977
59342.105387 1.749062 0.516706    -0.661535
59342.137169 1.780844 0.518924    -0.670961
59342.168951 1.812626 0.521141    -0.680252
59342.200733 1.844408 0.523359    -0.689405
59342.232515 1.876190 0.525577    -0.698420
59342.264297 1.907972 0.527794    -0.707295
59342.296079 1.939754 0.530012    -0.716029
59342.327861 1.971535 0.532229    -0.724618
59342.359643 2.003317 0.534447    -0.733063
59342.391425 2.035099 0.536665    -0.741360
59342.423207 2.066881 0.538882    -0.749510
59342.454989 2.098663 0.541100    -0.757510
59342.486771 2.130445 0.543318    -0.765359
59342.518553 2.162227 0.545535    -0.773055
59342.550335 2.194009 0.547753    -0.780597
59342.582117 2.225791 0.549970    -0.787984
59342.613899 2.257573 0.552188    -0.795214
59342.645681 2.289355 0.554406    -0.802287
59342.677463 2.321137 0.556623    -0.809200
59342.709245 2.352919 0.558841    -0.815952
59342.741027 2.384701 0.561059    -0.822543
59342.772809 2.416483 0.563276    -0.828971
59342.804591 2.448265 0.565494    -0.835235
59342.836373 2.480047 0.567711    -0.841334
59342.868155 2.511829 0.569929    -0.847267
59342.899937 2.543611 0.572147    -0.853032
59342.931719 2.575393 0.574364    -0.858629
59342.963501 2.607175 0.576582    -0.864058
59342.995283 2.638957 0.578800    -0.869316
59343.027065 2.670739 0.581017    -0.874403
59343.058847 2.702521 0.583235    -0.879319
59343.090629 2.734303 0.585452    -0.884062
59343.122411 2.766085 0.587670    -0.888631
59343.154193 2.797867 0.589888    -0.893026
59343.185975 2.829649 0.592105    -0.897247
59343.217757 2.861431 0.594323    -0.901291
59343.249539 2.893213 0.596540    -0.905160
59343.281321 2.924995 0.598758    -0.908852
59343.313103 2.956777 0.600976    -0.912366
59343.344885 2.988559 0.603193    -0.915702
59343.376667 3.020341 0.605411    -0.918860
59343.408449 3.052123 0.607629    -0.921839
59343.440231 3.083905 0.609846    -0.924639
59343.472013 3.115687 0.612064    -0.927259
59343.503795 3.147469 0.614281    -0.929699
59343.535577 3.179251 0.616499    -0.931958
59343.567359 3.211033 0.618717    -0.934037
59343.599141 3.242815 0.620934    -0.935934
59343.630923 3.274597 0.623152    -0.937650
59343.662705 3.306379 0.625370    -0.939185
59343.694487 3.338161 0.627587    -0.940539
59343.726269 3.369943 0.629805    -0.941710
59343.758051 3.401725 0.632022    -0.942700
59343.789833 3.433507 0.634240    -0.943508
59343.821615 3.465289 0.636458    -0.944133
59343.853397 3.497071 0.638675    -0.944578
59343.885179 3.528853 0.640893    -0.944840
59343.916961 3.560635 0.643111    -0.944920
59343.948743 3.592417 0.645328    -0.944819
59343.980525 3.624199 0.647546    -0.944536
59344.012307 3.655981 0.649763    -0.944073
59344.044089 3.687763 0.651981    -0.943427
59344.075871 3.719545 0.654199    -0.942602
59344.107653 3.751327 0.656416    -0.941595
59344.139434 3.783109 0.658634    -0.940409
59344.171216 3.814891 0.660852    -0.939042
59344.202998 3.846673 0.663069    -0.937496
59344.234780 3.878455 0.665287    -0.935771
59344.266562 3.910237 0.667504    -0.933867
59344.298344 3.942019 0.669722    -0.931785
59344.330126 3.973801 0.671940    -0.929526
59344.361908 4.005583 0.674157    -0.927089
59344.393690 4.037365 0.676375    -0.924476
59344.425472 4.069147 0.678593    -0.921687
59344.457254 4.100929 0.680810    -0.918722
59344.489036 4.132711 0.683028    -0.915583
59344.520818 4.164493 0.685245    -0.912270
59344.552600 4.196275 0.687463    -0.908784
59344.584382 4.228057 0.689681    -0.905125
59344.616164 4.259839 0.691898    -0.901295
59344.647946 4.291621 0.694116    -0.897294
59344.679728 4.323403 0.696334    -0.893123
59344.711510 4.355185 0.698551    -0.888783
59344.743292 4.386967 0.700769    -0.884275
59344.775074 4.418749 0.702986    -0.879599
59344.806856 4.450531 0.705204    -0.874757
59344.838638 4.482313 0.707422    -0.869750
59344.870420 4.514095 0.709639    -0.864579
59344.902202 4.545877 0.711857    -0.859244
59344.933984 4.577659 0.714074    -0.853748
59344.965766 4.609441 0.716292    -0.848090
59344.997548 4.641223 0.718510    -0.842273
59345.029330 4.673004 0.720727    -0.836297
59345.061112 4.704786 0.722945    -0.830163
59345.092894 4.736568 0.725163    -0.823873
59345.124676 4.768350 0.727380    -0.817429
59345.156458 4.800132 0.729598    -0.810830
59345.188240 4.831914 0.731815    -0.804079
59345.220022 4.863696 0.734033    -0.797177
59345.251804 4.895478 0.736251    -0.790125
59345.283586 4.927260 0.738468    -0.782924
59345.315368 4.959042 0.740686    -0.775577
59345.347150 4.990824 0.742904    -0.768084
59345.378932 5.022606 0.745121    -0.760447
59345.410714 5.054388 0.747339    -0.752667
59345.442496 5.086170 0.749556    -0.744746
59345.474278 5.117952 0.751774    -0.736686
59345.506060 5.149734 0.753992    -0.728487
59345.537842 5.181516 0.756209    -0.720152
59345.569624 5.213298 0.758427    -0.711682
59345.601406 5.245080 0.760645    -0.703078
59345.633188 5.276862 0.762862    -0.694343
59345.664970 5.308644 0.765080    -0.685478
59345.696752 5.340426 0.767297    -0.676485
59345.728534 5.372208 0.769515    -0.667365
59345.760316 5.403990 0.771733    -0.658120
59345.792098 5.435772 0.773950    -0.648752
59345.823880 5.467554 0.776168    -0.639262
59345.855662 5.499336 0.778386    -0.629653
59345.887444 5.531118 0.780603    -0.619926
59345.919226 5.562900 0.782821    -0.610083
59345.951008 5.594682 0.785038    -0.600126
59345.982790 5.626464 0.787256    -0.590057
59346.014572 5.658246 0.789474    -0.579877
59346.046354 5.690028 0.791691    -0.569588
59346.078136 5.721810 0.793909    -0.559193
59346.109918 5.753592 0.796127    -0.548694
59346.141700 5.785374 0.798344    -0.538091
59346.173482 5.817156 0.800562    -0.527388
59346.205264 5.848938 0.802779    -0.516586
59346.237046 5.880720 0.804997    -0.505688
59346.268828 5.912502 0.807215    -0.494694
59346.300610 5.944284 0.809432    -0.483608
59346.332392 5.976066 0.811650    -0.472431
59346.364174 6.007848 0.813867    -0.461166
59346.395956 6.039630 0.816085    -0.449814
59346.427738 6.071412 0.818303    -0.438378
59346.459520 6.103194 0.820520    -0.426859
59346.491302 6.134976 0.822738    -0.415260
59346.523084 6.166758 0.824956    -0.403583
59346.554866 6.198540 0.827173    -0.391830
59346.586648 6.230322 0.829391    -0.380004
59346.618430 6.262104 0.831608    -0.368106
59346.650212 6.293886 0.833826    -0.356138
59346.681994 6.325668 0.836044    -0.344103
59346.713776 6.357450 0.838261    -0.332004
59346.745558 6.389232 0.840479    -0.319841
59346.777340 6.421014 0.842697    -0.307618
59346.809122 6.452796 0.844914    -0.295337
59346.840903 6.484578 0.847132    -0.283000
59346.872685 6.516360 0.849349    -0.270609
59346.904467 6.548142 0.851567    -0.258166
59346.936249 6.579924 0.853785    -0.245674
59346.968031 6.611706 0.856002    -0.233136
59346.999813 6.643488 0.858220    -0.220552
59347.031595 6.675270 0.860438    -0.207927
59347.063377 6.707052 0.862655    -0.195261
59347.095159 6.738834 0.864873    -0.182558
59347.126941 6.770616 0.867090    -0.169819
59347.158723 6.802398 0.869308    -0.157047
59347.190505 6.834180 0.871526    -0.144245
59347.222287 6.865962 0.873743    -0.131414
59347.254069 6.897744 0.875961    -0.118557
59347.285851 6.929526 0.878179    -0.105677
59347.317633 6.961308 0.880396    -0.092776
59347.349415 6.993090 0.882614    -0.079855
59347.381197 7.024872 0.884831    -0.066918
59347.412979 7.056654 0.887049    -0.053967
59347.444761 7.088436 0.889267    -0.041004
59347.476543 7.120218 0.891484    -0.028032
59347.508325 7.152000 0.893702    -0.015053
59347.540107 -7.147777 0.895920    -0.002069
59347.571889 -7.115995 0.898137     0.010917
59347.603671 -7.084213 0.900355     0.023902
59347.635453 -7.052431 0.902572     0.036885
59347.667235 -7.020649 0.904790     0.049863
59347.699017 -6.988867 0.907008     0.062834
59347.730799 -6.957085 0.909225     0.075795
59347.762581 -6.925303 0.911443     0.088744
59347.794363 -6.893521 0.913661     0.101678
59347.826145 -6.861739 0.915878     0.114595
59347.857927 -6.829957 0.918096     0.127493
59347.889709 -6.798175 0.920313     0.140369
59347.921491 -6.766393 0.922531     0.153221
59347.953273 -6.734611 0.924749     0.166046
59347.985055 -6.702829 0.926966     0.178843
59348.016837 -6.671047 0.929184     0.191608
59348.048619 -6.639265 0.931401     0.204339
59348.080401 -6.607483 0.933619     0.217035
59348.112183 -6.575701 0.935837     0.229692
59348.143965 -6.543919 0.938054     0.242308
59348.175747 -6.512137 0.940272     0.254881
59348.207529 -6.480355 0.942490     0.267408
59348.239311 -6.448573 0.944707     0.279888
59348.271093 -6.416791 0.946925     0.292317
59348.302875 -6.385009 0.949142     0.304694
59348.334657 -6.353227 0.951360     0.317016
59348.366439 -6.321445 0.953578     0.329281
59348.398221 -6.289663 0.955795     0.341486
59348.430003 -6.257881 0.958013     0.353630
