# time model 
59396.865753 0.763545 
59396.897535 0.710215 
59396.929317 0.638610 
59396.961099 0.550629 
59396.992881 0.448644 
59397.024663 0.335411 
59397.056445 0.213983 
59397.088227 0.087604 
59397.120009 -0.040395 
59397.151791 -0.166700 
59397.183573 -0.288111 
59397.215355 -0.401627 
59397.247137 -0.504521 
59397.278919 -0.594395 
59397.310701 -0.669226 
59397.342483 -0.727397 
59397.374265 -0.767712 
59397.406047 -0.789404 
59397.437829 -0.792134 
59397.469611 -0.775980 
59397.501393 -0.741423 
59397.533175 -0.689328 
59397.564957 -0.620922 
59397.596739 -0.537771 
59397.628521 -0.441750 
59397.660303 -0.335015 
59397.692085 -0.219966 
59397.723867 -0.099213 
59397.755649 0.024470 
59397.787431 0.148193 
59397.819213 0.269005 
59397.850995 0.383955 
59397.882777 0.490165 
59397.914559 0.584896 
59397.946341 0.665632 
59397.978123 0.730156 
59398.009905 0.776626 
59398.041687 0.803647 
59398.073468 0.810330 
59398.105250 0.796337 
59398.137032 0.761910 
59398.168814 0.707874 
59398.200596 0.635624 
59398.232378 0.547079 
59398.264160 0.444624 
59398.295942 0.331031 
59398.327724 0.209361 
59398.359506 0.082862 
59398.391288 -0.045133 
59398.423070 -0.171312 
59398.454852 -0.292483 
59398.486634 -0.405652 
59398.518416 -0.508103 
59398.550198 -0.597452 
59398.581980 -0.671691 
59398.613762 -0.729218 
59398.645544 -0.768853 
59398.677326 -0.789845 
59398.709108 -0.791871 
59398.740890 -0.775023 
59398.772672 -0.739797 
59398.804454 -0.687072 
59398.836236 -0.618089 
59398.868018 -0.534425 
59398.899800 -0.437966 
59398.931582 -0.330878 
59398.963364 -0.215570 
59398.995146 -0.094657 
59399.026928 0.029079 
59399.058710 0.152747 
59399.090492 0.273394 
59399.122274 0.388071 
59399.154056 0.493902 
59399.185838 0.588157 
59399.217620 0.668329 
59399.249402 0.732213 
59399.281184 0.777984 
59399.312966 0.804263 
59399.344748 0.810181 
59399.376530 0.795421 
59399.408312 0.760248 
59399.440094 0.705508 
59399.471876 0.632615 
59399.503658 0.543509 
59399.535440 0.440589 
59399.567222 0.326640 
59399.599004 0.204732 
59399.630786 0.078118 
59399.662568 -0.049868 
59399.694350 -0.175918 
59399.726132 -0.296843 
59399.757914 -0.409661 
59399.789696 -0.511667 
59399.821478 -0.600488 
59399.853260 -0.674133 
59399.885042 -0.731015 
59399.916824 -0.769968 
59399.948606 -0.790260 
59399.980388 -0.791581 
59400.012170 -0.774039 
59400.043952 -0.738146 
59400.075734 -0.684793 
59400.107516 -0.615235 
59400.139298 -0.531061 
59400.171080 -0.434168 
59400.202862 -0.326730 
59400.234644 -0.211166 
59400.266426 -0.090098 
59400.298208 0.033688 
59400.329990 0.157297 
59400.361772 0.277774 
59400.393554 0.392174 
59400.425336 0.497623 
59400.457118 0.591398 
59400.488900 0.671003 
59400.520682 0.734245 
59400.552464 0.779314 
59400.584246 0.804850 
59400.616028 0.810002 
59400.647810 0.794477 
59400.679592 0.758559 
59400.711374 0.703117 
59400.743155 0.629585 
59400.774937 0.539920 
59400.806719 0.436539 
59400.838501 0.322239 
59400.870283 0.200096 
59400.902065 0.073372 
59400.933847 -0.054601 
59400.965629 -0.180517 
59400.997411 -0.301193 
59401.029193 -0.413656 
59401.060975 -0.515212 
59401.092757 -0.603504 
59401.124539 -0.676552 
59401.156321 -0.732787 
59401.188103 -0.771058 
59401.219885 -0.790648 
59401.251667 -0.791265 
59401.283449 -0.773031 
59401.315231 -0.736471 
59401.347013 -0.682493 
59401.378795 -0.612362 
59401.410577 -0.527680 
59401.442359 -0.430355 
59401.474141 -0.322570 
59401.505923 -0.206754 
59401.537705 -0.085535 
59401.569487 0.038297 
59401.601269 0.161842 
59401.633051 0.282147 
59401.664833 0.396265 
59401.696615 0.501328 
59401.728397 0.594621 
59401.760179 0.673655 
59401.791961 0.736253 
59401.823743 0.780618 
59401.855525 0.805409 
59401.887307 0.809796 
59401.919089 0.793505 
59401.950871 0.756843 
59401.982653 0.700700 
59402.014435 0.626531 
59402.046217 0.536312 
59402.077999 0.432474 
59402.109781 0.317826 
59402.141563 0.195455 
59402.173345 0.068624 
59402.205127 -0.059331 
59402.236909 -0.185108 
59402.268691 -0.305531 
59402.300473 -0.417635 
59402.332255 -0.518739 
59402.364037 -0.606498 
59402.395819 -0.678948 
59402.427601 -0.734534 
59402.459383 -0.772122 
59402.491165 -0.791011 
59402.522947 -0.790923 
59402.554729 -0.771997 
59402.586511 -0.734772 
59402.618293 -0.680170 
59402.650075 -0.609468 
59402.681857 -0.524281 
59402.713639 -0.426527 
59402.745421 -0.318400 
59402.777203 -0.202335 
59402.808985 -0.080968 
59402.840767 0.042906 
59402.872549 0.166384 
59402.904331 0.286511 
59402.936113 0.400343 
59402.967895 0.505017 
59402.999677 0.597823 
59403.031459 0.676284 
59403.063241 0.738235 
59403.095023 0.781894 
59403.126805 0.805939 
59403.158587 0.809560 
59403.190369 0.792505 
59403.222151 0.755100 
59403.253933 0.698259 
59403.285715 0.623456 
59403.317497 0.532685 
59403.349279 0.428394 
59403.381061 0.313403 
59403.412843 0.190807 
59403.444624 0.063875 
59403.476406 -0.064058 
59403.508188 -0.189692 
59403.539970 -0.309858 
59403.571752 -0.421600 
59403.603534 -0.522248 
59403.635316 -0.609472 
59403.667098 -0.681321 
59403.698880 -0.736256 
59403.730662 -0.773160 
59403.762444 -0.791347 
59403.794226 -0.790555 
59403.826008 -0.770938 
59403.857790 -0.733050 
59403.889572 -0.677824 
59403.921354 -0.606554 
59403.953136 -0.520865 
59403.984918 -0.422685 
59404.016700 -0.314219 
59404.048482 -0.197908 
59404.080264 -0.076398 
59404.112046 0.047514 
59404.143828 0.170920 
59404.175610 0.290866 
59404.207392 0.404409 
59404.239174 0.508689 
59404.270956 0.601006 
59404.302738 0.678891 
59404.334520 0.740191 
59404.366302 0.783144 
59404.398084 0.806442 
59404.429866 0.809297 
59404.461648 0.791476 
59404.493430 0.753330 
59404.525212 0.695793 
59404.556994 0.620359 
59404.588776 0.529040 
59404.620558 0.424299 
59404.652340 0.308969 
59404.684122 0.186153 
59404.715904 0.059124 
59404.747686 -0.068782 
59404.779468 -0.194268 
59404.811250 -0.314173 
59404.843032 -0.425549 
59404.874814 -0.525738 
59404.906596 -0.612424 
59404.938378 -0.683670 
59404.970160 -0.737953 
59405.001942 -0.774172 
59405.033724 -0.791657 
59405.065506 -0.790161 
59405.097288 -0.769853 
59405.129070 -0.731303 
59405.160852 -0.675457 
59405.192634 -0.603621 
59405.224416 -0.517431 
59405.256198 -0.418829 
59405.287980 -0.310026 
59405.319762 -0.193475 
59405.351544 -0.071824 
59405.383326 0.052121 
59405.415108 0.175452 
59405.446890 0.295212 
59405.478672 0.408462 
59405.510454 0.512345 
59405.542236 0.604168 
59405.574018 0.681474 
59405.605800 0.742123 
59405.637582 0.784366 
59405.669364 0.806916 
59405.701146 0.809004 
59405.732928 0.790420 
59405.764710 0.751534 
59405.796492 0.693302 
59405.828274 0.617240 
59405.860056 0.525376 
59405.891838 0.420190 
59405.923620 0.304525 
59405.955402 0.181493 
59405.987184 0.054372 
59406.018966 -0.073502 
59406.050748 -0.198837 
59406.082530 -0.318476 
59406.114312 -0.429483 
59406.146093 -0.529210 
59406.177875 -0.615354 
59406.209657 -0.685996 
59406.241439 -0.739626 
59406.273221 -0.775159 
59406.305003 -0.791941 
59406.336785 -0.789741 
59406.368567 -0.768744 
59406.400349 -0.729532 
59406.432131 -0.673067 
59406.463913 -0.600668 
59406.495695 -0.513981 
59406.527477 -0.414959 
59406.559259 -0.305823 
59406.591041 -0.189034 
59406.622823 -0.067248 
59406.654605 0.056727 
59406.686387 0.179978 
59406.718169 0.299549 
59406.749951 0.412502 
59406.781733 0.515985 
59406.813515 0.607311 
59406.845297 0.684035 
59406.877079 0.744029 
59406.908861 0.785561 
59406.940643 0.807363 
59406.972425 0.808683 
59407.004207 0.789335 
59407.035989 0.749711 
59407.067771 0.690787 
59407.099553 0.614099 
59407.131335 0.521693 
59407.163117 0.416066 
59407.194899 0.300070 
59407.226681 0.176828 
59407.258463 0.049619 
59407.290245 -0.078219 
59407.322027 -0.203398 
59407.353809 -0.322767 
59407.385591 -0.433401 
59407.417373 -0.532663 
59407.449155 -0.618264 
59407.480937 -0.688298 
59407.512719 -0.741273 
59407.544501 -0.776119 
59407.576283 -0.792198 
59407.608065 -0.789295 
59407.639847 -0.767609 
59407.671629 -0.727738 
59407.703411 -0.670656 
59407.735193 -0.597694 
59407.766975 -0.510513 
59407.798757 -0.411074 
59407.830539 -0.301610 
59407.862321 -0.184587 
59407.894103 -0.062668 
59407.925885 0.061332 
59407.957667 0.184500 
59407.989449 0.303878 
59408.021231 0.416529 
59408.053013 0.519607 
59408.084795 0.610434 
59408.116577 0.686572 
59408.148359 0.745909 
59408.180141 0.786729 
59408.211923 0.807780 
59408.243705 0.808334 
59408.275487 0.788222 
59408.307269 0.747861 
59408.339051 0.688247 
59408.370833 0.610936 
59408.402615 0.517993 
59408.434397 0.411927 
59408.466179 0.295606 
59408.497961 0.172157 
59408.529743 0.044865 
59408.561525 -0.082933 
59408.593307 -0.207951 
59408.625089 -0.327046 
59408.656871 -0.437303 
59408.688653 -0.536097 
59408.720435 -0.621151 
59408.752217 -0.690577 
59408.783999 -0.742895 
59408.815781 -0.777054 
59408.847562 -0.792430 
59408.879344 -0.788824 
59408.911126 -0.766450 
59408.942908 -0.725920 
59408.974690 -0.668223 
59409.006472 -0.594702 
59409.038254 -0.507029 
59409.070036 -0.407176 
59409.101818 -0.297386 
59409.133600 -0.180132 
59409.165382 -0.058085 
59409.197164 0.065937 
59409.228946 0.189017 
59409.260728 0.308197 
59409.292510 0.420542 
59409.324292 0.523213 
59409.356074 0.613536 
59409.387856 0.689087 
59409.419638 0.747764 
59409.451420 0.787870 
59409.483202 0.808170 
59409.514984 0.807956 
59409.546766 0.787082 
59409.578548 0.745985 
59409.610330 0.685683 
59409.642112 0.607751 
59409.673894 0.514274 
59409.705676 0.407775 
59409.737458 0.291132 
59409.769240 0.167481 
59409.801022 0.040111 
59409.832804 -0.087642 
59409.864586 -0.212495 
59409.896368 -0.331314 
59409.928150 -0.441189 
59409.959932 -0.539512 
59409.991714 -0.624018 
59410.023496 -0.692832 
59410.055278 -0.744493 
59410.087060 -0.777963 
59410.118842 -0.792635 
59410.150624 -0.788326 
59410.182406 -0.765265 
59410.214188 -0.724078 
59410.245970 -0.665767 
59410.277752 -0.591689 
59410.309534 -0.503528 
59410.341316 -0.403265 
59410.373098 -0.293152 
59410.404880 -0.175672 
59410.436662 -0.053500 
59410.468444 0.070540 
59410.500226 0.193528 
59410.532008 0.312506 
59410.563790 0.424543 
59410.595572 0.526801 
59410.627354 0.616618 
59410.659136 0.691578 
59410.690918 0.749594 
59410.722700 0.788983 
59410.754482 0.808531 
59410.786264 0.807550 
59410.818046 0.785913 
59410.849828 0.744082 
59410.881610 0.683094 
59410.913392 0.604546 
59410.945174 0.510538 
59410.976956 0.403608 
59411.008738 0.286648 
59411.040520 0.162800 
59411.072302 0.035356 
59411.104084 -0.092347 
59411.135866 -0.217032 
59411.167648 -0.335568 
59411.199430 -0.445060 
59411.231212 -0.542908 
59411.262994 -0.626862 
59411.294776 -0.695064 
59411.326558 -0.746065 
59411.358340 -0.778846 
59411.390122 -0.792814 
59411.421904 -0.787802 
59411.453686 -0.764055 
59411.485468 -0.722212 
59411.517250 -0.663290 
59411.549031 -0.588658 
59411.580813 -0.500010 
59411.612595 -0.399339 
59411.644377 -0.288907 
59411.676159 -0.171204 
59411.707941 -0.048912 
59411.739723 0.075141 
59411.771505 0.198033 
59411.803287 0.316806 
59411.835069 0.428530 
59411.866851 0.530373 
59411.898633 0.619679 
59411.930415 0.694045 
59411.962197 0.751398 
59411.993979 0.790069 
59412.025761 0.808864 
59412.057543 0.807115 
59412.089325 0.784717 
59412.121107 0.742152 
59412.152889 0.680481 
59412.184671 0.601319 
59412.216453 0.506783 
59412.248235 0.399428 
59412.280017 0.282155 
59412.311799 0.158114 
59412.343581 0.030601 
59412.375363 -0.097049 
59412.407145 -0.221559 
59412.438927 -0.339810 
59412.470709 -0.448915 
59412.502491 -0.546284 
59412.534273 -0.629685 
59412.566055 -0.697271 
59412.597837 -0.747612 
59412.629619 -0.779703 
59412.661401 -0.792967 
59412.693183 -0.787253 
59412.724965 -0.762820 
59412.756747 -0.720323 
59412.788529 -0.660792 
59412.820311 -0.585607 
59412.852093 -0.496475 
59412.883875 -0.395401 
59412.915657 -0.284653 
59412.947439 -0.166730 
59412.979221 -0.044322 
59413.011003 0.079741 
59413.042785 0.202533 
59413.074567 0.321096 
59413.106349 0.432503 
59413.138131 0.533927 
59413.169913 0.622720 
59413.201695 0.696489 
59413.233477 0.753175 
59413.265259 0.791127 
59413.297041 0.809169 
59413.328823 0.806651 
59413.360605 0.783493 
59413.392387 0.740196 
59413.424169 0.677844 
59413.455951 0.598070 
59413.487733 0.503011 
59413.519515 0.395234 
59413.551297 0.277652 
59413.583079 0.153423 
59413.614861 0.025845 
59413.646643 -0.101745 
59413.678425 -0.226078 
59413.710207 -0.344040 
59413.741989 -0.452753 
59413.773771 -0.549642 
59413.805553 -0.632486 
59413.837335 -0.699455 
59413.869117 -0.749134 
59413.900899 -0.780533 
59413.932681 -0.793094 
59413.964463 -0.786678 
59413.996245 -0.761561 
59414.028027 -0.718411 
59414.059809 -0.658272 
59414.091591 -0.582536 
59414.123373 -0.492924 
59414.155155 -0.391449 
59414.186937 -0.280389 
59414.218718 -0.162251 
59414.250500 -0.039729 
59414.282282 0.084339 
59414.314064 0.207027 
59414.345846 0.325377 
59414.377628 0.436462 
59414.409410 0.537464 
59414.441192 0.625740 
59414.472974 0.698910 
59414.504756 0.754927 
59414.536538 0.792158 
59414.568320 0.809445 
59414.600102 0.806159 
59414.631884 0.782241 
59414.663666 0.738214 
59414.695448 0.675183 
59414.727230 0.594801 
59414.759012 0.499221 
59414.790794 0.391027 
59414.822576 0.273140 
59414.854358 0.148727 
59414.886140 0.021089 
59414.917922 -0.106438 
59414.949704 -0.230589 
59414.981486 -0.348257 
59415.013268 -0.456575 
59415.045050 -0.552980 
59415.076832 -0.635265 
59415.108614 -0.701615 
59415.140396 -0.750631 
59415.172178 -0.781338 
59415.203960 -0.793194 
59415.235742 -0.786077 
59415.267524 -0.760276 
59415.299306 -0.716475 
59415.331088 -0.655730 
59415.362870 -0.579447 
59415.394652 -0.489357 
59415.426434 -0.387483 
59415.458216 -0.276114 
59415.489998 -0.157765 
59415.521780 -0.035134 
59415.553562 0.088935 
59415.585344 0.211515 
59415.617126 0.329647 
59415.648908 0.440408 
59415.680690 0.540983 
59415.712472 0.628739 
59415.744254 0.701307 
59415.776036 0.756654 
59415.807818 0.793162 
59415.839600 0.809693 
59415.871382 0.805639 
59415.903164 0.780961 
59415.934946 0.736206 
59415.966728 0.672498 
59415.998510 0.591510 
59416.030292 0.495414 
59416.062074 0.386806 
59416.093856 0.268619 
59416.125638 0.144027 
59416.157420 0.016334 
59416.189202 -0.111126 
59416.220984 -0.235090 
59416.252766 -0.352461 
59416.284548 -0.460380 
59416.316330 -0.556299 
59416.348112 -0.638022 
59416.379894 -0.703752 
59416.411676 -0.752102 
59416.443458 -0.782117 
59416.475240 -0.793268 
59416.507022 -0.785450 
59416.538804 -0.758967 
59416.570586 -0.714516 
59416.602368 -0.653167 
59416.634150 -0.576339 
59416.665932 -0.485773 
59416.697714 -0.383505 
59416.729496 -0.271831 
59416.761278 -0.153273 
59416.793060 -0.030538 
59416.824842 0.093530 
59416.856624 0.215997 
59416.888406 0.333907 
59416.920187 0.444340 
59416.951969 0.544484 
59416.983751 0.631718 
59417.015533 0.703680 
59417.047315 0.758354 
59417.079097 0.794138 
59417.110879 0.809912 
59417.142661 0.805090 
59417.174443 0.779654 
59417.206225 0.734172 
59417.238007 0.669789 
59417.269789 0.588199 
59417.301571 0.491590 
59417.333353 0.382572 
59417.365135 0.264090 
59417.396917 0.139323 
59417.428699 0.011579 
59417.460481 -0.115808 
59417.492263 -0.239582 
59417.524045 -0.356652 
59417.555827 -0.464169 
59417.587609 -0.559598 
59417.619391 -0.640757 
59417.651173 -0.705864 
59417.682955 -0.753548 
59417.714737 -0.782870 
59417.746519 -0.793317 
59417.778301 -0.784798 
59417.810083 -0.757633 
59417.841865 -0.712533 
59417.873647 -0.650582 
59417.905429 -0.573211 
59417.937211 -0.482173 
59417.968993 -0.379513 
59418.000775 -0.267537 
59418.032557 -0.148775 
59418.064339 -0.025939 
59418.096121 0.098122 
59418.127903 0.220473 
59418.159685 0.338157 
59418.191467 0.448257 
59418.223249 0.547968 
59418.255031 0.634675 
59418.286813 0.706029 
59418.318595 0.760028 
59418.350377 0.795086 
59418.382159 0.810103 
59418.413941 0.804512 
59418.445723 0.778319 
59418.477505 0.732111 
59418.509287 0.667056 
59418.541069 0.584867 
59418.572851 0.487748 
59418.604633 0.378324 
59418.636415 0.259551 
59418.668197 0.134614 
59418.699979 0.006824 
59418.731761 -0.120486 
59418.763543 -0.244065 
59418.795325 -0.360829 
59418.827107 -0.467941 
59418.858889 -0.562877 
59418.890671 -0.643470 
59418.922453 -0.707952 
59418.954235 -0.754969 
59418.986017 -0.783597 
59419.017799 -0.793338 
59419.049581 -0.784119 
59419.081363 -0.756274 
59419.113145 -0.710527 
59419.144927 -0.647976 
59419.176709 -0.570065 
59419.208491 -0.478557 
59419.240273 -0.375509 
59419.272055 -0.263235 
59419.303837 -0.144272 
59419.335619 -0.021339 
59419.367401 0.102711 
59419.399183 0.224942 
59419.430965 0.342397 
59419.462747 0.452160 
59419.494529 0.551434 
59419.526311 0.637611 
59419.558093 0.708354 
59419.589875 0.761676 
59419.621656 0.796007 
59419.653438 0.810265 
59419.685220 0.803906 
59419.717002 0.776956 
59419.748784 0.730024 
59419.780566 0.664300 
59419.812348 0.581514 
59419.844130 0.483889 
59419.875912 0.374064 
59419.907694 0.255004 
59419.939476 0.129902 
59419.971258 0.002071 
59420.003040 -0.125159 
59420.034822 -0.248539 
59420.066604 -0.364994 
59420.098386 -0.471697 
59420.130168 -0.566136 
59420.161950 -0.646161 
59420.193732 -0.710016 
59420.225514 -0.756364 
59420.257296 -0.784298 
59420.289078 -0.793334 
59420.320860 -0.783415 
59420.352642 -0.754890 
59420.384424 -0.708498 
59420.416206 -0.645349 
59420.447988 -0.566900 
59420.479770 -0.474925 
59420.511552 -0.371492 
59420.543334 -0.258923 
59420.575116 -0.139763 
59420.606898 -0.016737 
59420.638680 0.107298 
59420.670462 0.229405 
59420.702244 0.346625 
59420.734026 0.456049 
59420.765808 0.554881 
59420.797590 0.640526 
59420.829372 0.710656 
59420.861154 0.763297 
59420.892936 0.796900 
59420.924718 0.810399 
59420.956500 0.803272 
59420.988282 0.775565 
59421.020064 0.727912 
59421.051846 0.661520 
59421.083628 0.578141 
59421.115410 0.480014 
59421.147192 0.369792 
59421.178974 0.250449 
59421.210756 0.125186 
59421.242538 -0.002683 
59421.274320 -0.129827 
59421.306102 -0.253003 
59421.337884 -0.369144 
59421.369666 -0.475435 
59421.401448 -0.569376 
59421.433230 -0.648829 
59421.465012 -0.712056 
59421.496794 -0.757734 
59421.528576 -0.784972 
59421.560358 -0.793304 
59421.592140 -0.782686 
59421.623922 -0.753482 
59421.655704 -0.706446 
59421.687486 -0.642701 
59421.719268 -0.563716 
59421.751050 -0.471278 
59421.782832 -0.367462 
59421.814614 -0.254602 
59421.846396 -0.135249 
59421.878178 -0.012134 
59421.909960 0.111883 
59421.941742 0.233861 
59421.973524 0.350843 
59422.005306 0.459923 
59422.037088 0.558311 
59422.068870 0.643419 
59422.100652 0.712933 
59422.132434 0.764893 
59422.164216 0.797765 
59422.195998 0.810505 
59422.227780 0.802609 
59422.259562 0.774148 
59422.291344 0.725774 
59422.323125 0.658717 
59422.354907 0.574748 
59422.386689 0.476122 
59422.418471 0.365506 
59422.450253 0.245886 
59422.482035 0.120466 
59422.513817 -0.007435 
59422.545599 -0.134488 
59422.577381 -0.257457 
59422.609163 -0.373282 
59422.640945 -0.479157 
59422.672727 -0.572595 
59422.704509 -0.651475 
59422.736291 -0.714071 
59422.768073 -0.759079 
59422.799855 -0.785621 
59422.831637 -0.793247 
59422.863419 -0.781931 
59422.895201 -0.752049 
59422.926983 -0.704370 
59422.958765 -0.640032 
59422.990547 -0.560514 
59423.022329 -0.467615 
59423.054111 -0.363420 
59423.085893 -0.250272 
59423.117675 -0.130730 
59423.149457 -0.007529 
59423.181239 0.116464 
59423.213021 0.238310 
59423.244803 0.355051 
59423.276585 0.463782 
59423.308367 0.561722 
59423.340149 0.646291 
59423.371931 0.715186 
59423.403713 0.766462 
59423.435495 0.798602 
59423.467277 0.810582 
59423.499059 0.801918 
59423.530841 0.772702 
59423.562623 0.723609 
59423.594405 0.655890 
59423.626187 0.571334 
59423.657969 0.472213 
59423.689751 0.361208 
59423.721533 0.241315 
59423.753315 0.115743 
59423.785097 -0.012185 
59423.816879 -0.139145 
59423.848661 -0.261902 
59423.880443 -0.377405 
59423.912225 -0.482861 
59423.944007 -0.575795 
59423.975789 -0.654098 
59424.007571 -0.716063 
59424.039353 -0.760398 
59424.071135 -0.786243 
59424.102917 -0.793165 
59424.134699 -0.781150 
59424.166481 -0.750591 
59424.198263 -0.702272 
59424.230045 -0.637342 
59424.261827 -0.557293 
59424.293609 -0.463936 
59424.325391 -0.359366 
59424.357173 -0.245933 
59424.388955 -0.126205 
59424.420737 -0.002923 
59424.452519 0.121043 
59424.484301 0.242752 
59424.516083 0.359247 
59424.547865 0.467626 
59424.579647 0.565115 
59424.611429 0.649141 
59424.643211 0.717414 
59424.674993 0.768004 
59424.706775 0.799411 
59424.738557 0.810630 
59424.770339 0.801199 
59424.802121 0.771229 
59424.833903 0.721419 
59424.865685 0.653040 
59424.897467 0.567900 
59424.929249 0.468288 
59424.961031 0.356898 
59424.992813 0.236735 
59425.024594 0.111017 
59425.056376 -0.016935 
59425.088158 -0.143795 
59425.119940 -0.266336 
59425.151722 -0.381515 
59425.183504 -0.486548 
59425.215286 -0.578974 
59425.247068 -0.656699 
59425.278850 -0.718030 
59425.310632 -0.761692 
59425.342414 -0.786840 
59425.374196 -0.793056 
59425.405978 -0.780343 
59425.437760 -0.749109 
59425.469542 -0.700151 
59425.501324 -0.634631 
59425.533106 -0.554054 
59425.564888 -0.460241 
59425.596670 -0.355299 
59425.628452 -0.241586 
59425.660234 -0.121676 
59425.692016 0.001683 
59425.723798 0.125619 
59425.755580 0.247187 
59425.787362 0.363432 
59425.819144 0.471455 
59425.850926 0.568489 
59425.882708 0.651969 
59425.914490 0.719618 
59425.946272 0.769520 
59425.978054 0.800193 
59426.009836 0.810650 
59426.041618 0.800451 
59426.073400 0.769729 
59426.105182 0.719204 
59426.136964 0.650167 
59426.168746 0.564446 
59426.200528 0.464347 
59426.232310 0.352576 
59426.264092 0.232148 
59426.295874 0.106287 
59426.327656 -0.021683 
59426.359438 -0.148440 
59426.391220 -0.270760 
59426.423002 -0.385610 
59426.454784 -0.490218 
59426.486566 -0.582133 
59426.518348 -0.659278 
59426.550130 -0.719972 
59426.581912 -0.762960 
59426.613694 -0.787410 
59426.645476 -0.792921 
59426.677258 -0.779511 
59426.709040 -0.747603 
59426.740822 -0.698007 
59426.772604 -0.631899 
59426.804386 -0.550797 
59426.836168 -0.456532 
59426.867950 -0.351220 
59426.899732 -0.237230 
59426.931514 -0.117142 
59426.963296 0.006291 
59426.995078 0.130191 
59427.026860 0.251614 
59427.058642 0.367605 
59427.090424 0.475269 
59427.122206 0.571844 
59427.153988 0.654776 
59427.185770 0.721798 
59427.217552 0.771010 
59427.249334 0.800947 
59427.281116 0.810642 
59427.312898 0.799675 
59427.344680 0.768201 
59427.376462 0.716963 
59427.408244 0.647271 
59427.440026 0.560972 
59427.471808 0.460390 
59427.503590 0.348242 
59427.535372 0.227554 
59427.567154 0.101555 
59427.598936 -0.026429 
59427.630718 -0.153078 
59427.662500 -0.275174 
59427.694282 -0.389692 
59427.726063 -0.493870 
59427.757845 -0.585272 
59427.789627 -0.661833 
59427.821409 -0.721891 
59427.853191 -0.764202 
59427.884973 -0.787954 
59427.916755 -0.792760 
59427.948537 -0.778654 
59427.980319 -0.746072 
59428.012101 -0.695840 
59428.043883 -0.629147 
59428.075665 -0.547521 
59428.107447 -0.452807 
59428.139229 -0.347129 
59428.171011 -0.232865 
59428.202793 -0.112603 
59428.234575 0.010899 
59428.266357 0.134760 
59428.298139 0.256034 
59428.329921 0.371767 
59428.361703 0.479068 
59428.393485 0.575181 
59428.425267 0.657560 
59428.457049 0.723953 
59428.488831 0.772473 
59428.520613 0.801673 
59428.552395 0.810605 
59428.584177 0.798870 
59428.615959 0.766647 
59428.647741 0.714696 
59428.679523 0.644352 
59428.711305 0.557479 
59428.743087 0.456416 
59428.774869 0.343896 
59428.806651 0.222952 
59428.838433 0.096820 
59428.870215 -0.031174 
59428.901997 -0.157710 
59428.933779 -0.279578 
59428.965561 -0.393759 
59428.997343 -0.497504 
59429.029125 -0.588390 
59429.060907 -0.664366 
59429.092689 -0.723784 
59429.124471 -0.765419 
59429.156253 -0.788472 
59429.188035 -0.792573 
59429.219817 -0.777771 
59429.251599 -0.744517 
59429.283381 -0.693651 
59429.315163 -0.626374 
59429.346945 -0.544228 
59429.378727 -0.449067 
59429.410509 -0.343027 
59429.442291 -0.228493 
59429.474073 -0.108060 
59429.505855 0.015507 
59429.537637 0.139325 
59429.569419 0.260446 
59429.601201 0.375918 
59429.632983 0.482852 
59429.664765 0.578498 
59429.696547 0.660323 
59429.728329 0.726084 
59429.760111 0.773909 
59429.791893 0.802370 
59429.823675 0.810539 
59429.855457 0.798038 
59429.887239 0.765065 
59429.919021 0.712404 
59429.950803 0.641410 
59429.982585 0.553966 
59430.014367 0.452427 
59430.046149 0.339538 
59430.077931 0.218344 
59430.109713 0.092082 
59430.141495 -0.035916 
59430.173277 -0.162336 
59430.205059 -0.283971 
59430.236841 -0.397812 
59430.268623 -0.501121 
59430.300405 -0.591487 
59430.332187 -0.666876 
59430.363969 -0.725653 
59430.395750 -0.766610 
59430.427532 -0.788964 
59430.459314 -0.792360 
59430.491096 -0.776862 
59430.522878 -0.742938 
59430.554660 -0.691439 
59430.586442 -0.623580 
59430.618224 -0.540916 
59430.650006 -0.445312 
59430.681788 -0.338912 
59430.713570 -0.224112 
59430.745352 -0.103513 
59430.777134 0.020116 
59430.808916 0.143887 
59430.840698 0.264851 
59430.872480 0.380056 
59430.904262 0.486620 
59430.936044 0.581797 
59430.967826 0.663063 
59430.999608 0.728189 
59431.031390 0.775319 
59431.063172 0.803040 
59431.094954 0.810445 
59431.126736 0.797177 
59431.158518 0.763455 
59431.190300 0.710087 
59431.222082 0.638445 
59431.253864 0.550434 
59431.285646 0.448422 
59431.317428 0.335169 
59431.349210 0.213728 
59431.380992 0.087342 
59431.412774 -0.040657 
59431.444556 -0.166955 
59431.476338 -0.288353 
59431.508120 -0.401850 
59431.539902 -0.504720 
59431.571684 -0.594564 
59431.603466 -0.669363 
59431.635248 -0.727498 
59431.667030 -0.767775 
59431.698812 -0.789429 
59431.730594 -0.792121 
59431.762376 -0.775928 
59431.794158 -0.741334 
59431.825940 -0.689204 
59431.857722 -0.620766 
59431.889504 -0.537587 
59431.921286 -0.441542 
59431.953068 -0.334786 
59431.984850 -0.219723 
59432.016632 -0.098961 
59432.048414 0.024725 
59432.080196 0.148445 
59432.111978 0.269247 
59432.143760 0.384183 
59432.175542 0.490372 
59432.207324 0.585076 
59432.239106 0.665781 
59432.270888 0.730270 
59432.302670 0.776702 
59432.334452 0.803682 
59432.366234 0.810323 
59432.398016 0.796287 
