# time model 
59394.418540 -1.483629 
59394.450322 -1.473566 
59394.482104 -1.463410 
59394.513886 -1.453166 
59394.545668 -1.442840 
59394.577450 -1.432434 
59394.609232 -1.421954 
59394.641014 -1.411406 
59394.672796 -1.400793 
59394.704578 -1.390120 
59394.736360 -1.379393 
59394.768142 -1.368618 
59394.799924 -1.357798 
59394.831706 -1.346940 
59394.863488 -1.336050 
59394.895270 -1.325132 
59394.927052 -1.314192 
59394.958834 -1.303237 
59394.990616 -1.292271 
59395.022398 -1.281301 
59395.054180 -1.270332 
59395.085962 -1.259371 
59395.117744 -1.248424 
59395.149526 -1.237496 
59395.181308 -1.226593 
59395.213090 -1.215723 
59395.244872 -1.204890 
59395.276654 -1.194102 
59395.308436 -1.183364 
59395.340218 -1.172683 
59395.371999 -1.162064 
59395.403781 -1.151515 
59395.435563 -1.141042 
59395.467345 -1.130650 
59395.499127 -1.120346 
59395.530909 -1.110136 
59395.562691 -1.100027 
59395.594473 -1.090025 
59395.626255 -1.080136 
59395.658037 -1.070366 
59395.689819 -1.060722 
59395.721601 -1.051209 
59395.753383 -1.041833 
59395.785165 -1.032601 
59395.816947 -1.023519 
59395.848729 -1.014593 
59395.880511 -1.005828 
59395.912293 -0.997230 
59395.944075 -0.988805 
59395.975857 -0.980558 
59396.007639 -0.972496 
59396.039421 -0.964624 
59396.071203 -0.956946 
59396.102985 -0.949469 
59396.134767 -0.942198 
59396.166549 -0.935138 
59396.198331 -0.928293 
59396.230113 -0.921669 
59396.261895 -0.915271 
59396.293677 -0.909103 
59396.325459 -0.903170 
59396.357241 -0.897476 
59396.389023 -0.892025 
59396.420805 -0.886822 
59396.452587 -0.881871 
59396.484369 -0.877176 
59396.516151 -0.872740 
59396.547933 -0.868567 
59396.579715 -0.864660 
59396.611497 -0.861024 
59396.643279 -0.857660 
59396.675061 -0.854573 
59396.706843 -0.851764 
59396.738625 -0.849237 
59396.770407 -0.846994 
59396.802189 -0.845038 
59396.833971 -0.843370 
59396.865753 -0.841993 
59396.897535 -0.840908 
59396.929317 -0.840118 
59396.961099 -0.839623 
59396.992881 -0.839425 
59397.024663 -0.839525 
59397.056445 -0.839924 
59397.088227 -0.840623 
59397.120009 -0.841622 
59397.151791 -0.842923 
59397.183573 -0.844524 
59397.215355 -0.846426 
59397.247137 -0.848629 
59397.278919 -0.851132 
59397.310701 -0.853935 
59397.342483 -0.857038 
59397.374265 -0.860439 
59397.406047 -0.864137 
59397.437829 -0.868130 
59397.469611 -0.872419 
59397.501393 -0.876999 
59397.533175 -0.881871 
59397.564957 -0.887032 
59397.596739 -0.892479 
59397.628521 -0.898210 
59397.660303 -0.904223 
59397.692085 -0.910514 
59397.723867 -0.917081 
59397.755649 -0.923921 
59397.787431 -0.931030 
59397.819213 -0.938406 
59397.850995 -0.946043 
59397.882777 -0.953938 
59397.914559 -0.962088 
59397.946341 -0.970488 
59397.978123 -0.979134 
59398.009905 -0.988021 
59398.041687 -0.997144 
59398.073468 -1.006500 
59398.105250 -1.016082 
59398.137032 -1.025886 
59398.168814 -1.035906 
59398.200596 -1.046138 
59398.232378 -1.056575 
59398.264160 -1.067212 
59398.295942 -1.078042 
59398.327724 -1.089061 
59398.359506 -1.100261 
59398.391288 -1.111638 
59398.423070 -1.123183 
59398.454852 -1.134892 
59398.486634 -1.146757 
59398.518416 -1.158772 
59398.550198 -1.170930 
59398.581980 -1.183224 
59398.613762 -1.195647 
59398.645544 -1.208193 
59398.677326 -1.220853 
59398.709108 -1.233622 
59398.740890 -1.246491 
59398.772672 -1.259453 
59398.804454 -1.272501 
59398.836236 -1.285628 
59398.868018 -1.298826 
59398.899800 -1.312087 
59398.931582 -1.325403 
59398.963364 -1.338768 
59398.995146 -1.352174 
59399.026928 -1.365612 
59399.058710 -1.379075 
59399.090492 -1.392555 
59399.122274 -1.406045 
59399.154056 -1.419537 
59399.185838 -1.433022 
59399.217620 -1.446494 
59399.249402 -1.459944 
59399.281184 -1.473364 
59399.312966 -1.486748 
59399.344748 -1.500086 
59399.376530 -1.513373 
59399.408312 -1.526599 
59399.440094 -1.539757 
59399.471876 -1.552840 
59399.503658 -1.565840 
59399.535440 -1.578750 
59399.567222 -1.591562 
59399.599004 -1.604268 
59399.630786 -1.616863 
59399.662568 -1.629338 
59399.694350 -1.641686 
59399.726132 -1.653900 
59399.757914 -1.665974 
59399.789696 -1.677901 
59399.821478 -1.689672 
59399.853260 -1.701283 
59399.885042 -1.712727 
59399.916824 -1.723996 
59399.948606 -1.735085 
59399.980388 -1.745988 
59400.012170 -1.756698 
59400.043952 -1.767209 
59400.075734 -1.777516 
59400.107516 -1.787613 
59400.139298 -1.797494 
59400.171080 -1.807155 
59400.202862 -1.816589 
59400.234644 -1.825791 
59400.266426 -1.834758 
59400.298208 -1.843483 
59400.329990 -1.851962 
59400.361772 -1.860191 
59400.393554 -1.868165 
59400.425336 -1.875881 
59400.457118 -1.883334 
59400.488900 -1.890521 
59400.520682 -1.897437 
59400.552464 -1.904080 
59400.584246 -1.910446 
59400.616028 -1.916533 
59400.647810 -1.922336 
59400.679592 -1.927855 
59400.711374 -1.933085 
59400.743156 -1.938025 
59400.774937 -1.942672 
59400.806719 -1.947026 
59400.838501 -1.951083 
59400.870283 -1.954843 
59400.902065 -1.958304 
59400.933847 -1.961464 
59400.965629 -1.964324 
59400.997411 -1.966882 
59401.029193 -1.969138 
59401.060975 -1.971091 
59401.092757 -1.972741 
59401.124539 -1.974089 
59401.156321 -1.975134 
59401.188103 -1.975876 
59401.219885 -1.976318 
59401.251667 -1.976459 
59401.283449 -1.976300 
59401.315231 -1.975843 
59401.347013 -1.975089 
59401.378795 -1.974040 
59401.410577 -1.972698 
59401.442359 -1.971064 
59401.474141 -1.969141 
59401.505923 -1.966931 
59401.537705 -1.964436 
59401.569487 -1.961660 
59401.601269 -1.958606 
59401.633051 -1.955276 
59401.664833 -1.951674 
59401.696615 -1.947803 
59401.728397 -1.943667 
59401.760179 -1.939269 
59401.791961 -1.934614 
59401.823743 -1.929706 
59401.855525 -1.924549 
59401.887307 -1.919148 
59401.919089 -1.913506 
59401.950871 -1.907629 
59401.982653 -1.901523 
59402.014435 -1.895190 
59402.046217 -1.888638 
59402.077999 -1.881871 
59402.109781 -1.874895 
59402.141563 -1.867715 
59402.173345 -1.860337 
59402.205127 -1.852767 
59402.236909 -1.845010 
59402.268691 -1.837073 
59402.300473 -1.828962 
59402.332255 -1.820683 
59402.364037 -1.812243 
59402.395819 -1.803647 
59402.427601 -1.794903 
59402.459383 -1.786017 
59402.491165 -1.776995 
59402.522947 -1.767845 
59402.554729 -1.758573 
59402.586511 -1.749186 
59402.618293 -1.739692 
59402.650075 -1.730096 
59402.681857 -1.720407 
59402.713639 -1.710630 
59402.745421 -1.700775 
59402.777203 -1.690846 
59402.808985 -1.680853 
59402.840767 -1.670801 
59402.872549 -1.660698 
59402.904331 -1.650552 
59402.936113 -1.640369 
59402.967895 -1.630157 
59402.999677 -1.619924 
59403.031459 -1.609676 
59403.063241 -1.599420 
59403.095023 -1.589164 
59403.126805 -1.578916 
59403.158587 -1.568681 
59403.190369 -1.558468 
59403.222151 -1.548283 
59403.253933 -1.538134 
59403.285715 -1.528027 
59403.317497 -1.517970 
59403.349279 -1.507968 
59403.381061 -1.498030 
59403.412843 -1.488162 
59403.444624 -1.478371 
59403.476406 -1.468663 
59403.508188 -1.459044 
59403.539970 -1.449522 
59403.571752 -1.440103 
59403.603534 -1.430792 
59403.635316 -1.421596 
59403.667098 -1.412521 
59403.698880 -1.403574 
59403.730662 -1.394759 
59403.762444 -1.386083 
59403.794226 -1.377551 
59403.826008 -1.369169 
59403.857790 -1.360942 
59403.889572 -1.352876 
59403.921354 -1.344975 
59403.953136 -1.337244 
59403.984918 -1.329689 
59404.016700 -1.322314 
59404.048482 -1.315124 
59404.080264 -1.308122 
59404.112046 -1.301314 
59404.143828 -1.294703 
59404.175610 -1.288294 
59404.207392 -1.282089 
59404.239174 -1.276093 
59404.270956 -1.270310 
59404.302738 -1.264742 
59404.334520 -1.259393 
59404.366302 -1.254265 
59404.398084 -1.249362 
59404.429866 -1.244686 
59404.461648 -1.240239 
59404.493430 -1.236024 
59404.525212 -1.232044 
59404.556994 -1.228299 
59404.588776 -1.224792 
59404.620558 -1.221524 
59404.652340 -1.218496 
59404.684122 -1.215711 
59404.715904 -1.213168 
59404.747686 -1.210870 
59404.779468 -1.208815 
59404.811250 -1.207006 
59404.843032 -1.205442 
59404.874814 -1.204124 
59404.906596 -1.203051 
59404.938378 -1.202224 
59404.970160 -1.201641 
59405.001942 -1.201303 
59405.033724 -1.201209 
59405.065506 -1.201357 
59405.097288 -1.201748 
59405.129070 -1.202378 
59405.160852 -1.203248 
59405.192634 -1.204355 
59405.224416 -1.205699 
59405.256198 -1.207276 
59405.287980 -1.209085 
59405.319762 -1.211123 
59405.351544 -1.213389 
59405.383326 -1.215880 
59405.415108 -1.218593 
59405.446890 -1.221525 
59405.478672 -1.224674 
59405.510454 -1.228035 
59405.542236 -1.231607 
59405.574018 -1.235385 
59405.605800 -1.239366 
59405.637582 -1.243547 
59405.669364 -1.247923 
59405.701146 -1.252491 
59405.732928 -1.257247 
59405.764710 -1.262186 
59405.796492 -1.267304 
59405.828274 -1.272598 
59405.860056 -1.278061 
59405.891838 -1.283691 
59405.923620 -1.289482 
59405.955402 -1.295429 
59405.987184 -1.301527 
59406.018966 -1.307773 
59406.050748 -1.314159 
59406.082530 -1.320683 
59406.114312 -1.327337 
59406.146093 -1.334118 
59406.177875 -1.341019 
59406.209657 -1.348036 
59406.241439 -1.355163 
59406.273221 -1.362394 
59406.305003 -1.369724 
59406.336785 -1.377147 
59406.368567 -1.384658 
59406.400349 -1.392252 
59406.432131 -1.399922 
59406.463913 -1.407662 
59406.495695 -1.415468 
59406.527477 -1.423333 
59406.559259 -1.431252 
59406.591041 -1.439219 
59406.622823 -1.447228 
59406.654605 -1.455273 
59406.686387 -1.463349 
59406.718169 -1.471450 
59406.749951 -1.479571 
59406.781733 -1.487705 
59406.813515 -1.495847 
59406.845297 -1.503992 
59406.877079 -1.512133 
59406.908861 -1.520266 
59406.940643 -1.528385 
59406.972425 -1.536484 
59407.004207 -1.544559 
59407.035989 -1.552603 
59407.067771 -1.560611 
59407.099553 -1.568579 
59407.131335 -1.576501 
59407.163117 -1.584372 
59407.194899 -1.592187 
59407.226681 -1.599941 
59407.258463 -1.607630 
59407.290245 -1.615248 
59407.322027 -1.622792 
59407.353809 -1.630256 
59407.385591 -1.637636 
59407.417373 -1.644928 
59407.449155 -1.652128 
59407.480937 -1.659231 
59407.512719 -1.666233 
59407.544501 -1.673131 
59407.576283 -1.679921 
59407.608065 -1.686599 
59407.639847 -1.693161 
59407.671629 -1.699605 
59407.703411 -1.705927 
59407.735193 -1.712124 
59407.766975 -1.718192 
59407.798757 -1.724129 
59407.830539 -1.729933 
59407.862321 -1.735600 
59407.894103 -1.741128 
59407.925885 -1.746516 
59407.957667 -1.751759 
59407.989449 -1.756858 
59408.021231 -1.761809 
59408.053013 -1.766611 
59408.084795 -1.771263 
59408.116577 -1.775762 
59408.148359 -1.780109 
59408.180141 -1.784301 
59408.211923 -1.788337 
59408.243705 -1.792217 
59408.275487 -1.795941 
59408.307269 -1.799506 
59408.339051 -1.802914 
59408.370833 -1.806164 
59408.402615 -1.809256 
59408.434397 -1.812189 
59408.466179 -1.814965 
59408.497961 -1.817583 
59408.529743 -1.820045 
59408.561525 -1.822349 
59408.593307 -1.824499 
59408.625089 -1.826494 
59408.656871 -1.828335 
59408.688653 -1.830024 
59408.720435 -1.831562 
59408.752217 -1.832952 
59408.783999 -1.834193 
59408.815781 -1.835288 
59408.847562 -1.836240 
59408.879344 -1.837050 
59408.911126 -1.837720 
59408.942908 -1.838253 
59408.974690 -1.838651 
59409.006472 -1.838917 
59409.038254 -1.839053 
59409.070036 -1.839062 
59409.101818 -1.838947 
59409.133600 -1.838712 
59409.165382 -1.838358 
59409.197164 -1.837891 
59409.228946 -1.837312 
59409.260728 -1.836626 
59409.292510 -1.835835 
59409.324292 -1.834944 
59409.356074 -1.833956 
59409.387856 -1.832875 
59409.419638 -1.831706 
59409.451420 -1.830451 
59409.483202 -1.829115 
59409.514984 -1.827702 
59409.546766 -1.826216 
59409.578548 -1.824662 
59409.610330 -1.823044 
59409.642112 -1.821366 
59409.673894 -1.819632 
59409.705676 -1.817848 
59409.737458 -1.816016 
59409.769240 -1.814143 
59409.801022 -1.812233 
59409.832804 -1.810290 
59409.864586 -1.808319 
59409.896368 -1.806324 
59409.928150 -1.804310 
59409.959932 -1.802282 
59409.991714 -1.800245 
59410.023496 -1.798203 
59410.055278 -1.796160 
59410.087060 -1.794122 
59410.118842 -1.792094 
59410.150624 -1.790079 
59410.182406 -1.788083 
59410.214188 -1.786110 
59410.245970 -1.784165 
59410.277752 -1.782252 
59410.309534 -1.780375 
59410.341316 -1.778540 
59410.373098 -1.776751 
59410.404880 -1.775012 
59410.436662 -1.773327 
59410.468444 -1.771701 
59410.500226 -1.770139 
59410.532008 -1.768643 
59410.563790 -1.767218 
59410.595572 -1.765869 
59410.627354 -1.764599 
59410.659136 -1.763412 
59410.690918 -1.762312 
59410.722700 -1.761303 
59410.754482 -1.760388 
59410.786264 -1.759570 
59410.818046 -1.758854 
59410.849828 -1.758242 
59410.881610 -1.757739 
59410.913392 -1.757345 
59410.945174 -1.757066 
59410.976956 -1.756904 
59411.008738 -1.756861 
59411.040520 -1.756940 
59411.072302 -1.757144 
59411.104084 -1.757475 
59411.135866 -1.757936 
59411.167648 -1.758529 
59411.199430 -1.759255 
59411.231212 -1.760117 
59411.262994 -1.761116 
59411.294776 -1.762254 
59411.326558 -1.763533 
59411.358340 -1.764954 
59411.390122 -1.766519 
59411.421904 -1.768227 
59411.453686 -1.770081 
59411.485468 -1.772081 
59411.517250 -1.774227 
59411.549031 -1.776521 
59411.580813 -1.778963 
59411.612595 -1.781552 
59411.644377 -1.784289 
59411.676159 -1.787174 
59411.707941 -1.790207 
59411.739723 -1.793387 
59411.771505 -1.796714 
59411.803287 -1.800186 
59411.835069 -1.803804 
59411.866851 -1.807567 
59411.898633 -1.811472 
59411.930415 -1.815520 
59411.962197 -1.819708 
59411.993979 -1.824035 
59412.025761 -1.828499 
59412.057543 -1.833099 
59412.089325 -1.837832 
59412.121107 -1.842697 
59412.152889 -1.847690 
59412.184671 -1.852811 
59412.216453 -1.858055 
59412.248235 -1.863421 
59412.280017 -1.868906 
59412.311799 -1.874507 
59412.343581 -1.880220 
59412.375363 -1.886043 
59412.407145 -1.891972 
59412.438927 -1.898004 
59412.470709 -1.904135 
59412.502491 -1.910362 
59412.534273 -1.916681 
59412.566055 -1.923088 
59412.597837 -1.929578 
59412.629619 -1.936149 
59412.661401 -1.942795 
59412.693183 -1.949512 
59412.724965 -1.956297 
59412.756747 -1.963144 
59412.788529 -1.970049 
59412.820311 -1.977008 
59412.852093 -1.984015 
59412.883875 -1.991066 
59412.915657 -1.998155 
59412.947439 -2.005279 
59412.979221 -2.012432 
59413.011003 -2.019608 
59413.042785 -2.026804 
59413.074567 -2.034013 
59413.106349 -2.041230 
59413.138131 -2.048450 
59413.169913 -2.055669 
59413.201695 -2.062879 
59413.233477 -2.070077 
59413.265259 -2.077257 
59413.297041 -2.084412 
59413.328823 -2.091539 
59413.360605 -2.098631 
59413.392387 -2.105683 
59413.424169 -2.112690 
59413.455951 -2.119645 
59413.487733 -2.126544 
59413.519515 -2.133381 
59413.551297 -2.140151 
59413.583079 -2.146848 
59413.614861 -2.153467 
59413.646643 -2.160002 
59413.678425 -2.166449 
59413.710207 -2.172801 
59413.741989 -2.179054 
59413.773771 -2.185203 
59413.805553 -2.191242 
59413.837335 -2.197166 
59413.869117 -2.202970 
59413.900899 -2.208649 
59413.932681 -2.214199 
59413.964463 -2.219614 
59413.996245 -2.224889 
59414.028027 -2.230021 
59414.059809 -2.235004 
59414.091591 -2.239833 
59414.123373 -2.244505 
59414.155155 -2.249015 
59414.186937 -2.253360 
59414.218719 -2.257533 
59414.250500 -2.261533 
59414.282282 -2.265354 
59414.314064 -2.268994 
59414.345846 -2.272448 
59414.377628 -2.275712 
59414.409410 -2.278784 
59414.441192 -2.281661 
59414.472974 -2.284338 
59414.504756 -2.286813 
59414.536538 -2.289083 
59414.568320 -2.291145 
59414.600102 -2.292997 
59414.631884 -2.294636 
59414.663666 -2.296060 
59414.695448 -2.297266 
59414.727230 -2.298254 
59414.759012 -2.299020 
59414.790794 -2.299563 
59414.822576 -2.299881 
59414.854358 -2.299974 
59414.886140 -2.299839 
59414.917922 -2.299476 
59414.949704 -2.298884 
59414.981486 -2.298062 
59415.013268 -2.297009 
59415.045050 -2.295726 
59415.076832 -2.294211 
59415.108614 -2.292465 
59415.140396 -2.290488 
59415.172178 -2.288280 
59415.203960 -2.285841 
59415.235742 -2.283172 
59415.267524 -2.280274 
59415.299306 -2.277148 
59415.331088 -2.273795 
59415.362870 -2.270215 
59415.394652 -2.266412 
59415.426434 -2.262385 
59415.458216 -2.258137 
59415.489998 -2.253670 
59415.521780 -2.248985 
59415.553562 -2.244086 
59415.585344 -2.238974 
59415.617126 -2.233653 
59415.648908 -2.228124 
59415.680690 -2.222391 
59415.712472 -2.216456 
59415.744254 -2.210324 
59415.776036 -2.203997 
59415.807818 -2.197478 
59415.839600 -2.190772 
59415.871382 -2.183882 
59415.903164 -2.176813 
59415.934946 -2.169567 
59415.966728 -2.162150 
59415.998510 -2.154565 
59416.030292 -2.146818 
59416.062074 -2.138913 
59416.093856 -2.130854 
59416.125638 -2.122646 
59416.157420 -2.114294 
59416.189202 -2.105804 
59416.220984 -2.097180 
59416.252766 -2.088428 
59416.284548 -2.079553 
59416.316330 -2.070561 
59416.348112 -2.061456 
59416.379894 -2.052245 
59416.411676 -2.042934 
59416.443458 -2.033528 
59416.475240 -2.024034 
59416.507022 -2.014456 
59416.538804 -2.004801 
59416.570586 -1.995076 
59416.602368 -1.985286 
59416.634150 -1.975438 
59416.665932 -1.965537 
59416.697714 -1.955591 
59416.729496 -1.945605 
59416.761278 -1.935586 
59416.793060 -1.925540 
59416.824842 -1.915473 
59416.856624 -1.905393 
59416.888406 -1.895305 
59416.920188 -1.885215 
59416.951969 -1.875132 
59416.983751 -1.865060 
59417.015533 -1.855006 
59417.047315 -1.844977 
59417.079097 -1.834978 
59417.110879 -1.825018 
59417.142661 -1.815101 
59417.174443 -1.805234 
59417.206225 -1.795424 
59417.238007 -1.785677 
59417.269789 -1.775998 
59417.301571 -1.766394 
59417.333353 -1.756872 
59417.365135 -1.747437 
59417.396917 -1.738095 
59417.428699 -1.728852 
59417.460481 -1.719713 
59417.492263 -1.710686 
59417.524045 -1.701774 
59417.555827 -1.692985 
59417.587609 -1.684322 
59417.619391 -1.675792 
59417.651173 -1.667400 
59417.682955 -1.659151 
59417.714737 -1.651050 
59417.746519 -1.643102 
59417.778301 -1.635312 
59417.810083 -1.627684 
59417.841865 -1.620222 
59417.873647 -1.612932 
59417.905429 -1.605818 
59417.937211 -1.598883 
59417.968993 -1.592132 
59418.000775 -1.585568 
59418.032557 -1.579196 
59418.064339 -1.573017 
59418.096121 -1.567037 
59418.127903 -1.561258 
59418.159685 -1.555683 
59418.191467 -1.550316 
59418.223249 -1.545157 
59418.255031 -1.540211 
59418.286813 -1.535480 
59418.318595 -1.530965 
59418.350377 -1.526669 
59418.382159 -1.522594 
59418.413941 -1.518740 
59418.445723 -1.515110 
59418.477505 -1.511705 
59418.509287 -1.508525 
59418.541069 -1.505573 
59418.572851 -1.502847 
59418.604633 -1.500349 
59418.636415 -1.498079 
59418.668197 -1.496038 
59418.699979 -1.494224 
59418.731761 -1.492638 
59418.763543 -1.491279 
59418.795325 -1.490146 
59418.827107 -1.489240 
59418.858889 -1.488557 
59418.890671 -1.488098 
59418.922453 -1.487860 
59418.954235 -1.487843 
59418.986017 -1.488043 
59419.017799 -1.488460 
59419.049581 -1.489090 
59419.081363 -1.489931 
59419.113145 -1.490982 
59419.144927 -1.492237 
59419.176709 -1.493696 
59419.208491 -1.495354 
59419.240273 -1.497209 
59419.272055 -1.499256 
59419.303837 -1.501491 
59419.335619 -1.503912 
59419.367401 -1.506513 
59419.399183 -1.509291 
59419.430965 -1.512241 
59419.462747 -1.515358 
59419.494529 -1.518637 
59419.526311 -1.522075 
59419.558093 -1.525665 
59419.589875 -1.529402 
59419.621656 -1.533281 
59419.653438 -1.537296 
59419.685220 -1.541442 
59419.717002 -1.545713 
59419.748784 -1.550102 
59419.780566 -1.554604 
59419.812348 -1.559213 
59419.844130 -1.563921 
59419.875912 -1.568724 
59419.907694 -1.573613 
59419.939476 -1.578583 
59419.971258 -1.583626 
59420.003040 -1.588736 
59420.034822 -1.593905 
59420.066604 -1.599127 
59420.098386 -1.604395 
59420.130168 -1.609700 
59420.161950 -1.615037 
59420.193732 -1.620396 
59420.225514 -1.625772 
59420.257296 -1.631156 
59420.289078 -1.636541 
59420.320860 -1.641919 
59420.352642 -1.647283 
59420.384424 -1.652625 
59420.416206 -1.657937 
59420.447988 -1.663211 
59420.479770 -1.668441 
59420.511552 -1.673616 
59420.543334 -1.678731 
59420.575116 -1.683778 
59420.606898 -1.688748 
59420.638680 -1.693633 
59420.670462 -1.698427 
59420.702244 -1.703121 
59420.734026 -1.707707 
59420.765808 -1.712178 
59420.797590 -1.716526 
59420.829372 -1.720744 
59420.861154 -1.724824 
59420.892936 -1.728759 
59420.924718 -1.732541 
59420.956500 -1.736162 
59420.988282 -1.739616 
59421.020064 -1.742896 
59421.051846 -1.745993 
59421.083628 -1.748902 
59421.115410 -1.751615 
59421.147192 -1.754125 
59421.178974 -1.756426 
59421.210756 -1.758510 
59421.242538 -1.760373 
59421.274320 -1.762006 
59421.306102 -1.763404 
59421.337884 -1.764562 
59421.369666 -1.765472 
59421.401448 -1.766128 
59421.433230 -1.766526 
59421.465012 -1.766660 
59421.496794 -1.766524 
59421.528576 -1.766114 
59421.560358 -1.765423 
59421.592140 -1.764447 
59421.623922 -1.763182 
59421.655704 -1.761622 
59421.687486 -1.759765 
59421.719268 -1.757604 
59421.751050 -1.755137 
59421.782832 -1.752359 
59421.814614 -1.749267 
59421.846396 -1.745858 
59421.878178 -1.742128 
59421.909960 -1.738075 
59421.941742 -1.733695 
59421.973524 -1.728986 
59422.005306 -1.723945 
59422.037088 -1.718571 
59422.068870 -1.712861 
59422.100652 -1.706815 
59422.132434 -1.700429 
59422.164216 -1.693703 
59422.195998 -1.686637 
59422.227780 -1.679228 
59422.259562 -1.671477 
59422.291344 -1.663383 
59422.323125 -1.654947 
59422.354907 -1.646167 
59422.386689 -1.637044 
59422.418471 -1.627580 
59422.450253 -1.617774 
59422.482035 -1.607629 
59422.513817 -1.597144 
59422.545599 -1.586321 
59422.577381 -1.575163 
59422.609163 -1.563671 
59422.640945 -1.551848 
59422.672727 -1.539695 
59422.704509 -1.527215 
59422.736291 -1.514412 
59422.768073 -1.501288 
59422.799855 -1.487846 
59422.831637 -1.474091 
59422.863419 -1.460025 
59422.895201 -1.445653 
59422.926983 -1.430980 
59422.958765 -1.416009 
59422.990547 -1.400744 
59423.022329 -1.385192 
59423.054111 -1.369357 
59423.085893 -1.353243 
59423.117675 -1.336858 
59423.149457 -1.320205 
59423.181239 -1.303292 
59423.213021 -1.286123 
59423.244803 -1.268706 
59423.276585 -1.251047 
59423.308367 -1.233152 
59423.340149 -1.215027 
59423.371931 -1.196681 
59423.403713 -1.178120 
59423.435495 -1.159351 
59423.467277 -1.140381 
59423.499059 -1.121219 
59423.530841 -1.101872 
59423.562623 -1.082347 
59423.594405 -1.062653 
59423.626187 -1.042798 
59423.657969 -1.022791 
59423.689751 -1.002639 
59423.721533 -0.982351 
59423.753315 -0.961935 
59423.785097 -0.941401 
59423.816879 -0.920757 
59423.848661 -0.900013 
59423.880443 -0.879176 
59423.912225 -0.858257 
59423.944007 -0.837264 
59423.975789 -0.816207 
59424.007571 -0.795095 
59424.039353 -0.773937 
59424.071135 -0.752743 
59424.102917 -0.731523 
59424.134699 -0.710285 
59424.166481 -0.689039 
59424.198263 -0.667796 
59424.230045 -0.646564 
59424.261827 -0.625353 
59424.293609 -0.604173 
59424.325391 -0.583034 
59424.357173 -0.561945 
59424.388955 -0.540916 
59424.420737 -0.519956 
59424.452519 -0.499075 
59424.484301 -0.478282 
59424.516083 -0.457588 
59424.547865 -0.437001 
59424.579647 -0.416532 
59424.611429 -0.396189 
59424.643211 -0.375981 
59424.674993 -0.355919 
59424.706775 -0.336011 
59424.738557 -0.316267 
59424.770339 -0.296695 
59424.802121 -0.277304 
59424.833903 -0.258104 
59424.865685 -0.239103 
59424.897467 -0.220309 
59424.929249 -0.201732 
59424.961031 -0.183379 
59424.992813 -0.165260 
59425.024594 -0.147381 
59425.056376 -0.129752 
59425.088158 -0.112380 
59425.119940 -0.095273 
59425.151722 -0.078438 
59425.183504 -0.061883 
59425.215286 -0.045615 
59425.247068 -0.029641 
59425.278850 -0.013969 
59425.310632 0.001396 
59425.342414 0.016446 
59425.374196 0.031175 
59425.405978 0.045577 
59425.437760 0.059645 
59425.469542 0.073375 
59425.501324 0.086760 
59425.533106 0.099795 
59425.564888 0.112474 
59425.596670 0.124793 
59425.628452 0.136747 
59425.660234 0.148332 
59425.692016 0.159542 
59425.723798 0.170374 
59425.755580 0.180824 
59425.787362 0.190888 
59425.819144 0.200564 
59425.850926 0.209846 
59425.882708 0.218734 
59425.914490 0.227223 
59425.946272 0.235311 
59425.978054 0.242997 
59426.009836 0.250277 
59426.041618 0.257151 
59426.073400 0.263617 
59426.105182 0.269673 
59426.136964 0.275319 
59426.168746 0.280553 
59426.200528 0.285375 
59426.232310 0.289785 
59426.264092 0.293783 
59426.295874 0.297369 
59426.327656 0.300543 
59426.359438 0.303306 
59426.391220 0.305659 
59426.423002 0.307603 
59426.454784 0.309139 
59426.486566 0.310270 
59426.518348 0.310997 
59426.550130 0.311323 
59426.581912 0.311249 
59426.613694 0.310778 
59426.645476 0.309913 
59426.677258 0.308657 
59426.709040 0.307014 
59426.740822 0.304988 
59426.772604 0.302580 
59426.804386 0.299797 
59426.836168 0.296642 
59426.867950 0.293119 
59426.899732 0.289234 
59426.931514 0.284990 
59426.963296 0.280393 
59426.995078 0.275449 
59427.026860 0.270162 
59427.058642 0.264539 
59427.090424 0.258586 
59427.122206 0.252307 
59427.153988 0.245710 
59427.185770 0.238802 
59427.217552 0.231587 
59427.249334 0.224074 
59427.281116 0.216270 
59427.312898 0.208180 
59427.344680 0.199813 
59427.376462 0.191177 
59427.408244 0.182277 
59427.440026 0.173123 
59427.471808 0.163722 
59427.503590 0.154082 
59427.535372 0.144210 
59427.567154 0.134116 
59427.598936 0.123808 
59427.630718 0.113293 
59427.662500 0.102581 
59427.694282 0.091679 
59427.726063 0.080598 
59427.757845 0.069345 
59427.789627 0.057929 
59427.821409 0.046359 
59427.853191 0.034645 
59427.884973 0.022795 
59427.916755 0.010819 
59427.948537 -0.001275 
59427.980319 -0.013477 
59428.012101 -0.025778 
59428.043883 -0.038168 
59428.075665 -0.050639 
59428.107447 -0.063181 
59428.139229 -0.075784 
59428.171011 -0.088440 
59428.202793 -0.101139 
59428.234575 -0.113872 
59428.266357 -0.126629 
59428.298139 -0.139402 
59428.329921 -0.152180 
59428.361703 -0.164955 
59428.393485 -0.177717 
59428.425267 -0.190458 
59428.457049 -0.203167 
59428.488831 -0.215838 
59428.520613 -0.228459 
59428.552395 -0.241022 
59428.584177 -0.253519 
59428.615959 -0.265941 
59428.647741 -0.278279 
59428.679523 -0.290524 
59428.711305 -0.302668 
59428.743087 -0.314703 
59428.774869 -0.326620 
