# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -4.835735 0.057245 9.767036 0.103000 12.332007 0.799299 11.264517 -0.698182 0.103000 -1.497481 0.103000 1.327518  -1   2  -1 
59393.111566 -4.570994 0.075717 12.567016 0.109000 10.846865 0.853460 9.999049 3.421427 0.109000 2.567967 0.109000 1.327518  -1   0  -1 
59393.114447 -4.568113 0.075918 11.103016 0.109000 10.846865 0.853989 9.994042 1.962962 0.109000 1.108974 0.109000 1.327518  -1   0  -1 
59393.123097 -4.559463 0.076522 9.965016 0.109000 10.846865 0.855567 9.978192 0.842392 0.109000 -0.013176 0.109000 1.327518  -1   0  -1 
59397.703574 0.021014 0.396130 12.270036 0.104000 12.332007 -0.005673 11.055704 1.208659 0.104000 1.214332 0.104000 1.327518  -1   2  -1 
59397.714844 0.032284 0.396916 11.475036 0.104000 12.332007 -0.010438 11.089538 0.375060 0.104000 0.385498 0.104000 1.327518  -1   2  -1 
59397.718600 0.036040 0.397178 11.622036 0.104000 12.332007 -0.012026 11.100918 0.509091 0.104000 0.521118 0.104000 1.327518  -1   2  -1 
59397.891478 0.208918 0.409241 10.351016 0.106000 10.846865 -0.084986 10.110054 0.155976 0.106000 0.240962 0.106000 1.327518  -1   0  -1 
59397.896665 0.214105 0.409603 10.505016 0.106000 10.846865 -0.087168 10.121471 0.296377 0.106000 0.383545 0.106000 1.327518  -1   0  -1 
59397.899199 0.216639 0.409780 10.793016 0.106000 10.846865 -0.088234 10.126925 0.577857 0.106000 0.666091 0.106000 1.327518  -1   0  -1 
59398.093478 0.410918 0.423336 9.225445 0.118000 12.497204 -0.169483 11.874663 -2.818701 0.118000 -2.649218 0.118000 1.327518  -1   3  -1 
59398.094558 0.411998 0.423411 12.796445 0.117000 12.497204 -0.169931 11.873151 0.753362 0.117000 0.923294 0.117000 1.327518  -1   3  -1 
59398.096718 0.414158 0.423562 10.478445 0.117000 12.497204 -0.170828 11.870056 -1.562440 0.117000 -1.391611 0.117000 1.327518  -1   3  -1 
59401.792180 4.109620 0.681417 10.003036 0.105000 12.332007 -0.917881 10.437217 -1.352062 0.105000 -0.434181 0.105000 1.327518  -1   2  -1 
59401.795940 4.113380 0.681679 9.622036 0.106000 12.332007 -0.917513 10.445296 -1.740773 0.106000 -0.823260 0.106000 1.327518  -1   2  -1 
59401.799701 4.117141 0.681941 10.338036 0.105000 12.332007 -0.917143 10.453123 -1.032230 0.105000 -0.115087 0.105000 1.327518  -1   2  -1 
59401.885991 4.203431 0.687962 9.301016 0.108000 10.846865 -0.907975 9.073326 -0.680285 0.108000 0.227690 0.108000 1.327518  -1   0  -1 
59401.888644 4.206084 0.688147 10.478016 0.107000 10.846865 -0.907673 9.074221 0.496122 0.107000 1.403795 0.107000 1.327518  -1   0  -1 
59401.892602 4.210042 0.688424 10.397016 0.107000 10.846865 -0.907220 9.075292 0.414504 0.107000 1.321724 0.107000 1.327518  -1   0  -1 
59401.927059 4.244499 0.690828 10.789000 0.120000 13.436014 -0.903165 11.660440 -1.774605 0.120000 -0.871440 0.120000 1.327518  -1   1  -1 
59401.927765 4.245205 0.690877 11.705000 0.120000 13.436014 -0.903080 11.660111 -0.858190 0.120000 0.044889 0.120000 1.327518  -1   1  -1 
59401.929177 4.246617 0.690976 11.050000 0.120000 13.436014 -0.902909 11.659422 -1.512331 0.120000 -0.609422 0.120000 1.327518  -1   1  -1 
59401.992049 4.309489 0.695363 12.236445 0.121000 12.497204 -0.894970 10.651464 0.690011 0.121000 1.584981 0.121000 1.327518  -1   3  -1 
59401.994207 4.311647 0.695513 12.383445 0.122000 12.497204 -0.894685 10.647820 0.840939 0.122000 1.735625 0.122000 1.327518  -1   3  -1 
59401.995280 4.312720 0.695588 11.654445 0.122000 12.497204 -0.894544 10.645979 0.113922 0.122000 1.008466 0.122000 1.327518  -1   3  -1 
59402.794210 5.111650 0.751334 10.546036 0.105000 12.332007 -0.738295 10.170765 -0.363024 0.105000 0.375271 0.105000 1.327518  -1   2  -1 
59402.797974 5.115414 0.751597 9.392036 0.105000 12.332007 -0.737334 10.187696 -1.532995 0.105000 -0.795660 0.105000 1.327518  -1   2  -1 
59402.801729 5.119169 0.751859 10.372036 0.105000 12.332007 -0.736374 10.204636 -0.568974 0.105000 0.167400 0.105000 1.327518  -1   2  -1 
59402.966503 5.283943 0.763356 11.189000 0.117000 13.436014 -0.692379 12.027653 -1.531032 0.117000 -0.838653 0.117000 1.327518  -1   1  -1 
59402.968621 5.286061 0.763504 14.018000 0.117000 13.436014 -0.691791 12.035671 1.290538 0.117000 1.982329 0.117000 1.327518  -1   1  -1 
59402.969327 5.286767 0.763553 13.132000 0.117000 13.436014 -0.691594 12.038332 0.402074 0.117000 1.093668 0.117000 1.327518  -1   1  -1 
59402.970612 5.288052 0.763643 11.095445 0.117000 12.497204 -0.691237 11.104350 -0.700142 0.117000 -0.008905 0.117000 1.327518  -1   3  -1 
59402.971692 5.289132 0.763718 13.128445 0.117000 12.497204 -0.690936 11.108392 1.329117 0.117000 2.020053 0.117000 1.327518  -1   3  -1 
59402.972765 5.290205 0.763793 12.770445 0.117000 12.497204 -0.690637 11.112394 0.967414 0.117000 1.658051 0.117000 1.327518  -1   3  -1 
59403.889282 6.206722 0.827744 10.672000 0.121000 13.436014 -0.388793 11.404954 -1.121746 0.121000 -0.732954 0.121000 1.327518  -1   1  -1 
59403.890693 6.208133 0.827843 11.039000 0.121000 13.436014 -0.388268 11.408504 -0.757773 0.121000 -0.369504 0.121000 1.327518  -1   1  -1 
59403.891398 6.208838 0.827892 10.586000 0.121000 13.436014 -0.388006 11.410290 -1.212296 0.121000 -0.824290 0.121000 1.327518  -1   1  -1 
59403.992215 6.309655 0.834926 8.990016 0.107000 10.846865 -0.350175 9.146950 -0.507109 0.107000 -0.156934 0.107000 1.327518  -1   0  -1 
59404.001960 6.319400 0.835606 9.910016 0.108000 10.846865 -0.346482 9.184620 0.378914 0.108000 0.725396 0.108000 1.327518  -1   0  -1 
59404.004362 6.321802 0.835774 9.362016 0.108000 10.846865 -0.345571 9.194035 -0.177589 0.108000 0.167981 0.108000 1.327518  -1   0  -1 
59404.084675 6.402115 0.841378 10.388445 0.117000 12.497204 -0.314894 11.180327 -1.106776 0.117000 -0.791882 0.117000 1.327518  -1   3  -1 
59404.085749 6.403189 0.841453 12.446445 0.117000 12.497204 -0.314481 11.184995 0.946969 0.117000 1.261450 0.117000 1.327518  -1   3  -1 
59404.086835 6.404275 0.841529 11.398445 0.117000 12.497204 -0.314063 11.189718 -0.105336 0.117000 0.208727 0.117000 1.327518  -1   3  -1 
59405.737353 -6.276765 0.956695 13.281036 0.105000 12.332007 0.346422 12.226655 1.400803 0.105000 1.054381 0.105000 1.327518  -1   2  -1 
59405.748644 -6.265474 0.957483 13.121036 0.104000 12.332007 0.350734 12.214193 1.257577 0.104000 0.906843 0.104000 1.327518  -1   2  -1 
59405.756176 -6.257942 0.958009 12.271036 0.105000 12.332007 0.353607 12.204464 0.420179 0.105000 0.066572 0.105000 1.327518  -1   2  -1 
59405.855588 -6.158530 0.964945 13.100000 0.119000 13.436014 0.391167 13.083039 0.408128 0.119000 0.016961 0.119000 1.327518  -1   1  -1 
59405.857000 -6.157118 0.965044 13.186000 0.119000 13.436014 0.391696 13.078690 0.499006 0.119000 0.107310 0.119000 1.327518  -1   1  -1 
59405.857706 -6.156412 0.965093 13.044000 0.120000 13.436014 0.391960 13.076505 0.359455 0.120000 -0.032505 0.120000 1.327518  -1   1  -1 
59406.106963 -5.907155 0.982485 13.801445 0.114000 12.497204 0.482878 11.190977 3.093346 0.114000 2.610468 0.114000 1.327518  -1   3  -1 
59406.108044 -5.906074 0.982561 12.581445 0.114000 12.497204 0.483261 11.187237 1.877469 0.114000 1.394208 0.114000 1.327518  -1   3  -1 
59406.109128 -5.904990 0.982636 12.133445 0.114000 12.497204 0.483646 11.183499 1.433591 0.114000 0.949946 0.114000 1.327518  -1   3  -1 
59407.864238 -4.149880 0.105101 14.678000 0.122000 13.436014 0.916048 12.146394 3.447654 0.122000 2.531606 0.122000 1.327518  -1   1  -1 
59407.866356 -4.147762 0.105249 12.817000 0.122000 13.436014 0.916286 12.154113 1.579173 0.122000 0.662887 0.122000 1.327518  -1   1  -1 
59407.867063 -4.147055 0.105298 12.694000 0.122000 13.436014 0.916365 12.156694 1.453671 0.122000 0.537306 0.122000 1.327518  -1   1  -1 
59408.161045 -3.853073 0.125811 10.715016 0.108000 10.846865 0.941645 10.455780 1.200881 0.108000 0.259236 0.108000 1.327518  -1   0  -1 
59408.163430 -3.850688 0.125977 10.337016 0.108000 10.846865 0.941787 10.458581 0.820222 0.108000 -0.121565 0.108000 1.327518  -1   0  -1 
59408.165807 -3.848311 0.126143 9.894016 0.108000 10.846865 0.941927 10.461265 0.374678 0.108000 -0.567249 0.108000 1.327518  -1   0  -1 
59411.082909 -0.931209 0.329687 10.267445 0.119000 12.497204 0.386144 10.267947 0.385643 0.119000 -0.000502 0.119000 1.327518  -1   3  -1 
59411.083984 -0.930134 0.329762 12.253445 0.119000 12.497204 0.385728 10.262851 2.376322 0.119000 1.990594 0.119000 1.327518  -1   3  -1 
59411.085060 -0.929058 0.329837 9.185445 0.119000 12.497204 0.385311 10.257752 -0.686995 0.119000 -1.072307 0.119000 1.327518  -1   3  -1 
59411.109436 -0.904682 0.331538 10.787016 0.107000 10.846865 0.375841 8.492387 2.670470 0.107000 2.294629 0.107000 1.327518  -1   0  -1 
59411.114634 -0.899484 0.331901 8.018016 0.107000 10.846865 0.373816 8.468062 -0.076230 0.107000 -0.450046 0.107000 1.327518  -1   0  -1 
59411.121738 -0.892380 0.332397 8.342016 0.108000 10.846865 0.371046 8.434987 0.278075 0.108000 -0.092971 0.108000 1.327518  -1   0  -1 
59418.956092 6.941974 0.879047 5.977016 0.107000 10.846865 -0.100626 6.430274 -0.553884 0.107000 -0.453258 0.107000 1.327518  -1   0  -1 
59418.958787 6.944669 0.879235 6.395016 0.107000 10.846865 -0.099532 6.427687 -0.132203 0.107000 -0.032671 0.107000 1.327518  -1   0  -1 
59418.965560 6.951442 0.879708 6.673016 0.107000 10.846865 -0.096783 6.421770 0.154464 0.107000 0.251246 0.107000 1.327518  -1   0  -1 
59418.981323 6.967205 0.880808 7.893445 0.107000 12.497204 -0.090379 8.061609 -0.258543 0.107000 -0.168164 0.107000 1.327518  -1   3  -1 
59418.982407 6.968289 0.880883 8.979445 0.107000 12.497204 -0.089939 8.061056 0.828450 0.107000 0.918389 0.107000 1.327518  -1   3  -1 
59418.983485 6.969367 0.880959 8.108445 0.107000 12.497204 -0.089501 8.060528 -0.041584 0.107000 0.047917 0.107000 1.327518  -1   3  -1 
59419.756507 -6.589170 0.934897 11.061036 0.103000 12.332007 0.224333 9.512127 1.773242 0.103000 1.548909 0.103000 1.327518  -1   2  -1 
59419.775306 -6.570371 0.936209 12.721036 0.103000 12.332007 0.231810 9.475742 3.477104 0.103000 3.245294 0.103000 1.327518  -1   2  -1 
59419.779068 -6.566609 0.936471 13.350036 0.103000 12.332007 0.233305 9.467720 4.115622 0.103000 3.882316 0.103000 1.327518  -1   2  -1 
59419.947893 -6.397784 0.948251 7.333016 0.111000 10.846865 0.299726 7.438514 0.194227 0.111000 -0.105498 0.111000 1.327518  -1   0  -1 
59419.986504 -6.359173 0.950945 5.470016 0.111000 10.846865 0.314715 7.289770 -1.505038 0.111000 -1.819754 0.111000 1.327518  -1   0  -1 
59419.990052 -6.355625 0.951193 5.020016 0.111000 10.846865 0.316089 7.276181 -1.940077 0.111000 -2.256165 0.111000 1.327518  -1   0  -1 
59420.037408 -6.308269 0.954497 6.331445 0.104000 12.497204 0.334349 8.750085 -2.084291 0.104000 -2.418640 0.104000 1.327518  -1   3  -1 
59420.038492 -6.307185 0.954573 6.759445 0.104000 12.497204 0.334765 8.746198 -1.651988 0.104000 -1.986753 0.104000 1.327518  -1   3  -1 
59420.040662 -6.305015 0.954724 9.441445 0.104000 12.497204 0.335598 8.738442 1.038601 0.104000 0.703003 0.104000 1.327518  -1   3  -1 
59420.700637 -5.645040 0.000775 11.222036 0.104000 12.332007 0.572583 9.340903 2.453716 0.104000 1.881133 0.104000 1.327518  -1   2  -1 
59420.708153 -5.637524 0.001299 12.511036 0.104000 12.332007 0.575054 9.369997 3.716094 0.104000 3.141039 0.104000 1.327518  -1   2  -1 
59420.715676 -5.630001 0.001824 9.715036 0.104000 12.332007 0.577522 9.398664 0.893894 0.104000 0.316372 0.104000 1.327518  -1   2  -1 
59420.873617 -5.472060 0.012845 11.323000 0.133000 13.436014 0.627902 10.939691 1.011211 0.133000 0.383309 0.133000 1.327518  -1   1  -1 
59420.874323 -5.471354 0.012894 10.582000 0.133000 13.436014 0.628121 10.940728 0.269392 0.133000 -0.358728 0.133000 1.327518  -1   1  -1 
59420.875735 -5.469942 0.012992 13.235000 0.133000 13.436014 0.628558 10.942775 2.920783 0.133000 2.292225 0.133000 1.327518  -1   1  -1 
59420.988150 -5.357527 0.020836 11.459445 0.109000 12.497204 0.662642 10.039845 2.082242 0.109000 1.419600 0.109000 1.327518  -1   3  -1 
59420.990293 -5.355384 0.020986 8.740445 0.109000 12.497204 0.663277 10.038076 -0.634354 0.109000 -1.297631 0.109000 1.327518  -1   3  -1 
59420.991383 -5.354294 0.021062 9.562445 0.109000 12.497204 0.663600 10.037142 0.188902 0.109000 -0.474697 0.109000 1.327518  -1   3  -1 
59421.112099 -5.233578 0.029485 4.962016 0.109000 10.846865 0.698423 8.154339 -2.493900 0.109000 -3.192323 0.109000 1.327518  -1   0  -1 
59421.130285 -5.215392 0.030754 6.401016 0.109000 10.846865 0.703508 8.100915 -0.996391 0.109000 -1.699899 0.109000 1.327518  -1   0  -1 
59421.136709 -5.208968 0.031202 5.004016 0.109000 10.846865 0.705294 8.081197 -2.371887 0.109000 -3.077181 0.109000 1.327518  -1   0  -1 
59422.687448 -3.658229 0.139407 11.492036 0.105000 12.332007 0.949792 9.541830 2.899998 0.105000 1.950206 0.105000 1.327518  -1   2  -1 
59422.694983 -3.650694 0.139932 12.344036 0.105000 12.332007 0.949967 9.529468 3.764535 0.105000 2.814568 0.105000 1.327518  -1   2  -1 
59422.702516 -3.643161 0.140458 10.777036 0.105000 12.332007 0.950132 9.518005 2.209163 0.105000 1.259031 0.105000 1.327518  -1   2  -1 
59422.871553 -3.474124 0.152253 10.382000 0.132000 13.436014 0.951079 10.629998 0.703081 0.132000 -0.247998 0.132000 1.327518  -1   1  -1 
59422.873670 -3.472007 0.152400 9.373000 0.132000 13.436014 0.951057 10.633459 -0.309402 0.132000 -1.260459 0.132000 1.327518  -1   1  -1 
59422.874376 -3.471301 0.152450 10.685000 0.132000 13.436014 0.951050 10.634631 1.001419 0.132000 0.050369 0.132000 1.327518  -1   1  -1 
59423.678423 -2.667254 0.208553 12.215036 0.105000 12.332007 0.883266 11.343465 1.754837 0.105000 0.871571 0.105000 1.327518  -1   2  -1 
59423.685999 -2.659678 0.209082 12.980036 0.105000 12.332007 0.882074 11.321878 2.540232 0.105000 1.658158 0.105000 1.327518  -1   2  -1 
59423.689751 -2.655926 0.209343 12.776036 0.105000 12.332007 0.881480 11.310985 2.346531 0.105000 1.465051 0.105000 1.327518  -1   2  -1 
