# time Tc_folded Tref_folded model model_err 
59329.615066 0.000000 0.000000    -0.335695     0.973321 
59329.646848 0.000000 0.000000    -0.352683     0.973029 
59329.678630 0.000000 0.000000    -0.369564     0.972720 
59329.710412 0.000000 0.000000    -0.386334     0.972395 
59329.742194 0.000000 0.000000    -0.402989     0.972054 
59329.773976 0.000000 0.000000    -0.419527     0.971695 
59329.805758 0.000000 0.000000    -0.435945     0.971318 
59329.837540 0.000000 0.000000    -0.452239     0.970924 
59329.869322 0.000000 0.000000    -0.468407     0.970513 
59329.901104 0.000000 0.000000    -0.484447     0.970083 
59329.932886 0.000000 0.000000    -0.500356     0.969634 
59329.964668 0.000000 0.000000    -0.516131     0.969167 
59329.996450 0.000000 0.000000    -0.531770     0.968681 
59330.028232 0.000000 0.000000    -0.547271     0.968176 
59330.060014 0.000000 0.000000    -0.562633     0.967651 
59330.091796 0.000000 0.000000    -0.577852     0.967106 
59330.123578 0.000000 0.000000    -0.592927     0.966542 
59330.155360 0.000000 0.000000    -0.607857     0.965957 
59330.187142 0.000000 0.000000    -0.622640     0.965351 
59330.218924 0.000000 0.000000    -0.637273     0.964725 
59330.250706 0.000000 0.000000    -0.651757     0.964078 
59330.282488 0.000000 0.000000    -0.666089     0.963410 
59330.314270 0.000000 0.000000    -0.680269     0.962720 
59330.346052 0.000000 0.000000    -0.694295     0.962009 
59330.377834 0.000000 0.000000    -0.708165     0.961276 
59330.409616 0.000000 0.000000    -0.721881     0.960521 
59330.441398 0.000000 0.000000    -0.735440     0.959743 
59330.473180 0.000000 0.000000    -0.748841     0.958943 
59330.504962 0.000000 0.000000    -0.762085     0.958120 
59330.536744 0.000000 0.000000    -0.775171     0.957274 
59330.568526 0.000000 0.000000    -0.788098     0.956405 
59330.600308 0.000000 0.000000    -0.800866     0.955513 
59330.632090 0.000000 0.000000    -0.813475     0.954598 
59330.663871 0.000000 0.000000    -0.825925     0.953658 
59330.695653 0.000000 0.000000    -0.838216     0.952695 
59330.727435 0.000000 0.000000    -0.850347     0.951708 
59330.759217 0.000000 0.000000    -0.862319     0.950697 
59330.790999 0.000000 0.000000    -0.874133     0.949661 
59330.822781 0.000000 0.000000    -0.885788     0.948601 
59330.854563 0.000000 0.000000    -0.897284     0.947516 
59330.886345 0.000000 0.000000    -0.908623     0.946407 
59330.918127 0.000000 0.000000    -0.919805     0.945273 
59330.949909 0.000000 0.000000    -0.930830     0.944113 
59330.981691 0.000000 0.000000    -0.941700     0.942929 
59331.013473 0.000000 0.000000    -0.952414     0.941719 
59331.045255 0.000000 0.000000    -0.962974     0.940484 
59331.077037 0.000000 0.000000    -0.973381     0.939224 
59331.108819 0.000000 0.000000    -0.983635     0.937937 
59331.140601 0.000000 0.000000    -0.993738     0.936626 
59331.172383 0.000000 0.000000    -1.003691     0.935288 
59331.204165 0.000000 0.000000    -1.013494     0.933925 
59331.235947 0.000000 0.000000    -1.023148     0.932536 
59331.267729 0.000000 0.000000    -1.032656     0.931121 
59331.299511 0.000000 0.000000    -1.042019     0.929681 
59331.331293 0.000000 0.000000    -1.051237     0.928214 
59331.363075 0.000000 0.000000    -1.060311     0.926721 
59331.394857 0.000000 0.000000    -1.069244     0.925202 
59331.426639 0.000000 0.000000    -1.078037     0.923656 
59331.458421 0.000000 0.000000    -1.086691     0.922085 
59331.490203 0.000000 0.000000    -1.095208     0.920488 
59331.521985 0.000000 0.000000    -1.103588     0.918864 
59331.553767 0.000000 0.000000    -1.111835     0.917214 
59331.585549 0.000000 0.000000    -1.119948     0.915538 
59331.617331 0.000000 0.000000    -1.127930     0.913836 
59331.649113 0.000000 0.000000    -1.135783     0.912108 
59331.680895 0.000000 0.000000    -1.143507     0.910354 
59331.712677 0.000000 0.000000    -1.151105     0.908574 
59331.744459 0.000000 0.000000    -1.158578     0.906768 
59331.776241 0.000000 0.000000    -1.165927     0.904935 
59331.808023 0.000000 0.000000    -1.173155     0.903077 
59331.839805 0.000000 0.000000    -1.180263     0.901193 
59331.871587 0.000000 0.000000    -1.187252     0.899283 
59331.903369 0.000000 0.000000    -1.194125     0.897348 
59331.935151 0.000000 0.000000    -1.200882     0.895387 
59331.966933 0.000000 0.000000    -1.207525     0.893400 
59331.998715 0.000000 0.000000    -1.214056     0.891388 
59332.030497 0.000000 0.000000    -1.220477     0.889351 
59332.062279 0.000000 0.000000    -1.226788     0.887289 
59332.094061 0.000000 0.000000    -1.232992     0.885201 
59332.125843 0.000000 0.000000    -1.239090     0.883088 
59332.157625 0.000000 0.000000    -1.245084     0.880951 
59332.189407 0.000000 0.000000    -1.250974     0.878788 
59332.221189 0.000000 0.000000    -1.256762     0.876602 
59332.252971 0.000000 0.000000    -1.262451     0.874390 
59332.284753 0.000000 0.000000    -1.268040     0.872155 
59332.316535 0.000000 0.000000    -1.273531     0.869895 
59332.348317 0.000000 0.000000    -1.278927     0.867611 
59332.380099 0.000000 0.000000    -1.284227     0.865303 
59332.411881 0.000000 0.000000    -1.289433     0.862972 
59332.443663 0.000000 0.000000    -1.294546     0.860617 
59332.475445 0.000000 0.000000    -1.299568     0.858239 
59332.507227 0.000000 0.000000    -1.304499     0.855838 
59332.539009 0.000000 0.000000    -1.309340     0.853414 
59332.570791 0.000000 0.000000    -1.314093     0.850967 
59332.602573 0.000000 0.000000    -1.318758     0.848497 
59332.634355 0.000000 0.000000    -1.323337     0.846005 
59332.666137 0.000000 0.000000    -1.327829     0.843491 
59332.697919 0.000000 0.000000    -1.332236     0.840955 
59332.729701 0.000000 0.000000    -1.336559     0.838397 
59332.761483 0.000000 0.000000    -1.340798     0.835818 
59332.793265 0.000000 0.000000    -1.344953     0.833217 
59332.825047 0.000000 0.000000    -1.349026     0.830595 
59332.856829 0.000000 0.000000    -1.353017     0.827953 
59332.888611 0.000000 0.000000    -1.356926     0.825289 
59332.920393 0.000000 0.000000    -1.360753     0.822606 
59332.952175 0.000000 0.000000    -1.364499     0.819902 
59332.983957 0.000000 0.000000    -1.368165     0.817178 
59333.015739 0.000000 0.000000    -1.371749     0.814434 
59333.047521 0.000000 0.000000    -1.375253     0.811671 
59333.079303 0.000000 0.000000    -1.378677     0.808889 
59333.111085 0.000000 0.000000    -1.382020     0.806088 
59333.142867 0.000000 0.000000    -1.385282     0.803268 
59333.174649 0.000000 0.000000    -1.388464     0.800430 
59333.206431 0.000000 0.000000    -1.391564     0.797573 
59333.238213 0.000000 0.000000    -1.394584     0.794698 
59333.269995 0.000000 0.000000    -1.397522     0.791806 
59333.301777 0.000000 0.000000    -1.400378     0.788896 
59333.333559 0.000000 0.000000    -1.403152     0.785969 
59333.365340 0.000000 0.000000    -1.405843     0.783026 
59333.397122 0.000000 0.000000    -1.408451     0.780065 
59333.428904 0.000000 0.000000    -1.410974     0.777088 
59333.460686 0.000000 0.000000    -1.413413     0.774095 
59333.492468 0.000000 0.000000    -1.415767     0.771086 
59333.524250 0.000000 0.000000    -1.418034     0.768062 
59333.556032 0.000000 0.000000    -1.420215     0.765022 
59333.587814 0.000000 0.000000    -1.422307     0.761967 
59333.619596 0.000000 0.000000    -1.424311     0.758898 
59333.651378 0.000000 0.000000    -1.426225     0.755814 
59333.683160 0.000000 0.000000    -1.428048     0.752716 
59333.714942 0.000000 0.000000    -1.429779     0.749604 
59333.746724 0.000000 0.000000    -1.431416     0.746478 
59333.778506 0.000000 0.000000    -1.432960     0.743340 
59333.810288 0.000000 0.000000    -1.434407     0.740188 
59333.842070 0.000000 0.000000    -1.435758     0.737023 
59333.873852 0.000000 0.000000    -1.437011     0.733846 
59333.905634 0.000000 0.000000    -1.438164     0.730657 
59333.937416 0.000000 0.000000    -1.439216     0.727456 
59333.969198 0.000000 0.000000    -1.440166     0.724244 
59334.000980 0.000000 0.000000    -1.441011     0.721020 
59334.032762 0.000000 0.000000    -1.441751     0.717786 
59334.064544 0.000000 0.000000    -1.442385     0.714541 
59334.096326 0.000000 0.000000    -1.442909     0.711286 
59334.128108 0.000000 0.000000    -1.443324     0.708021 
59334.159890 0.000000 0.000000    -1.443626     0.704746 
59334.191672 0.000000 0.000000    -1.443816     0.701463 
59334.223454 0.000000 0.000000    -1.443890     0.698170 
59334.255236 0.000000 0.000000    -1.443847     0.694869 
59334.287018 0.000000 0.000000    -1.443687     0.691560 
59334.318800 0.000000 0.000000    -1.443405     0.688243 
59334.350582 0.000000 0.000000    -1.443002     0.684919 
59334.382364 0.000000 0.000000    -1.442476     0.681588 
59334.414146 0.000000 0.000000    -1.441824     0.678250 
59334.445928 0.000000 0.000000    -1.441045     0.674907 
59334.477710 0.000000 0.000000    -1.440137     0.671557 
59334.509492 0.000000 0.000000    -1.439099     0.668202 
59334.541274 0.000000 0.000000    -1.437928     0.664842 
59334.573056 0.000000 0.000000    -1.436624     0.661478 
59334.604838 0.000000 0.000000    -1.435184     0.658110 
59334.636620 0.000000 0.000000    -1.433606     0.654738 
59334.668402 0.000000 0.000000    -1.431889     0.651363 
59334.700184 0.000000 0.000000    -1.430032     0.647986 
59334.731966 0.000000 0.000000    -1.428032     0.644606 
59334.763748 0.000000 0.000000    -1.425889     0.641226 
59334.795530 0.000000 0.000000    -1.423599     0.637844 
59334.827312 0.000000 0.000000    -1.421163     0.634461 
59334.859094 0.000000 0.000000    -1.418578     0.631079 
59334.890876 0.000000 0.000000    -1.415843     0.627698 
59334.922658 0.000000 0.000000    -1.412956     0.624318 
59334.954440 0.000000 0.000000    -1.409916     0.620940 
59334.986222 0.000000 0.000000    -1.406722     0.617564 
59335.018004 0.000000 0.000000    -1.403372     0.614192 
59335.049786 0.000000 0.000000    -1.399865     0.610823 
59335.081568 0.000000 0.000000    -1.396200     0.607460 
59335.113350 0.000000 0.000000    -1.392375     0.604101 
59335.145132 0.000000 0.000000    -1.388389     0.600749 
59335.176914 0.000000 0.000000    -1.384242     0.597404 
59335.208696 0.000000 0.000000    -1.379933     0.594066 
59335.240478 0.000000 0.000000    -1.375459     0.590736 
59335.272260 0.000000 0.000000    -1.370822     0.587416 
59335.304042 0.000000 0.000000    -1.366018     0.584106 
59335.335824 0.000000 0.000000    -1.361049     0.580807 
59335.367606 0.000000 0.000000    -1.355913     0.577520 
59335.399388 0.000000 0.000000    -1.350610     0.574246 
59335.431170 0.000000 0.000000    -1.345138     0.570986 
59335.462952 0.000000 0.000000    -1.339498     0.567740 
59335.494734 0.000000 0.000000    -1.333690     0.564510 
59335.526516 0.000000 0.000000    -1.327712     0.561297 
59335.558298 0.000000 0.000000    -1.321566     0.558102 
59335.590080 0.000000 0.000000    -1.315249     0.554926 
59335.621862 0.000000 0.000000    -1.308764     0.551769 
59335.653644 0.000000 0.000000    -1.302109     0.548634 
59335.685426 0.000000 0.000000    -1.295285     0.545521 
59335.717208 0.000000 0.000000    -1.288291     0.542432 
59335.748990 0.000000 0.000000    -1.281129     0.539367 
59335.780772 0.000000 0.000000    -1.273799     0.536328 
59335.812554 0.000000 0.000000    -1.266301     0.533316 
59335.844336 0.000000 0.000000    -1.258636     0.530332 
59335.876118 0.000000 0.000000    -1.250805     0.527378 
59335.907900 0.000000 0.000000    -1.242808     0.524455 
59335.939682 0.000000 0.000000    -1.234646     0.521563 
59335.971464 0.000000 0.000000    -1.226321     0.518705 
59336.003246 0.000000 0.000000    -1.217833     0.515882 
59336.035028 0.000000 0.000000    -1.209184     0.513095 
59336.066809 0.000000 0.000000    -1.200374     0.510345 
59336.098591 0.000000 0.000000    -1.191406     0.507633 
59336.130373 0.000000 0.000000    -1.182282     0.504962 
59336.162155 0.000000 0.000000    -1.173001     0.502331 
59336.193937 0.000000 0.000000    -1.163567     0.499743 
59336.225719 0.000000 0.000000    -1.153982     0.497199 
59336.257501 0.000000 0.000000    -1.144246     0.494700 
59336.289283 0.000000 0.000000    -1.134363     0.492246 
59336.321065 0.000000 0.000000    -1.124334     0.489840 
59336.352847 0.000000 0.000000    -1.114162     0.487483 
59336.384629 0.000000 0.000000    -1.103849     0.485175 
59336.416411 0.000000 0.000000    -1.093397     0.482918 
59336.448193 0.000000 0.000000    -1.082810     0.480712 
59336.479975 0.000000 0.000000    -1.072090     0.478559 
59336.511757 0.000000 0.000000    -1.061239     0.476460 
59336.543539 0.000000 0.000000    -1.050261     0.474415 
59336.575321 0.000000 0.000000    -1.039159     0.472426 
59336.607103 0.000000 0.000000    -1.027935     0.470492 
59336.638885 0.000000 0.000000    -1.016594     0.468616 
59336.670667 0.000000 0.000000    -1.005138     0.466796 
59336.702449 0.000000 0.000000    -0.993570     0.465035 
59336.734231 0.000000 0.000000    -0.981895     0.463332 
59336.766013 0.000000 0.000000    -0.970116     0.461687 
59336.797795 0.000000 0.000000    -0.958237     0.460102 
59336.829577 0.000000 0.000000    -0.946261     0.458575 
59336.861359 0.000000 0.000000    -0.934193     0.457108 
59336.893141 0.000000 0.000000    -0.922036     0.455700 
59336.924923 0.000000 0.000000    -0.909794     0.454351 
59336.956705 0.000000 0.000000    -0.897472     0.453061 
59336.988487 0.000000 0.000000    -0.885074     0.451830 
59337.020269 0.000000 0.000000    -0.872604     0.450657 
59337.052051 0.000000 0.000000    -0.860067     0.449542 
59337.083833 0.000000 0.000000    -0.847467     0.448485 
59337.115615 0.000000 0.000000    -0.834809     0.447484 
59337.147397 0.000000 0.000000    -0.822098     0.446539 
59337.179179 0.000000 0.000000    -0.809338     0.445650 
59337.210961 0.000000 0.000000    -0.796533     0.444815 
59337.242743 0.000000 0.000000    -0.783690     0.444033 
59337.274525 0.000000 0.000000    -0.770812     0.443304 
59337.306307 0.000000 0.000000    -0.757906     0.442627 
59337.338089 0.000000 0.000000    -0.744975     0.441999 
59337.369871 0.000000 0.000000    -0.732025     0.441422 
59337.401653 0.000000 0.000000    -0.719062     0.440892 
59337.433435 0.000000 0.000000    -0.706089     0.440408 
59337.465217 0.000000 0.000000    -0.693114     0.439970 
59337.496999 0.000000 0.000000    -0.680141     0.439577 
59337.528781 0.000000 0.000000    -0.667174     0.439226 
59337.560563 0.000000 0.000000    -0.654221     0.438916 
59337.592345 0.000000 0.000000    -0.641286     0.438646 
59337.624127 0.000000 0.000000    -0.628375     0.438415 
59337.655909 0.000000 0.000000    -0.615492     0.438221 
59337.687691 0.000000 0.000000    -0.602645     0.438063 
59337.719473 0.000000 0.000000    -0.589837     0.437939 
59337.751255 0.000000 0.000000    -0.577075     0.437847 
59337.783037 0.000000 0.000000    -0.564365     0.437787 
59337.814819 0.000000 0.000000    -0.551712     0.437758 
59337.846601 0.000000 0.000000    -0.539121     0.437756 
59337.878383 0.000000 0.000000    -0.526598     0.437783 
59337.910165 0.000000 0.000000    -0.514149     0.437835 
59337.941947 0.000000 0.000000    -0.501779     0.437911 
59337.973729 0.000000 0.000000    -0.489495     0.438011 
59338.005511 0.000000 0.000000    -0.477300     0.438134 
59338.037293 0.000000 0.000000    -0.465202     0.438277 
59338.069075 0.000000 0.000000    -0.453205     0.438439 
59338.100857 0.000000 0.000000    -0.441316     0.438621 
59338.132639 0.000000 0.000000    -0.429539     0.438819 
59338.164421 0.000000 0.000000    -0.417880     0.439034 
59338.196203 0.000000 0.000000    -0.406344     0.439265 
59338.227985 0.000000 0.000000    -0.394938     0.439509 
59338.259767 0.000000 0.000000    -0.383666     0.439767 
59338.291549 0.000000 0.000000    -0.372533     0.440037 
59338.323331 0.000000 0.000000    -0.361545     0.440319 
59338.355113 0.000000 0.000000    -0.350708     0.440611 
59338.386895 0.000000 0.000000    -0.340025     0.440913 
59338.418677 0.000000 0.000000    -0.329503     0.441224 
59338.450459 0.000000 0.000000    -0.319146     0.441543 
59338.482241 0.000000 0.000000    -0.308960     0.441870 
59338.514023 0.000000 0.000000    -0.298948     0.442204 
59338.545805 0.000000 0.000000    -0.289117     0.442543 
59338.577587 0.000000 0.000000    -0.279471     0.442889 
59338.609369 0.000000 0.000000    -0.270014     0.443239 
59338.641151 0.000000 0.000000    -0.260751     0.443594 
59338.672933 0.000000 0.000000    -0.251687     0.443953 
59338.704715 0.000000 0.000000    -0.242825     0.444315 
59338.736497 0.000000 0.000000    -0.234171     0.444680 
59338.768278 0.000000 0.000000    -0.225728     0.445048 
59338.800060 0.000000 0.000000    -0.217501     0.445418 
59338.831842 0.000000 0.000000    -0.209494     0.445789 
59338.863624 0.000000 0.000000    -0.201710     0.446162 
59338.895406 0.000000 0.000000    -0.194154     0.446536 
59338.927188 0.000000 0.000000    -0.186828     0.446910 
59338.958970 0.000000 0.000000    -0.179737     0.447285 
59338.990752 0.000000 0.000000    -0.172884     0.447660 
59339.022534 0.000000 0.000000    -0.166272     0.448034 
59339.054316 0.000000 0.000000    -0.159905     0.448408 
59339.086098 0.000000 0.000000    -0.153786     0.448781 
59339.117880 0.000000 0.000000    -0.147917     0.449153 
59339.149662 0.000000 0.000000    -0.142301     0.449524 
59339.181444 0.000000 0.000000    -0.136942     0.449893 
59339.213226 0.000000 0.000000    -0.131841     0.450260 
59339.245008 0.000000 0.000000    -0.127001     0.450626 
59339.276790 0.000000 0.000000    -0.122424     0.450989 
59339.308572 0.000000 0.000000    -0.118112     0.451350 
59339.340354 0.000000 0.000000    -0.114068     0.451708 
59339.372136 0.000000 0.000000    -0.110293     0.452063 
59339.403918 0.000000 0.000000    -0.106789     0.452416 
59339.435700 0.000000 0.000000    -0.103557     0.452765 
59339.467482 0.000000 0.000000    -0.100599     0.453111 
59339.499264 0.000000 0.000000    -0.097916     0.453453 
59339.531046 0.000000 0.000000    -0.095509     0.453792 
59339.562828 0.000000 0.000000    -0.093379     0.454127 
59339.594610 0.000000 0.000000    -0.091527     0.454457 
59339.626392 0.000000 0.000000    -0.089953     0.454784 
59339.658174 0.000000 0.000000    -0.088658     0.455106 
59339.689956 0.000000 0.000000    -0.087642     0.455423 
59339.721738 0.000000 0.000000    -0.086905     0.455735 
59339.753520 0.000000 0.000000    -0.086447     0.456043 
59339.785302 0.000000 0.000000    -0.086268     0.456345 
59339.817084 0.000000 0.000000    -0.086367     0.456642 
59339.848866 0.000000 0.000000    -0.086745     0.456934 
59339.880648 0.000000 0.000000    -0.087400     0.457219 
59339.912430 0.000000 0.000000    -0.088331     0.457499 
59339.944212 0.000000 0.000000    -0.089538     0.457773 
59339.975994 0.000000 0.000000    -0.091020     0.458041 
59340.007776 0.000000 0.000000    -0.092774     0.458302 
59340.039558 0.000000 0.000000    -0.094800     0.458557 
59340.071340 0.000000 0.000000    -0.097095     0.458804 
59340.103122 0.000000 0.000000    -0.099659     0.459045 
59340.134904 0.000000 0.000000    -0.102489     0.459279 
59340.166686 0.000000 0.000000    -0.105583     0.459505 
59340.198468 0.000000 0.000000    -0.108938     0.459724 
59340.230250 0.000000 0.000000    -0.112553     0.459936 
59340.262032 0.000000 0.000000    -0.116424     0.460139 
59340.293814 0.000000 0.000000    -0.120549     0.460335 
59340.325596 0.000000 0.000000    -0.124925     0.460523 
59340.357378 0.000000 0.000000    -0.129549     0.460702 
59340.389160 0.000000 0.000000    -0.134417     0.460874 
59340.420942 0.000000 0.000000    -0.139528     0.461036 
59340.452724 0.000000 0.000000    -0.144875     0.461191 
59340.484506 0.000000 0.000000    -0.150458     0.461336 
59340.516288 0.000000 0.000000    -0.156270     0.461473 
59340.548070 0.000000 0.000000    -0.162310     0.461601 
59340.579852 0.000000 0.000000    -0.168571     0.461720 
59340.611634 0.000000 0.000000    -0.175052     0.461830 
59340.643416 0.000000 0.000000    -0.181746     0.461931 
59340.675198 0.000000 0.000000    -0.188650     0.462022 
59340.706980 0.000000 0.000000    -0.195759     0.462105 
59340.738762 0.000000 0.000000    -0.203068     0.462178 
59340.770544 0.000000 0.000000    -0.210573     0.462243 
59340.802326 0.000000 0.000000    -0.218268     0.462298 
59340.834108 0.000000 0.000000    -0.226149     0.462344 
59340.865890 0.000000 0.000000    -0.234210     0.462381 
59340.897672 0.000000 0.000000    -0.242447     0.462408 
59340.929454 0.000000 0.000000    -0.250854     0.462427 
59340.961236 0.000000 0.000000    -0.259424     0.462437 
59340.993018 0.000000 0.000000    -0.268154     0.462438 
59341.024800 0.000000 0.000000    -0.277037     0.462430 
59341.056582 0.000000 0.000000    -0.286067     0.462413 
59341.088364 0.000000 0.000000    -0.295239     0.462388 
59341.120146 0.000000 0.000000    -0.304547     0.462355 
59341.151928 0.000000 0.000000    -0.313985     0.462313 
59341.183710 0.000000 0.000000    -0.323546     0.462263 
59341.215492 0.000000 0.000000    -0.333225     0.462206 
59341.247274 0.000000 0.000000    -0.343015     0.462141 
59341.279056 0.000000 0.000000    -0.352910     0.462068 
59341.310838 0.000000 0.000000    -0.362904     0.461989 
59341.342620 0.000000 0.000000    -0.372991     0.461902 
59341.374402 0.000000 0.000000    -0.383164     0.461809 
59341.406184 0.000000 0.000000    -0.393416     0.461709 
59341.437965 0.000000 0.000000    -0.403742     0.461603 
59341.469747 0.000000 0.000000    -0.414134     0.461491 
59341.501529 0.000000 0.000000    -0.424586     0.461374 
59341.533311 0.000000 0.000000    -0.435091     0.461252 
59341.565093 0.000000 0.000000    -0.445643     0.461125 
59341.596875 0.000000 0.000000    -0.456236     0.460993 
59341.628657 0.000000 0.000000    -0.466862     0.460858 
59341.660439 0.000000 0.000000    -0.477515     0.460718 
59341.692221 0.000000 0.000000    -0.488188     0.460575 
59341.724003 0.000000 0.000000    -0.498875     0.460429 
