# time Tc_folded Tref_folded model 
59334.191672 15.619010 0.989557    -0.949737
59334.223454 15.650792 0.990210    -0.948286
59334.255236 15.682574 0.990863    -0.946823
59334.287018 15.714356 0.991515    -0.945348
59334.318800 15.746138 0.992168    -0.943861
59334.350582 15.777920 0.992821    -0.942363
59334.382364 15.809702 0.993473    -0.940853
59334.414146 15.841484 0.994126    -0.939331
59334.445928 15.873266 0.994779    -0.937798
59334.477710 15.905048 0.995431    -0.936253
59334.509492 15.936830 0.996084    -0.934696
59334.541274 15.968612 0.996737    -0.933128
59334.573056 16.000394 0.997389    -0.931548
59334.604838 16.032176 0.998042    -0.929957
59334.636620 16.063958 0.998695    -0.928354
59334.668402 16.095740 0.999347    -0.926739
59334.700184 16.127522 1.000000    -0.925114
59334.731966 16.159304 0.000653    -0.923476
59334.763748 16.191086 0.001305    -0.921828
59334.795530 16.222868 0.001958    -0.920167
59334.827312 16.254650 0.002611    -0.918496
59334.859094 16.286432 0.003263    -0.916813
59334.890876 16.318214 0.003916    -0.915119
59334.922658 16.349996 0.004569    -0.913414
59334.954440 16.381778 0.005221    -0.911697
59334.986222 16.413560 0.005874    -0.909969
59335.018004 16.445342 0.006527    -0.908229
59335.049786 16.477124 0.007179    -0.906479
59335.081568 16.508906 0.007832    -0.904717
59335.113350 16.540688 0.008485    -0.902944
59335.145132 16.572470 0.009137    -0.901160
59335.176914 16.604252 0.009790    -0.899365
59335.208696 16.636033 0.010443    -0.897559
59335.240478 16.667815 0.011095    -0.895742
59335.272260 16.699597 0.011748    -0.893914
59335.304042 16.731379 0.012401    -0.892074
59335.335824 16.763161 0.013053    -0.890224
59335.367606 16.794943 0.013706    -0.888362
59335.399388 16.826725 0.014359    -0.886490
59335.431170 16.858507 0.015011    -0.884607
59335.462952 16.890289 0.015664    -0.882713
59335.494734 16.922071 0.016317    -0.880808
59335.526516 16.953853 0.016969    -0.878892
59335.558298 16.985635 0.017622    -0.876965
59335.590080 17.017417 0.018275    -0.875027
59335.621862 17.049199 0.018927    -0.873079
59335.653644 17.080981 0.019580    -0.871120
59335.685426 17.112763 0.020233    -0.869150
59335.717208 17.144545 0.020885    -0.867169
59335.748990 17.176327 0.021538    -0.865178
59335.780772 17.208109 0.022191    -0.863176
59335.812554 17.239891 0.022843    -0.861163
59335.844336 17.271673 0.023496    -0.859140
59335.876118 17.303455 0.024149    -0.857106
59335.907900 17.335237 0.024801    -0.855062
59335.939682 17.367019 0.025454    -0.853007
59335.971464 17.398801 0.026107    -0.850941
59336.003246 17.430583 0.026760    -0.848865
59336.035028 17.462365 0.027412    -0.846778
59336.066809 17.494147 0.028065    -0.844681
59336.098591 17.525929 0.028718    -0.842574
59336.130373 17.557711 0.029370    -0.840456
59336.162155 17.589493 0.030023    -0.838327
59336.193937 17.621275 0.030676    -0.836189
59336.225719 17.653057 0.031328    -0.834040
59336.257501 17.684839 0.031981    -0.831880
59336.289283 17.716621 0.032634    -0.829710
59336.321065 17.748403 0.033286    -0.827530
59336.352847 17.780185 0.033939    -0.825340
59336.384629 17.811967 0.034592    -0.823140
59336.416411 17.843749 0.035244    -0.820929
59336.448193 17.875531 0.035897    -0.818708
59336.479975 17.907313 0.036550    -0.816477
59336.511757 17.939095 0.037202    -0.814236
59336.543539 17.970877 0.037855    -0.811984
59336.575321 18.002659 0.038508    -0.809723
59336.607103 18.034441 0.039160    -0.807451
59336.638885 18.066223 0.039813    -0.805170
59336.670667 18.098005 0.040466    -0.802878
59336.702449 18.129787 0.041118    -0.800577
59336.734231 18.161569 0.041771    -0.798265
59336.766013 18.193351 0.042424    -0.795944
59336.797795 18.225133 0.043076    -0.793612
59336.829577 18.256915 0.043729    -0.791271
59336.861359 18.288697 0.044382    -0.788919
59336.893141 18.320479 0.045034    -0.786558
59336.924923 18.352261 0.045687    -0.784187
59336.956705 18.384043 0.046340    -0.781806
59336.988487 18.415825 0.046992    -0.779416
59337.020269 18.447607 0.047645    -0.777015
59337.052051 18.479389 0.048298    -0.774605
59337.083833 18.511171 0.048950    -0.772185
59337.115615 18.542953 0.049603    -0.769756
59337.147397 18.574735 0.050256    -0.767317
59337.179179 18.606517 0.050908    -0.764868
59337.210961 18.638299 0.051561    -0.762409
59337.242743 18.670081 0.052214    -0.759941
59337.274525 18.701863 0.052866    -0.757464
59337.306307 18.733645 0.053519    -0.754976
59337.338089 18.765427 0.054172    -0.752479
59337.369871 18.797209 0.054824    -0.749973
59337.401653 18.828991 0.055477    -0.747457
59337.433435 18.860773 0.056130    -0.744932
59337.465217 18.892555 0.056782    -0.742397
59337.496999 18.924337 0.057435    -0.739853
59337.528781 18.956119 0.058088    -0.737300
59337.560563 18.987901 0.058740    -0.734737
59337.592345 19.019683 0.059393    -0.732165
59337.624127 19.051465 0.060046    -0.729583
59337.655909 19.083247 0.060698    -0.726992
59337.687691 19.115029 0.061351    -0.724392
59337.719473 19.146811 0.062004    -0.721782
59337.751255 19.178593 0.062656    -0.719164
59337.783037 19.210375 0.063309    -0.716536
59337.814819 19.242157 0.063962    -0.713899
59337.846601 19.273939 0.064614    -0.711253
59337.878383 19.305721 0.065267    -0.708597
59337.910165 19.337502 0.065920    -0.705933
59337.941947 19.369284 0.066572    -0.703259
59337.973729 19.401066 0.067225    -0.700577
59338.005511 19.432848 0.067878    -0.697885
59338.037293 19.464630 0.068530    -0.695185
59338.069075 19.496412 0.069183    -0.692475
59338.100857 19.528194 0.069836    -0.689756
59338.132639 19.559976 0.070488    -0.687029
59338.164421 19.591758 0.071141    -0.684292
59338.196203 19.623540 0.071794    -0.681547
59338.227985 19.655322 0.072446    -0.678793
59338.259767 19.687104 0.073099    -0.676030
59338.291549 19.718886 0.073752    -0.673258
59338.323331 19.750668 0.074404    -0.670477
59338.355113 19.782450 0.075057    -0.667687
59338.386895 19.814232 0.075710    -0.664889
59338.418677 19.846014 0.076362    -0.662082
59338.450459 19.877796 0.077015    -0.659267
59338.482241 19.909578 0.077668    -0.656442
59338.514023 19.941360 0.078321    -0.653609
59338.545805 19.973142 0.078973    -0.650767
59338.577587 20.004924 0.079626    -0.647917
59338.609369 20.036706 0.080279    -0.645058
59338.641151 20.068488 0.080931    -0.642191
59338.672933 20.100270 0.081584    -0.639315
59338.704715 20.132052 0.082237    -0.636431
59338.736496 20.163834 0.082889    -0.633538
59338.768278 20.195616 0.083542    -0.630636
59338.800060 20.227398 0.084195    -0.627726
59338.831842 20.259180 0.084847    -0.624808
59338.863624 20.290962 0.085500    -0.621881
59338.895406 20.322744 0.086153    -0.618946
59338.927188 20.354526 0.086805    -0.616003
59338.958970 20.386308 0.087458    -0.613051
59338.990752 20.418090 0.088111    -0.610091
59339.022534 20.449872 0.088763    -0.607123
59339.054316 20.481654 0.089416    -0.604147
59339.086098 20.513436 0.090069    -0.601162
59339.117880 20.545218 0.090721    -0.598169
59339.149662 20.577000 0.091374    -0.595168
59339.181444 20.608782 0.092027    -0.592159
59339.213226 20.640564 0.092679    -0.589142
59339.245008 20.672346 0.093332    -0.586116
59339.276790 20.704128 0.093985    -0.583083
59339.308572 20.735910 0.094637    -0.580041
59339.340354 20.767692 0.095290    -0.576992
59339.372136 20.799474 0.095943    -0.573934
59339.403918 20.831256 0.096595    -0.570869
59339.435700 20.863038 0.097248    -0.567795
59339.467482 20.894820 0.097901    -0.564714
59339.499264 20.926602 0.098553    -0.561625
59339.531046 20.958384 0.099206    -0.558528
59339.562828 20.990166 0.099859    -0.555423
59339.594610 21.021948 0.100511    -0.552310
59339.626392 21.053730 0.101164    -0.549190
59339.658174 21.085512 0.101817    -0.546061
59339.689956 21.117294 0.102469    -0.542925
59339.721738 21.149076 0.103122    -0.539781
59339.753520 21.180858 0.103775    -0.536630
59339.785302 21.212640 0.104427    -0.533471
59339.817084 21.244422 0.105080    -0.530304
59339.848866 21.276204 0.105733    -0.527130
59339.880648 21.307986 0.106385    -0.523948
59339.912430 21.339768 0.107038    -0.520758
59339.944212 21.371550 0.107691    -0.517561
59339.975994 21.403332 0.108343    -0.514357
59340.007776 21.435114 0.108996    -0.511145
59340.039558 21.466896 0.109649    -0.507925
59340.071340 21.498678 0.110301    -0.504698
59340.103122 21.530460 0.110954    -0.501464
59340.134904 21.562242 0.111607    -0.498222
59340.166686 21.594024 0.112259    -0.494973
59340.198468 21.625806 0.112912    -0.491717
59340.230250 21.657588 0.113565    -0.488453
59340.262032 21.689370 0.114217    -0.485182
59340.293814 21.721152 0.114870    -0.481904
59340.325596 21.752934 0.115523    -0.478619
59340.357378 21.784716 0.116175    -0.475326
59340.389160 21.816498 0.116828    -0.472026
59340.420942 21.848280 0.117481    -0.468719
59340.452724 21.880062 0.118133    -0.465405
59340.484506 21.911844 0.118786    -0.462084
59340.516288 21.943626 0.119439    -0.458756
59340.548070 21.975408 0.120091    -0.455421
59340.579852 22.007189 0.120744    -0.452079
59340.611634 22.038971 0.121397    -0.448730
59340.643416 22.070753 0.122049    -0.445373
59340.675198 22.102535 0.122702    -0.442010
59340.706980 22.134317 0.123355    -0.438640
59340.738762 22.166099 0.124007    -0.435264
59340.770544 22.197881 0.124660    -0.431880
59340.802326 22.229663 0.125313    -0.428489
59340.834108 22.261445 0.125965    -0.425092
59340.865890 22.293227 0.126618    -0.421688
59340.897672 22.325009 0.127271    -0.418277
59340.929454 22.356791 0.127923    -0.414860
59340.961236 22.388573 0.128576    -0.411436
59340.993018 22.420355 0.129229    -0.408005
59341.024800 22.452137 0.129881    -0.404568
59341.056582 22.483919 0.130534    -0.401124
59341.088364 22.515701 0.131187    -0.397673
59341.120146 22.547483 0.131840    -0.394216
59341.151928 22.579265 0.132492    -0.390752
59341.183710 22.611047 0.133145    -0.387282
59341.215492 22.642829 0.133798    -0.383806
59341.247274 22.674611 0.134450    -0.380323
59341.279056 22.706393 0.135103    -0.376833
59341.310838 22.738175 0.135756    -0.373338
59341.342620 22.769957 0.136408    -0.369836
59341.374402 22.801739 0.137061    -0.366327
59341.406184 22.833521 0.137714    -0.362813
59341.437965 22.865303 0.138366    -0.359292
59341.469747 22.897085 0.139019    -0.355765
59341.501529 22.928867 0.139672    -0.352231
59341.533311 22.960649 0.140324    -0.348692
59341.565093 22.992431 0.140977    -0.345146
59341.596875 23.024213 0.141630    -0.341594
59341.628657 23.055995 0.142282    -0.338037
59341.660439 23.087777 0.142935    -0.334473
59341.692221 23.119559 0.143588    -0.330903
59341.724003 23.151341 0.144240    -0.327327
59341.755785 23.183123 0.144893    -0.323745
59341.787567 23.214905 0.145546    -0.320158
59341.819349 23.246687 0.146198    -0.316564
59341.851131 23.278469 0.146851    -0.312965
59341.882913 23.310251 0.147504    -0.309359
59341.914695 23.342033 0.148156    -0.305748
59341.946477 23.373815 0.148809    -0.302131
59341.978259 23.405597 0.149462    -0.298509
59342.010041 23.437379 0.150114    -0.294880
59342.041823 23.469161 0.150767    -0.291246
59342.073605 23.500943 0.151420    -0.287606
59342.105387 23.532725 0.152072    -0.283961
59342.137169 23.564507 0.152725    -0.280310
59342.168951 23.596289 0.153378    -0.276654
59342.200733 23.628071 0.154030    -0.272992
59342.232515 23.659853 0.154683    -0.269324
59342.264297 23.691635 0.155336    -0.265651
59342.296079 23.723417 0.155988    -0.261973
59342.327861 23.755199 0.156641    -0.258289
59342.359643 23.786981 0.157294    -0.254600
59342.391425 23.818763 0.157946    -0.250905
59342.423207 23.850545 0.158599    -0.247205
59342.454989 23.882327 0.159252    -0.243500
59342.486771 23.914109 0.159904    -0.239790
59342.518553 23.945891 0.160557    -0.236074
59342.550335 23.977673 0.161210    -0.232353
59342.582117 24.009455 0.161862    -0.228627
59342.613899 24.041237 0.162515    -0.224896
59342.645681 24.073019 0.163168    -0.221160
59342.677463 24.104801 0.163820    -0.217419
59342.709245 24.136583 0.164473    -0.213673
59342.741027 24.168365 0.165126    -0.209922
59342.772809 24.200147 0.165778    -0.206165
59342.804591 24.231929 0.166431    -0.202404
59342.836373 24.263711 0.167084    -0.198638
59342.868155 24.295493 0.167736    -0.194868
59342.899937 24.327275 0.168389    -0.191092
59342.931719 -24.336221 0.169042    -0.187311
59342.963501 -24.304439 0.169694    -0.183526
59342.995283 -24.272657 0.170347    -0.179736
59343.027065 -24.240875 0.171000    -0.175942
59343.058847 -24.209093 0.171652    -0.172142
59343.090629 -24.177311 0.172305    -0.168339
59343.122411 -24.145529 0.172958    -0.164530
59343.154193 -24.113747 0.173610    -0.160717
59343.185975 -24.081965 0.174263    -0.156900
59343.217757 -24.050183 0.174916    -0.153078
59343.249539 -24.018401 0.175568    -0.149251
59343.281321 -23.986619 0.176221    -0.145420
59343.313103 -23.954837 0.176874    -0.141585
59343.344885 -23.923055 0.177526    -0.137746
59343.376667 -23.891273 0.178179    -0.133902
59343.408449 -23.859491 0.178832    -0.130053
59343.440231 -23.827709 0.179484    -0.126201
59343.472013 -23.795927 0.180137    -0.122344
59343.503795 -23.764145 0.180790    -0.118484
59343.535577 -23.732363 0.181442    -0.114619
59343.567359 -23.700581 0.182095    -0.110750
59343.599141 -23.668799 0.182748    -0.106877
59343.630923 -23.637017 0.183401    -0.103000
59343.662705 -23.605235 0.184053    -0.099119
59343.694487 -23.573454 0.184706    -0.095234
59343.726269 -23.541672 0.185359    -0.091345
59343.758051 -23.509890 0.186011    -0.087452
59343.789833 -23.478108 0.186664    -0.083555
59343.821615 -23.446326 0.187317    -0.079655
59343.853397 -23.414544 0.187969    -0.075751
59343.885179 -23.382762 0.188622    -0.071843
59343.916961 -23.350980 0.189275    -0.067931
59343.948743 -23.319198 0.189927    -0.064016
59343.980525 -23.287416 0.190580    -0.060097
59344.012307 -23.255634 0.191233    -0.056175
59344.044089 -23.223852 0.191885    -0.052249
59344.075871 -23.192070 0.192538    -0.048320
59344.107653 -23.160288 0.193191    -0.044387
59344.139434 -23.128506 0.193843    -0.040450
59344.171216 -23.096724 0.194496    -0.036511
59344.202998 -23.064942 0.195149    -0.032568
59344.234780 -23.033160 0.195801    -0.028621
59344.266562 -23.001378 0.196454    -0.024672
59344.298344 -22.969596 0.197107    -0.020719
59344.330126 -22.937814 0.197759    -0.016763
59344.361908 -22.906032 0.198412    -0.012804
59344.393690 -22.874250 0.199065    -0.008841
59344.425472 -22.842468 0.199717    -0.004876
59344.457254 -22.810686 0.200370    -0.000908
59344.489036 -22.778904 0.201023     0.003064
59344.520818 -22.747122 0.201675     0.007038
59344.552600 -22.715340 0.202328     0.011015
59344.584382 -22.683558 0.202981     0.014995
59344.616164 -22.651776 0.203633     0.018978
59344.647946 -22.619994 0.204286     0.022964
59344.679728 -22.588212 0.204939     0.026953
59344.711510 -22.556430 0.205591     0.030944
59344.743292 -22.524648 0.206244     0.034937
59344.775074 -22.492866 0.206897     0.038934
59344.806856 -22.461084 0.207549     0.042933
59344.838638 -22.429302 0.208202     0.046934
59344.870420 -22.397520 0.208855     0.050938
59344.902202 -22.365738 0.209507     0.054945
59344.933984 -22.333956 0.210160     0.058954
59344.965766 -22.302174 0.210813     0.062965
59344.997548 -22.270392 0.211465     0.066978
59345.029330 -22.238610 0.212118     0.070994
59345.061112 -22.206828 0.212771     0.075012
59345.092894 -22.175046 0.213423     0.079033
59345.124676 -22.143264 0.214076     0.083055
59345.156458 -22.111482 0.214729     0.087080
59345.188240 -22.079700 0.215381     0.091106
59345.220022 -22.047918 0.216034     0.095135
59345.251804 -22.016136 0.216687     0.099165
59345.283586 -21.984354 0.217339     0.103198
59345.315368 -21.952572 0.217992     0.107232
59345.347150 -21.920790 0.218645     0.111268
59345.378932 -21.889008 0.219297     0.115306
59345.410714 -21.857226 0.219950     0.119346
59345.442496 -21.825444 0.220603     0.123387
59345.474278 -21.793662 0.221255     0.127431
59345.506060 -21.761880 0.221908     0.131475
59345.537842 -21.730098 0.222561     0.135522
59345.569624 -21.698316 0.223213     0.139569
59345.601406 -21.666534 0.223866     0.143619
59345.633188 -21.634752 0.224519     0.147669
59345.664970 -21.602970 0.225171     0.151721
59345.696752 -21.571188 0.225824     0.155775
59345.728534 -21.539406 0.226477     0.159830
59345.760316 -21.507624 0.227129     0.163885
59345.792098 -21.475842 0.227782     0.167943
59345.823880 -21.444060 0.228435     0.172001
59345.855662 -21.412278 0.229087     0.176060
59345.887444 -21.380496 0.229740     0.180121
59345.919226 -21.348714 0.230393     0.184182
59345.951008 -21.316932 0.231045     0.188244
59345.982790 -21.285150 0.231698     0.192308
59346.014572 -21.253368 0.232351     0.196372
59346.046354 -21.221586 0.233003     0.200437
59346.078136 -21.189804 0.233656     0.204502
59346.109918 -21.158022 0.234309     0.208569
59346.141700 -21.126240 0.234962     0.212636
59346.173482 -21.094458 0.235614     0.216703
59346.205264 -21.062676 0.236267     0.220772
59346.237046 -21.030894 0.236920     0.224840
59346.268828 -20.999112 0.237572     0.228909
59346.300610 -20.967330 0.238225     0.232979
59346.332392 -20.935548 0.238878     0.237049
59346.364174 -20.903766 0.239530     0.241119
59346.395956 -20.871985 0.240183     0.245190
59346.427738 -20.840203 0.240836     0.249260
59346.459520 -20.808421 0.241488     0.253331
59346.491302 -20.776639 0.242141     0.257402
59346.523084 -20.744857 0.242794     0.261473
59346.554866 -20.713075 0.243446     0.265544
59346.586648 -20.681293 0.244099     0.269615
59346.618430 -20.649511 0.244752     0.273686
59346.650212 -20.617729 0.245404     0.277756
59346.681994 -20.585947 0.246057     0.281827
59346.713776 -20.554165 0.246710     0.285897
59346.745558 -20.522383 0.247362     0.289967
59346.777340 -20.490601 0.248015     0.294036
59346.809122 -20.458819 0.248668     0.298105
59346.840903 -20.427037 0.249320     0.302174
59346.872685 -20.395255 0.249973     0.306242
59346.904467 -20.363473 0.250626     0.310309
59346.936249 -20.331691 0.251278     0.314376
59346.968031 -20.299909 0.251931     0.318442
59346.999813 -20.268127 0.252584     0.322507
59347.031595 -20.236345 0.253236     0.326571
59347.063377 -20.204563 0.253889     0.330635
59347.095159 -20.172781 0.254542     0.334698
59347.126941 -20.140999 0.255194     0.338759
59347.158723 -20.109217 0.255847     0.342820
59347.190505 -20.077435 0.256500     0.346879
59347.222287 -20.045653 0.257152     0.350938
59347.254069 -20.013871 0.257805     0.354995
59347.285851 -19.982089 0.258458     0.359051
59347.317633 -19.950307 0.259110     0.363105
59347.349415 -19.918525 0.259763     0.367158
59347.381197 -19.886743 0.260416     0.371210
59347.412979 -19.854961 0.261068     0.375260
59347.444761 -19.823179 0.261721     0.379309
59347.476543 -19.791397 0.262374     0.383356
59347.508325 -19.759615 0.263026     0.387401
59347.540107 -19.727833 0.263679     0.391445
59347.571889 -19.696051 0.264332     0.395487
59347.603671 -19.664269 0.264984     0.399527
59347.635453 -19.632487 0.265637     0.403565
59347.667235 -19.600705 0.266290     0.407601
59347.699017 -19.568923 0.266942     0.411635
59347.730799 -19.537141 0.267595     0.415667
59347.762581 -19.505359 0.268248     0.419697
59347.794363 -19.473577 0.268900     0.423724
59347.826145 -19.441795 0.269553     0.427750
59347.857927 -19.410013 0.270206     0.431772
59347.889709 -19.378231 0.270858     0.435793
59347.921491 -19.346449 0.271511     0.439811
59347.953273 -19.314667 0.272164     0.443827
59347.985055 -19.282885 0.272816     0.447840
59348.016837 -19.251103 0.273469     0.451850
59348.048619 -19.219321 0.274122     0.455858
59348.080401 -19.187539 0.274774     0.459862
59348.112183 -19.155757 0.275427     0.463864
59348.143965 -19.123975 0.276080     0.467863
59348.175747 -19.092193 0.276732     0.471860
59348.207529 -19.060411 0.277385     0.475853
59348.239311 -19.028629 0.278038     0.479843
59348.271093 -18.996847 0.278690     0.483829
59348.302875 -18.965065 0.279343     0.487813
59348.334657 -18.933283 0.279996     0.491793
59348.366439 -18.901501 0.280648     0.495770
59348.398221 -18.869719 0.281301     0.499744
59348.430003 -18.837937 0.281954     0.503714
59348.461785 -18.806155 0.282606     0.507680
59348.493567 -18.774373 0.283259     0.511643
59348.525349 -18.742591 0.283912     0.515602
59348.557131 -18.710809 0.284564     0.519558
59348.588913 -18.679027 0.285217     0.523509
59348.620695 -18.647245 0.285870     0.527457
59348.652477 -18.615463 0.286523     0.531401
59348.684259 -18.583681 0.287175     0.535340
59348.716041 -18.551899 0.287828     0.539276
59348.747823 -18.520117 0.288481     0.543208
59348.779605 -18.488335 0.289133     0.547135
59348.811387 -18.456553 0.289786     0.551058
59348.843169 -18.424771 0.290439     0.554976
59348.874951 -18.392989 0.291091     0.558891
59348.906733 -18.361207 0.291744     0.562800
59348.938515 -18.329425 0.292397     0.566705
59348.970297 -18.297643 0.293049     0.570606
59349.002079 -18.265861 0.293702     0.574501
59349.033861 -18.234079 0.294355     0.578392
59349.065643 -18.202297 0.295007     0.582279
59349.097425 -18.170516 0.295660     0.586160
59349.129207 -18.138734 0.296313     0.590036
59349.160989 -18.106952 0.296965     0.593907
59349.192771 -18.075170 0.297618     0.597773
59349.224553 -18.043388 0.298271     0.601634
59349.256335 -18.011606 0.298923     0.605489
59349.288117 -17.979824 0.299576     0.609339
59349.319899 -17.948042 0.300229     0.613184
59349.351681 -17.916260 0.300881     0.617023
59349.383463 -17.884478 0.301534     0.620857
59349.415245 -17.852696 0.302187     0.624685
59349.447027 -17.820914 0.302839     0.628507
59349.478809 -17.789132 0.303492     0.632323
59349.510591 -17.757350 0.304145     0.636134
59349.542372 -17.725568 0.304797     0.639939
59349.574154 -17.693786 0.305450     0.643737
59349.605936 -17.662004 0.306103     0.647530
59349.637718 -17.630222 0.306755     0.651316
59349.669500 -17.598440 0.307408     0.655096
59349.701282 -17.566658 0.308061     0.658870
59349.733064 -17.534876 0.308713     0.662638
59349.764846 -17.503094 0.309366     0.666399
59349.796628 -17.471312 0.310019     0.670153
59349.828410 -17.439530 0.310671     0.673901
59349.860192 -17.407748 0.311324     0.677642
59349.891974 -17.375966 0.311977     0.681376
59349.923756 -17.344184 0.312629     0.685104
59349.955538 -17.312402 0.313282     0.688824
59349.987320 -17.280620 0.313935     0.692538
59350.019102 -17.248838 0.314587     0.696244
59350.050884 -17.217056 0.315240     0.699944
59350.082666 -17.185274 0.315893     0.703636
59350.114448 -17.153492 0.316545     0.707321
59350.146230 -17.121710 0.317198     0.710998
59350.178012 -17.089928 0.317851     0.714668
59350.209794 -17.058146 0.318503     0.718330
59350.241576 -17.026364 0.319156     0.721985
59350.273358 -16.994582 0.319809     0.725632
59350.305140 -16.962800 0.320461     0.729271
59350.336922 -16.931018 0.321114     0.732902
59350.368704 -16.899236 0.321767     0.736526
59350.400486 -16.867454 0.322419     0.740141
59350.432268 -16.835672 0.323072     0.743748
59350.464050 -16.803890 0.323725     0.747347
59350.495832 -16.772108 0.324377     0.750938
59350.527614 -16.740326 0.325030     0.754521
59350.559396 -16.708544 0.325683     0.758095
59350.591178 -16.676762 0.326335     0.761660
59350.622960 -16.644980 0.326988     0.765217
59350.654742 -16.613198 0.327641     0.768765
59350.686524 -16.581416 0.328293     0.772305
59350.718306 -16.549634 0.328946     0.775835
59350.750088 -16.517852 0.329599     0.779357
59350.781870 -16.486070 0.330251     0.782870
59350.813652 -16.454288 0.330904     0.786373
59350.845434 -16.422506 0.331557     0.789868
59350.877216 -16.390724 0.332209     0.793353
59350.908998 -16.358942 0.332862     0.796828
59350.940780 -16.327160 0.333515     0.800295
59350.972562 -16.295378 0.334167     0.803752
59351.004344 -16.263596 0.334820     0.807199
59351.036126 -16.231814 0.335473     0.810637
59351.067908 -16.200032 0.336125     0.814064
59351.099690 -16.168250 0.336778     0.817482
59351.131472 -16.136468 0.337431     0.820890
59351.163254 -16.104686 0.338083     0.824288
59351.195036 -16.072904 0.338736     0.827676
59351.226818 -16.041122 0.339389     0.831054
59351.258600 -16.009340 0.340042     0.834422
59351.290382 -15.977558 0.340694     0.837779
59351.322164 -15.945776 0.341347     0.841125
59351.353946 -15.913994 0.342000     0.844461
59351.385728 -15.882212 0.342652     0.847787
59351.417510 -15.850430 0.343305     0.851102
59351.449292 -15.818648 0.343958     0.854406
59351.481074 -15.786866 0.344610     0.857699
59351.512856 -15.755084 0.345263     0.860981
59351.544638 -15.723302 0.345916     0.864252
59351.576420 -15.691520 0.346568     0.867512
59351.608202 -15.659738 0.347221     0.870761
59351.639984 -15.627956 0.347874     0.873998
59351.671766 -15.596174 0.348526     0.877224
59351.703548 -15.564392 0.349179     0.880439
59351.735330 -15.532610 0.349832     0.883642
59351.767112 -15.500828 0.350484     0.886833
59351.798894 -15.469047 0.351137     0.890013
59351.830676 -15.437265 0.351790     0.893180
59351.862458 -15.405483 0.352442     0.896336
59351.894240 -15.373701 0.353095     0.899480
59351.926022 -15.341919 0.353748     0.902612
59351.957804 -15.310137 0.354400     0.905731
59351.989586 -15.278355 0.355053     0.908838
59352.021368 -15.246573 0.355706     0.911933
59352.053150 -15.214791 0.356358     0.915015
59352.084932 -15.183009 0.357011     0.918085
59352.116714 -15.151227 0.357664     0.921142
59352.148496 -15.119445 0.358316     0.924187
59352.180278 -15.087663 0.358969     0.927218
59352.212059 -15.055881 0.359622     0.930237
59352.243841 -15.024099 0.360274     0.933243
59352.275623 -14.992317 0.360927     0.936235
59352.307405 -14.960535 0.361580     0.939215
59352.339187 -14.928753 0.362232     0.942181
59352.370969 -14.896971 0.362885     0.945134
59352.402751 -14.865189 0.363538     0.948073
59352.434533 -14.833407 0.364190     0.950999
59352.466315 -14.801625 0.364843     0.953911
59352.498097 -14.769843 0.365496     0.956809
59352.529879 -14.738061 0.366148     0.959694
59352.561661 -14.706279 0.366801     0.962565
59352.593443 -14.674497 0.367454     0.965422
59352.625225 -14.642715 0.368106     0.968264
59352.657007 -14.610933 0.368759     0.971093
59352.688789 -14.579151 0.369412     0.973907
59352.720571 -14.547369 0.370064     0.976707
59352.752353 -14.515587 0.370717     0.979492
59352.784135 -14.483805 0.371370     0.982263
59352.815917 -14.452023 0.372022     0.985019
59352.847699 -14.420241 0.372675     0.987761
59352.879481 -14.388459 0.373328     0.990488
59352.911263 -14.356677 0.373980     0.993199
59352.943045 -14.324895 0.374633     0.995896
59352.974827 -14.293113 0.375286     0.998578
59353.006609 -14.261331 0.375938     1.001245
59353.038391 -14.229549 0.376591     1.003896
59353.070173 -14.197767 0.377244     1.006532
59353.101955 -14.165985 0.377896     1.009152
59353.133737 -14.134203 0.378549     1.011757
59353.165519 -14.102421 0.379202     1.014347
59353.197301 -14.070639 0.379854     1.016920
59353.229083 -14.038857 0.380507     1.019478
59353.260865 -14.007075 0.381160     1.022020
59353.292647 -13.975293 0.381812     1.024546
59353.324429 -13.943511 0.382465     1.027056
59353.356211 -13.911729 0.383118     1.029549
59353.387993 -13.879947 0.383770     1.032027
59353.419775 -13.848165 0.384423     1.034488
59353.451557 -13.816383 0.385076     1.036932
59353.483339 -13.784601 0.385728     1.039360
59353.515121 -13.752819 0.386381     1.041772
59353.546903 -13.721037 0.387034     1.044167
59353.578685 -13.689255 0.387686     1.046544
59353.610467 -13.657473 0.388339     1.048905
59353.642249 -13.625691 0.388992     1.051249
59353.674031 -13.593909 0.389644     1.053576
59353.705813 -13.562127 0.390297     1.055886
59353.737595 -13.530345 0.390950     1.058179
59353.769377 -13.498563 0.391603     1.060454
59353.801159 -13.466781 0.392255     1.062711
59353.832941 -13.434999 0.392908     1.064952
59353.864723 -13.403217 0.393561     1.067174
59353.896505 -13.371435 0.394213     1.069379
59353.928287 -13.339653 0.394866     1.071566
59353.960069 -13.307871 0.395519     1.073735
59353.991851 -13.276089 0.396171     1.075886
59354.023633 -13.244307 0.396824     1.078019
59354.055415 -13.212525 0.397477     1.080134
59354.087197 -13.180743 0.398129     1.082231
59354.118979 -13.148961 0.398782     1.084309
59354.150761 -13.117179 0.399435     1.086369
59354.182543 -13.085397 0.400087     1.088411
59354.214325 -13.053615 0.400740     1.090434
59354.246107 -13.021833 0.401393     1.092438
59354.277889 -12.990051 0.402045     1.094423
