# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.148161 21.575499 0.111879 9.340016 0.104000 11.518948 -0.496868 9.379309 -0.536161 0.104000 -0.039293 0.104000 1.281016  -1   0  -1 
59341.954385 23.381723 0.148971 12.591445 0.119000 13.260367 -0.301230 11.531108 0.759107 0.119000 1.060337 0.119000 1.281016  -1   3  -1 
59341.957620 23.384958 0.149038 11.846445 0.119000 13.260367 -0.300862 11.545566 0.000017 0.119000 0.300879 0.119000 1.281016  -1   3  -1 
59341.958695 23.386033 0.149060 11.125445 0.119000 13.260367 -0.300739 11.550365 -0.725659 0.119000 -0.424920 0.119000 1.281016  -1   3  -1 
59341.996746 23.424084 0.149841 9.912016 0.107000 11.518948 -0.296399 9.975817 -0.360200 0.107000 -0.063801 0.107000 1.281016  -1   0  -1 
59342.000684 23.428022 0.149922 11.168016 0.107000 11.518948 -0.295949 9.992619 0.879448 0.107000 1.175397 0.107000 1.281016  -1   0  -1 
59343.674792 -23.593148 0.184301 12.265036 0.104000 12.959635 -0.097642 12.190607 -0.023213 0.104000 0.074429 0.104000 1.281016  -1   2  -1 
59343.682301 -23.585639 0.184456 11.495036 0.104000 12.959635 -0.096724 12.166581 -0.768269 0.104000 -0.671545 0.104000 1.281016  -1   2  -1 
59343.689815 -23.578125 0.184610 11.638036 0.104000 12.959635 -0.095805 12.141840 -0.599609 0.104000 -0.503804 0.104000 1.281016  -1   2  -1 
59344.038460 -23.229480 0.191770 9.612016 0.106000 11.518948 -0.052945 9.558909 0.000163 0.106000 0.053107 0.106000 1.281016  -1   0  -1 
59344.047124 -23.220816 0.191948 9.678016 0.105000 11.518948 -0.051874 9.546801 0.079341 0.105000 0.131215 0.105000 1.281016  -1   0  -1 
59344.054785 -23.213155 0.192105 9.704016 0.105000 11.518948 -0.050927 9.537204 0.115886 0.105000 0.166812 0.105000 1.281016  -1   0  -1 
59344.090520 -23.177420 0.192839 10.762445 0.117000 13.260367 -0.046507 11.247960 -0.532022 0.117000 -0.485515 0.117000 1.281016  -1   3  -1 
59344.093753 -23.174187 0.192905 10.331445 0.117000 13.260367 -0.046107 11.246353 -0.961015 0.117000 -0.914908 0.117000 1.281016  -1   3  -1 
59344.094826 -23.173114 0.192927 12.097445 0.117000 13.260367 -0.045974 11.245863 0.805608 0.117000 0.851582 0.117000 1.281016  -1   3  -1 
59345.052239 -22.215701 0.212588 9.690016 0.106000 11.518948 0.073890 10.617114 -0.853207 0.106000 -0.927098 0.106000 1.281016  -1   0  -1 
59345.054836 -22.213104 0.212642 9.351016 0.106000 11.518948 0.074219 10.605884 -1.180649 0.106000 -1.254868 0.106000 1.281016  -1   0  -1 
59345.062635 -22.205305 0.212802 9.182016 0.105000 11.518948 0.075205 10.572111 -1.314890 0.105000 -1.390095 0.105000 1.281016  -1   0  -1 
59348.691508 -18.576432 0.287324 9.657036 0.102000 12.959635 0.536239 11.573257 -1.379983 0.102000 -1.916221 0.102000 1.281016  -1   2  -1 
59348.699020 -18.568920 0.287478 11.244036 0.102000 12.959635 0.537169 11.553705 0.227499 0.102000 -0.309669 0.102000 1.281016  -1   2  -1 
59348.702790 -18.565150 0.287556 11.974036 0.103000 12.959635 0.537636 11.543516 0.968156 0.103000 0.430520 0.103000 1.281016  -1   2  -1 
59349.021951 -18.245989 0.294110 7.957016 0.108000 11.518948 0.576935 8.899297 -0.365346 0.108000 -0.942281 0.108000 1.281016  -1   0  -1 
59349.026999 -18.240941 0.294214 5.714016 0.108000 11.518948 0.577553 8.883859 -2.592290 0.108000 -3.169843 0.108000 1.281016  -1   0  -1 
59349.032064 -18.235876 0.294318 9.298016 0.109000 11.518948 0.578173 8.868724 1.007465 0.109000 0.429292 0.109000 1.281016  -1   0  -1 
59350.089948 -17.177992 0.316042 11.005016 0.104000 11.518948 0.704481 10.145728 1.563769 0.104000 0.859288 0.104000 1.281016  -1   0  -1 
59350.092419 -17.175521 0.316093 11.321016 0.104000 11.518948 0.704767 10.136866 1.888917 0.104000 1.184150 0.104000 1.281016  -1   0  -1 
59350.106715 -17.161225 0.316387 11.969016 0.104000 11.518948 0.706425 10.085026 2.590415 0.104000 1.883990 0.104000 1.281016  -1   0  -1 
59350.920251 -16.347689 0.333093 10.284016 0.105000 11.518948 0.798057 10.892507 0.189566 0.105000 -0.608491 0.105000 1.281016  -1   0  -1 
59351.708087 -15.559853 0.349272 10.082036 0.102000 12.959635 0.880897 11.493595 -0.530662 0.102000 -1.411559 0.102000 1.281016  -1   2  -1 
59351.715613 -15.552327 0.349427 8.813036 0.102000 12.959635 0.881656 11.491807 -1.797114 0.102000 -2.678771 0.102000 1.281016  -1   2  -1 
59351.726880 -15.541060 0.349658 9.479036 0.102000 12.959635 0.882791 11.491115 -1.129288 0.102000 -2.012079 0.102000 1.281016  -1   2  -1 
59352.098517 -15.169423 0.357290 10.912016 0.107000 11.518948 0.919394 11.172904 0.658505 0.107000 -0.260888 0.107000 1.281016  -1   0  -1 
59352.108322 -15.159618 0.357491 10.396016 0.107000 11.518948 0.920336 11.219037 0.097315 0.107000 -0.823021 0.107000 1.281016  -1   0  -1 
59352.122068 -15.145872 0.357774 11.479016 0.107000 11.518948 0.921656 11.283250 1.117422 0.107000 0.195766 0.107000 1.281016  -1   0  -1 
59353.715347 -13.552593 0.390493 12.882036 0.106000 12.959635 1.056576 13.273677 0.664934 0.106000 -0.391641 0.106000 1.281016  -1   2  -1 
59353.719104 -13.548836 0.390570 13.429036 0.106000 12.959635 1.056847 13.266407 1.219476 0.106000 0.162629 0.106000 1.281016  -1   2  -1 
59353.722869 -13.545071 0.390647 15.656036 0.106000 12.959635 1.057118 13.258803 3.454351 0.106000 2.397233 0.106000 1.281016  -1   2  -1 
59354.076145 -13.191795 0.397902 10.993016 0.113000 11.518948 1.081504 10.350322 1.724198 0.113000 0.642694 0.113000 1.281016  -1   0  -1 
59354.101312 -13.166628 0.398419 10.347016 0.115000 11.518948 1.083156 10.249586 1.180587 0.115000 0.097430 0.115000 1.281016  -1   0  -1 
59354.104255 -13.163685 0.398480 10.555016 0.115000 11.518948 1.083349 10.238315 1.400049 0.115000 0.316701 0.115000 1.281016  -1   0  -1 
59356.710684 -10.557256 0.452005 8.178036 0.107000 12.959635 1.184312 9.780485 -0.418137 0.107000 -1.602449 0.107000 1.281016  -1   2  -1 
59356.721985 -10.545955 0.452237 8.616036 0.107000 12.959635 1.184417 9.752280 0.048173 0.107000 -1.136244 0.107000 1.281016  -1   2  -1 
59356.725745 -10.542195 0.452314 7.224036 0.107000 12.959635 1.184451 9.743392 -1.334905 0.107000 -2.519356 0.107000 1.281016  -1   2  -1 
59357.087914 -10.180026 0.459752 11.478445 0.116000 13.260367 1.186134 10.407860 2.256719 0.116000 1.070585 0.116000 1.281016  -1   3  -1 
59357.090082 -10.177858 0.459796 9.046445 0.116000 13.260367 1.186134 10.416048 -0.183469 0.116000 -1.369603 0.116000 1.281016  -1   3  -1 
59357.092248 -10.175692 0.459841 11.123445 0.116000 13.260367 1.186134 10.424267 1.885313 0.116000 0.699178 0.116000 1.281016  -1   3  -1 
59358.923301 -8.344639 0.497443 9.632016 0.111000 11.518948 1.143612 9.422712 1.352917 0.111000 0.209304 0.111000 1.281016  -1   0  -1 
59358.931249 -8.336691 0.497606 9.002016 0.111000 11.518948 1.143239 9.394330 0.750926 0.111000 -0.392314 0.111000 1.281016  -1   0  -1 
59358.937426 -8.330514 0.497733 9.394016 0.111000 11.518948 1.142948 9.371810 1.165154 0.111000 0.022206 0.111000 1.281016  -1   0  -1 
59358.952972 -8.314968 0.498052 11.744445 0.116000 13.260367 1.142211 11.054944 1.831712 0.116000 0.689501 0.116000 1.281016  -1   3  -1 
59358.954053 -8.313887 0.498074 9.716445 0.116000 13.260367 1.142160 11.050814 -0.192209 0.116000 -1.334369 0.116000 1.281016  -1   3  -1 
59358.956208 -8.311732 0.498119 9.905445 0.116000 13.260367 1.142057 11.042551 0.004951 0.116000 -1.137106 0.116000 1.281016  -1   3  -1 
59361.683491 -5.584449 0.554126 11.014036 0.106000 12.959635 0.919332 10.649894 1.283475 0.106000 0.364142 0.106000 1.281016  -1   2  -1 
59361.687248 -5.580692 0.554203 10.757036 0.106000 12.959635 0.918906 10.637283 1.038659 0.106000 0.119753 0.106000 1.281016  -1   2  -1 
59361.691012 -5.576928 0.554280 10.074036 0.106000 12.959635 0.918479 10.624805 0.367710 0.106000 -0.550769 0.106000 1.281016  -1   2  -1 
59361.944566 -5.323374 0.559487 10.255016 0.107000 11.518948 0.889026 8.855039 2.289003 0.107000 1.399977 0.107000 1.281016  -1   0  -1 
59361.947357 -5.320583 0.559544 8.539016 0.107000 11.518948 0.888694 8.857993 0.569717 0.107000 -0.318977 0.107000 1.281016  -1   0  -1 
59361.957166 -5.310774 0.559746 9.884016 0.108000 11.518948 0.887528 8.869561 1.901983 0.108000 1.014455 0.108000 1.281016  -1   0  -1 
59362.136140 -5.131800 0.563421 11.463445 0.116000 13.260367 0.865912 11.113400 1.215956 0.116000 0.350045 0.116000 1.281016  -1   3  -1 
59362.137220 -5.130720 0.563443 11.289445 0.116000 13.260367 0.865779 11.117819 1.037405 0.116000 0.171626 0.116000 1.281016  -1   3  -1 
59362.138308 -5.129632 0.563466 11.254445 0.116000 13.260367 0.865646 11.122283 0.997808 0.116000 0.132162 0.116000 1.281016  -1   3  -1 
59364.917885 -2.350055 0.620547 10.797445 0.117000 13.260367 0.464385 12.900567 -1.638737 0.117000 -2.103122 0.117000 1.281016  -1   3  -1 
59364.918966 -2.348974 0.620569 13.743445 0.118000 13.260367 0.464211 12.904225 1.303431 0.118000 0.839220 0.118000 1.281016  -1   3  -1 
59364.921142 -2.346798 0.620614 12.322445 0.117000 13.260367 0.463862 12.911534 -0.125227 0.117000 -0.589089 0.117000 1.281016  -1   3  -1 
59365.067320 -2.200620 0.623616 12.372016 0.109000 11.518948 0.440323 11.449492 1.362846 0.109000 0.922524 0.109000 1.281016  -1   0  -1 
59365.069993 -2.197947 0.623671 12.389016 0.109000 11.518948 0.439891 11.450127 1.378780 0.109000 0.938889 0.109000 1.281016  -1   0  -1 
59365.075398 -2.192542 0.623782 13.155016 0.109000 11.518948 0.439018 11.450883 2.143151 0.109000 1.704133 0.109000 1.281016  -1   0  -1 
59365.648355 -1.619585 0.635548 10.628036 0.104000 12.959635 0.345505 11.115115 -0.141574 0.104000 -0.487079 0.104000 1.281016  -1   2  -1 
59365.652118 -1.615822 0.635625 11.484036 0.104000 12.959635 0.344885 11.109515 0.719407 0.104000 0.374521 0.104000 1.281016  -1   2  -1 
59365.659667 -1.608273 0.635780 10.294036 0.105000 12.959635 0.343643 11.099056 -0.461377 0.105000 -0.805020 0.105000 1.281016  -1   2  -1 
59365.941188 -1.326752 0.641561 10.541016 0.109000 11.518948 0.297163 9.997510 0.840669 0.109000 0.543506 0.109000 1.281016  -1   0  -1 
59365.959824 -1.308116 0.641944 9.199016 0.108000 11.518948 0.294078 10.061601 -0.568507 0.108000 -0.862585 0.108000 1.281016  -1   0  -1 
59369.761210 2.493270 0.720009 8.228036 0.106000 12.959635 -0.314971 7.934998 -0.021932 0.106000 0.293038 0.106000 1.281016  -1   2  -1 
59369.768738 2.500798 0.720163 6.325036 0.106000 12.959635 -0.316070 7.958290 -1.949324 0.106000 -1.633254 0.106000 1.281016  -1   2  -1 
59369.776263 2.508323 0.720318 7.991036 0.106000 12.959635 -0.317169 7.982112 -0.308245 0.106000 0.008924 0.106000 1.281016  -1   2  -1 
59369.910940 2.643000 0.723084 7.933445 0.117000 13.260367 -0.336720 8.754630 -1.157904 0.117000 -0.821185 0.117000 1.281016  -1   3  -1 
59369.912028 2.644088 0.723106 8.050445 0.117000 13.260367 -0.336877 8.758421 -1.044853 0.117000 -0.707976 0.117000 1.281016  -1   3  -1 
59369.913108 2.645168 0.723128 8.183445 0.117000 13.260367 -0.337033 8.762178 -0.915766 0.117000 -0.578733 0.117000 1.281016  -1   3  -1 
59370.023276 2.755336 0.725391 6.073016 0.109000 11.518948 -0.352866 7.345692 -1.625543 0.109000 -1.272676 0.109000 1.281016  -1   0  -1 
59370.025654 2.757714 0.725439 7.180016 0.109000 11.518948 -0.353206 7.350893 -0.524084 0.109000 -0.170877 0.109000 1.281016  -1   0  -1 
59370.030553 2.762613 0.725540 6.341016 0.110000 11.518948 -0.353907 7.361298 -1.374189 0.110000 -1.020282 0.110000 1.281016  -1   0  -1 
59374.802541 7.534601 0.823537 5.596036 0.107000 12.959635 -0.872950 7.223770 -2.500683 0.107000 -1.627734 0.107000 1.281016  -1   2  -1 
59374.806302 7.538362 0.823614 5.522036 0.107000 12.959635 -0.873217 7.236168 -2.587349 0.107000 -1.714132 0.107000 1.281016  -1   2  -1 
59374.810063 7.542123 0.823691 7.333036 0.107000 12.959635 -0.873485 7.248738 -0.789187 0.107000 0.084298 0.107000 1.281016  -1   2  -1 
59376.787767 9.519827 0.864305 6.897036 0.106000 12.959635 -0.982172 7.437059 -1.522195 0.106000 -0.540023 0.106000 1.281016  -1   2  -1 
59376.791518 9.523578 0.864382 6.839036 0.106000 12.959635 -0.982318 7.420520 -1.563802 0.106000 -0.581484 0.106000 1.281016  -1   2  -1 
59376.799035 9.531095 0.864537 4.539036 0.106000 12.959635 -0.982611 7.387347 -3.830922 0.106000 -2.848311 0.106000 1.281016  -1   2  -1 
59376.948922 9.680982 0.867615 7.490445 0.118000 13.260367 -0.988266 7.081436 -0.579258 0.118000 0.409009 0.118000 1.281016  -1   3  -1 
59376.951075 9.683135 0.867659 9.995445 0.118000 13.260367 -0.988345 7.074256 1.932844 0.118000 2.921189 0.118000 1.281016  -1   3  -1 
59376.952157 9.684217 0.867681 7.071445 0.118000 13.260367 -0.988384 7.070671 -0.987611 0.118000 0.000774 0.118000 1.281016  -1   3  -1 
59377.106321 9.838381 0.870847 4.323016 0.105000 11.518948 -0.993825 5.010336 -1.681144 0.105000 -0.687320 0.105000 1.281016  -1   0  -1 
59377.108935 9.840995 0.870901 6.659016 0.106000 11.518948 -0.993914 5.008629 0.656473 0.106000 1.650387 0.106000 1.281016  -1   0  -1 
59377.116326 9.848386 0.871052 6.710016 0.106000 11.518948 -0.994165 5.004522 0.711329 0.106000 1.705494 0.106000 1.281016  -1   0  -1 
59377.628949 10.361009 0.881580 6.412036 0.103000 12.959635 -1.009513 7.980782 -2.578259 0.103000 -1.568746 0.103000 1.281016  -1   2  -1 
59377.636479 10.368539 0.881734 8.793036 0.104000 12.959635 -1.009708 8.004414 -0.221086 0.104000 0.788622 0.104000 1.281016  -1   2  -1 
59377.640253 10.372313 0.881812 8.817036 0.104000 12.959635 -1.009806 8.015898 -0.208668 0.104000 0.801138 0.104000 1.281016  -1   2  -1 
59378.026109 10.758169 0.889736 7.354016 0.112000 11.518948 -1.018626 6.205142 0.130248 0.112000 1.148874 0.112000 1.281016  -1   0  -1 
59378.031599 10.763659 0.889848 6.618016 0.112000 11.518948 -1.018735 6.183153 -0.583873 0.112000 0.434863 0.112000 1.281016  -1   0  -1 
59378.035635 10.767695 0.889931 4.879016 0.113000 11.518948 -1.018815 6.166910 -2.306709 0.113000 -1.287894 0.113000 1.281016  -1   0  -1 
59379.024886 11.756946 0.910246 7.645016 0.112000 11.518948 -1.031092 7.150337 -0.536413 0.112000 0.494679 0.112000 1.281016  -1   0  -1 
59379.027585 11.759645 0.910302 6.054016 0.112000 11.518948 -1.031106 7.152403 -2.129493 0.112000 -1.098387 0.112000 1.281016  -1   0  -1 
59379.734125 12.466185 0.924811 7.982036 0.106000 12.959635 -1.031138 7.130480 -0.179582 0.106000 0.851556 0.106000 1.281016  -1   2  -1 
59379.737891 12.469951 0.924889 7.372036 0.106000 12.959635 -1.031119 7.135823 -0.794906 0.106000 0.236213 0.106000 1.281016  -1   2  -1 
59379.749170 12.481230 0.925120 5.973036 0.107000 12.959635 -1.031062 7.153406 -2.211432 0.107000 -1.180370 0.107000 1.281016  -1   2  -1 
59379.927944 12.660004 0.928791 6.373016 0.111000 11.518948 -1.029916 6.268231 -0.925131 0.111000 0.104785 0.111000 1.281016  -1   0  -1 
59379.940910 12.672970 0.929058 6.288016 0.111000 11.518948 -1.029815 6.324131 -1.065931 0.111000 -0.036115 0.111000 1.281016  -1   0  -1 
59379.943737 12.675797 0.929116 7.458016 0.111000 11.518948 -1.029793 6.336493 0.091730 0.111000 1.121523 0.111000 1.281016  -1   0  -1 
59380.041449 12.773509 0.931122 9.142445 0.118000 13.260367 -1.028958 8.525268 -0.411781 0.118000 0.617177 0.118000 1.281016  -1   3  -1 
59380.044695 12.776755 0.931189 7.565445 0.118000 13.260367 -1.028928 8.540205 -2.003688 0.118000 -0.974760 0.118000 1.281016  -1   3  -1 
59380.045775 12.777835 0.931211 9.611445 0.118000 13.260367 -1.028918 8.545168 0.037359 0.118000 1.066277 0.118000 1.281016  -1   3  -1 
59381.742082 14.474142 0.966046 8.717036 0.105000 12.959635 -0.993950 8.713320 -0.990235 0.105000 0.003716 0.105000 1.281016  -1   2  -1 
59381.745840 14.477900 0.966124 8.304036 0.105000 12.959635 -0.993832 8.699875 -1.389671 0.105000 -0.395839 0.105000 1.281016  -1   2  -1 
59381.749613 14.481673 0.966201 6.563036 0.106000 12.959635 -0.993712 8.686167 -3.116843 0.106000 -2.123131 0.106000 1.281016  -1   2  -1 
59381.964035 14.696095 0.970604 6.574016 0.108000 11.518948 -0.986629 6.307196 -0.719810 0.108000 0.266820 0.108000 1.281016  -1   0  -1 
59381.966642 14.698702 0.970658 8.862016 0.108000 11.518948 -0.986540 6.296065 1.579412 0.108000 2.565951 0.108000 1.281016  -1   0  -1 
59381.969218 14.701278 0.970711 7.504016 0.108000 11.518948 -0.986451 6.285119 0.232446 0.108000 1.218897 0.108000 1.281016  -1   0  -1 
59382.115350 14.847410 0.973712 9.156445 0.114000 13.260367 -0.981288 7.534000 0.641157 0.114000 1.622445 0.114000 1.281016  -1   3  -1 
59382.116432 14.848492 0.973734 8.099445 0.114000 13.260367 -0.981249 7.531535 -0.413339 0.114000 0.567910 0.114000 1.281016  -1   3  -1 
59382.117507 14.849567 0.973756 7.782445 0.114000 13.260367 -0.981210 7.529106 -0.727871 0.114000 0.253339 0.114000 1.281016  -1   3  -1 
59383.644277 16.376337 0.005110 7.106036 0.103000 12.959635 -0.911991 6.643174 -0.449129 0.103000 0.462862 0.103000 1.281016  -1   2  -1 
59383.648053 16.380113 0.005187 6.152036 0.103000 12.959635 -0.911787 6.652135 -1.411886 0.103000 -0.500099 0.103000 1.281016  -1   2  -1 
59383.655584 16.387644 0.005342 4.102036 0.103000 12.959635 -0.911379 6.670653 -3.479996 0.103000 -2.568617 0.103000 1.281016  -1   2  -1 
59383.978595 16.710655 0.011975 8.054445 0.119000 13.260367 -0.893275 8.086139 -0.924969 0.119000 -0.031694 0.119000 1.281016  -1   3  -1 
59383.979676 16.711736 0.011997 10.057445 0.119000 13.260367 -0.893212 8.088964 1.075268 0.119000 1.968481 0.119000 1.281016  -1   3  -1 
59383.981846 16.713906 0.012042 10.101445 0.119000 13.260367 -0.893087 8.094577 1.113781 0.119000 2.006868 0.119000 1.281016  -1   3  -1 
59383.992473 16.724533 0.012260 5.816016 0.106000 11.518948 -0.892471 6.379486 -1.455941 0.106000 -0.563470 0.106000 1.281016  -1   0  -1 
59384.002278 16.734338 0.012461 5.494016 0.107000 11.518948 -0.891902 6.401999 -1.799886 0.107000 -0.907983 0.107000 1.281016  -1   0  -1 
59384.007238 16.739298 0.012563 6.542016 0.106000 11.518948 -0.891614 6.412713 -0.762311 0.106000 0.129303 0.106000 1.281016  -1   0  -1 
59384.628010 17.360070 0.025311 7.086036 0.099000 12.959635 -0.853457 6.201812 0.030767 0.099000 0.884224 0.099000 1.281016  -1   2  -1 
59384.631782 17.363842 0.025389 7.844036 0.100000 12.959635 -0.853213 6.192065 0.798758 0.100000 1.651971 0.100000 1.281016  -1   2  -1 
59384.635541 17.367601 0.025466 5.998036 0.100000 12.959635 -0.852969 6.182591 -1.037524 0.100000 -0.184555 0.100000 1.281016  -1   2  -1 
59385.055212 17.787272 0.034084 5.790016 0.108000 11.518948 -0.824850 5.279938 -0.314773 0.108000 0.510078 0.108000 1.281016  -1   0  -1 
59385.061472 17.793532 0.034213 5.595016 0.108000 11.518948 -0.824417 5.306206 -0.535607 0.108000 0.288810 0.108000 1.281016  -1   0  -1 
59385.063906 17.795966 0.034263 5.283016 0.108000 11.518948 -0.824249 5.316462 -0.857695 0.108000 -0.033446 0.108000 1.281016  -1   0  -1 
59387.920967 20.653027 0.092935 6.280016 0.107000 11.518948 -0.587956 7.202598 -1.510539 0.107000 -0.922582 0.107000 1.281016  -1   0  -1 
59387.926477 20.658537 0.093048 8.525016 0.107000 11.518948 -0.587432 7.206330 0.731254 0.107000 1.318686 0.107000 1.281016  -1   0  -1 
59387.929412 20.661472 0.093109 6.352016 0.107000 11.518948 -0.587152 7.208023 -1.443159 0.107000 -0.856007 0.107000 1.281016  -1   0  -1 
59388.644350 21.376410 0.107790 8.653036 0.103000 12.959635 -0.517072 7.341377 0.794588 0.103000 1.311659 0.103000 1.281016  -1   2  -1 
59388.659397 21.391457 0.108099 7.371036 0.104000 12.959635 -0.515555 7.373769 -0.518288 0.104000 -0.002733 0.104000 1.281016  -1   2  -1 
59388.663148 21.395208 0.108177 8.175036 0.104000 12.959635 -0.515177 7.382480 0.277380 0.104000 0.792556 0.104000 1.281016  -1   2  -1 
59388.965674 21.697734 0.114389 6.242016 0.109000 11.518948 -0.484320 7.194536 -1.436840 0.109000 -0.952520 0.109000 1.281016  -1   0  -1 
59388.967365 21.699425 0.114424 6.920445 0.117000 13.260367 -0.484146 8.943792 -2.507493 0.117000 -2.023347 0.117000 1.281016  -1   3  -1 
59388.968252 21.700312 0.114442 4.378016 0.109000 11.518948 -0.484054 7.206477 -3.312516 0.109000 -2.828461 0.109000 1.281016  -1   0  -1 
59388.968449 21.700509 0.114446 6.153445 0.117000 13.260367 -0.484034 8.948806 -3.279395 0.117000 -2.795361 0.117000 1.281016  -1   3  -1 
59388.969524 21.701584 0.114468 7.251445 0.117000 13.260367 -0.483923 8.953769 -2.186247 0.117000 -1.702324 0.117000 1.281016  -1   3  -1 
59388.970854 21.702914 0.114496 4.576016 0.109000 11.518948 -0.483786 7.218480 -3.126250 0.109000 -2.642464 0.109000 1.281016  -1   0  -1 
59389.809335 22.541395 0.131714 9.271036 0.098000 12.959635 -0.394879 7.857114 1.019044 0.098000 1.413922 0.098000 1.281016  -1   2  -1 
59389.828264 22.560324 0.132103 8.909036 0.097000 12.959635 -0.392817 7.859833 0.656386 0.097000 1.049203 0.097000 1.281016  -1   2  -1 
59389.832028 22.564088 0.132180 9.154036 0.096000 12.959635 -0.392407 7.861197 0.900431 0.096000 1.292839 0.096000 1.281016  -1   2  -1 
59389.926150 22.658210 0.134113 10.903445 0.118000 13.260367 -0.382121 8.284331 2.236993 0.118000 2.619114 0.118000 1.281016  -1   3  -1 
59389.928313 22.660373 0.134158 8.793445 0.118000 13.260367 -0.381884 8.289093 0.122468 0.118000 0.504352 0.118000 1.281016  -1   3  -1 
59389.929388 22.661448 0.134180 8.906445 0.118000 13.260367 -0.381766 8.291491 0.233188 0.118000 0.614954 0.118000 1.281016  -1   3  -1 
59389.952568 22.684628 0.134656 6.474016 0.108000 11.518948 -0.379224 6.606758 -0.511966 0.108000 -0.132742 0.108000 1.281016  -1   0  -1 
59389.957794 22.689854 0.134763 5.317016 0.108000 11.518948 -0.378650 6.620826 -1.682460 0.108000 -1.303810 0.108000 1.281016  -1   0  -1 
59389.966851 22.698911 0.134949 6.199016 0.107000 11.518948 -0.377655 6.646298 -0.824938 0.107000 -0.447282 0.107000 1.281016  -1   0  -1 
59392.835547 -23.127671 0.193860 10.331036 0.103000 12.959635 -0.040347 10.990146 -0.699457 0.103000 -0.659110 0.103000 1.281016  -1   2  -1 
