# time model 
59361.714874 0.915764 
59361.746656 0.912129 
59361.778438 0.908473 
59361.810220 0.904796 
59361.842002 0.901098 
59361.873784 0.897380 
59361.905566 0.893641 
59361.937348 0.889882 
59361.969130 0.886103 
59362.000912 0.882303 
59362.032694 0.878483 
59362.064476 0.874643 
59362.096258 0.870783 
59362.128040 0.866904 
59362.159822 0.863005 
59362.191604 0.859086 
59362.223386 0.855148 
59362.255168 0.851190 
59362.286950 0.847214 
59362.318732 0.843218 
59362.350514 0.839203 
59362.382296 0.835170 
59362.414078 0.831117 
59362.445860 0.827047 
59362.477642 0.822957 
59362.509424 0.818850 
59362.541206 0.814724 
59362.572988 0.810580 
59362.604770 0.806418 
59362.636552 0.802238 
59362.668334 0.798041 
59362.700116 0.793826 
59362.731898 0.789593 
59362.763680 0.785344 
59362.795462 0.781077 
59362.827244 0.776792 
59362.859026 0.772491 
59362.890808 0.768173 
59362.922590 0.763839 
59362.954372 0.759488 
59362.986154 0.755120 
59363.017935 0.750737 
59363.049717 0.746337 
59363.081499 0.741921 
59363.113281 0.737489 
59363.145063 0.733041 
59363.176845 0.728578 
59363.208627 0.724100 
59363.240409 0.719606 
59363.272191 0.715096 
59363.303973 0.710572 
59363.335755 0.706033 
59363.367537 0.701479 
59363.399319 0.696911 
59363.431101 0.692328 
59363.462883 0.687731 
59363.494665 0.683119 
59363.526447 0.678493 
59363.558229 0.673854 
59363.590011 0.669201 
59363.621793 0.664534 
59363.653575 0.659853 
59363.685357 0.655159 
59363.717139 0.650453 
59363.748921 0.645732 
59363.780703 0.641000 
59363.812485 0.636254 
59363.844267 0.631496 
59363.876049 0.626725 
59363.907831 0.621942 
59363.939613 0.617146 
59363.971395 0.612339 
59364.003177 0.607520 
59364.034959 0.602689 
59364.066741 0.597846 
59364.098523 0.592992 
59364.130305 0.588127 
59364.162087 0.583251 
59364.193869 0.578363 
59364.225651 0.573465 
59364.257433 0.568556 
59364.289215 0.563637 
59364.320997 0.558707 
59364.352779 0.553767 
59364.384561 0.548817 
59364.416343 0.543857 
59364.448125 0.538887 
59364.479907 0.533907 
59364.511689 0.528918 
59364.543471 0.523920 
59364.575253 0.518912 
59364.607035 0.513895 
59364.638817 0.508870 
59364.670599 0.503836 
59364.702381 0.498793 
59364.734163 0.493742 
59364.765945 0.488682 
59364.797727 0.483615 
59364.829509 0.478539 
59364.861291 0.473456 
59364.893073 0.468365 
59364.924855 0.463266 
59364.956637 0.458160 
59364.988419 0.453047 
59365.020201 0.447927 
59365.051983 0.442799 
59365.083765 0.437666 
59365.115547 0.432525 
59365.147329 0.427378 
59365.179111 0.422225 
59365.210893 0.417065 
59365.242675 0.411900 
59365.274457 0.406729 
59365.306239 0.401552 
59365.338021 0.396369 
59365.369803 0.391181 
59365.401585 0.385988 
59365.433367 0.380790 
59365.465149 0.375587 
59365.496931 0.370379 
59365.528713 0.365166 
59365.560495 0.359949 
59365.592277 0.354728 
59365.624059 0.349502 
59365.655841 0.344273 
59365.687623 0.339039 
59365.719404 0.333802 
59365.751186 0.328561 
59365.782968 0.323317 
59365.814750 0.318069 
59365.846532 0.312818 
59365.878314 0.307564 
59365.910096 0.302308 
59365.941878 0.297049 
59365.973660 0.291787 
59366.005442 0.286522 
59366.037224 0.281256 
59366.069006 0.275987 
59366.100788 0.270716 
59366.132570 0.265444 
59366.164352 0.260170 
59366.196134 0.254894 
59366.227916 0.249617 
59366.259698 0.244339 
59366.291480 0.239059 
59366.323262 0.233779 
59366.355044 0.228497 
59366.386826 0.223216 
59366.418608 0.217933 
59366.450390 0.212650 
59366.482172 0.207367 
59366.513954 0.202084 
59366.545736 0.196801 
59366.577518 0.191518 
59366.609300 0.186235 
59366.641082 0.180953 
59366.672864 0.175671 
59366.704646 0.170390 
59366.736428 0.165110 
59366.768210 0.159831 
59366.799992 0.154553 
59366.831774 0.149277 
59366.863556 0.144001 
59366.895338 0.138728 
59366.927120 0.133456 
59366.958902 0.128186 
59366.990684 0.122917 
59367.022466 0.117651 
59367.054248 0.112387 
59367.086030 0.107126 
59367.117812 0.101867 
59367.149594 0.096610 
59367.181376 0.091356 
59367.213158 0.086106 
59367.244940 0.080858 
59367.276722 0.075613 
59367.308504 0.070372 
59367.340286 0.065134 
59367.372068 0.059899 
59367.403850 0.054668 
59367.435632 0.049441 
59367.467414 0.044218 
59367.499196 0.038999 
59367.530978 0.033784 
59367.562760 0.028573 
59367.594542 0.023367 
59367.626324 0.018165 
59367.658106 0.012968 
59367.689888 0.007776 
59367.721670 0.002588 
59367.753452 -0.002594 
59367.785234 -0.007772 
59367.817016 -0.012944 
59367.848798 -0.018110 
59367.880580 -0.023272 
59367.912362 -0.028427 
59367.944144 -0.033577 
59367.975926 -0.038721 
59368.007708 -0.043859 
59368.039490 -0.048991 
59368.071272 -0.054117 
59368.103054 -0.059237 
59368.134836 -0.064350 
59368.166618 -0.069456 
59368.198400 -0.074556 
59368.230182 -0.079649 
59368.261964 -0.084736 
59368.293746 -0.089815 
59368.325528 -0.094887 
59368.357310 -0.099953 
59368.389091 -0.105010 
59368.420873 -0.110061 
59368.452655 -0.115104 
59368.484437 -0.120139 
59368.516219 -0.125166 
59368.548001 -0.130186 
59368.579783 -0.135198 
59368.611565 -0.140202 
59368.643347 -0.145197 
59368.675129 -0.150185 
59368.706911 -0.155164 
59368.738693 -0.160134 
59368.770475 -0.165096 
59368.802257 -0.170050 
59368.834039 -0.174994 
59368.865821 -0.179930 
59368.897603 -0.184857 
59368.929385 -0.189775 
59368.961167 -0.194684 
59368.992949 -0.199583 
59369.024731 -0.204473 
59369.056513 -0.209354 
59369.088295 -0.214225 
59369.120077 -0.219087 
59369.151859 -0.223939 
59369.183641 -0.228781 
59369.215423 -0.233613 
59369.247205 -0.238436 
59369.278987 -0.243248 
59369.310769 -0.248050 
59369.342551 -0.252842 
59369.374333 -0.257624 
59369.406115 -0.262395 
59369.437897 -0.267156 
59369.469679 -0.271906 
59369.501461 -0.276645 
59369.533243 -0.281374 
59369.565025 -0.286092 
59369.596807 -0.290799 
59369.628589 -0.295495 
59369.660371 -0.300180 
59369.692153 -0.304854 
59369.723935 -0.309516 
59369.755717 -0.314168 
59369.787499 -0.318808 
59369.819281 -0.323436 
59369.851063 -0.328053 
59369.882845 -0.332658 
59369.914627 -0.337252 
59369.946409 -0.341834 
59369.978191 -0.346404 
59370.009973 -0.350962 
59370.041755 -0.355508 
59370.073537 -0.360042 
59370.105319 -0.364564 
59370.137101 -0.369074 
59370.168883 -0.373571 
59370.200665 -0.378056 
59370.232447 -0.382529 
59370.264229 -0.386989 
59370.296011 -0.391437 
59370.327793 -0.395872 
59370.359575 -0.400294 
59370.391357 -0.404704 
59370.423139 -0.409101 
59370.454921 -0.413485 
59370.486703 -0.417856 
59370.518485 -0.422214 
59370.550267 -0.426559 
59370.582049 -0.430891 
59370.613831 -0.435210 
59370.645613 -0.439515 
59370.677395 -0.443807 
59370.709177 -0.448086 
59370.740959 -0.452351 
59370.772741 -0.456603 
59370.804523 -0.460842 
59370.836305 -0.465066 
59370.868087 -0.469278 
59370.899869 -0.473475 
59370.931651 -0.477659 
59370.963433 -0.481829 
59370.995215 -0.485985 
59371.026997 -0.490127 
59371.058779 -0.494255 
59371.090560 -0.498369 
59371.122342 -0.502469 
59371.154124 -0.506555 
59371.185906 -0.510627 
59371.217688 -0.514684 
59371.249470 -0.518727 
59371.281252 -0.522756 
59371.313034 -0.526771 
59371.344816 -0.530771 
59371.376598 -0.534757 
59371.408380 -0.538728 
59371.440162 -0.542685 
59371.471944 -0.546627 
59371.503726 -0.550554 
59371.535508 -0.554467 
59371.567290 -0.558365 
59371.599072 -0.562249 
59371.630854 -0.566117 
59371.662636 -0.569971 
59371.694418 -0.573810 
59371.726200 -0.577634 
59371.757982 -0.581443 
59371.789764 -0.585236 
59371.821546 -0.589015 
59371.853328 -0.592779 
59371.885110 -0.596528 
59371.916892 -0.600261 
59371.948674 -0.603980 
59371.980456 -0.607683 
59372.012238 -0.611371 
59372.044020 -0.615044 
59372.075802 -0.618701 
59372.107584 -0.622343 
59372.139366 -0.625969 
59372.171148 -0.629581 
59372.202930 -0.633176 
59372.234712 -0.636756 
59372.266494 -0.640321 
59372.298276 -0.643870 
59372.330058 -0.647404 
59372.361840 -0.650922 
59372.393622 -0.654424 
59372.425404 -0.657911 
59372.457186 -0.661382 
59372.488968 -0.664837 
59372.520750 -0.668277 
59372.552532 -0.671701 
59372.584314 -0.675109 
59372.616096 -0.678501 
59372.647878 -0.681878 
59372.679660 -0.685238 
59372.711442 -0.688583 
59372.743224 -0.691912 
59372.775006 -0.695224 
59372.806788 -0.698521 
59372.838570 -0.701802 
59372.870352 -0.705067 
59372.902134 -0.708316 
59372.933916 -0.711549 
59372.965698 -0.714766 
59372.997480 -0.717967 
59373.029262 -0.721151 
59373.061044 -0.724320 
59373.092826 -0.727472 
59373.124608 -0.730608 
59373.156390 -0.733728 
59373.188172 -0.736832 
59373.219954 -0.739920 
59373.251736 -0.742992 
59373.283518 -0.746047 
59373.315300 -0.749086 
59373.347082 -0.752109 
59373.378864 -0.755115 
59373.410646 -0.758105 
59373.442428 -0.761079 
59373.474210 -0.764037 
59373.505992 -0.766978 
59373.537774 -0.769903 
59373.569556 -0.772812 
59373.601338 -0.775704 
59373.633120 -0.778580 
59373.664902 -0.781440 
59373.696684 -0.784283 
59373.728466 -0.787109 
59373.760248 -0.789920 
59373.792029 -0.792714 
59373.823811 -0.795491 
59373.855593 -0.798252 
59373.887375 -0.800997 
59373.919157 -0.803725 
59373.950939 -0.806436 
59373.982721 -0.809132 
59374.014503 -0.811810 
59374.046285 -0.814473 
59374.078067 -0.817118 
59374.109849 -0.819748 
59374.141631 -0.822360 
59374.173413 -0.824957 
59374.205195 -0.827536 
59374.236977 -0.830100 
59374.268759 -0.832646 
59374.300541 -0.835177 
59374.332323 -0.837690 
59374.364105 -0.840188 
59374.395887 -0.842668 
59374.427669 -0.845132 
59374.459451 -0.847580 
59374.491233 -0.850011 
59374.523015 -0.852426 
59374.554797 -0.854824 
59374.586579 -0.857205 
59374.618361 -0.859570 
59374.650143 -0.861919 
59374.681925 -0.864250 
59374.713707 -0.866566 
59374.745489 -0.868865 
59374.777271 -0.871147 
59374.809053 -0.873413 
59374.840835 -0.875662 
59374.872617 -0.877895 
59374.904399 -0.880111 
59374.936181 -0.882311 
59374.967963 -0.884494 
59374.999745 -0.886661 
59375.031527 -0.888811 
59375.063309 -0.890944 
59375.095091 -0.893062 
59375.126873 -0.895162 
59375.158655 -0.897246 
59375.190437 -0.899314 
59375.222219 -0.901365 
59375.254001 -0.903400 
59375.285783 -0.905418 
59375.317565 -0.907420 
59375.349347 -0.909405 
59375.381129 -0.911374 
59375.412911 -0.913327 
59375.444693 -0.915263 
59375.476475 -0.917182 
59375.508257 -0.919085 
59375.540039 -0.920972 
59375.571821 -0.922842 
59375.603603 -0.924696 
59375.635385 -0.926534 
59375.667167 -0.928355 
59375.698949 -0.930160 
59375.730731 -0.931948 
59375.762513 -0.933720 
59375.794295 -0.935476 
59375.826077 -0.937215 
59375.857859 -0.938938 
59375.889641 -0.940644 
59375.921423 -0.942335 
59375.953205 -0.944009 
59375.984987 -0.945667 
59376.016769 -0.947308 
59376.048551 -0.948933 
59376.080333 -0.950542 
59376.112115 -0.952135 
59376.143897 -0.953711 
59376.175679 -0.955272 
59376.207461 -0.956816 
59376.239243 -0.958343 
59376.271025 -0.959855 
59376.302807 -0.961350 
59376.334589 -0.962830 
59376.366371 -0.964293 
59376.398153 -0.965740 
59376.429935 -0.967171 
59376.461717 -0.968585 
59376.493498 -0.969984 
59376.525280 -0.971367 
59376.557062 -0.972733 
59376.588844 -0.974084 
59376.620626 -0.975418 
59376.652408 -0.976736 
59376.684190 -0.978039 
59376.715972 -0.979325 
59376.747754 -0.980595 
59376.779536 -0.981850 
59376.811318 -0.983088 
59376.843100 -0.984311 
59376.874882 -0.985517 
59376.906664 -0.986708 
59376.938446 -0.987883 
59376.970228 -0.989041 
59377.002010 -0.990184 
59377.033792 -0.991312 
59377.065574 -0.992423 
59377.097356 -0.993518 
59377.129138 -0.994598 
59377.160920 -0.995662 
59377.192702 -0.996710 
59377.224484 -0.997743 
59377.256266 -0.998759 
59377.288048 -0.999760 
59377.319830 -1.000745 
59377.351612 -1.001715 
59377.383394 -1.002669 
59377.415176 -1.003607 
59377.446958 -1.004530 
59377.478740 -1.005437 
59377.510522 -1.006328 
59377.542304 -1.007204 
59377.574086 -1.008064 
59377.605868 -1.008909 
59377.637650 -1.009738 
59377.669432 -1.010552 
59377.701214 -1.011350 
59377.732996 -1.012133 
59377.764778 -1.012900 
59377.796560 -1.013652 
59377.828342 -1.014389 
59377.860124 -1.015110 
59377.891906 -1.015815 
59377.923688 -1.016506 
59377.955470 -1.017181 
59377.987252 -1.017841 
59378.019034 -1.018485 
59378.050816 -1.019114 
59378.082598 -1.019728 
59378.114380 -1.020327 
59378.146162 -1.020910 
59378.177944 -1.021478 
59378.209726 -1.022031 
59378.241508 -1.022569 
59378.273290 -1.023092 
59378.305072 -1.023599 
59378.336854 -1.024092 
59378.368636 -1.024569 
59378.400418 -1.025032 
59378.432200 -1.025479 
59378.463982 -1.025911 
59378.495764 -1.026329 
59378.527546 -1.026731 
59378.559328 -1.027118 
59378.591110 -1.027491 
59378.622892 -1.027848 
59378.654674 -1.028191 
59378.686456 -1.028519 
59378.718238 -1.028832 
59378.750020 -1.029130 
59378.781802 -1.029413 
59378.813584 -1.029682 
59378.845366 -1.029935 
59378.877148 -1.030174 
59378.908930 -1.030399 
59378.940712 -1.030608 
59378.972494 -1.030803 
59379.004276 -1.030983 
59379.036058 -1.031149 
59379.067840 -1.031300 
59379.099622 -1.031436 
59379.131404 -1.031558 
59379.163186 -1.031665 
59379.194967 -1.031758 
59379.226749 -1.031836 
59379.258531 -1.031900 
59379.290313 -1.031949 
59379.322095 -1.031984 
59379.353877 -1.032004 
59379.385659 -1.032010 
59379.417441 -1.032002 
59379.449223 -1.031979 
59379.481005 -1.031942 
59379.512787 -1.031891 
59379.544569 -1.031825 
59379.576351 -1.031745 
59379.608133 -1.031651 
59379.639915 -1.031543 
59379.671697 -1.031420 
59379.703479 -1.031283 
59379.735261 -1.031132 
59379.767043 -1.030967 
59379.798825 -1.030788 
59379.830607 -1.030595 
59379.862389 -1.030388 
59379.894171 -1.030166 
59379.925953 -1.029931 
59379.957735 -1.029682 
59379.989517 -1.029418 
59380.021299 -1.029141 
59380.053081 -1.028850 
59380.084863 -1.028545 
59380.116645 -1.028226 
59380.148427 -1.027893 
59380.180209 -1.027546 
59380.211991 -1.027186 
59380.243773 -1.026811 
59380.275555 -1.026423 
59380.307337 -1.026022 
59380.339119 -1.025606 
59380.370901 -1.025177 
59380.402683 -1.024734 
59380.434465 -1.024278 
59380.466247 -1.023807 
59380.498029 -1.023324 
59380.529811 -1.022826 
59380.561593 -1.022316 
59380.593375 -1.021791 
59380.625157 -1.021253 
59380.656939 -1.020702 
59380.688721 -1.020137 
59380.720503 -1.019559 
59380.752285 -1.018967 
59380.784067 -1.018362 
59380.815849 -1.017743 
59380.847631 -1.017111 
59380.879413 -1.016466 
59380.911195 -1.015808 
59380.942977 -1.015136 
59380.974759 -1.014451 
59381.006541 -1.013753 
59381.038323 -1.013041 
59381.070105 -1.012316 
59381.101887 -1.011579 
59381.133669 -1.010828 
59381.165451 -1.010064 
59381.197233 -1.009286 
59381.229015 -1.008496 
59381.260797 -1.007693 
59381.292579 -1.006877 
59381.324361 -1.006047 
59381.356143 -1.005205 
59381.387925 -1.004350 
59381.419707 -1.003482 
59381.451489 -1.002601 
59381.483271 -1.001707 
59381.515053 -1.000800 
59381.546835 -0.999880 
59381.578617 -0.998948 
59381.610399 -0.998003 
59381.642181 -0.997045 
59381.673963 -0.996074 
59381.705745 -0.995090 
59381.737527 -0.994094 
59381.769309 -0.993085 
59381.801091 -0.992064 
59381.832873 -0.991030 
59381.864655 -0.989983 
59381.896436 -0.988924 
59381.928218 -0.987852 
59381.960000 -0.986768 
59381.991782 -0.985671 
59382.023564 -0.984562 
59382.055346 -0.983440 
59382.087128 -0.982306 
59382.118910 -0.981159 
59382.150692 -0.980000 
59382.182474 -0.978829 
59382.214256 -0.977645 
59382.246038 -0.976449 
59382.277820 -0.975240 
59382.309602 -0.974020 
59382.341384 -0.972787 
59382.373166 -0.971542 
59382.404948 -0.970284 
59382.436730 -0.969015 
59382.468512 -0.967733 
59382.500294 -0.966440 
59382.532076 -0.965134 
59382.563858 -0.963816 
59382.595640 -0.962486 
59382.627422 -0.961144 
59382.659204 -0.959790 
59382.690986 -0.958424 
59382.722768 -0.957046 
59382.754550 -0.955656 
59382.786332 -0.954254 
59382.818114 -0.952840 
59382.849896 -0.951414 
59382.881678 -0.949977 
59382.913460 -0.948527 
59382.945242 -0.947066 
59382.977024 -0.945593 
59383.008806 -0.944109 
59383.040588 -0.942612 
59383.072370 -0.941104 
59383.104152 -0.939584 
59383.135934 -0.938053 
59383.167716 -0.936510 
59383.199498 -0.934955 
59383.231280 -0.933389 
59383.263062 -0.931811 
59383.294844 -0.930221 
59383.326626 -0.928620 
59383.358408 -0.927008 
59383.390190 -0.925384 
59383.421972 -0.923749 
59383.453754 -0.922102 
59383.485536 -0.920444 
59383.517318 -0.918774 
59383.549100 -0.917093 
59383.580882 -0.915401 
59383.612664 -0.913697 
59383.644446 -0.911982 
59383.676228 -0.910256 
59383.708010 -0.908519 
59383.739792 -0.906770 
59383.771574 -0.905010 
59383.803356 -0.903239 
59383.835138 -0.901457 
59383.866920 -0.899664 
59383.898702 -0.897860 
59383.930484 -0.896044 
59383.962266 -0.894218 
59383.994048 -0.892380 
59384.025830 -0.890532 
59384.057612 -0.888672 
59384.089394 -0.886801 
59384.121176 -0.884920 
59384.152958 -0.883028 
59384.184740 -0.881124 
59384.216522 -0.879210 
59384.248304 -0.877285 
59384.280086 -0.875350 
59384.311868 -0.873403 
59384.343650 -0.871446 
59384.375432 -0.869478 
59384.407214 -0.867499 
59384.438996 -0.865509 
59384.470778 -0.863509 
59384.502560 -0.861498 
59384.534342 -0.859476 
59384.566123 -0.857444 
59384.597905 -0.855402 
59384.629687 -0.853348 
59384.661469 -0.851284 
59384.693251 -0.849210 
59384.725033 -0.847125 
59384.756815 -0.845030 
59384.788597 -0.842924 
59384.820379 -0.840808 
59384.852161 -0.838681 
59384.883943 -0.836544 
59384.915725 -0.834397 
59384.947507 -0.832239 
59384.979289 -0.830071 
59385.011071 -0.827893 
59385.042853 -0.825704 
59385.074635 -0.823505 
59385.106417 -0.821296 
59385.138199 -0.819077 
59385.169981 -0.816848 
59385.201763 -0.814608 
59385.233545 -0.812359 
59385.265327 -0.810099 
59385.297109 -0.807829 
59385.328891 -0.805549 
59385.360673 -0.803259 
59385.392455 -0.800959 
59385.424237 -0.798649 
59385.456019 -0.796329 
59385.487801 -0.793999 
59385.519583 -0.791660 
59385.551365 -0.789310 
59385.583147 -0.786951 
59385.614929 -0.784581 
59385.646711 -0.782202 
59385.678493 -0.779813 
59385.710275 -0.777414 
59385.742057 -0.775006 
59385.773839 -0.772588 
59385.805621 -0.770160 
59385.837403 -0.767722 
59385.869185 -0.765275 
59385.900967 -0.762818 
59385.932749 -0.760351 
59385.964531 -0.757875 
59385.996313 -0.755389 
59386.028095 -0.752894 
59386.059877 -0.750390 
59386.091659 -0.747875 
59386.123441 -0.745352 
59386.155223 -0.742818 
59386.187005 -0.740276 
59386.218787 -0.737724 
59386.250569 -0.735163 
59386.282351 -0.732592 
59386.314133 -0.730012 
59386.345915 -0.727422 
59386.377697 -0.724824 
59386.409479 -0.722216 
59386.441261 -0.719599 
59386.473043 -0.716973 
59386.504825 -0.714337 
59386.536607 -0.711692 
59386.568389 -0.709039 
59386.600171 -0.706376 
59386.631953 -0.703704 
59386.663735 -0.701023 
59386.695517 -0.698332 
59386.727299 -0.695633 
59386.759081 -0.692925 
59386.790863 -0.690208 
59386.822645 -0.687482 
59386.854427 -0.684747 
59386.886209 -0.682003 
59386.917991 -0.679250 
59386.949773 -0.676489 
59386.981555 -0.673718 
59387.013337 -0.670939 
59387.045119 -0.668151 
59387.076901 -0.665354 
59387.108683 -0.662548 
59387.140465 -0.659734 
59387.172247 -0.656911 
59387.204029 -0.654080 
59387.235811 -0.651239 
59387.267592 -0.648391 
59387.299374 -0.645533 
59387.331156 -0.642667 
59387.362938 -0.639793 
59387.394720 -0.636910 
59387.426502 -0.634018 
59387.458284 -0.631118 
59387.490066 -0.628210 
59387.521848 -0.625293 
59387.553630 -0.622367 
59387.585412 -0.619434 
59387.617194 -0.616492 
59387.648976 -0.613542 
59387.680758 -0.610583 
59387.712540 -0.607616 
59387.744322 -0.604641 
59387.776104 -0.601658 
59387.807886 -0.598666 
59387.839668 -0.595667 
59387.871450 -0.592659 
59387.903232 -0.589643 
59387.935014 -0.586619 
59387.966796 -0.583587 
59387.998578 -0.580546 
59388.030360 -0.577498 
59388.062142 -0.574442 
59388.093924 -0.571378 
59388.125706 -0.568306 
59388.157488 -0.565226 
59388.189270 -0.562138 
59388.221052 -0.559042 
59388.252834 -0.555938 
59388.284616 -0.552827 
59388.316398 -0.549708 
59388.348180 -0.546581 
59388.379962 -0.543446 
59388.411744 -0.540303 
59388.443526 -0.537153 
59388.475308 -0.533995 
59388.507090 -0.530830 
59388.538872 -0.527657 
59388.570654 -0.524476 
59388.602436 -0.521288 
59388.634218 -0.518092 
59388.666000 -0.514889 
59388.697782 -0.511678 
59388.729564 -0.508460 
59388.761346 -0.505234 
59388.793128 -0.502001 
59388.824910 -0.498761 
59388.856692 -0.495513 
59388.888474 -0.492258 
59388.920256 -0.488995 
59388.952038 -0.485725 
59388.983820 -0.482448 
59389.015602 -0.479164 
59389.047384 -0.475873 
59389.079166 -0.472574 
59389.110948 -0.469268 
59389.142730 -0.465956 
59389.174512 -0.462636 
59389.206294 -0.459309 
59389.238076 -0.455975 
59389.269858 -0.452634 
59389.301640 -0.449286 
59389.333422 -0.445931 
59389.365204 -0.442569 
59389.396986 -0.439200 
59389.428768 -0.435824 
59389.460550 -0.432442 
59389.492332 -0.429052 
59389.524114 -0.425656 
59389.555896 -0.422253 
59389.587678 -0.418844 
59389.619460 -0.415427 
59389.651242 -0.412004 
59389.683024 -0.408575 
59389.714806 -0.405138 
59389.746588 -0.401695 
59389.778370 -0.398246 
59389.810152 -0.394790 
59389.841934 -0.391327 
59389.873716 -0.387858 
59389.905498 -0.384383 
59389.937280 -0.380901 
59389.969061 -0.377413 
59390.000843 -0.373918 
59390.032625 -0.370417 
59390.064407 -0.366910 
59390.096189 -0.363396 
59390.127971 -0.359876 
59390.159753 -0.356350 
59390.191535 -0.352818 
59390.223317 -0.349279 
59390.255099 -0.345735 
59390.286881 -0.342184 
59390.318663 -0.338627 
59390.350445 -0.335064 
59390.382227 -0.331496 
59390.414009 -0.327921 
59390.445791 -0.324340 
59390.477573 -0.320753 
59390.509355 -0.317161 
59390.541137 -0.313562 
59390.572919 -0.309958 
59390.604701 -0.306347 
59390.636483 -0.302732 
59390.668265 -0.299110 
59390.700047 -0.295482 
59390.731829 -0.291849 
59390.763611 -0.288211 
59390.795393 -0.284566 
59390.827175 -0.280916 
59390.858957 -0.277261 
59390.890739 -0.273599 
59390.922521 -0.269933 
59390.954303 -0.266261 
59390.986085 -0.262583 
59391.017867 -0.258900 
59391.049649 -0.255212 
59391.081431 -0.251518 
59391.113213 -0.247819 
59391.144995 -0.244115 
59391.176777 -0.240406 
59391.208559 -0.236691 
59391.240341 -0.232971 
59391.272123 -0.229246 
59391.303905 -0.225516 
59391.335687 -0.221780 
59391.367469 -0.218040 
59391.399251 -0.214294 
59391.431033 -0.210544 
59391.462815 -0.206789 
59391.494597 -0.203029 
59391.526379 -0.199263 
59391.558161 -0.195493 
59391.589943 -0.191718 
59391.621725 -0.187939 
59391.653507 -0.184154 
59391.685289 -0.180365 
59391.717071 -0.176571 
59391.748853 -0.172773 
59391.780635 -0.168970 
59391.812417 -0.165162 
59391.844199 -0.161350 
59391.875981 -0.157533 
59391.907763 -0.153712 
59391.939545 -0.149886 
59391.971327 -0.146056 
59392.003109 -0.142222 
59392.034891 -0.138383 
59392.066673 -0.134540 
59392.098455 -0.130692 
59392.130237 -0.126840 
59392.162019 -0.122984 
59392.193801 -0.119124 
59392.225583 -0.115260 
59392.257365 -0.111392 
59392.289147 -0.107520 
59392.320929 -0.103643 
59392.352711 -0.099763 
59392.384493 -0.095878 
59392.416275 -0.091990 
59392.448057 -0.088098 
59392.479839 -0.084202 
59392.511621 -0.080302 
59392.543403 -0.076399 
59392.575185 -0.072492 
59392.606967 -0.068581 
59392.638749 -0.064666 
59392.670530 -0.060748 
59392.702312 -0.056826 
59392.734094 -0.052900 
59392.765876 -0.048972 
59392.797658 -0.045039 
59392.829440 -0.041104 
59392.861222 -0.037164 
59392.893004 -0.033222 
59392.924786 -0.029276 
59392.956568 -0.025327 
59392.988350 -0.021375 
59393.020132 -0.017419 
59393.051914 -0.013460 
59393.083696 -0.009499 
59393.115478 -0.005534 
59393.147260 -0.001566 
59393.179042 0.002405 
59393.210824 0.006379 
59393.242606 0.010355 
59393.274388 0.014335 
59393.306170 0.018318 
59393.337952 0.022303 
59393.369734 0.026291 
59393.401516 0.030281 
59393.433298 0.034275 
59393.465080 0.038271 
59393.496862 0.042269 
59393.528644 0.046270 
59393.560426 0.050274 
59393.592208 0.054280 
59393.623990 0.058289 
59393.655772 0.062299 
59393.687554 0.066313 
59393.719336 0.070328 
59393.751118 0.074346 
59393.782900 0.078366 
59393.814682 0.082388 
59393.846464 0.086412 
59393.878246 0.090438 
59393.910028 0.094466 
59393.941810 0.098497 
59393.973592 0.102529 
59394.005374 0.106563 
59394.037156 0.110599 
59394.068938 0.114636 
59394.100720 0.118676 
59394.132502 0.122717 
59394.164284 0.126760 
59394.196066 0.130804 
59394.227848 0.134850 
59394.259630 0.138898 
59394.291412 0.142947 
59394.323194 0.146997 
59394.354976 0.151049 
59394.386758 0.155102 
59394.418540 0.159157 
59394.450322 0.163213 
59394.482104 0.167269 
59394.513886 0.171328 
59394.545668 0.175387 
59394.577450 0.179447 
59394.609232 0.183508 
59394.641014 0.187570 
59394.672796 0.191634 
59394.704578 0.195698 
59394.736360 0.199762 
59394.768142 0.203828 
59394.799924 0.207894 
59394.831706 0.211961 
59394.863488 0.216029 
59394.895270 0.220097 
59394.927052 0.224165 
59394.958834 0.228234 
59394.990616 0.232304 
59395.022398 0.236374 
59395.054180 0.240444 
59395.085962 0.244514 
59395.117744 0.248585 
59395.149526 0.252656 
59395.181308 0.256727 
59395.213090 0.260798 
59395.244872 0.264869 
59395.276654 0.268940 
59395.308436 0.273010 
59395.340218 0.277081 
59395.371999 0.281152 
59395.403781 0.285222 
59395.435563 0.289292 
59395.467345 0.293361 
59395.499127 0.297430 
59395.530909 0.301499 
59395.562691 0.305567 
59395.594473 0.309634 
59395.626255 0.313701 
59395.658037 0.317767 
59395.689819 0.321833 
59395.721601 0.325897 
59395.753383 0.329961 
59395.785165 0.334024 
59395.816947 0.338086 
59395.848729 0.342146 
59395.880511 0.346206 
59395.912293 0.350265 
59395.944075 0.354322 
59395.975857 0.358378 
59396.007639 0.362433 
59396.039421 0.366486 
59396.071203 0.370538 
59396.102985 0.374589 
59396.134767 0.378637 
59396.166549 0.382685 
59396.198331 0.386730 
59396.230113 0.390774 
59396.261895 0.394816 
59396.293677 0.398857 
59396.325459 0.402895 
59396.357241 0.406932 
59396.389023 0.410966 
59396.420805 0.414998 
59396.452587 0.419028 
59396.484369 0.423056 
59396.516151 0.427082 
59396.547933 0.431105 
59396.579715 0.435126 
59396.611497 0.439145 
