# time model 
59396.802189 0.895505 
59396.833971 0.893651 
59396.865753 0.868001 
59396.897535 0.819443 
59396.929317 0.749584 
59396.961099 0.660664 
59396.992881 0.555441 
59397.024663 0.437064 
59397.056445 0.308933 
59397.088227 0.174573 
59397.120009 0.037513 
59397.151791 -0.098816 
59397.183573 -0.231162 
59397.215355 -0.356512 
59397.247137 -0.472143 
59397.278919 -0.575646 
59397.310701 -0.664943 
59397.342483 -0.738300 
59397.374265 -0.794323 
59397.406047 -0.831962 
59397.437829 -0.850507 
59397.469611 -0.849592 
59397.501393 -0.829191 
59397.533175 -0.789626 
59397.564957 -0.731572 
59397.596739 -0.656065 
59397.628521 -0.564507 
59397.660303 -0.458677 
59397.692085 -0.340722 
59397.723867 -0.213155 
59397.755649 -0.078829 
59397.787431 0.059096 
59397.819213 0.197213 
59397.850995 0.331942 
59397.882777 0.459630 
59397.914559 0.576669 
59397.946341 0.679629 
59397.978123 0.765397 
59398.009905 0.831321 
59398.041687 0.875329 
59398.073468 0.896041 
59398.105250 0.892829 
59398.137032 0.865851 
59398.168814 0.816038 
59398.200596 0.745034 
59398.232378 0.655112 
59398.264160 0.549058 
59398.295942 0.430036 
59398.327724 0.301457 
59398.359506 0.166851 
59398.391288 0.029741 
59398.423070 -0.106447 
59398.454852 -0.238474 
59398.486634 -0.363344 
59398.518416 -0.478350 
59398.550198 -0.581100 
59398.581980 -0.669538 
59398.613762 -0.741947 
59398.645544 -0.796954 
59398.677326 -0.833527 
59398.709108 -0.850977 
59398.740890 -0.848956 
59398.772672 -0.827458 
59398.804454 -0.786824 
59398.836236 -0.727751 
59398.868018 -0.651293 
59398.899800 -0.558877 
59398.931582 -0.452299 
59398.963364 -0.333729 
59398.995146 -0.205700 
59399.026928 -0.071083 
59399.058710 0.066946 
59399.090492 0.204968 
59399.122274 0.339396 
59399.154056 0.466576 
59399.185838 0.582907 
59399.217620 0.684973 
59399.249402 0.769683 
59399.281184 0.834415 
59399.312966 0.877134 
59399.344748 0.896500 
59399.376530 0.891931 
59399.408312 0.863628 
59399.440094 0.812564 
59399.471876 0.740423 
59399.503658 0.649509 
59399.535440 0.542632 
59399.567222 0.422976 
59399.599004 0.293962 
59399.630786 0.159120 
59399.662568 0.021973 
59399.694350 -0.114065 
59399.726132 -0.245764 
59399.757914 -0.370145 
59399.789696 -0.484517 
59399.821478 -0.586509 
59399.853260 -0.674081 
59399.885042 -0.745538 
59399.916824 -0.799525 
59399.948606 -0.835031 
59399.980388 -0.851385 
59400.012170 -0.848257 
59400.043952 -0.825663 
59400.075734 -0.783963 
59400.107516 -0.723874 
59400.139298 -0.646471 
59400.171080 -0.553201 
59400.202862 -0.445882 
59400.234644 -0.326706 
59400.266426 -0.198224 
59400.298208 -0.063326 
59400.329990 0.074796 
59400.361772 0.212711 
59400.393554 0.346826 
59400.425336 0.473487 
59400.457118 0.589099 
59400.488900 0.690261 
59400.520682 0.773905 
59400.552464 0.837438 
59400.584246 0.878864 
59400.616028 0.896882 
59400.647810 0.890956 
59400.679592 0.861331 
59400.711374 0.809022 
59400.743155 0.735751 
59400.774937 0.643854 
59400.806719 0.536166 
59400.838501 0.415887 
59400.870283 0.286448 
59400.902065 0.151382 
59400.933847 0.014208 
59400.965629 -0.121668 
59400.997411 -0.253030 
59401.029193 -0.376913 
59401.060975 -0.490644 
59401.092757 -0.591871 
59401.124539 -0.678573 
59401.156321 -0.749073 
59401.188103 -0.802038 
59401.219885 -0.836473 
59401.251667 -0.851729 
59401.283449 -0.847496 
59401.315231 -0.823807 
59401.347013 -0.781043 
59401.378795 -0.719941 
59401.410577 -0.641597 
59401.442359 -0.547479 
59401.474141 -0.439427 
59401.505923 -0.319652 
59401.537705 -0.190727 
59401.569487 -0.055559 
59401.601269 0.082645 
59401.633051 0.220442 
59401.664833 0.354233 
59401.696615 0.480363 
59401.728397 0.595245 
59401.760179 0.695492 
59401.791961 0.778062 
59401.823743 0.840390 
59401.855525 0.880518 
59401.887307 0.897188 
59401.919089 0.889905 
59401.950871 0.858962 
59401.982653 0.805414 
59402.014435 0.731020 
59402.046217 0.638149 
59402.077999 0.529659 
59402.109781 0.408768 
59402.141563 0.278916 
59402.173345 0.143637 
59402.205127 0.006447 
59402.236909 -0.129257 
59402.268691 -0.260272 
59402.300473 -0.383649 
59402.332255 -0.496732 
59402.364037 -0.597186 
59402.395819 -0.683012 
59402.427601 -0.752552 
59402.459383 -0.804490 
59402.491165 -0.837854 
59402.522947 -0.852011 
59402.554729 -0.846672 
59402.586511 -0.821889 
59402.618293 -0.778064 
59402.650075 -0.715952 
59402.681857 -0.636673 
59402.713639 -0.541713 
59402.745421 -0.432935 
59402.777203 -0.312570 
59402.808985 -0.183210 
59402.840767 -0.047782 
59402.872549 0.090493 
59402.904331 0.228160 
59402.936113 0.361615 
59402.967895 0.487202 
59402.999677 0.601343 
59403.031459 0.700667 
59403.063241 0.782153 
59403.095023 0.843271 
59403.126805 0.882097 
59403.158587 0.897416 
59403.190369 0.888778 
59403.222151 0.856520 
59403.253933 0.801738 
59403.285715 0.726229 
59403.317497 0.632393 
59403.349279 0.523113 
59403.381061 0.401621 
59403.412843 0.271366 
59403.444624 0.135886 
59403.476406 -0.001309 
59403.508188 -0.136831 
59403.539970 -0.267490 
59403.571752 -0.390351 
59403.603534 -0.502778 
59403.635316 -0.602455 
59403.667098 -0.687400 
59403.698880 -0.755974 
59403.730662 -0.806883 
59403.762444 -0.839173 
59403.794226 -0.852231 
59403.826008 -0.845786 
59403.857790 -0.819911 
59403.889572 -0.775026 
59403.921354 -0.711909 
59403.953136 -0.631698 
59403.984918 -0.535903 
59404.016700 -0.426405 
59404.048482 -0.305458 
59404.080264 -0.175673 
59404.112046 -0.039996 
59404.143828 0.098339 
59404.175610 0.235865 
59404.207392 0.368971 
59404.239174 0.494005 
59404.270956 0.607394 
59404.302738 0.705785 
59404.334520 0.786180 
59404.366302 0.846080 
59404.398084 0.883600 
59404.429866 0.897567 
59404.461648 0.887576 
59404.493430 0.854005 
59404.525212 0.797995 
59404.556994 0.721379 
59404.588776 0.626588 
59404.620558 0.516527 
59404.652340 0.394445 
59404.684122 0.263800 
59404.715904 0.128130 
59404.747686 -0.009060 
59404.779468 -0.144389 
59404.811250 -0.274682 
59404.843032 -0.397020 
59404.874814 -0.508784 
59404.906596 -0.607676 
59404.938378 -0.691734 
59404.970160 -0.759340 
59405.001942 -0.809217 
59405.033724 -0.840430 
59405.065506 -0.852388 
59405.097288 -0.844837 
59405.129070 -0.817871 
59405.160852 -0.771930 
59405.192634 -0.707811 
59405.224416 -0.626673 
59405.256198 -0.530048 
59405.287980 -0.419839 
59405.319762 -0.298318 
59405.351544 -0.168118 
59405.383326 -0.032201 
59405.415108 0.106182 
59405.446890 0.243555 
59405.478672 0.376302 
59405.510454 0.500770 
59405.542236 0.613397 
59405.574018 0.710844 
59405.605800 0.790140 
59405.637582 0.848817 
59405.669364 0.885028 
59405.701146 0.897641 
59405.732928 0.886297 
59405.764710 0.851418 
59405.796492 0.794186 
59405.828274 0.716471 
59405.860056 0.620734 
59405.891838 0.509903 
59405.923620 0.387242 
59405.955402 0.256218 
59405.987184 0.120368 
59406.018966 -0.016804 
59406.050748 -0.151931 
59406.082530 -0.281849 
59406.114312 -0.403655 
59406.146093 -0.514748 
59406.177875 -0.612849 
59406.209657 -0.696016 
59406.241439 -0.762648 
59406.273221 -0.811490 
59406.305003 -0.841626 
59406.336785 -0.852482 
59406.368567 -0.843826 
59406.400349 -0.815770 
59406.432131 -0.768775 
59406.463913 -0.703658 
59406.495695 -0.621599 
59406.527477 -0.524150 
59406.559259 -0.413236 
59406.591041 -0.291150 
59406.622823 -0.160544 
59406.654605 -0.024398 
59406.686387 0.114022 
59406.718169 0.251231 
59406.749951 0.383606 
59406.781733 0.507498 
59406.813515 0.619351 
59406.845297 0.715846 
59406.877079 0.794034 
59406.908861 0.851482 
59406.940643 0.886379 
59406.972425 0.897638 
59407.004207 0.884943 
59407.035989 0.848760 
59407.067771 0.790312 
59407.099553 0.711505 
59407.131335 0.614831 
59407.163117 0.503240 
59407.194899 0.380012 
59407.226681 0.248620 
59407.258463 0.112603 
59407.290245 -0.024542 
59407.322027 -0.159456 
59407.353809 -0.288989 
59407.385591 -0.410256 
59407.417373 -0.520671 
59407.449155 -0.617974 
59407.480937 -0.700244 
59407.512719 -0.765900 
59407.544501 -0.813703 
59407.576283 -0.842759 
59407.608065 -0.852514 
59407.639847 -0.842753 
59407.671629 -0.813609 
59407.703411 -0.765562 
59407.735193 -0.699450 
59407.766975 -0.616475 
59407.798757 -0.518209 
59407.830539 -0.406597 
59407.862321 -0.283955 
59407.894103 -0.152952 
59407.925885 -0.016588 
59407.957667 0.121859 
59407.989449 0.258891 
59408.021231 0.390883 
59408.053013 0.514186 
59408.084795 0.625256 
59408.116577 0.720788 
59408.148359 0.797862 
59408.180141 0.854074 
59408.211923 0.887655 
59408.243705 0.897559 
59408.275487 0.883513 
59408.307269 0.846029 
59408.339051 0.786371 
59408.370833 0.706482 
59408.402615 0.608880 
59408.434397 0.496540 
59408.466179 0.372756 
59408.497961 0.241007 
59408.529743 0.104834 
59408.561525 -0.032273 
59408.593307 -0.166964 
59408.625089 -0.296103 
59408.656871 -0.416821 
59408.688653 -0.526551 
59408.720435 -0.623052 
59408.752217 -0.704420 
59408.783999 -0.769094 
59408.815781 -0.815856 
59408.847562 -0.843831 
59408.879344 -0.852482 
59408.911126 -0.841617 
59408.942908 -0.811386 
59408.974690 -0.762291 
59409.006472 -0.695188 
59409.038254 -0.611302 
59409.070036 -0.512224 
59409.101818 -0.399922 
59409.133600 -0.276732 
59409.165382 -0.145343 
59409.197164 -0.008771 
59409.228946 0.129690 
59409.260728 0.266535 
59409.292510 0.398132 
59409.324292 0.520835 
59409.356074 0.631110 
59409.387856 0.725671 
59409.419638 0.801622 
59409.451420 0.856593 
59409.483202 0.888854 
59409.514984 0.897402 
59409.546766 0.882008 
59409.578548 0.843228 
59409.610330 0.782366 
59409.642112 0.701401 
59409.673894 0.602882 
59409.705676 0.489804 
59409.737458 0.365475 
59409.769240 0.233381 
59409.801022 0.097062 
59409.832804 -0.039996 
59409.864586 -0.174454 
59409.896368 -0.303190 
59409.928150 -0.423351 
59409.959932 -0.532389 
59409.991714 -0.628080 
59410.023496 -0.708541 
59410.055278 -0.772230 
59410.087060 -0.817949 
59410.118842 -0.844841 
59410.150624 -0.852389 
59410.182406 -0.840419 
59410.214188 -0.809103 
59410.245970 -0.758962 
59410.277752 -0.690873 
59410.309534 -0.606080 
59410.341316 -0.506197 
59410.373098 -0.393213 
59410.404880 -0.269484 
59410.436662 -0.137718 
59410.468444 -0.000948 
59410.500226 0.137517 
59410.532008 0.274162 
59410.563790 0.405352 
59410.595572 0.527445 
59410.627354 0.636915 
59410.659136 0.730494 
59410.690918 0.805315 
59410.722700 0.859040 
59410.754482 0.889978 
59410.786264 0.897168 
59410.818046 0.880427 
59410.849828 0.840355 
59410.881610 0.778297 
59410.913392 0.696265 
59410.945174 0.596837 
59410.976956 0.483031 
59411.008738 0.358168 
59411.040520 0.225740 
59411.072302 0.089288 
59411.104084 -0.047710 
59411.135866 -0.181926 
59411.167648 -0.310250 
59411.199430 -0.429846 
59411.231212 -0.538184 
59411.262994 -0.633060 
59411.294776 -0.712609 
59411.326558 -0.775309 
59411.358340 -0.819981 
59411.390122 -0.845788 
59411.421904 -0.852232 
59411.453686 -0.839159 
59411.485468 -0.806760 
59411.517250 -0.755575 
59411.549031 -0.686504 
59411.580813 -0.600809 
59411.612595 -0.500128 
59411.644377 -0.386469 
59411.676159 -0.262209 
59411.707941 -0.130076 
59411.739723 0.006880 
59411.771505 0.145338 
59411.803287 0.281772 
59411.835069 0.412544 
59411.866851 0.534014 
59411.898633 0.642668 
59411.930415 0.735257 
59411.962197 0.808940 
59411.993979 0.861413 
59412.025761 0.891024 
59412.057543 0.896857 
59412.089325 0.878772 
59412.121107 0.837412 
59412.152889 0.774163 
59412.184671 0.691072 
59412.216453 0.590746 
59412.248235 0.476223 
59412.280017 0.350837 
59412.311799 0.218087 
59412.343581 0.081512 
59412.375363 -0.055416 
59412.407145 -0.189378 
59412.438927 -0.317281 
59412.470709 -0.436304 
59412.502491 -0.543935 
59412.534273 -0.637990 
59412.566055 -0.716622 
59412.597837 -0.778330 
59412.629619 -0.821953 
59412.661401 -0.846673 
59412.693183 -0.852013 
59412.724965 -0.837837 
59412.756747 -0.804356 
59412.788529 -0.752131 
59412.820311 -0.682081 
59412.852093 -0.595491 
59412.883875 -0.494018 
59412.915657 -0.379691 
59412.947439 -0.254909 
59412.979221 -0.122419 
59413.011003 0.014714 
59413.042785 0.153152 
59413.074567 0.289363 
59413.106349 0.419705 
59413.138131 0.540541 
59413.169913 0.648369 
59413.201695 0.739959 
59413.233477 0.812497 
59413.265259 0.863713 
59413.297041 0.891995 
59413.328823 0.896469 
59413.360605 0.877041 
59413.392387 0.834399 
59413.424169 0.769965 
59413.455951 0.685824 
59413.487733 0.584609 
59413.519515 0.469380 
59413.551297 0.343483 
59413.583079 0.210422 
59413.614861 0.073735 
59413.646643 -0.063112 
59413.678425 -0.196811 
59413.710207 -0.324284 
59413.741989 -0.442726 
59413.773771 -0.549643 
59413.805553 -0.642871 
59413.837335 -0.720582 
59413.869117 -0.781293 
59413.900899 -0.823864 
59413.932681 -0.847496 
59413.964463 -0.851731 
59413.996245 -0.836453 
59414.028027 -0.801892 
59414.059809 -0.748630 
59414.091591 -0.677605 
59414.123373 -0.590124 
59414.155155 -0.487866 
59414.186937 -0.372880 
59414.218718 -0.247584 
59414.250500 -0.114746 
59414.282282 0.022551 
59414.314064 0.160960 
59414.345846 0.296936 
59414.377628 0.426836 
59414.409410 0.547027 
59414.441192 0.654018 
59414.472974 0.744600 
59414.504756 0.815985 
59414.536538 0.865939 
59414.568320 0.892889 
59414.600102 0.896004 
59414.631884 0.875236 
59414.663666 0.831315 
59414.695448 0.765704 
59414.727230 0.680521 
59414.759012 0.578428 
59414.790794 0.462503 
59414.822576 0.336105 
59414.854358 0.202745 
59414.886140 0.065957 
59414.917922 -0.070798 
59414.949704 -0.204224 
59414.981486 -0.331258 
59415.013268 -0.449111 
59415.045050 -0.555307 
59415.076832 -0.647701 
59415.108614 -0.724486 
59415.140396 -0.784197 
59415.172178 -0.825714 
59415.203960 -0.848257 
59415.235742 -0.851386 
59415.267524 -0.835007 
59415.299306 -0.799369 
59415.331088 -0.745071 
59415.362870 -0.673076 
59415.394652 -0.584711 
59415.426434 -0.481673 
59415.458216 -0.366035 
59415.489998 -0.240235 
59415.521780 -0.107060 
59415.553562 0.030392 
59415.585344 0.168759 
59415.617126 0.304489 
59415.648908 0.433936 
59415.680690 0.553471 
59415.712472 0.659615 
59415.744254 0.749180 
59415.776036 0.819405 
59415.807818 0.868091 
59415.839600 0.893706 
59415.871382 0.895463 
59415.903164 0.873357 
59415.934946 0.828161 
59415.966728 0.761380 
59415.998510 0.675164 
59416.030292 0.572202 
59416.062074 0.455592 
59416.093856 0.328706 
59416.125638 0.195057 
59416.157420 0.058180 
59416.189202 -0.078473 
59416.220984 -0.211617 
59416.252766 -0.338202 
59416.284548 -0.455458 
59416.316330 -0.560927 
59416.348112 -0.652482 
59416.379894 -0.728336 
59416.411676 -0.787043 
59416.443458 -0.827503 
59416.475240 -0.848955 
59416.507022 -0.850979 
59416.538804 -0.833499 
59416.570586 -0.796785 
59416.602368 -0.741456 
59416.634150 -0.668495 
59416.665932 -0.579249 
59416.697714 -0.475439 
59416.729496 -0.359157 
59416.761278 -0.232863 
59416.793060 -0.099359 
59416.824842 0.038237 
59416.856624 0.176550 
59416.888406 0.312022 
59416.920187 0.441004 
59416.951969 0.559871 
59416.983751 0.665158 
59417.015533 0.753697 
59417.047315 0.822755 
59417.079097 0.870169 
59417.110879 0.894446 
59417.142661 0.894845 
59417.174443 0.871403 
59417.206225 0.824939 
59417.238007 0.756993 
59417.269789 0.669752 
59417.301571 0.565932 
59417.333353 0.448648 
59417.365135 0.321284 
59417.396917 0.187358 
59417.428699 0.050403 
59417.460481 -0.086137 
59417.492263 -0.218988 
59417.524045 -0.345116 
59417.555827 -0.461767 
59417.587609 -0.566502 
59417.619391 -0.657213 
59417.651173 -0.732130 
59417.682955 -0.789831 
59417.714737 -0.829231 
59417.746519 -0.849591 
59417.778301 -0.850509 
59417.810083 -0.831930 
59417.841865 -0.794141 
59417.873647 -0.737784 
59417.905429 -0.663862 
59417.937211 -0.573742 
59417.968993 -0.469166 
59418.000775 -0.352248 
59418.032557 -0.225467 
59418.064339 -0.091646 
59418.096121 0.046083 
59418.127903 0.184332 
59418.159685 0.319535 
59418.191467 0.448039 
59418.223249 0.566228 
59418.255031 0.670648 
59418.286813 0.758151 
59418.318595 0.826036 
59418.350377 0.872172 
59418.382159 0.895110 
59418.413941 0.894150 
59418.445723 0.869376 
59418.477505 0.821647 
59418.509287 0.752545 
59418.541069 0.664288 
59418.572851 0.559619 
59418.604633 0.441672 
59418.636415 0.313842 
59418.668197 0.179650 
59418.699979 0.042628 
59418.731761 -0.093788 
59418.763543 -0.226338 
59418.795325 -0.352000 
59418.827107 -0.468038 
59418.858889 -0.572032 
59418.890671 -0.661892 
59418.922453 -0.735870 
59418.954235 -0.792560 
59418.986017 -0.830898 
59419.017799 -0.850164 
59419.049581 -0.849977 
59419.081363 -0.830298 
59419.113145 -0.791438 
59419.144927 -0.734056 
59419.176709 -0.659176 
59419.208491 -0.568187 
59419.240273 -0.462852 
59419.272055 -0.345306 
59419.303837 -0.218048 
59419.335619 -0.083919 
59419.367401 0.053931 
59419.399183 0.192105 
59419.430965 0.327025 
59419.462747 0.455041 
59419.494529 0.572540 
59419.526311 0.676083 
59419.558093 0.762542 
59419.589875 0.829246 
59419.621656 0.874101 
59419.653438 0.895697 
59419.685220 0.893378 
59419.717002 0.867274 
59419.748784 0.818286 
59419.780566 0.748035 
59419.812348 0.658771 
59419.844130 0.553263 
59419.875912 0.434664 
59419.907694 0.306379 
59419.939476 0.171933 
59419.971258 0.034855 
59420.003040 -0.101428 
59420.034822 -0.233665 
59420.066604 -0.358852 
59420.098386 -0.474270 
59420.130168 -0.577516 
59420.161950 -0.666521 
59420.193732 -0.739554 
59420.225514 -0.795229 
59420.257296 -0.832504 
59420.289078 -0.850675 
59420.320860 -0.849382 
59420.352642 -0.828606 
59420.384424 -0.788675 
59420.416206 -0.730272 
59420.447988 -0.654439 
59420.479770 -0.562587 
59420.511552 -0.456500 
59420.543334 -0.338334 
59420.575116 -0.210607 
59420.606898 -0.076181 
59420.638680 0.061781 
59420.670462 0.199867 
59420.702244 0.334494 
59420.734026 0.462010 
59420.765808 0.578808 
59420.797590 0.681463 
59420.829372 0.766870 
59420.861154 0.832387 
59420.892936 0.875955 
59420.924718 0.896207 
59420.956500 0.892530 
59420.988282 0.865099 
59421.020064 0.814857 
59421.051846 0.743463 
59421.083628 0.653202 
59421.115410 0.546865 
59421.147192 0.427625 
59421.178974 0.298896 
59421.210756 0.164207 
59421.242538 0.027084 
59421.274320 -0.109054 
59421.306102 -0.240970 
59421.337884 -0.365674 
59421.369666 -0.480464 
59421.401448 -0.582955 
59421.433230 -0.671098 
59421.465012 -0.743182 
59421.496794 -0.797840 
59421.528576 -0.834048 
59421.560358 -0.851124 
59421.592140 -0.848724 
59421.623922 -0.826851 
59421.655704 -0.785853 
59421.687486 -0.726431 
59421.719268 -0.649650 
59421.751050 -0.556941 
59421.782832 -0.450109 
59421.814614 -0.331330 
59421.846396 -0.203145 
59421.878178 -0.068431 
59421.909960 0.069631 
59421.941742 0.207617 
59421.973524 0.341940 
59422.005306 0.468944 
59422.037088 0.585030 
59422.068870 0.686788 
59422.100652 0.771134 
59422.132434 0.835456 
59422.164216 0.877734 
59422.195998 0.896640 
59422.227780 0.891606 
59422.259562 0.862851 
59422.291344 0.811360 
59422.323125 0.738832 
59422.354907 0.647581 
59422.386689 0.540425 
59422.418471 0.420555 
59422.450253 0.291394 
59422.482035 0.156474 
59422.513817 0.019316 
59422.545599 -0.116667 
59422.577381 -0.248252 
59422.609163 -0.372463 
59422.640945 -0.486617 
59422.672727 -0.588348 
59422.704509 -0.675623 
59422.736291 -0.746754 
59422.768073 -0.800391 
59422.799855 -0.835531 
59422.831637 -0.851510 
59422.863419 -0.848004 
59422.895201 -0.825035 
59422.926983 -0.782971 
59422.958765 -0.722535 
59422.990547 -0.644810 
59423.022329 -0.551249 
59423.054111 -0.443679 
59423.085893 -0.324297 
59423.117675 -0.195662 
59423.149457 -0.060671 
59423.181239 0.077480 
59423.213021 0.215356 
59423.244803 0.349362 
59423.276585 0.475843 
59423.308367 0.591206 
59423.340149 0.692056 
59423.371931 0.775334 
59423.403713 0.838455 
59423.435495 0.879438 
59423.467277 0.896996 
59423.499059 0.890605 
59423.530841 0.860529 
59423.562623 0.807796 
59423.594405 0.734140 
59423.626187 0.641908 
59423.657969 0.533945 
59423.689751 0.413456 
59423.721533 0.283874 
59423.753315 0.148734 
59423.785097 0.011553 
59423.816879 -0.124265 
59423.848661 -0.255510 
59423.880443 -0.379220 
59423.912225 -0.492731 
59423.944007 -0.593694 
59423.975789 -0.680097 
59424.007571 -0.750270 
59424.039353 -0.802883 
59424.071135 -0.836952 
59424.102917 -0.851833 
59424.134699 -0.847221 
59424.166481 -0.823158 
59424.198263 -0.780031 
59424.230045 -0.718583 
59424.261827 -0.639919 
59424.293609 -0.545512 
59424.325391 -0.437211 
59424.357173 -0.317233 
59424.388955 -0.188158 
59424.420737 -0.052900 
59424.452519 0.085329 
59424.484301 0.223083 
59424.516083 0.356760 
59424.547865 0.482706 
59424.579647 0.597336 
59424.611429 0.697269 
59424.643211 0.779468 
59424.674993 0.841383 
59424.706775 0.881066 
59424.738557 0.897274 
59424.770339 0.889528 
59424.802121 0.858135 
59424.833903 0.804164 
59424.865685 0.729388 
59424.897467 0.636186 
59424.929249 0.527425 
59424.961031 0.406327 
59424.992813 0.276336 
59425.024594 0.140987 
59425.056376 0.003794 
59425.088158 -0.131849 
59425.119940 -0.262743 
59425.151722 -0.385945 
59425.183504 -0.498804 
59425.215286 -0.598993 
59425.247068 -0.684519 
59425.278850 -0.753729 
59425.310632 -0.805316 
59425.342414 -0.838312 
59425.374196 -0.852094 
59425.405978 -0.846376 
59425.437760 -0.821219 
59425.469542 -0.777032 
59425.501324 -0.714576 
59425.533106 -0.634977 
59425.564888 -0.539731 
59425.596670 -0.430706 
59425.628452 -0.310141 
59425.660234 -0.180634 
59425.692016 -0.045120 
59425.723798 0.093176 
59425.755580 0.230797 
59425.787362 0.364133 
59425.819144 0.489533 
59425.850926 0.603418 
59425.882708 0.702424 
59425.914490 0.783538 
59425.946272 0.844239 
59425.978054 0.882619 
59426.009836 0.897476 
59426.041618 0.888376 
59426.073400 0.855668 
59426.105182 0.800465 
59426.136964 0.724577 
59426.168746 0.630413 
59426.200528 0.520865 
59426.232310 0.399170 
59426.264092 0.268781 
59426.295874 0.133234 
59426.327656 -0.003961 
59426.359438 -0.139418 
59426.391220 -0.269952 
59426.423002 -0.392636 
59426.454784 -0.504837 
59426.486566 -0.604246 
59426.518348 -0.688888 
59426.550130 -0.757132 
59426.581912 -0.807688 
59426.613694 -0.839610 
59426.645476 -0.852292 
59426.677258 -0.845468 
59426.709040 -0.819220 
59426.740822 -0.773974 
59426.772604 -0.710513 
59426.804386 -0.629985 
59426.836168 -0.533905 
59426.867950 -0.424163 
59426.899732 -0.303019 
59426.931514 -0.173091 
59426.963296 -0.037331 
59426.995078 0.101021 
59427.026860 0.238497 
59427.058642 0.371481 
59427.090424 0.496323 
59427.122206 0.609453 
59427.153988 0.707522 
59427.185770 0.787542 
59427.217552 0.847024 
59427.249334 0.884097 
59427.281116 0.897601 
59427.312898 0.887147 
59427.344680 0.853128 
59427.376462 0.796700 
59427.408244 0.719707 
59427.440026 0.624591 
59427.471808 0.514266 
59427.503590 0.391985 
59427.535372 0.261209 
59427.567154 0.125476 
59427.598936 -0.011709 
59427.630718 -0.146971 
59427.662500 -0.277136 
59427.694282 -0.399293 
59427.726063 -0.510828 
59427.757845 -0.609450 
59427.789627 -0.693204 
59427.821409 -0.760478 
59427.853191 -0.810001 
59427.884973 -0.840846 
59427.916755 -0.852427 
59427.948537 -0.844498 
59427.980319 -0.817159 
59428.012101 -0.770857 
59428.043883 -0.706396 
59428.075665 -0.624943 
59428.107447 -0.528036 
59428.139229 -0.417584 
59428.171011 -0.295870 
59428.202793 -0.165530 
59428.234575 -0.029533 
59428.266357 0.108864 
59428.298139 0.246182 
59428.329921 0.378803 
59428.361703 0.503075 
59428.393485 0.615439 
59428.425267 0.712561 
59428.457049 0.791480 
59428.488831 0.849736 
59428.520613 0.885498 
59428.552395 0.897649 
59428.584177 0.885842 
59428.615959 0.850517 
59428.647741 0.792868 
59428.679523 0.714779 
59428.711305 0.618720 
59428.743087 0.507628 
59428.774869 0.384773 
59428.806651 0.253621 
59428.838433 0.117713 
59428.870215 -0.019452 
59428.901997 -0.154507 
59428.933779 -0.284294 
59428.965561 -0.405916 
59428.997343 -0.516778 
59429.029125 -0.614607 
59429.060907 -0.697468 
59429.092689 -0.763767 
59429.124471 -0.812254 
59429.156253 -0.842021 
59429.188035 -0.852500 
59429.219817 -0.843466 
59429.251599 -0.815038 
59429.283381 -0.767683 
59429.315163 -0.702225 
59429.346945 -0.619852 
59429.378727 -0.522123 
59429.410509 -0.410969 
59429.442291 -0.288692 
59429.474073 -0.157950 
59429.505855 -0.021728 
59429.537637 0.116703 
59429.569419 0.253852 
59429.601201 0.386098 
59429.632983 0.509790 
59429.664765 0.621376 
59429.696547 0.717543 
59429.728329 0.795351 
59429.760111 0.852376 
59429.791893 0.886824 
59429.823675 0.897620 
59429.855457 0.884462 
59429.887239 0.847834 
59429.919021 0.788971 
59429.950803 0.709793 
59429.982585 0.612801 
59430.014367 0.500953 
59430.046149 0.377534 
59430.077931 0.246018 
59430.109713 0.109946 
59430.141495 -0.027187 
59430.173277 -0.162026 
59430.205059 -0.291425 
59430.236841 -0.412505 
59430.268623 -0.522686 
59430.300405 -0.619716 
59430.332187 -0.701678 
59430.363969 -0.766999 
59430.395750 -0.814447 
59430.427532 -0.843133 
59430.459314 -0.852510 
59430.491096 -0.842371 
59430.522878 -0.812855 
59430.554660 -0.764450 
59430.586442 -0.697999 
59430.618224 -0.614711 
59430.650006 -0.516167 
59430.681788 -0.404318 
59430.713570 -0.281487 
59430.745352 -0.150352 
59430.777134 -0.013915 
59430.808916 0.124538 
59430.840698 0.261507 
59430.872480 0.393365 
59430.904262 0.516465 
59430.936044 0.627264 
59430.967826 0.722465 
59430.999608 0.799155 
59431.031390 0.854944 
59431.063172 0.888074 
59431.094954 0.897514 
59431.126736 0.883006 
59431.158518 0.845079 
59431.190300 0.785009 
59431.222082 0.704751 
59431.253864 0.606834 
59431.285646 0.494241 
59431.317428 0.370269 
59431.349210 0.238401 
59431.380992 0.102176 
59431.412774 -0.034915 
59431.444556 -0.169528 
59431.476338 -0.298530 
59431.508120 -0.419059 
59431.539902 -0.528552 
59431.571684 -0.624777 
59431.603466 -0.705835 
59431.635248 -0.770173 
59431.667030 -0.816579 
59431.698812 -0.844183 
59431.730594 -0.852457 
59431.762376 -0.841214 
59431.794158 -0.810612 
59431.825940 -0.761159 
59431.857722 -0.693719 
59431.889504 -0.609521 
59431.921286 -0.510168 
59431.953068 -0.397632 
59431.984850 -0.274256 
59432.016632 -0.142737 
59432.048414 -0.006096 
59432.080196 0.132368 
59432.111978 0.269145 
59432.143760 0.400605 
59432.175542 0.523100 
59432.207324 0.633101 
59432.239106 0.727327 
59432.270888 0.802893 
59432.302670 0.857438 
