# time Tc_folded Tref_folded model 
59381.928218 0.038504 0.202671    -0.141806
59381.960000 0.070286 0.227707    -0.272225
59381.991782 0.102068 0.252742    -0.394743
59382.023564 0.133850 0.277777    -0.506734
59382.055346 0.165632 0.302813    -0.605895
59382.087128 0.197414 0.327848    -0.690258
59382.118910 0.229196 0.352884    -0.758195
59382.150692 0.260978 0.377919    -0.808426
59382.182474 0.292760 0.402955    -0.840007
59382.214256 0.324542 0.427990    -0.852341
59382.246038 0.356324 0.453026    -0.845169
59382.277820 0.388106 0.478061    -0.818575
59382.309602 0.419888 0.503096    -0.772995
59382.341384 0.451670 0.528132    -0.709218
59382.373166 0.483452 0.553167    -0.628398
59382.404948 0.515234 0.578203    -0.532056
59382.436730 0.547016 0.603238    -0.422088
59382.468512 0.578798 0.628274    -0.300763
59382.500294 0.610580 0.653309    -0.170704
59382.532076 -0.627118 0.678345    -0.034868
59382.563858 -0.595336 0.703380     0.103500
59382.595640 -0.563554 0.728416     0.240927
59382.627422 -0.531772 0.753451     0.373798
59382.659204 -0.499990 0.778486     0.498461
59382.690986 -0.468208 0.803522     0.611350
59382.722768 -0.436426 0.828557     0.709120
59382.754550 -0.404644 0.853593     0.788793
59382.786332 -0.372862 0.878628     0.847889
59382.818114 -0.341080 0.903664     0.884548
59382.849896 -0.309298 0.928699     0.897625
59382.881678 -0.277516 0.953735     0.886743
59382.913460 -0.245734 0.978770     0.852311
59382.945242 -0.213952 0.003805     0.795496
59382.977024 -0.182170 0.028841     0.718156
59383.008806 -0.150388 0.053876     0.622741
59383.040588 -0.118606 0.078912     0.512173
59383.072370 -0.086824 0.103947     0.389709
59383.104152 -0.055042 0.128983     0.258813
59383.135934 -0.023260 0.154018     0.123023
59383.167716 0.008522 0.179054    -0.014156
59383.199498 0.040304 0.204089    -0.149354
59383.231280 0.072086 0.229124    -0.279400
59383.263062 0.103868 0.254160    -0.401390
59383.294844 0.135650 0.279195    -0.512713
59383.326626 0.167432 0.304231    -0.611085
59383.358408 0.199214 0.329266    -0.694557
59383.390190 0.230996 0.354302    -0.761523
59383.421972 0.262778 0.379337    -0.810719
59383.453754 0.294560 0.404373    -0.841224
59383.485536 0.326342 0.429408    -0.852457
59383.517318 0.358124 0.454443    -0.844179
59383.549100 0.389906 0.479479    -0.816495
59383.580882 0.421688 0.504514    -0.769860
59383.612664 0.453470 0.529550    -0.705084
59383.644446 0.485252 0.554585    -0.623340
59383.676228 0.517034 0.579621    -0.526172
59383.708010 0.548816 0.604656    -0.415498
59383.739792 0.580598 0.629692    -0.293605
59383.771574 0.612380 0.654727    -0.163136
59383.803356 -0.625318 0.679762    -0.027068
59383.835138 -0.593536 0.704798     0.111341
59383.866920 -0.561754 0.729833     0.248607
59383.898702 -0.529972 0.754869     0.381111
59383.930484 -0.498190 0.779904     0.505201
59383.962266 -0.466408 0.804940     0.617320
59383.994048 -0.434626 0.829975     0.714142
59384.025830 -0.402844 0.855011     0.792710
59384.057612 -0.371062 0.880046     0.850578
59384.089394 -0.339280 0.905081     0.885925
59384.121176 -0.307498 0.930117     0.897648
59384.152958 -0.275716 0.955152     0.885414
59384.184740 -0.243934 0.980188     0.849677
59384.216522 -0.212152 0.005223     0.791644
59384.248304 -0.180370 0.030259     0.713210
59384.280086 -0.148588 0.055294     0.616855
59384.311868 -0.116806 0.080330     0.505523
59384.343650 -0.085024 0.105365     0.382488
59384.375432 -0.053242 0.130400     0.251220
59384.407214 -0.021460 0.155436     0.115259
59384.438996 0.010322 0.180471    -0.021897
59384.470778 0.042104 0.205507    -0.156885
59384.502560 0.073886 0.230542    -0.286550
59384.534342 0.105668 0.255578    -0.408002
59384.566123 0.137450 0.280613    -0.518650
59384.597905 0.169232 0.305649    -0.616227
59384.629687 0.201014 0.330684    -0.698804
59384.661469 0.232796 0.355719    -0.764794
59384.693251 0.264578 0.380755    -0.812953
59384.725033 0.296359 0.405790    -0.842379
59384.756815 0.328141 0.430826    -0.852510
59384.788597 0.359923 0.455861    -0.843127
59384.820379 0.391705 0.480897    -0.814355
59384.852161 0.423487 0.505932    -0.766667
59384.883943 0.455269 0.530968    -0.700895
59384.915725 0.487051 0.556003    -0.618233
59384.947507 0.518833 0.581038    -0.520246
59384.979289 0.550615 0.606074    -0.408871
59385.011071 0.582397 0.631109    -0.286419
59385.042853 0.614179 0.656145    -0.155551
59385.074635 -0.623518 0.681180    -0.019260
59385.106417 -0.591736 0.706216     0.119179
59385.138199 -0.559954 0.731251     0.256273
59385.169981 -0.528172 0.756287     0.388397
59385.201763 -0.496390 0.781322     0.511903
59385.233545 -0.464608 0.806357     0.623242
59385.265327 -0.432826 0.831393     0.719104
59385.297109 -0.401044 0.856428     0.796560
59385.328891 -0.369262 0.881464     0.853195
59385.360673 -0.337480 0.906499     0.887227
59385.392455 -0.305698 0.931535     0.897595
59385.424237 -0.273916 0.956570     0.884010
59385.456019 -0.242134 0.981606     0.846971
59385.487801 -0.210352 0.006641     0.787726
59385.519583 -0.178570 0.031676     0.708206
59385.551365 -0.146788 0.056712     0.610921
59385.583147 -0.115006 0.081747     0.498836
59385.614929 -0.083225 0.106783     0.375241
59385.646711 -0.051443 0.131818     0.243613
59385.678493 -0.019661 0.156854     0.107492
59385.710275 0.012121 0.181889    -0.029630
59385.742057 0.043903 0.206925    -0.164398
59385.773839 0.075685 0.231960    -0.293673
59385.805621 0.107467 0.256995    -0.414580
59385.837403 0.139249 0.282031    -0.524544
59385.869185 0.171031 0.307066    -0.621321
59385.900967 0.202813 0.332102    -0.702998
59385.932749 0.234595 0.357137    -0.768008
59385.964531 0.266377 0.382173    -0.815127
59385.996313 0.298159 0.407208    -0.843472
59386.028095 0.329941 0.432244    -0.852500
59386.059877 0.361723 0.457279    -0.842013
59386.091659 0.393505 0.482314    -0.812153
59386.123441 0.425287 0.507350    -0.763416
59386.155223 0.457069 0.532385    -0.696652
59386.187005 0.488851 0.557421    -0.613077
59386.218787 0.520633 0.582456    -0.514276
59386.250569 0.552415 0.607492    -0.402209
59386.282351 0.584197 0.632527    -0.279205
59386.314133 0.615979 0.657563    -0.147948
59386.345915 -0.621718 0.682598    -0.011445
59386.377697 -0.589936 0.707633     0.127012
59386.409479 -0.558154 0.732669     0.263922
59386.441261 -0.526372 0.757704     0.395656
59386.473043 -0.494590 0.782740     0.518566
59386.504825 -0.462808 0.807775     0.629114
59386.536607 -0.431027 0.832811     0.724008
59386.568389 -0.399245 0.857846     0.800344
59386.600171 -0.367463 0.882882     0.855740
59386.631953 -0.335681 0.907917     0.888453
59386.663735 -0.303899 0.932952     0.897464
59386.695517 -0.272117 0.957988     0.882531
59386.727299 -0.240335 0.983023     0.844194
59386.759081 -0.208553 0.008059     0.783743
59386.790863 -0.176771 0.033094     0.703145
59386.822645 -0.144989 0.058130     0.604939
59386.854427 -0.113207 0.083165     0.492112
59386.886209 -0.081425 0.108201     0.367968
59386.917991 -0.049643 0.133236     0.235991
59386.949773 -0.017861 0.158271     0.099720
59386.981555 0.013921 0.183307    -0.037356
59387.013337 0.045703 0.208342    -0.171895
59387.045119 0.077485 0.233378    -0.300770
59387.076901 0.109267 0.258413    -0.421122
59387.108683 0.141049 0.283449    -0.530397
59387.140465 0.172831 0.308484    -0.626366
59387.172247 0.204613 0.333520    -0.707138
59387.204029 0.236395 0.358555    -0.771164
59387.235811 0.268177 0.383590    -0.817240
59387.267592 0.299959 0.408626    -0.844502
59387.299374 0.331741 0.433661    -0.852428
59387.331156 0.363523 0.458697    -0.840836
59387.362938 0.395305 0.483732    -0.809891
59387.394720 0.427087 0.508768    -0.760107
59387.426502 0.458869 0.533803    -0.692355
59387.458284 0.490651 0.558839    -0.607871
59387.490066 0.522433 0.583874    -0.508263
59387.521848 0.554215 0.608909    -0.395512
59387.553630 0.585997 0.633945    -0.271966
59387.585412 0.617779 0.658980    -0.140328
59387.617194 -0.619919 0.684016    -0.003624
59387.648976 -0.588137 0.709051     0.134841
59387.680758 -0.556355 0.734087     0.271555
59387.712540 -0.524573 0.759122     0.402886
59387.744322 -0.492791 0.784158     0.525189
59387.776104 -0.461009 0.809193     0.634935
59387.807886 -0.429227 0.834228     0.728851
59387.839668 -0.397445 0.859264     0.804060
59387.871450 -0.365663 0.884299     0.858211
59387.903232 -0.333881 0.909335     0.889602
59387.935014 -0.302099 0.934370     0.897256
59387.966796 -0.270317 0.959406     0.880976
59387.998578 -0.238535 0.984441     0.841346
59388.030360 -0.206753 0.009477     0.779696
59388.062142 -0.174971 0.034512     0.698028
59388.093924 -0.143189 0.059547     0.598910
59388.125706 -0.111407 0.084583     0.485352
59388.157488 -0.079625 0.109618     0.360670
59388.189270 -0.047843 0.134654     0.228355
59388.221052 -0.016061 0.159689     0.091947
59388.252834 0.015721 0.184725    -0.045073
59388.284616 0.047503 0.209760    -0.179372
59388.316398 0.079285 0.234796    -0.307839
59388.348180 0.111067 0.259831    -0.427629
59388.379962 0.142849 0.284866    -0.536207
59388.411744 0.174631 0.309902    -0.631362
59388.443526 0.206413 0.334937    -0.711224
59388.475308 0.238195 0.359973    -0.774263
59388.507090 0.269977 0.385008    -0.819293
59388.538872 0.301759 0.410044    -0.845471
59388.570654 0.333541 0.435079    -0.852293
59388.602436 0.365323 0.460115    -0.839597
59388.634218 0.397105 0.485150    -0.807568
59388.666000 0.428887 0.510185    -0.756740
59388.697782 0.460669 0.535221    -0.688004
59388.729564 0.492451 0.560256    -0.602617
59388.761346 0.524233 0.585292    -0.502209
59388.793128 0.556015 0.610327    -0.388780
59388.824910 0.587797 0.635363    -0.264700
59388.856692 0.619579 0.660398    -0.132691
59388.888474 -0.618119 0.685434     0.004202
59388.920256 -0.586337 0.710469     0.142664
59388.952038 -0.554555 0.735504     0.279171
59388.983820 -0.522773 0.760540     0.410088
59389.015602 -0.490991 0.785575     0.531772
59389.047384 -0.459209 0.810611     0.640706
59389.079166 -0.427427 0.835646     0.733635
59389.110948 -0.395645 0.860682     0.807708
59389.142730 -0.363863 0.885717     0.860610
59389.174512 -0.332081 0.910753     0.890675
59389.206294 -0.300299 0.935788     0.896972
59389.238076 -0.268517 0.960823     0.879346
59389.269858 -0.236735 0.985859     0.838427
59389.301640 -0.204953 0.010894     0.775584
59389.333422 -0.173171 0.035930     0.692854
59389.365204 -0.141389 0.060965     0.592834
59389.396986 -0.109607 0.086001     0.478556
59389.428768 -0.077825 0.111036     0.353347
59389.460550 -0.046043 0.136072     0.220706
59389.492332 -0.014261 0.161107     0.084171
59389.524114 0.017521 0.186142    -0.052782
59389.555896 0.049303 0.211178    -0.186832
59389.587678 0.081085 0.236213    -0.314879
59389.619460 0.112867 0.261249    -0.434100
59389.651242 0.144649 0.286284    -0.541973
59389.683024 0.176431 0.311320    -0.636309
59389.714806 0.208213 0.336355    -0.715256
59389.746588 0.239995 0.361391    -0.777303
59389.778370 0.271777 0.386426    -0.821286
59389.810152 0.303559 0.411462    -0.846377
59389.841934 0.335341 0.436497    -0.852095
59389.873716 0.367123 0.461532    -0.838296
59389.905498 0.398905 0.486568    -0.805185
59389.937280 0.430687 0.511603    -0.753316
59389.969061 0.462469 0.536639    -0.683600
59390.000843 0.494251 0.561674    -0.597315
59390.032625 0.526033 0.586710    -0.496112
59390.064407 0.557815 0.611745    -0.382013
59390.096189 0.589597 0.636781    -0.257409
59390.127971 0.621379 0.661816    -0.125039
59390.159753 -0.616319 0.686851     0.012034
59390.191535 -0.584537 0.711887     0.150481
59390.223317 -0.552755 0.736922     0.286769
59390.255099 -0.520973 0.761958     0.417259
59390.286881 -0.489191 0.786993     0.538313
59390.318663 -0.457409 0.812029     0.646425
59390.350445 -0.425627 0.837064     0.738358
59390.382227 -0.393845 0.862100     0.811288
59390.414009 -0.362063 0.887135     0.862935
59390.445791 -0.330281 0.912170     0.891672
59390.477573 -0.298499 0.937206     0.896610
59390.509355 -0.266717 0.962241     0.877642
59390.541137 -0.234935 0.987277     0.835437
59390.572919 -0.203153 0.012312     0.771408
59390.604701 -0.171371 0.037348     0.687625
59390.636483 -0.139589 0.062383     0.586713
59390.668265 -0.107807 0.087419     0.471724
59390.700047 -0.076025 0.112454     0.346001
59390.731829 -0.044243 0.137489     0.213045
59390.763611 -0.012461 0.162525     0.076395
59390.795393 0.019321 0.187560    -0.060481
59390.827175 0.051103 0.212596    -0.194271
59390.858957 0.082885 0.237631    -0.321892
59390.890739 0.114667 0.262667    -0.440534
59390.922521 0.146449 0.287702    -0.547696
59390.954303 0.178231 0.312738    -0.641207
59390.986085 0.210013 0.337773    -0.719234
59391.017867 0.241795 0.362808    -0.780286
59391.049649 0.273577 0.387844    -0.823217
59391.081431 0.305359 0.412879    -0.847222
59391.113213 0.337141 0.437915    -0.851834
59391.144995 0.368923 0.462950    -0.836934
59391.176777 0.400705 0.487986    -0.802742
59391.208559 0.432487 0.513021    -0.749834
59391.240341 0.464269 0.538057    -0.679142
59391.272123 0.496051 0.563092    -0.591965
59391.303905 0.527833 0.588127    -0.489974
59391.335687 0.559615 0.613163    -0.375213
59391.367469 0.591397 0.638198    -0.250092
59391.399251 0.623179 0.663234    -0.117372
59391.431033 -0.614519 0.688269     0.019870
59391.462815 -0.582737 0.713305     0.158290
59391.494597 -0.550955 0.738340     0.294348
59391.526379 -0.519173 0.763376     0.424401
59391.558161 -0.487391 0.788411     0.544814
59391.589943 -0.455609 0.813446     0.652092
59391.621725 -0.423827 0.838482     0.743020
59391.653507 -0.392045 0.863517     0.814800
59391.685289 -0.360263 0.888553     0.865186
59391.717071 -0.328481 0.913588     0.892592
59391.748853 -0.296699 0.938624     0.896172
59391.780635 -0.264917 0.963659     0.875862
59391.812417 -0.233135 0.988695     0.832377
59391.844199 -0.201353 0.013730     0.767168
59391.875981 -0.169571 0.038765     0.682341
59391.907763 -0.137789 0.063801     0.580547
59391.939545 -0.106007 0.088836     0.464859
59391.971327 -0.074225 0.113872     0.338631
59392.003109 -0.042443 0.138907     0.205372
59392.034891 -0.010661 0.163943     0.068617
59392.066673 0.021121 0.188978    -0.068170
59392.098455 0.052903 0.214014    -0.201691
59392.130237 0.084685 0.239049    -0.328876
59392.162019 0.116467 0.264084    -0.446931
59392.193801 0.148249 0.289120    -0.553375
59392.225583 0.180031 0.314155    -0.646055
59392.257365 0.211813 0.339191    -0.723157
59392.289147 0.243595 0.364226    -0.783211
59392.320929 0.275377 0.389262    -0.825088
59392.352711 0.307159 0.414297    -0.848004
59392.384493 0.338941 0.439333    -0.851511
59392.416275 0.370723 0.464368    -0.835509
59392.448057 0.402505 0.489403    -0.800239
59392.479839 0.434287 0.514439    -0.746295
59392.511621 0.466069 0.539474    -0.674631
59392.543403 0.497851 0.564510    -0.586567
59392.575185 0.529633 0.589545    -0.483795
59392.606967 0.561415 0.614581    -0.368380
59392.638749 0.593197 0.639616    -0.242751
59392.670530 0.624979 0.664652    -0.109690
59392.702312 -0.612719 0.689687     0.027710
59392.734094 -0.580937 0.714722     0.166093
59392.765876 -0.549155 0.739758     0.301908
59392.797658 -0.517373 0.764793     0.431511
59392.829440 -0.485591 0.789829     0.551272
59392.861222 -0.453809 0.814864     0.657707
59392.893004 -0.422027 0.839900     0.747620
59392.924786 -0.390245 0.864935     0.818243
59392.956568 -0.358463 0.889971     0.867363
59392.988350 -0.326681 0.915006     0.893435
59393.020132 -0.294899 0.940041     0.895657
59393.051914 -0.263117 0.965077     0.874008
59393.083696 -0.231335 0.990112     0.829248
59393.115478 -0.199553 0.015148     0.762866
59393.147260 -0.167771 0.040183     0.677002
59393.179042 -0.135989 0.065219     0.574336
59393.210824 -0.104207 0.090254     0.457959
59393.242606 -0.072425 0.115290     0.331239
59393.274388 -0.040643 0.140325     0.197687
59393.306170 -0.008861 0.165360     0.060840
59393.337952 0.022921 0.190396    -0.075849
59393.369734 0.054703 0.215431    -0.209091
59393.401516 0.086485 0.240467    -0.335830
59393.433298 0.118267 0.265502    -0.453291
59393.465080 0.150049 0.290538    -0.559010
59393.496862 0.181831 0.315573    -0.650853
59393.528644 0.213613 0.340609    -0.727025
59393.560426 0.245395 0.365644    -0.786077
59393.592208 0.277177 0.390679    -0.826898
59393.623990 0.308959 0.415715    -0.848723
59393.655772 0.340741 0.440750    -0.851126
59393.687554 0.372523 0.465786    -0.834022
59393.719336 0.404305 0.490821    -0.797675
59393.751118 0.436086 0.515857    -0.742699
59393.782900 0.467868 0.540892    -0.670068
59393.814682 0.499650 0.565928    -0.581122
59393.846464 0.531432 0.590963    -0.477576
59393.878246 0.563214 0.615998    -0.361513
59393.910028 0.594996 0.641034    -0.235387
59393.941810 0.626778 0.666069    -0.101994
59393.973592 -0.610919 0.691105     0.035554
59394.005374 -0.579137 0.716140     0.173887
59394.037156 -0.547355 0.741176     0.309448
59394.068938 -0.515573 0.766211     0.438590
59394.100720 -0.483791 0.791247     0.557687
59394.132502 -0.452009 0.816282     0.663268
59394.164284 -0.420227 0.841317     0.752159
59394.196066 -0.388445 0.866353     0.821617
59394.227848 -0.356663 0.891388     0.869466
59394.259630 -0.324881 0.916424     0.894202
59394.291412 -0.293099 0.941459     0.895065
59394.323194 -0.261317 0.966495     0.872080
59394.354976 -0.229535 0.991530     0.826049
59394.386758 -0.197753 0.016566     0.758500
59394.418540 -0.165971 0.041601     0.671609
59394.450322 -0.134189 0.066636     0.568081
59394.482104 -0.102407 0.091672     0.451027
59394.513886 -0.070625 0.116707     0.323825
59394.545668 -0.038843 0.141743     0.189992
59394.577450 -0.007061 0.166778     0.053063
59394.609232 0.024721 0.191814    -0.083517
59394.641014 0.056503 0.216849    -0.216469
59394.672796 0.088284 0.241885    -0.342755
59394.704578 0.120066 0.266920    -0.459614
59394.736360 0.151848 0.291955    -0.564600
59394.768142 0.183630 0.316991    -0.655600
59394.799924 0.215412 0.342026    -0.730839
59394.831706 0.247194 0.367062    -0.788884
59394.863488 0.278976 0.392097    -0.828647
59394.895270 0.310758 0.417133    -0.849380
59394.927052 0.342540 0.442168    -0.850677
59394.958834 0.374322 0.467204    -0.832474
59394.990616 0.406104 0.492239    -0.795052
59395.022398 0.437886 0.517274    -0.739047
59395.054180 0.469668 0.542310    -0.665452
59395.085962 0.501450 0.567345    -0.575631
59395.117744 0.533232 0.592381    -0.471316
59395.149526 0.565014 0.617416    -0.354615
59395.181308 0.596796 0.642452    -0.227999
59395.213090 0.628578 0.667487    -0.094285
59395.244872 -0.609119 0.692523     0.043399
59395.276654 -0.577337 0.717558     0.181672
59395.308436 -0.545555 0.742593     0.316968
59395.340218 -0.513773 0.767629     0.445637
59395.371999 -0.481991 0.792664     0.564059
59395.403781 -0.450209 0.817700     0.668776
59395.435563 -0.418427 0.842735     0.756635
59395.467345 -0.386645 0.867771     0.824921
59395.499127 -0.354863 0.892806     0.871495
59395.530909 -0.323081 0.917842     0.894892
59395.562691 -0.291300 0.942877     0.894396
59395.594473 -0.259518 0.967912     0.870078
59395.626255 -0.227736 0.992948     0.822780
59395.658037 -0.195954 0.017983     0.754073
59395.689819 -0.164172 0.043019     0.666163
59395.721601 -0.132390 0.068054     0.561783
59395.753383 -0.100608 0.093090     0.444061
59395.785165 -0.068826 0.118125     0.316389
59395.816947 -0.037044 0.143161     0.182287
59395.848729 -0.005262 0.168196     0.045287
59395.880511 0.026520 0.193231    -0.091173
59395.912293 0.058302 0.218267    -0.223827
59395.944075 0.090084 0.243302    -0.349649
59395.975857 0.121866 0.268338    -0.465898
59396.007639 0.153648 0.293373    -0.570146
59396.039421 0.185430 0.318409    -0.660297
59396.071203 0.217212 0.343444    -0.734597
59396.102985 0.248994 0.368480    -0.791633
59396.134767 0.280776 0.393515    -0.830335
59396.166549 0.312558 0.418550    -0.849975
59396.198331 0.344340 0.443586    -0.850166
59396.230113 0.376122 0.468621    -0.830863
59396.261895 0.407904 0.493657    -0.792369
59396.293677 0.439686 0.518692    -0.735338
59396.325459 0.471468 0.543728    -0.660784
59396.357241 0.503250 0.568763    -0.570092
59396.389023 0.535032 0.593799    -0.465016
59396.420805 0.566814 0.618834    -0.347684
59396.452587 0.598596 0.643869    -0.220588
59396.484369 0.630378 0.668905    -0.086563
59396.516151 -0.607320 0.693940     0.051247
59396.547933 -0.575538 0.718976     0.189448
59396.579715 -0.543756 0.744011     0.324466
59396.611497 -0.511974 0.769047     0.452650
59396.643279 -0.480192 0.794082     0.570386
59396.675061 -0.448410 0.819118     0.674230
59396.706843 -0.416628 0.844153     0.761048
59396.738625 -0.384846 0.869188     0.828156
59396.770407 -0.353064 0.894224     0.873450
59396.802189 -0.321282 0.919259     0.895505
59396.833971 -0.289500 0.944295     0.893651
59396.865753 -0.257718 0.969330     0.868001
59396.897535 -0.225936 0.994366     0.819443
59396.929317 -0.194154 0.019401     0.749584
59396.961099 -0.162372 0.044437     0.660664
59396.992881 -0.130590 0.069472     0.555441
59397.024663 -0.098808 0.094507     0.437064
59397.056445 -0.067026 0.119543     0.308933
59397.088227 -0.035244 0.144578     0.174573
59397.120009 -0.003462 0.169614     0.037513
59397.151791 0.028320 0.194649    -0.098816
59397.183573 0.060102 0.219685    -0.231162
59397.215355 0.091884 0.244720    -0.356512
59397.247137 0.123666 0.269756    -0.472143
59397.278919 0.155448 0.294791    -0.575646
59397.310701 0.187230 0.319827    -0.664943
59397.342483 0.219012 0.344862    -0.738300
59397.374265 0.250794 0.369897    -0.794323
59397.406047 0.282576 0.394933    -0.831962
59397.437829 0.314358 0.419968    -0.850507
59397.469611 0.346140 0.445004    -0.849592
59397.501393 0.377922 0.470039    -0.829191
59397.533175 0.409704 0.495075    -0.789626
59397.564957 0.441486 0.520110    -0.731572
59397.596739 0.473268 0.545146    -0.656065
59397.628521 0.505050 0.570181    -0.564507
59397.660303 0.536832 0.595216    -0.458677
59397.692085 0.568614 0.620252    -0.340722
59397.723867 0.600396 0.645287    -0.213155
59397.755649 0.632178 0.670323    -0.078829
59397.787431 -0.605520 0.695358     0.059096
59397.819213 -0.573738 0.720394     0.197213
59397.850995 -0.541956 0.745429     0.331942
59397.882777 -0.510174 0.770465     0.459630
59397.914559 -0.478392 0.795500     0.576669
59397.946341 -0.446610 0.820535     0.679629
59397.978123 -0.414828 0.845571     0.765397
59398.009905 -0.383046 0.870606     0.831321
59398.041687 -0.351264 0.895642     0.875329
59398.073468 -0.319482 0.920677     0.896041
59398.105250 -0.287700 0.945713     0.892829
59398.137032 -0.255918 0.970748     0.865851
59398.168814 -0.224136 0.995784     0.816038
59398.200596 -0.192354 0.020819     0.745034
59398.232378 -0.160572 0.045854     0.655112
59398.264160 -0.128790 0.070890     0.549058
59398.295942 -0.097008 0.095925     0.430036
59398.327724 -0.065226 0.120961     0.301457
59398.359506 -0.033444 0.145996     0.166851
59398.391288 -0.001662 0.171032     0.029741
59398.423070 0.030120 0.196067    -0.106447
59398.454852 0.061902 0.221103    -0.238474
59398.486634 0.093684 0.246138    -0.363344
59398.518416 0.125466 0.271173    -0.478350
59398.550198 0.157248 0.296209    -0.581100
59398.581980 0.189030 0.321244    -0.669538
59398.613762 0.220812 0.346280    -0.741947
59398.645544 0.252594 0.371315    -0.796954
59398.677326 0.284376 0.396351    -0.833527
59398.709108 0.316158 0.421386    -0.850977
59398.740890 0.347940 0.446422    -0.848956
59398.772672 0.379722 0.471457    -0.827458
59398.804454 0.411504 0.496492    -0.786824
59398.836236 0.443286 0.521528    -0.727751
59398.868018 0.475068 0.546563    -0.651293
59398.899800 0.506850 0.571599    -0.558877
59398.931582 0.538632 0.596634    -0.452299
59398.963364 0.570414 0.621670    -0.333729
59398.995146 0.602196 0.646705    -0.205700
59399.026928 0.633978 0.671741    -0.071083
59399.058710 -0.603720 0.696776     0.066946
59399.090492 -0.571938 0.721811     0.204968
59399.122274 -0.540156 0.746847     0.339396
59399.154056 -0.508374 0.771882     0.466576
59399.185838 -0.476592 0.796918     0.582907
59399.217620 -0.444810 0.821953     0.684973
59399.249402 -0.413028 0.846989     0.769683
59399.281184 -0.381246 0.872024     0.834415
59399.312966 -0.349464 0.897060     0.877134
59399.344748 -0.317682 0.922095     0.896500
59399.376530 -0.285900 0.947130     0.891931
59399.408312 -0.254118 0.972166     0.863628
59399.440094 -0.222336 0.997201     0.812564
59399.471876 -0.190554 0.022237     0.740423
59399.503658 -0.158772 0.047272     0.649509
59399.535440 -0.126990 0.072308     0.542632
59399.567222 -0.095208 0.097343     0.422976
59399.599004 -0.063426 0.122379     0.293962
59399.630786 -0.031644 0.147414     0.159120
59399.662568 0.000138 0.172449     0.021973
59399.694350 0.031920 0.197485    -0.114065
59399.726132 0.063702 0.222520    -0.245764
59399.757914 0.095484 0.247556    -0.370145
59399.789696 0.127266 0.272591    -0.484517
59399.821478 0.159048 0.297627    -0.586509
59399.853260 0.190830 0.322662    -0.674081
59399.885042 0.222612 0.347698    -0.745538
59399.916824 0.254394 0.372733    -0.799525
59399.948606 0.286176 0.397768    -0.835031
59399.980388 0.317958 0.422804    -0.851385
59400.012170 0.349740 0.447839    -0.848257
59400.043952 0.381522 0.472875    -0.825663
59400.075734 0.413304 0.497910    -0.783963
59400.107516 0.445086 0.522946    -0.723874
59400.139298 0.476868 0.547981    -0.646471
59400.171080 0.508650 0.573017    -0.553201
59400.202862 0.540432 0.598052    -0.445882
59400.234644 0.572214 0.623087    -0.326706
59400.266426 0.603996 0.648123    -0.198224
59400.298208 -0.633702 0.673158    -0.063326
59400.329990 -0.601920 0.698194     0.074796
59400.361772 -0.570138 0.723229     0.212711
59400.393554 -0.538356 0.748265     0.346826
59400.425336 -0.506574 0.773300     0.473487
59400.457118 -0.474792 0.798336     0.589099
59400.488900 -0.443010 0.823371     0.690261
59400.520682 -0.411228 0.848406     0.773905
59400.552464 -0.379446 0.873442     0.837438
59400.584246 -0.347664 0.898477     0.878864
59400.616028 -0.315882 0.923513     0.896882
59400.647810 -0.284100 0.948548     0.890956
59400.679592 -0.252318 0.973584     0.861331
59400.711374 -0.220536 0.998619     0.809022
59400.743155 -0.188754 0.023655     0.735751
59400.774937 -0.156972 0.048690     0.643854
59400.806719 -0.125190 0.073725     0.536166
59400.838501 -0.093408 0.098761     0.415887
59400.870283 -0.061626 0.123796     0.286448
59400.902065 -0.029844 0.148832     0.151382
59400.933847 0.001938 0.173867     0.014208
59400.965629 0.033720 0.198903    -0.121668
59400.997411 0.065502 0.223938    -0.253030
59401.029193 0.097284 0.248974    -0.376913
59401.060975 0.129066 0.274009    -0.490644
59401.092757 0.160848 0.299044    -0.591871
59401.124539 0.192630 0.324080    -0.678573
59401.156321 0.224412 0.349115    -0.749073
59401.188103 0.256194 0.374151    -0.802038
59401.219885 0.287976 0.399186    -0.836473
59401.251667 0.319758 0.424222    -0.851729
59401.283449 0.351540 0.449257    -0.847496
59401.315231 0.383322 0.474293    -0.823807
59401.347013 0.415104 0.499328    -0.781043
59401.378795 0.446886 0.524363    -0.719941
59401.410577 0.478668 0.549399    -0.641597
59401.442359 0.510450 0.574434    -0.547479
59401.474141 0.542232 0.599470    -0.439427
59401.505923 0.574014 0.624505    -0.319652
59401.537705 0.605796 0.649541    -0.190727
59401.569487 -0.631902 0.674576    -0.055559
59401.601269 -0.600120 0.699612     0.082645
59401.633051 -0.568338 0.724647     0.220442
59401.664833 -0.536556 0.749682     0.354233
59401.696615 -0.504774 0.774718     0.480363
59401.728397 -0.472992 0.799753     0.595245
59401.760179 -0.441210 0.824789     0.695492
59401.791961 -0.409428 0.849824     0.778062
59401.823743 -0.377646 0.874860     0.840390
59401.855525 -0.345864 0.899895     0.880518
59401.887307 -0.314082 0.924931     0.897188
59401.919089 -0.282300 0.949966     0.889905
59401.950871 -0.250518 0.975001     0.858962
59401.982653 -0.218736 0.000037     0.805414
59402.014435 -0.186954 0.025072     0.731020
59402.046217 -0.155172 0.050108     0.638149
59402.077999 -0.123390 0.075143     0.529659
