# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.101617 -0.625789 0.679391 12.022016 0.109000 11.518948 -0.029109 10.665678 1.327229 0.109000 1.356338 0.109000 1.281016  -1   0  -1 
59338.106766 -0.620640 0.683447 11.620016 0.110000 11.518948 -0.006760 10.687435 0.925820 0.110000 0.932581 0.110000 1.281016  -1   0  -1 
59338.111894 -0.615512 0.687487 11.480016 0.110000 11.518948 0.015546 10.709143 0.786420 0.110000 0.770873 0.110000 1.281016  -1   0  -1 
59340.098120 0.101234 0.252085 7.644445 0.116000 13.260367 -0.391653 11.313494 -4.060703 0.116000 -3.669049 0.116000 1.281016  -1   3  -1 
59340.099194 0.102308 0.252931 10.253445 0.117000 13.260367 -0.395633 11.309048 -1.451236 0.117000 -1.055603 0.117000 1.281016  -1   3  -1 
59340.101354 0.104468 0.254633 9.977445 0.116000 13.260367 -0.403600 11.300142 -1.726296 0.116000 -1.322697 0.116000 1.281016  -1   3  -1 
59340.125153 0.128267 0.273380 10.201016 0.104000 11.518948 -0.487931 9.464088 0.248997 0.104000 0.736928 0.104000 1.281016  -1   0  -1 
59340.134329 0.137443 0.280608 10.066016 0.104000 11.518948 -0.518629 9.429438 0.117949 0.104000 0.636578 0.104000 1.281016  -1   0  -1 
59340.148161 0.151275 0.291504 9.340016 0.104000 11.518948 -0.562825 9.379309 -0.602118 0.104000 -0.039293 0.104000 1.281016  -1   0  -1 
59341.954385 -0.581460 0.714311 12.591445 0.119000 13.260367 0.163827 11.531108 1.224164 0.119000 1.060337 0.119000 1.281016  -1   3  -1 
59341.957620 -0.578225 0.716859 11.846445 0.119000 13.260367 0.177834 11.545566 0.478713 0.119000 0.300879 0.119000 1.281016  -1   3  -1 
59341.958695 -0.577150 0.717706 11.125445 0.119000 13.260367 0.182482 11.550365 -0.242438 0.119000 -0.424920 0.119000 1.281016  -1   3  -1 
59341.996746 -0.539099 0.747679 9.912016 0.107000 11.518948 0.343761 9.975817 0.279960 0.107000 -0.063801 0.107000 1.281016  -1   0  -1 
59342.000684 -0.535161 0.750781 11.168016 0.107000 11.518948 0.359956 9.992619 1.535353 0.107000 1.175397 0.107000 1.281016  -1   0  -1 
59343.674792 -0.130533 0.069517 12.265036 0.104000 12.959635 0.555240 12.190607 0.629668 0.104000 0.074429 0.104000 1.281016  -1   2  -1 
59343.682301 -0.123024 0.075432 11.495036 0.104000 12.959635 0.528329 12.166581 -0.143216 0.104000 -0.671545 0.104000 1.281016  -1   2  -1 
59343.689815 -0.115510 0.081351 11.638036 0.104000 12.959635 0.500709 12.141840 -0.003095 0.104000 -0.503804 0.104000 1.281016  -1   2  -1 
59344.038460 0.233135 0.355987 9.612016 0.106000 11.518948 -0.765405 9.558909 -0.712298 0.106000 0.053107 0.106000 1.281016  -1   0  -1 
59344.047124 0.241799 0.362812 9.678016 0.105000 11.518948 -0.780293 9.546801 -0.649078 0.105000 0.131215 0.105000 1.281016  -1   0  -1 
59344.054785 0.249460 0.368847 9.704016 0.105000 11.518948 -0.792335 9.537204 -0.625523 0.105000 0.166812 0.105000 1.281016  -1   0  -1 
59344.090520 0.285195 0.396996 10.762445 0.117000 13.260367 -0.834219 11.247960 -1.319734 0.117000 -0.485515 0.117000 1.281016  -1   3  -1 
59344.093753 0.288428 0.399543 10.331445 0.117000 13.260367 -0.836826 11.246353 -1.751734 0.117000 -0.914908 0.117000 1.281016  -1   3  -1 
59344.094826 0.289501 0.400388 12.097445 0.117000 13.260367 -0.837648 11.245863 0.013934 0.117000 0.851582 0.117000 1.281016  -1   3  -1 
59345.052239 -0.022565 0.154565 9.690016 0.106000 11.518948 0.120026 10.617114 -0.807071 0.106000 -0.927098 0.106000 1.281016  -1   0  -1 
59345.054836 -0.019968 0.156611 9.351016 0.106000 11.518948 0.108820 10.605884 -1.146048 0.106000 -1.254868 0.106000 1.281016  -1   0  -1 
59345.062635 -0.012169 0.162755 9.182016 0.105000 11.518948 0.075134 10.572111 -1.314960 0.105000 -1.390095 0.105000 1.281016  -1   0  -1 
59348.691508 -0.191735 0.021306 9.657036 0.102000 12.959635 0.743456 11.573257 -1.172765 0.102000 -1.916221 0.102000 1.281016  -1   2  -1 
59348.699020 -0.184223 0.027224 11.244036 0.102000 12.959635 0.723728 11.553705 0.414058 0.102000 -0.309669 0.102000 1.281016  -1   2  -1 
59348.702790 -0.180453 0.030193 11.974036 0.103000 12.959635 0.713439 11.543516 1.143960 0.103000 0.430520 0.103000 1.281016  -1   2  -1 
59349.021951 0.138708 0.281604 7.957016 0.108000 11.518948 -0.522775 8.899297 -1.465056 0.108000 -0.942281 0.108000 1.281016  -1   0  -1 
59349.026999 0.143756 0.285581 5.714016 0.108000 11.518948 -0.539116 8.883859 -3.708959 0.108000 -3.169843 0.108000 1.281016  -1   0  -1 
59349.032064 0.148821 0.289570 9.298016 0.109000 11.518948 -0.555170 8.868724 -0.125878 0.109000 0.429292 0.109000 1.281016  -1   0  -1 
59350.089948 -0.062775 0.122891 11.005016 0.104000 11.518948 0.291246 10.145728 1.150534 0.104000 0.859288 0.104000 1.281016  -1   0  -1 
59350.092419 -0.060304 0.124838 11.321016 0.104000 11.518948 0.280917 10.136866 1.465067 0.104000 1.184150 0.104000 1.281016  -1   0  -1 
59350.106715 -0.046008 0.136099 11.969016 0.104000 11.518948 0.220558 10.085026 2.104548 0.104000 1.883990 0.104000 1.281016  -1   0  -1 
59350.920251 -0.501952 0.776941 10.284016 0.105000 11.518948 0.491072 10.892507 -0.117420 0.105000 -0.608491 0.105000 1.281016  -1   0  -1 
59351.708087 0.285884 0.397539 10.082036 0.102000 12.959635 -0.834791 11.493595 -2.246350 0.102000 -1.411559 0.102000 1.281016  -1   2  -1 
59351.715613 0.293410 0.403467 8.813036 0.102000 12.959635 -0.840454 11.491807 -3.519225 0.102000 -2.678771 0.102000 1.281016  -1   2  -1 
59351.726880 0.304677 0.412342 9.479036 0.102000 12.959635 -0.846909 11.491115 -2.858989 0.102000 -2.012079 0.102000 1.281016  -1   2  -1 
59352.098517 -0.593165 0.705090 10.912016 0.107000 11.518948 0.112956 11.172904 -0.147932 0.107000 -0.260888 0.107000 1.281016  -1   0  -1 
59352.108322 -0.583360 0.712814 10.396016 0.107000 11.518948 0.155586 11.219037 -0.667435 0.107000 -0.823021 0.107000 1.281016  -1   0  -1 
59352.122068 -0.569614 0.723642 11.479016 0.107000 11.518948 0.214961 11.283250 0.410728 0.107000 0.195766 0.107000 1.281016  -1   0  -1 
59353.715347 -0.245815 0.978706 12.882036 0.106000 12.959635 0.852428 13.273677 0.460786 0.106000 -0.391641 0.106000 1.281016  -1   2  -1 
59353.719104 -0.242058 0.981666 13.429036 0.106000 12.959635 0.846855 13.266407 1.009484 0.106000 0.162629 0.106000 1.281016  -1   2  -1 
59353.722869 -0.238293 0.984632 15.656036 0.106000 12.959635 0.840958 13.258803 3.238191 0.106000 2.397233 0.106000 1.281016  -1   2  -1 
59354.076145 0.114983 0.262916 10.993016 0.113000 11.518948 -0.441660 10.350322 0.201034 0.113000 0.642694 0.113000 1.281016  -1   0  -1 
59354.101312 0.140150 0.282740 10.347016 0.115000 11.518948 -0.527478 10.249586 -0.430048 0.115000 0.097430 0.115000 1.281016  -1   0  -1 
59354.104255 0.143093 0.285059 10.555016 0.115000 11.518948 -0.536990 10.238315 -0.220290 0.115000 0.316701 0.115000 1.281016  -1   0  -1 
59356.710684 0.210563 0.338206 8.178036 0.107000 12.959635 -0.720438 9.780485 -2.322887 0.107000 -1.602449 0.107000 1.281016  -1   2  -1 
59356.721985 0.221864 0.347108 8.616036 0.107000 12.959635 -0.744052 9.752280 -1.880296 0.107000 -1.136244 0.107000 1.281016  -1   2  -1 
59356.725745 0.225624 0.350070 7.224036 0.107000 12.959635 -0.751422 9.743392 -3.270778 0.107000 -2.519356 0.107000 1.281016  -1   2  -1 
59357.087914 0.587793 0.635359 11.478445 0.116000 13.260367 -0.264717 10.407860 0.805868 0.116000 1.070585 0.116000 1.281016  -1   3  -1 
59357.090082 0.589961 0.637067 9.046445 0.116000 13.260367 -0.255932 10.416048 -1.625535 0.116000 -1.369603 0.116000 1.281016  -1   3  -1 
59357.092248 0.592127 0.638773 11.123445 0.116000 13.260367 -0.247118 10.424267 0.452060 0.116000 0.699178 0.116000 1.281016  -1   3  -1 
59358.923301 -0.115780 0.081138 9.632016 0.111000 11.518948 0.501713 9.422712 0.711017 0.111000 0.209304 0.111000 1.281016  -1   0  -1 
59358.931249 -0.107832 0.087399 9.002016 0.111000 11.518948 0.471818 9.394330 0.079504 0.111000 -0.392314 0.111000 1.281016  -1   0  -1 
59358.937426 -0.101655 0.092265 9.394016 0.111000 11.518948 0.448117 9.371810 0.470323 0.111000 0.022206 0.111000 1.281016  -1   0  -1 
59358.952972 -0.086109 0.104511 11.744445 0.116000 13.260367 0.386841 11.054944 1.076342 0.116000 0.689501 0.116000 1.281016  -1   3  -1 
59358.954053 -0.085028 0.105362 9.716445 0.116000 13.260367 0.382501 11.050814 -0.951867 0.116000 -1.334369 0.116000 1.281016  -1   3  -1 
59358.956208 -0.082873 0.107060 9.905445 0.116000 13.260367 0.373821 11.042551 -0.763284 0.116000 -1.137106 0.116000 1.281016  -1   3  -1 
59361.683491 0.105451 0.255407 11.014036 0.106000 12.959635 -0.407208 10.649894 -0.043066 0.106000 0.364142 0.106000 1.281016  -1   2  -1 
59361.687248 0.109208 0.258367 10.757036 0.106000 12.959635 -0.420907 10.637283 -0.301154 0.106000 0.119753 0.106000 1.281016  -1   2  -1 
59361.691012 0.112972 0.261332 10.074036 0.106000 12.959635 -0.434476 10.624805 -0.985245 0.106000 -0.550769 0.106000 1.281016  -1   2  -1 
59361.944566 0.366526 0.461062 10.255016 0.107000 11.518948 -0.838735 8.855039 0.561243 0.107000 1.399977 0.107000 1.281016  -1   0  -1 
59361.947357 0.369317 0.463261 8.539016 0.107000 11.518948 -0.836627 8.857993 -1.155604 0.107000 -0.318977 0.107000 1.281016  -1   0  -1 
59361.957166 0.379126 0.470988 9.884016 0.108000 11.518948 -0.828039 8.869561 0.186416 0.108000 1.014455 0.108000 1.281016  -1   0  -1 
59362.136140 0.558100 0.611970 11.463445 0.116000 13.260367 -0.380938 11.113400 -0.030893 0.116000 0.350045 0.116000 1.281016  -1   3  -1 
59362.137220 0.559180 0.612820 11.289445 0.116000 13.260367 -0.376859 11.117819 -0.205233 0.116000 0.171626 0.116000 1.281016  -1   3  -1 
59362.138308 0.560268 0.613677 11.254445 0.116000 13.260367 -0.372737 11.122283 -0.240575 0.116000 0.132162 0.116000 1.281016  -1   3  -1 
59364.917885 -0.468594 0.803218 10.797445 0.117000 13.260367 0.610063 12.900567 -1.493059 0.117000 -2.103122 0.117000 1.281016  -1   3  -1 
59364.918966 -0.467513 0.804069 13.743445 0.118000 13.260367 0.613661 12.904225 1.452881 0.118000 0.839220 0.118000 1.281016  -1   3  -1 
59364.921142 -0.465337 0.805783 12.322445 0.117000 13.260367 0.620851 12.911534 0.031762 0.117000 -0.589089 0.117000 1.281016  -1   3  -1 
59365.067320 -0.319159 0.920931 12.372016 0.109000 11.518948 0.896129 11.449492 1.818652 0.109000 0.922524 0.109000 1.281016  -1   0  -1 
59365.069993 -0.316486 0.923037 12.389016 0.109000 11.518948 0.896763 11.450127 1.835652 0.109000 0.938889 0.109000 1.281016  -1   0  -1 
59365.075398 -0.311081 0.927295 13.155016 0.109000 11.518948 0.897525 11.450883 2.601658 0.109000 1.704133 0.109000 1.281016  -1   0  -1 
59365.648355 0.261876 0.378627 10.628036 0.104000 12.959635 -0.809578 11.115115 -1.296657 0.104000 -0.487079 0.104000 1.281016  -1   2  -1 
59365.652118 0.265639 0.381591 11.484036 0.104000 12.959635 -0.814242 11.109515 -0.439721 0.104000 0.374521 0.104000 1.281016  -1   2  -1 
59365.659667 0.273188 0.387538 10.294036 0.105000 12.959635 -0.822805 11.099056 -1.627825 0.105000 -0.805020 0.105000 1.281016  -1   2  -1 
59365.941188 0.554709 0.609299 10.541016 0.109000 11.518948 -0.393668 9.997510 0.149838 0.109000 0.543506 0.109000 1.281016  -1   0  -1 
59365.959824 0.573345 0.623979 9.199016 0.108000 11.518948 -0.322276 10.061601 -1.184861 0.108000 -0.862585 0.108000 1.281016  -1   0  -1 
59369.761210 0.566292 0.618423 8.228036 0.106000 12.959635 -0.349698 7.934998 -0.056659 0.106000 0.293038 0.106000 1.281016  -1   2  -1 
59369.768738 0.573820 0.624353 6.325036 0.106000 12.959635 -0.320413 7.958290 -1.953666 0.106000 -1.633254 0.106000 1.281016  -1   2  -1 
59369.776263 0.581345 0.630280 7.991036 0.106000 12.959635 -0.290623 7.982112 -0.281700 0.106000 0.008924 0.106000 1.281016  -1   2  -1 
59369.910940 -0.553458 0.736369 7.933445 0.117000 13.260367 0.283805 8.754630 -0.537380 0.117000 -0.821185 0.117000 1.281016  -1   3  -1 
59369.912028 -0.552370 0.737226 8.050445 0.117000 13.260367 0.288393 8.758421 -0.419583 0.117000 -0.707976 0.117000 1.281016  -1   3  -1 
59369.913108 -0.551290 0.738076 8.183445 0.117000 13.260367 0.292941 8.762178 -0.285793 0.117000 -0.578733 0.117000 1.281016  -1   3  -1 
59370.023276 -0.441122 0.824858 6.073016 0.109000 11.518948 0.695748 7.345692 -0.576928 0.109000 -1.272676 0.109000 1.281016  -1   0  -1 
59370.025654 -0.438744 0.826732 7.180016 0.109000 11.518948 0.702569 7.350893 0.531692 0.109000 -0.170877 0.109000 1.281016  -1   0  -1 
59370.030553 -0.433845 0.830591 6.341016 0.110000 11.518948 0.716304 7.361298 -0.303978 0.110000 -1.020282 0.110000 1.281016  -1   0  -1 
59374.802541 0.529704 0.589602 5.596036 0.107000 12.959635 -0.483548 7.223770 -2.111282 0.107000 -1.627734 0.107000 1.281016  -1   2  -1 
59374.806302 0.533465 0.592564 5.522036 0.107000 12.959635 -0.470502 7.236168 -2.184634 0.107000 -1.714132 0.107000 1.281016  -1   2  -1 
59374.810063 0.537226 0.595527 7.333036 0.107000 12.959635 -0.457283 7.248738 -0.372985 0.107000 0.084298 0.107000 1.281016  -1   2  -1 
59376.787767 -0.024029 0.153413 6.897036 0.106000 12.959635 0.126338 7.437059 -0.413685 0.106000 -0.540023 0.106000 1.281016  -1   2  -1 
59376.791518 -0.020278 0.156367 6.839036 0.106000 12.959635 0.110157 7.420520 -0.471327 0.106000 -0.581484 0.106000 1.281016  -1   2  -1 
59376.799035 -0.012761 0.162289 4.539036 0.106000 12.959635 0.077690 7.387347 -2.770620 0.106000 -2.848311 0.106000 1.281016  -1   2  -1 
59376.948922 0.137126 0.280358 7.490445 0.118000 13.260367 -0.517586 7.081436 -0.108577 0.118000 0.409009 0.118000 1.281016  -1   3  -1 
59376.951075 0.139279 0.282054 9.995445 0.118000 13.260367 -0.524641 7.074256 2.396547 0.118000 2.921189 0.118000 1.281016  -1   3  -1 
59376.952157 0.140361 0.282907 7.071445 0.118000 13.260367 -0.528164 7.070671 -0.527390 0.118000 0.000774 0.118000 1.281016  -1   3  -1 
59377.106321 0.294525 0.404345 4.323016 0.105000 11.518948 -0.841201 5.010336 -1.528521 0.105000 -0.687320 0.105000 1.281016  -1   0  -1 
59377.108935 0.297139 0.406404 6.659016 0.106000 11.518948 -0.842860 5.008629 0.807527 0.106000 1.650387 0.106000 1.281016  -1   0  -1 
59377.116326 0.304530 0.412226 6.710016 0.106000 11.518948 -0.846841 5.004522 0.858653 0.106000 1.705494 0.106000 1.281016  -1   0  -1 
59377.628949 -0.452327 0.816032 6.412036 0.103000 12.959635 0.662292 7.980782 -0.906455 0.103000 -1.568746 0.103000 1.281016  -1   2  -1 
59377.636479 -0.444797 0.821964 8.793036 0.104000 12.959635 0.685012 8.004414 1.473634 0.104000 0.788622 0.104000 1.281016  -1   2  -1 
59377.640253 -0.441023 0.824936 8.817036 0.104000 12.959635 0.696034 8.015898 1.497172 0.104000 0.801138 0.104000 1.281016  -1   2  -1 
59378.026109 -0.055167 0.128885 7.354016 0.112000 11.518948 0.259337 6.205142 1.408211 0.112000 1.148874 0.112000 1.281016  -1   0  -1 
59378.031599 -0.049677 0.133209 6.618016 0.112000 11.518948 0.236135 6.183153 0.670997 0.112000 0.434863 0.112000 1.281016  -1   0  -1 
59378.035635 -0.045641 0.136389 4.879016 0.113000 11.518948 0.218995 6.166910 -1.068899 0.113000 -1.287894 0.113000 1.281016  -1   0  -1 
59379.024886 -0.325869 0.915646 7.645016 0.112000 11.518948 0.893790 7.150337 1.388469 0.112000 0.494679 0.112000 1.281016  -1   0  -1 
59379.027585 -0.323170 0.917772 6.054016 0.112000 11.518948 0.894859 7.152403 -0.203527 0.112000 -1.098387 0.112000 1.281016  -1   0  -1 
59379.734125 0.383370 0.474330 7.982036 0.106000 12.959635 -0.823756 7.130480 0.027799 0.106000 0.851556 0.106000 1.281016  -1   2  -1 
59379.737891 0.387136 0.477297 7.372036 0.106000 12.959635 -0.819671 7.135823 -0.583458 0.106000 0.236213 0.106000 1.281016  -1   2  -1 
59379.749170 0.398415 0.486182 5.973036 0.107000 12.959635 -0.805840 7.153406 -1.986210 0.107000 -1.180370 0.107000 1.281016  -1   2  -1 
59379.927944 0.577189 0.627006 6.373016 0.111000 11.518948 -0.307139 6.268231 -0.202353 0.111000 0.104785 0.111000 1.281016  -1   0  -1 
59379.940910 0.590155 0.637220 6.288016 0.111000 11.518948 -0.255143 6.324131 -0.291259 0.111000 -0.036115 0.111000 1.281016  -1   0  -1 
59379.943737 0.592982 0.639447 7.458016 0.111000 11.518948 -0.243629 6.336493 0.877894 0.111000 1.121523 0.111000 1.281016  -1   0  -1 
59380.041449 -0.578786 0.716417 9.142445 0.118000 13.260367 0.175407 8.525268 0.792584 0.118000 0.617177 0.118000 1.281016  -1   3  -1 
59380.044695 -0.575540 0.718974 7.565445 0.118000 13.260367 0.189437 8.540205 -0.785323 0.118000 -0.974760 0.118000 1.281016  -1   3  -1 
59380.045775 -0.574460 0.719825 9.611445 0.118000 13.260367 0.194098 8.545168 1.260375 0.118000 1.066277 0.118000 1.281016  -1   3  -1 
59381.742082 -0.147633 0.056047 8.717036 0.105000 12.959635 0.613710 8.713320 0.617425 0.105000 0.003716 0.105000 1.281016  -1   2  -1 
59381.745840 -0.143875 0.059007 8.304036 0.105000 12.959635 0.601213 8.699875 0.205374 0.105000 -0.395839 0.105000 1.281016  -1   2  -1 
59381.749613 -0.140102 0.061979 6.563036 0.106000 12.959635 0.588461 8.686167 -1.534670 0.106000 -2.123131 0.106000 1.281016  -1   2  -1 
59381.964035 0.074320 0.230885 6.574016 0.108000 11.518948 -0.288273 6.307196 -0.021454 0.108000 0.266820 0.108000 1.281016  -1   0  -1 
59381.966642 0.076927 0.232938 8.862016 0.108000 11.518948 -0.298573 6.296065 2.267379 0.108000 2.565951 0.108000 1.281016  -1   0  -1 
59381.969218 0.079503 0.234967 7.504016 0.108000 11.518948 -0.308694 6.285119 0.910203 0.108000 1.218897 0.108000 1.281016  -1   0  -1 
59382.115350 0.225635 0.350079 9.156445 0.114000 13.260367 -0.751445 7.534000 0.871000 0.114000 1.622445 0.114000 1.281016  -1   3  -1 
59382.116432 0.226717 0.350932 8.099445 0.114000 13.260367 -0.753520 7.531535 -0.185610 0.114000 0.567910 0.114000 1.281016  -1   3  -1 
59382.117507 0.227792 0.351778 7.782445 0.114000 13.260367 -0.755561 7.529106 -0.502222 0.114000 0.253339 0.114000 1.281016  -1   3  -1 
59383.644277 0.485083 0.554452 7.106036 0.103000 12.959635 -0.623817 6.643174 -0.160954 0.103000 0.462862 0.103000 1.281016  -1   2  -1 
59383.648053 0.488859 0.557427 6.152036 0.103000 12.959635 -0.613055 6.652135 -1.113154 0.103000 -0.500099 0.103000 1.281016  -1   2  -1 
59383.655584 0.496390 0.563359 4.102036 0.103000 12.959635 -0.590952 6.670653 -3.159569 0.103000 -2.568617 0.103000 1.281016  -1   2  -1 
59383.978595 -0.450079 0.817803 8.054445 0.119000 13.260367 0.669174 8.086139 0.637480 0.119000 -0.031694 0.119000 1.281016  -1   3  -1 
59383.979676 -0.448998 0.818654 10.057445 0.119000 13.260367 0.672453 8.088964 2.640934 0.119000 1.968481 0.119000 1.281016  -1   3  -1 
59383.981846 -0.446828 0.820363 10.101445 0.119000 13.260367 0.678977 8.094577 2.685845 0.119000 2.006868 0.119000 1.281016  -1   3  -1 
59383.992473 -0.436201 0.828735 5.816016 0.106000 11.518948 0.709752 6.379486 0.146282 0.106000 -0.563470 0.106000 1.281016  -1   0  -1 
59384.002278 -0.426396 0.836458 5.494016 0.107000 11.518948 0.736348 6.401999 -0.171636 0.107000 -0.907983 0.107000 1.281016  -1   0  -1 
59384.007238 -0.421436 0.840365 6.542016 0.106000 11.518948 0.749118 6.412713 0.878422 0.106000 0.129303 0.106000 1.281016  -1   0  -1 
59384.628010 0.199336 0.329363 7.086036 0.099000 12.959635 -0.694848 6.201812 0.189376 0.099000 0.884224 0.099000 1.281016  -1   2  -1 
59384.631782 0.203108 0.332334 7.844036 0.100000 12.959635 -0.703679 6.192065 0.948292 0.100000 1.651971 0.100000 1.281016  -1   2  -1 
59384.635541 0.206867 0.335295 5.998036 0.100000 12.959635 -0.712246 6.182591 -0.896801 0.100000 -0.184555 0.100000 1.281016  -1   2  -1 
59385.055212 0.626538 0.665880 5.790016 0.108000 11.518948 -0.103023 5.279938 0.407055 0.108000 0.510078 0.108000 1.281016  -1   0  -1 
59385.061472 0.632798 0.670811 5.595016 0.108000 11.518948 -0.076162 5.306206 0.212648 0.108000 0.288810 0.108000 1.281016  -1   0  -1 
59385.063906 -0.634248 0.672728 5.283016 0.108000 11.518948 -0.065679 5.316462 -0.099125 0.108000 -0.033446 0.108000 1.281016  -1   0  -1 
59387.920967 -0.316146 0.923305 6.280016 0.107000 11.518948 0.896831 7.202598 -0.025751 0.107000 -0.922582 0.107000 1.281016  -1   0  -1 
59387.926477 -0.310636 0.927645 8.525016 0.107000 11.518948 0.897557 7.206330 2.216243 0.107000 1.318686 0.107000 1.281016  -1   0  -1 
59387.929412 -0.307701 0.929957 6.352016 0.107000 11.518948 0.897649 7.208023 0.041643 0.107000 -0.856007 0.107000 1.281016  -1   0  -1 
59388.644350 0.407237 0.493131 8.653036 0.103000 12.959635 -0.793370 7.341377 0.518289 0.103000 1.311659 0.103000 1.281016  -1   2  -1 
59388.659397 0.422284 0.504984 7.371036 0.104000 12.959635 -0.768809 7.373769 -0.771542 0.104000 -0.002733 0.104000 1.281016  -1   2  -1 
59388.663148 0.426035 0.507939 8.175036 0.104000 12.959635 -0.762048 7.382480 0.030508 0.104000 0.792556 0.104000 1.281016  -1   2  -1 
59388.965674 -0.540919 0.746246 6.242016 0.109000 11.518948 0.336240 7.194536 -0.616280 0.109000 -0.952520 0.109000 1.281016  -1   0  -1 
59388.967365 -0.539228 0.747578 6.920445 0.117000 13.260367 0.343231 8.943792 -1.680116 0.117000 -2.023347 0.117000 1.281016  -1   3  -1 
59388.968252 -0.538341 0.748277 4.378016 0.109000 11.518948 0.346889 7.206477 -2.481572 0.109000 -2.828461 0.109000 1.281016  -1   0  -1 
59388.968449 -0.538144 0.748432 6.153445 0.117000 13.260367 0.347701 8.948806 -2.447659 0.117000 -2.795361 0.117000 1.281016  -1   3  -1 
59388.969524 -0.537069 0.749279 7.251445 0.117000 13.260367 0.352126 8.953769 -1.350198 0.117000 -1.702324 0.117000 1.281016  -1   3  -1 
59388.970854 -0.535739 0.750326 4.576016 0.109000 11.518948 0.357589 7.218480 -2.284875 0.109000 -2.642464 0.109000 1.281016  -1   0  -1 
59389.809335 0.302742 0.410818 9.271036 0.098000 12.959635 -0.845974 7.857114 0.567949 0.098000 1.413922 0.098000 1.281016  -1   2  -1 
59389.828264 0.321671 0.425729 8.909036 0.097000 12.959635 -0.852027 7.859833 0.197176 0.097000 1.049203 0.097000 1.281016  -1   2  -1 
59389.832028 0.325435 0.428694 9.154036 0.096000 12.959635 -0.852406 7.861197 0.440432 0.096000 1.292839 0.096000 1.281016  -1   2  -1 
59389.926150 0.419557 0.502836 10.903445 0.118000 13.260367 -0.773564 8.284331 1.845549 0.118000 2.619114 0.118000 1.281016  -1   3  -1 
59389.928313 0.421720 0.504540 8.793445 0.118000 13.260367 -0.769803 8.289093 -0.265451 0.118000 0.504352 0.118000 1.281016  -1   3  -1 
59389.929388 0.422795 0.505387 8.906445 0.118000 13.260367 -0.767902 8.291491 -0.152948 0.118000 0.614954 0.118000 1.281016  -1   3  -1 
59389.952568 0.445975 0.523646 6.474016 0.108000 11.518948 -0.721937 6.606758 -0.854679 0.108000 -0.132742 0.108000 1.281016  -1   0  -1 
59389.957794 0.451201 0.527763 5.317016 0.108000 11.518948 -0.710285 6.620826 -2.014095 0.108000 -1.303810 0.108000 1.281016  -1   0  -1 
59389.966851 0.460258 0.534897 6.199016 0.107000 11.518948 -0.689001 6.646298 -1.136283 0.107000 -0.447282 0.107000 1.281016  -1   0  -1 
59392.835547 -0.479485 0.794639 10.331036 0.103000 12.959635 0.572860 10.990146 -0.086250 0.103000 -0.659110 0.103000 1.281016  -1   2  -1 
59392.843066 -0.471966 0.800562 10.441036 0.103000 12.959635 0.598729 11.021313 0.018452 0.103000 -0.580277 0.103000 1.281016  -1   2  -1 
