# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.099966 0.000614 0.100580 -0.006273 0.003000 -0.006887 0.003000 0.000182  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.099966 0.000614 0.100580 -0.000719 0.003000 -0.001333 0.003000 0.000182  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104265 -0.000326 0.103939 0.000237 0.003000 0.000563 0.003000 0.000182  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104265 -0.000329 0.103936 -0.004305 0.003000 -0.003976 0.003000 0.000182  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104265 -0.000329 0.103935 0.001403 0.003000 0.001733 0.003000 0.000182  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.099966 -0.000368 0.099598 0.002147 0.003000 0.002515 0.003000 0.000182  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.099966 -0.000370 0.099596 -0.002306 0.003000 -0.001936 0.003000 0.000182  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.099966 -0.000370 0.099596 0.000353 0.003000 0.000723 0.003000 0.000182  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099017 -0.000407 0.098610 0.000460 0.003000 0.000867 0.003000 0.000182  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099017 -0.000407 0.098609 0.000601 0.003000 0.001009 0.003000 0.000182  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099017 -0.000408 0.098609 0.000400 0.003000 0.000808 0.003000 0.000182  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104265 0.000175 0.104439 0.000697 0.003000 0.000523 0.003000 0.000182  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104265 0.000176 0.104440 0.002573 0.003000 0.002398 0.003000 0.000182  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104265 0.000177 0.104441 0.001960 0.003000 0.001784 0.003000 0.000182  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.099966 0.000201 0.100167 -0.006195 0.003000 -0.006396 0.003000 0.000182  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.099966 0.000202 0.100168 -0.003622 0.003000 -0.003824 0.003000 0.000182  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.099966 0.000203 0.100169 0.000833 0.003000 0.000630 0.003000 0.000182  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.103243 0.000212 0.103455 0.002655 0.003000 0.002443 0.003000 0.000182  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.103243 0.000212 0.103455 -0.001957 0.003000 -0.002169 0.003000 0.000182  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.103243 0.000213 0.103455 -0.001041 0.003000 -0.001253 0.003000 0.000182  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099017 0.000230 0.099246 0.000301 0.003000 0.000072 0.003000 0.000182  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099017 0.000230 0.099247 -0.000263 0.003000 -0.000493 0.003000 0.000182  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099017 0.000231 0.099247 0.000097 0.003000 -0.000133 0.003000 0.000182  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104265 0.000401 0.104666 0.000240 0.003000 -0.000161 0.003000 0.000182  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104265 0.000402 0.104667 -0.000008 0.003000 -0.000410 0.003000 0.000182  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104265 0.000403 0.104667 0.002284 0.003000 0.001882 0.003000 0.000182  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.103243 0.000426 0.103668 -0.000625 0.003000 -0.001050 0.003000 0.000182  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.103243 0.000426 0.103669 -0.001273 0.003000 -0.001699 0.003000 0.000182  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.103243 0.000426 0.103669 -0.000453 0.003000 -0.000879 0.003000 0.000182  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099017 0.000426 0.099443 0.000348 0.003000 -0.000078 0.003000 0.000182  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099017 0.000426 0.099443 0.000495 0.003000 0.000069 0.003000 0.000182  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099017 0.000427 0.099443 0.000583 0.003000 0.000157 0.003000 0.000182  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.103243 0.000475 0.103718 -0.003483 0.003000 -0.003958 0.003000 0.000182  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.103243 0.000475 0.103718 0.001337 0.003000 0.000862 0.003000 0.000182  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.103243 0.000475 0.103718 0.000411 0.003000 -0.000064 0.003000 0.000182  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.099966 0.000473 0.100439 0.003102 0.003000 0.002629 0.003000 0.000182  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.099966 0.000472 0.100438 -0.001036 0.003000 -0.001508 0.003000 0.000182  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.099966 0.000472 0.100438 0.002124 0.003000 0.001652 0.003000 0.000182  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099017 0.000469 0.099486 0.000602 0.003000 0.000133 0.003000 0.000182  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099017 0.000469 0.099486 0.000915 0.003000 0.000446 0.003000 0.000182  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099017 0.000469 0.099486 0.000313 0.003000 -0.000156 0.003000 0.000182  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104265 0.000281 0.104546 0.002747 0.003000 0.002466 0.003000 0.000182  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104265 0.000280 0.104544 0.002394 0.003000 0.002115 0.003000 0.000182  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104265 0.000279 0.104543 0.001618 0.003000 0.001340 0.003000 0.000182  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.103243 0.000264 0.103507 -0.001710 0.003000 -0.001974 0.003000 0.000182  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.103243 0.000264 0.103506 0.000703 0.003000 0.000440 0.003000 0.000182  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.103243 0.000264 0.103506 -0.000621 0.003000 -0.000884 0.003000 0.000182  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099017 0.000228 0.099244 0.000522 0.003000 0.000295 0.003000 0.000182  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099017 0.000227 0.099244 0.000852 0.003000 0.000625 0.003000 0.000182  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099017 0.000227 0.099244 0.000525 0.003000 0.000298 0.003000 0.000182  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.103243 0.000034 0.103277 0.001240 0.003000 0.001206 0.003000 0.000182  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.103243 0.000034 0.103277 0.001403 0.003000 0.001369 0.003000 0.000182  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.103243 0.000034 0.103277 0.001248 0.003000 0.001214 0.003000 0.000182  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.099966 0.000014 0.099980 -0.001424 0.003000 -0.001438 0.003000 0.000182  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.099966 0.000013 0.099980 -0.002637 0.003000 -0.002651 0.003000 0.000182  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.099966 0.000013 0.099979 -0.004019 0.003000 -0.004032 0.003000 0.000182  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099017 -0.000072 0.098945 0.000687 0.003000 0.000759 0.003000 0.000182  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099017 -0.000072 0.098945 0.000457 0.003000 0.000529 0.003000 0.000182  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099017 -0.000072 0.098945 0.000629 0.003000 0.000701 0.003000 0.000182  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.099966 -0.000071 0.099895 0.001100 0.003000 0.001171 0.003000 0.000182  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.099966 -0.000071 0.099895 0.003116 0.003000 0.003187 0.003000 0.000182  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.099966 -0.000071 0.099895 -0.002252 0.003000 -0.002181 0.003000 0.000182  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.099966 -0.000129 0.099837 0.001161 0.003000 0.001290 0.003000 0.000182  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.099966 -0.000129 0.099837 -0.001267 0.003000 -0.001138 0.003000 0.000182  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.099966 -0.000129 0.099837 -0.003448 0.003000 -0.003319 0.003000 0.000182  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099017 -0.000130 0.098887 0.000799 0.003000 0.000929 0.003000 0.000182  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099017 -0.000130 0.098886 0.001059 0.003000 0.001190 0.003000 0.000182  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099017 -0.000130 0.098886 0.001034 0.003000 0.001165 0.003000 0.000182  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104265 -0.000101 0.104163 0.000951 0.003000 0.001053 0.003000 0.000182  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104265 -0.000099 0.104166 -0.005222 0.003000 -0.005123 0.003000 0.000182  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104265 -0.000098 0.104166 -0.004664 0.003000 -0.004565 0.003000 0.000182  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.099966 -0.000071 0.099895 0.002270 0.003000 0.002341 0.003000 0.000182  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.099966 -0.000063 0.099903 0.002004 0.003000 0.002067 0.003000 0.000182  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.099966 -0.000063 0.099903 -0.000212 0.003000 -0.000149 0.003000 0.000182  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099017 -0.000053 0.098964 0.000655 0.003000 0.000708 0.003000 0.000182  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099017 -0.000053 0.098964 0.000127 0.003000 0.000180 0.003000 0.000182  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099017 -0.000052 0.098964 0.000326 0.003000 0.000379 0.003000 0.000182  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104265 0.000135 0.104400 0.001692 0.003000 0.001557 0.003000 0.000182  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104265 0.000138 0.104403 -0.003290 0.003000 -0.003428 0.003000 0.000182  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104265 0.000140 0.104405 -0.002223 0.003000 -0.002363 0.003000 0.000182  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.103243 0.000199 0.103441 0.001200 0.003000 0.001002 0.003000 0.000182  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.103243 0.000199 0.103441 0.000739 0.003000 0.000541 0.003000 0.000182  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.103243 0.000199 0.103442 -0.001926 0.003000 -0.002125 0.003000 0.000182  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099017 0.000243 0.099260 0.000405 0.003000 0.000162 0.003000 0.000182  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099017 0.000244 0.099261 0.000821 0.003000 0.000577 0.003000 0.000182  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099017 0.000244 0.099261 0.000573 0.003000 0.000329 0.003000 0.000182  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.099966 0.000293 0.100259 0.000756 0.003000 0.000463 0.003000 0.000182  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.099966 0.000300 0.100266 -0.003312 0.003000 -0.003612 0.003000 0.000182  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.099966 0.000303 0.100269 -0.000397 0.003000 -0.000700 0.003000 0.000182  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104265 0.000908 0.105173 0.002183 0.003000 0.001275 0.003000 0.000182  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104265 0.000910 0.105175 0.001702 0.003000 0.000792 0.003000 0.000182  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104265 0.000913 0.105177 0.001756 0.003000 0.000844 0.003000 0.000182  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.103243 0.000955 0.104198 0.001191 0.003000 0.000236 0.003000 0.000182  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.103243 0.000955 0.104198 0.002380 0.003000 0.001425 0.003000 0.000182  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.103243 0.000956 0.104198 0.002557 0.003000 0.001602 0.003000 0.000182  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104265 0.001033 0.105298 -0.007292 0.003000 -0.008325 0.003000 0.000182  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104265 0.001033 0.105297 0.001319 0.003000 0.000287 0.003000 0.000182  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104265 0.001033 0.105297 0.001990 0.003000 0.000958 0.003000 0.000182  -1   2  -1 
