# time Tc_folded Tref_folded model model_err 
59353.038391 0.000000 0.000000     0.000102     0.005651 
59353.070173 0.000000 0.000000     0.000099     0.005655 
59353.101955 0.000000 0.000000     0.000097     0.005659 
59353.133737 0.000000 0.000000     0.000095     0.005663 
59353.165519 0.000000 0.000000     0.000093     0.005667 
59353.197301 0.000000 0.000000     0.000090     0.005671 
59353.229083 0.000000 0.000000     0.000088     0.005674 
59353.260865 0.000000 0.000000     0.000086     0.005678 
59353.292647 0.000000 0.000000     0.000083     0.005681 
59353.324429 0.000000 0.000000     0.000081     0.005684 
59353.356211 0.000000 0.000000     0.000078     0.005687 
59353.387993 0.000000 0.000000     0.000076     0.005690 
59353.419775 0.000000 0.000000     0.000074     0.005693 
59353.451557 0.000000 0.000000     0.000071     0.005695 
59353.483339 0.000000 0.000000     0.000069     0.005697 
59353.515121 0.000000 0.000000     0.000066     0.005699 
59353.546903 0.000000 0.000000     0.000064     0.005701 
59353.578685 0.000000 0.000000     0.000061     0.005703 
59353.610467 0.000000 0.000000     0.000059     0.005704 
59353.642249 0.000000 0.000000     0.000056     0.005706 
59353.674031 0.000000 0.000000     0.000054     0.005707 
59353.705813 0.000000 0.000000     0.000051     0.005707 
59353.737595 0.000000 0.000000     0.000049     0.005708 
59353.769377 0.000000 0.000000     0.000046     0.005708 
59353.801159 0.000000 0.000000     0.000044     0.005709 
59353.832941 0.000000 0.000000     0.000041     0.005709 
59353.864723 0.000000 0.000000     0.000039     0.005708 
59353.896505 0.000000 0.000000     0.000037     0.005708 
59353.928287 0.000000 0.000000     0.000034     0.005707 
59353.960069 0.000000 0.000000     0.000032     0.005706 
59353.991851 0.000000 0.000000     0.000029     0.005705 
59354.023633 0.000000 0.000000     0.000027     0.005704 
59354.055415 0.000000 0.000000     0.000025     0.005703 
59354.087197 0.000000 0.000000     0.000022     0.005701 
59354.118979 0.000000 0.000000     0.000020     0.005700 
59354.150761 0.000000 0.000000     0.000018     0.005698 
59354.182543 0.000000 0.000000     0.000015     0.005696 
59354.214325 0.000000 0.000000     0.000013     0.005693 
59354.246107 0.000000 0.000000     0.000011     0.005691 
59354.277889 0.000000 0.000000     0.000009     0.005689 
59354.309671 0.000000 0.000000     0.000006     0.005686 
59354.341453 0.000000 0.000000     0.000004     0.005683 
59354.373235 0.000000 0.000000     0.000002     0.005680 
59354.405017 0.000000 0.000000     0.000000     0.005677 
59354.436799 0.000000 0.000000    -0.000002     0.005674 
59354.468581 0.000000 0.000000    -0.000004     0.005671 
59354.500363 0.000000 0.000000    -0.000006     0.005668 
59354.532145 0.000000 0.000000    -0.000008     0.005665 
59354.563927 0.000000 0.000000    -0.000010     0.005661 
59354.595709 0.000000 0.000000    -0.000012     0.005658 
59354.627491 0.000000 0.000000    -0.000014     0.005654 
59354.659273 0.000000 0.000000    -0.000015     0.005651 
59354.691055 0.000000 0.000000    -0.000017     0.005647 
59354.722837 0.000000 0.000000    -0.000019     0.005644 
59354.754619 0.000000 0.000000    -0.000021     0.005640 
59354.786401 0.000000 0.000000    -0.000022     0.005637 
59354.818183 0.000000 0.000000    -0.000024     0.005634 
59354.849965 0.000000 0.000000    -0.000025     0.005630 
59354.881747 0.000000 0.000000    -0.000027     0.005627 
59354.913529 0.000000 0.000000    -0.000028     0.005623 
59354.945310 0.000000 0.000000    -0.000030     0.005620 
59354.977092 0.000000 0.000000    -0.000031     0.005617 
59355.008874 0.000000 0.000000    -0.000032     0.005614 
59355.040656 0.000000 0.000000    -0.000034     0.005611 
59355.072438 0.000000 0.000000    -0.000035     0.005608 
59355.104220 0.000000 0.000000    -0.000036     0.005605 
59355.136002 0.000000 0.000000    -0.000037     0.005603 
59355.167784 0.000000 0.000000    -0.000038     0.005600 
59355.199566 0.000000 0.000000    -0.000039     0.005598 
59355.231348 0.000000 0.000000    -0.000040     0.005595 
59355.263130 0.000000 0.000000    -0.000041     0.005593 
59355.294912 0.000000 0.000000    -0.000042     0.005591 
59355.326694 0.000000 0.000000    -0.000043     0.005590 
59355.358476 0.000000 0.000000    -0.000043     0.005588 
59355.390258 0.000000 0.000000    -0.000044     0.005587 
59355.422040 0.000000 0.000000    -0.000045     0.005585 
59355.453822 0.000000 0.000000    -0.000045     0.005584 
59355.485604 0.000000 0.000000    -0.000046     0.005584 
59355.517386 0.000000 0.000000    -0.000046     0.005583 
59355.549168 0.000000 0.000000    -0.000046     0.005583 
59355.580950 0.000000 0.000000    -0.000047     0.005582 
59355.612732 0.000000 0.000000    -0.000047     0.005582 
59355.644514 0.000000 0.000000    -0.000047     0.005583 
59355.676296 0.000000 0.000000    -0.000048     0.005583 
59355.708078 0.000000 0.000000    -0.000048     0.005584 
59355.739860 0.000000 0.000000    -0.000048     0.005585 
59355.771642 0.000000 0.000000    -0.000048     0.005586 
59355.803424 0.000000 0.000000    -0.000048     0.005587 
59355.835206 0.000000 0.000000    -0.000048     0.005589 
59355.866988 0.000000 0.000000    -0.000047     0.005591 
59355.898770 0.000000 0.000000    -0.000047     0.005593 
59355.930552 0.000000 0.000000    -0.000047     0.005595 
59355.962334 0.000000 0.000000    -0.000047     0.005597 
59355.994116 0.000000 0.000000    -0.000046     0.005600 
59356.025898 0.000000 0.000000    -0.000046     0.005603 
59356.057680 0.000000 0.000000    -0.000045     0.005606 
59356.089462 0.000000 0.000000    -0.000045     0.005609 
59356.121244 0.000000 0.000000    -0.000044     0.005613 
59356.153026 0.000000 0.000000    -0.000044     0.005617 
59356.184808 0.000000 0.000000    -0.000043     0.005620 
59356.216590 0.000000 0.000000    -0.000042     0.005625 
59356.248372 0.000000 0.000000    -0.000041     0.005629 
59356.280154 0.000000 0.000000    -0.000041     0.005633 
59356.311936 0.000000 0.000000    -0.000040     0.005638 
59356.343718 0.000000 0.000000    -0.000039     0.005643 
59356.375500 0.000000 0.000000    -0.000038     0.005648 
59356.407282 0.000000 0.000000    -0.000037     0.005653 
59356.439064 0.000000 0.000000    -0.000036     0.005658 
59356.470846 0.000000 0.000000    -0.000035     0.005663 
59356.502628 0.000000 0.000000    -0.000033     0.005669 
59356.534410 0.000000 0.000000    -0.000032     0.005674 
59356.566192 0.000000 0.000000    -0.000031     0.005680 
59356.597974 0.000000 0.000000    -0.000030     0.005686 
59356.629756 0.000000 0.000000    -0.000028     0.005691 
59356.661538 0.000000 0.000000    -0.000027     0.005697 
59356.693320 0.000000 0.000000    -0.000026     0.005703 
59356.725102 0.000000 0.000000    -0.000024     0.005710 
59356.756884 0.000000 0.000000    -0.000023     0.005716 
59356.788666 0.000000 0.000000    -0.000021     0.005722 
59356.820448 0.000000 0.000000    -0.000020     0.005728 
59356.852230 0.000000 0.000000    -0.000018     0.005734 
59356.884012 0.000000 0.000000    -0.000016     0.005740 
59356.915794 0.000000 0.000000    -0.000015     0.005747 
59356.947576 0.000000 0.000000    -0.000013     0.005753 
59356.979358 0.000000 0.000000    -0.000011     0.005759 
59357.011140 0.000000 0.000000    -0.000010     0.005765 
59357.042922 0.000000 0.000000    -0.000008     0.005771 
59357.074704 0.000000 0.000000    -0.000006     0.005778 
59357.106486 0.000000 0.000000    -0.000004     0.005784 
59357.138268 0.000000 0.000000    -0.000002     0.005790 
59357.170050 0.000000 0.000000    -0.000000     0.005796 
59357.201832 0.000000 0.000000     0.000002     0.005801 
59357.233614 0.000000 0.000000     0.000003     0.005807 
59357.265396 0.000000 0.000000     0.000005     0.005813 
59357.297178 0.000000 0.000000     0.000007     0.005818 
59357.328960 0.000000 0.000000     0.000009     0.005824 
59357.360742 0.000000 0.000000     0.000011     0.005829 
59357.392524 0.000000 0.000000     0.000013     0.005834 
59357.424306 0.000000 0.000000     0.000015     0.005839 
59357.456088 0.000000 0.000000     0.000018     0.005844 
59357.487870 0.000000 0.000000     0.000020     0.005849 
59357.519652 0.000000 0.000000     0.000022     0.005854 
59357.551434 0.000000 0.000000     0.000024     0.005858 
59357.583216 0.000000 0.000000     0.000026     0.005862 
59357.614997 0.000000 0.000000     0.000028     0.005866 
59357.646779 0.000000 0.000000     0.000030     0.005870 
59357.678561 0.000000 0.000000     0.000032     0.005874 
59357.710343 0.000000 0.000000     0.000034     0.005877 
59357.742125 0.000000 0.000000     0.000037     0.005881 
59357.773907 0.000000 0.000000     0.000039     0.005884 
59357.805689 0.000000 0.000000     0.000041     0.005886 
59357.837471 0.000000 0.000000     0.000043     0.005889 
59357.869253 0.000000 0.000000     0.000045     0.005891 
59357.901035 0.000000 0.000000     0.000047     0.005894 
59357.932817 0.000000 0.000000     0.000050     0.005895 
59357.964599 0.000000 0.000000     0.000052     0.005897 
59357.996381 0.000000 0.000000     0.000054     0.005899 
59358.028163 0.000000 0.000000     0.000056     0.005900 
59358.059945 0.000000 0.000000     0.000058     0.005901 
59358.091727 0.000000 0.000000     0.000060     0.005901 
59358.123509 0.000000 0.000000     0.000063     0.005902 
59358.155291 0.000000 0.000000     0.000065     0.005902 
59358.187073 0.000000 0.000000     0.000067     0.005901 
59358.218855 0.000000 0.000000     0.000069     0.005901 
59358.250637 0.000000 0.000000     0.000071     0.005900 
59358.282419 0.000000 0.000000     0.000073     0.005899 
59358.314201 0.000000 0.000000     0.000075     0.005898 
59358.345983 0.000000 0.000000     0.000077     0.005896 
59358.377765 0.000000 0.000000     0.000079     0.005895 
59358.409547 0.000000 0.000000     0.000081     0.005893 
59358.441329 0.000000 0.000000     0.000084     0.005890 
59358.473111 0.000000 0.000000     0.000086     0.005888 
59358.504893 0.000000 0.000000     0.000088     0.005885 
59358.536675 0.000000 0.000000     0.000090     0.005881 
59358.568457 0.000000 0.000000     0.000092     0.005878 
59358.600239 0.000000 0.000000     0.000094     0.005874 
59358.632021 0.000000 0.000000     0.000095     0.005870 
59358.663803 0.000000 0.000000     0.000097     0.005866 
59358.695585 0.000000 0.000000     0.000099     0.005861 
59358.727367 0.000000 0.000000     0.000101     0.005856 
59358.759149 0.000000 0.000000     0.000103     0.005851 
59358.790931 0.000000 0.000000     0.000105     0.005846 
59358.822713 0.000000 0.000000     0.000107     0.005840 
59358.854495 0.000000 0.000000     0.000109     0.005835 
59358.886277 0.000000 0.000000     0.000110     0.005829 
59358.918059 0.000000 0.000000     0.000112     0.005822 
59358.949841 0.000000 0.000000     0.000114     0.005816 
59358.981623 0.000000 0.000000     0.000116     0.005809 
59359.013405 0.000000 0.000000     0.000117     0.005802 
59359.045187 0.000000 0.000000     0.000119     0.005795 
59359.076969 0.000000 0.000000     0.000121     0.005788 
59359.108751 0.000000 0.000000     0.000122     0.005780 
59359.140533 0.000000 0.000000     0.000124     0.005772 
59359.172315 0.000000 0.000000     0.000126     0.005765 
59359.204097 0.000000 0.000000     0.000127     0.005757 
59359.235879 0.000000 0.000000     0.000129     0.005748 
59359.267661 0.000000 0.000000     0.000130     0.005740 
59359.299443 0.000000 0.000000     0.000132     0.005732 
59359.331225 0.000000 0.000000     0.000133     0.005723 
59359.363007 0.000000 0.000000     0.000135     0.005714 
59359.394789 0.000000 0.000000     0.000136     0.005706 
59359.426571 0.000000 0.000000     0.000137     0.005697 
59359.458353 0.000000 0.000000     0.000139     0.005688 
59359.490135 0.000000 0.000000     0.000140     0.005679 
59359.521917 0.000000 0.000000     0.000141     0.005670 
59359.553699 0.000000 0.000000     0.000143     0.005661 
59359.585481 0.000000 0.000000     0.000144     0.005652 
59359.617263 0.000000 0.000000     0.000145     0.005643 
59359.649045 0.000000 0.000000     0.000146     0.005634 
59359.680827 0.000000 0.000000     0.000148     0.005625 
59359.712609 0.000000 0.000000     0.000149     0.005616 
59359.744391 0.000000 0.000000     0.000150     0.005607 
59359.776173 0.000000 0.000000     0.000151     0.005599 
59359.807955 0.000000 0.000000     0.000152     0.005590 
59359.839737 0.000000 0.000000     0.000153     0.005581 
59359.871519 0.000000 0.000000     0.000154     0.005573 
59359.903301 0.000000 0.000000     0.000155     0.005565 
59359.935083 0.000000 0.000000     0.000156     0.005557 
59359.966865 0.000000 0.000000     0.000157     0.005549 
59359.998647 0.000000 0.000000     0.000158     0.005541 
59360.030429 0.000000 0.000000     0.000159     0.005533 
59360.062211 0.000000 0.000000     0.000160     0.005526 
59360.093993 0.000000 0.000000     0.000161     0.005519 
59360.125775 0.000000 0.000000     0.000162     0.005512 
59360.157557 0.000000 0.000000     0.000162     0.005505 
59360.189339 0.000000 0.000000     0.000163     0.005499 
59360.221121 0.000000 0.000000     0.000164     0.005493 
59360.252903 0.000000 0.000000     0.000165     0.005487 
59360.284685 0.000000 0.000000     0.000166     0.005482 
59360.316466 0.000000 0.000000     0.000166     0.005476 
59360.348248 0.000000 0.000000     0.000167     0.005472 
59360.380030 0.000000 0.000000     0.000168     0.005467 
59360.411812 0.000000 0.000000     0.000168     0.005463 
59360.443594 0.000000 0.000000     0.000169     0.005459 
59360.475376 0.000000 0.000000     0.000170     0.005455 
59360.507158 0.000000 0.000000     0.000170     0.005452 
59360.538940 0.000000 0.000000     0.000171     0.005449 
59360.570722 0.000000 0.000000     0.000171     0.005447 
59360.602504 0.000000 0.000000     0.000172     0.005445 
59360.634286 0.000000 0.000000     0.000173     0.005443 
59360.666068 0.000000 0.000000     0.000173     0.005442 
59360.697850 0.000000 0.000000     0.000174     0.005441 
59360.729632 0.000000 0.000000     0.000174     0.005440 
59360.761414 0.000000 0.000000     0.000175     0.005440 
59360.793196 0.000000 0.000000     0.000175     0.005440 
59360.824978 0.000000 0.000000     0.000175     0.005440 
59360.856760 0.000000 0.000000     0.000176     0.005441 
59360.888542 0.000000 0.000000     0.000176     0.005442 
59360.920324 0.000000 0.000000     0.000177     0.005443 
59360.952106 0.000000 0.000000     0.000177     0.005445 
59360.983888 0.000000 0.000000     0.000178     0.005447 
59361.015670 0.000000 0.000000     0.000178     0.005449 
59361.047452 0.000000 0.000000     0.000178     0.005451 
59361.079234 0.000000 0.000000     0.000179     0.005454 
59361.111016 0.000000 0.000000     0.000179     0.005457 
59361.142798 0.000000 0.000000     0.000179     0.005460 
59361.174580 0.000000 0.000000     0.000180     0.005463 
59361.206362 0.000000 0.000000     0.000180     0.005467 
59361.238144 0.000000 0.000000     0.000180     0.005471 
59361.269926 0.000000 0.000000     0.000181     0.005474 
59361.301708 0.000000 0.000000     0.000181     0.005478 
59361.333490 0.000000 0.000000     0.000181     0.005483 
59361.365272 0.000000 0.000000     0.000182     0.005487 
59361.397054 0.000000 0.000000     0.000182     0.005491 
59361.428836 0.000000 0.000000     0.000182     0.005496 
59361.460618 0.000000 0.000000     0.000182     0.005500 
59361.492400 0.000000 0.000000     0.000183     0.005504 
59361.524182 0.000000 0.000000     0.000183     0.005509 
59361.555964 0.000000 0.000000     0.000183     0.005513 
59361.587746 0.000000 0.000000     0.000183     0.005518 
59361.619528 0.000000 0.000000     0.000184     0.005522 
59361.651310 0.000000 0.000000     0.000184     0.005527 
59361.683092 0.000000 0.000000     0.000184     0.005531 
59361.714874 0.000000 0.000000     0.000184     0.005535 
59361.746656 0.000000 0.000000     0.000185     0.005539 
59361.778438 0.000000 0.000000     0.000185     0.005543 
59361.810220 0.000000 0.000000     0.000185     0.005547 
59361.842002 0.000000 0.000000     0.000185     0.005550 
59361.873784 0.000000 0.000000     0.000185     0.005554 
59361.905566 0.000000 0.000000     0.000186     0.005557 
59361.937348 0.000000 0.000000     0.000186     0.005560 
59361.969130 0.000000 0.000000     0.000186     0.005563 
59362.000912 0.000000 0.000000     0.000186     0.005566 
59362.032694 0.000000 0.000000     0.000186     0.005568 
59362.064476 0.000000 0.000000     0.000187     0.005570 
59362.096258 0.000000 0.000000     0.000187     0.005572 
59362.128040 0.000000 0.000000     0.000187     0.005574 
59362.159822 0.000000 0.000000     0.000187     0.005575 
59362.191604 0.000000 0.000000     0.000187     0.005576 
59362.223386 0.000000 0.000000     0.000187     0.005577 
59362.255168 0.000000 0.000000     0.000188     0.005577 
59362.286950 0.000000 0.000000     0.000188     0.005577 
59362.318732 0.000000 0.000000     0.000188     0.005577 
59362.350514 0.000000 0.000000     0.000188     0.005577 
59362.382296 0.000000 0.000000     0.000188     0.005576 
59362.414078 0.000000 0.000000     0.000188     0.005575 
59362.445860 0.000000 0.000000     0.000189     0.005573 
59362.477642 0.000000 0.000000     0.000189     0.005571 
59362.509424 0.000000 0.000000     0.000189     0.005569 
59362.541206 0.000000 0.000000     0.000189     0.005566 
59362.572988 0.000000 0.000000     0.000189     0.005563 
59362.604770 0.000000 0.000000     0.000189     0.005560 
59362.636552 0.000000 0.000000     0.000189     0.005556 
59362.668334 0.000000 0.000000     0.000189     0.005553 
59362.700116 0.000000 0.000000     0.000190     0.005548 
59362.731898 0.000000 0.000000     0.000190     0.005544 
59362.763680 0.000000 0.000000     0.000190     0.005539 
59362.795462 0.000000 0.000000     0.000190     0.005533 
59362.827244 0.000000 0.000000     0.000190     0.005528 
59362.859026 0.000000 0.000000     0.000190     0.005522 
59362.890808 0.000000 0.000000     0.000190     0.005516 
59362.922590 0.000000 0.000000     0.000190     0.005509 
59362.954372 0.000000 0.000000     0.000190     0.005502 
59362.986154 0.000000 0.000000     0.000190     0.005495 
59363.017935 0.000000 0.000000     0.000190     0.005488 
59363.049717 0.000000 0.000000     0.000190     0.005481 
59363.081499 0.000000 0.000000     0.000190     0.005473 
59363.113281 0.000000 0.000000     0.000190     0.005465 
59363.145063 0.000000 0.000000     0.000190     0.005457 
59363.176845 0.000000 0.000000     0.000190     0.005448 
59363.208627 0.000000 0.000000     0.000190     0.005440 
59363.240409 0.000000 0.000000     0.000190     0.005431 
59363.272191 0.000000 0.000000     0.000190     0.005423 
59363.303973 0.000000 0.000000     0.000190     0.005414 
59363.335755 0.000000 0.000000     0.000190     0.005405 
59363.367537 0.000000 0.000000     0.000190     0.005396 
59363.399319 0.000000 0.000000     0.000190     0.005387 
59363.431101 0.000000 0.000000     0.000190     0.005378 
59363.462883 0.000000 0.000000     0.000190     0.005369 
59363.494665 0.000000 0.000000     0.000189     0.005360 
59363.526447 0.000000 0.000000     0.000189     0.005351 
59363.558229 0.000000 0.000000     0.000189     0.005342 
59363.590011 0.000000 0.000000     0.000189     0.005333 
59363.621793 0.000000 0.000000     0.000189     0.005325 
59363.653575 0.000000 0.000000     0.000188     0.005317 
59363.685357 0.000000 0.000000     0.000188     0.005308 
59363.717139 0.000000 0.000000     0.000188     0.005300 
59363.748921 0.000000 0.000000     0.000188     0.005293 
59363.780703 0.000000 0.000000     0.000187     0.005285 
59363.812485 0.000000 0.000000     0.000187     0.005278 
59363.844267 0.000000 0.000000     0.000187     0.005271 
59363.876049 0.000000 0.000000     0.000186     0.005265 
59363.907831 0.000000 0.000000     0.000186     0.005259 
59363.939613 0.000000 0.000000     0.000185     0.005253 
59363.971395 0.000000 0.000000     0.000185     0.005248 
59364.003177 0.000000 0.000000     0.000185     0.005243 
59364.034959 0.000000 0.000000     0.000184     0.005239 
59364.066741 0.000000 0.000000     0.000184     0.005235 
59364.098523 0.000000 0.000000     0.000183     0.005232 
59364.130305 0.000000 0.000000     0.000182     0.005229 
59364.162087 0.000000 0.000000     0.000182     0.005227 
59364.193869 0.000000 0.000000     0.000181     0.005225 
59364.225651 0.000000 0.000000     0.000181     0.005224 
59364.257433 0.000000 0.000000     0.000180     0.005223 
59364.289215 0.000000 0.000000     0.000179     0.005223 
59364.320997 0.000000 0.000000     0.000179     0.005224 
59364.352779 0.000000 0.000000     0.000178     0.005225 
59364.384561 0.000000 0.000000     0.000177     0.005227 
59364.416343 0.000000 0.000000     0.000176     0.005230 
59364.448125 0.000000 0.000000     0.000175     0.005233 
59364.479907 0.000000 0.000000     0.000174     0.005236 
59364.511689 0.000000 0.000000     0.000174     0.005240 
59364.543471 0.000000 0.000000     0.000173     0.005245 
59364.575253 0.000000 0.000000     0.000172     0.005250 
59364.607035 0.000000 0.000000     0.000171     0.005256 
59364.638817 0.000000 0.000000     0.000170     0.005263 
59364.670599 0.000000 0.000000     0.000169     0.005269 
59364.702381 0.000000 0.000000     0.000168     0.005277 
59364.734163 0.000000 0.000000     0.000166     0.005285 
59364.765945 0.000000 0.000000     0.000165     0.005293 
59364.797727 0.000000 0.000000     0.000164     0.005302 
59364.829509 0.000000 0.000000     0.000163     0.005311 
59364.861291 0.000000 0.000000     0.000162     0.005320 
59364.893073 0.000000 0.000000     0.000160     0.005330 
59364.924855 0.000000 0.000000     0.000159     0.005340 
59364.956637 0.000000 0.000000     0.000158     0.005351 
59364.988419 0.000000 0.000000     0.000156     0.005361 
59365.020201 0.000000 0.000000     0.000155     0.005372 
59365.051983 0.000000 0.000000     0.000154     0.005383 
59365.083765 0.000000 0.000000     0.000152     0.005395 
59365.115547 0.000000 0.000000     0.000151     0.005406 
59365.147329 0.000000 0.000000     0.000149     0.005418 
59365.179111 0.000000 0.000000     0.000148     0.005429 
59365.210893 0.000000 0.000000     0.000146     0.005441 
59365.242675 0.000000 0.000000     0.000144     0.005453 
59365.274457 0.000000 0.000000     0.000143     0.005465 
59365.306239 0.000000 0.000000     0.000141     0.005476 
59365.338021 0.000000 0.000000     0.000139     0.005488 
59365.369803 0.000000 0.000000     0.000138     0.005499 
59365.401585 0.000000 0.000000     0.000136     0.005511 
59365.433367 0.000000 0.000000     0.000134     0.005522 
59365.465149 0.000000 0.000000     0.000132     0.005533 
59365.496931 0.000000 0.000000     0.000130     0.005544 
59365.528713 0.000000 0.000000     0.000128     0.005555 
59365.560495 0.000000 0.000000     0.000127     0.005565 
59365.592277 0.000000 0.000000     0.000125     0.005575 
59365.624059 0.000000 0.000000     0.000123     0.005585 
59365.655841 0.000000 0.000000     0.000121     0.005594 
59365.687623 0.000000 0.000000     0.000119     0.005604 
59365.719404 0.000000 0.000000     0.000117     0.005612 
59365.751186 0.000000 0.000000     0.000114     0.005621 
59365.782968 0.000000 0.000000     0.000112     0.005629 
59365.814750 0.000000 0.000000     0.000110     0.005636 
59365.846532 0.000000 0.000000     0.000108     0.005643 
59365.878314 0.000000 0.000000     0.000106     0.005650 
59365.910096 0.000000 0.000000     0.000104     0.005656 
59365.941878 0.000000 0.000000     0.000101     0.005662 
59365.973660 0.000000 0.000000     0.000099     0.005667 
59366.005442 0.000000 0.000000     0.000097     0.005672 
59366.037224 0.000000 0.000000     0.000095     0.005676 
59366.069006 0.000000 0.000000     0.000092     0.005680 
59366.100788 0.000000 0.000000     0.000090     0.005683 
59366.132570 0.000000 0.000000     0.000088     0.005685 
59366.164352 0.000000 0.000000     0.000085     0.005687 
59366.196134 0.000000 0.000000     0.000083     0.005689 
59366.227916 0.000000 0.000000     0.000081     0.005690 
59366.259698 0.000000 0.000000     0.000078     0.005690 
59366.291480 0.000000 0.000000     0.000076     0.005690 
59366.323262 0.000000 0.000000     0.000073     0.005689 
59366.355044 0.000000 0.000000     0.000071     0.005687 
59366.386826 0.000000 0.000000     0.000068     0.005685 
59366.418608 0.000000 0.000000     0.000066     0.005683 
59366.450390 0.000000 0.000000     0.000063     0.005679 
59366.482172 0.000000 0.000000     0.000061     0.005675 
59366.513954 0.000000 0.000000     0.000059     0.005671 
59366.545736 0.000000 0.000000     0.000056     0.005666 
59366.577518 0.000000 0.000000     0.000054     0.005660 
59366.609300 0.000000 0.000000     0.000051     0.005654 
59366.641082 0.000000 0.000000     0.000049     0.005648 
59366.672864 0.000000 0.000000     0.000046     0.005640 
59366.704646 0.000000 0.000000     0.000043     0.005633 
59366.736428 0.000000 0.000000     0.000041     0.005624 
59366.768210 0.000000 0.000000     0.000038     0.005615 
59366.799992 0.000000 0.000000     0.000036     0.005606 
59366.831774 0.000000 0.000000     0.000033     0.005596 
59366.863556 0.000000 0.000000     0.000031     0.005586 
59366.895338 0.000000 0.000000     0.000028     0.005575 
59366.927120 0.000000 0.000000     0.000026     0.005564 
59366.958902 0.000000 0.000000     0.000023     0.005552 
59366.990684 0.000000 0.000000     0.000021     0.005540 
59367.022466 0.000000 0.000000     0.000019     0.005528 
59367.054248 0.000000 0.000000     0.000016     0.005515 
59367.086030 0.000000 0.000000     0.000014     0.005502 
59367.117812 0.000000 0.000000     0.000011     0.005489 
59367.149594 0.000000 0.000000     0.000009     0.005475 
59367.181376 0.000000 0.000000     0.000006     0.005461 
59367.213158 0.000000 0.000000     0.000004     0.005447 
59367.244940 0.000000 0.000000     0.000002     0.005433 
59367.276722 0.000000 0.000000    -0.000001     0.005419 
59367.308504 0.000000 0.000000    -0.000003     0.005404 
59367.340286 0.000000 0.000000    -0.000005     0.005390 
59367.372068 0.000000 0.000000    -0.000008     0.005376 
59367.403850 0.000000 0.000000    -0.000010     0.005361 
59367.435632 0.000000 0.000000    -0.000012     0.005347 
59367.467414 0.000000 0.000000    -0.000014     0.005333 
59367.499196 0.000000 0.000000    -0.000016     0.005319 
59367.530978 0.000000 0.000000    -0.000019     0.005305 
59367.562760 0.000000 0.000000    -0.000021     0.005292 
59367.594542 0.000000 0.000000    -0.000023     0.005279 
59367.626324 0.000000 0.000000    -0.000025     0.005266 
59367.658106 0.000000 0.000000    -0.000027     0.005254 
59367.689888 0.000000 0.000000    -0.000029     0.005242 
59367.721670 0.000000 0.000000    -0.000031     0.005230 
59367.753452 0.000000 0.000000    -0.000033     0.005220 
59367.785234 0.000000 0.000000    -0.000035     0.005210 
59367.817016 0.000000 0.000000    -0.000036     0.005200 
59367.848798 0.000000 0.000000    -0.000038     0.005192 
59367.880580 0.000000 0.000000    -0.000040     0.005184 
59367.912362 0.000000 0.000000    -0.000042     0.005177 
59367.944144 0.000000 0.000000    -0.000043     0.005171 
59367.975926 0.000000 0.000000    -0.000045     0.005166 
59368.007708 0.000000 0.000000    -0.000047     0.005161 
59368.039490 0.000000 0.000000    -0.000048     0.005158 
59368.071272 0.000000 0.000000    -0.000050     0.005156 
59368.103054 0.000000 0.000000    -0.000051     0.005155 
59368.134836 0.000000 0.000000    -0.000053     0.005155 
59368.166618 0.000000 0.000000    -0.000054     0.005156 
59368.198400 0.000000 0.000000    -0.000055     0.005158 
59368.230182 0.000000 0.000000    -0.000057     0.005161 
59368.261964 0.000000 0.000000    -0.000058     0.005166 
59368.293746 0.000000 0.000000    -0.000059     0.005171 
59368.325528 0.000000 0.000000    -0.000060     0.005178 
59368.357310 0.000000 0.000000    -0.000061     0.005186 
59368.389092 0.000000 0.000000    -0.000062     0.005195 
59368.420873 0.000000 0.000000    -0.000063     0.005205 
59368.452655 0.000000 0.000000    -0.000064     0.005216 
59368.484437 0.000000 0.000000    -0.000065     0.005228 
59368.516219 0.000000 0.000000    -0.000066     0.005241 
59368.548001 0.000000 0.000000    -0.000066     0.005255 
59368.579783 0.000000 0.000000    -0.000067     0.005270 
59368.611565 0.000000 0.000000    -0.000068     0.005286 
59368.643347 0.000000 0.000000    -0.000068     0.005303 
59368.675129 0.000000 0.000000    -0.000069     0.005320 
59368.706911 0.000000 0.000000    -0.000069     0.005339 
59368.738693 0.000000 0.000000    -0.000070     0.005358 
59368.770475 0.000000 0.000000    -0.000070     0.005378 
59368.802257 0.000000 0.000000    -0.000070     0.005398 
59368.834039 0.000000 0.000000    -0.000071     0.005419 
59368.865821 0.000000 0.000000    -0.000071     0.005440 
59368.897603 0.000000 0.000000    -0.000071     0.005462 
59368.929385 0.000000 0.000000    -0.000071     0.005485 
59368.961167 0.000000 0.000000    -0.000071     0.005508 
59368.992949 0.000000 0.000000    -0.000071     0.005531 
59369.024731 0.000000 0.000000    -0.000071     0.005554 
59369.056513 0.000000 0.000000    -0.000071     0.005578 
59369.088295 0.000000 0.000000    -0.000070     0.005601 
59369.120077 0.000000 0.000000    -0.000070     0.005625 
59369.151859 0.000000 0.000000    -0.000070     0.005649 
59369.183641 0.000000 0.000000    -0.000069     0.005673 
59369.215423 0.000000 0.000000    -0.000069     0.005697 
59369.247205 0.000000 0.000000    -0.000068     0.005721 
59369.278987 0.000000 0.000000    -0.000068     0.005745 
