# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -72.401469 -0.590186 -72.991655 1.084802 0.950000 1.674988 0.950000 1.813883  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -72.401469 -0.591488 -72.992957 0.184802 0.950000 0.776290 0.950000 1.813883  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -50.042932 -0.949222 -50.992155 -3.290401 0.950000 -2.341178 0.950000 1.813883  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -50.042932 -0.949561 -50.992494 -1.807068 0.950000 -0.857506 0.950000 1.813883  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -50.042932 -0.949888 -50.992820 -0.757068 0.950000 0.192820 0.950000 1.813883  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -72.401469 -0.951354 -73.352823 -5.431864 0.950000 -4.480510 0.950000 1.813883  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -72.401469 -0.951060 -73.352529 -3.231864 0.950000 -2.280804 0.950000 1.813883  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -72.401469 -0.950787 -73.352256 -0.648531 0.950000 0.302256 0.950000 1.813883  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -57.797815 -0.949357 -58.747172 -1.768852 0.950000 -0.819495 0.950000 1.813883  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -57.797815 -0.949214 -58.747030 0.781148 0.950000 1.730363 0.950000 1.813883  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -57.797815 -0.949167 -58.746982 1.914482 0.950000 2.863649 0.950000 1.813883  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -72.401469 -0.833516 -73.234985 0.568136 0.950000 1.401652 0.950000 1.813883  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -72.401469 -0.833066 -73.234535 0.701469 0.950000 1.534535 0.950000 1.813883  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -72.401469 -0.831714 -73.233183 1.268136 0.950000 2.099850 0.950000 1.813883  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -50.042932 -1.075813 -51.118745 1.409599 0.950000 2.485412 0.950000 1.813883  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -50.042932 -1.078751 -51.121684 0.109599 0.950000 1.188351 0.950000 1.813883  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -50.042932 -1.080227 -51.123160 -5.807068 0.950000 -4.726840 0.950000 1.813883  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -72.401469 -1.206759 -73.608228 -2.548531 0.950000 -1.341772 0.950000 1.813883  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -72.401469 -1.208765 -73.610234 -0.815198 0.950000 0.393567 0.950000 1.813883  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -72.401469 -1.210777 -73.612246 -0.265198 0.950000 0.945579 0.950000 1.813883  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -72.401469 -1.575539 -73.977008 -0.048531 0.950000 1.527008 0.950000 1.813883  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -72.401469 -1.576165 -73.977635 0.418136 0.950000 1.994302 0.950000 1.813883  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -72.401469 -1.579760 -73.981229 -2.215198 0.950000 -0.635438 0.950000 1.813883  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -72.401469 -1.693280 -74.094749 0.468136 0.950000 2.161416 0.950000 1.813883  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -50.042932 -1.617857 -51.660789 -5.457068 0.950000 -3.839211 0.950000 1.813883  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -50.042932 -1.616310 -51.659243 -5.773735 0.950000 -4.157424 0.950000 1.813883  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -50.042932 -1.613969 -51.656902 -0.957068 0.950000 0.656902 0.950000 1.813883  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -72.401469 -1.520663 -73.922133 0.434802 0.950000 1.955466 0.950000 1.813883  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -72.401469 -1.517821 -73.919290 -0.398531 0.950000 1.119290 0.950000 1.813883  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -72.401469 -1.513808 -73.915277 -0.081864 0.950000 1.431944 0.950000 1.813883  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -50.042932 -0.975971 -51.018904 -2.457068 0.950000 -1.481096 0.950000 1.813883  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -50.042932 -0.974912 -51.017845 -1.007068 0.950000 -0.032155 0.950000 1.813883  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -50.042932 -0.973854 -51.016786 1.976265 0.950000 2.950119 0.950000 1.813883  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -72.401469 -0.887894 -73.289363 0.518136 0.950000 1.406030 0.950000 1.813883  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -72.401469 -0.882882 -73.284351 -0.215198 0.950000 0.667684 0.950000 1.813883  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -72.401469 -0.882307 -73.283776 -0.848531 0.950000 0.033776 0.950000 1.813883  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -50.042932 -1.334355 -51.377287 0.526265 0.950000 1.860620 0.950000 1.813883  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -50.042932 -1.339575 -51.382507 -2.623735 0.950000 -1.284160 0.950000 1.813883  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -50.042932 -1.341314 -51.384247 -1.690401 0.950000 -0.349086 0.950000 1.813883  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -57.797815 -1.512922 -59.310737 -2.202185 0.950000 -0.689263 0.950000 1.813883  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -57.797815 -1.513964 -59.311779 -2.585518 0.950000 -1.071554 0.950000 1.813883  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -57.797815 -1.515005 -59.312820 -4.218852 0.950000 -2.703847 0.950000 1.813883  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -72.401469 -2.249612 -74.651081 -1.215198 0.950000 1.034414 0.950000 1.813883  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -72.401469 -2.251637 -74.653106 -0.848531 0.950000 1.403106 0.950000 1.813883  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -72.401469 -2.253202 -74.654671 -1.081864 0.950000 1.171338 0.950000 1.813883  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -57.797815 -2.257107 -60.054922 -4.402185 0.950000 -2.145078 0.950000 1.813883  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -57.797815 -2.257376 -60.055192 -1.568852 0.950000 0.688525 0.950000 1.813883  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -57.797815 -2.257913 -60.055729 -1.918852 0.950000 0.339062 0.950000 1.813883  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -50.042932 -2.329660 -52.372593 -0.207068 0.950000 2.122593 0.950000 1.813883  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -50.042932 -2.329211 -52.372144 -6.840401 0.950000 -4.511189 0.950000 1.813883  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -50.042932 -2.328761 -52.371694 -0.757068 0.950000 1.571694 0.950000 1.813883  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -72.401469 -2.296653 -74.698122 -6.681864 0.950000 -4.385211 0.950000 1.813883  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -72.401469 -2.296281 -74.697750 -2.365198 0.950000 -0.068917 0.950000 1.813883  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -72.401469 -2.294969 -74.696438 -1.931864 0.950000 0.363105 0.950000 1.813883  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -57.797815 -2.270162 -60.067977 -2.518852 0.950000 -0.248690 0.950000 1.813883  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -57.797815 -2.270007 -60.067822 -2.185518 0.950000 0.084489 0.950000 1.813883  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -57.797815 -2.269851 -60.067666 -1.485518 0.950000 0.784333 0.950000 1.813883  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -57.797815 -1.603739 -59.401554 -2.685518 0.950000 -1.081779 0.950000 1.813883  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -57.797815 -1.603359 -59.401174 -6.685518 0.950000 -5.082159 0.950000 1.813883  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -57.797815 -1.602595 -59.400410 -4.152185 0.950000 -2.549590 0.950000 1.813883  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -72.401469 -1.550672 -73.952142 -3.598531 0.950000 -2.047858 0.950000 1.813883  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -72.401469 -1.549713 -73.951182 -3.165198 0.950000 -1.615485 0.950000 1.813883  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -72.401469 -1.547771 -73.949240 -1.348531 0.950000 0.199240 0.950000 1.813883  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -50.042932 -1.337415 -51.380348 -3.207068 0.950000 -1.869652 0.950000 1.813883  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -50.042932 -1.336028 -51.378961 0.459599 0.950000 1.795628 0.950000 1.813883  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -50.042932 -1.333246 -51.376179 -0.473735 0.950000 0.859512 0.950000 1.813883  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -72.401469 -1.230852 -73.632321 -0.398531 0.950000 0.832321 0.950000 1.813883  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -72.401469 -1.224208 -73.625677 0.951469 0.950000 2.175677 0.950000 1.813883  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -50.042932 -1.456630 -51.499563 -1.623735 0.950000 -0.167104 0.950000 1.813883  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -50.042932 -1.460846 -51.503778 1.242932 0.950000 2.703778 0.950000 1.813883  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -50.042932 -1.465068 -51.508001 0.426265 0.950000 1.891334 0.950000 1.813883  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -57.797815 -1.541976 -59.339791 -0.852185 0.950000 0.689791 0.950000 1.813883  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -57.797815 -1.542607 -59.340422 -3.468852 0.950000 -1.926245 0.950000 1.813883  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -57.797815 -1.543233 -59.341048 -2.835518 0.950000 -1.292285 0.950000 1.813883  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -72.401469 -1.607818 -74.009287 -0.698531 0.950000 0.909287 0.950000 1.813883  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -72.401469 -1.609226 -74.010695 0.118136 0.950000 1.727362 0.950000 1.813883  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -72.401469 -1.612128 -74.013597 -3.298531 0.950000 -1.686403 0.950000 1.813883  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -50.042932 -2.879541 -52.922473 -4.973735 0.950000 -2.094194 0.950000 1.813883  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -50.042932 -2.879146 -52.922079 -4.657068 0.950000 -1.777921 0.950000 1.813883  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -50.042932 -2.878752 -52.921685 -4.773735 0.950000 -1.894982 0.950000 1.813883  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -50.042932 -2.834443 -52.877375 -0.823735 0.950000 2.010708 0.950000 1.813883  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -50.042932 -2.834761 -52.877694 -1.557068 0.950000 1.277694 0.950000 1.813883  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -50.042932 -2.835404 -52.878336 -2.507068 0.950000 0.328336 0.950000 1.813883  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -57.797815 -2.849241 -60.647056 0.947815 0.950000 3.797056 0.950000 1.813883  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -57.797815 -2.849453 -60.647268 -6.152185 0.950000 -3.302732 0.950000 1.813883  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -57.797815 -2.849560 -60.647375 -0.935518 0.950000 1.914042 0.950000 1.813883  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -72.401469 -2.865647 -75.267116 -1.448531 0.950000 1.417116 0.950000 1.813883  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -72.401469 -2.865933 -75.267402 -1.515198 0.950000 1.350735 0.950000 1.813883  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -72.401469 -2.866745 -75.268214 -3.648531 0.950000 -0.781786 0.950000 1.813883  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -50.042932 -2.928477 -52.971409 0.092932 0.950000 3.021409 0.950000 1.813883  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -50.042932 -2.929420 -52.972352 0.542932 0.950000 3.472352 0.950000 1.813883  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -50.042932 -2.929892 -52.972825 -3.523735 0.950000 -0.593842 0.950000 1.813883  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -72.401469 -2.976552 -75.378021 -7.148531 0.950000 -4.171979 0.950000 1.813883  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -72.401469 -2.977174 -75.378643 -6.948531 0.950000 -3.971357 0.950000 1.813883  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -72.401469 -2.977629 -75.379098 -6.798531 0.950000 -3.820902 0.950000 1.813883  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -72.401469 -3.042042 -75.443511 -5.898531 0.950000 -2.856489 0.950000 1.813883  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -72.401469 -3.042044 -75.443513 -5.531864 0.950000 -2.489820 0.950000 1.813883  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -50.042932 -3.001881 -53.044813 -7.390401 0.950000 -4.388520 0.950000 1.813883  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -50.042932 -3.001446 -53.044379 -5.990401 0.950000 -2.988954 0.950000 1.813883  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -50.042932 -3.000130 -53.043063 -7.407068 0.950000 -4.406937 0.950000 1.813883  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -72.401469 -2.976579 -75.378048 -3.498531 0.950000 -0.521952 0.950000 1.813883  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -72.401469 -2.974678 -75.376147 -1.131864 0.950000 1.842814 0.950000 1.813883  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -72.401469 -2.974260 -75.375729 -6.948531 0.950000 -3.974271 0.950000 1.813883  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -57.797815 -2.959080 -60.756895 -2.135518 0.950000 0.823562 0.950000 1.813883  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -57.797815 -2.958552 -60.756367 -0.785518 0.950000 2.173034 0.950000 1.813883  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -57.797815 -2.958375 -60.756191 -1.218852 0.950000 1.739524 0.950000 1.813883  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -50.042932 -2.567558 -52.610490 -0.440401 0.950000 2.127157 0.950000 1.813883  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -50.042932 -2.566699 -52.609631 0.642932 0.950000 3.209631 0.950000 1.813883  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -50.042932 -2.565837 -52.608770 -2.540401 0.950000 0.025437 0.950000 1.813883  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -72.401469 -2.519295 -74.920764 -1.798531 0.950000 0.720764 0.950000 1.813883  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -72.401469 -2.518761 -74.920230 -1.348531 0.950000 1.170230 0.950000 1.813883  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -72.401469 -2.518235 -74.919704 2.001469 0.950000 4.519704 0.950000 1.813883  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -57.797815 -2.489805 -60.287620 -4.835518 0.950000 -2.345713 0.950000 1.813883  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -57.797815 -2.489605 -60.287420 -3.652185 0.950000 -1.162580 0.950000 1.813883  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -57.797815 -2.489407 -60.287222 -4.102185 0.950000 -1.612778 0.950000 1.813883  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -50.042932 -2.434622 -52.477555 -1.457068 0.950000 0.977555 0.950000 1.813883  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -50.042932 -2.435121 -52.478053 -4.023735 0.950000 -1.588614 0.950000 1.813883  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -50.042932 -2.436125 -52.479057 -1.690401 0.950000 0.745724 0.950000 1.813883  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -57.797815 -2.490520 -60.288335 -2.885518 0.950000 -0.394998 0.950000 1.813883  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -57.797815 -2.490738 -60.288553 -1.502185 0.950000 0.988553 0.950000 1.813883  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -57.797815 -2.491176 -60.288991 -2.585518 0.950000 -0.094342 0.950000 1.813883  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -72.401469 -2.493334 -74.894804 0.351469 0.950000 2.844804 0.950000 1.813883  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -72.401469 -2.495345 -74.896814 -3.865198 0.950000 -1.369853 0.950000 1.813883  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -72.401469 -2.496370 -74.897839 -3.381864 0.950000 -0.885494 0.950000 1.813883  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -50.042932 -2.657654 -52.700587 -3.157068 0.950000 -0.499413 0.950000 1.813883  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -50.042932 -2.658804 -52.701736 -1.657068 0.950000 1.001736 0.950000 1.813883  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -50.042932 -2.659951 -52.702884 -3.340401 0.950000 -0.680449 0.950000 1.813883  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -72.401469 -2.796282 -75.197751 -3.165198 0.950000 -0.368916 0.950000 1.813883  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -72.401469 -2.798408 -75.199877 -2.265198 0.950000 0.533210 0.950000 1.813883  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -72.401469 -2.799236 -75.200705 -0.581864 0.950000 2.217372 0.950000 1.813883  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.401469 -3.407447 -75.808916 -7.331864 0.950000 -3.924417 0.950000 1.813883  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.401469 -3.407268 -75.808737 -4.181864 0.950000 -0.774596 0.950000 1.813883  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.401469 -3.407170 -75.808639 -1.981864 0.950000 1.425306 0.950000 1.813883  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -50.042932 -3.339969 -53.382901 -2.073735 0.950000 1.266234 0.950000 1.813883  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -50.042932 -3.337739 -53.380671 -2.390401 0.950000 0.947338 0.950000 1.813883  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -50.042932 -3.337178 -53.380111 -4.657068 0.950000 -1.319889 0.950000 1.813883  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.401469 -3.286654 -75.688123 -2.898531 0.950000 0.388123 0.950000 1.813883  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -57.797815 -3.286345 -61.084160 -2.002185 0.950000 1.284160 0.950000 1.813883  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.401469 -3.286182 -75.687651 -4.665198 0.950000 -1.379016 0.950000 1.813883  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -57.797815 -3.286146 -61.083961 -1.885518 0.950000 1.400628 0.950000 1.813883  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -57.797815 -3.285949 -61.083765 -1.168852 0.950000 2.117098 0.950000 1.813883  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.401469 -3.285706 -75.687175 -5.948531 0.950000 -2.662825 0.950000 1.813883  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -50.042932 -3.109090 -53.152023 -1.640401 0.950000 1.468690 0.950000 1.813883  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -50.042932 -3.104796 -53.147728 1.526265 0.950000 4.631061 0.950000 1.813883  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -50.042932 -3.103941 -53.146873 -3.340401 0.950000 -0.236460 0.950000 1.813883  -1   2  -1 
