# time Tc_folded Tref_folded model model_err 
59352.815917 0.000000 0.000000     4.346069     0.836145 
59352.847699 0.000000 0.000000     4.325093     0.836369 
59352.879481 0.000000 0.000000     4.304733     0.836599 
59352.911263 0.000000 0.000000     4.285007     0.836836 
59352.943045 0.000000 0.000000     4.265931     0.837080 
59352.974827 0.000000 0.000000     4.247519     0.837332 
59353.006609 0.000000 0.000000     4.229789     0.837592 
59353.038391 0.000000 0.000000     4.212755     0.837862 
59353.070173 0.000000 0.000000     4.196432     0.838141 
59353.101955 0.000000 0.000000     4.180833     0.838430 
59353.133737 0.000000 0.000000     4.165974     0.838730 
59353.165519 0.000000 0.000000     4.151867     0.839042 
59353.197301 0.000000 0.000000     4.138525     0.839365 
59353.229083 0.000000 0.000000     4.125961     0.839701 
59353.260865 0.000000 0.000000     4.114187     0.840049 
59353.292647 0.000000 0.000000     4.103214     0.840411 
59353.324429 0.000000 0.000000     4.093054     0.840787 
59353.356211 0.000000 0.000000     4.083718     0.841177 
59353.387993 0.000000 0.000000     4.075215     0.841582 
59353.419775 0.000000 0.000000     4.067555     0.842002 
59353.451557 0.000000 0.000000     4.060749     0.842437 
59353.483339 0.000000 0.000000     4.054804     0.842889 
59353.515121 0.000000 0.000000     4.049728     0.843356 
59353.546903 0.000000 0.000000     4.045530     0.843839 
59353.578685 0.000000 0.000000     4.042217     0.844339 
59353.610467 0.000000 0.000000     4.039795     0.844856 
59353.642249 0.000000 0.000000     4.038272     0.845390 
59353.674031 0.000000 0.000000     4.037652     0.845940 
59353.705813 0.000000 0.000000     4.037940     0.846508 
59353.737595 0.000000 0.000000     4.039142     0.847093 
59353.769377 0.000000 0.000000     4.041262     0.847695 
59353.801159 0.000000 0.000000     4.044304     0.848313 
59353.832941 0.000000 0.000000     4.048270     0.848949 
59353.864723 0.000000 0.000000     4.053163     0.849602 
59353.896505 0.000000 0.000000     4.058986     0.850271 
59353.928287 0.000000 0.000000     4.065739     0.850956 
59353.960069 0.000000 0.000000     4.073425     0.851658 
59353.991851 0.000000 0.000000     4.082043     0.852375 
59354.023633 0.000000 0.000000     4.091593     0.853108 
59354.055415 0.000000 0.000000     4.102076     0.853856 
59354.087197 0.000000 0.000000     4.113490     0.854619 
59354.118979 0.000000 0.000000     4.125834     0.855396 
59354.150761 0.000000 0.000000     4.139105     0.856187 
59354.182543 0.000000 0.000000     4.153301     0.856991 
59354.214325 0.000000 0.000000     4.168420     0.857808 
59354.246107 0.000000 0.000000     4.184456     0.858637 
59354.277889 0.000000 0.000000     4.201408     0.859478 
59354.309671 0.000000 0.000000     4.219269     0.860329 
59354.341453 0.000000 0.000000     4.238035     0.861191 
59354.373235 0.000000 0.000000     4.257700     0.862062 
59354.405017 0.000000 0.000000     4.278259     0.862942 
59354.436799 0.000000 0.000000     4.299704     0.863830 
59354.468581 0.000000 0.000000     4.322030     0.864725 
59354.500363 0.000000 0.000000     4.345228     0.865627 
59354.532145 0.000000 0.000000     4.369290     0.866534 
59354.563927 0.000000 0.000000     4.394209     0.867446 
59354.595709 0.000000 0.000000     4.419976     0.868363 
59354.627491 0.000000 0.000000     4.446581     0.869282 
59354.659273 0.000000 0.000000     4.474015     0.870204 
59354.691055 0.000000 0.000000     4.502267     0.871127 
59354.722837 0.000000 0.000000     4.531327     0.872051 
59354.754619 0.000000 0.000000     4.561185     0.872974 
59354.786401 0.000000 0.000000     4.591828     0.873897 
59354.818183 0.000000 0.000000     4.623246     0.874817 
59354.849965 0.000000 0.000000     4.655426     0.875734 
59354.881747 0.000000 0.000000     4.688356     0.876647 
59354.913529 0.000000 0.000000     4.722023     0.877556 
59354.945310 0.000000 0.000000     4.756413     0.878459 
59354.977092 0.000000 0.000000     4.791514     0.879355 
59355.008874 0.000000 0.000000     4.827311     0.880244 
59355.040656 0.000000 0.000000     4.863790     0.881125 
59355.072438 0.000000 0.000000     4.900937     0.881997 
59355.104220 0.000000 0.000000     4.938736     0.882858 
59355.136002 0.000000 0.000000     4.977173     0.883709 
59355.167784 0.000000 0.000000     5.016233     0.884548 
59355.199566 0.000000 0.000000     5.055899     0.885374 
59355.231348 0.000000 0.000000     5.096155     0.886187 
59355.263130 0.000000 0.000000     5.136986     0.886986 
59355.294912 0.000000 0.000000     5.178375     0.887770 
59355.326694 0.000000 0.000000     5.220305     0.888539 
59355.358476 0.000000 0.000000     5.262759     0.889291 
59355.390258 0.000000 0.000000     5.305721     0.890026 
59355.422040 0.000000 0.000000     5.349172     0.890743 
59355.453822 0.000000 0.000000     5.393096     0.891442 
59355.485604 0.000000 0.000000     5.437474     0.892121 
59355.517386 0.000000 0.000000     5.482289     0.892781 
59355.549168 0.000000 0.000000     5.527522     0.893420 
59355.580950 0.000000 0.000000     5.573156     0.894038 
59355.612732 0.000000 0.000000     5.619172     0.894634 
59355.644514 0.000000 0.000000     5.665552     0.895208 
59355.676296 0.000000 0.000000     5.712277     0.895760 
59355.708078 0.000000 0.000000     5.759329     0.896288 
59355.739860 0.000000 0.000000     5.806688     0.896793 
59355.771642 0.000000 0.000000     5.854337     0.897273 
59355.803424 0.000000 0.000000     5.902255     0.897728 
59355.835206 0.000000 0.000000     5.950425     0.898159 
59355.866988 0.000000 0.000000     5.998827     0.898564 
59355.898770 0.000000 0.000000     6.047442     0.898943 
59355.930552 0.000000 0.000000     6.096251     0.899297 
59355.962334 0.000000 0.000000     6.145236     0.899623 
59355.994116 0.000000 0.000000     6.194376     0.899923 
59356.025898 0.000000 0.000000     6.243655     0.900196 
59356.057680 0.000000 0.000000     6.293051     0.900442 
59356.089462 0.000000 0.000000     6.342546     0.900660 
59356.121244 0.000000 0.000000     6.392122     0.900851 
59356.153026 0.000000 0.000000     6.441760     0.901014 
59356.184808 0.000000 0.000000     6.491440     0.901149 
59356.216590 0.000000 0.000000     6.541145     0.901256 
59356.248372 0.000000 0.000000     6.590855     0.901335 
59356.280154 0.000000 0.000000     6.640552     0.901386 
59356.311936 0.000000 0.000000     6.690218     0.901409 
59356.343718 0.000000 0.000000     6.739835     0.901403 
59356.375500 0.000000 0.000000     6.789384     0.901370 
59356.407282 0.000000 0.000000     6.838847     0.901308 
59356.439064 0.000000 0.000000     6.888207     0.901219 
59356.470846 0.000000 0.000000     6.937446     0.901102 
59356.502628 0.000000 0.000000     6.986546     0.900957 
59356.534410 0.000000 0.000000     7.035491     0.900785 
59356.566192 0.000000 0.000000     7.084263     0.900586 
59356.597974 0.000000 0.000000     7.132844     0.900359 
59356.629756 0.000000 0.000000     7.181219     0.900106 
59356.661538 0.000000 0.000000     7.229371     0.899826 
59356.693320 0.000000 0.000000     7.277284     0.899520 
59356.725102 0.000000 0.000000     7.324941     0.899188 
59356.756884 0.000000 0.000000     7.372327     0.898831 
59356.788666 0.000000 0.000000     7.419426     0.898449 
59356.820448 0.000000 0.000000     7.466223     0.898042 
59356.852230 0.000000 0.000000     7.512702     0.897611 
59356.884012 0.000000 0.000000     7.558850     0.897156 
59356.915794 0.000000 0.000000     7.604651     0.896678 
59356.947576 0.000000 0.000000     7.650091     0.896177 
59356.979358 0.000000 0.000000     7.695157     0.895654 
59357.011140 0.000000 0.000000     7.739834     0.895110 
59357.042922 0.000000 0.000000     7.784109     0.894544 
59357.074704 0.000000 0.000000     7.827969     0.893958 
59357.106486 0.000000 0.000000     7.871401     0.893353 
59357.138268 0.000000 0.000000     7.914393     0.892728 
59357.170050 0.000000 0.000000     7.956933     0.892085 
59357.201832 0.000000 0.000000     7.999009     0.891424 
59357.233614 0.000000 0.000000     8.040609     0.890747 
59357.265396 0.000000 0.000000     8.081722     0.890053 
59357.297178 0.000000 0.000000     8.122337     0.889344 
59357.328960 0.000000 0.000000     8.162444     0.888620 
59357.360742 0.000000 0.000000     8.202033     0.887883 
59357.392524 0.000000 0.000000     8.241093     0.887132 
59357.424306 0.000000 0.000000     8.279615     0.886370 
59357.456088 0.000000 0.000000     8.317590     0.885596 
59357.487870 0.000000 0.000000     8.355010     0.884812 
59357.519652 0.000000 0.000000     8.391865     0.884018 
59357.551434 0.000000 0.000000     8.428147     0.883216 
59357.583216 0.000000 0.000000     8.463849     0.882407 
59357.614997 0.000000 0.000000     8.498963     0.881590 
59357.646779 0.000000 0.000000     8.533482     0.880768 
59357.678561 0.000000 0.000000     8.567399     0.879941 
59357.710343 0.000000 0.000000     8.600709     0.879111 
59357.742125 0.000000 0.000000     8.633404     0.878277 
59357.773907 0.000000 0.000000     8.665479     0.877441 
59357.805689 0.000000 0.000000     8.696929     0.876605 
59357.837471 0.000000 0.000000     8.727749     0.875768 
59357.869253 0.000000 0.000000     8.757934     0.874933 
59357.901035 0.000000 0.000000     8.787479     0.874099 
59357.932817 0.000000 0.000000     8.816381     0.873268 
59357.964599 0.000000 0.000000     8.844637     0.872441 
59357.996381 0.000000 0.000000     8.872241     0.871619 
59358.028163 0.000000 0.000000     8.899193     0.870803 
59358.059945 0.000000 0.000000     8.925488     0.869993 
59358.091727 0.000000 0.000000     8.951125     0.869191 
59358.123509 0.000000 0.000000     8.976102     0.868397 
59358.155291 0.000000 0.000000     9.000417     0.867613 
59358.187073 0.000000 0.000000     9.024068     0.866838 
59358.218855 0.000000 0.000000     9.047055     0.866075 
59358.250637 0.000000 0.000000     9.069377     0.865323 
59358.282419 0.000000 0.000000     9.091032     0.864585 
59358.314201 0.000000 0.000000     9.112022     0.863859 
59358.345983 0.000000 0.000000     9.132346     0.863148 
59358.377765 0.000000 0.000000     9.152005     0.862451 
59358.409547 0.000000 0.000000     9.170999     0.861770 
59358.441329 0.000000 0.000000     9.189330     0.861104 
59358.473111 0.000000 0.000000     9.206998     0.860456 
59358.504893 0.000000 0.000000     9.224006     0.859825 
59358.536675 0.000000 0.000000     9.240354     0.859211 
59358.568457 0.000000 0.000000     9.256046     0.858616 
59358.600239 0.000000 0.000000     9.271083     0.858039 
59358.632021 0.000000 0.000000     9.285468     0.857481 
59358.663803 0.000000 0.000000     9.299203     0.856943 
59358.695585 0.000000 0.000000     9.312292     0.856424 
59358.727367 0.000000 0.000000     9.324739     0.855926 
59358.759149 0.000000 0.000000     9.336546     0.855447 
59358.790931 0.000000 0.000000     9.347716     0.854989 
59358.822713 0.000000 0.000000     9.358255     0.854551 
59358.854495 0.000000 0.000000     9.368167     0.854134 
59358.886277 0.000000 0.000000     9.377454     0.853737 
59358.918059 0.000000 0.000000     9.386123     0.853361 
59358.949841 0.000000 0.000000     9.394177     0.853004 
59358.981623 0.000000 0.000000     9.401622     0.852669 
59359.013405 0.000000 0.000000     9.408462     0.852353 
59359.045187 0.000000 0.000000     9.414702     0.852057 
59359.076969 0.000000 0.000000     9.420348     0.851781 
59359.108751 0.000000 0.000000     9.425406     0.851523 
59359.140533 0.000000 0.000000     9.429881     0.851285 
59359.172315 0.000000 0.000000     9.433778     0.851065 
59359.204097 0.000000 0.000000     9.437103     0.850863 
59359.235879 0.000000 0.000000     9.439863     0.850678 
59359.267661 0.000000 0.000000     9.442064     0.850511 
59359.299443 0.000000 0.000000     9.443711     0.850359 
59359.331225 0.000000 0.000000     9.444810     0.850224 
59359.363007 0.000000 0.000000     9.445369     0.850103 
59359.394789 0.000000 0.000000     9.445393     0.849997 
59359.426571 0.000000 0.000000     9.444890     0.849904 
59359.458353 0.000000 0.000000     9.443865     0.849824 
59359.490135 0.000000 0.000000     9.442325     0.849756 
59359.521917 0.000000 0.000000     9.440276     0.849699 
59359.553699 0.000000 0.000000     9.437727     0.849653 
59359.585481 0.000000 0.000000     9.434682     0.849616 
59359.617263 0.000000 0.000000     9.431149     0.849588 
59359.649045 0.000000 0.000000     9.427135     0.849568 
59359.680827 0.000000 0.000000     9.422646     0.849555 
59359.712609 0.000000 0.000000     9.417690     0.849547 
59359.744391 0.000000 0.000000     9.412272     0.849545 
59359.776173 0.000000 0.000000     9.406401     0.849546 
59359.807955 0.000000 0.000000     9.400081     0.849551 
59359.839737 0.000000 0.000000     9.393322     0.849558 
59359.871519 0.000000 0.000000     9.386128     0.849566 
59359.903301 0.000000 0.000000     9.378507     0.849574 
59359.935083 0.000000 0.000000     9.370465     0.849581 
59359.966865 0.000000 0.000000     9.362009     0.849587 
59359.998647 0.000000 0.000000     9.353146     0.849590 
59360.030429 0.000000 0.000000     9.343882     0.849590 
59360.062211 0.000000 0.000000     9.334223     0.849585 
59360.093993 0.000000 0.000000     9.324176     0.849575 
59360.125775 0.000000 0.000000     9.313748     0.849559 
59360.157557 0.000000 0.000000     9.302944     0.849536 
59360.189339 0.000000 0.000000     9.291771     0.849505 
59360.221121 0.000000 0.000000     9.280234     0.849465 
59360.252903 0.000000 0.000000     9.268340     0.849416 
59360.284685 0.000000 0.000000     9.256095     0.849356 
59360.316466 0.000000 0.000000     9.243505     0.849285 
59360.348248 0.000000 0.000000     9.230574     0.849203 
59360.380030 0.000000 0.000000     9.217310     0.849108 
59360.411812 0.000000 0.000000     9.203717     0.849000 
59360.443594 0.000000 0.000000     9.189801     0.848879 
59360.475376 0.000000 0.000000     9.175566     0.848743 
59360.507158 0.000000 0.000000     9.161019     0.848593 
59360.538940 0.000000 0.000000     9.146165     0.848427 
59360.570722 0.000000 0.000000     9.131007     0.848246 
59360.602504 0.000000 0.000000     9.115552     0.848048 
59360.634286 0.000000 0.000000     9.099803     0.847834 
59360.666068 0.000000 0.000000     9.083766     0.847603 
59360.697850 0.000000 0.000000     9.067444     0.847355 
59360.729632 0.000000 0.000000     9.050843     0.847090 
59360.761414 0.000000 0.000000     9.033966     0.846807 
59360.793196 0.000000 0.000000     9.016817     0.846506 
59360.824978 0.000000 0.000000     8.999400     0.846187 
59360.856760 0.000000 0.000000     8.981720     0.845850 
59360.888542 0.000000 0.000000     8.963779     0.845495 
59360.920324 0.000000 0.000000     8.945581     0.845123 
59360.952106 0.000000 0.000000     8.927130     0.844732 
59360.983888 0.000000 0.000000     8.908429     0.844323 
59361.015670 0.000000 0.000000     8.889481     0.843897 
59361.047452 0.000000 0.000000     8.870288     0.843454 
59361.079234 0.000000 0.000000     8.850855     0.842993 
59361.111016 0.000000 0.000000     8.831183     0.842515 
59361.142798 0.000000 0.000000     8.811275     0.842021 
59361.174580 0.000000 0.000000     8.791133     0.841511 
59361.206362 0.000000 0.000000     8.770761     0.840985 
59361.238144 0.000000 0.000000     8.750160     0.840443 
59361.269926 0.000000 0.000000     8.729332     0.839887 
59361.301708 0.000000 0.000000     8.708279     0.839317 
59361.333490 0.000000 0.000000     8.687003     0.838734 
59361.365272 0.000000 0.000000     8.665506     0.838137 
59361.397054 0.000000 0.000000     8.643790     0.837529 
59361.428836 0.000000 0.000000     8.621855     0.836908 
59361.460618 0.000000 0.000000     8.599704     0.836278 
59361.492400 0.000000 0.000000     8.577337     0.835637 
59361.524182 0.000000 0.000000     8.554757     0.834987 
59361.555964 0.000000 0.000000     8.531963     0.834330 
59361.587746 0.000000 0.000000     8.508957     0.833665 
59361.619528 0.000000 0.000000     8.485740     0.832993 
59361.651310 0.000000 0.000000     8.462313     0.832317 
59361.683092 0.000000 0.000000     8.438676     0.831636 
59361.714874 0.000000 0.000000     8.414830     0.830951 
59361.746656 0.000000 0.000000     8.390776     0.830265 
59361.778438 0.000000 0.000000     8.366514     0.829577 
59361.810220 0.000000 0.000000     8.342046     0.828889 
59361.842002 0.000000 0.000000     8.317370     0.828201 
59361.873784 0.000000 0.000000     8.292487     0.827516 
59361.905566 0.000000 0.000000     8.267399     0.826834 
59361.937348 0.000000 0.000000     8.242104     0.826156 
59361.969130 0.000000 0.000000     8.216604     0.825483 
59362.000912 0.000000 0.000000     8.190898     0.824817 
59362.032694 0.000000 0.000000     8.164986     0.824158 
59362.064476 0.000000 0.000000     8.138870     0.823507 
59362.096258 0.000000 0.000000     8.112548     0.822866 
59362.128040 0.000000 0.000000     8.086021     0.822236 
59362.159822 0.000000 0.000000     8.059288     0.821618 
59362.191604 0.000000 0.000000     8.032351     0.821012 
59362.223386 0.000000 0.000000     8.005209     0.820420 
59362.255168 0.000000 0.000000     7.977863     0.819842 
59362.286950 0.000000 0.000000     7.950311     0.819281 
59362.318732 0.000000 0.000000     7.922555     0.818735 
59362.350514 0.000000 0.000000     7.894595     0.818207 
59362.382296 0.000000 0.000000     7.866430     0.817698 
59362.414078 0.000000 0.000000     7.838062     0.817207 
59362.445860 0.000000 0.000000     7.809490     0.816735 
59362.477642 0.000000 0.000000     7.780714     0.816285 
59362.509424 0.000000 0.000000     7.751735     0.815855 
59362.541206 0.000000 0.000000     7.722554     0.815446 
59362.572988 0.000000 0.000000     7.693171     0.815059 
59362.604770 0.000000 0.000000     7.663586     0.814695 
59362.636552 0.000000 0.000000     7.633800     0.814354 
59362.668334 0.000000 0.000000     7.603815     0.814036 
59362.700116 0.000000 0.000000     7.573630     0.813741 
59362.731898 0.000000 0.000000     7.543246     0.813470 
59362.763680 0.000000 0.000000     7.512665     0.813222 
59362.795462 0.000000 0.000000     7.481888     0.812999 
59362.827244 0.000000 0.000000     7.450916     0.812799 
59362.859026 0.000000 0.000000     7.419751     0.812622 
59362.890808 0.000000 0.000000     7.388393     0.812469 
59362.922590 0.000000 0.000000     7.356845     0.812340 
59362.954372 0.000000 0.000000     7.325108     0.812233 
59362.986154 0.000000 0.000000     7.293184     0.812149 
59363.017935 0.000000 0.000000     7.261076     0.812087 
59363.049717 0.000000 0.000000     7.228784     0.812047 
59363.081499 0.000000 0.000000     7.196313     0.812028 
59363.113281 0.000000 0.000000     7.163663     0.812029 
59363.145063 0.000000 0.000000     7.130838     0.812051 
59363.176845 0.000000 0.000000     7.097841     0.812091 
59363.208627 0.000000 0.000000     7.064674     0.812150 
59363.240409 0.000000 0.000000     7.031341     0.812227 
59363.272191 0.000000 0.000000     6.997845     0.812320 
59363.303973 0.000000 0.000000     6.964189     0.812429 
59363.335755 0.000000 0.000000     6.930378     0.812553 
59363.367537 0.000000 0.000000     6.896415     0.812690 
59363.399319 0.000000 0.000000     6.862303     0.812840 
59363.431101 0.000000 0.000000     6.828049     0.813002 
59363.462883 0.000000 0.000000     6.793655     0.813175 
59363.494665 0.000000 0.000000     6.759126     0.813357 
59363.526447 0.000000 0.000000     6.724468     0.813547 
59363.558229 0.000000 0.000000     6.689686     0.813745 
59363.590011 0.000000 0.000000     6.654784     0.813949 
59363.621793 0.000000 0.000000     6.619768     0.814157 
59363.653575 0.000000 0.000000     6.584644     0.814369 
59363.685357 0.000000 0.000000     6.549418     0.814584 
59363.717139 0.000000 0.000000     6.514095     0.814800 
59363.748921 0.000000 0.000000     6.478683     0.815016 
59363.780703 0.000000 0.000000     6.443188     0.815231 
59363.812485 0.000000 0.000000     6.407616     0.815444 
59363.844267 0.000000 0.000000     6.371975     0.815654 
59363.876049 0.000000 0.000000     6.336271     0.815860 
59363.907831 0.000000 0.000000     6.300512     0.816060 
59363.939613 0.000000 0.000000     6.264706     0.816253 
59363.971395 0.000000 0.000000     6.228861     0.816440 
59364.003177 0.000000 0.000000     6.192984     0.816617 
59364.034959 0.000000 0.000000     6.157083     0.816785 
59364.066741 0.000000 0.000000     6.121169     0.816943 
59364.098523 0.000000 0.000000     6.085248     0.817090 
59364.130305 0.000000 0.000000     6.049330     0.817225 
59364.162087 0.000000 0.000000     6.013424     0.817347 
59364.193869 0.000000 0.000000     5.977539     0.817456 
59364.225651 0.000000 0.000000     5.941685     0.817551 
59364.257433 0.000000 0.000000     5.905872     0.817631 
59364.289215 0.000000 0.000000     5.870109     0.817696 
59364.320997 0.000000 0.000000     5.834407     0.817745 
59364.352779 0.000000 0.000000     5.798776     0.817779 
59364.384561 0.000000 0.000000     5.763226     0.817795 
59364.416343 0.000000 0.000000     5.727768     0.817796 
59364.448125 0.000000 0.000000     5.692414     0.817779 
59364.479907 0.000000 0.000000     5.657173     0.817746 
59364.511689 0.000000 0.000000     5.622058     0.817695 
59364.543471 0.000000 0.000000     5.587080     0.817628 
59364.575253 0.000000 0.000000     5.552250     0.817544 
59364.607035 0.000000 0.000000     5.517580     0.817443 
59364.638817 0.000000 0.000000     5.483082     0.817325 
59364.670599 0.000000 0.000000     5.448768     0.817192 
59364.702381 0.000000 0.000000     5.414651     0.817042 
59364.734163 0.000000 0.000000     5.380742     0.816878 
59364.765945 0.000000 0.000000     5.347054     0.816698 
59364.797727 0.000000 0.000000     5.313600     0.816505 
59364.829509 0.000000 0.000000     5.280392     0.816298 
59364.861291 0.000000 0.000000     5.247444     0.816079 
59364.893073 0.000000 0.000000     5.214767     0.815849 
59364.924855 0.000000 0.000000     5.182377     0.815607 
59364.956637 0.000000 0.000000     5.150284     0.815356 
59364.988419 0.000000 0.000000     5.118504     0.815097 
59365.020201 0.000000 0.000000     5.087049     0.814830 
59365.051983 0.000000 0.000000     5.055932     0.814557 
59365.083765 0.000000 0.000000     5.025168     0.814279 
59365.115547 0.000000 0.000000     4.994769     0.813998 
59365.147329 0.000000 0.000000     4.964749     0.813714 
59365.179111 0.000000 0.000000     4.935123     0.813431 
59365.210893 0.000000 0.000000     4.905903     0.813149 
59365.242675 0.000000 0.000000     4.877103     0.812869 
59365.274457 0.000000 0.000000     4.848738     0.812594 
59365.306239 0.000000 0.000000     4.820821     0.812325 
59365.338021 0.000000 0.000000     4.793366     0.812064 
59365.369803 0.000000 0.000000     4.766386     0.811814 
59365.401585 0.000000 0.000000     4.739896     0.811574 
59365.433367 0.000000 0.000000     4.713909     0.811349 
59365.465149 0.000000 0.000000     4.688439     0.811139 
59365.496931 0.000000 0.000000     4.663499     0.810946 
59365.528713 0.000000 0.000000     4.639104     0.810773 
59365.560495 0.000000 0.000000     4.615267     0.810621 
59365.592277 0.000000 0.000000     4.592001     0.810492 
59365.624059 0.000000 0.000000     4.569320     0.810389 
59365.655841 0.000000 0.000000     4.547238     0.810313 
59365.687623 0.000000 0.000000     4.525767     0.810266 
59365.719404 0.000000 0.000000     4.504921     0.810250 
59365.751186 0.000000 0.000000     4.484713     0.810267 
59365.782968 0.000000 0.000000     4.465157     0.810318 
59365.814750 0.000000 0.000000     4.446264     0.810406 
59365.846532 0.000000 0.000000     4.428048     0.810532 
59365.878314 0.000000 0.000000     4.410521     0.810698 
59365.910096 0.000000 0.000000     4.393697     0.810905 
59365.941878 0.000000 0.000000     4.377586     0.811154 
59365.973660 0.000000 0.000000     4.362201     0.811448 
59366.005442 0.000000 0.000000     4.347555     0.811788 
59366.037224 0.000000 0.000000     4.333658     0.812174 
59366.069006 0.000000 0.000000     4.320523     0.812607 
59366.100788 0.000000 0.000000     4.308161     0.813089 
59366.132570 0.000000 0.000000     4.296582     0.813621 
59366.164352 0.000000 0.000000     4.285799     0.814203 
59366.196134 0.000000 0.000000     4.275821     0.814836 
59366.227916 0.000000 0.000000     4.266660     0.815521 
59366.259698 0.000000 0.000000     4.258325     0.816257 
59366.291480 0.000000 0.000000     4.250826     0.817044 
59366.323262 0.000000 0.000000     4.244173     0.817884 
59366.355044 0.000000 0.000000     4.238375     0.818776 
59366.386826 0.000000 0.000000     4.233443     0.819719 
59366.418608 0.000000 0.000000     4.229383     0.820714 
59366.450390 0.000000 0.000000     4.226206     0.821759 
59366.482172 0.000000 0.000000     4.223919     0.822854 
59366.513954 0.000000 0.000000     4.222530     0.823999 
59366.545736 0.000000 0.000000     4.222047     0.825192 
59366.577518 0.000000 0.000000     4.222478     0.826433 
59366.609300 0.000000 0.000000     4.223829     0.827719 
59366.641082 0.000000 0.000000     4.226107     0.829051 
59366.672864 0.000000 0.000000     4.229318     0.830426 
59366.704646 0.000000 0.000000     4.233468     0.831843 
59366.736428 0.000000 0.000000     4.238563     0.833300 
59366.768210 0.000000 0.000000     4.244608     0.834796 
59366.799992 0.000000 0.000000     4.251609     0.836328 
59366.831774 0.000000 0.000000     4.259568     0.837895 
59366.863556 0.000000 0.000000     4.268492     0.839495 
59366.895338 0.000000 0.000000     4.278383     0.841125 
59366.927120 0.000000 0.000000     4.289245     0.842784 
59366.958902 0.000000 0.000000     4.301080     0.844469 
59366.990684 0.000000 0.000000     4.313892     0.846178 
59367.022466 0.000000 0.000000     4.327683     0.847908 
59367.054248 0.000000 0.000000     4.342453     0.849658 
59367.086030 0.000000 0.000000     4.358206     0.851424 
59367.117812 0.000000 0.000000     4.374941     0.853204 
59367.149594 0.000000 0.000000     4.392660     0.854996 
59367.181376 0.000000 0.000000     4.411362     0.856798 
59367.213158 0.000000 0.000000     4.431047     0.858606 
59367.244940 0.000000 0.000000     4.451715     0.860418 
59367.276722 0.000000 0.000000     4.473363     0.862232 
59367.308504 0.000000 0.000000     4.495992     0.864045 
59367.340286 0.000000 0.000000     4.519598     0.865855 
59367.372068 0.000000 0.000000     4.544179     0.867659 
59367.403850 0.000000 0.000000     4.569733     0.869454 
59367.435632 0.000000 0.000000     4.596256     0.871239 
59367.467414 0.000000 0.000000     4.623744     0.873010 
59367.499196 0.000000 0.000000     4.652194     0.874766 
59367.530978 0.000000 0.000000     4.681601     0.876504 
59367.562760 0.000000 0.000000     4.711959     0.878221 
59367.594542 0.000000 0.000000     4.743263     0.879917 
59367.626324 0.000000 0.000000     4.775508     0.881587 
59367.658106 0.000000 0.000000     4.808687     0.883230 
59367.689888 0.000000 0.000000     4.842793     0.884844 
59367.721670 0.000000 0.000000     4.877820     0.886428 
59367.753452 0.000000 0.000000     4.913759     0.887978 
59367.785234 0.000000 0.000000     4.950603     0.889493 
59367.817016 0.000000 0.000000     4.988343     0.890971 
59367.848798 0.000000 0.000000     5.026971     0.892410 
59367.880580 0.000000 0.000000     5.066477     0.893808 
59367.912362 0.000000 0.000000     5.106851     0.895165 
59367.944144 0.000000 0.000000     5.148084     0.896477 
59367.975926 0.000000 0.000000     5.190164     0.897744 
59368.007708 0.000000 0.000000     5.233082     0.898964 
59368.039490 0.000000 0.000000     5.276825     0.900135 
59368.071272 0.000000 0.000000     5.321383     0.901257 
59368.103054 0.000000 0.000000     5.366743     0.902328 
59368.134836 0.000000 0.000000     5.412893     0.903346 
59368.166618 0.000000 0.000000     5.459819     0.904311 
59368.198400 0.000000 0.000000     5.507510     0.905222 
59368.230182 0.000000 0.000000     5.555950     0.906077 
59368.261964 0.000000 0.000000     5.605127     0.906876 
59368.293746 0.000000 0.000000     5.655026     0.907618 
59368.325528 0.000000 0.000000     5.705633     0.908302 
59368.357310 0.000000 0.000000     5.756933     0.908927 
59368.389092 0.000000 0.000000     5.808910     0.909493 
59368.420873 0.000000 0.000000     5.861549     0.910000 
59368.452655 0.000000 0.000000     5.914834     0.910446 
59368.484437 0.000000 0.000000     5.968749     0.910832 
59368.516219 0.000000 0.000000     6.023277     0.911157 
59368.548001 0.000000 0.000000     6.078402     0.911422 
59368.579783 0.000000 0.000000     6.134107     0.911625 
59368.611565 0.000000 0.000000     6.190374     0.911767 
59368.643347 0.000000 0.000000     6.247185     0.911848 
59368.675129 0.000000 0.000000     6.304524     0.911869 
59368.706911 0.000000 0.000000     6.362372     0.911829 
59368.738693 0.000000 0.000000     6.420710     0.911729 
59368.770475 0.000000 0.000000     6.479520     0.911569 
59368.802257 0.000000 0.000000     6.538783     0.911349 
59368.834039 0.000000 0.000000     6.598481     0.911071 
59368.865821 0.000000 0.000000     6.658594     0.910735 
59368.897603 0.000000 0.000000     6.719103     0.910342 
59368.929385 0.000000 0.000000     6.779988     0.909893 
59368.961167 0.000000 0.000000     6.841230     0.909388 
59368.992949 0.000000 0.000000     6.902808     0.908829 
59369.024731 0.000000 0.000000     6.964704     0.908218 
59369.056513 0.000000 0.000000     7.026896     0.907554 
59369.088295 0.000000 0.000000     7.089365     0.906840 
59369.120077 0.000000 0.000000     7.152090     0.906077 
59369.151859 0.000000 0.000000     7.215051     0.905267 
59369.183641 0.000000 0.000000     7.278227     0.904411 
59369.215423 0.000000 0.000000     7.341597     0.903511 
