# time model 
59360.856760 -2.546502 
59360.888542 -2.416456 
59360.920324 -2.277762 
59360.952106 -2.133388 
59360.983888 -1.986589 
59361.015670 -1.840842 
59361.047452 -1.699764 
59361.079234 -1.567005 
59361.111016 -1.446125 
59361.142798 -1.340456 
59361.174580 -1.252959 
59361.206362 -1.186090 
59361.238144 -1.141684 
59361.269926 -1.120856 
59361.301708 -1.123953 
59361.333490 -1.150535 
59361.365272 -1.199406 
59361.397054 -1.268684 
59361.428836 -1.355897 
59361.460618 -1.458107 
59361.492400 -1.572045 
59361.524182 -1.694241 
59361.555964 -1.821155 
59361.587746 -1.949286 
59361.619528 -2.075265 
59361.651310 -2.195934 
59361.683092 -2.308393 
59361.714874 -2.410046 
59361.746656 -2.498618 
59361.778438 -2.572172 
59361.810220 -2.629115 
59361.842002 -2.668193 
59361.873784 -2.688499 
59361.905566 -2.689462 
59361.937348 -2.670857 
59361.969130 -2.632801 
59362.000912 -2.575760 
59362.032694 -2.500559 
59362.064476 -2.408383 
59362.096258 -2.300791 
59362.128040 -2.179713 
59362.159822 -2.047451 
59362.191604 -1.906661 
59362.223386 -1.760331 
59362.255168 -1.611729 
59362.286950 -1.464346 
59362.318732 -1.321806 
59362.350514 -1.187759 
59362.382296 -1.065756 
59362.414078 -0.959116 
59362.445860 -0.870776 
59362.477642 -0.803164 
59362.509424 -0.758076 
59362.541206 -0.736590 
59362.572988 -0.739010 
59362.604770 -0.764854 
59362.636552 -0.812891 
59362.668334 -0.881203 
59362.700116 -0.967293 
59362.731898 -1.068205 
59362.763680 -1.180655 
59362.795462 -1.301174 
59362.827244 -1.426221 
59362.859026 -1.552307 
59362.890808 -1.676076 
59362.922590 -1.794387 
59362.954372 -1.904361 
59362.986154 -2.003424 
59363.017935 -2.089324 
59363.049717 -2.160149 
59363.081499 -2.214327 
59363.113281 -2.250631 
59363.145063 -2.268175 
59363.176845 -2.266415 
59363.208627 -2.245149 
59363.240409 -2.204517 
59363.272191 -2.145013 
59363.303973 -2.067483 
59363.335755 -1.973142 
59363.367537 -1.863572 
59363.399319 -1.740732 
59363.431101 -1.606947 
59363.462883 -1.464899 
59363.494665 -1.317597 
59363.526447 -1.168331 
59363.558229 -1.020605 
59363.590011 -0.878054 
59363.621793 -0.744330 
59363.653575 -0.622980 
59363.685357 -0.517310 
59363.717139 -0.430237 
59363.748921 -0.364161 
59363.780703 -0.320845 
59363.812485 -0.301328 
59363.844267 -0.305874 
59363.876049 -0.333965 
59363.907831 -0.384330 
59363.939613 -0.455023 
59363.971395 -0.543520 
59364.003177 -0.646848 
59364.034959 -0.761716 
59364.066741 -0.884648 
59364.098523 -1.012111 
59364.130305 -1.140622 
59364.162087 -1.266844 
59364.193869 -1.387650 
59364.225651 -1.500183 
59364.257433 -1.601891 
59364.289215 -1.690544 
59364.320997 -1.764252 
59364.352779 -1.821468 
59364.384561 -1.860987 
59364.416343 -1.881946 
59364.448125 -1.883823 
59364.479907 -1.866437 
59364.511689 -1.829954 
59364.543471 -1.774887 
59364.575253 -1.702108 
59364.607035 -1.612853 
59364.638817 -1.508729 
59364.670599 -1.391717 
59364.702381 -1.264166 
59364.734163 -1.128778 
59364.765945 -0.988581 
59364.797727 -0.846882 
59364.829509 -0.707194 
59364.861291 -0.573158 
59364.893073 -0.448425 
59364.924855 -0.336533 
59364.956637 -0.240769 
59364.988419 -0.164026 
59365.020201 -0.108670 
59365.051983 -0.076425 
59365.083765 -0.068287 
59365.115547 -0.084476 
59365.147329 -0.124428 
59365.179111 -0.186832 
59365.210893 -0.269704 
59365.242675 -0.370491 
59365.274457 -0.486197 
59365.306239 -0.613514 
59365.338021 -0.748958 
59365.369803 -0.888996 
59365.401585 -1.030147 
59365.433367 -1.169082 
59365.465149 -1.302686 
59365.496931 -1.428115 
59365.528713 -1.542831 
59365.560495 -1.644622 
59365.592277 -1.731612 
59365.624059 -1.802271 
59365.655841 -1.855408 
59365.687623 -1.890176 
59365.719404 -1.906068 
59365.751186 -1.902920 
59365.782968 -1.880910 
59365.814750 -1.840567 
59365.846532 -1.782780 
59365.878314 -1.708800 
59365.910096 -1.620249 
59365.941878 -1.519124 
59365.973660 -1.407789 
59366.005442 -1.288959 
59366.037224 -1.165674 
59366.069006 -1.041247 
59366.100788 -0.919196 
59366.132570 -0.803158 
59366.164352 -0.696775 
59366.196134 -0.603568 
59366.227916 -0.526797 
59366.259698 -0.469322 
59366.291480 -0.433470 
59366.323262 -0.420916 
59366.355044 -0.432606 
59366.386826 -0.468708 
59366.418608 -0.528607 
59366.450390 -0.610942 
59366.482172 -0.713687 
59366.513954 -0.834253 
59366.545736 -0.969611 
59366.577518 -1.116435 
59366.609300 -1.271226 
59366.641082 -1.430440 
59366.672864 -1.590596 
59366.704646 -1.748365 
59366.736428 -1.900639 
59366.768210 -2.044582 
59366.799992 -2.177663 
59366.831774 -2.297681 
59366.863556 -2.402771 
59366.895338 -2.491412 
59366.927120 -2.562424 
59366.958902 -2.614970 
59366.990684 -2.648554 
59367.022466 -2.663020 
59367.054248 -2.658559 
59367.086030 -2.635710 
59367.117812 -2.595372 
59367.149594 -2.538808 
59367.181376 -2.467653 
59367.213158 -2.383916 
59367.244940 -2.289971 
59367.276722 -2.188544 
59367.308504 -2.082683 
59367.340286 -1.975705 
59367.372068 -1.871129 
59367.403850 -1.772586 
59367.435632 -1.683706 
59367.467414 -1.607989 
59367.499196 -1.548670 
59367.530978 -1.508572 
59367.562760 -1.489978 
59367.594542 -1.494518 
59367.626324 -1.523085 
59367.658106 -1.575794 
59367.689888 -1.651978 
59367.721670 -1.750229 
59367.753452 -1.868477 
59367.785234 -2.004096 
59367.817016 -2.154032 
59367.848798 -2.314935 
59367.880580 -2.483294 
59367.912362 -2.655560 
59367.944144 -2.828251 
59367.975926 -2.998040 
59368.007708 -3.161828 
59368.039490 -3.316788 
59368.071272 -3.460403 
59368.103054 -3.590482 
59368.134836 -3.705175 
59368.166618 -3.802973 
59368.198400 -3.882712 
59368.230182 -3.943568 
59368.261964 -3.985058 
59368.293746 -4.007042 
59368.325528 -4.009724 
59368.357310 -3.993660 
59368.389091 -3.959765 
59368.420873 -3.909318 
59368.452655 -3.843973 
59368.484437 -3.765753 
59368.516219 -3.677052 
59368.548001 -3.580612 
59368.579783 -3.479492 
59368.611565 -3.377022 
59368.643347 -3.276727 
59368.675129 -3.182239 
59368.706911 -3.097181 
59368.738693 -3.025042 
59368.770475 -2.969034 
59368.802257 -2.931953 
59368.834039 -2.916046 
59368.865821 -2.922902 
59368.897603 -2.953371 
59368.929385 -3.007522 
59368.961167 -3.084646 
59368.992949 -3.183294 
59369.024731 -3.301363 
59369.056513 -3.436200 
59369.088295 -3.584730 
59369.120077 -3.743594 
59369.151859 -3.909276 
59369.183641 -4.078230 
59369.215423 -4.246982 
59369.247205 -4.412220 
59369.278987 -4.570861 
59369.310769 -4.720097 
59369.342551 -4.857433 
59369.374333 -4.980699 
59369.406115 -5.088070 
59369.437897 -5.178059 
59369.469679 -5.249526 
59369.501461 -5.301669 
59369.533243 -5.334030 
59369.565025 -5.346493 
59369.596807 -5.339287 
59369.628589 -5.312993 
59369.660371 -5.268552 
59369.692153 -5.207269 
59369.723935 -5.130825 
59369.755717 -5.041272 
59369.787499 -4.941028 
59369.819281 -4.832861 
59369.851063 -4.719856 
59369.882845 -4.605360 
59369.914627 -4.492914 
59369.946409 -4.386162 
59369.978191 -4.288729 
59370.009973 -4.204099 
59370.041755 -4.135474 
59370.073537 -4.085627 
59370.105319 -4.056782 
59370.137101 -4.050495 
59370.168883 -4.067580 
59370.200665 -4.108071 
59370.232447 -4.171223 
59370.264229 -4.255559 
59370.296011 -4.358948 
59370.327793 -4.478720 
59370.359575 -4.611790 
59370.391357 -4.754794 
59370.423139 -4.904222 
59370.454921 -5.056538 
59370.486703 -5.208285 
59370.518485 -5.356173 
59370.550267 -5.497142 
59370.582049 -5.628412 
59370.613831 -5.747514 
59370.645613 -5.852310 
59370.677395 -5.941001 
59370.709177 -6.012132 
59370.740959 -6.064591 
59370.772741 -6.097606 
59370.804523 -6.110749 
59370.836305 -6.103933 
59370.868087 -6.077417 
59370.899869 -6.031813 
59370.931651 -5.968091 
59370.963433 -5.887590 
59370.995215 -5.792020 
59371.026997 -5.683463 
59371.058779 -5.564371 
59371.090560 -5.437538 
59371.122342 -5.306077 
59371.154124 -5.173358 
59371.185906 -5.042940 
59371.217688 -4.918479 
59371.249470 -4.803605 
59371.281252 -4.701801 
59371.313034 -4.616256 
59371.344816 -4.549727 
59371.376598 -4.504410 
59371.408380 -4.481831 
59371.440162 -4.482771 
59371.471944 -4.507227 
59371.503726 -4.554420 
59371.535508 -4.622842 
59371.567290 -4.710338 
59371.599072 -4.814219 
59371.630854 -4.931389 
59371.662636 -5.058481 
59371.694418 -5.191989 
59371.726200 -5.328386 
59371.757982 -5.464230 
59371.789764 -5.596250 
59371.821546 -5.721409 
59371.853328 -5.836951 
59371.885110 -5.940432 
59371.916892 -6.029740 
59371.948674 -6.103102 
59371.980456 -6.159090 
59372.012238 -6.196616 
59372.044020 -6.214935 
59372.075802 -6.213644 
59372.107584 -6.192680 
59372.139366 -6.152329 
59372.171148 -6.093226 
59372.202930 -6.016369 
59372.234712 -5.923122 
59372.266494 -5.815219 
59372.298276 -5.694771 
59372.330058 -5.564251 
59372.361840 -5.426479 
59372.393622 -5.284584 
59372.425404 -5.141954 
59372.457186 -5.002161 
59372.488968 -4.868863 
59372.520750 -4.745690 
59372.552532 -4.636114 
59372.584314 -4.543304 
59372.616096 -4.469992 
59372.647878 -4.418340 
59372.679660 -4.389835 
59372.711442 -4.385214 
59372.743224 -4.404432 
59372.775006 -4.446668 
59372.806788 -4.510374 
59372.838570 -4.593362 
59372.870352 -4.692917 
59372.902134 -4.805923 
59372.933916 -4.929002 
59372.965698 -5.058641 
59372.997480 -5.191315 
59373.029262 -5.323590 
59373.061044 -5.452203 
59373.092826 -5.574131 
59373.124608 -5.686632 
59373.156390 -5.787279 
59373.188172 -5.873976 
59373.219954 -5.944967 
59373.251736 -5.998840 
59373.283518 -6.034524 
59373.315300 -6.051290 
59373.347082 -6.048749 
59373.378864 -6.026855 
59373.410646 -5.985908 
59373.442428 -5.926561 
59373.474210 -5.849828 
59373.505992 -5.757087 
59373.537774 -5.650091 
59373.569556 -5.530965 
59373.601338 -5.402197 
59373.633120 -5.266620 
59373.664902 -5.127375 
59373.696684 -4.987856 
59373.728466 -4.851636 
59373.760248 -4.722370 
59373.792029 -4.603674 
59373.823811 -4.499002 
59373.855593 -4.411495 
59373.887375 -4.343849 
59373.919157 -4.298183 
59373.950939 -4.275936 
59373.982721 -4.277795 
59374.014503 -4.303663 
59374.046285 -4.352667 
59374.078067 -4.423214 
59374.109849 -4.513076 
59374.141631 -4.619502 
59374.173413 -4.739351 
59374.205195 -4.869225 
59374.236977 -5.005601 
59374.268759 -5.144947 
59374.300541 -5.283829 
59374.332323 -5.418988 
59374.364105 -5.547406 
59374.395887 -5.666351 
59374.427669 -5.773407 
59374.459451 -5.866487 
59374.491233 -5.943848 
59374.523015 -6.004086 
59374.554797 -6.046143 
59374.586579 -6.069299 
59374.618361 -6.073178 
59374.650143 -6.057744 
59374.681925 -6.023308 
59374.713707 -5.970536 
59374.745489 -5.900452 
59374.777271 -5.814448 
59374.809053 -5.714289 
59374.840835 -5.602113 
59374.872617 -5.480420 
59374.904399 -5.352053 
59374.936181 -5.220162 
59374.967963 -5.088143 
59374.999745 -4.959571 
59375.031527 -4.838091 
59375.063309 -4.727308 
59375.095091 -4.630653 
59375.126873 -4.551239 
59375.158655 -4.491724 
59375.190437 -4.454184 
59375.222219 -4.440010 
59375.254001 -4.449836 
59375.285783 -4.483515 
59375.317565 -4.540124 
59375.349347 -4.618025 
59375.381129 -4.714949 
59375.412911 -4.828115 
59375.444693 -4.954356 
59375.476475 -5.090257 
59375.508257 -5.232285 
59375.540039 -5.376907 
59375.571821 -5.520690 
59375.603603 -5.660380 
59375.635385 -5.792972 
59375.667167 -5.915744 
59375.698949 -6.026293 
59375.730731 -6.122547 
59375.762513 -6.202777 
59375.794295 -6.265596 
59375.826077 -6.309958 
59375.857859 -6.335161 
59375.889641 -6.340842 
59375.921423 -6.326983 
59375.953205 -6.293911 
59375.984987 -6.242307 
59376.016769 -6.173214 
59376.048551 -6.088043 
59376.080333 -5.988577 
59376.112115 -5.876972 
59376.143897 -5.755747 
59376.175679 -5.627760 
59376.207461 -5.496176 
59376.239243 -5.364402 
59376.271025 -5.236017 
59376.302807 -5.114669 
59376.334589 -5.003954 
59376.366371 -4.907288 
59376.398153 -4.827762 
59376.429935 -4.768005 
59376.461717 -4.730056 
59376.493498 -4.715264 
59376.525280 -4.724223 
59376.557062 -4.756738 
59376.588844 -4.811848 
59376.620626 -4.887876 
59376.652408 -4.982523 
59376.684190 -5.092984 
59376.715972 -5.216076 
59376.747754 -5.348378 
59376.779536 -5.486354 
59376.811318 -5.626477 
59376.843100 -5.765326 
59376.874882 -5.899663 
59376.906664 -6.026499 
59376.938446 -6.143136 
59376.970228 -6.247190 
59377.002010 -6.336614 
59377.033792 -6.409702 
59377.065574 -6.465090 
59377.097356 -6.501757 
59377.129138 -6.519024 
59377.160920 -6.516552 
59377.192702 -6.494348 
59377.224484 -6.452764 
59377.256266 -6.392506 
59377.288048 -6.314644 
59377.319830 -6.220615 
59377.351612 -6.112229 
59377.383394 -5.991670 
59377.415176 -5.861481 
59377.446958 -5.724547 
59377.478740 -5.584053 
59377.510522 -5.443425 
59377.542304 -5.306257 
59377.574086 -5.176202 
59377.605868 -5.056857 
59377.637650 -4.951632 
59377.669432 -4.863600 
59377.701214 -4.795369 
59377.732996 -4.748948 
59377.764778 -4.725652 
59377.796560 -4.726037 
59377.828342 -4.749875 
59377.860124 -4.796166 
59377.891906 -4.863206 
59377.923688 -4.948670 
59377.955470 -5.049737 
59377.987252 -5.163213 
59378.019034 -5.285677 
59378.050816 -5.413598 
59378.082598 -5.543460 
59378.114380 -5.671859 
59378.146162 -5.795577 
59378.177944 -5.911650 
59378.209726 -6.017402 
59378.241508 -6.110480 
59378.273290 -6.188863 
59378.305072 -6.250870 
59378.336854 -6.295167 
59378.368636 -6.320759 
59378.400418 -6.326996 
59378.432200 -6.313565 
59378.463982 -6.280500 
59378.495764 -6.228181 
59378.527546 -6.157344 
59378.559328 -6.069085 
59378.591110 -5.964871 
59378.622892 -5.846540 
59378.654674 -5.716305 
59378.686456 -5.576736 
59378.718238 -5.430744 
59378.750020 -5.281537 
59378.781802 -5.132560 
59378.813584 -4.987418 
59378.845366 -4.849773 
59378.877148 -4.723223 
59378.908930 -4.611167 
59378.940712 -4.516664 
59378.972494 -4.442296 
59379.004276 -4.390042 
59379.036058 -4.361182 
59379.067840 -4.356234 
59379.099622 -4.374930 
59379.131404 -4.416235 
59379.163186 -4.478412 
59379.194967 -4.559111 
59379.226749 -4.655490 
59379.258531 -4.764345 
59379.290313 -4.882249 
59379.322095 -5.005675 
59379.353877 -5.131114 
59379.385659 -5.255175 
59379.417441 -5.374659 
59379.449223 -5.486619 
59379.481005 -5.588402 
59379.512787 -5.677676 
59379.544569 -5.752442 
59379.576351 -5.811043 
59379.608133 -5.852166 
59379.639915 -5.874840 
59379.671697 -5.878434 
59379.703479 -5.862660 
59379.735261 -5.827571 
59379.767043 -5.773570 
59379.798825 -5.701414 
59379.830607 -5.612222 
59379.862389 -5.507482 
59379.894171 -5.389056 
59379.925953 -5.259177 
59379.957735 -5.120436 
59379.989517 -4.975763 
59380.021299 -4.828379 
59380.053081 -4.681743 
59380.084863 -4.539464 
59380.116645 -4.405204 
59380.148427 -4.282553 
59380.180209 -4.174892 
59380.211991 -4.085257 
59380.243773 -4.016195 
59380.275555 -3.969648 
59380.307337 -3.946852 
59380.339119 -3.948278 
59380.370901 -3.973612 
59380.402683 -4.021774 
59380.434465 -4.090986 
59380.466247 -4.178866 
59380.498029 -4.282542 
59380.529811 -4.398792 
59380.561593 -4.524176 
59380.593375 -4.655161 
59380.625157 -4.788238 
59380.656939 -4.920022 
59380.688721 -5.047320 
59380.720503 -5.167198 
59380.752285 -5.277016 
59380.784067 -5.374454 
59380.815849 -5.457528 
59380.847631 -5.524595 
59380.879413 -5.574356 
59380.911195 -5.605852 
59380.942977 -5.618468 
59380.974759 -5.611927 
59381.006541 -5.586297 
59381.038323 -5.541993 
59381.070105 -5.479787 
59381.101887 -5.400812 
59381.133669 -5.306570 
59381.165451 -5.198937 
59381.197233 -5.080159 
59381.229015 -4.952841 
59381.260797 -4.819923 
59381.292579 -4.684634 
59381.324361 -4.550435 
59381.356143 -4.420936 
59381.387925 -4.299788 
59381.419707 -4.190566 
59381.451489 -4.096627 
59381.483271 -4.020975 
59381.515053 -3.966119 
59381.546835 -3.933953 
59381.578617 -3.925664 
59381.610399 -3.941670 
59381.642181 -3.981603 
59381.673963 -4.044335 
59381.705745 -4.128043 
59381.737527 -4.230302 
59381.769309 -4.348212 
59381.801091 -4.478525 
59381.832873 -4.617782 
59381.864655 -4.762442 
59381.896436 -4.908993 
59381.928218 -5.054047 
59381.960000 -5.194419 
59381.991782 -5.327181 
59382.023564 -5.449700 
59382.055346 -5.559669 
59382.087128 -5.655113 
59382.118910 -5.734402 
59382.150692 -5.796245 
59382.182474 -5.839697 
59382.214256 -5.864152 
59382.246038 -5.869344 
59382.277820 -5.855352 
59382.309602 -5.822605 
59382.341384 -5.771886 
59382.373166 -5.704339 
59382.404948 -5.621482 
59382.436730 -5.525202 
59382.468512 -5.417759 
59382.500294 -5.301771 
59382.532076 -5.180185 
59382.563858 -5.056241 
59382.595640 -4.933403 
59382.627422 -4.815277 
59382.659204 -4.705508 
59382.690986 -4.607655 
59382.722768 -4.525051 
59382.754550 -4.460670 
59382.786332 -4.416982 
59382.818114 -4.395837 
59382.849896 -4.398374 
59382.881678 -4.424959 
59382.913460 -4.475176 
59382.945242 -4.547849 
59382.977024 -4.641111 
59383.008806 -4.752503 
59383.040588 -4.879095 
59383.072370 -5.017620 
59383.104152 -5.164606 
59383.135934 -5.316505 
59383.167716 -5.469806 
59383.199498 -5.621126 
59383.231280 -5.767288 
59383.263062 -5.905377 
59383.294844 -6.032775 
59383.326626 -6.147188 
59383.358408 -6.246659 
59383.390190 -6.329572 
59383.421972 -6.394655 
59383.453754 -6.440978 
59383.485536 -6.467951 
59383.517318 -6.475327 
59383.549100 -6.463202 
59383.580882 -6.432021 
59383.612664 -6.382588 
59383.644446 -6.316066 
59383.676228 -6.233991 
59383.708010 -6.138272 
59383.739792 -6.031189 
59383.771574 -5.915377 
59383.803356 -5.793803 
59383.835138 -5.669719 
59383.866920 -5.546601 
59383.898702 -5.428059 
59383.930484 -5.317739 
59383.962266 -5.219189 
59383.994048 -5.135730 
59384.025830 -5.070308 
59384.057612 -5.025365 
59384.089394 -5.002713 
59384.121176 -5.003451 
59384.152958 -5.027902 
59384.184740 -5.075608 
59384.216522 -5.145353 
59384.248304 -5.235238 
59384.280086 -5.342777 
59384.311868 -5.465018 
59384.343650 -5.598682 
59384.375432 -5.740295 
59384.407214 -5.886309 
59384.438996 -6.033223 
59384.470778 -6.177668 
59384.502560 -6.316484 
59384.534342 -6.446775 
59384.566123 -6.565947 
59384.597905 -6.671729 
59384.629687 -6.762187 
59384.661469 -6.835730 
59384.693251 -6.891109 
59384.725033 -6.927420 
59384.756815 -6.944097 
59384.788597 -6.940918 
59384.820379 -6.918005 
59384.852161 -6.875828 
59384.883943 -6.815215 
59384.915725 -6.737359 
59384.947507 -6.643822 
59384.979289 -6.536541 
59385.011071 -6.417821 
59385.042853 -6.290325 
59385.074635 -6.157043 
59385.106417 -6.021248 
59385.138199 -5.886433 
59385.169981 -5.756222 
59385.201763 -5.634262 
59385.233545 -5.524102 
59385.265327 -5.429050 
59385.297109 -5.352036 
59385.328891 -5.295476 
59385.360673 -5.261151 
59385.392455 -5.250124 
59385.424237 -5.262681 
59385.456019 -5.298328 
59385.487801 -5.355815 
59385.519583 -5.433214 
59385.551365 -5.528016 
59385.583147 -5.637257 
59385.614929 -5.757649 
59385.646711 -5.885717 
59385.678493 -6.017923 
59385.710275 -6.150776 
59385.742057 -6.280926 
59385.773839 -6.405234 
59385.805621 -6.520829 
59385.837403 -6.625140 
59385.869185 -6.715923 
59385.900967 -6.791271 
59385.932749 -6.849619 
59385.964531 -6.889747 
59385.996313 -6.910775 
59386.028095 -6.912165 
59386.059877 -6.893721 
59386.091659 -6.855591 
59386.123441 -6.798274 
59386.155223 -6.722624 
59386.187005 -6.629862 
59386.218787 -6.521578 
59386.250569 -6.399736 
59386.282351 -6.266670 
59386.314133 -6.125068 
59386.345915 -5.977944 
59386.377697 -5.828592 
59386.409479 -5.680520 
59386.441261 -5.537363 
59386.473043 -5.402773 
59386.504825 -5.280293 
59386.536607 -5.173222 
59386.568389 -5.084467 
59386.600171 -5.016418 
59386.631953 -4.970823 
59386.663735 -4.948707 
59386.695517 -4.950316 
59386.727299 -4.975118 
59386.759081 -5.021826 
59386.790863 -5.088483 
59386.822645 -5.172553 
59386.854427 -5.271054 
59386.886209 -5.380690 
59386.917991 -5.497983 
59386.949773 -5.619398 
59386.981555 -5.741454 
59387.013337 -5.860815 
59387.045119 -5.974358 
59387.076901 -6.079232 
59387.108683 -6.172888 
59387.140465 -6.253102 
59387.172247 -6.317990 
59387.204029 -6.366010 
59387.235811 -6.395962 
59387.267592 -6.406989 
59387.299374 -6.398573 
59387.331156 -6.370540 
59387.362938 -6.323059 
59387.394720 -6.256651 
59387.426502 -6.172192 
59387.458284 -6.070923 
59387.490066 -5.954459 
59387.521848 -5.824783 
59387.553630 -5.684253 
59387.585412 -5.535574 
59387.617194 -5.381779 
59387.648976 -5.226176 
59387.680758 -5.072284 
59387.712540 -4.923739 
59387.744322 -4.784191 
59387.776104 -4.657174 
59387.807886 -4.545965 
59387.839668 -4.453447 
59387.871450 -4.381973 
59387.903232 -4.333252 
59387.935014 -4.308263 
59387.966796 -4.307209 
59387.998578 -4.329509 
59388.030360 -4.373836 
59388.062142 -4.438194 
59388.093924 -4.520016 
59388.125706 -4.616298 
59388.157488 -4.723726 
59388.189270 -4.838813 
59388.221052 -4.958021 
59388.252834 -5.077873 
59388.284616 -5.195039 
59388.316398 -5.306409 
59388.348180 -5.409143 
59388.379962 -5.500707 
59388.411744 -5.578893 
59388.443526 -5.641833 
59388.475308 -5.687999 
59388.507090 -5.716207 
59388.538872 -5.725616 
59388.570654 -5.715722 
59388.602436 -5.686368 
59388.634218 -5.637737 
59388.666000 -5.570365 
59388.697782 -5.485145 
59388.729564 -5.383334 
59388.761346 -5.266563 
59388.793128 -5.136833 
59388.824910 -4.996515 
59388.856692 -4.848331 
59388.888474 -4.695325 
59388.920256 -4.540815 
59388.952038 -4.388321 
59388.983820 -4.241481 
59389.015602 -4.103936 
59389.047384 -3.979204 
59389.079166 -3.870538 
59389.110948 -3.780789 
59389.142730 -3.712271 
59389.174512 -3.666649 
59389.206294 -3.644854 
59389.238076 -3.647038 
59389.269858 -3.672572 
59389.301640 -3.720083 
59389.333422 -3.787534 
59389.365204 -3.872326 
59389.396986 -3.971426 
59389.428768 -4.081503 
59389.460550 -4.199059 
59389.492332 -4.320551 
59389.524114 -4.442503 
59389.555896 -4.561591 
59389.587678 -4.674714 
59389.619460 -4.779043 
59389.651242 -4.872057 
59389.683024 -4.951563 
59389.714806 -5.015706 
59389.746588 -5.062973 
59389.778370 -5.092196 
59389.810152 -5.102547 
59389.841934 -5.093538 
59389.873716 -5.065025 
59389.905498 -5.017209 
59389.937280 -4.950639 
59389.969061 -4.866226 
59390.000843 -4.765245 
59390.032625 -4.649340 
59390.064407 -4.520532 
59390.096189 -4.381209 
59390.127971 -4.234107 
59390.159753 -4.082283 
59390.191535 -3.929066 
59390.223317 -3.777983 
59390.255099 -3.632670 
59390.286881 -3.496763 
59390.318663 -3.373764 
59390.350445 -3.266905 
59390.382227 -3.179009 
59390.414009 -3.112351 
59390.445791 -3.068555 
59390.477573 -3.048506 
59390.509355 -3.052309 
59390.541137 -3.079289 
59390.572919 -3.128034 
59390.604701 -3.196466 
59390.636483 -3.281960 
59390.668265 -3.381459 
59390.700047 -3.491619 
59390.731829 -3.608934 
59390.763611 -3.729862 
59390.795393 -3.850932 
59390.827175 -3.968831 
59390.858957 -4.080471 
59390.890739 -4.183039 
59390.922521 -4.274033 
59390.954303 -4.351278 
59390.986085 -4.412939 
59391.017867 -4.457523 
59391.049649 -4.483881 
59391.081431 -4.491205 
59391.113213 -4.479028 
59391.144995 -4.447226 
59391.176777 -4.396019 
59391.208559 -4.325981 
59391.240341 -4.238042 
59391.272123 -4.133499 
59391.303905 -4.014021 
59391.335687 -3.881651 
59391.367469 -3.738799 
59391.399251 -3.588222 
59391.431033 -3.432999 
59391.462815 -3.276471 
59391.494597 -3.122178 
59391.526379 -2.973763 
59391.558161 -2.834858 
59391.589943 -2.708960 
59391.621725 -2.599283 
59391.653507 -2.508624 
59391.685289 -2.439231 
59391.717071 -2.392689 
59391.748853 -2.369843 
59391.780635 -2.370760 
59391.812417 -2.394723 
59391.844199 -2.440284 
59391.875981 -2.505338 
59391.907763 -2.587233 
59391.939545 -2.682898 
59391.971327 -2.788981 
59392.003109 -2.901975 
59392.034891 -3.018344 
59392.066673 -3.134629 
59392.098455 -3.247533 
59392.130237 -3.353986 
59392.162019 -3.451200 
59392.193801 -3.536694 
59392.225583 -3.608317 
59392.257365 -3.664260 
59392.289147 -3.703054 
59392.320929 -3.723576 
59392.352711 -3.725040 
59392.384493 -3.707007 
59392.416275 -3.669377 
59392.448057 -3.612395 
59392.479839 -3.536660 
59392.511621 -3.443130 
59392.543403 -3.333128 
59392.575185 -3.208351 
59392.606967 -3.070867 
59392.638749 -2.923113 
59392.670530 -2.767872 
59392.702312 -2.608243 
59392.734094 -2.447588 
59392.765876 -2.289461 
59392.797658 -2.137513 
59392.829440 -1.995379 
59392.861222 -1.866548 
59392.893004 -1.754221 
59392.924786 -1.661173 
59392.956568 -1.589623 
59392.988350 -1.541121 
59393.020132 -1.516475 
59393.051914 -1.515712 
59393.083696 -1.538079 
59393.115478 -1.582093 
59393.147260 -1.645619 
59393.179042 -1.725986 
59393.210824 -1.820108 
59393.242606 -1.924625 
59393.274388 -2.036032 
59393.306170 -2.150798 
59393.337952 -2.265478 
59393.369734 -2.376790 
59393.401516 -2.481684 
59393.433298 -2.577394 
59393.465080 -2.661461 
59393.496862 -2.731759 
59393.528644 -2.786502 
59393.560426 -2.824245 
59393.592208 -2.843887 
59393.623990 -2.844670 
59393.655772 -2.826174 
59393.687554 -2.788323 
59393.719336 -2.731387 
59393.751118 -2.655989 
59393.782900 -2.563110 
59393.814682 -2.454097 
59393.846464 -2.330671 
59393.878246 -2.194926 
59393.910028 -2.049321 
59393.941810 -1.896660 
59393.973592 -1.740063 
59394.005374 -1.582906 
59394.037156 -1.428753 
59394.068938 -1.281261 
59394.100720 -1.144062 
59394.132502 -1.020633 
59394.164284 -0.914157 
59394.196066 -0.827383 
59394.227848 -0.762494 
59394.259630 -0.721002 
59394.291412 -0.703673 
59394.323194 -0.710489 
59394.354976 -0.740656 
59394.386758 -0.792650 
59394.418540 -0.864304 
59394.450322 -0.952919 
59394.482104 -1.055391 
59394.513886 -1.168346 
59394.545668 -1.288275 
59394.577450 -1.411650 
59394.609232 -1.535029 
59394.641014 -1.655142 
59394.672796 -1.768954 
59394.704578 -1.873712 
59394.736360 -1.966975 
59394.768142 -2.046634 
59394.799924 -2.110919 
59394.831706 -2.158404 
59394.863488 -2.188005 
59394.895270 -2.198978 
59394.927052 -2.190923 
59394.958834 -2.163778 
59394.990616 -2.117831 
59395.022398 -2.053720 
