# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.054836 0.000000 0.000000 6686.784501 5.000000 6688.003181 3.123558 6691.126739 -1.218680 5.000000 -4.342238 5.000000 0.287511  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 5.000000 6688.003181 3.121964 6691.125145 -1.923206 5.000000 -5.045170 5.000000 0.287511  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 5.000000 6850.409761 5.557882 6855.967643 5.984595 5.000000 0.426713 5.000000 0.287511  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 5.000000 6850.409761 5.565106 6855.974868 6.598083 5.000000 1.032976 5.000000 0.287511  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 5.000000 6850.409761 5.568722 6855.978484 5.190219 5.000000 -0.378504 5.000000 0.287511  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 5.000000 6688.003181 5.848310 6693.851491 1.107884 5.000000 -4.740426 5.000000 0.287511  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 5.000000 6688.003181 5.852266 6693.855447 2.056987 5.000000 -3.795279 5.000000 0.287511  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 5.000000 6688.003181 5.856220 6693.859401 4.447177 5.000000 -1.409043 5.000000 0.287511  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 5.000000 6688.003181 6.268117 6694.271298 4.508094 5.000000 -1.760023 5.000000 0.287511  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 5.000000 6688.003181 6.268022 6694.271203 -0.177403 5.000000 -6.445425 5.000000 0.287511  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6688.003181 6.267371 6694.270552 -0.735524 5.000000 -7.002895 5.000000 0.287511  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6688.003181 5.968218 6693.971399 0.421827 5.000000 -5.546391 5.000000 0.287511  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6850.409761 5.314690 6855.724451 3.524767 5.000000 -1.789923 5.000000 0.287511  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6850.409761 5.307574 6855.717336 0.585503 5.000000 -4.722072 5.000000 0.287511  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6850.409761 5.296910 6855.706671 3.644697 5.000000 -1.652213 5.000000 0.287511  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6688.003181 4.943112 6692.946293 1.381266 5.000000 -3.561846 5.000000 0.287511  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6688.003181 4.933893 6692.937074 3.852550 5.000000 -1.081343 5.000000 0.287511  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6688.003181 4.920993 6692.924175 0.547034 5.000000 -4.373960 5.000000 0.287511  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6850.409761 4.038205 6854.447966 9.024315 5.000000 4.986110 5.000000 0.287511  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6850.409761 4.038332 6854.448093 3.276533 5.000000 -0.761799 5.000000 0.287511  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6850.409761 4.038472 6854.448233 4.623003 5.000000 0.584531 5.000000 0.287511  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6688.003181 4.109416 6692.112597 1.022600 5.000000 -3.086816 5.000000 0.287511  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6688.003181 4.118858 6692.122039 2.382919 5.000000 -1.735939 5.000000 0.287511  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6688.003181 4.120000 6692.123181 0.388703 5.000000 -3.731297 5.000000 0.287511  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6850.409761 7.303354 6857.713116 9.540057 5.000000 2.236702 5.000000 0.287511  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6850.409761 7.320279 6857.730041 5.005764 5.000000 -2.314516 5.000000 0.287511  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6850.409761 7.325903 6857.735664 9.841458 5.000000 2.515555 5.000000 0.287511  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6889.779682 7.846074 6897.625757 3.129887 5.000000 -4.716188 5.000000 0.287511  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6889.779682 7.849039 6897.628721 7.548578 5.000000 -0.300461 5.000000 0.287511  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6889.779682 7.851998 6897.631680 6.730489 5.000000 -1.121509 5.000000 0.287511  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6688.003181 9.387493 6697.390675 0.741938 5.000000 -8.645556 5.000000 0.287511  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6688.003181 9.389540 6697.392721 0.710451 5.000000 -8.679089 5.000000 0.287511  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6688.003181 9.391104 6697.394285 -3.960402 5.000000 -13.351506 5.000000 0.287511  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6889.779682 9.394937 6899.174620 11.313401 5.000000 1.918463 5.000000 0.287511  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6889.779682 9.395199 6899.174881 3.041195 5.000000 -6.354004 5.000000 0.287511  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6889.779682 9.395717 6899.175400 6.429231 5.000000 -2.966487 5.000000 0.287511  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6850.409761 8.438378 6858.848139 4.037921 5.000000 -4.400457 5.000000 0.287511  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6850.409761 8.435569 6858.845331 2.663907 5.000000 -5.771663 5.000000 0.287511  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6850.409761 8.432753 6858.842514 6.127747 5.000000 -2.305006 5.000000 0.287511  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6688.003181 8.236331 6696.239512 0.796977 5.000000 -7.439354 5.000000 0.287511  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6688.003181 8.234095 6696.237277 1.296619 5.000000 -6.937477 5.000000 0.287511  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6688.003181 8.226227 6696.229408 2.602942 5.000000 -5.623285 5.000000 0.287511  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6889.779682 8.079227 6897.858909 6.541152 5.000000 -1.538075 5.000000 0.287511  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6889.779682 8.078320 6897.858003 7.147614 5.000000 -0.930707 5.000000 0.287511  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6889.779682 8.077406 6897.857089 7.450653 5.000000 -0.626754 5.000000 0.287511  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6889.779682 5.189455 6894.969137 9.046327 5.000000 3.856872 5.000000 0.287511  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6889.779682 5.188356 6894.968039 9.260014 5.000000 4.071657 5.000000 0.287511  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6889.779682 5.186145 6894.965828 10.922711 5.000000 5.736565 5.000000 0.287511  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6688.003181 5.041041 6693.044222 -0.015616 5.000000 -5.056657 5.000000 0.287511  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6688.003181 5.038454 6693.041636 1.210217 5.000000 -3.828238 5.000000 0.287511  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6688.003181 5.033232 6693.036413 7.842730 5.000000 2.809498 5.000000 0.287511  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6850.409761 4.552384 6854.962145 9.793787 5.000000 5.241403 5.000000 0.287511  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6850.409761 4.549793 6854.959554 9.399346 5.000000 4.849553 5.000000 0.287511  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6850.409761 4.544620 6854.954381 9.222763 5.000000 4.678143 5.000000 0.287511  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6688.003181 4.377928 6692.381109 3.321651 5.000000 -1.056277 5.000000 0.287511  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6688.003181 4.368809 6692.371990 6.333713 5.000000 1.964904 5.000000 0.287511  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6850.409761 8.439528 6858.849289 3.497759 5.000000 -4.941769 5.000000 0.287511  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6850.409761 8.454538 6858.864300 4.558562 5.000000 -3.895977 5.000000 0.287511  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6850.409761 8.469532 6858.879293 4.409076 5.000000 -4.060456 5.000000 0.287511  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6889.779682 8.735836 6898.515519 5.930380 5.000000 -2.805457 5.000000 0.287511  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6889.779682 8.737970 6898.517652 4.415812 5.000000 -4.322158 5.000000 0.287511  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6889.779682 8.740087 6898.519770 10.685953 5.000000 1.945865 5.000000 0.287511  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6688.003181 8.954293 6696.957474 12.494502 5.000000 3.540209 5.000000 0.287511  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6688.003181 8.958875 6696.962056 11.552893 5.000000 2.594018 5.000000 0.287511  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6688.003181 8.968307 6696.971489 13.203469 5.000000 4.235161 5.000000 0.287511  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6850.409761 11.516584 6861.926345 7.517355 5.000000 -3.999229 5.000000 0.287511  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6850.409761 11.516200 6861.925962 3.612672 5.000000 -7.903529 5.000000 0.287511  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6850.409761 11.515820 6861.925582 8.681532 5.000000 -2.834289 5.000000 0.287511  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6850.409761 11.770049 6862.179811 8.088465 5.000000 -3.681585 5.000000 0.287511  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6850.409761 11.770990 6862.180751 7.410777 5.000000 -4.360213 5.000000 0.287511  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6850.409761 11.772873 6862.182634 10.065504 5.000000 -1.707369 5.000000 0.287511  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6889.779682 11.809526 6901.589209 11.144734 5.000000 -0.664793 5.000000 0.287511  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6889.779682 11.810038 6901.589720 8.524103 5.000000 -3.285935 5.000000 0.287511  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6889.779682 11.810294 6901.589977 12.314560 5.000000 0.504265 5.000000 0.287511  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6688.003181 11.845351 6699.848532 14.768855 5.000000 2.923504 5.000000 0.287511  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6688.003181 11.845916 6699.849097 12.703385 5.000000 0.857469 5.000000 0.287511  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6688.003181 11.847507 6699.850688 11.930622 5.000000 0.083115 5.000000 0.287511  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6850.409761 11.929044 6862.338806 11.265580 5.000000 -0.663465 5.000000 0.287511  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6850.409761 11.929719 6862.339481 4.358162 5.000000 -7.571558 5.000000 0.287511  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6850.409761 11.930051 6862.339812 4.940505 5.000000 -6.989546 5.000000 0.287511  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6688.003181 11.938225 6699.941406 18.686874 5.000000 6.748649 5.000000 0.287511  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6688.003181 11.937947 6699.941128 15.856576 5.000000 3.918629 5.000000 0.287511  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6688.003181 11.937734 6699.940916 16.698275 5.000000 4.760540 5.000000 0.287511  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6688.003181 11.684846 6699.688027 16.971600 5.000000 5.286754 5.000000 0.287511  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6688.003181 11.683620 6699.686801 15.020827 5.000000 3.337207 5.000000 0.287511  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6850.409761 11.285384 6861.695145 9.275486 5.000000 -2.009898 5.000000 0.287511  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6850.409761 11.282942 6861.692704 10.276836 5.000000 -1.006107 5.000000 0.287511  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6850.409761 11.275616 6861.685377 10.631565 5.000000 -0.644051 5.000000 0.287511  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6688.003181 11.157236 6699.160417 13.729894 5.000000 2.572658 5.000000 0.287511  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6688.003181 11.148518 6699.151700 14.005974 5.000000 2.857455 5.000000 0.287511  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6688.003181 11.146616 6699.149797 14.893687 5.000000 3.747071 5.000000 0.287511  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6889.779682 11.080544 6900.860226 7.809199 5.000000 -3.271345 5.000000 0.287511  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6889.779682 11.078340 6900.858023 11.927104 5.000000 0.848763 5.000000 0.287511  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6889.779682 11.077607 6900.857290 7.462241 5.000000 -3.615367 5.000000 0.287511  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6850.409761 10.221520 6860.631282 6.341973 5.000000 -3.879548 5.000000 0.287511  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6850.409761 10.220977 6860.630738 13.305843 5.000000 3.084866 5.000000 0.287511  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6850.409761 10.220440 6860.630202 14.396281 5.000000 4.175840 5.000000 0.287511  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6688.003181 10.204212 6698.207393 19.590366 5.000000 9.386154 5.000000 0.287511  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6688.003181 10.204190 6698.207372 17.800043 5.000000 7.595852 5.000000 0.287511  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6688.003181 10.204173 6698.207355 16.761742 5.000000 6.557568 5.000000 0.287511  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6889.779682 10.210135 6899.989818 8.614751 5.000000 -1.595385 5.000000 0.287511  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6889.779682 10.210230 6899.989913 6.537879 5.000000 -3.672352 5.000000 0.287511  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6889.779682 10.210326 6899.990008 9.689562 5.000000 -0.520764 5.000000 0.287511  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6850.409761 11.050908 6861.460669 13.559059 5.000000 2.508151 5.000000 0.287511  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6850.409761 11.054421 6861.464182 13.294129 5.000000 2.239708 5.000000 0.287511  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6850.409761 11.061442 6861.471203 10.367927 5.000000 -0.693515 5.000000 0.287511  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6889.779682 11.377405 6901.157087 10.508041 5.000000 -0.869364 5.000000 0.287511  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6889.779682 11.378502 6901.158185 11.074294 5.000000 -0.304209 5.000000 0.287511  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6889.779682 11.380706 6901.160388 9.275099 5.000000 -2.105607 5.000000 0.287511  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6688.003181 11.391508 6699.394690 16.891458 5.000000 5.499949 5.000000 0.287511  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6688.003181 11.401493 6699.404674 20.368667 5.000000 8.967174 5.000000 0.287511  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6688.003181 11.406550 6699.409731 18.839672 5.000000 7.433122 5.000000 0.287511  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6850.409761 12.052193 6862.461955 7.477868 5.000000 -4.574326 5.000000 0.287511  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6850.409761 12.056074 6862.465836 12.299350 5.000000 0.243275 5.000000 0.287511  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6850.409761 12.059940 6862.469701 12.729390 5.000000 0.669450 5.000000 0.287511  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6688.003181 12.473522 6700.476703 18.111569 5.000000 5.638047 5.000000 0.287511  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6688.003181 12.479336 6700.482518 16.114982 5.000000 3.635645 5.000000 0.287511  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6688.003181 12.481594 6700.484775 17.951570 5.000000 5.469976 5.000000 0.287511  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6688.003181 12.949056 6700.952237 18.635470 5.000000 5.686414 5.000000 0.287511  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6688.003181 12.945647 6700.948828 17.831235 5.000000 4.885588 5.000000 0.287511  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6688.003181 12.943826 6700.947007 17.063571 5.000000 4.119745 5.000000 0.287511  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6850.409761 12.417410 6862.827171 11.814945 5.000000 -0.602465 5.000000 0.287511  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6850.409761 12.404929 6862.814690 9.844302 5.000000 -2.560627 5.000000 0.287511  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6850.409761 12.401811 6862.811572 8.461053 5.000000 -3.940758 5.000000 0.287511  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6688.003181 12.142754 6700.145935 15.380207 5.000000 3.237453 5.000000 0.287511  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6889.779682 12.141270 6901.920953 8.170712 5.000000 -3.970559 5.000000 0.287511  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6688.003181 12.140492 6700.143673 18.374887 5.000000 6.234395 5.000000 0.287511  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6889.779682 12.140319 6901.920001 8.241363 5.000000 -3.898956 5.000000 0.287511  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6889.779682 12.139375 6901.919057 10.019724 5.000000 -2.119651 5.000000 0.287511  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6688.003181 12.138207 6700.141389 18.488516 5.000000 6.350308 5.000000 0.287511  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6850.409761 11.378223 6861.787984 9.138411 5.000000 -2.239812 5.000000 0.287511  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6850.409761 11.360827 6861.770588 7.732136 5.000000 -3.628691 5.000000 0.287511  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6850.409761 11.357368 6861.767129 7.702448 5.000000 -3.654920 5.000000 0.287511  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6889.779682 11.270858 6901.050540 8.762683 5.000000 -2.508175 5.000000 0.287511  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6889.779682 11.268870 6901.048552 6.978234 5.000000 -4.290636 5.000000 0.287511  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6889.779682 11.267882 6901.047564 11.139260 5.000000 -0.128622 5.000000 0.287511  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6688.003181 11.246576 6699.249757 16.149602 5.000000 4.903026 5.000000 0.287511  -1   0  -1 
