# time Tc_folded Tref_folded model model_err 
59337.719473 0.000000 0.000000    -0.088263     0.576842 
59337.751255 0.000000 0.000000    -0.089772     0.577096 
59337.783037 0.000000 0.000000    -0.091710     0.577346 
59337.814819 0.000000 0.000000    -0.094075     0.577591 
59337.846601 0.000000 0.000000    -0.096867     0.577831 
59337.878383 0.000000 0.000000    -0.100084     0.578066 
59337.910165 0.000000 0.000000    -0.103724     0.578296 
59337.941947 0.000000 0.000000    -0.107784     0.578520 
59337.973729 0.000000 0.000000    -0.112264     0.578739 
59338.005511 0.000000 0.000000    -0.117160     0.578953 
59338.037293 0.000000 0.000000    -0.122470     0.579161 
59338.069075 0.000000 0.000000    -0.128191     0.579363 
59338.100857 0.000000 0.000000    -0.134319     0.579560 
59338.132639 0.000000 0.000000    -0.140851     0.579750 
59338.164421 0.000000 0.000000    -0.147784     0.579934 
59338.196203 0.000000 0.000000    -0.155113     0.580111 
59338.227985 0.000000 0.000000    -0.162834     0.580282 
59338.259767 0.000000 0.000000    -0.170944     0.580446 
59338.291549 0.000000 0.000000    -0.179436     0.580603 
59338.323331 0.000000 0.000000    -0.188308     0.580754 
59338.355113 0.000000 0.000000    -0.197552     0.580897 
59338.386895 0.000000 0.000000    -0.207165     0.581032 
59338.418677 0.000000 0.000000    -0.217140     0.581160 
59338.450459 0.000000 0.000000    -0.227471     0.581280 
59338.482241 0.000000 0.000000    -0.238154     0.581393 
59338.514023 0.000000 0.000000    -0.249181     0.581498 
59338.545805 0.000000 0.000000    -0.260547     0.581594 
59338.577587 0.000000 0.000000    -0.272244     0.581682 
59338.609369 0.000000 0.000000    -0.284266     0.581762 
59338.641151 0.000000 0.000000    -0.296606     0.581833 
59338.672933 0.000000 0.000000    -0.309256     0.581896 
59338.704715 0.000000 0.000000    -0.322210     0.581950 
59338.736496 0.000000 0.000000    -0.335459     0.581995 
59338.768278 0.000000 0.000000    -0.348997     0.582032 
59338.800060 0.000000 0.000000    -0.362814     0.582059 
59338.831842 0.000000 0.000000    -0.376904     0.582078 
59338.863624 0.000000 0.000000    -0.391257     0.582087 
59338.895406 0.000000 0.000000    -0.405866     0.582087 
59338.927188 0.000000 0.000000    -0.420721     0.582079 
59338.958970 0.000000 0.000000    -0.435815     0.582061 
59338.990752 0.000000 0.000000    -0.451137     0.582034 
59339.022534 0.000000 0.000000    -0.466680     0.581999 
59339.054316 0.000000 0.000000    -0.482434     0.581954 
59339.086098 0.000000 0.000000    -0.498390     0.581900 
59339.117880 0.000000 0.000000    -0.514538     0.581838 
59339.149662 0.000000 0.000000    -0.530869     0.581766 
59339.181444 0.000000 0.000000    -0.547373     0.581686 
59339.213226 0.000000 0.000000    -0.564041     0.581598 
59339.245008 0.000000 0.000000    -0.580863     0.581501 
59339.276790 0.000000 0.000000    -0.597829     0.581395 
59339.308572 0.000000 0.000000    -0.614929     0.581282 
59339.340354 0.000000 0.000000    -0.632153     0.581161 
59339.372136 0.000000 0.000000    -0.649490     0.581032 
59339.403918 0.000000 0.000000    -0.666932     0.580895 
59339.435700 0.000000 0.000000    -0.684466     0.580752 
59339.467482 0.000000 0.000000    -0.702084     0.580601 
59339.499264 0.000000 0.000000    -0.719775     0.580443 
59339.531046 0.000000 0.000000    -0.737528     0.580279 
59339.562828 0.000000 0.000000    -0.755333     0.580108 
59339.594610 0.000000 0.000000    -0.773180     0.579932 
59339.626392 0.000000 0.000000    -0.791058     0.579750 
59339.658174 0.000000 0.000000    -0.808956     0.579562 
59339.689956 0.000000 0.000000    -0.826866     0.579370 
59339.721738 0.000000 0.000000    -0.844775     0.579173 
59339.753520 0.000000 0.000000    -0.862674     0.578971 
59339.785302 0.000000 0.000000    -0.880551     0.578765 
59339.817084 0.000000 0.000000    -0.898398     0.578556 
59339.848866 0.000000 0.000000    -0.916203     0.578343 
59339.880648 0.000000 0.000000    -0.933957     0.578127 
59339.912430 0.000000 0.000000    -0.951648     0.577909 
59339.944212 0.000000 0.000000    -0.969267     0.577688 
59339.975994 0.000000 0.000000    -0.986804     0.577465 
59340.007776 0.000000 0.000000    -1.004249     0.577241 
59340.039558 0.000000 0.000000    -1.021591     0.577015 
59340.071340 0.000000 0.000000    -1.038821     0.576789 
59340.103122 0.000000 0.000000    -1.055929     0.576562 
59340.134904 0.000000 0.000000    -1.072906     0.576335 
59340.166686 0.000000 0.000000    -1.089741     0.576107 
59340.198468 0.000000 0.000000    -1.106426     0.575880 
59340.230250 0.000000 0.000000    -1.122951     0.575654 
59340.262032 0.000000 0.000000    -1.139307     0.575429 
59340.293814 0.000000 0.000000    -1.155485     0.575205 
59340.325596 0.000000 0.000000    -1.171475     0.574983 
59340.357378 0.000000 0.000000    -1.187269     0.574762 
59340.389160 0.000000 0.000000    -1.202859     0.574543 
59340.420942 0.000000 0.000000    -1.218236     0.574326 
59340.452724 0.000000 0.000000    -1.233391     0.574112 
59340.484506 0.000000 0.000000    -1.248317     0.573900 
59340.516288 0.000000 0.000000    -1.263005     0.573691 
59340.548070 0.000000 0.000000    -1.277448     0.573485 
59340.579852 0.000000 0.000000    -1.291638     0.573282 
59340.611634 0.000000 0.000000    -1.305568     0.573081 
59340.643416 0.000000 0.000000    -1.319230     0.572884 
59340.675198 0.000000 0.000000    -1.332618     0.572690 
59340.706980 0.000000 0.000000    -1.345724     0.572499 
59340.738762 0.000000 0.000000    -1.358542     0.572310 
59340.770544 0.000000 0.000000    -1.371066     0.572125 
59340.802326 0.000000 0.000000    -1.383290     0.571943 
59340.834108 0.000000 0.000000    -1.395207     0.571763 
59340.865890 0.000000 0.000000    -1.406812     0.571587 
59340.897672 0.000000 0.000000    -1.418100     0.571412 
59340.929454 0.000000 0.000000    -1.429065     0.571240 
59340.961236 0.000000 0.000000    -1.439702     0.571071 
59340.993018 0.000000 0.000000    -1.450007     0.570903 
59341.024800 0.000000 0.000000    -1.459975     0.570737 
59341.056582 0.000000 0.000000    -1.469603     0.570572 
59341.088364 0.000000 0.000000    -1.478885     0.570409 
59341.120146 0.000000 0.000000    -1.487818     0.570246 
59341.151928 0.000000 0.000000    -1.496399     0.570084 
59341.183710 0.000000 0.000000    -1.504625     0.569922 
59341.215492 0.000000 0.000000    -1.512492     0.569760 
59341.247274 0.000000 0.000000    -1.519999     0.569597 
59341.279056 0.000000 0.000000    -1.527143     0.569433 
59341.310838 0.000000 0.000000    -1.533921     0.569268 
59341.342620 0.000000 0.000000    -1.540332     0.569101 
59341.374402 0.000000 0.000000    -1.546375     0.568932 
59341.406184 0.000000 0.000000    -1.552048     0.568761 
59341.437965 0.000000 0.000000    -1.557349     0.568586 
59341.469747 0.000000 0.000000    -1.562280     0.568408 
59341.501529 0.000000 0.000000    -1.566838     0.568226 
59341.533311 0.000000 0.000000    -1.571025     0.568040 
59341.565093 0.000000 0.000000    -1.574839     0.567849 
59341.596875 0.000000 0.000000    -1.578282     0.567653 
59341.628657 0.000000 0.000000    -1.581354     0.567451 
59341.660439 0.000000 0.000000    -1.584057     0.567244 
59341.692221 0.000000 0.000000    -1.586391     0.567030 
59341.724003 0.000000 0.000000    -1.588358     0.566809 
59341.755785 0.000000 0.000000    -1.589959     0.566582 
59341.787567 0.000000 0.000000    -1.591198     0.566347 
59341.819349 0.000000 0.000000    -1.592077     0.566104 
59341.851131 0.000000 0.000000    -1.592597     0.565853 
59341.882913 0.000000 0.000000    -1.592763     0.565595 
59341.914695 0.000000 0.000000    -1.592576     0.565327 
59341.946477 0.000000 0.000000    -1.592042     0.565051 
59341.978259 0.000000 0.000000    -1.591162     0.564767 
59342.010041 0.000000 0.000000    -1.589943     0.564474 
59342.041823 0.000000 0.000000    -1.588386     0.564171 
59342.073605 0.000000 0.000000    -1.586499     0.563860 
59342.105387 0.000000 0.000000    -1.584284     0.563540 
59342.137169 0.000000 0.000000    -1.581747     0.563210 
59342.168951 0.000000 0.000000    -1.578893     0.562872 
59342.200733 0.000000 0.000000    -1.575728     0.562526 
59342.232515 0.000000 0.000000    -1.572258     0.562171 
59342.264297 0.000000 0.000000    -1.568488     0.561808 
59342.296079 0.000000 0.000000    -1.564425     0.561436 
59342.327861 0.000000 0.000000    -1.560076     0.561058 
59342.359643 0.000000 0.000000    -1.555446     0.560672 
59342.391425 0.000000 0.000000    -1.550543     0.560280 
59342.423207 0.000000 0.000000    -1.545373     0.559882 
59342.454989 0.000000 0.000000    -1.539945     0.559479 
59342.486771 0.000000 0.000000    -1.534266     0.559071 
59342.518553 0.000000 0.000000    -1.528343     0.558659 
59342.550335 0.000000 0.000000    -1.522184     0.558244 
59342.582117 0.000000 0.000000    -1.515798     0.557826 
59342.613899 0.000000 0.000000    -1.509192     0.557408 
59342.645681 0.000000 0.000000    -1.502376     0.556989 
59342.677463 0.000000 0.000000    -1.495356     0.556571 
59342.709245 0.000000 0.000000    -1.488144     0.556156 
59342.741027 0.000000 0.000000    -1.480746     0.555743 
59342.772809 0.000000 0.000000    -1.473173     0.555335 
59342.804591 0.000000 0.000000    -1.465434     0.554933 
59342.836373 0.000000 0.000000    -1.457537     0.554538 
59342.868155 0.000000 0.000000    -1.449493     0.554152 
59342.899937 0.000000 0.000000    -1.441311     0.553777 
59342.931719 0.000000 0.000000    -1.433000     0.553413 
59342.963501 0.000000 0.000000    -1.424571     0.553063 
59342.995283 0.000000 0.000000    -1.416033     0.552728 
59343.027065 0.000000 0.000000    -1.407396     0.552411 
59343.058847 0.000000 0.000000    -1.398671     0.552112 
59343.090629 0.000000 0.000000    -1.389867     0.551833 
59343.122411 0.000000 0.000000    -1.380996     0.551578 
59343.154193 0.000000 0.000000    -1.372066     0.551346 
59343.185975 0.000000 0.000000    -1.363088     0.551141 
59343.217757 0.000000 0.000000    -1.354073     0.550964 
59343.249539 0.000000 0.000000    -1.345031     0.550817 
59343.281321 0.000000 0.000000    -1.335973     0.550702 
59343.313103 0.000000 0.000000    -1.326909     0.550621 
59343.344885 0.000000 0.000000    -1.317850     0.550575 
59343.376667 0.000000 0.000000    -1.308805     0.550567 
59343.408449 0.000000 0.000000    -1.299786     0.550599 
59343.440231 0.000000 0.000000    -1.290803     0.550672 
59343.472013 0.000000 0.000000    -1.281867     0.550788 
59343.503795 0.000000 0.000000    -1.272987     0.550949 
59343.535577 0.000000 0.000000    -1.264175     0.551156 
59343.567359 0.000000 0.000000    -1.255440     0.551411 
59343.599141 0.000000 0.000000    -1.246793     0.551715 
59343.630923 0.000000 0.000000    -1.238245     0.552069 
59343.662705 0.000000 0.000000    -1.229805     0.552476 
59343.694487 0.000000 0.000000    -1.221484     0.552935 
59343.726269 0.000000 0.000000    -1.213291     0.553449 
59343.758051 0.000000 0.000000    -1.205237     0.554018 
59343.789833 0.000000 0.000000    -1.197331     0.554642 
59343.821615 0.000000 0.000000    -1.189584     0.555323 
59343.853397 0.000000 0.000000    -1.182004     0.556061 
59343.885179 0.000000 0.000000    -1.174602     0.556856 
59343.916961 0.000000 0.000000    -1.167387     0.557708 
59343.948743 0.000000 0.000000    -1.160368     0.558618 
59343.980525 0.000000 0.000000    -1.153554     0.559585 
59344.012307 0.000000 0.000000    -1.146954     0.560610 
59344.044089 0.000000 0.000000    -1.140577     0.561692 
59344.075871 0.000000 0.000000    -1.134432     0.562830 
59344.107653 0.000000 0.000000    -1.128528     0.564024 
59344.139434 0.000000 0.000000    -1.122872     0.565272 
59344.171216 0.000000 0.000000    -1.117473     0.566574 
59344.202998 0.000000 0.000000    -1.112339     0.567930 
59344.234780 0.000000 0.000000    -1.107477     0.569336 
59344.266562 0.000000 0.000000    -1.102896     0.570793 
59344.298344 0.000000 0.000000    -1.098602     0.572299 
59344.330126 0.000000 0.000000    -1.094603     0.573852 
59344.361908 0.000000 0.000000    -1.090906     0.575450 
59344.393690 0.000000 0.000000    -1.087517     0.577092 
59344.425472 0.000000 0.000000    -1.084444     0.578776 
59344.457254 0.000000 0.000000    -1.081691     0.580499 
59344.489036 0.000000 0.000000    -1.079266     0.582261 
59344.520818 0.000000 0.000000    -1.077174     0.584057 
59344.552600 0.000000 0.000000    -1.075421     0.585888 
59344.584382 0.000000 0.000000    -1.074012     0.587749 
59344.616164 0.000000 0.000000    -1.072952     0.589639 
59344.647946 0.000000 0.000000    -1.072246     0.591556 
59344.679728 0.000000 0.000000    -1.071898     0.593497 
59344.711510 0.000000 0.000000    -1.071913     0.595460 
59344.743292 0.000000 0.000000    -1.072295     0.597442 
59344.775074 0.000000 0.000000    -1.073048     0.599441 
59344.806856 0.000000 0.000000    -1.074174     0.601454 
59344.838638 0.000000 0.000000    -1.075677     0.603480 
59344.870420 0.000000 0.000000    -1.077560     0.605515 
59344.902202 0.000000 0.000000    -1.079826     0.607558 
59344.933984 0.000000 0.000000    -1.082477     0.609605 
59344.965766 0.000000 0.000000    -1.085515     0.611655 
59344.997548 0.000000 0.000000    -1.088941     0.613705 
59345.029330 0.000000 0.000000    -1.092758     0.615753 
59345.061112 0.000000 0.000000    -1.096966     0.617796 
59345.092894 0.000000 0.000000    -1.101565     0.619833 
59345.124676 0.000000 0.000000    -1.106558     0.621860 
59345.156458 0.000000 0.000000    -1.111943     0.623877 
59345.188240 0.000000 0.000000    -1.117722     0.625880 
59345.220022 0.000000 0.000000    -1.123893     0.627868 
59345.251804 0.000000 0.000000    -1.130455     0.629838 
59345.283586 0.000000 0.000000    -1.137409     0.631789 
59345.315368 0.000000 0.000000    -1.144753     0.633718 
59345.347150 0.000000 0.000000    -1.152484     0.635624 
59345.378932 0.000000 0.000000    -1.160602     0.637505 
59345.410714 0.000000 0.000000    -1.169104     0.639359 
59345.442496 0.000000 0.000000    -1.177988     0.641184 
59345.474278 0.000000 0.000000    -1.187251     0.642979 
59345.506060 0.000000 0.000000    -1.196890     0.644741 
59345.537842 0.000000 0.000000    -1.206901     0.646470 
59345.569624 0.000000 0.000000    -1.217282     0.648164 
59345.601406 0.000000 0.000000    -1.228028     0.649820 
59345.633188 0.000000 0.000000    -1.239135     0.651439 
59345.664970 0.000000 0.000000    -1.250598     0.653018 
59345.696752 0.000000 0.000000    -1.262413     0.654556 
59345.728534 0.000000 0.000000    -1.274575     0.656052 
59345.760316 0.000000 0.000000    -1.287079     0.657504 
59345.792098 0.000000 0.000000    -1.299918     0.658912 
59345.823880 0.000000 0.000000    -1.313088     0.660274 
59345.855662 0.000000 0.000000    -1.326581     0.661589 
59345.887444 0.000000 0.000000    -1.340393     0.662856 
59345.919226 0.000000 0.000000    -1.354515     0.664075 
59345.951008 0.000000 0.000000    -1.368941     0.665243 
59345.982790 0.000000 0.000000    -1.383665     0.666361 
59346.014572 0.000000 0.000000    -1.398678     0.667428 
59346.046354 0.000000 0.000000    -1.413973     0.668442 
59346.078136 0.000000 0.000000    -1.429543     0.669404 
59346.109918 0.000000 0.000000    -1.445379     0.670311 
59346.141700 0.000000 0.000000    -1.461473     0.671165 
59346.173482 0.000000 0.000000    -1.477817     0.671963 
59346.205264 0.000000 0.000000    -1.494401     0.672706 
59346.237046 0.000000 0.000000    -1.511217     0.673394 
59346.268828 0.000000 0.000000    -1.528257     0.674024 
59346.300610 0.000000 0.000000    -1.545510     0.674598 
59346.332392 0.000000 0.000000    -1.562967     0.675115 
59346.364174 0.000000 0.000000    -1.580619     0.675574 
59346.395956 0.000000 0.000000    -1.598455     0.675976 
59346.427738 0.000000 0.000000    -1.616466     0.676319 
59346.459520 0.000000 0.000000    -1.634642     0.676605 
59346.491302 0.000000 0.000000    -1.652972     0.676832 
59346.523084 0.000000 0.000000    -1.671446     0.677001 
59346.554866 0.000000 0.000000    -1.690053     0.677111 
59346.586648 0.000000 0.000000    -1.708783     0.677163 
59346.618430 0.000000 0.000000    -1.727624     0.677157 
59346.650212 0.000000 0.000000    -1.746567     0.677092 
59346.681994 0.000000 0.000000    -1.765600     0.676969 
59346.713776 0.000000 0.000000    -1.784711     0.676788 
59346.745558 0.000000 0.000000    -1.803890     0.676549 
59346.777340 0.000000 0.000000    -1.823125     0.676253 
59346.809122 0.000000 0.000000    -1.842404     0.675900 
59346.840903 0.000000 0.000000    -1.861718     0.675490 
59346.872685 0.000000 0.000000    -1.881053     0.675023 
59346.904467 0.000000 0.000000    -1.900398     0.674500 
59346.936249 0.000000 0.000000    -1.919743     0.673922 
59346.968031 0.000000 0.000000    -1.939074     0.673289 
59346.999813 0.000000 0.000000    -1.958381     0.672601 
59347.031595 0.000000 0.000000    -1.977652     0.671859 
59347.063377 0.000000 0.000000    -1.996874     0.671065 
59347.095159 0.000000 0.000000    -2.016038     0.670218 
59347.126941 0.000000 0.000000    -2.035130     0.669319 
59347.158723 0.000000 0.000000    -2.054139     0.668370 
59347.190505 0.000000 0.000000    -2.073053     0.667371 
59347.222287 0.000000 0.000000    -2.091862     0.666322 
59347.254069 0.000000 0.000000    -2.110553     0.665226 
59347.285851 0.000000 0.000000    -2.129115     0.664082 
59347.317633 0.000000 0.000000    -2.147536     0.662892 
59347.349415 0.000000 0.000000    -2.165805     0.661658 
59347.381197 0.000000 0.000000    -2.183910     0.660380 
59347.412979 0.000000 0.000000    -2.201841     0.659059 
59347.444761 0.000000 0.000000    -2.219587     0.657696 
59347.476543 0.000000 0.000000    -2.237136     0.656294 
59347.508325 0.000000 0.000000    -2.254477     0.654853 
59347.540107 0.000000 0.000000    -2.271599     0.653375 
59347.571889 0.000000 0.000000    -2.288492     0.651861 
59347.603671 0.000000 0.000000    -2.305146     0.650313 
59347.635453 0.000000 0.000000    -2.321549     0.648732 
59347.667235 0.000000 0.000000    -2.337692     0.647119 
59347.699017 0.000000 0.000000    -2.353564     0.645478 
59347.730799 0.000000 0.000000    -2.369156     0.643808 
59347.762581 0.000000 0.000000    -2.384457     0.642112 
59347.794363 0.000000 0.000000    -2.399458     0.640392 
59347.826145 0.000000 0.000000    -2.414150     0.638650 
59347.857927 0.000000 0.000000    -2.428523     0.636887 
59347.889709 0.000000 0.000000    -2.442568     0.635105 
59347.921491 0.000000 0.000000    -2.456276     0.633307 
59347.953273 0.000000 0.000000    -2.469639     0.631494 
59347.985055 0.000000 0.000000    -2.482649     0.629668 
59348.016837 0.000000 0.000000    -2.495296     0.627832 
59348.048619 0.000000 0.000000    -2.507573     0.625988 
59348.080401 0.000000 0.000000    -2.519472     0.624137 
59348.112183 0.000000 0.000000    -2.530986     0.622282 
59348.143965 0.000000 0.000000    -2.542107     0.620425 
59348.175747 0.000000 0.000000    -2.552829     0.618568 
59348.207529 0.000000 0.000000    -2.563144     0.616714 
59348.239311 0.000000 0.000000    -2.573046     0.614865 
59348.271093 0.000000 0.000000    -2.582529     0.613023 
59348.302875 0.000000 0.000000    -2.591587     0.611191 
59348.334657 0.000000 0.000000    -2.600214     0.609370 
59348.366439 0.000000 0.000000    -2.608404     0.607563 
59348.398221 0.000000 0.000000    -2.616153     0.605772 
59348.430003 0.000000 0.000000    -2.623456     0.603999 
59348.461785 0.000000 0.000000    -2.630308     0.602248 
59348.493567 0.000000 0.000000    -2.636704     0.600519 
59348.525349 0.000000 0.000000    -2.642641     0.598815 
59348.557131 0.000000 0.000000    -2.648115     0.597138 
59348.588913 0.000000 0.000000    -2.653123     0.595491 
59348.620695 0.000000 0.000000    -2.657662     0.593875 
59348.652477 0.000000 0.000000    -2.661728     0.592292 
59348.684259 0.000000 0.000000    -2.665320     0.590744 
59348.716041 0.000000 0.000000    -2.668435     0.589233 
59348.747823 0.000000 0.000000    -2.671072     0.587761 
59348.779605 0.000000 0.000000    -2.673228     0.586329 
59348.811387 0.000000 0.000000    -2.674903     0.584939 
59348.843169 0.000000 0.000000    -2.676096     0.583592 
59348.874951 0.000000 0.000000    -2.676806     0.582290 
59348.906733 0.000000 0.000000    -2.677033     0.581035 
59348.938515 0.000000 0.000000    -2.676777     0.579826 
59348.970297 0.000000 0.000000    -2.676039     0.578665 
59349.002079 0.000000 0.000000    -2.674819     0.577553 
59349.033861 0.000000 0.000000    -2.673118     0.576491 
59349.065643 0.000000 0.000000    -2.670938     0.575479 
59349.097425 0.000000 0.000000    -2.668280     0.574518 
59349.129207 0.000000 0.000000    -2.665146     0.573608 
59349.160989 0.000000 0.000000    -2.661540     0.572750 
59349.192771 0.000000 0.000000    -2.657462     0.571943 
59349.224553 0.000000 0.000000    -2.652917     0.571187 
59349.256335 0.000000 0.000000    -2.647907     0.570482 
59349.288117 0.000000 0.000000    -2.642436     0.569829 
59349.319899 0.000000 0.000000    -2.636509     0.569225 
59349.351681 0.000000 0.000000    -2.630128     0.568671 
59349.383463 0.000000 0.000000    -2.623300     0.568167 
59349.415245 0.000000 0.000000    -2.616028     0.567710 
59349.447027 0.000000 0.000000    -2.608317     0.567301 
59349.478809 0.000000 0.000000    -2.600174     0.566938 
59349.510591 0.000000 0.000000    -2.591603     0.566620 
59349.542372 0.000000 0.000000    -2.582611     0.566345 
59349.574154 0.000000 0.000000    -2.573204     0.566114 
59349.605936 0.000000 0.000000    -2.563389     0.565923 
59349.637718 0.000000 0.000000    -2.553172     0.565771 
59349.669500 0.000000 0.000000    -2.542561     0.565657 
59349.701282 0.000000 0.000000    -2.531562     0.565580 
59349.733064 0.000000 0.000000    -2.520185     0.565537 
59349.764846 0.000000 0.000000    -2.508435     0.565528 
59349.796628 0.000000 0.000000    -2.496322     0.565549 
59349.828410 0.000000 0.000000    -2.483854     0.565600 
59349.860192 0.000000 0.000000    -2.471040     0.565678 
59349.891974 0.000000 0.000000    -2.457888     0.565782 
59349.923756 0.000000 0.000000    -2.444408     0.565910 
59349.955538 0.000000 0.000000    -2.430609     0.566060 
59349.987320 0.000000 0.000000    -2.416501     0.566230 
59350.019102 0.000000 0.000000    -2.402093     0.566418 
59350.050884 0.000000 0.000000    -2.387395     0.566624 
59350.082666 0.000000 0.000000    -2.372417     0.566844 
59350.114448 0.000000 0.000000    -2.357171     0.567078 
59350.146230 0.000000 0.000000    -2.341666     0.567323 
59350.178012 0.000000 0.000000    -2.325913     0.567578 
59350.209794 0.000000 0.000000    -2.309923     0.567841 
59350.241576 0.000000 0.000000    -2.293707     0.568111 
59350.273358 0.000000 0.000000    -2.277277     0.568386 
59350.305140 0.000000 0.000000    -2.260643     0.568665 
59350.336922 0.000000 0.000000    -2.243818     0.568946 
59350.368704 0.000000 0.000000    -2.226813     0.569228 
59350.400486 0.000000 0.000000    -2.209639     0.569510 
59350.432268 0.000000 0.000000    -2.192309     0.569791 
59350.464050 0.000000 0.000000    -2.174836     0.570069 
59350.495832 0.000000 0.000000    -2.157230     0.570343 
59350.527614 0.000000 0.000000    -2.139504     0.570613 
59350.559396 0.000000 0.000000    -2.121670     0.570877 
59350.591178 0.000000 0.000000    -2.103742     0.571134 
59350.622960 0.000000 0.000000    -2.085731     0.571384 
59350.654742 0.000000 0.000000    -2.067650     0.571626 
59350.686524 0.000000 0.000000    -2.049511     0.571860 
59350.718306 0.000000 0.000000    -2.031328     0.572084 
59350.750088 0.000000 0.000000    -2.013112     0.572298 
59350.781870 0.000000 0.000000    -1.994877     0.572501 
59350.813652 0.000000 0.000000    -1.976635     0.572694 
59350.845434 0.000000 0.000000    -1.958400     0.572876 
59350.877216 0.000000 0.000000    -1.940183     0.573047 
59350.908998 0.000000 0.000000    -1.921998     0.573206 
59350.940780 0.000000 0.000000    -1.903858     0.573353 
59350.972562 0.000000 0.000000    -1.885775     0.573489 
59351.004344 0.000000 0.000000    -1.867761     0.573613 
59351.036126 0.000000 0.000000    -1.849830     0.573725 
59351.067908 0.000000 0.000000    -1.831995     0.573825 
59351.099690 0.000000 0.000000    -1.814267     0.573914 
59351.131472 0.000000 0.000000    -1.796660     0.573992 
59351.163254 0.000000 0.000000    -1.779185     0.574059 
59351.195036 0.000000 0.000000    -1.761856     0.574115 
59351.226818 0.000000 0.000000    -1.744684     0.574161 
59351.258600 0.000000 0.000000    -1.727682     0.574197 
59351.290382 0.000000 0.000000    -1.710861     0.574224 
59351.322164 0.000000 0.000000    -1.694235     0.574242 
59351.353946 0.000000 0.000000    -1.677814     0.574252 
59351.385728 0.000000 0.000000    -1.661611     0.574254 
59351.417510 0.000000 0.000000    -1.645637     0.574248 
59351.449292 0.000000 0.000000    -1.629904     0.574237 
59351.481074 0.000000 0.000000    -1.614423     0.574219 
59351.512856 0.000000 0.000000    -1.599205     0.574197 
59351.544638 0.000000 0.000000    -1.584261     0.574170 
59351.576420 0.000000 0.000000    -1.569603     0.574140 
59351.608202 0.000000 0.000000    -1.555241     0.574107 
59351.639984 0.000000 0.000000    -1.541185     0.574072 
59351.671766 0.000000 0.000000    -1.527446     0.574036 
59351.703548 0.000000 0.000000    -1.514034     0.574000 
59351.735330 0.000000 0.000000    -1.500959     0.573965 
59351.767112 0.000000 0.000000    -1.488231     0.573931 
59351.798894 0.000000 0.000000    -1.475859     0.573900 
59351.830676 0.000000 0.000000    -1.463853     0.573872 
59351.862458 0.000000 0.000000    -1.452221     0.573848 
59351.894240 0.000000 0.000000    -1.440974     0.573829 
59351.926022 0.000000 0.000000    -1.430118     0.573816 
59351.957804 0.000000 0.000000    -1.419663     0.573810 
59351.989586 0.000000 0.000000    -1.409617     0.573812 
59352.021368 0.000000 0.000000    -1.399988     0.573822 
59352.053150 0.000000 0.000000    -1.390783     0.573841 
59352.084932 0.000000 0.000000    -1.382010     0.573871 
59352.116714 0.000000 0.000000    -1.373676     0.573911 
59352.148496 0.000000 0.000000    -1.365788     0.573963 
59352.180278 0.000000 0.000000    -1.358353     0.574028 
59352.212059 0.000000 0.000000    -1.351377     0.574105 
59352.243841 0.000000 0.000000    -1.344865     0.574196 
59352.275623 0.000000 0.000000    -1.338824     0.574302 
59352.307405 0.000000 0.000000    -1.333260     0.574422 
59352.339187 0.000000 0.000000    -1.328176     0.574558 
59352.370969 0.000000 0.000000    -1.323579     0.574710 
59352.402751 0.000000 0.000000    -1.319474     0.574878 
59352.434533 0.000000 0.000000    -1.315863     0.575063 
59352.466315 0.000000 0.000000    -1.312752     0.575266 
59352.498097 0.000000 0.000000    -1.310144     0.575486 
59352.529879 0.000000 0.000000    -1.308042     0.575723 
59352.561661 0.000000 0.000000    -1.306450     0.575979 
59352.593443 0.000000 0.000000    -1.305371     0.576254 
59352.625225 0.000000 0.000000    -1.304806     0.576546 
59352.657007 0.000000 0.000000    -1.304759     0.576858 
59352.688789 0.000000 0.000000    -1.305231     0.577187 
59352.720571 0.000000 0.000000    -1.306224     0.577536 
59352.752353 0.000000 0.000000    -1.307738     0.577903 
59352.784135 0.000000 0.000000    -1.309776     0.578288 
59352.815917 0.000000 0.000000    -1.312338     0.578691 
59352.847699 0.000000 0.000000    -1.315423     0.579113 
59352.879481 0.000000 0.000000    -1.319033     0.579552 
59352.911263 0.000000 0.000000    -1.323166     0.580008 
59352.943045 0.000000 0.000000    -1.327823     0.580482 
59352.974827 0.000000 0.000000    -1.333003     0.580973 
59353.006609 0.000000 0.000000    -1.338704     0.581479 
59353.038391 0.000000 0.000000    -1.344924     0.582002 
59353.070173 0.000000 0.000000    -1.351663     0.582540 
59353.101955 0.000000 0.000000    -1.358918     0.583092 
59353.133737 0.000000 0.000000    -1.366687     0.583659 
59353.165519 0.000000 0.000000    -1.374967     0.584239 
59353.197301 0.000000 0.000000    -1.383755     0.584832 
59353.229083 0.000000 0.000000    -1.393048     0.585438 
59353.260865 0.000000 0.000000    -1.402842     0.586055 
59353.292647 0.000000 0.000000    -1.413134     0.586682 
59353.324429 0.000000 0.000000    -1.423919     0.587320 
59353.356211 0.000000 0.000000    -1.435194     0.587967 
59353.387993 0.000000 0.000000    -1.446953     0.588622 
59353.419775 0.000000 0.000000    -1.459192     0.589285 
59353.451557 0.000000 0.000000    -1.471905     0.589955 
59353.483339 0.000000 0.000000    -1.485088     0.590631 
59353.515121 0.000000 0.000000    -1.498734     0.591312 
59353.546903 0.000000 0.000000    -1.512837     0.591998 
