# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.052239 0.000000 0.000000 0.171888 0.001000 0.171953 0.000060 0.172013 -0.000065 0.001000 -0.000125 0.001000 0.000085  -1   0  -1 
59345.054836 0.000000 0.000000 0.172130 0.001000 0.171953 0.000060 0.172013 0.000177 0.001000 0.000117 0.001000 0.000085  -1   0  -1 
59345.062635 0.000000 0.000000 0.171940 0.001000 0.171953 0.000060 0.172012 -0.000013 0.001000 -0.000072 0.001000 0.000085  -1   0  -1 
59348.691508 0.000000 0.000000 0.175060 0.001000 0.174811 -0.000003 0.174808 0.000249 0.001000 0.000252 0.001000 0.000085  -1   2  -1 
59348.699020 0.000000 0.000000 0.175468 0.001000 0.174811 -0.000002 0.174809 0.000657 0.001000 0.000659 0.001000 0.000085  -1   2  -1 
59348.702790 0.000000 0.000000 0.174326 0.001000 0.174811 -0.000002 0.174809 -0.000485 0.001000 -0.000483 0.001000 0.000085  -1   2  -1 
59349.021951 0.000000 0.000000 0.172378 0.001000 0.171953 0.000017 0.171970 0.000425 0.001000 0.000408 0.001000 0.000085  -1   0  -1 
59349.026999 0.000000 0.000000 0.172112 0.001000 0.171953 0.000018 0.171970 0.000159 0.001000 0.000142 0.001000 0.000085  -1   0  -1 
59349.032064 0.000000 0.000000 0.172011 0.001000 0.171953 0.000018 0.171971 0.000058 0.001000 0.000040 0.001000 0.000085  -1   0  -1 
59350.089948 0.000000 0.000000 0.171871 0.001000 0.171953 0.000095 0.172047 -0.000082 0.001000 -0.000176 0.001000 0.000085  -1   0  -1 
59350.092419 0.000000 0.000000 0.171927 0.001000 0.171953 0.000095 0.172048 -0.000026 0.001000 -0.000121 0.001000 0.000085  -1   0  -1 
59350.106715 0.000000 0.000000 0.172093 0.001000 0.171953 0.000096 0.172049 0.000140 0.001000 0.000044 0.001000 0.000085  -1   0  -1 
59350.920251 0.000000 0.000000 0.172245 0.001000 0.171953 0.000143 0.172095 0.000292 0.001000 0.000150 0.001000 0.000085  -1   0  -1 
59351.708087 0.000000 0.000000 0.176512 0.001000 0.174811 0.000157 0.174967 0.001701 0.001000 0.001545 0.001000 0.000085  -1   2  -1 
59351.715613 0.000000 0.000000 0.177437 0.001000 0.174811 0.000157 0.174967 0.002626 0.001000 0.002470 0.001000 0.000085  -1   2  -1 
59351.726880 0.000000 0.000000 0.175624 0.001000 0.174811 0.000157 0.174967 0.000813 0.001000 0.000657 0.001000 0.000085  -1   2  -1 
59352.098517 0.000000 0.000000 0.172321 0.001000 0.171953 0.000150 0.172103 0.000368 0.001000 0.000218 0.001000 0.000085  -1   0  -1 
59352.108322 0.000000 0.000000 0.172071 0.001000 0.171953 0.000150 0.172102 0.000118 0.001000 -0.000031 0.001000 0.000085  -1   0  -1 
59352.122068 0.000000 0.000000 0.171712 0.001000 0.171953 0.000149 0.172102 -0.000241 0.001000 -0.000390 0.001000 0.000085  -1   0  -1 
59353.715347 0.000000 0.000000 0.172853 0.001000 0.174811 0.000051 0.174861 -0.001958 0.001000 -0.002008 0.001000 0.000085  -1   2  -1 
59353.719104 0.000000 0.000000 0.172970 0.001000 0.174811 0.000050 0.174861 -0.001841 0.001000 -0.001891 0.001000 0.000085  -1   2  -1 
59353.722869 0.000000 0.000000 0.173892 0.001000 0.174811 0.000050 0.174861 -0.000919 0.001000 -0.000969 0.001000 0.000085  -1   2  -1 
59354.076145 0.000000 0.000000 0.171741 0.001000 0.171953 0.000023 0.171976 -0.000212 0.001000 -0.000235 0.001000 0.000085  -1   0  -1 
59354.101312 0.000000 0.000000 0.171831 0.001000 0.171953 0.000021 0.171974 -0.000122 0.001000 -0.000143 0.001000 0.000085  -1   0  -1 
59354.104255 0.000000 0.000000 0.171681 0.001000 0.171953 0.000021 0.171974 -0.000272 0.001000 -0.000293 0.001000 0.000085  -1   0  -1 
59356.710684 0.000000 0.000000 0.173632 0.001000 0.174811 -0.000025 0.174786 -0.001179 0.001000 -0.001154 0.001000 0.000085  -1   2  -1 
59356.721985 0.000000 0.000000 0.175592 0.001000 0.174811 -0.000024 0.174787 0.000781 0.001000 0.000805 0.001000 0.000085  -1   2  -1 
59356.725745 0.000000 0.000000 0.175144 0.001000 0.174811 -0.000024 0.174787 0.000333 0.001000 0.000357 0.001000 0.000085  -1   2  -1 
59357.087914 0.000000 0.000000 0.170933 0.001000 0.170886 -0.000005 0.170880 0.000047 0.001000 0.000053 0.001000 0.000085  -1   3  -1 
59357.090082 0.000000 0.000000 0.171744 0.001000 0.170886 -0.000005 0.170881 0.000858 0.001000 0.000863 0.001000 0.000085  -1   3  -1 
59357.092248 0.000000 0.000000 0.170901 0.001000 0.170886 -0.000005 0.170881 0.000015 0.001000 0.000020 0.001000 0.000085  -1   3  -1 
59358.923301 0.000000 0.000000 0.172366 0.001000 0.171953 0.000112 0.172065 0.000413 0.001000 0.000301 0.001000 0.000085  -1   0  -1 
59358.931249 0.000000 0.000000 0.171916 0.001000 0.171953 0.000113 0.172065 -0.000037 0.001000 -0.000149 0.001000 0.000085  -1   0  -1 
59358.937426 0.000000 0.000000 0.172260 0.001000 0.171953 0.000113 0.172066 0.000307 0.001000 0.000194 0.001000 0.000085  -1   0  -1 
59358.952972 0.000000 0.000000 0.171613 0.001000 0.170886 0.000114 0.171000 0.000727 0.001000 0.000613 0.001000 0.000085  -1   3  -1 
59358.954053 0.000000 0.000000 0.171641 0.001000 0.170886 0.000114 0.171000 0.000755 0.001000 0.000641 0.001000 0.000085  -1   3  -1 
59358.956208 0.000000 0.000000 0.171272 0.001000 0.170886 0.000114 0.171000 0.000386 0.001000 0.000272 0.001000 0.000085  -1   3  -1 
59361.683491 0.000000 0.000000 0.175272 0.001000 0.174811 0.000184 0.174995 0.000461 0.001000 0.000277 0.001000 0.000085  -1   2  -1 
59361.687248 0.000000 0.000000 0.175580 0.001000 0.174811 0.000184 0.174995 0.000769 0.001000 0.000585 0.001000 0.000085  -1   2  -1 
59361.691012 0.000000 0.000000 0.175740 0.001000 0.174811 0.000184 0.174995 0.000929 0.001000 0.000745 0.001000 0.000085  -1   2  -1 
59361.944566 0.000000 0.000000 0.171754 0.001000 0.171953 0.000186 0.172138 -0.000199 0.001000 -0.000384 0.001000 0.000085  -1   0  -1 
59361.947357 0.000000 0.000000 0.171979 0.001000 0.171953 0.000186 0.172138 0.000026 0.001000 -0.000159 0.001000 0.000085  -1   0  -1 
59361.957166 0.000000 0.000000 0.172258 0.001000 0.171953 0.000186 0.172138 0.000305 0.001000 0.000120 0.001000 0.000085  -1   0  -1 
59362.136140 0.000000 0.000000 0.171597 0.001000 0.170886 0.000187 0.171073 0.000711 0.001000 0.000524 0.001000 0.000085  -1   3  -1 
59362.137220 0.000000 0.000000 0.171425 0.001000 0.170886 0.000187 0.171073 0.000539 0.001000 0.000352 0.001000 0.000085  -1   3  -1 
59362.138308 0.000000 0.000000 0.171545 0.001000 0.170886 0.000187 0.171073 0.000659 0.001000 0.000472 0.001000 0.000085  -1   3  -1 
59364.917885 0.000000 0.000000 0.171561 0.001000 0.170886 0.000159 0.171045 0.000675 0.001000 0.000516 0.001000 0.000085  -1   3  -1 
59364.918966 0.000000 0.000000 0.171489 0.001000 0.170886 0.000159 0.171045 0.000603 0.001000 0.000444 0.001000 0.000085  -1   3  -1 
59364.921142 0.000000 0.000000 0.171585 0.001000 0.170886 0.000159 0.171045 0.000699 0.001000 0.000540 0.001000 0.000085  -1   3  -1 
59365.067320 0.000000 0.000000 0.172378 0.001000 0.171953 0.000153 0.172105 0.000425 0.001000 0.000273 0.001000 0.000085  -1   0  -1 
59365.069993 0.000000 0.000000 0.172395 0.001000 0.171953 0.000153 0.172105 0.000442 0.001000 0.000290 0.001000 0.000085  -1   0  -1 
59365.075398 0.000000 0.000000 0.172354 0.001000 0.171953 0.000153 0.172105 0.000401 0.001000 0.000249 0.001000 0.000085  -1   0  -1 
59365.648355 0.000000 0.000000 0.173519 0.001000 0.174811 0.000121 0.174932 -0.001292 0.001000 -0.001413 0.001000 0.000085  -1   2  -1 
59365.652118 0.000000 0.000000 0.172690 0.001000 0.174811 0.000121 0.174932 -0.002121 0.001000 -0.002242 0.001000 0.000085  -1   2  -1 
59365.659667 0.000000 0.000000 0.175371 0.001000 0.174811 0.000120 0.174931 0.000560 0.001000 0.000440 0.001000 0.000085  -1   2  -1 
59365.941188 0.000000 0.000000 0.172557 0.001000 0.171953 0.000102 0.172054 0.000604 0.001000 0.000503 0.001000 0.000085  -1   0  -1 
59365.959824 0.000000 0.000000 0.172453 0.001000 0.171953 0.000100 0.172053 0.000500 0.001000 0.000400 0.001000 0.000085  -1   0  -1 
59369.761210 0.000000 0.000000 0.175765 0.001000 0.174811 -0.000052 0.174759 0.000954 0.001000 0.001006 0.001000 0.000085  -1   2  -1 
59369.768738 0.000000 0.000000 0.175235 0.001000 0.174811 -0.000051 0.174759 0.000424 0.001000 0.000476 0.001000 0.000085  -1   2  -1 
59369.776263 0.000000 0.000000 0.175242 0.001000 0.174811 -0.000051 0.174760 0.000431 0.001000 0.000482 0.001000 0.000085  -1   2  -1 
59369.910940 0.000000 0.000000 0.170879 0.001000 0.170886 -0.000044 0.170841 -0.000007 0.001000 0.000038 0.001000 0.000085  -1   3  -1 
59369.912028 0.000000 0.000000 0.170521 0.001000 0.170886 -0.000044 0.170841 -0.000365 0.001000 -0.000320 0.001000 0.000085  -1   3  -1 
59369.913108 0.000000 0.000000 0.170678 0.001000 0.170886 -0.000044 0.170842 -0.000208 0.001000 -0.000164 0.001000 0.000085  -1   3  -1 
59370.023276 0.000000 0.000000 0.172257 0.001000 0.171953 -0.000038 0.171914 0.000304 0.001000 0.000343 0.001000 0.000085  -1   0  -1 
59370.025654 0.000000 0.000000 0.172236 0.001000 0.171953 -0.000038 0.171915 0.000283 0.001000 0.000321 0.001000 0.000085  -1   0  -1 
59370.030553 0.000000 0.000000 0.172630 0.001000 0.171953 -0.000038 0.171915 0.000677 0.001000 0.000715 0.001000 0.000085  -1   0  -1 
59374.802541 0.000000 0.000000 0.175997 0.001000 0.174811 0.000170 0.174981 0.001186 0.001000 0.001016 0.001000 0.000085  -1   2  -1 
59374.806302 0.000000 0.000000 0.175186 0.001000 0.174811 0.000170 0.174981 0.000375 0.001000 0.000205 0.001000 0.000085  -1   2  -1 
59374.810063 0.000000 0.000000 0.175173 0.001000 0.174811 0.000170 0.174981 0.000362 0.001000 0.000192 0.001000 0.000085  -1   2  -1 
59376.787767 0.000000 0.000000 0.173969 0.001000 0.174811 0.000145 0.174956 -0.000842 0.001000 -0.000987 0.001000 0.000085  -1   2  -1 
59376.791518 0.000000 0.000000 0.175299 0.001000 0.174811 0.000145 0.174956 0.000488 0.001000 0.000343 0.001000 0.000085  -1   2  -1 
59376.799035 0.000000 0.000000 0.175358 0.001000 0.174811 0.000145 0.174956 0.000547 0.001000 0.000402 0.001000 0.000085  -1   2  -1 
59376.948922 0.000000 0.000000 0.170664 0.001000 0.170886 0.000147 0.171032 -0.000222 0.001000 -0.000368 0.001000 0.000085  -1   3  -1 
59376.951075 0.000000 0.000000 0.171501 0.001000 0.170886 0.000147 0.171032 0.000615 0.001000 0.000469 0.001000 0.000085  -1   3  -1 
59376.952157 0.000000 0.000000 0.170779 0.001000 0.170886 0.000147 0.171032 -0.000107 0.001000 -0.000253 0.001000 0.000085  -1   3  -1 
59377.106321 0.000000 0.000000 0.171716 0.001000 0.171953 0.000149 0.172102 -0.000237 0.001000 -0.000386 0.001000 0.000085  -1   0  -1 
59377.108935 0.000000 0.000000 0.171843 0.001000 0.171953 0.000149 0.172102 -0.000110 0.001000 -0.000259 0.001000 0.000085  -1   0  -1 
59377.116326 0.000000 0.000000 0.171755 0.001000 0.171953 0.000149 0.172102 -0.000198 0.001000 -0.000347 0.001000 0.000085  -1   0  -1 
59377.628949 0.000000 0.000000 0.175444 0.001000 0.174811 0.000162 0.174973 0.000633 0.001000 0.000471 0.001000 0.000085  -1   2  -1 
59377.636479 0.000000 0.000000 0.173581 0.001000 0.174811 0.000162 0.174973 -0.001230 0.001000 -0.001392 0.001000 0.000085  -1   2  -1 
59377.640253 0.000000 0.000000 0.173644 0.001000 0.174811 0.000162 0.174973 -0.001167 0.001000 -0.001329 0.001000 0.000085  -1   2  -1 
59378.026109 0.000000 0.000000 0.171804 0.001000 0.171953 0.000174 0.172127 -0.000149 0.001000 -0.000323 0.001000 0.000085  -1   0  -1 
59378.031599 0.000000 0.000000 0.172136 0.001000 0.171953 0.000174 0.172127 0.000183 0.001000 0.000009 0.001000 0.000085  -1   0  -1 
59378.035635 0.000000 0.000000 0.171460 0.001000 0.171953 0.000175 0.172127 -0.000493 0.001000 -0.000667 0.001000 0.000085  -1   0  -1 
59379.024886 0.000000 0.000000 0.172262 0.001000 0.171953 0.000205 0.172158 0.000309 0.001000 0.000104 0.001000 0.000085  -1   0  -1 
59379.027585 0.000000 0.000000 0.171968 0.001000 0.171953 0.000205 0.172158 0.000015 0.001000 -0.000190 0.001000 0.000085  -1   0  -1 
59379.734125 0.000000 0.000000 0.175925 0.001000 0.174811 0.000216 0.175026 0.001114 0.001000 0.000899 0.001000 0.000085  -1   2  -1 
59379.737891 0.000000 0.000000 0.175229 0.001000 0.174811 0.000216 0.175026 0.000418 0.001000 0.000203 0.001000 0.000085  -1   2  -1 
59379.749170 0.000000 0.000000 0.174763 0.001000 0.174811 0.000216 0.175026 -0.000048 0.001000 -0.000263 0.001000 0.000085  -1   2  -1 
59379.927944 0.000000 0.000000 0.172329 0.001000 0.171953 0.000215 0.172168 0.000376 0.001000 0.000161 0.001000 0.000085  -1   0  -1 
59379.940910 0.000000 0.000000 0.172320 0.001000 0.171953 0.000215 0.172168 0.000367 0.001000 0.000152 0.001000 0.000085  -1   0  -1 
59379.943737 0.000000 0.000000 0.172098 0.001000 0.171953 0.000215 0.172168 0.000145 0.001000 -0.000070 0.001000 0.000085  -1   0  -1 
59380.041449 0.000000 0.000000 0.171463 0.001000 0.170886 0.000215 0.171100 0.000577 0.001000 0.000363 0.001000 0.000085  -1   3  -1 
59380.044695 0.000000 0.000000 0.171570 0.001000 0.170886 0.000215 0.171100 0.000684 0.001000 0.000470 0.001000 0.000085  -1   3  -1 
59380.045775 0.000000 0.000000 0.171940 0.001000 0.170886 0.000215 0.171100 0.001054 0.001000 0.000840 0.001000 0.000085  -1   3  -1 
59381.742082 0.000000 0.000000 0.172984 0.001000 0.174811 0.000154 0.174965 -0.001827 0.001000 -0.001981 0.001000 0.000085  -1   2  -1 
59381.745840 0.000000 0.000000 0.174287 0.001000 0.174811 0.000154 0.174965 -0.000524 0.001000 -0.000678 0.001000 0.000085  -1   2  -1 
59381.749613 0.000000 0.000000 0.173511 0.001000 0.174811 0.000154 0.174965 -0.001300 0.001000 -0.001454 0.001000 0.000085  -1   2  -1 
59381.964035 0.000000 0.000000 0.172033 0.001000 0.171953 0.000142 0.172095 0.000080 0.001000 -0.000062 0.001000 0.000085  -1   0  -1 
59381.966642 0.000000 0.000000 0.172270 0.001000 0.171953 0.000142 0.172095 0.000317 0.001000 0.000175 0.001000 0.000085  -1   0  -1 
59381.969218 0.000000 0.000000 0.172242 0.001000 0.171953 0.000142 0.172094 0.000289 0.001000 0.000148 0.001000 0.000085  -1   0  -1 
59382.115350 0.000000 0.000000 0.171441 0.001000 0.170886 0.000134 0.171020 0.000555 0.001000 0.000421 0.001000 0.000085  -1   3  -1 
59382.116432 0.000000 0.000000 0.170637 0.001000 0.170886 0.000134 0.171020 -0.000249 0.001000 -0.000383 0.001000 0.000085  -1   3  -1 
59382.117507 0.000000 0.000000 0.171165 0.001000 0.170886 0.000134 0.171020 0.000279 0.001000 0.000145 0.001000 0.000085  -1   3  -1 
59383.644277 0.000000 0.000000 0.175710 0.001000 0.174811 0.000075 0.174885 0.000899 0.001000 0.000825 0.001000 0.000085  -1   2  -1 
59383.648053 0.000000 0.000000 0.175578 0.001000 0.174811 0.000075 0.174885 0.000767 0.001000 0.000693 0.001000 0.000085  -1   2  -1 
59383.655584 0.000000 0.000000 0.176603 0.001000 0.174811 0.000075 0.174885 0.001792 0.001000 0.001718 0.001000 0.000085  -1   2  -1 
59383.978595 0.000000 0.000000 0.170908 0.001000 0.170886 0.000073 0.170958 0.000022 0.001000 -0.000050 0.001000 0.000085  -1   3  -1 
59383.979676 0.000000 0.000000 0.171335 0.001000 0.170886 0.000073 0.170958 0.000449 0.001000 0.000377 0.001000 0.000085  -1   3  -1 
59383.981846 0.000000 0.000000 0.171231 0.001000 0.170886 0.000073 0.170958 0.000345 0.001000 0.000273 0.001000 0.000085  -1   3  -1 
59383.992473 0.000000 0.000000 0.171752 0.001000 0.171953 0.000073 0.172025 -0.000201 0.001000 -0.000273 0.001000 0.000085  -1   0  -1 
59384.002278 0.000000 0.000000 0.172074 0.001000 0.171953 0.000073 0.172025 0.000121 0.001000 0.000049 0.001000 0.000085  -1   0  -1 
59384.007238 0.000000 0.000000 0.172210 0.001000 0.171953 0.000073 0.172025 0.000257 0.001000 0.000185 0.001000 0.000085  -1   0  -1 
59384.628010 0.000000 0.000000 0.174001 0.001000 0.174811 0.000082 0.174893 -0.000810 0.001000 -0.000892 0.001000 0.000085  -1   2  -1 
59384.631782 0.000000 0.000000 0.173612 0.001000 0.174811 0.000082 0.174893 -0.001199 0.001000 -0.001281 0.001000 0.000085  -1   2  -1 
59384.635541 0.000000 0.000000 0.174032 0.001000 0.174811 0.000082 0.174893 -0.000779 0.001000 -0.000861 0.001000 0.000085  -1   2  -1 
59385.055212 0.000000 0.000000 0.172009 0.001000 0.171953 0.000097 0.172050 0.000056 0.001000 -0.000041 0.001000 0.000085  -1   0  -1 
59385.061472 0.000000 0.000000 0.171669 0.001000 0.171953 0.000098 0.172050 -0.000284 0.001000 -0.000381 0.001000 0.000085  -1   0  -1 
59385.063906 0.000000 0.000000 0.171998 0.001000 0.171953 0.000098 0.172050 0.000045 0.001000 -0.000052 0.001000 0.000085  -1   0  -1 
59387.920967 0.000000 0.000000 0.171625 0.001000 0.171953 0.000237 0.172190 -0.000328 0.001000 -0.000565 0.001000 0.000085  -1   0  -1 
59387.926477 0.000000 0.000000 0.172131 0.001000 0.171953 0.000237 0.172190 0.000178 0.001000 -0.000059 0.001000 0.000085  -1   0  -1 
59387.929412 0.000000 0.000000 0.171581 0.001000 0.171953 0.000238 0.172190 -0.000372 0.001000 -0.000609 0.001000 0.000085  -1   0  -1 
59388.644350 0.000000 0.000000 0.174886 0.001000 0.174811 0.000247 0.175058 0.000075 0.001000 -0.000172 0.001000 0.000085  -1   2  -1 
59388.659397 0.000000 0.000000 0.175912 0.001000 0.174811 0.000247 0.175058 0.001101 0.001000 0.000854 0.001000 0.000085  -1   2  -1 
59388.663148 0.000000 0.000000 0.176561 0.001000 0.174811 0.000247 0.175058 0.001750 0.001000 0.001503 0.001000 0.000085  -1   2  -1 
59388.965674 0.000000 0.000000 0.172099 0.001000 0.171953 0.000247 0.172200 0.000146 0.001000 -0.000101 0.001000 0.000085  -1   0  -1 
59388.967365 0.000000 0.000000 0.170264 0.001000 0.170886 0.000247 0.171133 -0.000622 0.001000 -0.000869 0.001000 0.000085  -1   3  -1 
59388.968252 0.000000 0.000000 0.171763 0.001000 0.171953 0.000247 0.172200 -0.000190 0.001000 -0.000437 0.001000 0.000085  -1   0  -1 
59388.968449 0.000000 0.000000 0.171282 0.001000 0.170886 0.000247 0.171133 0.000396 0.001000 0.000149 0.001000 0.000085  -1   3  -1 
59388.969524 0.000000 0.000000 0.171373 0.001000 0.170886 0.000247 0.171133 0.000487 0.001000 0.000240 0.001000 0.000085  -1   3  -1 
59388.970854 0.000000 0.000000 0.172435 0.001000 0.171953 0.000247 0.172200 0.000482 0.001000 0.000235 0.001000 0.000085  -1   0  -1 
59389.809335 0.000000 0.000000 0.176424 0.001000 0.174811 0.000240 0.175050 0.001613 0.001000 0.001374 0.001000 0.000085  -1   2  -1 
59389.828264 0.000000 0.000000 0.176050 0.001000 0.174811 0.000239 0.175050 0.001239 0.001000 0.001000 0.001000 0.000085  -1   2  -1 
59389.832028 0.000000 0.000000 0.176461 0.001000 0.174811 0.000239 0.175050 0.001650 0.001000 0.001411 0.001000 0.000085  -1   2  -1 
59389.926150 0.000000 0.000000 0.170761 0.001000 0.170886 0.000238 0.171124 -0.000125 0.001000 -0.000363 0.001000 0.000085  -1   3  -1 
59389.928313 0.000000 0.000000 0.171058 0.001000 0.170886 0.000238 0.171124 0.000172 0.001000 -0.000066 0.001000 0.000085  -1   3  -1 
59389.929388 0.000000 0.000000 0.171477 0.001000 0.170886 0.000238 0.171124 0.000591 0.001000 0.000353 0.001000 0.000085  -1   3  -1 
59389.952568 0.000000 0.000000 0.171949 0.001000 0.171953 0.000238 0.172190 -0.000004 0.001000 -0.000241 0.001000 0.000085  -1   0  -1 
59389.957794 0.000000 0.000000 0.171999 0.001000 0.171953 0.000238 0.172190 0.000046 0.001000 -0.000191 0.001000 0.000085  -1   0  -1 
59389.966851 0.000000 0.000000 0.171991 0.001000 0.171953 0.000238 0.172190 0.000038 0.001000 -0.000199 0.001000 0.000085  -1   0  -1 
59392.835547 0.000000 0.000000 0.176510 0.001000 0.174811 0.000225 0.175035 0.001699 0.001000 0.001475 0.001000 0.000085  -1   2  -1 
59392.843066 0.000000 0.000000 0.174815 0.001000 0.174811 0.000225 0.175035 0.000004 0.001000 -0.000220 0.001000 0.000085  -1   2  -1 
59392.846825 0.000000 0.000000 0.174934 0.001000 0.174811 0.000225 0.175035 0.000123 0.001000 -0.000101 0.001000 0.000085  -1   2  -1 
59393.111566 0.000000 0.000000 0.172155 0.001000 0.171953 0.000224 0.172176 0.000202 0.001000 -0.000021 0.001000 0.000085  -1   0  -1 
