# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.099194 0.000000 0.000000 10.253445 0.117000 13.260367 -1.053822 11.309048 -2.109424 0.117000 -1.055603 0.117000 1.281016  -1   3  -1 
59340.101354 0.000000 0.000000 9.977445 0.116000 13.260367 -1.054981 11.300142 -2.377678 0.116000 -1.322697 0.116000 1.281016  -1   3  -1 
59340.125153 0.000000 0.000000 10.201016 0.104000 11.518948 -1.067712 9.464088 -0.330784 0.104000 0.736928 0.104000 1.281016  -1   0  -1 
59340.134329 0.000000 0.000000 10.066016 0.104000 11.518948 -1.072600 9.429438 -0.436022 0.104000 0.636578 0.104000 1.281016  -1   0  -1 
59340.148161 0.000000 0.000000 9.340016 0.104000 11.518948 -1.079946 9.379309 -1.119240 0.104000 -0.039293 0.104000 1.281016  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 13.260367 -1.591855 11.531108 -0.531518 0.119000 1.060337 0.119000 1.281016  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 13.260367 -1.591772 11.545566 -1.290893 0.119000 0.300879 0.119000 1.281016  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 13.260367 -1.591744 11.550365 -2.016664 0.119000 -0.424920 0.119000 1.281016  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 11.518948 -1.590494 9.975817 -1.654295 0.107000 -0.063801 0.107000 1.281016  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 11.518948 -1.590337 9.992619 -0.414940 0.107000 1.175397 0.107000 1.281016  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 12.959635 -1.226626 12.190607 -1.152197 0.104000 0.074429 0.104000 1.281016  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 12.959635 -1.224660 12.166581 -1.896205 0.104000 -0.671545 0.104000 1.281016  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 12.959635 -1.222699 12.141840 -1.726503 0.104000 -0.503804 0.104000 1.281016  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 11.518948 -1.141690 9.558909 -1.088583 0.106000 0.053107 0.106000 1.281016  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 11.518948 -1.139980 9.546801 -1.008765 0.105000 0.131215 0.105000 1.281016  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 11.518948 -1.138483 9.537204 -0.971670 0.105000 0.166812 0.105000 1.281016  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 13.260367 -1.131681 11.247960 -1.617195 0.117000 -0.485515 0.117000 1.281016  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 13.260367 -1.131080 11.246353 -2.045988 0.117000 -0.914908 0.117000 1.281016  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 13.260367 -1.130881 11.245863 -0.279300 0.117000 0.851582 0.117000 1.281016  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 11.518948 -1.095751 10.617114 -2.022849 0.106000 -0.927098 0.106000 1.281016  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 11.518948 -1.096104 10.605884 -2.350972 0.106000 -1.254868 0.106000 1.281016  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 11.518948 -1.097177 10.572111 -2.487272 0.105000 -1.390095 0.105000 1.281016  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 12.959635 -2.666073 11.573257 -4.582294 0.102000 -1.916221 0.102000 1.281016  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 12.959635 -2.666826 11.553705 -2.976496 0.102000 -0.309669 0.102000 1.281016  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 12.959635 -2.667194 11.543516 -2.236674 0.103000 0.430520 0.103000 1.281016  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 11.518948 -2.673812 8.899297 -3.616093 0.108000 -0.942281 0.108000 1.281016  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 11.518948 -2.673526 8.883859 -5.843369 0.108000 -3.169843 0.108000 1.281016  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 11.518948 -2.673227 8.868724 -2.243935 0.109000 0.429292 0.109000 1.281016  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 11.518948 -2.368947 10.145728 -1.509660 0.104000 0.859288 0.104000 1.281016  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 11.518948 -2.367767 10.136866 -1.183617 0.104000 1.184150 0.104000 1.281016  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 11.518948 -2.360905 10.085026 -0.476915 0.104000 1.883990 0.104000 1.281016  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 11.518948 -1.915570 10.892507 -2.524061 0.105000 -0.608491 0.105000 1.281016  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 12.959635 -1.512146 11.493595 -2.923705 0.102000 -1.411559 0.102000 1.281016  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 12.959635 -1.509030 11.491807 -4.187801 0.102000 -2.678771 0.102000 1.281016  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 12.959635 -1.504402 11.491115 -3.516481 0.102000 -2.012079 0.102000 1.281016  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 11.518948 -1.378394 11.172904 -1.639282 0.107000 -0.260888 0.107000 1.281016  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 11.518948 -1.375834 11.219037 -2.198855 0.107000 -0.823021 0.107000 1.281016  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 11.518948 -1.372316 11.283250 -1.176550 0.107000 0.195766 0.107000 1.281016  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 12.959635 -1.594961 13.273677 -1.986602 0.106000 -0.391641 0.106000 1.281016  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 12.959635 -1.596930 13.266407 -1.434301 0.106000 0.162629 0.106000 1.281016  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 12.959635 -1.598908 13.258803 0.798324 0.106000 2.397233 0.106000 1.281016  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 11.518948 -1.808470 10.350322 -1.165776 0.113000 0.642694 0.113000 1.281016  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 11.518948 -1.825041 10.249586 -1.727611 0.115000 0.097430 0.115000 1.281016  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 11.518948 -1.826992 10.238315 -1.510291 0.115000 0.316701 0.115000 1.281016  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 12.959635 -3.643024 9.780485 -5.245473 0.107000 -1.602449 0.107000 1.281016  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 12.959635 -3.647720 9.752280 -4.783964 0.107000 -1.136244 0.107000 1.281016  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 12.959635 -3.649272 9.743392 -6.168628 0.107000 -2.519356 0.107000 1.281016  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 13.260367 -3.773923 10.407860 -2.703338 0.116000 1.070585 0.116000 1.281016  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 13.260367 -3.774521 10.416048 -5.144124 0.116000 -1.369603 0.116000 1.281016  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 13.260367 -3.775116 10.424267 -3.075938 0.116000 0.699178 0.116000 1.281016  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 11.518948 -3.741562 9.422712 -3.532258 0.111000 0.209304 0.111000 1.281016  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 11.518948 -3.739676 9.394330 -4.131990 0.111000 -0.392314 0.111000 1.281016  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 11.518948 -3.738204 9.371810 -3.715998 0.111000 0.022206 0.111000 1.281016  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 13.260367 -3.734475 11.054944 -3.044974 0.116000 0.689501 0.116000 1.281016  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 13.260367 -3.734214 11.050814 -5.068582 0.116000 -1.334369 0.116000 1.281016  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 13.260367 -3.733694 11.042551 -4.870800 0.116000 -1.137106 0.116000 1.281016  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 12.959635 -2.821866 10.649894 -2.457723 0.106000 0.364142 0.106000 1.281016  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 12.959635 -2.820351 10.637283 -2.700598 0.106000 0.119753 0.106000 1.281016  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 12.959635 -2.818833 10.624805 -3.369602 0.106000 -0.550769 0.106000 1.281016  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 11.518948 -2.714201 8.855039 -1.314223 0.107000 1.399977 0.107000 1.281016  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 11.518948 -2.713022 8.857993 -3.032000 0.107000 -0.318977 0.107000 1.281016  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 11.518948 -2.708876 8.869561 -1.694421 0.108000 1.014455 0.108000 1.281016  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 13.260367 -2.631940 11.113400 -2.281895 0.116000 0.350045 0.116000 1.281016  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 13.260367 -2.631468 11.117819 -2.459842 0.116000 0.171626 0.116000 1.281016  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 13.260367 -2.630993 11.122283 -2.498831 0.116000 0.132162 0.116000 1.281016  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 13.260367 -1.434247 12.900567 -3.537369 0.117000 -2.103122 0.117000 1.281016  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 13.260367 -1.434014 12.904225 -0.594794 0.118000 0.839220 0.118000 1.281016  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 13.260367 -1.433545 12.911534 -2.022634 0.117000 -0.589089 0.117000 1.281016  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 11.518948 -1.405908 11.449492 -0.483384 0.109000 0.922524 0.109000 1.281016  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 11.518948 -1.405475 11.450127 -0.466586 0.109000 0.938889 0.109000 1.281016  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 11.518948 -1.404608 11.450883 0.299524 0.109000 1.704133 0.109000 1.281016  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 12.959635 -1.380447 11.115115 -1.867526 0.104000 -0.487079 0.104000 1.281016  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 12.959635 -1.380763 11.109515 -1.006242 0.104000 0.374521 0.104000 1.281016  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 12.959635 -1.381417 11.099056 -2.186437 0.105000 -0.805020 0.105000 1.281016  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 11.518948 -1.424934 9.997510 -0.881427 0.109000 0.543506 0.109000 1.281016  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 11.518948 -1.429149 10.061601 -2.291734 0.108000 -0.862585 0.108000 1.281016  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 12.959635 -4.359969 7.934998 -4.066931 0.106000 0.293038 0.106000 1.281016  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 12.959635 -4.364863 7.958290 -5.998116 0.106000 -1.633254 0.106000 1.281016  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 12.959635 -4.369731 7.982112 -4.360807 0.106000 0.008924 0.106000 1.281016  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 13.260367 -4.452822 8.754630 -5.274006 0.117000 -0.821185 0.117000 1.281016  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 13.260367 -4.453461 8.758421 -5.161438 0.117000 -0.707976 0.117000 1.281016  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 13.260367 -4.454096 8.762178 -5.032829 0.117000 -0.578733 0.117000 1.281016  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 11.518948 -4.516138 7.345692 -5.788814 0.109000 -1.272676 0.109000 1.281016  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 11.518948 -4.517418 7.350893 -4.688295 0.109000 -0.170877 0.109000 1.281016  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 11.518948 -4.520047 7.361298 -5.540329 0.110000 -1.020282 0.110000 1.281016  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 12.959635 -4.379368 7.223770 -6.007101 0.107000 -1.627734 0.107000 1.281016  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 12.959635 -4.379747 7.236168 -6.093880 0.107000 -1.714132 0.107000 1.281016  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 12.959635 -4.380130 7.248738 -4.295832 0.107000 0.084298 0.107000 1.281016  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 12.959635 -4.666742 7.437059 -5.206765 0.106000 -0.540023 0.106000 1.281016  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 12.959635 -4.666953 7.420520 -5.248437 0.106000 -0.581484 0.106000 1.281016  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 12.959635 -4.667367 7.387347 -7.515678 0.106000 -2.848311 0.106000 1.281016  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 13.260367 -4.673078 7.081436 -4.264070 0.118000 0.409009 0.118000 1.281016  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 13.260367 -4.673124 7.074256 -1.751935 0.118000 2.921189 0.118000 1.281016  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 13.260367 -4.673147 7.070671 -4.672373 0.118000 0.000774 0.118000 1.281016  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 11.518948 -4.673587 5.010336 -5.360907 0.105000 -0.687320 0.105000 1.281016  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 11.518948 -4.673546 5.008629 -3.023159 0.106000 1.650387 0.106000 1.281016  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 11.518948 -4.673421 5.004522 -2.967927 0.106000 1.705494 0.106000 1.281016  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 12.959635 -4.631632 7.980782 -6.200378 0.103000 -1.568746 0.103000 1.281016  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 12.959635 -4.630525 8.004414 -3.841903 0.104000 0.788622 0.104000 1.281016  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 12.959635 -4.629965 8.015898 -3.828828 0.104000 0.801138 0.104000 1.281016  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 11.518948 -4.554517 6.205142 -3.405643 0.112000 1.148874 0.112000 1.281016  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 11.518948 -4.553194 6.183153 -4.118332 0.112000 0.434863 0.112000 1.281016  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 11.518948 -4.552218 6.166910 -5.840112 0.113000 -1.287894 0.113000 1.281016  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 11.518948 -4.231309 7.150337 -3.736630 0.112000 0.494679 0.112000 1.281016  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 11.518948 -4.230299 7.152403 -5.328686 0.112000 -1.098387 0.112000 1.281016  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 12.959635 -3.974260 7.130480 -3.122705 0.106000 0.851556 0.106000 1.281016  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 12.959635 -3.973022 7.135823 -3.736809 0.106000 0.236213 0.106000 1.281016  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 12.959635 -3.969327 7.153406 -5.149697 0.107000 -1.180370 0.107000 1.281016  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 11.518948 -3.913663 6.268231 -3.808878 0.111000 0.104785 0.111000 1.281016  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 11.518948 -3.909858 6.324131 -3.945974 0.111000 -0.036115 0.111000 1.281016  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 11.518948 -3.909033 6.336493 -2.787510 0.111000 1.121523 0.111000 1.281016  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 13.260367 -3.881548 8.525268 -3.264371 0.118000 0.617177 0.118000 1.281016  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 13.260367 -3.880670 8.540205 -4.855431 0.118000 -0.974760 0.118000 1.281016  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 13.260367 -3.880379 8.545168 -2.814102 0.118000 1.066277 0.118000 1.281016  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 12.959635 -3.866074 8.713320 -3.862359 0.105000 0.003716 0.105000 1.281016  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 12.959635 -3.867141 8.699875 -4.262980 0.105000 -0.395839 0.105000 1.281016  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 12.959635 -3.868217 8.686167 -5.991348 0.106000 -2.123131 0.106000 1.281016  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 11.518948 -3.936849 6.307196 -3.670030 0.108000 0.266820 0.108000 1.281016  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 11.518948 -3.937771 6.296065 -1.371820 0.108000 2.565951 0.108000 1.281016  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 11.518948 -3.938684 6.285119 -2.719788 0.108000 1.218897 0.108000 1.281016  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 13.260367 -3.993634 7.534000 -2.371189 0.114000 1.622445 0.114000 1.281016  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 13.260367 -3.994063 7.531535 -3.426153 0.114000 0.567910 0.114000 1.281016  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 13.260367 -3.994490 7.529106 -3.741151 0.114000 0.253339 0.114000 1.281016  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 12.959635 -4.780654 6.643174 -4.317791 0.103000 0.462862 0.103000 1.281016  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 12.959635 -4.782658 6.652135 -5.282757 0.103000 -0.500099 0.103000 1.281016  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 12.959635 -4.786651 6.670653 -7.355268 0.103000 -2.568617 0.103000 1.281016  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 13.260367 -4.950126 8.086139 -4.981820 0.119000 -0.031694 0.119000 1.281016  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 13.260367 -4.950643 8.088964 -2.982162 0.119000 1.968481 0.119000 1.281016  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 13.260367 -4.951680 8.094577 -2.944812 0.119000 2.006868 0.119000 1.281016  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 11.518948 -4.956743 6.379486 -5.520213 0.106000 -0.563470 0.106000 1.281016  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 11.518948 -4.961394 6.401999 -5.869378 0.107000 -0.907983 0.107000 1.281016  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 11.518948 -4.963740 6.412713 -4.834436 0.106000 0.129303 0.106000 1.281016  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 12.959635 -5.209518 6.201812 -4.325294 0.099000 0.884224 0.099000 1.281016  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 12.959635 -5.210678 6.192065 -3.558707 0.100000 1.651971 0.100000 1.281016  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 12.959635 -5.211830 6.182591 -5.396384 0.100000 -0.184555 0.100000 1.281016  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 11.518948 -5.311137 5.279938 -4.801059 0.108000 0.510078 0.108000 1.281016  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 11.518948 -5.312163 5.306206 -5.023353 0.108000 0.288810 0.108000 1.281016  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 11.518948 -5.312559 5.316462 -5.346004 0.108000 -0.033446 0.108000 1.281016  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 11.518948 -4.625225 7.202598 -5.547807 0.107000 -0.922582 0.107000 1.281016  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 11.518948 -4.622744 7.206330 -3.304058 0.107000 1.318686 0.107000 1.281016  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 11.518948 -4.621423 7.208023 -5.477429 0.107000 -0.856007 0.107000 1.281016  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 12.959635 -4.307816 7.341377 -2.996157 0.103000 1.311659 0.103000 1.281016  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 12.959635 -4.301502 7.373769 -4.304236 0.104000 -0.002733 0.104000 1.281016  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 12.959635 -4.299930 7.382480 -3.507374 0.104000 0.792556 0.104000 1.281016  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 11.518948 -4.176332 7.194536 -5.128852 0.109000 -0.952520 0.109000 1.281016  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 13.260367 -4.175659 8.943792 -6.199006 0.117000 -2.023347 0.117000 1.281016  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 11.518948 -4.175306 7.206477 -7.003767 0.109000 -2.828461 0.109000 1.281016  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 13.260367 -4.175228 8.948806 -6.970589 0.117000 -2.795361 0.117000 1.281016  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 13.260367 -4.174800 8.953769 -5.877124 0.117000 -1.702324 0.117000 1.281016  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 11.518948 -4.174271 7.218480 -6.816735 0.109000 -2.642464 0.109000 1.281016  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 12.959635 -3.861669 7.857114 -2.447747 0.098000 1.413922 0.098000 1.281016  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 12.959635 -3.854958 7.859833 -2.805755 0.097000 1.049203 0.097000 1.281016  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 12.959635 -3.853624 7.861197 -2.560785 0.096000 1.292839 0.096000 1.281016  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 13.260367 -3.820350 8.284331 -1.201236 0.118000 2.619114 0.118000 1.281016  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 13.260367 -3.819587 8.289093 -3.315235 0.118000 0.504352 0.118000 1.281016  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 13.260367 -3.819207 8.291491 -3.204253 0.118000 0.614954 0.118000 1.281016  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 11.518948 -3.811030 6.606758 -3.943772 0.108000 -0.132742 0.108000 1.281016  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 11.518948 -3.809187 6.620826 -5.112997 0.108000 -1.303810 0.108000 1.281016  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 11.518948 -3.805993 6.646298 -4.253276 0.107000 -0.447282 0.107000 1.281016  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 12.959635 -2.502002 10.990146 -3.161112 0.103000 -0.659110 0.103000 1.281016  -1   2  -1 
