# time Tc_folded Tref_folded model model_err 
59350.845434 0.000000 0.000000     0.000334     0.012167 
59350.877216 0.000000 0.000000     0.000341     0.012139 
59350.908998 0.000000 0.000000     0.000348     0.012111 
59350.940780 0.000000 0.000000     0.000354     0.012083 
59350.972562 0.000000 0.000000     0.000361     0.012055 
59351.004344 0.000000 0.000000     0.000367     0.012027 
59351.036126 0.000000 0.000000     0.000373     0.011999 
59351.067908 0.000000 0.000000     0.000378     0.011971 
59351.099690 0.000000 0.000000     0.000384     0.011943 
59351.131472 0.000000 0.000000     0.000389     0.011915 
59351.163254 0.000000 0.000000     0.000394     0.011888 
59351.195036 0.000000 0.000000     0.000399     0.011861 
59351.226818 0.000000 0.000000     0.000403     0.011834 
59351.258600 0.000000 0.000000     0.000407     0.011807 
59351.290382 0.000000 0.000000     0.000412     0.011782 
59351.322164 0.000000 0.000000     0.000415     0.011756 
59351.353946 0.000000 0.000000     0.000419     0.011731 
59351.385728 0.000000 0.000000     0.000422     0.011707 
59351.417510 0.000000 0.000000     0.000425     0.011683 
59351.449292 0.000000 0.000000     0.000428     0.011660 
59351.481074 0.000000 0.000000     0.000431     0.011637 
59351.512856 0.000000 0.000000     0.000433     0.011616 
59351.544638 0.000000 0.000000     0.000435     0.011595 
59351.576420 0.000000 0.000000     0.000437     0.011575 
59351.608202 0.000000 0.000000     0.000439     0.011556 
59351.639984 0.000000 0.000000     0.000440     0.011537 
59351.671766 0.000000 0.000000     0.000441     0.011520 
59351.703548 0.000000 0.000000     0.000442     0.011503 
59351.735330 0.000000 0.000000     0.000442     0.011488 
59351.767112 0.000000 0.000000     0.000443     0.011473 
59351.798894 0.000000 0.000000     0.000443     0.011460 
59351.830676 0.000000 0.000000     0.000442     0.011447 
59351.862458 0.000000 0.000000     0.000442     0.011435 
59351.894240 0.000000 0.000000     0.000441     0.011425 
59351.926022 0.000000 0.000000     0.000440     0.011415 
59351.957804 0.000000 0.000000     0.000439     0.011407 
59351.989586 0.000000 0.000000     0.000437     0.011399 
59352.021368 0.000000 0.000000     0.000435     0.011392 
59352.053150 0.000000 0.000000     0.000433     0.011387 
59352.084932 0.000000 0.000000     0.000431     0.011382 
59352.116714 0.000000 0.000000     0.000428     0.011379 
59352.148496 0.000000 0.000000     0.000425     0.011376 
59352.180278 0.000000 0.000000     0.000422     0.011374 
59352.212060 0.000000 0.000000     0.000419     0.011374 
59352.243841 0.000000 0.000000     0.000415     0.011374 
59352.275623 0.000000 0.000000     0.000411     0.011375 
59352.307405 0.000000 0.000000     0.000407     0.011377 
59352.339187 0.000000 0.000000     0.000403     0.011379 
59352.370969 0.000000 0.000000     0.000398     0.011383 
59352.402751 0.000000 0.000000     0.000394     0.011387 
59352.434533 0.000000 0.000000     0.000388     0.011392 
59352.466315 0.000000 0.000000     0.000383     0.011397 
59352.498097 0.000000 0.000000     0.000378     0.011404 
59352.529879 0.000000 0.000000     0.000372     0.011410 
59352.561661 0.000000 0.000000     0.000366     0.011418 
59352.593443 0.000000 0.000000     0.000360     0.011426 
59352.625225 0.000000 0.000000     0.000353     0.011434 
59352.657007 0.000000 0.000000     0.000347     0.011443 
59352.688789 0.000000 0.000000     0.000340     0.011452 
59352.720571 0.000000 0.000000     0.000333     0.011462 
59352.752353 0.000000 0.000000     0.000326     0.011472 
59352.784135 0.000000 0.000000     0.000318     0.011482 
59352.815917 0.000000 0.000000     0.000310     0.011492 
59352.847699 0.000000 0.000000     0.000303     0.011503 
59352.879481 0.000000 0.000000     0.000295     0.011513 
59352.911263 0.000000 0.000000     0.000286     0.011524 
59352.943045 0.000000 0.000000     0.000278     0.011535 
59352.974827 0.000000 0.000000     0.000270     0.011546 
59353.006609 0.000000 0.000000     0.000261     0.011557 
59353.038391 0.000000 0.000000     0.000252     0.011568 
59353.070173 0.000000 0.000000     0.000243     0.011579 
59353.101955 0.000000 0.000000     0.000234     0.011590 
59353.133737 0.000000 0.000000     0.000225     0.011601 
59353.165519 0.000000 0.000000     0.000215     0.011611 
59353.197301 0.000000 0.000000     0.000206     0.011622 
59353.229083 0.000000 0.000000     0.000196     0.011632 
59353.260865 0.000000 0.000000     0.000186     0.011642 
59353.292647 0.000000 0.000000     0.000176     0.011652 
59353.324429 0.000000 0.000000     0.000166     0.011661 
59353.356211 0.000000 0.000000     0.000156     0.011670 
59353.387993 0.000000 0.000000     0.000146     0.011679 
59353.419775 0.000000 0.000000     0.000136     0.011687 
59353.451557 0.000000 0.000000     0.000125     0.011695 
59353.483339 0.000000 0.000000     0.000115     0.011703 
59353.515121 0.000000 0.000000     0.000104     0.011710 
59353.546903 0.000000 0.000000     0.000094     0.011717 
59353.578685 0.000000 0.000000     0.000083     0.011724 
59353.610467 0.000000 0.000000     0.000072     0.011730 
59353.642249 0.000000 0.000000     0.000062     0.011735 
59353.674031 0.000000 0.000000     0.000051     0.011741 
59353.705813 0.000000 0.000000     0.000040     0.011745 
59353.737595 0.000000 0.000000     0.000029     0.011750 
59353.769377 0.000000 0.000000     0.000018     0.011753 
59353.801159 0.000000 0.000000     0.000007     0.011757 
59353.832941 0.000000 0.000000    -0.000004     0.011759 
59353.864723 0.000000 0.000000    -0.000015     0.011762 
59353.896505 0.000000 0.000000    -0.000026     0.011763 
59353.928287 0.000000 0.000000    -0.000036     0.011765 
59353.960069 0.000000 0.000000    -0.000047     0.011765 
59353.991851 0.000000 0.000000    -0.000058     0.011766 
59354.023633 0.000000 0.000000    -0.000069     0.011766 
59354.055415 0.000000 0.000000    -0.000080     0.011765 
59354.087197 0.000000 0.000000    -0.000091     0.011764 
59354.118979 0.000000 0.000000    -0.000101     0.011762 
59354.150761 0.000000 0.000000    -0.000112     0.011760 
59354.182543 0.000000 0.000000    -0.000123     0.011758 
59354.214325 0.000000 0.000000    -0.000133     0.011755 
59354.246107 0.000000 0.000000    -0.000144     0.011751 
59354.277889 0.000000 0.000000    -0.000154     0.011747 
59354.309671 0.000000 0.000000    -0.000165     0.011743 
59354.341453 0.000000 0.000000    -0.000175     0.011739 
59354.373235 0.000000 0.000000    -0.000185     0.011733 
59354.405017 0.000000 0.000000    -0.000195     0.011728 
59354.436799 0.000000 0.000000    -0.000205     0.011722 
59354.468581 0.000000 0.000000    -0.000215     0.011716 
59354.500363 0.000000 0.000000    -0.000225     0.011710 
59354.532145 0.000000 0.000000    -0.000234     0.011703 
59354.563927 0.000000 0.000000    -0.000244     0.011696 
59354.595709 0.000000 0.000000    -0.000253     0.011688 
59354.627491 0.000000 0.000000    -0.000263     0.011680 
59354.659273 0.000000 0.000000    -0.000272     0.011672 
59354.691055 0.000000 0.000000    -0.000281     0.011664 
59354.722837 0.000000 0.000000    -0.000290     0.011656 
59354.754619 0.000000 0.000000    -0.000298     0.011647 
59354.786401 0.000000 0.000000    -0.000307     0.011638 
59354.818183 0.000000 0.000000    -0.000315     0.011629 
59354.849965 0.000000 0.000000    -0.000323     0.011620 
59354.881747 0.000000 0.000000    -0.000331     0.011611 
59354.913529 0.000000 0.000000    -0.000339     0.011601 
59354.945310 0.000000 0.000000    -0.000347     0.011592 
59354.977092 0.000000 0.000000    -0.000355     0.011582 
59355.008874 0.000000 0.000000    -0.000362     0.011573 
59355.040656 0.000000 0.000000    -0.000369     0.011563 
59355.072438 0.000000 0.000000    -0.000376     0.011554 
59355.104220 0.000000 0.000000    -0.000383     0.011544 
59355.136002 0.000000 0.000000    -0.000389     0.011535 
59355.167784 0.000000 0.000000    -0.000396     0.011525 
59355.199566 0.000000 0.000000    -0.000402     0.011516 
59355.231348 0.000000 0.000000    -0.000408     0.011506 
59355.263130 0.000000 0.000000    -0.000414     0.011497 
59355.294912 0.000000 0.000000    -0.000419     0.011488 
59355.326694 0.000000 0.000000    -0.000424     0.011479 
59355.358476 0.000000 0.000000    -0.000430     0.011471 
59355.390258 0.000000 0.000000    -0.000435     0.011462 
59355.422040 0.000000 0.000000    -0.000439     0.011454 
59355.453822 0.000000 0.000000    -0.000444     0.011446 
59355.485604 0.000000 0.000000    -0.000448     0.011438 
59355.517386 0.000000 0.000000    -0.000452     0.011431 
59355.549168 0.000000 0.000000    -0.000456     0.011424 
59355.580950 0.000000 0.000000    -0.000459     0.011417 
59355.612732 0.000000 0.000000    -0.000463     0.011410 
59355.644514 0.000000 0.000000    -0.000466     0.011404 
59355.676296 0.000000 0.000000    -0.000469     0.011398 
59355.708078 0.000000 0.000000    -0.000471     0.011393 
59355.739860 0.000000 0.000000    -0.000474     0.011388 
59355.771642 0.000000 0.000000    -0.000476     0.011383 
59355.803424 0.000000 0.000000    -0.000478     0.011379 
59355.835206 0.000000 0.000000    -0.000480     0.011375 
59355.866988 0.000000 0.000000    -0.000481     0.011372 
59355.898770 0.000000 0.000000    -0.000483     0.011369 
59355.930552 0.000000 0.000000    -0.000484     0.011366 
59355.962334 0.000000 0.000000    -0.000485     0.011364 
59355.994116 0.000000 0.000000    -0.000485     0.011363 
59356.025898 0.000000 0.000000    -0.000486     0.011361 
59356.057680 0.000000 0.000000    -0.000486     0.011361 
59356.089462 0.000000 0.000000    -0.000486     0.011361 
59356.121244 0.000000 0.000000    -0.000486     0.011361 
59356.153026 0.000000 0.000000    -0.000485     0.011362 
59356.184808 0.000000 0.000000    -0.000484     0.011363 
59356.216590 0.000000 0.000000    -0.000483     0.011365 
59356.248372 0.000000 0.000000    -0.000482     0.011367 
59356.280154 0.000000 0.000000    -0.000481     0.011369 
59356.311936 0.000000 0.000000    -0.000479     0.011373 
59356.343718 0.000000 0.000000    -0.000478     0.011376 
59356.375500 0.000000 0.000000    -0.000476     0.011380 
59356.407282 0.000000 0.000000    -0.000473     0.011385 
59356.439064 0.000000 0.000000    -0.000471     0.011390 
59356.470846 0.000000 0.000000    -0.000468     0.011395 
59356.502628 0.000000 0.000000    -0.000465     0.011401 
59356.534410 0.000000 0.000000    -0.000462     0.011407 
59356.566192 0.000000 0.000000    -0.000459     0.011414 
59356.597974 0.000000 0.000000    -0.000456     0.011421 
59356.629756 0.000000 0.000000    -0.000452     0.011428 
59356.661538 0.000000 0.000000    -0.000448     0.011436 
59356.693320 0.000000 0.000000    -0.000444     0.011444 
59356.725102 0.000000 0.000000    -0.000440     0.011452 
59356.756884 0.000000 0.000000    -0.000436     0.011461 
59356.788666 0.000000 0.000000    -0.000432     0.011470 
59356.820448 0.000000 0.000000    -0.000427     0.011479 
59356.852230 0.000000 0.000000    -0.000422     0.011489 
59356.884012 0.000000 0.000000    -0.000417     0.011499 
59356.915794 0.000000 0.000000    -0.000412     0.011509 
59356.947576 0.000000 0.000000    -0.000407     0.011519 
59356.979358 0.000000 0.000000    -0.000401     0.011530 
59357.011140 0.000000 0.000000    -0.000396     0.011540 
59357.042922 0.000000 0.000000    -0.000390     0.011551 
59357.074704 0.000000 0.000000    -0.000384     0.011562 
59357.106486 0.000000 0.000000    -0.000378     0.011573 
59357.138268 0.000000 0.000000    -0.000372     0.011585 
59357.170050 0.000000 0.000000    -0.000365     0.011596 
59357.201832 0.000000 0.000000    -0.000359     0.011607 
59357.233614 0.000000 0.000000    -0.000352     0.011618 
59357.265396 0.000000 0.000000    -0.000346     0.011630 
59357.297178 0.000000 0.000000    -0.000339     0.011641 
59357.328960 0.000000 0.000000    -0.000332     0.011653 
59357.360742 0.000000 0.000000    -0.000325     0.011664 
59357.392524 0.000000 0.000000    -0.000318     0.011675 
59357.424306 0.000000 0.000000    -0.000311     0.011686 
59357.456088 0.000000 0.000000    -0.000304     0.011697 
59357.487870 0.000000 0.000000    -0.000296     0.011708 
59357.519652 0.000000 0.000000    -0.000289     0.011719 
59357.551434 0.000000 0.000000    -0.000281     0.011730 
59357.583216 0.000000 0.000000    -0.000274     0.011740 
59357.614997 0.000000 0.000000    -0.000266     0.011750 
59357.646779 0.000000 0.000000    -0.000258     0.011760 
59357.678561 0.000000 0.000000    -0.000250     0.011770 
59357.710343 0.000000 0.000000    -0.000243     0.011779 
59357.742125 0.000000 0.000000    -0.000235     0.011788 
59357.773907 0.000000 0.000000    -0.000227     0.011797 
59357.805689 0.000000 0.000000    -0.000219     0.011806 
59357.837471 0.000000 0.000000    -0.000211     0.011814 
59357.869253 0.000000 0.000000    -0.000203     0.011822 
59357.901035 0.000000 0.000000    -0.000194     0.011829 
59357.932817 0.000000 0.000000    -0.000186     0.011836 
59357.964599 0.000000 0.000000    -0.000178     0.011843 
59357.996381 0.000000 0.000000    -0.000170     0.011849 
59358.028163 0.000000 0.000000    -0.000162     0.011855 
59358.059945 0.000000 0.000000    -0.000153     0.011861 
59358.091727 0.000000 0.000000    -0.000145     0.011866 
59358.123509 0.000000 0.000000    -0.000137     0.011870 
59358.155291 0.000000 0.000000    -0.000129     0.011874 
59358.187073 0.000000 0.000000    -0.000120     0.011878 
59358.218855 0.000000 0.000000    -0.000112     0.011881 
59358.250637 0.000000 0.000000    -0.000104     0.011883 
59358.282419 0.000000 0.000000    -0.000096     0.011885 
59358.314201 0.000000 0.000000    -0.000088     0.011886 
59358.345983 0.000000 0.000000    -0.000079     0.011887 
59358.377765 0.000000 0.000000    -0.000071     0.011888 
59358.409547 0.000000 0.000000    -0.000063     0.011887 
59358.441329 0.000000 0.000000    -0.000055     0.011886 
59358.473111 0.000000 0.000000    -0.000047     0.011885 
59358.504893 0.000000 0.000000    -0.000039     0.011883 
59358.536675 0.000000 0.000000    -0.000031     0.011881 
59358.568457 0.000000 0.000000    -0.000023     0.011877 
59358.600239 0.000000 0.000000    -0.000015     0.011874 
59358.632021 0.000000 0.000000    -0.000007     0.011869 
59358.663803 0.000000 0.000000     0.000001     0.011864 
59358.695585 0.000000 0.000000     0.000009     0.011859 
59358.727367 0.000000 0.000000     0.000016     0.011853 
59358.759149 0.000000 0.000000     0.000024     0.011846 
59358.790931 0.000000 0.000000     0.000032     0.011839 
59358.822713 0.000000 0.000000     0.000039     0.011831 
59358.854495 0.000000 0.000000     0.000047     0.011822 
59358.886277 0.000000 0.000000     0.000054     0.011813 
59358.918059 0.000000 0.000000     0.000061     0.011804 
59358.949841 0.000000 0.000000     0.000069     0.011794 
59358.981623 0.000000 0.000000     0.000076     0.011783 
59359.013405 0.000000 0.000000     0.000083     0.011772 
59359.045187 0.000000 0.000000     0.000090     0.011760 
59359.076969 0.000000 0.000000     0.000097     0.011747 
59359.108751 0.000000 0.000000     0.000104     0.011735 
59359.140533 0.000000 0.000000     0.000111     0.011721 
59359.172315 0.000000 0.000000     0.000118     0.011707 
59359.204097 0.000000 0.000000     0.000124     0.011693 
59359.235879 0.000000 0.000000     0.000131     0.011678 
59359.267661 0.000000 0.000000     0.000137     0.011663 
59359.299443 0.000000 0.000000     0.000144     0.011647 
59359.331225 0.000000 0.000000     0.000150     0.011631 
59359.363007 0.000000 0.000000     0.000156     0.011615 
59359.394789 0.000000 0.000000     0.000163     0.011598 
59359.426571 0.000000 0.000000     0.000169     0.011581 
59359.458353 0.000000 0.000000     0.000175     0.011563 
59359.490135 0.000000 0.000000     0.000181     0.011545 
59359.521917 0.000000 0.000000     0.000186     0.011527 
59359.553699 0.000000 0.000000     0.000192     0.011509 
59359.585481 0.000000 0.000000     0.000198     0.011490 
59359.617263 0.000000 0.000000     0.000203     0.011472 
59359.649045 0.000000 0.000000     0.000209     0.011453 
59359.680827 0.000000 0.000000     0.000214     0.011434 
59359.712609 0.000000 0.000000     0.000219     0.011415 
59359.744391 0.000000 0.000000     0.000225     0.011395 
59359.776173 0.000000 0.000000     0.000230     0.011376 
59359.807955 0.000000 0.000000     0.000235     0.011357 
59359.839737 0.000000 0.000000     0.000240     0.011338 
59359.871519 0.000000 0.000000     0.000245     0.011318 
59359.903301 0.000000 0.000000     0.000249     0.011299 
59359.935083 0.000000 0.000000     0.000254     0.011280 
59359.966865 0.000000 0.000000     0.000259     0.011262 
59359.998647 0.000000 0.000000     0.000263     0.011243 
59360.030429 0.000000 0.000000     0.000268     0.011225 
59360.062211 0.000000 0.000000     0.000272     0.011207 
59360.093993 0.000000 0.000000     0.000276     0.011189 
59360.125775 0.000000 0.000000     0.000281     0.011172 
59360.157557 0.000000 0.000000     0.000285     0.011154 
59360.189339 0.000000 0.000000     0.000289     0.011138 
59360.221121 0.000000 0.000000     0.000293     0.011122 
59360.252903 0.000000 0.000000     0.000297     0.011106 
59360.284685 0.000000 0.000000     0.000300     0.011091 
59360.316466 0.000000 0.000000     0.000304     0.011076 
59360.348248 0.000000 0.000000     0.000308     0.011062 
59360.380030 0.000000 0.000000     0.000312     0.011049 
59360.411812 0.000000 0.000000     0.000315     0.011036 
59360.443594 0.000000 0.000000     0.000319     0.011024 
59360.475376 0.000000 0.000000     0.000322     0.011012 
59360.507158 0.000000 0.000000     0.000325     0.011001 
59360.538940 0.000000 0.000000     0.000329     0.010991 
59360.570722 0.000000 0.000000     0.000332     0.010982 
59360.602504 0.000000 0.000000     0.000335     0.010973 
59360.634286 0.000000 0.000000     0.000338     0.010965 
59360.666068 0.000000 0.000000     0.000341     0.010958 
59360.697850 0.000000 0.000000     0.000344     0.010952 
59360.729632 0.000000 0.000000     0.000347     0.010947 
59360.761414 0.000000 0.000000     0.000350     0.010942 
59360.793196 0.000000 0.000000     0.000353     0.010938 
59360.824978 0.000000 0.000000     0.000356     0.010935 
59360.856760 0.000000 0.000000     0.000359     0.010933 
59360.888542 0.000000 0.000000     0.000361     0.010932 
59360.920324 0.000000 0.000000     0.000364     0.010931 
59360.952106 0.000000 0.000000     0.000367     0.010931 
59360.983888 0.000000 0.000000     0.000369     0.010932 
59361.015670 0.000000 0.000000     0.000372     0.010934 
59361.047452 0.000000 0.000000     0.000374     0.010937 
59361.079234 0.000000 0.000000     0.000377     0.010940 
59361.111016 0.000000 0.000000     0.000379     0.010944 
59361.142798 0.000000 0.000000     0.000382     0.010948 
59361.174580 0.000000 0.000000     0.000384     0.010953 
59361.206362 0.000000 0.000000     0.000386     0.010959 
59361.238144 0.000000 0.000000     0.000389     0.010966 
59361.269926 0.000000 0.000000     0.000391     0.010973 
59361.301708 0.000000 0.000000     0.000393     0.010980 
59361.333490 0.000000 0.000000     0.000395     0.010988 
59361.365272 0.000000 0.000000     0.000398     0.010997 
59361.397054 0.000000 0.000000     0.000400     0.011006 
59361.428836 0.000000 0.000000     0.000402     0.011015 
59361.460618 0.000000 0.000000     0.000404     0.011024 
59361.492400 0.000000 0.000000     0.000406     0.011034 
59361.524182 0.000000 0.000000     0.000409     0.011045 
59361.555964 0.000000 0.000000     0.000411     0.011055 
59361.587746 0.000000 0.000000     0.000413     0.011065 
59361.619528 0.000000 0.000000     0.000415     0.011076 
59361.651310 0.000000 0.000000     0.000417     0.011087 
59361.683092 0.000000 0.000000     0.000419     0.011098 
59361.714874 0.000000 0.000000     0.000421     0.011109 
59361.746656 0.000000 0.000000     0.000423     0.011119 
59361.778438 0.000000 0.000000     0.000425     0.011130 
59361.810220 0.000000 0.000000     0.000427     0.011141 
59361.842002 0.000000 0.000000     0.000430     0.011151 
59361.873784 0.000000 0.000000     0.000432     0.011162 
59361.905566 0.000000 0.000000     0.000434     0.011172 
59361.937348 0.000000 0.000000     0.000436     0.011182 
59361.969130 0.000000 0.000000     0.000438     0.011191 
59362.000912 0.000000 0.000000     0.000440     0.011200 
59362.032694 0.000000 0.000000     0.000442     0.011209 
59362.064476 0.000000 0.000000     0.000444     0.011218 
59362.096258 0.000000 0.000000     0.000446     0.011226 
59362.128040 0.000000 0.000000     0.000448     0.011233 
59362.159822 0.000000 0.000000     0.000450     0.011240 
59362.191604 0.000000 0.000000     0.000452     0.011247 
59362.223386 0.000000 0.000000     0.000454     0.011253 
59362.255168 0.000000 0.000000     0.000456     0.011258 
59362.286950 0.000000 0.000000     0.000458     0.011263 
59362.318732 0.000000 0.000000     0.000460     0.011267 
59362.350514 0.000000 0.000000     0.000462     0.011270 
59362.382296 0.000000 0.000000     0.000464     0.011273 
59362.414078 0.000000 0.000000     0.000465     0.011275 
59362.445860 0.000000 0.000000     0.000467     0.011277 
59362.477642 0.000000 0.000000     0.000469     0.011277 
59362.509424 0.000000 0.000000     0.000471     0.011277 
59362.541206 0.000000 0.000000     0.000473     0.011277 
59362.572988 0.000000 0.000000     0.000475     0.011275 
59362.604770 0.000000 0.000000     0.000477     0.011273 
59362.636552 0.000000 0.000000     0.000479     0.011270 
59362.668334 0.000000 0.000000     0.000481     0.011266 
59362.700116 0.000000 0.000000     0.000483     0.011262 
59362.731898 0.000000 0.000000     0.000484     0.011256 
59362.763680 0.000000 0.000000     0.000486     0.011250 
59362.795462 0.000000 0.000000     0.000488     0.011244 
59362.827244 0.000000 0.000000     0.000490     0.011236 
59362.859026 0.000000 0.000000     0.000492     0.011228 
59362.890808 0.000000 0.000000     0.000493     0.011219 
59362.922590 0.000000 0.000000     0.000495     0.011209 
59362.954372 0.000000 0.000000     0.000497     0.011198 
59362.986154 0.000000 0.000000     0.000498     0.011187 
59363.017935 0.000000 0.000000     0.000500     0.011175 
59363.049717 0.000000 0.000000     0.000502     0.011163 
59363.081499 0.000000 0.000000     0.000503     0.011149 
59363.113281 0.000000 0.000000     0.000505     0.011136 
59363.145063 0.000000 0.000000     0.000506     0.011121 
59363.176845 0.000000 0.000000     0.000508     0.011106 
59363.208627 0.000000 0.000000     0.000509     0.011091 
59363.240409 0.000000 0.000000     0.000510     0.011075 
59363.272191 0.000000 0.000000     0.000512     0.011058 
59363.303973 0.000000 0.000000     0.000513     0.011041 
59363.335755 0.000000 0.000000     0.000514     0.011024 
59363.367537 0.000000 0.000000     0.000515     0.011006 
59363.399319 0.000000 0.000000     0.000516     0.010988 
59363.431101 0.000000 0.000000     0.000517     0.010970 
59363.462883 0.000000 0.000000     0.000518     0.010952 
59363.494665 0.000000 0.000000     0.000519     0.010933 
59363.526447 0.000000 0.000000     0.000520     0.010914 
59363.558229 0.000000 0.000000     0.000521     0.010896 
59363.590011 0.000000 0.000000     0.000522     0.010877 
59363.621793 0.000000 0.000000     0.000522     0.010858 
59363.653575 0.000000 0.000000     0.000523     0.010839 
59363.685357 0.000000 0.000000     0.000523     0.010821 
59363.717139 0.000000 0.000000     0.000524     0.010803 
59363.748921 0.000000 0.000000     0.000524     0.010785 
59363.780703 0.000000 0.000000     0.000524     0.010767 
59363.812485 0.000000 0.000000     0.000525     0.010750 
59363.844267 0.000000 0.000000     0.000525     0.010733 
59363.876049 0.000000 0.000000     0.000525     0.010717 
59363.907831 0.000000 0.000000     0.000525     0.010701 
59363.939613 0.000000 0.000000     0.000524     0.010686 
59363.971395 0.000000 0.000000     0.000524     0.010672 
59364.003177 0.000000 0.000000     0.000524     0.010659 
59364.034959 0.000000 0.000000     0.000523     0.010646 
59364.066741 0.000000 0.000000     0.000523     0.010634 
59364.098523 0.000000 0.000000     0.000522     0.010624 
59364.130305 0.000000 0.000000     0.000521     0.010614 
59364.162087 0.000000 0.000000     0.000520     0.010605 
59364.193869 0.000000 0.000000     0.000519     0.010598 
59364.225651 0.000000 0.000000     0.000518     0.010591 
59364.257433 0.000000 0.000000     0.000517     0.010586 
59364.289215 0.000000 0.000000     0.000515     0.010582 
59364.320997 0.000000 0.000000     0.000514     0.010580 
59364.352779 0.000000 0.000000     0.000512     0.010578 
59364.384561 0.000000 0.000000     0.000510     0.010578 
59364.416343 0.000000 0.000000     0.000508     0.010580 
59364.448125 0.000000 0.000000     0.000506     0.010582 
59364.479907 0.000000 0.000000     0.000504     0.010586 
59364.511689 0.000000 0.000000     0.000502     0.010592 
59364.543471 0.000000 0.000000     0.000499     0.010599 
59364.575253 0.000000 0.000000     0.000497     0.010607 
59364.607035 0.000000 0.000000     0.000494     0.010617 
59364.638817 0.000000 0.000000     0.000491     0.010628 
59364.670599 0.000000 0.000000     0.000488     0.010640 
59364.702381 0.000000 0.000000     0.000485     0.010654 
59364.734163 0.000000 0.000000     0.000482     0.010668 
59364.765945 0.000000 0.000000     0.000478     0.010685 
59364.797727 0.000000 0.000000     0.000475     0.010702 
59364.829509 0.000000 0.000000     0.000471     0.010721 
59364.861291 0.000000 0.000000     0.000467     0.010740 
59364.893073 0.000000 0.000000     0.000463     0.010761 
59364.924855 0.000000 0.000000     0.000459     0.010783 
59364.956637 0.000000 0.000000     0.000454     0.010805 
59364.988419 0.000000 0.000000     0.000450     0.010829 
59365.020201 0.000000 0.000000     0.000445     0.010853 
59365.051983 0.000000 0.000000     0.000440     0.010879 
59365.083765 0.000000 0.000000     0.000435     0.010905 
59365.115547 0.000000 0.000000     0.000430     0.010931 
59365.147329 0.000000 0.000000     0.000425     0.010958 
59365.179111 0.000000 0.000000     0.000420     0.010986 
59365.210893 0.000000 0.000000     0.000414     0.011014 
59365.242675 0.000000 0.000000     0.000408     0.011043 
59365.274457 0.000000 0.000000     0.000402     0.011071 
59365.306239 0.000000 0.000000     0.000396     0.011100 
59365.338021 0.000000 0.000000     0.000390     0.011129 
59365.369803 0.000000 0.000000     0.000384     0.011159 
59365.401585 0.000000 0.000000     0.000377     0.011188 
59365.433367 0.000000 0.000000     0.000371     0.011217 
59365.465149 0.000000 0.000000     0.000364     0.011246 
59365.496931 0.000000 0.000000     0.000357     0.011275 
59365.528713 0.000000 0.000000     0.000350     0.011304 
59365.560495 0.000000 0.000000     0.000342     0.011332 
59365.592277 0.000000 0.000000     0.000335     0.011360 
59365.624059 0.000000 0.000000     0.000327     0.011388 
59365.655841 0.000000 0.000000     0.000319     0.011415 
59365.687623 0.000000 0.000000     0.000312     0.011442 
59365.719404 0.000000 0.000000     0.000304     0.011468 
59365.751186 0.000000 0.000000     0.000295     0.011493 
59365.782968 0.000000 0.000000     0.000287     0.011518 
59365.814750 0.000000 0.000000     0.000279     0.011542 
59365.846532 0.000000 0.000000     0.000270     0.011565 
59365.878314 0.000000 0.000000     0.000261     0.011587 
59365.910096 0.000000 0.000000     0.000252     0.011608 
59365.941878 0.000000 0.000000     0.000244     0.011629 
59365.973660 0.000000 0.000000     0.000234     0.011648 
59366.005442 0.000000 0.000000     0.000225     0.011667 
59366.037224 0.000000 0.000000     0.000216     0.011684 
59366.069006 0.000000 0.000000     0.000206     0.011701 
59366.100788 0.000000 0.000000     0.000197     0.011716 
59366.132570 0.000000 0.000000     0.000187     0.011730 
59366.164352 0.000000 0.000000     0.000177     0.011743 
59366.196134 0.000000 0.000000     0.000167     0.011755 
59366.227916 0.000000 0.000000     0.000157     0.011766 
59366.259698 0.000000 0.000000     0.000147     0.011775 
59366.291480 0.000000 0.000000     0.000137     0.011783 
59366.323262 0.000000 0.000000     0.000127     0.011790 
59366.355044 0.000000 0.000000     0.000116     0.011796 
59366.386826 0.000000 0.000000     0.000106     0.011800 
59366.418608 0.000000 0.000000     0.000095     0.011803 
59366.450390 0.000000 0.000000     0.000084     0.011805 
59366.482172 0.000000 0.000000     0.000074     0.011805 
59366.513954 0.000000 0.000000     0.000063     0.011804 
59366.545736 0.000000 0.000000     0.000052     0.011802 
59366.577518 0.000000 0.000000     0.000041     0.011798 
59366.609300 0.000000 0.000000     0.000030     0.011793 
59366.641082 0.000000 0.000000     0.000019     0.011786 
59366.672864 0.000000 0.000000     0.000008     0.011778 
59366.704646 0.000000 0.000000    -0.000003     0.011769 
59366.736428 0.000000 0.000000    -0.000015     0.011759 
59366.768210 0.000000 0.000000    -0.000026     0.011747 
59366.799992 0.000000 0.000000    -0.000037     0.011734 
59366.831774 0.000000 0.000000    -0.000048     0.011719 
59366.863556 0.000000 0.000000    -0.000060     0.011704 
59366.895338 0.000000 0.000000    -0.000071     0.011687 
59366.927120 0.000000 0.000000    -0.000083     0.011668 
59366.958902 0.000000 0.000000    -0.000094     0.011649 
59366.990684 0.000000 0.000000    -0.000105     0.011628 
59367.022466 0.000000 0.000000    -0.000117     0.011606 
59367.054248 0.000000 0.000000    -0.000128     0.011583 
