# time model 
59399.312966 12.854234 
59399.344748 12.793403 
59399.376530 12.732722 
59399.408312 12.672341 
59399.440094 12.612404 
59399.471876 12.553057 
59399.503658 12.494436 
59399.535440 12.436679 
59399.567222 12.379916 
59399.599004 12.324276 
59399.630786 12.269881 
59399.662568 12.216852 
59399.694350 12.165302 
59399.726132 12.115341 
59399.757914 12.067076 
59399.789696 12.020606 
59399.821478 11.976027 
59399.853260 11.933428 
59399.885042 11.892896 
59399.916824 11.854510 
59399.948606 11.818344 
59399.980388 11.784469 
59400.012170 11.752947 
59400.043952 11.723837 
59400.075734 11.697192 
59400.107516 11.673060 
59400.139298 11.651481 
59400.171080 11.632493 
59400.202862 11.616125 
59400.234644 11.602404 
59400.266426 11.591348 
59400.298208 11.582973 
59400.329990 11.577286 
59400.361772 11.574291 
59400.393554 11.573987 
59400.425336 11.576366 
59400.457118 11.581416 
59400.488900 11.589119 
59400.520682 11.599454 
59400.552464 11.612392 
59400.584246 11.627902 
59400.616028 11.645947 
59400.647810 11.666486 
59400.679592 11.689473 
59400.711374 11.714858 
59400.743156 11.742587 
59400.774937 11.772602 
59400.806719 11.804841 
59400.838501 11.839237 
59400.870283 11.875723 
59400.902065 11.914225 
59400.933847 11.954667 
59400.965629 11.996970 
59400.997411 12.041054 
59401.029193 12.086833 
59401.060975 12.134220 
59401.092757 12.183127 
59401.124539 12.233463 
59401.156321 12.285133 
59401.188103 12.338044 
59401.219885 12.392099 
59401.251667 12.447199 
59401.283449 12.503247 
59401.315231 12.560142 
59401.347013 12.617783 
59401.378795 12.676070 
59401.410577 12.734901 
59401.442359 12.794174 
59401.474141 12.853787 
59401.505923 12.913639 
59401.537705 12.973629 
59401.569487 13.033655 
59401.601269 13.093620 
59401.633051 13.153422 
59401.664833 13.212966 
59401.696615 13.272153 
59401.728397 13.330890 
59401.760179 13.389082 
59401.791961 13.446638 
59401.823743 13.503468 
59401.855525 13.559484 
59401.887307 13.614601 
59401.919089 13.668736 
59401.950871 13.721808 
59401.982653 13.773738 
59402.014435 13.824452 
59402.046217 13.873877 
59402.077999 13.921944 
59402.109781 13.968585 
59402.141563 14.013738 
59402.173345 14.057342 
59402.205127 14.099340 
59402.236909 14.139680 
59402.268691 14.178311 
59402.300473 14.215186 
59402.332255 14.250264 
59402.364037 14.283504 
59402.395819 14.314871 
59402.427601 14.344333 
59402.459383 14.371862 
59402.491165 14.397434 
59402.522947 14.421029 
59402.554729 14.442628 
59402.586511 14.462220 
59402.618293 14.479795 
59402.650075 14.495347 
59402.681857 14.508875 
59402.713639 14.520379 
59402.745421 14.529867 
59402.777203 14.537347 
59402.808985 14.542831 
59402.840767 14.546336 
59402.872549 14.547881 
59402.904331 14.547490 
59402.936113 14.545188 
59402.967895 14.541006 
59402.999677 14.534976 
59403.031459 14.527134 
59403.063241 14.517519 
59403.095023 14.506172 
59403.126805 14.493138 
59403.158587 14.478464 
59403.190369 14.462199 
59403.222151 14.444397 
59403.253933 14.425111 
59403.285715 14.404398 
59403.317497 14.382317 
59403.349279 14.358929 
59403.381061 14.334296 
59403.412843 14.308483 
59403.444624 14.281556 
59403.476406 14.253582 
59403.508188 14.224631 
59403.539970 14.194771 
59403.571752 14.164075 
59403.603534 14.132613 
59403.635316 14.100460 
59403.667098 14.067687 
59403.698880 14.034370 
59403.730662 14.000582 
59403.762444 13.966399 
59403.794226 13.931894 
59403.826008 13.897143 
59403.857790 13.862219 
59403.889572 13.827198 
59403.921354 13.792153 
59403.953136 13.757158 
59403.984918 13.722286 
59404.016700 13.687608 
59404.048482 13.653196 
59404.080264 13.619119 
59404.112046 13.585448 
59404.143828 13.552250 
59404.175610 13.519592 
59404.207392 13.487538 
59404.239174 13.456154 
59404.270956 13.425502 
59404.302738 13.395641 
59404.334520 13.366632 
59404.366302 13.338531 
59404.398084 13.311394 
59404.429866 13.285275 
59404.461648 13.260224 
59404.493430 13.236292 
59404.525212 13.213525 
59404.556994 13.191971 
59404.588776 13.171670 
59404.620558 13.152666 
59404.652340 13.134995 
59404.684122 13.118697 
59404.715904 13.103803 
59404.747686 13.090348 
59404.779468 13.078360 
59404.811250 13.067868 
59404.843032 13.058897 
59404.874814 13.051469 
59404.906596 13.045607 
59404.938378 13.041329 
59404.970160 13.038652 
59405.001942 13.037589 
59405.033724 13.038154 
59405.065506 13.040357 
59405.097288 13.044206 
59405.129070 13.049707 
59405.160852 13.056865 
59405.192634 13.065682 
59405.224416 13.076160 
59405.256198 13.088296 
59405.287980 13.102088 
59405.319762 13.117532 
59405.351544 13.134623 
59405.383326 13.153351 
59405.415108 13.173709 
59405.446890 13.195687 
59405.478672 13.219274 
59405.510454 13.244456 
59405.542236 13.271220 
59405.574018 13.299552 
59405.605800 13.329436 
59405.637582 13.360855 
59405.669364 13.393794 
59405.701146 13.428234 
59405.732928 13.464157 
59405.764710 13.501544 
59405.796492 13.540376 
59405.828274 13.580634 
59405.860056 13.622298 
59405.891838 13.665349 
59405.923620 13.709767 
59405.955402 13.755531 
59405.987184 13.802623 
59406.018966 13.851024 
59406.050748 13.900713 
59406.082530 13.951672 
59406.114312 14.003883 
59406.146093 14.057328 
59406.177875 14.111989 
59406.209657 14.167849 
59406.241439 14.224893 
59406.273221 14.283105 
59406.305003 14.342469 
59406.336785 14.402973 
59406.368567 14.464603 
59406.400349 14.527346 
59406.432131 14.591191 
59406.463913 14.656129 
59406.495695 14.722148 
59406.527477 14.789241 
59406.559259 14.857400 
59406.591041 14.926618 
59406.622823 14.996889 
59406.654605 15.068209 
59406.686387 15.140573 
59406.718169 15.213979 
59406.749951 15.288425 
59406.781733 15.363909 
59406.813515 15.440432 
59406.845297 15.517993 
59406.877079 15.596594 
59406.908861 15.676236 
59406.940643 15.756923 
59406.972425 15.838657 
59407.004207 15.921442 
59407.035989 16.005283 
59407.067771 16.090183 
59407.099553 16.176147 
59407.131335 16.263182 
59407.163117 16.351290 
59407.194899 16.440479 
59407.226681 16.530752 
59407.258463 16.622116 
59407.290245 16.714574 
59407.322027 16.808130 
59407.353809 16.902789 
59407.385591 16.998554 
59407.417373 17.095426 
59407.449155 17.193408 
59407.480937 17.292501 
59407.512719 17.392703 
59407.544501 17.494012 
59407.576283 17.596426 
59407.608065 17.699940 
59407.639847 17.804548 
59407.671629 17.910240 
59407.703411 18.017009 
59407.735193 18.124840 
59407.766975 18.233721 
59407.798757 18.343634 
59407.830539 18.454561 
59407.862321 18.566479 
59407.894103 18.679365 
59407.925885 18.793192 
59407.957667 18.907928 
59407.989449 19.023542 
59408.021231 19.139996 
59408.053013 19.257251 
59408.084795 19.375263 
59408.116577 19.493985 
59408.148359 19.613368 
59408.180141 19.733356 
59408.211923 19.853891 
59408.243705 19.974911 
59408.275487 20.096350 
59408.307269 20.218138 
59408.339051 20.340198 
59408.370833 20.462454 
59408.402615 20.584820 
59408.434397 20.707210 
59408.466179 20.829530 
59408.497961 20.951684 
59408.529743 21.073571 
59408.561525 21.195084 
59408.593307 21.316113 
59408.625089 21.436541 
59408.656871 21.556250 
59408.688653 21.675115 
59408.720435 21.793006 
59408.752217 21.909789 
59408.783999 22.025326 
59408.815781 22.139474 
59408.847562 22.252085 
59408.879344 22.363008 
59408.911126 22.472085 
59408.942908 22.579156 
59408.974690 22.684057 
59409.006472 22.786619 
59409.038254 22.886667 
59409.070036 22.984027 
59409.101818 23.078516 
59409.133600 23.169950 
59409.165382 23.258143 
59409.197164 23.342901 
59409.228946 23.424033 
59409.260728 23.501339 
59409.292510 23.574620 
59409.324292 23.643673 
59409.356074 23.708293 
59409.387856 23.768272 
59409.419638 23.823401 
59409.451420 23.873468 
59409.483202 23.918262 
59409.514984 23.957567 
59409.546766 23.991169 
59409.578548 24.018852 
59409.610330 24.040398 
59409.642112 24.055592 
59409.673894 24.064216 
59409.705676 24.066054 
59409.737458 24.060891 
59409.769240 24.048510 
59409.801022 24.028698 
59409.832804 24.001242 
59409.864586 23.965932 
59409.896368 23.922560 
59409.928150 23.870918 
59409.959932 23.810804 
59409.991714 23.742016 
59410.023496 23.664359 
59410.055278 23.577638 
59410.087060 23.481664 
59410.118842 23.376252 
59410.150624 23.261221 
59410.182406 23.136396 
59410.214188 23.001607 
59410.245970 22.856689 
59410.277752 22.701483 
59410.309534 22.535838 
59410.341316 22.359607 
59410.373098 22.172651 
59410.404880 21.974839 
59410.436662 21.766047 
59410.468444 21.546158 
59410.500226 21.315064 
59410.532008 21.072665 
59410.563790 20.818870 
59410.595572 20.553596 
59410.627354 20.276770 
59410.659136 19.988328 
59410.690918 19.688217 
59410.722700 19.376393 
59410.754482 19.052821 
59410.786264 18.717478 
59410.818046 18.370351 
59410.849828 18.011438 
59410.881610 17.640749 
59410.913392 17.258302 
59410.945174 16.864131 
59410.976956 16.458276 
59411.008738 16.040794 
59411.040520 15.611750 
59411.072302 15.171223 
59411.104084 14.719303 
59411.135866 14.256091 
59411.167648 13.781703 
59411.199430 13.296264 
59411.231212 12.799914 
59411.262994 12.292804 
59411.294776 11.775096 
59411.326558 11.246967 
59411.358340 10.708604 
59411.390122 10.160207 
59411.421904 9.601988 
59411.453686 9.034172 
59411.485468 8.456995 
59411.517250 7.870704 
59411.549031 7.275560 
59411.580813 6.671834 
59411.612595 6.059809 
59411.644377 5.439781 
59411.676159 4.812054 
59411.707941 4.176945 
59411.739723 3.534781 
59411.771505 2.885900 
59411.803287 2.230651 
59411.835069 1.569392 
59411.866851 0.902490 
59411.898633 0.230324 
59411.930415 -0.446721 
59411.962197 -1.128249 
59411.993979 -1.813855 
59412.025761 -2.503128 
59412.057543 -3.195648 
59412.089325 -3.890987 
59412.121107 -4.588710 
59412.152889 -5.288376 
59412.184671 -5.989539 
59412.216453 -6.691743 
59412.248235 -7.394531 
59412.280017 -8.097439 
59412.311799 -8.799999 
59412.343581 -9.501737 
59412.375363 -10.202179 
59412.407145 -10.900844 
59412.438927 -11.597252 
59412.470709 -12.290917 
59412.502491 -12.981355 
59412.534273 -13.668078 
59412.566055 -14.350600 
59412.597837 -15.028431 
59412.629619 -15.701086 
59412.661401 -16.368077 
59412.693183 -17.028919 
59412.724965 -17.683130 
59412.756747 -18.330228 
59412.788529 -18.969736 
59412.820311 -19.601180 
59412.852093 -20.224088 
59412.883875 -20.837996 
59412.915657 -21.442443 
59412.947439 -22.036973 
59412.979221 -22.621138 
59413.011003 -23.194495 
59413.042785 -23.756608 
59413.074567 -24.307050 
59413.106349 -24.845400 
59413.138131 -25.371248 
59413.169913 -25.884191 
59413.201695 -26.383837 
59413.233477 -26.869802 
59413.265259 -27.341714 
59413.297041 -27.799211 
59413.328823 -28.241944 
59413.360605 -28.669573 
59413.392387 -29.081771 
59413.424169 -29.478225 
59413.455951 -29.858633 
59413.487733 -30.222706 
59413.519515 -30.570170 
59413.551297 -30.900764 
59413.583079 -31.214241 
59413.614861 -31.510370 
59413.646643 -31.788931 
59413.678425 -32.049724 
59413.710207 -32.292561 
59413.741989 -32.517270 
59413.773771 -32.723695 
59413.805553 -32.911696 
59413.837335 -33.081149 
59413.869117 -33.231946 
59413.900899 -33.363996 
59413.932681 -33.477224 
59413.964463 -33.571572 
59413.996245 -33.646998 
59414.028027 -33.703476 
59414.059809 -33.741000 
59414.091591 -33.759577 
59414.123373 -33.759233 
59414.155155 -33.740010 
59414.186937 -33.701967 
59414.218719 -33.645180 
59414.250500 -33.569741 
59414.282282 -33.475758 
59414.314064 -33.363356 
59414.345846 -33.232676 
59414.377628 -33.083876 
59414.409410 -32.917129 
59414.441192 -32.732624 
59414.472974 -32.530563 
59414.504756 -32.311168 
59414.536538 -32.074671 
59414.568320 -31.821323 
59414.600102 -31.551386 
59414.631884 -31.265137 
59414.663666 -30.962869 
59414.695448 -30.644884 
59414.727230 -30.311501 
59414.759012 -29.963049 
59414.790794 -29.599872 
59414.822576 -29.222322 
59414.854358 -28.830766 
59414.886140 -28.425581 
59414.917922 -28.007152 
59414.949704 -27.575879 
59414.981486 -27.132166 
59415.013268 -26.676430 
59415.045050 -26.209096 
59415.076832 -25.730596 
59415.108614 -25.241370 
59415.140396 -24.741865 
59415.172178 -24.232536 
59415.203960 -23.713842 
59415.235742 -23.186248 
59415.267524 -22.650224 
59415.299306 -22.106246 
59415.331088 -21.554791 
59415.362870 -20.996341 
59415.394652 -20.431381 
59415.426434 -19.860396 
59415.458216 -19.283875 
59415.489998 -18.702307 
59415.521780 -18.116182 
59415.553562 -17.525988 
59415.585344 -16.932214 
59415.617126 -16.335348 
59415.648908 -15.735875 
59415.680690 -15.134278 
59415.712472 -14.531038 
59415.744254 -13.926632 
59415.776036 -13.321532 
59415.807818 -12.716207 
59415.839600 -12.111120 
59415.871382 -11.506729 
59415.903164 -10.903486 
59415.934946 -10.301837 
59415.966728 -9.702220 
59415.998510 -9.105066 
59416.030292 -8.510797 
59416.062074 -7.919830 
59416.093856 -7.332569 
59416.125638 -6.749412 
59416.157420 -6.170746 
59416.189202 -5.596948 
59416.220984 -5.028385 
59416.252766 -4.465414 
59416.284548 -3.908380 
59416.316330 -3.357616 
59416.348112 -2.813447 
59416.379894 -2.276181 
59416.411676 -1.746117 
59416.443458 -1.223542 
59416.475240 -0.708728 
59416.507022 -0.201936 
59416.538804 0.296586 
59416.570586 0.786606 
59416.602368 1.267901 
59416.634150 1.740264 
59416.665932 2.203503 
59416.697714 2.657436 
59416.729496 3.101899 
59416.761278 3.536737 
59416.793060 3.961814 
59416.824842 4.377003 
59416.856624 4.782196 
59416.888406 5.177294 
59416.920188 5.562214 
59416.951969 5.936889 
59416.983751 6.301260 
59417.015533 6.655288 
59417.047315 6.998942 
59417.079097 7.332208 
59417.110879 7.655083 
59417.142661 7.967579 
59417.174443 8.269717 
59417.206225 8.561536 
59417.238007 8.843082 
59417.269789 9.114417 
59417.301571 9.375612 
59417.333353 9.626752 
59417.365135 9.867931 
59417.396917 10.099257 
59417.428699 10.320844 
59417.460481 10.532821 
59417.492263 10.735325 
59417.524045 10.928501 
59417.555827 11.112507 
59417.587609 11.287506 
59417.619391 11.453672 
59417.651173 11.611186 
59417.682955 11.760238 
59417.714737 11.901023 
59417.746519 12.033744 
59417.778301 12.158612 
59417.810083 12.275841 
59417.841865 12.385653 
59417.873647 12.488273 
59417.905429 12.583934 
59417.937211 12.672869 
59417.968993 12.755318 
59418.000775 12.831523 
59418.032557 12.901729 
59418.064339 12.966183 
59418.096121 13.025134 
59418.127903 13.078833 
59418.159685 13.127533 
59418.191467 13.171485 
59418.223249 13.210943 
59418.255031 13.246158 
59418.286813 13.277382 
59418.318595 13.304867 
59418.350377 13.328859 
59418.382159 13.349608 
59418.413941 13.367356 
59418.445723 13.382346 
59418.477505 13.394817 
59418.509287 13.405003 
59418.541069 13.413135 
59418.572851 13.419442 
59418.604633 13.424143 
59418.636415 13.427458 
59418.668197 13.429597 
59418.699979 13.430768 
59418.731761 13.431170 
59418.763543 13.430999 
59418.795325 13.430441 
59418.827107 13.429678 
59418.858889 13.428885 
59418.890671 13.428228 
59418.922453 13.427868 
59418.954235 13.427956 
59418.986017 13.428636 
59419.017799 13.430046 
59419.049581 13.432315 
59419.081363 13.435561 
59419.113145 13.439899 
59419.144927 13.445430 
59419.176709 13.452251 
59419.208491 13.460449 
59419.240273 13.470102 
59419.272055 13.481280 
59419.303837 13.494043 
59419.335619 13.508445 
59419.367401 13.524531 
59419.399183 13.542334 
59419.430965 13.561884 
59419.462747 13.583199 
59419.494529 13.606289 
59419.526311 13.631157 
59419.558093 13.657799 
59419.589875 13.686200 
59419.621656 13.716339 
59419.653438 13.748189 
59419.685220 13.781713 
59419.717002 13.816868 
59419.748784 13.853605 
59419.780566 13.891867 
59419.812348 13.931591 
59419.844130 13.972707 
59419.875912 14.015140 
59419.907694 14.058809 
59419.939476 14.103628 
59419.971258 14.149506 
59420.003040 14.196346 
59420.034822 14.244047 
59420.066604 14.292504 
59420.098386 14.341610 
59420.130168 14.391251 
59420.161950 14.441311 
59420.193732 14.491674 
59420.225514 14.542217 
59420.257296 14.592819 
59420.289078 14.643354 
59420.320860 14.693697 
59420.352642 14.743720 
59420.384424 14.793296 
59420.416206 14.842296 
59420.447988 14.890594 
59420.479770 14.938060 
59420.511552 14.984569 
59420.543334 15.029995 
59420.575116 15.074213 
59420.606898 15.117102 
59420.638680 15.158541 
59420.670462 15.198413 
59420.702244 15.236603 
59420.734026 15.273000 
59420.765808 15.307496 
59420.797590 15.339986 
59420.829372 15.370372 
59420.861154 15.398557 
59420.892936 15.424451 
59420.924718 15.447969 
59420.956500 15.469029 
59420.988282 15.487558 
59421.020064 15.503485 
59421.051846 15.516750 
59421.083628 15.527293 
59421.115410 15.535067 
59421.147192 15.540026 
59421.178974 15.542134 
59421.210756 15.541362 
59421.242538 15.537687 
59421.274320 15.531093 
59421.306102 15.521573 
59421.337884 15.509126 
59421.369666 15.493760 
59421.401448 15.475489 
59421.433230 15.454337 
59421.465012 15.430333 
59421.496794 15.403515 
59421.528576 15.373930 
59421.560358 15.341631 
59421.592140 15.306680 
59421.623922 15.269145 
59421.655704 15.229104 
59421.687486 15.186640 
59421.719268 15.141846 
59421.751050 15.094821 
59421.782832 15.045671 
59421.814614 14.994509 
59421.846396 14.941456 
59421.878178 14.886638 
59421.909960 14.830189 
59421.941742 14.772250 
59421.973524 14.712965 
59422.005306 14.652487 
59422.037088 14.590974 
59422.068870 14.528587 
59422.100652 14.465495 
59422.132434 14.401869 
59422.164216 14.337889 
59422.195998 14.273733 
59422.227780 14.209588 
59422.259562 14.145641 
59422.291344 14.082085 
59422.323125 14.019113 
59422.354907 13.956922 
59422.386689 13.895711 
59422.418471 13.835680 
59422.450253 13.777032 
59422.482035 13.719967 
59422.513817 13.664689 
59422.545599 13.611400 
59422.577381 13.560304 
59422.609163 13.511602 
59422.640945 13.465494 
59422.672727 13.422180 
59422.704509 13.381855 
59422.736291 13.344713 
59422.768073 13.310948 
59422.799855 13.280745 
59422.831637 13.254290 
59422.863419 13.231763 
59422.895201 13.213339 
59422.926983 13.199188 
59422.958765 13.189476 
59422.990547 13.184362 
59423.022329 13.184000 
59423.054111 13.188535 
59423.085893 13.198108 
59423.117675 13.212851 
59423.149457 13.232889 
59423.181239 13.258339 
59423.213021 13.289308 
59423.244803 13.325898 
59423.276585 13.368198 
59423.308367 13.416291 
59423.340149 13.470248 
59423.371931 13.530132 
59423.403713 13.595995 
59423.435495 13.667879 
59423.467277 13.745816 
59423.499059 13.829826 
59423.530841 13.919919 
59423.562623 14.016094 
59423.594405 14.118339 
59423.626187 14.226629 
59423.657969 14.340930 
59423.689751 14.461195 
59423.721533 14.587365 
59423.753315 14.719371 
59423.785097 14.857130 
59423.816879 15.000549 
59423.848661 15.149523 
59423.880443 15.303934 
59423.912225 15.463655 
59423.944007 15.628544 
59423.975789 15.798450 
59424.007571 15.973211 
59424.039353 16.152651 
59424.071135 16.336585 
59424.102917 16.524817 
59424.134699 16.717140 
59424.166481 16.913335 
59424.198263 17.113175 
59424.230045 17.316422 
59424.261827 17.522828 
59424.293609 17.732136 
59424.325391 17.944079 
59424.357173 18.158381 
59424.388955 18.374760 
59424.420737 18.592923 
59424.452519 18.812570 
59424.484301 19.033395 
59424.516083 19.255084 
59424.547865 19.477315 
59424.579647 19.699763 
59424.611429 19.922096 
59424.643211 20.143976 
59424.674993 20.365061 
59424.706775 20.585006 
59424.738557 20.803461 
59424.770339 21.020074 
59424.802121 21.234489 
59424.833903 21.446349 
59424.865685 21.655296 
59424.897467 21.860970 
59424.929249 22.063012 
59424.961031 22.261061 
59424.992813 22.454758 
59425.024594 22.643748 
59425.056376 22.827674 
59425.088158 23.006183 
59425.119940 23.178926 
59425.151722 23.345557 
59425.183504 23.505734 
59425.215286 23.659121 
59425.247068 23.805387 
59425.278850 23.944207 
59425.310632 24.075262 
59425.342414 24.198241 
59425.374196 24.312841 
59425.405978 24.418767 
59425.437760 24.515734 
59425.469542 24.603464 
59425.501324 24.681690 
59425.533106 24.750158 
59425.564888 24.808621 
59425.596670 24.856846 
59425.628452 24.894611 
59425.660234 24.921707 
59425.692016 24.937938 
59425.723798 24.943121 
59425.755580 24.937086 
59425.787362 24.919678 
59425.819144 24.890757 
59425.850926 24.850197 
59425.882708 24.797886 
59425.914490 24.733730 
59425.946272 24.657650 
59425.978054 24.569582 
59426.009836 24.469479 
59426.041618 24.357311 
59426.073400 24.233065 
59426.105182 24.096743 
59426.136964 23.948366 
59426.168746 23.787972 
59426.200528 23.615616 
59426.232310 23.431370 
59426.264092 23.235323 
59426.295874 23.027584 
59426.327656 22.808276 
59426.359438 22.577542 
59426.391220 22.335541 
59426.423002 22.082451 
59426.454784 21.818465 
59426.486566 21.543793 
59426.518348 21.258665 
59426.550130 20.963324 
59426.581912 20.658032 
59426.613694 20.343065 
59426.645476 20.018718 
59426.677258 19.685297 
59426.709040 19.343128 
59426.740822 18.992549 
59426.772604 18.633914 
59426.804386 18.267591 
59426.836168 17.893961 
59426.867950 17.513417 
59426.899732 17.126369 
59426.931514 16.733235 
59426.963296 16.334447 
59426.995078 15.930447 
59427.026860 15.521689 
59427.058642 15.108636 
59427.090424 14.691761 
59427.122206 14.271545 
59427.153988 13.848478 
59427.185770 13.423058 
59427.217552 12.995787 
59427.249334 12.567177 
59427.281116 12.137743 
59427.312898 11.708006 
59427.344680 11.278489 
59427.376462 10.849720 
59427.408244 10.422229 
59427.440026 9.996548 
59427.471808 9.573209 
59427.503590 9.152745 
59427.535372 8.735688 
59427.567154 8.322569 
59427.598936 7.913916 
59427.630718 7.510254 
59427.662500 7.112105 
59427.694282 6.719986 
59427.726063 6.334408 
59427.757845 5.955877 
59427.789627 5.584890 
59427.821409 5.221939 
59427.853191 4.867504 
59427.884973 4.522059 
59427.916755 4.186065 
59427.948537 3.859974 
59427.980319 3.544226 
59428.012101 3.239248 
59428.043883 2.945455 
59428.075665 2.663247 
59428.107447 2.393010 
59428.139229 2.135114 
59428.171011 1.889916 
59428.202793 1.657753 
59428.234575 1.438947 
59428.266357 1.233802 
59428.298139 1.042603 
59428.329921 0.865617 
59428.361703 0.703092 
59428.393485 0.555254 
59428.425267 0.422311 
59428.457049 0.304450 
59428.488831 0.201836 
59428.520613 0.114612 
59428.552395 0.042900 
59428.584177 -0.013201 
59428.615959 -0.053614 
59428.647741 -0.078286 
59428.679523 -0.087185 
59428.711305 -0.080305 
59428.743087 -0.057661 
59428.774869 -0.019295 
59428.806651 0.034731 
59428.838433 0.104328 
59428.870215 0.189384 
59428.901997 0.289765 
59428.933779 0.405310 
59428.965561 0.535835 
59428.997343 0.681134 
59429.029125 0.840975 
59429.060907 1.015103 
59429.092689 1.203241 
59429.124471 1.405087 
59429.156253 1.620318 
59429.188035 1.848586 
59429.219817 2.089523 
59429.251599 2.342738 
59429.283381 2.607820 
59429.315163 2.884334 
59429.346945 3.171828 
59429.378727 3.469826 
59429.410509 3.777836 
59429.442291 4.095345 
59429.474073 4.421822 
59429.505855 4.756718 
59429.537637 5.099467 
59429.569419 5.449487 
59429.601201 5.806179 
59429.632983 6.168930 
59429.664765 6.537113 
59429.696547 6.910086 
59429.728329 7.287194 
59429.760111 7.667772 
59429.791893 8.051144 
59429.823675 8.436620 
59429.855457 8.823506 
59429.887239 9.211095 
59429.919021 9.598676 
59429.950803 9.985528 
59429.982585 10.370927 
59430.014367 10.754143 
59430.046149 11.134442 
59430.077931 11.511090 
59430.109713 11.883347 
59430.141495 12.250476 
59430.173277 12.611737 
59430.205059 12.966394 
59430.236841 13.313712 
59430.268623 13.652959 
59430.300405 13.983408 
59430.332187 14.304337 
59430.363969 14.615031 
59430.395751 14.914780 
59430.427532 15.202886 
59430.459314 15.478657 
59430.491096 15.741414 
59430.522878 15.990487 
59430.554660 16.225219 
59430.586442 16.444968 
59430.618224 16.649103 
59430.650006 16.837012 
59430.681788 17.008095 
59430.713570 17.161772 
59430.745352 17.297478 
59430.777134 17.414671 
59430.808916 17.512823 
59430.840698 17.591431 
59430.872480 17.650010 
59430.904262 17.688098 
59430.936044 17.705257 
59430.967826 17.701070 
59430.999608 17.675145 
59431.031390 17.627114 
59431.063172 17.556636 
59431.094954 17.463394 
59431.126736 17.347098 
59431.158518 17.207486 
59431.190300 17.044322 
59431.222082 16.857397 
59431.253864 16.646534 
59431.285646 16.411581 
59431.317428 16.152417 
59431.349210 15.868949 
59431.380992 15.561115 
59431.412774 15.228882 
59431.444556 14.872248 
59431.476338 14.491240 
59431.508120 14.085915 
59431.539902 13.656363 
59431.571684 13.202701 
59431.603466 12.725079 
59431.635248 12.223677 
59431.667030 11.698703 
59431.698812 11.150399 
59431.730594 10.579034 
59431.762376 9.984907 
59431.794158 9.368349 
59431.825940 8.729717 
59431.857722 8.069399 
59431.889504 7.387812 
59431.921286 6.685399 
59431.953068 5.962632 
59431.984850 5.220012 
59432.016632 4.458063 
59432.048414 3.677338 
59432.080196 2.878415 
59432.111978 2.061896 
59432.143760 1.228409 
59432.175542 0.378604 
59432.207324 -0.486846 
59432.239106 -1.367244 
59432.270888 -2.261874 
59432.302670 -3.169998 
59432.334452 -4.090859 
59432.366234 -5.023681 
59432.398016 -5.967669 
59432.429798 -6.922013 
59432.461580 -7.885887 
59432.493362 -8.858446 
59432.525144 -9.838837 
59432.556926 -10.826189 
59432.588708 -0.219573 
