# time model 
59396.897535 0.631562 
59396.929317 0.616372 
59396.961099 0.601110 
59396.992881 0.585780 
59397.024663 0.570385 
59397.056445 0.554930 
59397.088227 0.539417 
59397.120009 0.523852 
59397.151791 0.508238 
59397.183573 0.492578 
59397.215355 0.476876 
59397.247137 0.461136 
59397.278919 0.445362 
59397.310701 0.429557 
59397.342483 0.413725 
59397.374265 0.397868 
59397.406047 0.381991 
59397.437829 0.366098 
59397.469611 0.350190 
59397.501393 0.334272 
59397.533175 0.318348 
59397.564957 0.302419 
59397.596739 0.286489 
59397.628521 0.270563 
59397.660303 0.254641 
59397.692085 0.238728 
59397.723867 0.222827 
59397.755649 0.206941 
59397.787431 0.191072 
59397.819213 0.175223 
59397.850995 0.159397 
59397.882777 0.143598 
59397.914559 0.127827 
59397.946341 0.112087 
59397.978123 0.096382 
59398.009905 0.080713 
59398.041687 0.065083 
59398.073468 0.049495 
59398.105250 0.033951 
59398.137032 0.018454 
59398.168814 0.003005 
59398.200596 -0.012392 
59398.232378 -0.027735 
59398.264160 -0.043023 
59398.295942 -0.058252 
59398.327724 -0.073421 
59398.359506 -0.088528 
59398.391288 -0.103570 
59398.423070 -0.118546 
59398.454852 -0.133453 
59398.486634 -0.148289 
59398.518416 -0.163053 
59398.550198 -0.177743 
59398.581980 -0.192356 
59398.613762 -0.206891 
59398.645544 -0.221346 
59398.677326 -0.235719 
59398.709108 -0.250009 
59398.740890 -0.264213 
59398.772672 -0.278331 
59398.804454 -0.292360 
59398.836236 -0.306300 
59398.868018 -0.320147 
59398.899800 -0.333902 
59398.931582 -0.347561 
59398.963364 -0.361125 
59398.995146 -0.374591 
59399.026928 -0.387958 
59399.058710 -0.401225 
59399.090492 -0.414390 
59399.122274 -0.427452 
59399.154056 -0.440409 
59399.185838 -0.453261 
59399.217620 -0.466006 
59399.249402 -0.478643 
59399.281184 -0.491170 
59399.312966 -0.503587 
59399.344748 -0.515892 
59399.376530 -0.528085 
59399.408312 -0.540163 
59399.440094 -0.552127 
59399.471876 -0.563975 
59399.503658 -0.575705 
59399.535440 -0.587318 
59399.567222 -0.598812 
59399.599004 -0.610185 
59399.630786 -0.621438 
59399.662568 -0.632568 
59399.694350 -0.643576 
59399.726132 -0.654460 
59399.757914 -0.665220 
59399.789696 -0.675854 
59399.821478 -0.686362 
59399.853260 -0.696742 
59399.885042 -0.706995 
59399.916824 -0.717119 
59399.948606 -0.727114 
59399.980388 -0.736978 
59400.012170 -0.746712 
59400.043952 -0.756313 
59400.075734 -0.765782 
59400.107516 -0.775119 
59400.139298 -0.784321 
59400.171080 -0.793389 
59400.202862 -0.802321 
59400.234644 -0.811118 
59400.266426 -0.819779 
59400.298208 -0.828302 
59400.329990 -0.836688 
59400.361772 -0.844935 
59400.393554 -0.853044 
59400.425336 -0.861013 
59400.457118 -0.868842 
59400.488900 -0.876531 
59400.520682 -0.884079 
59400.552464 -0.891485 
59400.584246 -0.898748 
59400.616028 -0.905870 
59400.647810 -0.912847 
59400.679592 -0.919682 
59400.711374 -0.926372 
59400.743155 -0.932917 
59400.774937 -0.939317 
59400.806719 -0.945572 
59400.838501 -0.951681 
59400.870283 -0.957643 
59400.902065 -0.963458 
59400.933847 -0.969126 
59400.965629 -0.974646 
59400.997411 -0.980017 
59401.029193 -0.985240 
59401.060975 -0.990314 
59401.092757 -0.995239 
59401.124539 -1.000013 
59401.156321 -1.004638 
59401.188103 -1.009111 
59401.219885 -1.013434 
59401.251667 -1.017605 
59401.283449 -1.021625 
59401.315231 -1.025492 
59401.347013 -1.029207 
59401.378795 -1.032769 
59401.410577 -1.036178 
59401.442359 -1.039433 
59401.474141 -1.042535 
59401.505923 -1.045482 
59401.537705 -1.048275 
59401.569487 -1.050913 
59401.601269 -1.053396 
59401.633051 -1.055723 
59401.664833 -1.057895 
59401.696615 -1.059910 
59401.728397 -1.061769 
59401.760179 -1.063472 
59401.791961 -1.065017 
59401.823743 -1.066406 
59401.855525 -1.067637 
59401.887307 -1.068710 
59401.919089 -1.069625 
59401.950871 -1.070382 
59401.982653 -1.070980 
59402.014435 -1.071420 
59402.046217 -1.071700 
59402.077999 -1.071821 
59402.109781 -1.071783 
59402.141563 -1.071585 
59402.173345 -1.071227 
59402.205127 -1.070708 
59402.236909 -1.070030 
59402.268691 -1.069191 
59402.300473 -1.068190 
59402.332255 -1.067029 
59402.364037 -1.065707 
59402.395819 -1.064223 
59402.427601 -1.062578 
59402.459383 -1.060771 
59402.491165 -1.058802 
59402.522947 -1.056672 
59402.554729 -1.054378 
59402.586511 -1.051923 
59402.618293 -1.049305 
59402.650075 -1.046525 
59402.681857 -1.043581 
59402.713639 -1.040475 
59402.745421 -1.037206 
59402.777203 -1.033774 
59402.808985 -1.030179 
59402.840767 -1.026421 
59402.872549 -1.022499 
59402.904331 -1.018414 
59402.936113 -1.014166 
59402.967895 -1.009754 
59402.999677 -1.005179 
59403.031459 -1.000441 
59403.063241 -0.995539 
59403.095023 -0.990473 
59403.126805 -0.985244 
59403.158587 -0.979852 
59403.190369 -0.974296 
59403.222151 -0.968577 
59403.253933 -0.962695 
59403.285715 -0.956650 
59403.317497 -0.950441 
59403.349279 -0.944070 
59403.381061 -0.937536 
59403.412843 -0.930839 
59403.444624 -0.923980 
59403.476406 -0.916958 
59403.508188 -0.909774 
59403.539970 -0.902428 
59403.571752 -0.894921 
59403.603534 -0.887252 
59403.635316 -0.879421 
59403.667098 -0.871430 
59403.698880 -0.863278 
59403.730662 -0.854966 
59403.762444 -0.846494 
59403.794226 -0.837862 
59403.826008 -0.829071 
59403.857790 -0.820121 
59403.889572 -0.811013 
59403.921354 -0.801746 
59403.953136 -0.792323 
59403.984918 -0.782742 
59404.016700 -0.773005 
59404.048482 -0.763111 
59404.080264 -0.753063 
59404.112046 -0.742860 
59404.143828 -0.732503 
59404.175610 -0.721992 
59404.207392 -0.711328 
59404.239174 -0.700513 
59404.270956 -0.689546 
59404.302738 -0.678429 
59404.334520 -0.667162 
59404.366302 -0.655747 
59404.398084 -0.644183 
59404.429866 -0.632472 
59404.461648 -0.620616 
59404.493430 -0.608614 
59404.525212 -0.596468 
59404.556994 -0.584179 
59404.588776 -0.571748 
59404.620558 -0.559176 
59404.652340 -0.546465 
59404.684122 -0.533616 
59404.715904 -0.520629 
59404.747686 -0.507506 
59404.779468 -0.494249 
59404.811250 -0.480859 
59404.843032 -0.467337 
59404.874814 -0.453685 
59404.906596 -0.439904 
59404.938378 -0.425996 
59404.970160 -0.411962 
59405.001942 -0.397805 
59405.033724 -0.383525 
59405.065506 -0.369125 
59405.097288 -0.354607 
59405.129070 -0.339971 
59405.160852 -0.325221 
59405.192634 -0.310357 
59405.224416 -0.295383 
59405.256198 -0.280300 
59405.287980 -0.265110 
59405.319762 -0.249816 
59405.351544 -0.234419 
59405.383326 -0.218923 
59405.415108 -0.203328 
59405.446890 -0.187638 
59405.478672 -0.171856 
59405.510454 -0.155983 
59405.542236 -0.140022 
59405.574018 -0.123975 
59405.605800 -0.107847 
59405.637582 -0.091638 
59405.669364 -0.075353 
59405.701146 -0.058993 
59405.732928 -0.042563 
59405.764710 -0.026064 
59405.796492 -0.009500 
59405.828274 0.007126 
59405.860056 0.023812 
59405.891838 0.040552 
59405.923620 0.057346 
59405.955402 0.074188 
59405.987184 0.091076 
59406.018966 0.108006 
59406.050748 0.124974 
59406.082530 0.141978 
59406.114312 0.159013 
59406.146093 0.176076 
59406.177875 0.193163 
59406.209657 0.210270 
59406.241439 0.227393 
59406.273221 0.244528 
59406.305003 0.261672 
59406.336785 0.278820 
59406.368567 0.295968 
59406.400349 0.313112 
59406.432131 0.330248 
59406.463913 0.347371 
59406.495695 0.364478 
59406.527477 0.381563 
59406.559259 0.398623 
59406.591041 0.415652 
59406.622823 0.432647 
59406.654605 0.449603 
59406.686387 0.466514 
59406.718169 0.483378 
59406.749951 0.500188 
59406.781733 0.516941 
59406.813515 0.533631 
59406.845297 0.550253 
59406.877079 0.566803 
59406.908861 0.583277 
59406.940643 0.599668 
59406.972425 0.615973 
59407.004207 0.632185 
59407.035989 0.648301 
59407.067771 0.664316 
59407.099553 0.680223 
59407.131335 0.696019 
59407.163117 0.711699 
59407.194899 0.727257 
59407.226681 0.742688 
59407.258463 0.757987 
59407.290245 0.773150 
59407.322027 0.788170 
59407.353809 0.803045 
59407.385591 0.817767 
59407.417373 0.832333 
59407.449155 0.846737 
59407.480937 0.860975 
59407.512719 0.875041 
59407.544501 0.888930 
59407.576283 0.902639 
59407.608065 0.916161 
59407.639847 0.929493 
59407.671629 0.942629 
59407.703411 0.955564 
59407.735193 0.968295 
59407.766975 0.980817 
59407.798757 0.993124 
59407.830539 1.005213 
59407.862321 1.017078 
59407.894103 1.028717 
59407.925885 1.040124 
59407.957667 1.051295 
59407.989449 1.062227 
59408.021231 1.072914 
59408.053013 1.083353 
59408.084795 1.093541 
59408.116577 1.103473 
59408.148359 1.113146 
59408.180141 1.122556 
59408.211923 1.131700 
59408.243705 1.140573 
59408.275487 1.149174 
59408.307269 1.157499 
59408.339051 1.165544 
59408.370833 1.173307 
59408.402615 1.180784 
59408.434397 1.187974 
59408.466179 1.194874 
59408.497961 1.201480 
59408.529743 1.207791 
59408.561525 1.213804 
59408.593307 1.219518 
59408.625089 1.224930 
59408.656871 1.230039 
59408.688653 1.234842 
59408.720435 1.239339 
59408.752217 1.243527 
59408.783999 1.247406 
59408.815781 1.250974 
59408.847562 1.254230 
59408.879344 1.257173 
59408.911126 1.259803 
59408.942908 1.262120 
59408.974690 1.264121 
59409.006472 1.265808 
59409.038254 1.267179 
59409.070036 1.268236 
59409.101818 1.268977 
59409.133600 1.269404 
59409.165382 1.269516 
59409.197164 1.269314 
59409.228946 1.268799 
59409.260728 1.267971 
59409.292510 1.266832 
59409.324292 1.265382 
59409.356074 1.263622 
59409.387856 1.261554 
59409.419638 1.259180 
59409.451420 1.256500 
59409.483202 1.253516 
59409.514984 1.250231 
59409.546766 1.246645 
59409.578548 1.242762 
59409.610330 1.238583 
59409.642112 1.234110 
59409.673894 1.229346 
59409.705676 1.224294 
59409.737458 1.218955 
59409.769240 1.213333 
59409.801022 1.207430 
59409.832804 1.201250 
59409.864586 1.194794 
59409.896368 1.188067 
59409.928150 1.181071 
59409.959932 1.173809 
59409.991714 1.166285 
59410.023496 1.158503 
59410.055278 1.150465 
59410.087060 1.142175 
59410.118842 1.133638 
59410.150624 1.124855 
59410.182406 1.115832 
59410.214188 1.106572 
59410.245970 1.097079 
59410.277752 1.087356 
59410.309534 1.077408 
59410.341316 1.067239 
59410.373098 1.056852 
59410.404880 1.046252 
59410.436662 1.035443 
59410.468444 1.024429 
59410.500226 1.013214 
59410.532008 1.001803 
59410.563790 0.990199 
59410.595572 0.978407 
59410.627354 0.966432 
59410.659136 0.954277 
59410.690918 0.941946 
59410.722700 0.929445 
59410.754482 0.916778 
59410.786264 0.903948 
59410.818046 0.890960 
59410.849828 0.877819 
59410.881610 0.864528 
59410.913392 0.851093 
59410.945174 0.837517 
59410.976956 0.823805 
59411.008738 0.809962 
59411.040520 0.795991 
59411.072302 0.781896 
59411.104084 0.767683 
59411.135866 0.753355 
59411.167648 0.738916 
59411.199430 0.724372 
59411.231212 0.709725 
59411.262994 0.694980 
59411.294776 0.680142 
59411.326558 0.665215 
59411.358340 0.650201 
59411.390122 0.635107 
59411.421904 0.619935 
59411.453686 0.604689 
59411.485468 0.589375 
59411.517250 0.573995 
59411.549031 0.558553 
59411.580813 0.543054 
59411.612595 0.527501 
59411.644377 0.511897 
59411.676159 0.496248 
59411.707941 0.480555 
59411.739723 0.464824 
59411.771505 0.449058 
59411.803287 0.433260 
59411.835069 0.417433 
59411.866851 0.401582 
59411.898633 0.385710 
59411.930415 0.369820 
59411.962197 0.353915 
59411.993979 0.338000 
59412.025761 0.322076 
59412.057543 0.306148 
59412.089325 0.290219 
59412.121107 0.274291 
59412.152889 0.258368 
59412.184671 0.242453 
59412.216453 0.226549 
59412.248235 0.210658 
59412.280017 0.194785 
59412.311799 0.178931 
59412.343581 0.163100 
59412.375363 0.147294 
59412.407145 0.131516 
59412.438927 0.115769 
59412.470709 0.100055 
59412.502491 0.084378 
59412.534273 0.068738 
59412.566055 0.053140 
59412.597837 0.037586 
59412.629619 0.022077 
59412.661401 0.006617 
59412.693183 -0.008792 
59412.724965 -0.024148 
59412.756747 -0.039449 
59412.788529 -0.054692 
59412.820311 -0.069876 
59412.852093 -0.084997 
59412.883875 -0.100055 
59412.915657 -0.115046 
59412.947439 -0.129969 
59412.979221 -0.144822 
59413.011003 -0.159604 
59413.042785 -0.174311 
59413.074567 -0.188942 
59413.106349 -0.203495 
59413.138131 -0.217969 
59413.169913 -0.232361 
59413.201695 -0.246671 
59413.233477 -0.260896 
59413.265259 -0.275034 
59413.297041 -0.289084 
59413.328823 -0.303044 
59413.360605 -0.316914 
59413.392387 -0.330690 
59413.424169 -0.344372 
59413.455951 -0.357958 
59413.487733 -0.371447 
59413.519515 -0.384838 
59413.551297 -0.398128 
59413.583079 -0.411317 
59413.614861 -0.424403 
59413.646643 -0.437385 
59413.678425 -0.450262 
59413.710207 -0.463032 
59413.741989 -0.475694 
59413.773771 -0.488247 
59413.805553 -0.500690 
59413.837335 -0.513022 
59413.869117 -0.525241 
59413.900899 -0.537346 
59413.932681 -0.549337 
59413.964463 -0.561212 
59413.996245 -0.572970 
59414.028027 -0.584610 
59414.059809 -0.596132 
59414.091591 -0.607533 
59414.123373 -0.618814 
59414.155155 -0.629974 
59414.186937 -0.641010 
59414.218718 -0.651923 
59414.250500 -0.662712 
59414.282282 -0.673376 
59414.314064 -0.683913 
59414.345846 -0.694324 
59414.377628 -0.704606 
59414.409410 -0.714761 
59414.441192 -0.724786 
59414.472974 -0.734681 
59414.504756 -0.744445 
59414.536538 -0.754077 
59414.568320 -0.763578 
59414.600102 -0.772945 
59414.631884 -0.782179 
59414.663666 -0.791278 
59414.695448 -0.800242 
59414.727230 -0.809071 
59414.759012 -0.817763 
59414.790794 -0.826319 
59414.822576 -0.834737 
59414.854358 -0.843017 
59414.886140 -0.851158 
59414.917922 -0.859160 
59414.949704 -0.867022 
59414.981486 -0.874744 
59415.013268 -0.882324 
59415.045050 -0.889764 
59415.076832 -0.897061 
59415.108614 -0.904215 
59415.140396 -0.911227 
59415.172178 -0.918095 
59415.203960 -0.924818 
59415.235742 -0.931398 
59415.267524 -0.937832 
59415.299306 -0.944121 
59415.331088 -0.950264 
59415.362870 -0.956260 
59415.394652 -0.962110 
59415.426434 -0.967812 
59415.458216 -0.973367 
59415.489998 -0.978773 
59415.521780 -0.984031 
59415.553562 -0.989140 
59415.585344 -0.994099 
59415.617126 -0.998909 
59415.648908 -1.003568 
59415.680690 -1.008077 
59415.712472 -1.012435 
59415.744254 -1.016642 
59415.776036 -1.020697 
59415.807818 -1.024600 
59415.839600 -1.028351 
59415.871382 -1.031949 
59415.903164 -1.035394 
59415.934946 -1.038685 
59415.966728 -1.041822 
59415.998510 -1.044806 
59416.030292 -1.047635 
59416.062074 -1.050309 
59416.093856 -1.052828 
59416.125638 -1.055192 
59416.157420 -1.057400 
59416.189202 -1.059452 
59416.220984 -1.061348 
59416.252766 -1.063087 
59416.284548 -1.064670 
59416.316330 -1.066095 
59416.348112 -1.067363 
59416.379894 -1.068473 
59416.411676 -1.069425 
59416.443458 -1.070219 
59416.475240 -1.070854 
59416.507022 -1.071331 
59416.538804 -1.071649 
59416.570586 -1.071807 
59416.602368 -1.071806 
59416.634150 -1.071645 
59416.665932 -1.071325 
59416.697714 -1.070844 
59416.729496 -1.070203 
59416.761278 -1.069401 
59416.793060 -1.068439 
59416.824842 -1.067316 
59416.856624 -1.066031 
59416.888406 -1.064585 
59416.920187 -1.062978 
59416.951969 -1.061209 
59416.983751 -1.059278 
59417.015533 -1.057185 
59417.047315 -1.054930 
59417.079097 -1.052512 
59417.110879 -1.049933 
59417.142661 -1.047190 
59417.174443 -1.044285 
59417.206225 -1.041217 
59417.238007 -1.037986 
59417.269789 -1.034592 
59417.301571 -1.031036 
59417.333353 -1.027315 
59417.365135 -1.023432 
59417.396917 -1.019385 
59417.428699 -1.015175 
59417.460481 -1.010802 
59417.492263 -1.006265 
59417.524045 -1.001565 
59417.555827 -0.996701 
59417.587609 -0.991674 
59417.619391 -0.986483 
59417.651173 -0.981129 
59417.682955 -0.975612 
59417.714737 -0.969931 
59417.746519 -0.964087 
59417.778301 -0.958080 
59417.810083 -0.951909 
59417.841865 -0.945576 
59417.873647 -0.939080 
59417.905429 -0.932421 
59417.937211 -0.925600 
59417.968993 -0.918616 
59418.000775 -0.911470 
59418.032557 -0.904162 
59418.064339 -0.896693 
59418.096121 -0.889061 
59418.127903 -0.881269 
59418.159685 -0.873315 
59418.191467 -0.865201 
59418.223249 -0.856926 
59418.255031 -0.848492 
59418.286813 -0.839897 
59418.318595 -0.831143 
59418.350377 -0.822230 
59418.382159 -0.813159 
59418.413941 -0.803930 
59418.445723 -0.794543 
59418.477505 -0.784999 
59418.509287 -0.775298 
59418.541069 -0.765442 
59418.572851 -0.755429 
59418.604633 -0.745262 
59418.636415 -0.734941 
59418.668197 -0.724466 
59418.699979 -0.713839 
59418.731761 -0.703059 
59418.763543 -0.692127 
59418.795325 -0.681045 
59418.827107 -0.669813 
59418.858889 -0.658432 
59418.890671 -0.646903 
59418.922453 -0.635227 
59418.954235 -0.623404 
59418.986017 -0.611436 
59419.017799 -0.599324 
59419.049581 -0.587069 
59419.081363 -0.574671 
59419.113145 -0.562132 
59419.144927 -0.549453 
59419.176709 -0.536636 
59419.208491 -0.523681 
59419.240273 -0.510590 
59419.272055 -0.497365 
59419.303837 -0.484006 
59419.335619 -0.470514 
59419.367401 -0.456893 
59419.399183 -0.443142 
59419.430965 -0.429263 
59419.462747 -0.415259 
59419.494529 -0.401130 
59419.526311 -0.386879 
59419.558093 -0.372507 
59419.589875 -0.358016 
59419.621656 -0.343408 
59419.653438 -0.328684 
59419.685220 -0.313847 
59419.717002 -0.298899 
59419.748784 -0.283841 
59419.780566 -0.268676 
59419.812348 -0.253406 
59419.844130 -0.238033 
59419.875912 -0.222559 
59419.907694 -0.206988 
59419.939476 -0.191320 
59419.971258 -0.175559 
59420.003040 -0.159707 
59420.034822 -0.143766 
59420.066604 -0.127740 
59420.098386 -0.111630 
59420.130168 -0.095440 
59420.161950 -0.079172 
59420.193732 -0.062830 
59420.225514 -0.046416 
59420.257296 -0.029932 
59420.289078 -0.013383 
59420.320860 0.003229 
59420.352642 0.019900 
59420.384424 0.036628 
59420.416206 0.053410 
59420.447988 0.070241 
59420.479770 0.087118 
59420.511552 0.104039 
59420.543334 0.120999 
59420.575116 0.137994 
59420.606898 0.155023 
59420.638680 0.172079 
59420.670462 0.189161 
59420.702244 0.206263 
59420.734026 0.223383 
59420.765808 0.240516 
59420.797590 0.257658 
59420.829372 0.274806 
59420.861154 0.291954 
59420.892936 0.309099 
59420.924718 0.326237 
59420.956500 0.343364 
59420.988282 0.360475 
59421.020064 0.377565 
59421.051846 0.394631 
59421.083628 0.411668 
59421.115410 0.428672 
59421.147192 0.445637 
59421.178974 0.462559 
59421.210756 0.479435 
59421.242538 0.496258 
59421.274320 0.513024 
59421.306102 0.529729 
59421.337884 0.546368 
59421.369666 0.562936 
59421.401448 0.579427 
59421.433230 0.595838 
59421.465012 0.612164 
59421.496794 0.628398 
59421.528576 0.644537 
59421.560358 0.660576 
59421.592140 0.676509 
59421.623922 0.692332 
59421.655704 0.708039 
59421.687486 0.723626 
59421.719268 0.739087 
59421.751050 0.754417 
59421.782832 0.769612 
59421.814614 0.784667 
59421.846396 0.799576 
59421.878178 0.814334 
59421.909960 0.828937 
59421.941742 0.843380 
59421.973524 0.857657 
59422.005306 0.871763 
59422.037088 0.885695 
59422.068870 0.899446 
59422.100652 0.913012 
59422.132434 0.926389 
59422.164216 0.939571 
59422.195998 0.952554 
59422.227780 0.965333 
59422.259562 0.977904 
59422.291344 0.990262 
59422.323125 1.002402 
59422.354907 1.014321 
59422.386689 1.026013 
59422.418471 1.037474 
59422.450253 1.048701 
59422.482035 1.059689 
59422.513817 1.070434 
59422.545599 1.080932 
59422.577381 1.091179 
59422.609163 1.101171 
59422.640945 1.110905 
59422.672727 1.120377 
59422.704509 1.129583 
59422.736291 1.138520 
59422.768073 1.147185 
59422.799855 1.155575 
59422.831637 1.163686 
59422.863419 1.171515 
59422.895201 1.179059 
59422.926983 1.186317 
59422.958765 1.193285 
59422.990547 1.199960 
59423.022329 1.206340 
59423.054111 1.212423 
59423.085893 1.218207 
59423.117675 1.223690 
59423.149457 1.228870 
59423.181239 1.233745 
59423.213021 1.238314 
59423.244803 1.242574 
59423.276585 1.246525 
59423.308367 1.250166 
59423.340149 1.253495 
59423.371931 1.256512 
59423.403713 1.259216 
59423.435495 1.261605 
59423.467277 1.263681 
59423.499059 1.265441 
59423.530841 1.266887 
59423.562623 1.268017 
59423.594405 1.268832 
59423.626187 1.269332 
59423.657969 1.269518 
59423.689751 1.269390 
59423.721533 1.268948 
59423.753315 1.268193 
59423.785097 1.267127 
59423.816879 1.265749 
59423.848661 1.264062 
59423.880443 1.262066 
59423.912225 1.259763 
59423.944007 1.257154 
59423.975789 1.254242 
59424.007571 1.251027 
59424.039353 1.247511 
59424.071135 1.243698 
59424.102917 1.239588 
59424.134699 1.235183 
59424.166481 1.230488 
59424.198263 1.225503 
59424.230045 1.220231 
59424.261827 1.214675 
59424.293609 1.208837 
59424.325391 1.202721 
59424.357173 1.196330 
59424.388955 1.189666 
59424.420737 1.182732 
59424.452519 1.175533 
59424.484301 1.168070 
59424.516083 1.160348 
59424.547865 1.152370 
59424.579647 1.144139 
59424.611429 1.135658 
59424.643211 1.126933 
59424.674993 1.117966 
59424.706775 1.108761 
59424.738557 1.099322 
59424.770339 1.089652 
59424.802121 1.079757 
59424.833903 1.069639 
59424.865685 1.059303 
59424.897467 1.048752 
59424.929249 1.037992 
59424.961031 1.027026 
59424.992813 1.015857 
59425.024594 1.004492 
59425.056376 0.992933 
59425.088158 0.981184 
59425.119940 0.969252 
59425.151722 0.957138 
59425.183504 0.944848 
59425.215286 0.932387 
59425.247068 0.919758 
59425.278850 0.906966 
59425.310632 0.894014 
59425.342414 0.880909 
59425.374196 0.867653 
59425.405978 0.854251 
59425.437760 0.840708 
59425.469542 0.827028 
59425.501324 0.813214 
59425.533106 0.799273 
59425.564888 0.785207 
59425.596670 0.771021 
59425.628452 0.756719 
59425.660234 0.742306 
59425.692016 0.727786 
59425.723798 0.713163 
59425.755580 0.698441 
59425.787362 0.683624 
59425.819144 0.668717 
59425.850926 0.653723 
59425.882708 0.638648 
59425.914490 0.623493 
59425.946272 0.608265 
59425.978054 0.592966 
59426.009836 0.577601 
59426.041618 0.562173 
59426.073400 0.546687 
59426.105182 0.531146 
59426.136964 0.515554 
59426.168746 0.499915 
59426.200528 0.484233 
59426.232310 0.468510 
59426.264092 0.452752 
59426.295874 0.436961 
59426.327656 0.421141 
59426.359438 0.405295 
59426.391220 0.389428 
59426.423002 0.373541 
59426.454784 0.357640 
59426.486566 0.341726 
59426.518348 0.325805 
59426.550130 0.309877 
59426.581912 0.293948 
59426.613694 0.278019 
59426.645476 0.262095 
59426.677258 0.246178 
59426.709040 0.230271 
59426.740822 0.214377 
59426.772604 0.198500 
59426.804386 0.182641 
59426.836168 0.166804 
59426.867950 0.150992 
59426.899732 0.135207 
59426.931514 0.119453 
59426.963296 0.103731 
59426.995078 0.088045 
59427.026860 0.072396 
59427.058642 0.056788 
59427.090424 0.041223 
59427.122206 0.025704 
59427.153988 0.010232 
59427.185770 -0.005189 
59427.217552 -0.020558 
59427.249334 -0.035872 
59427.281116 -0.051129 
59427.312898 -0.066327 
59427.344680 -0.081463 
59427.376462 -0.096535 
59427.408244 -0.111542 
59427.440026 -0.126482 
59427.471808 -0.141352 
59427.503590 -0.156150 
59427.535372 -0.170874 
59427.567154 -0.185523 
59427.598936 -0.200095 
59427.630718 -0.214588 
59427.662500 -0.228999 
59427.694282 -0.243328 
59427.726063 -0.257573 
59427.757845 -0.271732 
59427.789627 -0.285803 
59427.821409 -0.299784 
59427.853191 -0.313675 
59427.884973 -0.327473 
59427.916755 -0.341178 
59427.948537 -0.354786 
59427.980319 -0.368298 
59428.012101 -0.381712 
59428.043883 -0.395026 
59428.075665 -0.408238 
59428.107447 -0.421349 
59428.139229 -0.434355 
59428.171011 -0.447257 
59428.202793 -0.460052 
59428.234575 -0.472739 
59428.266357 -0.485318 
59428.298139 -0.497787 
59428.329921 -0.510145 
59428.361703 -0.522390 
59428.393485 -0.534522 
59428.425267 -0.546540 
59428.457049 -0.558442 
59428.488831 -0.570228 
59428.520613 -0.581896 
59428.552395 -0.593445 
59428.584177 -0.604875 
59428.615959 -0.616184 
59428.647741 -0.627372 
59428.679523 -0.638437 
59428.711305 -0.649380 
59428.743087 -0.660198 
59428.774869 -0.670891 
59428.806651 -0.681458 
59428.838433 -0.691898 
59428.870215 -0.702211 
59428.901997 -0.712395 
59428.933779 -0.722450 
59428.965561 -0.732376 
59428.997343 -0.742171 
59429.029125 -0.751834 
59429.060907 -0.761365 
59429.092689 -0.770764 
59429.124471 -0.780029 
59429.156253 -0.789160 
59429.188035 -0.798156 
59429.219817 -0.807016 
59429.251599 -0.815741 
59429.283381 -0.824328 
59429.315163 -0.832779 
59429.346945 -0.841091 
59429.378727 -0.849265 
59429.410509 -0.857299 
59429.442291 -0.865194 
59429.474073 -0.872949 
59429.505855 -0.880562 
59429.537637 -0.888035 
59429.569419 -0.895365 
59429.601201 -0.902553 
59429.632983 -0.909598 
59429.664765 -0.916500 
59429.696547 -0.923257 
59429.728329 -0.929870 
59429.760111 -0.936339 
59429.791893 -0.942662 
59429.823675 -0.948839 
59429.855457 -0.954869 
59429.887239 -0.960753 
59429.919021 -0.966490 
59429.950803 -0.972079 
59429.982585 -0.977521 
59430.014367 -0.982813 
59430.046149 -0.987957 
59430.077931 -0.992952 
59430.109713 -0.997796 
59430.141495 -1.002491 
59430.173277 -1.007035 
59430.205059 -1.011429 
59430.236841 -1.015671 
59430.268623 -1.019762 
59430.300405 -1.023700 
59430.332187 -1.027487 
59430.363969 -1.031120 
59430.395750 -1.034601 
59430.427532 -1.037928 
59430.459314 -1.041102 
59430.491096 -1.044121 
59430.522878 -1.046986 
59430.554660 -1.049697 
59430.586442 -1.052252 
59430.618224 -1.054653 
59430.650006 -1.056897 
59430.681788 -1.058986 
59430.713570 -1.060918 
59430.745352 -1.062694 
59430.777134 -1.064313 
59430.808916 -1.065775 
59430.840698 -1.067080 
59430.872480 -1.068227 
59430.904262 -1.069216 
59430.936044 -1.070047 
59430.967826 -1.070720 
59430.999608 -1.071234 
59431.031390 -1.071588 
59431.063172 -1.071784 
59431.094954 -1.071821 
59431.126736 -1.071697 
59431.158518 -1.071414 
59431.190300 -1.070971 
59431.222082 -1.070368 
59431.253864 -1.069603 
59431.285646 -1.068679 
59431.317428 -1.067593 
59431.349210 -1.066346 
59431.380992 -1.064938 
59431.412774 -1.063369 
59431.444556 -1.061637 
59431.476338 -1.059744 
59431.508120 -1.057689 
59431.539902 -1.055472 
59431.571684 -1.053093 
59431.603466 -1.050551 
59431.635248 -1.047847 
59431.667030 -1.044980 
59431.698812 -1.041950 
59431.730594 -1.038757 
59431.762376 -1.035402 
59431.794158 -1.031883 
59431.825940 -1.028201 
59431.857722 -1.024356 
59431.889504 -1.020347 
59431.921286 -1.016176 
59431.953068 -1.011840 
59431.984850 -1.007342 
59432.016632 -1.002680 
59432.048414 -0.997854 
59432.080196 -0.992865 
59432.111978 -0.987713 
59432.143760 -0.982397 
59432.175542 -0.976918 
59432.207324 -0.971275 
