# time Tc_folded Tref_folded model model_err 
59352.974827 0.000000 0.000000     8.971128     0.470678 
59353.006609 0.000000 0.000000     8.975285     0.469554 
59353.038391 0.000000 0.000000     8.977477     0.468317 
59353.070173 0.000000 0.000000     8.977751     0.466977 
59353.101955 0.000000 0.000000     8.976155     0.465543 
59353.133737 0.000000 0.000000     8.972744     0.464026 
59353.165519 0.000000 0.000000     8.967576     0.462437 
59353.197301 0.000000 0.000000     8.960711     0.460789 
59353.229083 0.000000 0.000000     8.952215     0.459099 
59353.260865 0.000000 0.000000     8.942155     0.457380 
59353.292647 0.000000 0.000000     8.930604     0.455652 
59353.324429 0.000000 0.000000     8.917637     0.453932 
59353.356211 0.000000 0.000000     8.903331     0.452240 
59353.387993 0.000000 0.000000     8.887767     0.450599 
59353.419775 0.000000 0.000000     8.871028     0.449030 
59353.451557 0.000000 0.000000     8.853199     0.447557 
59353.483339 0.000000 0.000000     8.834370     0.446203 
59353.515121 0.000000 0.000000     8.814630     0.444994 
59353.546903 0.000000 0.000000     8.794071     0.443953 
59353.578685 0.000000 0.000000     8.772787     0.443106 
59353.610467 0.000000 0.000000     8.750872     0.442475 
59353.642249 0.000000 0.000000     8.728424     0.442083 
59353.674031 0.000000 0.000000     8.705540     0.441950 
59353.705813 0.000000 0.000000     8.682319     0.442095 
59353.737595 0.000000 0.000000     8.658860     0.442533 
59353.769377 0.000000 0.000000     8.635263     0.443277 
59353.801159 0.000000 0.000000     8.611627     0.444335 
59353.832941 0.000000 0.000000     8.588053     0.445714 
59353.864723 0.000000 0.000000     8.564641     0.447415 
59353.896505 0.000000 0.000000     8.541490     0.449436 
59353.928287 0.000000 0.000000     8.518700     0.451770 
59353.960069 0.000000 0.000000     8.496369     0.454409 
59353.991851 0.000000 0.000000     8.474594     0.457339 
59354.023633 0.000000 0.000000     8.453471     0.460545 
59354.055415 0.000000 0.000000     8.433096     0.464009 
59354.087197 0.000000 0.000000     8.413562     0.467710 
59354.118979 0.000000 0.000000     8.394960     0.471629 
59354.150761 0.000000 0.000000     8.377381     0.475741 
59354.182543 0.000000 0.000000     8.360911     0.480024 
59354.214325 0.000000 0.000000     8.345637     0.484454 
59354.246107 0.000000 0.000000     8.331640     0.489009 
59354.277889 0.000000 0.000000     8.319002     0.493664 
59354.309671 0.000000 0.000000     8.307800     0.498398 
59354.341453 0.000000 0.000000     8.298107     0.503189 
59354.373235 0.000000 0.000000     8.289996     0.508016 
59354.405017 0.000000 0.000000     8.283535     0.512859 
59354.436799 0.000000 0.000000     8.278788     0.517698 
59354.468581 0.000000 0.000000     8.275816     0.522518 
59354.500363 0.000000 0.000000     8.274677     0.527299 
59354.532145 0.000000 0.000000     8.275424     0.532027 
59354.563927 0.000000 0.000000     8.278108     0.536687 
59354.595709 0.000000 0.000000     8.282773     0.541265 
59354.627491 0.000000 0.000000     8.289462     0.545749 
59354.659273 0.000000 0.000000     8.298211     0.550126 
59354.691055 0.000000 0.000000     8.309055     0.554385 
59354.722837 0.000000 0.000000     8.322021     0.558516 
59354.754619 0.000000 0.000000     8.337134     0.562509 
59354.786401 0.000000 0.000000     8.354413     0.566356 
59354.818183 0.000000 0.000000     8.373874     0.570049 
59354.849965 0.000000 0.000000     8.395528     0.573580 
59354.881747 0.000000 0.000000     8.419380     0.576941 
59354.913529 0.000000 0.000000     8.445431     0.580128 
59354.945310 0.000000 0.000000     8.473679     0.583132 
59354.977092 0.000000 0.000000     8.504115     0.585951 
59355.008874 0.000000 0.000000     8.536726     0.588577 
59355.040656 0.000000 0.000000     8.571496     0.591007 
59355.072438 0.000000 0.000000     8.608402     0.593236 
59355.104220 0.000000 0.000000     8.647417     0.595262 
59355.136002 0.000000 0.000000     8.688511     0.597080 
59355.167784 0.000000 0.000000     8.731647     0.598687 
59355.199566 0.000000 0.000000     8.776786     0.600080 
59355.231348 0.000000 0.000000     8.823882     0.601258 
59355.263130 0.000000 0.000000     8.872886     0.602218 
59355.294912 0.000000 0.000000     8.923746     0.602958 
59355.326694 0.000000 0.000000     8.976404     0.603476 
59355.358476 0.000000 0.000000     9.030797     0.603773 
59355.390258 0.000000 0.000000     9.086862     0.603846 
59355.422040 0.000000 0.000000     9.144527     0.603695 
59355.453822 0.000000 0.000000     9.203720     0.603321 
59355.485604 0.000000 0.000000     9.264365     0.602722 
59355.517386 0.000000 0.000000     9.326380     0.601899 
59355.549168 0.000000 0.000000     9.389682     0.600853 
59355.580950 0.000000 0.000000     9.454185     0.599585 
59355.612732 0.000000 0.000000     9.519797     0.598096 
59355.644514 0.000000 0.000000     9.586426     0.596389 
59355.676296 0.000000 0.000000     9.653976     0.594464 
59355.708078 0.000000 0.000000     9.722350     0.592324 
59355.739860 0.000000 0.000000     9.791446     0.589973 
59355.771642 0.000000 0.000000     9.861161     0.587413 
59355.803424 0.000000 0.000000     9.931390     0.584649 
59355.835206 0.000000 0.000000    10.002026     0.581685 
59355.866988 0.000000 0.000000    10.072961     0.578525 
59355.898770 0.000000 0.000000    10.144085     0.575175 
59355.930552 0.000000 0.000000    10.215286     0.571642 
59355.962334 0.000000 0.000000    10.286452     0.567933 
59355.994116 0.000000 0.000000    10.357468     0.564054 
59356.025898 0.000000 0.000000    10.428222     0.560014 
59356.057680 0.000000 0.000000    10.498599     0.555823 
59356.089462 0.000000 0.000000    10.568483     0.551491 
59356.121244 0.000000 0.000000    10.637759     0.547029 
59356.153026 0.000000 0.000000    10.706313     0.542449 
59356.184808 0.000000 0.000000    10.774030     0.537767 
59356.216590 0.000000 0.000000    10.840796     0.532995 
59356.248372 0.000000 0.000000    10.906498     0.528151 
59356.280154 0.000000 0.000000    10.971023     0.523253 
59356.311936 0.000000 0.000000    11.034259     0.518319 
59356.343718 0.000000 0.000000    11.096098     0.513371 
59356.375500 0.000000 0.000000    11.156431     0.508430 
59356.407282 0.000000 0.000000    11.215150     0.503522 
59356.439064 0.000000 0.000000    11.272151     0.498672 
59356.470846 0.000000 0.000000    11.327332     0.493906 
59356.502628 0.000000 0.000000    11.380593     0.489254 
59356.534410 0.000000 0.000000    11.431834     0.484744 
59356.566192 0.000000 0.000000    11.480962     0.480406 
59356.597974 0.000000 0.000000    11.527884     0.476272 
59356.629756 0.000000 0.000000    11.572510     0.472371 
59356.661538 0.000000 0.000000    11.614754     0.468733 
59356.693320 0.000000 0.000000    11.654533     0.465388 
59356.725102 0.000000 0.000000    11.691768     0.462360 
59356.756884 0.000000 0.000000    11.726384     0.459674 
59356.788666 0.000000 0.000000    11.758307     0.457350 
59356.820448 0.000000 0.000000    11.787471     0.455403 
59356.852230 0.000000 0.000000    11.813810     0.453845 
59356.884012 0.000000 0.000000    11.837266     0.452680 
59356.915794 0.000000 0.000000    11.857781     0.451910 
59356.947576 0.000000 0.000000    11.875305     0.451530 
59356.979358 0.000000 0.000000    11.889792     0.451527 
59357.011140 0.000000 0.000000    11.901198     0.451888 
59357.042922 0.000000 0.000000    11.909485     0.452590 
59357.074704 0.000000 0.000000    11.914622     0.453609 
59357.106486 0.000000 0.000000    11.916580     0.454919 
59357.138268 0.000000 0.000000    11.915334     0.456488 
59357.170050 0.000000 0.000000    11.910868     0.458284 
59357.201832 0.000000 0.000000    11.903166     0.460275 
59357.233614 0.000000 0.000000    11.892222     0.462428 
59357.265396 0.000000 0.000000    11.878030     0.464708 
59357.297178 0.000000 0.000000    11.860592     0.467085 
59357.328960 0.000000 0.000000    11.839915     0.469526 
59357.360742 0.000000 0.000000    11.816009     0.472003 
59357.392524 0.000000 0.000000    11.788892     0.474486 
59357.424306 0.000000 0.000000    11.758584     0.476950 
59357.456088 0.000000 0.000000    11.725112     0.479370 
59357.487870 0.000000 0.000000    11.688507     0.481723 
59357.519652 0.000000 0.000000    11.648804     0.483988 
59357.551434 0.000000 0.000000    11.606045     0.486146 
59357.583216 0.000000 0.000000    11.560275     0.488181 
59357.614997 0.000000 0.000000    11.511545     0.490076 
59357.646779 0.000000 0.000000    11.459908     0.491817 
59357.678561 0.000000 0.000000    11.405425     0.493392 
59357.710343 0.000000 0.000000    11.348158     0.494791 
59357.742125 0.000000 0.000000    11.288177     0.496003 
59357.773907 0.000000 0.000000    11.225553     0.497019 
59357.805689 0.000000 0.000000    11.160363     0.497834 
59357.837471 0.000000 0.000000    11.092686     0.498442 
59357.869253 0.000000 0.000000    11.022608     0.498837 
59357.901035 0.000000 0.000000    10.950216     0.499015 
59357.932817 0.000000 0.000000    10.875600     0.498976 
59357.964599 0.000000 0.000000    10.798857     0.498717 
59357.996381 0.000000 0.000000    10.720084     0.498239 
59358.028163 0.000000 0.000000    10.639382     0.497543 
59358.059945 0.000000 0.000000    10.556856     0.496630 
59358.091727 0.000000 0.000000    10.472612     0.495505 
59358.123509 0.000000 0.000000    10.386759     0.494172 
59358.155291 0.000000 0.000000    10.299409     0.492638 
59358.187073 0.000000 0.000000    10.210677     0.490912 
59358.218855 0.000000 0.000000    10.120678     0.489001 
59358.250637 0.000000 0.000000    10.029531     0.486918 
59358.282419 0.000000 0.000000     9.937354     0.484676 
59358.314201 0.000000 0.000000     9.844270     0.482290 
59358.345983 0.000000 0.000000     9.750400     0.479778 
59358.377765 0.000000 0.000000     9.655867     0.477160 
59358.409547 0.000000 0.000000     9.560796     0.474458 
59358.441329 0.000000 0.000000     9.465312     0.471698 
59358.473111 0.000000 0.000000     9.369540     0.468908 
59358.504893 0.000000 0.000000     9.273605     0.466118 
59358.536675 0.000000 0.000000     9.177633     0.463363 
59358.568457 0.000000 0.000000     9.081750     0.460680 
59358.600239 0.000000 0.000000     8.986081     0.458109 
59358.632021 0.000000 0.000000     8.890750     0.455692 
59358.663803 0.000000 0.000000     8.795880     0.453472 
59358.695585 0.000000 0.000000     8.701595     0.451496 
59358.727367 0.000000 0.000000     8.608017     0.449809 
59358.759149 0.000000 0.000000     8.515265     0.448456 
59358.790931 0.000000 0.000000     8.423458     0.447481 
59358.822713 0.000000 0.000000     8.332713     0.446924 
59358.854495 0.000000 0.000000     8.243145     0.446821 
59358.886277 0.000000 0.000000     8.154868     0.447201 
59358.918059 0.000000 0.000000     8.067991     0.448088 
59358.949841 0.000000 0.000000     7.982623     0.449496 
59358.981623 0.000000 0.000000     7.898870     0.451433 
59359.013405 0.000000 0.000000     7.816834     0.453895 
59359.045187 0.000000 0.000000     7.736615     0.456873 
59359.076969 0.000000 0.000000     7.658310     0.460349 
59359.108751 0.000000 0.000000     7.582011     0.464295 
59359.140533 0.000000 0.000000     7.507810     0.468682 
59359.172315 0.000000 0.000000     7.435793     0.473474 
59359.204097 0.000000 0.000000     7.366043     0.478631 
59359.235879 0.000000 0.000000     7.298638     0.484113 
59359.267661 0.000000 0.000000     7.233654     0.489878 
59359.299443 0.000000 0.000000     7.171162     0.495883 
59359.331225 0.000000 0.000000     7.111229     0.502088 
59359.363007 0.000000 0.000000     7.053919     0.508452 
59359.394789 0.000000 0.000000     6.999289     0.514937 
59359.426571 0.000000 0.000000     6.947394     0.521508 
59359.458353 0.000000 0.000000     6.898284     0.528132 
59359.490135 0.000000 0.000000     6.852005     0.534776 
59359.521917 0.000000 0.000000     6.808596     0.541412 
59359.553699 0.000000 0.000000     6.768095     0.548014 
59359.585481 0.000000 0.000000     6.730532     0.554557 
59359.617263 0.000000 0.000000     6.695935     0.561018 
59359.649045 0.000000 0.000000     6.664327     0.567378 
59359.680827 0.000000 0.000000     6.635724     0.573617 
59359.712609 0.000000 0.000000     6.610139     0.579719 
59359.744391 0.000000 0.000000     6.587582     0.585668 
59359.776173 0.000000 0.000000     6.568055     0.591450 
59359.807955 0.000000 0.000000     6.551558     0.597052 
59359.839737 0.000000 0.000000     6.538084     0.602462 
59359.871519 0.000000 0.000000     6.527624     0.607669 
59359.903301 0.000000 0.000000     6.520162     0.612664 
59359.935083 0.000000 0.000000     6.515680     0.617437 
59359.966865 0.000000 0.000000     6.514154     0.621980 
59359.998647 0.000000 0.000000     6.515556     0.626285 
59360.030429 0.000000 0.000000     6.519853     0.630345 
59360.062211 0.000000 0.000000     6.527010     0.634154 
59360.093993 0.000000 0.000000     6.536985     0.637705 
59360.125775 0.000000 0.000000     6.549735     0.640993 
59360.157557 0.000000 0.000000     6.565211     0.644013 
59360.189339 0.000000 0.000000     6.583360     0.646759 
59360.221121 0.000000 0.000000     6.604128     0.649227 
59360.252903 0.000000 0.000000     6.627454     0.651413 
59360.284685 0.000000 0.000000     6.653277     0.653314 
59360.316466 0.000000 0.000000     6.681530     0.654924 
59360.348248 0.000000 0.000000     6.712144     0.656242 
59360.380030 0.000000 0.000000     6.745048     0.657264 
59360.411812 0.000000 0.000000     6.780166     0.657986 
59360.443594 0.000000 0.000000     6.817422     0.658407 
59360.475376 0.000000 0.000000     6.856736     0.658523 
59360.507158 0.000000 0.000000     6.898025     0.658332 
59360.538940 0.000000 0.000000     6.941205     0.657832 
59360.570722 0.000000 0.000000     6.986190     0.657021 
59360.602504 0.000000 0.000000     7.032892     0.655898 
59360.634286 0.000000 0.000000     7.081222     0.654459 
59360.666068 0.000000 0.000000     7.131089     0.652705 
59360.697850 0.000000 0.000000     7.182399     0.650633 
59360.729632 0.000000 0.000000     7.235060     0.648242 
59360.761414 0.000000 0.000000     7.288978     0.645531 
59360.793196 0.000000 0.000000     7.344058     0.642500 
59360.824978 0.000000 0.000000     7.400205     0.639148 
59360.856760 0.000000 0.000000     7.457322     0.635475 
59360.888542 0.000000 0.000000     7.515315     0.631480 
59360.920324 0.000000 0.000000     7.574087     0.627165 
59360.952106 0.000000 0.000000     7.633543     0.622528 
59360.983888 0.000000 0.000000     7.693589     0.617572 
59361.015670 0.000000 0.000000     7.754129     0.612297 
59361.047452 0.000000 0.000000     7.815070     0.606706 
59361.079234 0.000000 0.000000     7.876320     0.600801 
59361.111016 0.000000 0.000000     7.937788     0.594586 
59361.142798 0.000000 0.000000     7.999383     0.588064 
59361.174580 0.000000 0.000000     8.061016     0.581241 
59361.206362 0.000000 0.000000     8.122602     0.574123 
59361.238144 0.000000 0.000000     8.184054     0.566718 
59361.269926 0.000000 0.000000     8.245291     0.559036 
59361.301708 0.000000 0.000000     8.306231     0.551089 
59361.333490 0.000000 0.000000     8.366795     0.542892 
59361.365272 0.000000 0.000000     8.426908     0.534463 
59361.397054 0.000000 0.000000     8.486495     0.525823 
59361.428836 0.000000 0.000000     8.545487     0.517001 
59361.460618 0.000000 0.000000     8.603814     0.508028 
59361.492400 0.000000 0.000000     8.661413     0.498944 
59361.524182 0.000000 0.000000     8.718220     0.489799 
59361.555964 0.000000 0.000000     8.774178     0.480650 
59361.587746 0.000000 0.000000     8.829230     0.471568 
59361.619528 0.000000 0.000000     8.883325     0.462635 
59361.651310 0.000000 0.000000     8.936413     0.453951 
59361.683092 0.000000 0.000000     8.988449     0.445630 
59361.714874 0.000000 0.000000     9.039393     0.437802 
59361.746656 0.000000 0.000000     9.089205     0.430612 
59361.778438 0.000000 0.000000     9.137851     0.424214 
59361.810220 0.000000 0.000000     9.185302     0.418768 
59361.842002 0.000000 0.000000     9.231529     0.414428 
59361.873784 0.000000 0.000000     9.276511     0.411330 
59361.905566 0.000000 0.000000     9.320227     0.409581 
59361.937348 0.000000 0.000000     9.362663     0.409245 
59361.969130 0.000000 0.000000     9.403807     0.410340 
59362.000912 0.000000 0.000000     9.443651     0.412830 
59362.032694 0.000000 0.000000     9.482192     0.416634 
59362.064476 0.000000 0.000000     9.519430     0.421634 
59362.096258 0.000000 0.000000     9.555367     0.427685 
59362.128040 0.000000 0.000000     9.590012     0.434632 
59362.159822 0.000000 0.000000     9.623377     0.442318 
59362.191604 0.000000 0.000000     9.655474     0.450592 
59362.223386 0.000000 0.000000     9.686323     0.459314 
59362.255168 0.000000 0.000000     9.715946     0.468363 
59362.286950 0.000000 0.000000     9.744367     0.477630 
59362.318732 0.000000 0.000000     9.771616     0.487023 
59362.350514 0.000000 0.000000     9.797723     0.496464 
59362.382296 0.000000 0.000000     9.822723     0.505889 
59362.414078 0.000000 0.000000     9.846655     0.515244 
59362.445860 0.000000 0.000000     9.869558     0.524483 
59362.477642 0.000000 0.000000     9.891477     0.533570 
59362.509424 0.000000 0.000000     9.912456     0.542475 
59362.541206 0.000000 0.000000     9.932546     0.551173 
59362.572988 0.000000 0.000000     9.951796     0.559644 
59362.604770 0.000000 0.000000     9.970259     0.567871 
59362.636552 0.000000 0.000000     9.987991     0.575841 
59362.668334 0.000000 0.000000    10.005048     0.583542 
59362.700116 0.000000 0.000000    10.021490     0.590967 
59362.731898 0.000000 0.000000    10.037375     0.598107 
59362.763680 0.000000 0.000000    10.052766     0.604958 
59362.795462 0.000000 0.000000    10.067726     0.611514 
59362.827244 0.000000 0.000000    10.082317     0.617771 
59362.859026 0.000000 0.000000    10.096605     0.623729 
59362.890808 0.000000 0.000000    10.110655     0.629383 
59362.922590 0.000000 0.000000    10.124531     0.634733 
59362.954372 0.000000 0.000000    10.138301     0.639777 
59362.986154 0.000000 0.000000    10.152029     0.644516 
59363.017935 0.000000 0.000000    10.165781     0.648948 
59363.049717 0.000000 0.000000    10.179623     0.653075 
59363.081499 0.000000 0.000000    10.193620     0.656896 
59363.113281 0.000000 0.000000    10.207835     0.660412 
59363.145063 0.000000 0.000000    10.222332     0.663624 
59363.176845 0.000000 0.000000    10.237172     0.666533 
59363.208627 0.000000 0.000000    10.252416     0.669140 
59363.240409 0.000000 0.000000    10.268124     0.671447 
59363.272191 0.000000 0.000000    10.284352     0.673456 
59363.303973 0.000000 0.000000    10.301156     0.675167 
59363.335755 0.000000 0.000000    10.318589     0.676583 
59363.367537 0.000000 0.000000    10.336702     0.677707 
59363.399319 0.000000 0.000000    10.355545     0.678539 
59363.431101 0.000000 0.000000    10.375162     0.679082 
59363.462883 0.000000 0.000000    10.395597     0.679339 
59363.494665 0.000000 0.000000    10.416891     0.679312 
59363.526447 0.000000 0.000000    10.439079     0.679003 
59363.558229 0.000000 0.000000    10.462196     0.678416 
59363.590011 0.000000 0.000000    10.486273     0.677553 
59363.621793 0.000000 0.000000    10.511335     0.676417 
59363.653575 0.000000 0.000000    10.537405     0.675012 
59363.685357 0.000000 0.000000    10.564503     0.673340 
59363.717139 0.000000 0.000000    10.592643     0.671405 
59363.748921 0.000000 0.000000    10.621837     0.669210 
59363.780703 0.000000 0.000000    10.652091     0.666759 
59363.812485 0.000000 0.000000    10.683407     0.664056 
59363.844267 0.000000 0.000000    10.715784     0.661104 
59363.876049 0.000000 0.000000    10.749214     0.657907 
59363.907831 0.000000 0.000000    10.783687     0.654470 
59363.939613 0.000000 0.000000    10.819186     0.650797 
59363.971395 0.000000 0.000000    10.855692     0.646893 
59364.003177 0.000000 0.000000    10.893178     0.642761 
59364.034959 0.000000 0.000000    10.931615     0.638407 
59364.066741 0.000000 0.000000    10.970967     0.633836 
59364.098523 0.000000 0.000000    11.011196     0.629052 
59364.130305 0.000000 0.000000    11.052255     0.624062 
59364.162087 0.000000 0.000000    11.094096     0.618870 
59364.193869 0.000000 0.000000    11.136665     0.613483 
59364.225651 0.000000 0.000000    11.179902     0.607906 
59364.257433 0.000000 0.000000    11.223743     0.602147 
59364.289215 0.000000 0.000000    11.268119     0.596211 
59364.320997 0.000000 0.000000    11.312958     0.590105 
59364.352779 0.000000 0.000000    11.358181     0.583838 
59364.384561 0.000000 0.000000    11.403705     0.577416 
59364.416343 0.000000 0.000000    11.449444     0.570847 
59364.448125 0.000000 0.000000    11.495305     0.564142 
59364.479907 0.000000 0.000000    11.541195     0.557308 
59364.511689 0.000000 0.000000    11.587011     0.550356 
59364.543471 0.000000 0.000000    11.632651     0.543296 
59364.575253 0.000000 0.000000    11.678008     0.536140 
59364.607035 0.000000 0.000000    11.722968     0.528902 
59364.638817 0.000000 0.000000    11.767419     0.521593 
59364.670599 0.000000 0.000000    11.811240     0.514230 
59364.702381 0.000000 0.000000    11.854310     0.506830 
59364.734163 0.000000 0.000000    11.896505     0.499409 
59364.765945 0.000000 0.000000    11.937696     0.491989 
59364.797727 0.000000 0.000000    11.977755     0.484592 
59364.829509 0.000000 0.000000    12.016547     0.477242 
59364.861291 0.000000 0.000000    12.053938     0.469969 
59364.893073 0.000000 0.000000    12.089791     0.462802 
59364.924855 0.000000 0.000000    12.123968     0.455776 
59364.956637 0.000000 0.000000    12.156327     0.448930 
59364.988419 0.000000 0.000000    12.186729     0.442305 
59365.020201 0.000000 0.000000    12.215029     0.435948 
59365.051983 0.000000 0.000000    12.241085     0.429909 
59365.083765 0.000000 0.000000    12.264753     0.424243 
59365.115547 0.000000 0.000000    12.285889     0.419005 
59365.147329 0.000000 0.000000    12.304350     0.414256 
59365.179111 0.000000 0.000000    12.319991     0.410056 
59365.210893 0.000000 0.000000    12.332669     0.406464 
59365.242675 0.000000 0.000000    12.342244     0.403536 
59365.274457 0.000000 0.000000    12.348572     0.401323 
59365.306239 0.000000 0.000000    12.351517     0.399868 
59365.338021 0.000000 0.000000    12.350939     0.399205 
59365.369803 0.000000 0.000000    12.346704     0.399354 
59365.401585 0.000000 0.000000    12.338678     0.400324 
59365.433367 0.000000 0.000000    12.326731     0.402109 
59365.465149 0.000000 0.000000    12.310735     0.404693 
59365.496931 0.000000 0.000000    12.290567     0.408047 
59365.528713 0.000000 0.000000    12.266107     0.412131 
59365.560495 0.000000 0.000000    12.237236     0.416902 
59365.592277 0.000000 0.000000    12.203844     0.422309 
59365.624059 0.000000 0.000000    12.165822     0.428300 
59365.655841 0.000000 0.000000    12.123067     0.434822 
59365.687623 0.000000 0.000000    12.075480     0.441824 
59365.719404 0.000000 0.000000    12.022969     0.449257 
59365.751186 0.000000 0.000000    11.965448     0.457075 
59365.782968 0.000000 0.000000    11.902833     0.465236 
59365.814750 0.000000 0.000000    11.835051     0.473700 
59365.846532 0.000000 0.000000    11.762032     0.482434 
59365.878314 0.000000 0.000000    11.683714     0.491405 
59365.910096 0.000000 0.000000    11.600042     0.500586 
59365.941878 0.000000 0.000000    11.510969     0.509951 
59365.973660 0.000000 0.000000    11.416452     0.519478 
59366.005442 0.000000 0.000000    11.316459     0.529148 
59366.037224 0.000000 0.000000    11.210966     0.538942 
59366.069006 0.000000 0.000000    11.099953     0.548845 
59366.100788 0.000000 0.000000    10.983412     0.558841 
59366.132570 0.000000 0.000000    10.861343     0.568917 
59366.164352 0.000000 0.000000    10.733753     0.579062 
59366.196134 0.000000 0.000000    10.600659     0.589264 
59366.227916 0.000000 0.000000    10.462086     0.599512 
59366.259698 0.000000 0.000000    10.318068     0.609796 
59366.291480 0.000000 0.000000    10.168648     0.620107 
59366.323262 0.000000 0.000000    10.013880     0.630437 
59366.355044 0.000000 0.000000     9.853826     0.640775 
59366.386826 0.000000 0.000000     9.688556     0.651115 
59366.418608 0.000000 0.000000     9.518152     0.661447 
59366.450390 0.000000 0.000000     9.342705     0.671764 
59366.482172 0.000000 0.000000     9.162313     0.682059 
59366.513954 0.000000 0.000000     8.977087     0.692323 
59366.545736 0.000000 0.000000     8.787147     0.702549 
59366.577518 0.000000 0.000000     8.592620     0.712730 
59366.609300 0.000000 0.000000     8.393647     0.722859 
59366.641082 0.000000 0.000000     8.190374     0.732928 
59366.672864 0.000000 0.000000     7.982959     0.742930 
59366.704646 0.000000 0.000000     7.771571     0.752858 
59366.736428 0.000000 0.000000     7.556384     0.762706 
59366.768210 0.000000 0.000000     7.337586     0.772466 
59366.799992 0.000000 0.000000     7.115371     0.782131 
59366.831774 0.000000 0.000000     6.889944     0.791695 
59366.863556 0.000000 0.000000     6.661518     0.801151 
59366.895338 0.000000 0.000000     6.430315     0.810493 
59366.927120 0.000000 0.000000     6.196565     0.819713 
59366.958902 0.000000 0.000000     5.960508     0.828805 
59366.990684 0.000000 0.000000     5.722392     0.837763 
59367.022466 0.000000 0.000000     5.482471     0.846580 
59367.054248 0.000000 0.000000     5.241009     0.855251 
59367.086030 0.000000 0.000000     4.998278     0.863768 
59367.117812 0.000000 0.000000     4.754555     0.872126 
59367.149594 0.000000 0.000000     4.510127     0.880318 
59367.181376 0.000000 0.000000     4.265284     0.888340 
59367.213158 0.000000 0.000000     4.020327     0.896183 
59367.244940 0.000000 0.000000     3.775560     0.903844 
59367.276722 0.000000 0.000000     3.531293     0.911315 
59367.308504 0.000000 0.000000     3.287844     0.918591 
59367.340286 0.000000 0.000000     3.045534     0.925667 
59367.372068 0.000000 0.000000     2.804689     0.932537 
59367.403850 0.000000 0.000000     2.565641     0.939196 
59367.435632 0.000000 0.000000     2.328725     0.945637 
59367.467414 0.000000 0.000000     2.094279     0.951856 
59367.499196 0.000000 0.000000     1.862646     0.957847 
59367.530978 0.000000 0.000000     1.634171     0.963605 
59367.562760 0.000000 0.000000     1.409202     0.969125 
59367.594542 0.000000 0.000000     1.188088     0.974402 
59367.626324 0.000000 0.000000     0.971181     0.979431 
59367.658106 0.000000 0.000000     0.758833     0.984206 
59367.689888 0.000000 0.000000     0.551398     0.988723 
59367.721670 0.000000 0.000000     0.349230     0.992977 
59367.753452 0.000000 0.000000     0.152683     0.996963 
59367.785234 0.000000 0.000000    -0.037891     1.000676 
59367.817016 0.000000 0.000000    -0.222140     1.004113 
59367.848798 0.000000 0.000000    -0.399712     1.007267 
59367.880580 0.000000 0.000000    -0.570260     1.010134 
59367.912362 0.000000 0.000000    -0.733438     1.012710 
59367.944144 0.000000 0.000000    -0.888901     1.014990 
59367.975926 0.000000 0.000000    -1.036311     1.016970 
59368.007708 0.000000 0.000000    -1.175332     1.018646 
59368.039490 0.000000 0.000000    -1.305632     1.020011 
59368.071272 0.000000 0.000000    -1.426884     1.021063 
59368.103054 0.000000 0.000000    -1.538767     1.021797 
59368.134836 0.000000 0.000000    -1.640966     1.022208 
59368.166618 0.000000 0.000000    -1.733171     1.022292 
59368.198400 0.000000 0.000000    -1.815080     1.022045 
59368.230182 0.000000 0.000000    -1.886397     1.021461 
59368.261964 0.000000 0.000000    -1.946835     1.020537 
59368.293746 0.000000 0.000000    -1.996112     1.019268 
59368.325528 0.000000 0.000000    -2.033960     1.017649 
59368.357310 0.000000 0.000000    -2.060114     1.015676 
59368.389092 0.000000 0.000000    -2.074322     1.013344 
59368.420873 0.000000 0.000000    -2.076342     1.010648 
59368.452655 0.000000 0.000000    -2.065939     1.007584 
59368.484437 0.000000 0.000000    -2.042892     1.004146 
59368.516219 0.000000 0.000000    -2.006989     1.000331 
59368.548001 0.000000 0.000000    -1.958031     0.996131 
59368.579783 0.000000 0.000000    -1.895829     0.991543 
59368.611565 0.000000 0.000000    -1.820206     0.986560 
59368.643347 0.000000 0.000000    -1.731000     0.981177 
59368.675129 0.000000 0.000000    -1.628059     0.975389 
59368.706911 0.000000 0.000000    -1.511245     0.969188 
59368.738693 0.000000 0.000000    -1.380433     0.962570 
59368.770475 0.000000 0.000000    -1.235513     0.955526 
59368.802257 0.000000 0.000000    -1.076388     0.948051 
59368.834039 0.000000 0.000000    -0.902975     0.940137 
59368.865821 0.000000 0.000000    -0.715205     0.931776 
59368.897603 0.000000 0.000000    -0.513025     0.922960 
59368.929385 0.000000 0.000000    -0.296395     0.913681 
59368.961167 0.000000 0.000000    -0.065293     0.903930 
59368.992949 0.000000 0.000000     0.180291     0.893697 
59369.024731 0.000000 0.000000     0.440351     0.882972 
59369.056513 0.000000 0.000000     0.714864     0.871744 
59369.088295 0.000000 0.000000     1.003792     0.860001 
59369.120077 0.000000 0.000000     1.307082     0.847732 
59369.151859 0.000000 0.000000     1.624665     0.834922 
59369.183641 0.000000 0.000000     1.956456     0.821558 
59369.215423 0.000000 0.000000     2.302355     0.807624 
59369.247205 0.000000 0.000000     2.662243     0.793104 
59369.278987 0.000000 0.000000     3.035990     0.777982 
59369.310769 0.000000 0.000000     3.423446     0.762239 
59369.342551 0.000000 0.000000     3.824447     0.745856 
