# time Tc_folded Tref_folded model model_err 
59341.787567 0.000000 0.000000    -0.588480     0.182606 
59341.819349 0.000000 0.000000    -0.600601     0.182903 
59341.851131 0.000000 0.000000    -0.613280     0.183170 
59341.882913 0.000000 0.000000    -0.626490     0.183408 
59341.914695 0.000000 0.000000    -0.640201     0.183615 
59341.946477 0.000000 0.000000    -0.654384     0.183792 
59341.978259 0.000000 0.000000    -0.669008     0.183937 
59342.010041 0.000000 0.000000    -0.684042     0.184050 
59342.041823 0.000000 0.000000    -0.699455     0.184133 
59342.073605 0.000000 0.000000    -0.715213     0.184186 
59342.105387 0.000000 0.000000    -0.731284     0.184208 
59342.137169 0.000000 0.000000    -0.747634     0.184202 
59342.168951 0.000000 0.000000    -0.764229     0.184168 
59342.200733 0.000000 0.000000    -0.781035     0.184107 
59342.232515 0.000000 0.000000    -0.798018     0.184020 
59342.264297 0.000000 0.000000    -0.815143     0.183909 
59342.296079 0.000000 0.000000    -0.832374     0.183776 
59342.327861 0.000000 0.000000    -0.849678     0.183622 
59342.359643 0.000000 0.000000    -0.867018     0.183449 
59342.391425 0.000000 0.000000    -0.884360     0.183259 
59342.423207 0.000000 0.000000    -0.901669     0.183054 
59342.454989 0.000000 0.000000    -0.918910     0.182837 
59342.486771 0.000000 0.000000    -0.936048     0.182609 
59342.518553 0.000000 0.000000    -0.953050     0.182373 
59342.550335 0.000000 0.000000    -0.969881     0.182130 
59342.582117 0.000000 0.000000    -0.986507     0.181884 
59342.613899 0.000000 0.000000    -1.002895     0.181637 
59342.645681 0.000000 0.000000    -1.019013     0.181390 
59342.677463 0.000000 0.000000    -1.034829     0.181146 
59342.709245 0.000000 0.000000    -1.050311     0.180907 
59342.741027 0.000000 0.000000    -1.065429     0.180675 
59342.772809 0.000000 0.000000    -1.080151     0.180451 
59342.804591 0.000000 0.000000    -1.094450     0.180238 
59342.836373 0.000000 0.000000    -1.108297     0.180037 
59342.868155 0.000000 0.000000    -1.121664     0.179849 
59342.899937 0.000000 0.000000    -1.134524     0.179675 
59342.931719 0.000000 0.000000    -1.146852     0.179517 
59342.963501 0.000000 0.000000    -1.158623     0.179375 
59342.995283 0.000000 0.000000    -1.169814     0.179249 
59343.027065 0.000000 0.000000    -1.180403     0.179140 
59343.058847 0.000000 0.000000    -1.190367     0.179048 
59343.090629 0.000000 0.000000    -1.199687     0.178971 
59343.122411 0.000000 0.000000    -1.208343     0.178910 
59343.154193 0.000000 0.000000    -1.216319     0.178864 
59343.185975 0.000000 0.000000    -1.223598     0.178831 
59343.217757 0.000000 0.000000    -1.230164     0.178811 
59343.249539 0.000000 0.000000    -1.236004     0.178801 
59343.281321 0.000000 0.000000    -1.241105     0.178801 
59343.313103 0.000000 0.000000    -1.245457     0.178807 
59343.344885 0.000000 0.000000    -1.249049     0.178818 
59343.376667 0.000000 0.000000    -1.251873     0.178831 
59343.408449 0.000000 0.000000    -1.253922     0.178845 
59343.440231 0.000000 0.000000    -1.255191     0.178856 
59343.472013 0.000000 0.000000    -1.255677     0.178861 
59343.503795 0.000000 0.000000    -1.255375     0.178860 
59343.535577 0.000000 0.000000    -1.254285     0.178847 
59343.567359 0.000000 0.000000    -1.252408     0.178822 
59343.599141 0.000000 0.000000    -1.249744     0.178780 
59343.630923 0.000000 0.000000    -1.246298     0.178721 
59343.662705 0.000000 0.000000    -1.242073     0.178639 
59343.694487 0.000000 0.000000    -1.237076     0.178534 
59343.726269 0.000000 0.000000    -1.231314     0.178403 
59343.758051 0.000000 0.000000    -1.224796     0.178243 
59343.789833 0.000000 0.000000    -1.217532     0.178053 
59343.821615 0.000000 0.000000    -1.209533     0.177829 
59343.853397 0.000000 0.000000    -1.200813     0.177570 
59343.885179 0.000000 0.000000    -1.191385     0.177274 
59343.916961 0.000000 0.000000    -1.181265     0.176940 
59343.948743 0.000000 0.000000    -1.170469     0.176567 
59343.980525 0.000000 0.000000    -1.159016     0.176152 
59344.012307 0.000000 0.000000    -1.146924     0.175696 
59344.044089 0.000000 0.000000    -1.134214     0.175197 
59344.075871 0.000000 0.000000    -1.120907     0.174655 
59344.107653 0.000000 0.000000    -1.107026     0.174072 
59344.139434 0.000000 0.000000    -1.092594     0.173445 
59344.171216 0.000000 0.000000    -1.077635     0.172778 
59344.202998 0.000000 0.000000    -1.062175     0.172070 
59344.234780 0.000000 0.000000    -1.046241     0.171324 
59344.266562 0.000000 0.000000    -1.029859     0.170542 
59344.298344 0.000000 0.000000    -1.013058     0.169726 
59344.330126 0.000000 0.000000    -0.995867     0.168880 
59344.361908 0.000000 0.000000    -0.978314     0.168009 
59344.393690 0.000000 0.000000    -0.960430     0.167116 
59344.425472 0.000000 0.000000    -0.942247     0.166209 
59344.457254 0.000000 0.000000    -0.923795     0.165292 
59344.489036 0.000000 0.000000    -0.905106     0.164375 
59344.520818 0.000000 0.000000    -0.886213     0.163464 
59344.552600 0.000000 0.000000    -0.867149     0.162569 
59344.584382 0.000000 0.000000    -0.847946     0.161702 
59344.616164 0.000000 0.000000    -0.828637     0.160872 
59344.647946 0.000000 0.000000    -0.809258     0.160092 
59344.679728 0.000000 0.000000    -0.789840     0.159376 
59344.711510 0.000000 0.000000    -0.770418     0.158737 
59344.743292 0.000000 0.000000    -0.751026     0.158190 
59344.775074 0.000000 0.000000    -0.731698     0.157749 
59344.806856 0.000000 0.000000    -0.712468     0.157429 
59344.838638 0.000000 0.000000    -0.693369     0.157244 
59344.870420 0.000000 0.000000    -0.674435     0.157207 
59344.902202 0.000000 0.000000    -0.655699     0.157331 
59344.933984 0.000000 0.000000    -0.637195     0.157626 
59344.965766 0.000000 0.000000    -0.618954     0.158100 
59344.997548 0.000000 0.000000    -0.601010     0.158760 
59345.029330 0.000000 0.000000    -0.583393     0.159609 
59345.061112 0.000000 0.000000    -0.566136     0.160648 
59345.092894 0.000000 0.000000    -0.549268     0.161876 
59345.124676 0.000000 0.000000    -0.532821     0.163288 
59345.156458 0.000000 0.000000    -0.516823     0.164877 
59345.188240 0.000000 0.000000    -0.501303     0.166636 
59345.220022 0.000000 0.000000    -0.486289     0.168554 
59345.251804 0.000000 0.000000    -0.471809     0.170619 
59345.283586 0.000000 0.000000    -0.457888     0.172820 
59345.315368 0.000000 0.000000    -0.444552     0.175143 
59345.347150 0.000000 0.000000    -0.431825     0.177576 
59345.378932 0.000000 0.000000    -0.419731     0.180106 
59345.410714 0.000000 0.000000    -0.408292     0.182721 
59345.442496 0.000000 0.000000    -0.397530     0.185407 
59345.474278 0.000000 0.000000    -0.387464     0.188155 
59345.506060 0.000000 0.000000    -0.378114     0.190952 
59345.537842 0.000000 0.000000    -0.369499     0.193789 
59345.569624 0.000000 0.000000    -0.361634     0.196657 
59345.601406 0.000000 0.000000    -0.354535     0.199546 
59345.633188 0.000000 0.000000    -0.348218     0.202448 
59345.664970 0.000000 0.000000    -0.342693     0.205357 
59345.696752 0.000000 0.000000    -0.337975     0.208265 
59345.728534 0.000000 0.000000    -0.334072     0.211166 
59345.760316 0.000000 0.000000    -0.330995     0.214055 
59345.792098 0.000000 0.000000    -0.328751     0.216926 
59345.823880 0.000000 0.000000    -0.327346     0.219775 
59345.855662 0.000000 0.000000    -0.326786     0.222597 
59345.887444 0.000000 0.000000    -0.327075     0.225388 
59345.919226 0.000000 0.000000    -0.328214     0.228146 
59345.951008 0.000000 0.000000    -0.330205     0.230866 
59345.982790 0.000000 0.000000    -0.333048     0.233545 
59346.014572 0.000000 0.000000    -0.336741     0.236182 
59346.046354 0.000000 0.000000    -0.341281     0.238773 
59346.078136 0.000000 0.000000    -0.346664     0.241316 
59346.109918 0.000000 0.000000    -0.352883     0.243810 
59346.141700 0.000000 0.000000    -0.359931     0.246251 
59346.173482 0.000000 0.000000    -0.367801     0.248639 
59346.205264 0.000000 0.000000    -0.376483     0.250971 
59346.237046 0.000000 0.000000    -0.385965     0.253247 
59346.268828 0.000000 0.000000    -0.396235     0.255464 
59346.300610 0.000000 0.000000    -0.407279     0.257622 
59346.332392 0.000000 0.000000    -0.419084     0.259719 
59346.364174 0.000000 0.000000    -0.431633     0.261754 
59346.395956 0.000000 0.000000    -0.444908     0.263727 
59346.427738 0.000000 0.000000    -0.458892     0.265636 
59346.459520 0.000000 0.000000    -0.473565     0.267480 
59346.491302 0.000000 0.000000    -0.488906     0.269259 
59346.523084 0.000000 0.000000    -0.504895     0.270971 
59346.554866 0.000000 0.000000    -0.521509     0.272617 
59346.586648 0.000000 0.000000    -0.538723     0.274195 
59346.618430 0.000000 0.000000    -0.556515     0.275706 
59346.650212 0.000000 0.000000    -0.574857     0.277147 
59346.681994 0.000000 0.000000    -0.593725     0.278520 
59346.713776 0.000000 0.000000    -0.613092     0.279823 
59346.745558 0.000000 0.000000    -0.632929     0.281056 
59346.777340 0.000000 0.000000    -0.653208     0.282219 
59346.809122 0.000000 0.000000    -0.673901     0.283311 
59346.840903 0.000000 0.000000    -0.694977     0.284333 
59346.872685 0.000000 0.000000    -0.716406     0.285283 
59346.904467 0.000000 0.000000    -0.738158     0.286162 
59346.936249 0.000000 0.000000    -0.760201     0.286969 
59346.968031 0.000000 0.000000    -0.782504     0.287704 
59346.999813 0.000000 0.000000    -0.805035     0.288368 
59347.031595 0.000000 0.000000    -0.827761     0.288959 
59347.063377 0.000000 0.000000    -0.850650     0.289478 
59347.095159 0.000000 0.000000    -0.873669     0.289925 
59347.126941 0.000000 0.000000    -0.896786     0.290300 
59347.158723 0.000000 0.000000    -0.919966     0.290603 
59347.190505 0.000000 0.000000    -0.943178     0.290833 
59347.222287 0.000000 0.000000    -0.966389     0.290991 
59347.254069 0.000000 0.000000    -0.989564     0.291077 
59347.285851 0.000000 0.000000    -1.012673     0.291091 
59347.317633 0.000000 0.000000    -1.035681     0.291033 
59347.349415 0.000000 0.000000    -1.058556     0.290903 
59347.381197 0.000000 0.000000    -1.081268     0.290701 
59347.412979 0.000000 0.000000    -1.103782     0.290428 
59347.444761 0.000000 0.000000    -1.126069     0.290083 
59347.476543 0.000000 0.000000    -1.148097     0.289667 
59347.508325 0.000000 0.000000    -1.169836     0.289180 
59347.540107 0.000000 0.000000    -1.191255     0.288622 
59347.571889 0.000000 0.000000    -1.212326     0.287994 
59347.603671 0.000000 0.000000    -1.233019     0.287296 
59347.635453 0.000000 0.000000    -1.253306     0.286527 
59347.667235 0.000000 0.000000    -1.273161     0.285689 
59347.699017 0.000000 0.000000    -1.292555     0.284782 
59347.730799 0.000000 0.000000    -1.311465     0.283806 
59347.762581 0.000000 0.000000    -1.329863     0.282762 
59347.794363 0.000000 0.000000    -1.347727     0.281650 
59347.826145 0.000000 0.000000    -1.365033     0.280470 
59347.857927 0.000000 0.000000    -1.381758     0.279222 
59347.889709 0.000000 0.000000    -1.397882     0.277909 
59347.921491 0.000000 0.000000    -1.413384     0.276529 
59347.953273 0.000000 0.000000    -1.428244     0.275083 
59347.985055 0.000000 0.000000    -1.442445     0.273573 
59348.016837 0.000000 0.000000    -1.455969     0.271999 
59348.048619 0.000000 0.000000    -1.468800     0.270360 
59348.080401 0.000000 0.000000    -1.480924     0.268659 
59348.112183 0.000000 0.000000    -1.492326     0.266896 
59348.143965 0.000000 0.000000    -1.502994     0.265071 
59348.175747 0.000000 0.000000    -1.512917     0.263186 
59348.207529 0.000000 0.000000    -1.522084     0.261241 
59348.239311 0.000000 0.000000    -1.530486     0.259238 
59348.271093 0.000000 0.000000    -1.538116     0.257177 
59348.302875 0.000000 0.000000    -1.544968     0.255059 
59348.334657 0.000000 0.000000    -1.551035     0.252887 
59348.366439 0.000000 0.000000    -1.556314     0.250661 
59348.398221 0.000000 0.000000    -1.560803     0.248382 
59348.430003 0.000000 0.000000    -1.564499     0.246052 
59348.461785 0.000000 0.000000    -1.567402     0.243673 
59348.493567 0.000000 0.000000    -1.569513     0.241247 
59348.525349 0.000000 0.000000    -1.570835     0.238776 
59348.557131 0.000000 0.000000    -1.571371     0.236261 
59348.588913 0.000000 0.000000    -1.571125     0.233705 
59348.620695 0.000000 0.000000    -1.570104     0.231112 
59348.652477 0.000000 0.000000    -1.568314     0.228483 
59348.684259 0.000000 0.000000    -1.565763     0.225822 
59348.716041 0.000000 0.000000    -1.562461     0.223132 
59348.747823 0.000000 0.000000    -1.558419     0.220418 
59348.779605 0.000000 0.000000    -1.553647     0.217683 
59348.811387 0.000000 0.000000    -1.548159     0.214932 
59348.843169 0.000000 0.000000    -1.541968     0.212170 
59348.874951 0.000000 0.000000    -1.535090     0.209404 
59348.906733 0.000000 0.000000    -1.527539     0.206638 
59348.938515 0.000000 0.000000    -1.519332     0.203880 
59348.970297 0.000000 0.000000    -1.510488     0.201138 
59349.002079 0.000000 0.000000    -1.501024     0.198420 
59349.033861 0.000000 0.000000    -1.490961     0.195734 
59349.065643 0.000000 0.000000    -1.480318     0.193091 
59349.097425 0.000000 0.000000    -1.469117     0.190500 
59349.129207 0.000000 0.000000    -1.457380     0.187974 
59349.160989 0.000000 0.000000    -1.445129     0.185524 
59349.192771 0.000000 0.000000    -1.432387     0.183162 
59349.224553 0.000000 0.000000    -1.419178     0.180902 
59349.256335 0.000000 0.000000    -1.405527     0.178756 
59349.288117 0.000000 0.000000    -1.391460     0.176739 
59349.319899 0.000000 0.000000    -1.377000     0.174864 
59349.351681 0.000000 0.000000    -1.362176     0.173143 
59349.383463 0.000000 0.000000    -1.347012     0.171588 
59349.415245 0.000000 0.000000    -1.331536     0.170210 
59349.447027 0.000000 0.000000    -1.315776     0.169017 
59349.478809 0.000000 0.000000    -1.299758     0.168016 
59349.510591 0.000000 0.000000    -1.283510     0.167212 
59349.542372 0.000000 0.000000    -1.267061     0.166606 
59349.574154 0.000000 0.000000    -1.250437     0.166198 
59349.605936 0.000000 0.000000    -1.233668     0.165983 
59349.637718 0.000000 0.000000    -1.216781     0.165955 
59349.669500 0.000000 0.000000    -1.199806     0.166105 
59349.701282 0.000000 0.000000    -1.182768     0.166423 
59349.733064 0.000000 0.000000    -1.165698     0.166896 
59349.764846 0.000000 0.000000    -1.148623     0.167509 
59349.796628 0.000000 0.000000    -1.131569     0.168249 
59349.828410 0.000000 0.000000    -1.114566     0.169100 
59349.860192 0.000000 0.000000    -1.097640     0.170047 
59349.891974 0.000000 0.000000    -1.080818     0.171075 
59349.923756 0.000000 0.000000    -1.064126     0.172169 
59349.955538 0.000000 0.000000    -1.047591     0.173316 
59349.987320 0.000000 0.000000    -1.031239     0.174501 
59350.019102 0.000000 0.000000    -1.015093     0.175714 
59350.050884 0.000000 0.000000    -0.999180     0.176942 
59350.082666 0.000000 0.000000    -0.983524     0.178176 
59350.114448 0.000000 0.000000    -0.968147     0.179405 
59350.146230 0.000000 0.000000    -0.953072     0.180621 
59350.178012 0.000000 0.000000    -0.938323     0.181818 
59350.209794 0.000000 0.000000    -0.923919     0.182986 
59350.241576 0.000000 0.000000    -0.909883     0.184121 
59350.273358 0.000000 0.000000    -0.896233     0.185217 
59350.305140 0.000000 0.000000    -0.882990     0.186269 
59350.336922 0.000000 0.000000    -0.870171     0.187273 
59350.368704 0.000000 0.000000    -0.857794     0.188224 
59350.400486 0.000000 0.000000    -0.845875     0.189121 
59350.432268 0.000000 0.000000    -0.834431     0.189959 
