# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -72.664797 -1.136509 -73.801307 -5.168536 0.950000 -4.032026 0.950000 1.899211  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -72.664797 -1.132969 -73.797766 -2.968536 0.950000 -1.835567 0.950000 1.899211  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -72.664797 -1.129801 -73.794598 -0.385203 0.950000 0.744598 0.950000 1.899211  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -57.969549 -1.114579 -59.084128 -1.597118 0.950000 -0.482539 0.950000 1.899211  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -57.969549 -1.113166 -59.082715 0.952882 0.950000 2.066048 0.950000 1.899211  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -57.969549 -1.112696 -59.082245 2.086216 0.950000 3.198912 0.950000 1.899211  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -72.664797 -0.570916 -73.235713 0.831464 0.950000 1.402380 0.950000 1.899211  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -72.664797 -0.569514 -73.234311 0.964797 0.950000 1.534311 0.950000 1.899211  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -72.664797 -0.565318 -73.230116 1.531464 0.950000 2.096783 0.950000 1.899211  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -50.080758 -1.565076 -51.645834 1.447425 0.950000 3.012501 0.950000 1.899211  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -50.080758 -1.564323 -51.645081 0.147425 0.950000 1.711748 0.950000 1.899211  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -50.080758 -1.563929 -51.644687 -5.769242 0.950000 -4.205313 0.950000 1.899211  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -72.664797 -1.494801 -74.159598 -2.285203 0.950000 -0.790402 0.950000 1.899211  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -72.664797 -1.493183 -74.157981 -0.551870 0.950000 0.941314 0.950000 1.899211  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -72.664797 -1.491546 -74.156343 -0.001870 0.950000 1.489676 0.950000 1.899211  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -72.664797 -0.979975 -73.644772 0.214797 0.950000 1.194772 0.950000 1.899211  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -72.664797 -0.978774 -73.643571 0.681464 0.950000 1.660238 0.950000 1.899211  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -72.664797 -0.971861 -73.636658 -1.951870 0.950000 -0.980009 0.950000 1.899211  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -72.664797 -0.726453 -73.391250 0.731464 0.950000 1.457917 0.950000 1.899211  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -50.080758 -0.825668 -50.906426 -5.419242 0.950000 -4.593574 0.950000 1.899211  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -50.080758 -0.827893 -50.908651 -5.735909 0.950000 -4.908016 0.950000 1.899211  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -50.080758 -0.831253 -50.912011 -0.919242 0.950000 -0.087989 0.950000 1.899211  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -72.664797 -0.956619 -73.621417 0.698130 0.950000 1.654750 0.950000 1.899211  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -72.664797 -0.960148 -73.624945 -0.135203 0.950000 0.824945 0.950000 1.899211  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -72.664797 -0.965099 -73.629897 0.181464 0.950000 1.146564 0.950000 1.899211  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -50.080758 -1.252228 -51.332986 -2.419242 0.950000 -1.167014 0.950000 1.899211  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -50.080758 -1.251907 -51.332665 -0.969242 0.950000 0.282665 0.950000 1.899211  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -50.080758 -1.251582 -51.332340 2.014091 0.950000 3.265673 0.950000 1.899211  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -72.664797 -1.206988 -73.871786 0.781464 0.950000 1.988453 0.950000 1.899211  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -72.664797 -1.203040 -73.867837 0.048130 0.950000 1.251170 0.950000 1.899211  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -72.664797 -1.202574 -73.867372 -0.585203 0.950000 0.617372 0.950000 1.899211  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -50.080758 -1.511745 -51.592503 0.564091 0.950000 2.075836 0.950000 1.899211  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -50.080758 -1.515874 -51.596632 -2.585909 0.950000 -1.070035 0.950000 1.899211  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -50.080758 -1.517243 -51.598001 -1.652575 0.950000 -0.135332 0.950000 1.899211  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -57.969549 -1.633027 -59.602576 -2.030451 0.950000 -0.397424 0.950000 1.899211  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -57.969549 -1.633597 -59.603146 -2.413784 0.950000 -0.780187 0.950000 1.899211  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -57.969549 -1.634164 -59.603714 -4.047118 0.950000 -2.412953 0.950000 1.899211  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -72.664797 -1.324649 -73.989446 -0.951870 0.950000 0.372779 0.950000 1.899211  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -72.664797 -1.320728 -73.985525 -0.585203 0.950000 0.735525 0.950000 1.899211  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -72.664797 -1.317679 -73.982476 -0.818536 0.950000 0.499143 0.950000 1.899211  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -57.969549 -1.309996 -59.279546 -4.230451 0.950000 -2.920454 0.950000 1.899211  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -57.969549 -1.309462 -59.279011 -1.397118 0.950000 -0.087656 0.950000 1.899211  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -57.969549 -1.308396 -59.277945 -1.747118 0.950000 -0.438722 0.950000 1.899211  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -50.080758 -1.106047 -51.186805 -0.169242 0.950000 0.936805 0.950000 1.899211  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -50.080758 -1.107211 -51.187969 -6.802575 0.950000 -5.695364 0.950000 1.899211  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -50.080758 -1.108376 -51.189134 -0.719242 0.950000 0.389134 0.950000 1.899211  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -72.664797 -1.183959 -73.848756 -6.418536 0.950000 -5.234577 0.950000 1.899211  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -72.664797 -1.184747 -73.849544 -2.101870 0.950000 -0.917123 0.950000 1.899211  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -72.664797 -1.187506 -73.852303 -1.668536 0.950000 -0.481030 0.950000 1.899211  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -57.969549 -1.234879 -59.204428 -2.347118 0.950000 -1.112239 0.950000 1.899211  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -57.969549 -1.235146 -59.204695 -2.013784 0.950000 -0.778638 0.950000 1.899211  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -57.969549 -1.235415 -59.204964 -1.313784 0.950000 -0.078369 0.950000 1.899211  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -57.969549 -1.581125 -59.550674 -2.513784 0.950000 -0.932659 0.950000 1.899211  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -57.969549 -1.581436 -59.550985 -6.513784 0.950000 -4.932348 0.950000 1.899211  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -57.969549 -1.582063 -59.551612 -3.980451 0.950000 -2.398388 0.950000 1.899211  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -72.664797 -1.625053 -74.289850 -3.335203 0.950000 -1.710150 0.950000 1.899211  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -72.664797 -1.625849 -74.290647 -2.901870 0.950000 -1.276020 0.950000 1.899211  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -72.664797 -1.627461 -74.292258 -1.085203 0.950000 0.542258 0.950000 1.899211  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -50.080758 -1.779865 -51.860623 -3.169242 0.950000 -1.389377 0.950000 1.899211  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -50.080758 -1.780585 -51.861343 0.497425 0.950000 2.278010 0.950000 1.899211  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -50.080758 -1.782010 -51.862768 -0.435909 0.950000 1.346101 0.950000 1.899211  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -72.664797 -1.814962 -74.479759 -0.135203 0.950000 1.679759 0.950000 1.899211  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -72.664797 -1.815523 -74.480321 1.214797 0.950000 3.030321 0.950000 1.899211  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -50.080758 0.008285 -50.072473 -1.585909 0.950000 -1.594194 0.950000 1.899211  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -50.080758 -0.004330 -50.085088 1.280758 0.950000 1.285088 0.950000 1.899211  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -50.080758 -0.017068 -50.097826 0.464091 0.950000 0.481159 0.950000 1.899211  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -57.969549 -0.266219 -58.235768 -0.680451 0.950000 -0.414232 0.950000 1.899211  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -57.969549 -0.268392 -58.237941 -3.297118 0.950000 -3.028726 0.950000 1.899211  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -57.969549 -0.270552 -58.240101 -2.663784 0.950000 -2.393232 0.950000 1.899211  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -72.664797 -0.503666 -73.168463 -0.435203 0.950000 0.068463 0.950000 1.899211  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -72.664797 -0.508972 -73.173769 0.381464 0.950000 0.890436 0.950000 1.899211  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -72.664797 -0.519938 -73.184735 -3.035203 0.950000 -2.515265 0.950000 1.899211  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -50.080758 -2.356563 -52.437321 -4.935909 0.950000 -2.579346 0.950000 1.899211  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -50.080758 -2.347999 -52.428758 -4.619242 0.950000 -2.271242 0.950000 1.899211  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -50.080758 -2.339456 -52.420214 -4.735909 0.950000 -2.396453 0.950000 1.899211  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -50.080758 -1.358874 -51.439633 -0.785909 0.950000 0.572966 0.950000 1.899211  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -50.080758 -1.362514 -51.443273 -1.519242 0.950000 -0.156727 0.950000 1.899211  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -50.080758 -1.369835 -51.450594 -2.469242 0.950000 -1.099406 0.950000 1.899211  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -57.969549 -1.522101 -59.491650 1.119549 0.950000 2.641650 0.950000 1.899211  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -57.969549 -1.524360 -59.493909 -5.980451 0.950000 -4.456091 0.950000 1.899211  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -57.969549 -1.525496 -59.495045 -0.763784 0.950000 0.761712 0.950000 1.899211  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -72.664797 -1.690550 -74.355347 -1.185203 0.950000 0.505347 0.950000 1.899211  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -72.664797 -1.693385 -74.358182 -1.251870 0.950000 0.441515 0.950000 1.899211  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -72.664797 -1.701405 -74.366202 -3.385203 0.950000 -1.683798 0.950000 1.899211  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -50.080758 -2.234693 -52.315451 0.130758 0.950000 2.365451 0.950000 1.899211  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -50.080758 -2.241722 -52.322480 0.580758 0.950000 2.822480 0.950000 1.899211  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -50.080758 -2.245232 -52.325990 -3.485909 0.950000 -1.240677 0.950000 1.899211  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -72.664797 -2.548943 -75.213740 -6.885203 0.950000 -4.336260 0.950000 1.899211  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -72.664797 -2.552376 -75.217173 -6.685203 0.950000 -4.132827 0.950000 1.899211  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -72.664797 -2.554882 -75.219679 -6.535203 0.950000 -3.980321 0.950000 1.899211  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -72.664797 -2.725679 -75.390476 -5.635203 0.950000 -2.909524 0.950000 1.899211  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -72.664797 -2.725084 -75.389881 -5.268536 0.950000 -2.543452 0.950000 1.899211  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -50.080758 -2.474504 -52.555262 -7.352575 0.950000 -4.878071 0.950000 1.899211  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -50.080758 -2.472951 -52.553709 -5.952575 0.950000 -3.479624 0.950000 1.899211  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -50.080758 -2.468305 -52.549063 -7.369242 0.950000 -4.900937 0.950000 1.899211  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -72.664797 -2.396399 -75.061197 -3.235203 0.950000 -0.838803 0.950000 1.899211  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -72.664797 -2.391375 -75.056173 -0.868536 0.950000 1.522840 0.950000 1.899211  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -72.664797 -2.390284 -75.055082 -6.685203 0.950000 -4.294918 0.950000 1.899211  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -57.969549 -2.353690 -60.323239 -1.963784 0.950000 0.389906 0.950000 1.899211  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -57.969549 -2.352515 -60.322064 -0.613784 0.950000 1.738731 0.950000 1.899211  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -57.969549 -2.352125 -60.321674 -1.047118 0.950000 1.305007 0.950000 1.899211  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -50.080758 -2.296160 -52.376918 -0.402575 0.950000 1.893585 0.950000 1.899211  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -50.080758 -2.296982 -52.377740 0.680758 0.950000 2.977740 0.950000 1.899211  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -50.080758 -2.297807 -52.378565 -2.502575 0.950000 -0.204768 0.950000 1.899211  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -72.664797 -2.345012 -75.009809 -1.535203 0.950000 0.809809 0.950000 1.899211  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -72.664797 -2.345578 -75.010375 -1.085203 0.950000 1.260375 0.950000 1.899211  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -72.664797 -2.346137 -75.010934 2.264797 0.950000 4.610934 0.950000 1.899211  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -57.969549 -2.376878 -60.346427 -4.663784 0.950000 -2.286906 0.950000 1.899211  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -57.969549 -2.377097 -60.346646 -3.480451 0.950000 -1.103354 0.950000 1.899211  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -57.969549 -2.377314 -60.346863 -3.930451 0.950000 -1.553137 0.950000 1.899211  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -50.080758 -2.426030 -52.506788 -1.419242 0.950000 1.006788 0.950000 1.899211  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -50.080758 -2.425677 -52.506435 -3.985909 0.950000 -1.560232 0.950000 1.899211  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -50.080758 -2.424976 -52.505734 -1.652575 0.950000 0.772401 0.950000 1.899211  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -57.969549 -2.399918 -60.369467 -2.713784 0.950000 -0.313866 0.950000 1.899211  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -57.969549 -2.399862 -60.369411 -1.330451 0.950000 1.069411 0.950000 1.899211  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -57.969549 -2.399750 -60.369299 -2.413784 0.950000 -0.014034 0.950000 1.899211  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -72.664797 -2.399219 -75.064016 0.614797 0.950000 3.014016 0.950000 1.899211  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -72.664797 -2.398751 -75.063548 -3.601870 0.950000 -1.203119 0.950000 1.899211  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -72.664797 -2.398523 -75.063320 -3.118536 0.950000 -0.720013 0.950000 1.899211  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -50.080758 -2.436692 -52.517450 -3.119242 0.950000 -0.682550 0.950000 1.899211  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -50.080758 -2.437436 -52.518194 -1.619242 0.950000 0.818194 0.950000 1.899211  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -50.080758 -2.438185 -52.518943 -3.302575 0.950000 -0.864390 0.950000 1.899211  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -72.664797 -2.568246 -75.233043 -2.901870 0.950000 -0.333624 0.950000 1.899211  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -72.664797 -2.570888 -75.235685 -2.001870 0.950000 0.569018 0.950000 1.899211  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -72.664797 -2.571920 -75.236717 -0.318536 0.950000 2.253384 0.950000 1.899211  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.664797 -3.478719 -76.143516 -7.068536 0.950000 -3.589817 0.950000 1.899211  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.664797 -3.475384 -76.140181 -3.918536 0.950000 -0.443152 0.950000 1.899211  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.664797 -3.473597 -76.138395 -1.718536 0.950000 1.755062 0.950000 1.899211  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -50.080758 -2.896844 -52.977602 -2.035909 0.950000 0.860935 0.950000 1.899211  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -50.080758 -2.883009 -52.963767 -2.352575 0.950000 0.530434 0.950000 1.899211  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -50.080758 -2.879559 -52.960317 -4.619242 0.950000 -1.739683 0.950000 1.899211  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.664797 -2.605414 -75.270211 -2.635203 0.950000 -0.029789 0.950000 1.899211  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -57.969549 -2.603935 -60.573485 -1.830451 0.950000 0.773485 0.950000 1.899211  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.664797 -2.603160 -75.267957 -4.401870 0.950000 -1.798710 0.950000 1.899211  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -57.969549 -2.602988 -60.572537 -1.713784 0.950000 0.889204 0.950000 1.899211  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -57.969549 -2.602049 -60.571598 -0.997118 0.950000 1.604931 0.950000 1.899211  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.664797 -2.600888 -75.265685 -5.685203 0.950000 -3.084315 0.950000 1.899211  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -50.080758 -2.083137 -52.163895 -1.602575 0.950000 0.480562 0.950000 1.899211  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -50.080758 -2.078233 -52.158991 1.564091 0.950000 3.642324 0.950000 1.899211  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -50.080758 -2.077301 -52.158059 -3.302575 0.950000 -1.225274 0.950000 1.899211  -1   2  -1 
