# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.805964 -27.678771 0.055518 11.783036 0.103000 10.364420 0.863559 11.803373 0.843222 0.103000 -0.020337 0.103000 1.460612  -1   2  -1 
59338.101617 -27.383118 0.060803 12.022016 0.109000 8.793211 0.930609 10.146219 2.806406 0.109000 1.875797 0.109000 1.460612  -1   0  -1 
59338.106766 -27.377969 0.060896 11.620016 0.110000 8.793211 0.931760 10.144718 2.407058 0.110000 1.475298 0.110000 1.460612  -1   0  -1 
59338.111894 -27.372841 0.060987 11.480016 0.110000 8.793211 0.932905 10.143225 2.269697 0.110000 1.336791 0.110000 1.460612  -1   0  -1 
59340.098120 -25.386615 0.096493 7.644445 0.116000 10.603524 1.331551 11.638600 -2.662604 0.116000 -3.994155 0.116000 1.460612  -1   3  -1 
59340.099194 -25.385541 0.096512 10.253445 0.117000 10.603524 1.331742 11.638509 -0.053322 0.117000 -1.385064 0.117000 1.460612  -1   3  -1 
59340.101354 -25.383381 0.096550 9.977445 0.116000 10.603524 1.332125 11.638325 -0.328755 0.116000 -1.660880 0.116000 1.460612  -1   3  -1 
59340.125153 -25.359582 0.096976 10.201016 0.104000 8.793211 1.336344 9.825959 1.711401 0.104000 0.375057 0.104000 1.460612  -1   0  -1 
59340.134329 -25.350406 0.097140 10.066016 0.104000 8.793211 1.337967 9.825153 1.578829 0.104000 0.240863 0.104000 1.460612  -1   0  -1 
59340.148161 -25.336574 0.097387 9.340016 0.104000 8.793211 1.340410 9.823924 0.856501 0.104000 -0.483908 0.104000 1.460612  -1   0  -1 
59341.954385 -23.530350 0.129675 12.591445 0.119000 10.603524 1.620608 11.207273 3.004780 0.119000 1.384172 0.119000 1.460612  -1   3  -1 
59341.957620 -23.527115 0.129733 11.846445 0.119000 10.603524 1.621041 11.206169 2.261317 0.119000 0.640276 0.119000 1.460612  -1   3  -1 
59341.958695 -23.526040 0.129752 11.125445 0.119000 10.603524 1.621185 11.205802 1.540828 0.119000 -0.080357 0.119000 1.460612  -1   3  -1 
59341.996746 -23.487989 0.130432 9.912016 0.107000 8.793211 1.626259 9.382535 2.155740 0.107000 0.529481 0.107000 1.460612  -1   0  -1 
59342.000684 -23.484051 0.130503 11.168016 0.107000 8.793211 1.626782 9.381197 3.413600 0.107000 1.786819 0.107000 1.460612  -1   0  -1 
59343.674792 -21.809943 0.160429 12.265036 0.104000 10.364420 1.816702 10.698196 3.383542 0.104000 1.566840 0.104000 1.460612  -1   2  -1 
59343.682301 -21.802434 0.160563 11.495036 0.104000 10.364420 1.817410 10.699159 2.613287 0.104000 0.795877 0.104000 1.460612  -1   2  -1 
59343.689815 -21.794920 0.160697 11.638036 0.104000 10.364420 1.818117 10.700142 2.756011 0.104000 0.937894 0.104000 1.460612  -1   2  -1 
59344.038460 -21.446275 0.166930 9.612016 0.106000 8.793211 1.849531 9.194905 2.266641 0.106000 0.417111 0.106000 1.460612  -1   0  -1 
59344.047124 -21.437611 0.167084 9.678016 0.105000 8.793211 1.850277 9.197012 2.331281 0.105000 0.481004 0.105000 1.460612  -1   0  -1 
59344.054785 -21.429950 0.167221 9.704016 0.105000 8.793211 1.850935 9.198891 2.356060 0.105000 0.505125 0.105000 1.460612  -1   0  -1 
59344.090520 -21.394215 0.167860 10.762445 0.117000 10.603524 1.853989 11.018179 1.598255 0.117000 -0.255734 0.117000 1.460612  -1   3  -1 
59344.093753 -21.390982 0.167918 10.331445 0.117000 10.603524 1.854263 11.019007 1.166701 0.117000 -0.687562 0.117000 1.460612  -1   3  -1 
59344.094826 -21.389909 0.167937 12.097445 0.117000 10.603524 1.854355 11.019283 2.932517 0.117000 1.078162 0.117000 1.460612  -1   3  -1 
59345.052239 -20.432496 0.185052 9.690016 0.106000 8.793211 1.925622 9.527392 2.088246 0.106000 0.162624 0.106000 1.460612  -1   0  -1 
59345.054836 -20.429899 0.185098 9.351016 0.106000 8.793211 1.925788 9.528325 1.748479 0.106000 -0.177309 0.106000 1.460612  -1   0  -1 
59345.062635 -20.422100 0.185238 9.182016 0.105000 8.793211 1.926286 9.531124 1.577178 0.105000 -0.349108 0.105000 1.460612  -1   0  -1 
59348.691508 -16.793227 0.250107 9.657036 0.102000 10.364420 2.022490 12.304976 -0.625450 0.102000 -2.647940 0.102000 1.460612  -1   2  -1 
59348.699020 -16.785715 0.250241 11.244036 0.102000 10.364420 2.022422 12.309472 0.956985 0.102000 -1.065436 0.102000 1.460612  -1   2  -1 
59348.702790 -16.781945 0.250308 11.974036 0.103000 10.364420 2.022387 12.311732 1.684691 0.103000 -0.337696 0.103000 1.460612  -1   2  -1 
59349.021951 -16.462784 0.256014 7.957016 0.108000 8.793211 2.018482 10.937421 -0.961922 0.108000 -2.980405 0.108000 1.460612  -1   0  -1 
59349.026999 -16.457736 0.256104 5.714016 0.108000 8.793211 2.018406 10.940591 -3.208170 0.108000 -5.226575 0.108000 1.460612  -1   0  -1 
59349.032064 -16.452671 0.256194 9.298016 0.109000 8.793211 2.018328 10.943773 0.372571 0.109000 -1.645757 0.109000 1.460612  -1   0  -1 
59350.089948 -15.394787 0.275105 11.005016 0.104000 8.793211 1.991913 11.538256 1.458673 0.104000 -0.533240 0.104000 1.460612  -1   0  -1 
59350.092419 -15.392316 0.275149 11.321016 0.104000 8.793211 1.991828 11.539289 1.773555 0.104000 -0.218273 0.104000 1.460612  -1   0  -1 
59350.106715 -15.378020 0.275405 11.969016 0.104000 8.793211 1.991333 11.545215 2.415134 0.104000 0.423801 0.104000 1.460612  -1   0  -1 
59350.920251 -14.564484 0.289947 10.284016 0.105000 8.793211 1.957309 11.725863 0.515462 0.105000 -1.441847 0.105000 1.460612  -1   0  -1 
59351.708087 -13.776648 0.304031 10.082036 0.102000 10.364420 1.913591 13.163981 -1.168354 0.102000 -3.081945 0.102000 1.460612  -1   2  -1 
59351.715613 -13.769122 0.304165 8.813036 0.102000 10.364420 1.913124 13.161443 -2.435284 0.102000 -4.348407 0.102000 1.460612  -1   2  -1 
59351.726880 -13.757855 0.304367 9.479036 0.102000 10.364420 1.912422 13.157606 -1.766148 0.102000 -3.678570 0.102000 1.460612  -1   2  -1 
59352.098517 -13.386218 0.311010 10.912016 0.107000 8.793211 1.888100 11.437390 1.362727 0.107000 -0.525374 0.107000 1.460612  -1   0  -1 
59352.108322 -13.376413 0.311185 10.396016 0.107000 8.793211 1.887428 11.432944 0.850500 0.107000 -1.036928 0.107000 1.460612  -1   0  -1 
59352.122068 -13.362667 0.311431 11.479016 0.107000 8.793211 1.886483 11.426674 1.938825 0.107000 0.052342 0.107000 1.460612  -1   0  -1 
59353.715347 -11.769388 0.339912 12.882036 0.106000 10.364420 1.756507 12.140627 2.497916 0.106000 0.741409 0.106000 1.460612  -1   2  -1 
59353.719104 -11.765631 0.339979 13.429036 0.106000 10.364420 1.756154 12.138545 3.046644 0.106000 1.290491 0.106000 1.460612  -1   2  -1 
59353.722869 -11.761866 0.340047 15.656036 0.106000 10.364420 1.755799 12.136459 5.275376 0.106000 3.519577 0.106000 1.460612  -1   2  -1 
59354.076145 -11.408590 0.346362 10.993016 0.113000 8.793211 1.721589 10.369551 2.345054 0.113000 0.623465 0.113000 1.460612  -1   0  -1 
59354.101312 -11.383423 0.346812 10.347016 0.115000 8.793211 1.719079 10.355576 1.710519 0.115000 -0.008560 0.115000 1.460612  -1   0  -1 
59354.104255 -11.380480 0.346864 10.555016 0.115000 8.793211 1.718785 10.353941 1.919860 0.115000 0.201075 0.115000 1.460612  -1   0  -1 
59356.710684 -8.774051 0.393456 8.178036 0.107000 10.364420 1.408694 10.387988 -0.801258 0.107000 -2.209952 0.107000 1.460612  -1   2  -1 
59356.721985 -8.762750 0.393658 8.616036 0.107000 10.364420 1.407141 10.382168 -0.358991 0.107000 -1.766132 0.107000 1.460612  -1   2  -1 
59356.725745 -8.758990 0.393725 7.224036 0.107000 10.364420 1.406624 10.380238 -1.749578 0.107000 -3.156202 0.107000 1.460612  -1   2  -1 
59357.087914 -8.396821 0.400200 11.478445 0.116000 10.603524 1.355910 10.449288 2.385067 0.116000 1.029157 0.116000 1.460612  -1   3  -1 
59357.090082 -8.394653 0.400238 9.046445 0.116000 10.603524 1.355601 10.448373 -0.046327 0.116000 -1.401928 0.116000 1.460612  -1   3  -1 
59357.092248 -8.392487 0.400277 11.123445 0.116000 10.603524 1.355292 10.447459 2.031278 0.116000 0.675986 0.116000 1.460612  -1   3  -1 
59358.923301 -6.561434 0.433009 9.632016 0.111000 8.793211 1.072416 8.346087 2.358345 0.111000 1.285929 0.111000 1.460612  -1   0  -1 
59358.931249 -6.553486 0.433151 9.002016 0.111000 8.793211 1.071095 8.346492 1.726620 0.111000 0.655524 0.111000 1.460612  -1   0  -1 
59358.937426 -6.547309 0.433261 9.394016 0.111000 8.793211 1.070069 8.346812 2.117273 0.111000 1.047204 0.111000 1.460612  -1   0  -1 
59358.952972 -6.531763 0.433539 11.744445 0.116000 10.603524 1.067482 10.157951 2.653976 0.116000 1.586494 0.116000 1.460612  -1   3  -1 
59358.954053 -6.530682 0.433558 9.716445 0.116000 10.603524 1.067302 10.158009 0.625738 0.116000 -0.441564 0.116000 1.460612  -1   3  -1 
59358.956208 -6.528527 0.433597 9.905445 0.116000 10.603524 1.066943 10.158126 0.814262 0.116000 -0.252681 0.116000 1.460612  -1   3  -1 
59361.683491 -3.801244 0.482349 11.014036 0.106000 10.364420 0.569404 10.183741 1.399699 0.106000 0.830295 0.106000 1.460612  -1   2  -1 
59361.687248 -3.797487 0.482417 10.757036 0.106000 10.364420 0.568662 10.184382 1.141316 0.106000 0.572654 0.106000 1.460612  -1   2  -1 
59361.691012 -3.793723 0.482484 10.074036 0.106000 10.364420 0.567919 10.185027 0.456928 0.106000 -0.110991 0.106000 1.460612  -1   2  -1 
59361.944566 -3.540169 0.487016 10.255016 0.107000 8.793211 0.517521 8.661811 2.110726 0.107000 1.593205 0.107000 1.460612  -1   0  -1 
59361.947357 -3.537378 0.487066 8.539016 0.107000 8.793211 0.516963 8.662390 0.393589 0.107000 -0.123374 0.107000 1.460612  -1   0  -1 
59361.957166 -3.527569 0.487242 9.884016 0.108000 8.793211 0.515000 8.664435 1.734581 0.108000 1.219581 0.108000 1.460612  -1   0  -1 
59362.136140 -3.348595 0.490441 11.463445 0.116000 10.603524 0.479017 10.514463 1.427999 0.116000 0.948982 0.116000 1.460612  -1   3  -1 
59362.137220 -3.347515 0.490460 11.289445 0.116000 10.603524 0.478799 10.514716 1.253528 0.116000 0.774729 0.116000 1.460612  -1   3  -1 
59362.138308 -3.346427 0.490480 11.254445 0.116000 10.603524 0.478579 10.514971 1.218053 0.116000 0.739474 0.116000 1.460612  -1   3  -1 
59364.917885 -0.566850 0.540167 10.797445 0.117000 10.603524 -0.116583 11.066239 -0.385378 0.117000 -0.268794 0.117000 1.460612  -1   3  -1 
59364.918966 -0.565769 0.540186 13.743445 0.118000 10.603524 -0.116826 11.066151 2.560467 0.118000 2.677294 0.118000 1.460612  -1   3  -1 
59364.921142 -0.563593 0.540225 12.322445 0.117000 10.603524 -0.117315 11.065974 1.139156 0.117000 1.256471 0.117000 1.460612  -1   3  -1 
59365.067320 -0.417415 0.542838 12.372016 0.109000 8.793211 -0.150223 9.240858 2.980935 0.109000 3.131158 0.109000 1.460612  -1   0  -1 
59365.069993 -0.414742 0.542886 12.389016 0.109000 8.793211 -0.150826 9.240536 2.997653 0.109000 3.148480 0.109000 1.460612  -1   0  -1 
59365.075398 -0.409337 0.542983 13.155016 0.109000 8.793211 -0.152046 9.239880 3.763091 0.109000 3.915136 0.109000 1.460612  -1   0  -1 
59365.648355 0.163620 0.553225 10.628036 0.104000 10.364420 -0.282246 10.706622 -0.360832 0.104000 -0.078586 0.104000 1.460612  -1   2  -1 
59365.652118 0.167383 0.553292 11.484036 0.104000 10.364420 -0.283107 10.705755 0.495174 0.104000 0.778281 0.104000 1.460612  -1   2  -1 
59365.659667 0.174932 0.553427 10.294036 0.105000 10.364420 -0.284834 10.704011 -0.694809 0.105000 -0.409975 0.105000 1.460612  -1   2  -1 
59365.941188 0.456453 0.558459 10.541016 0.109000 8.793211 -0.349443 9.063939 1.127634 0.109000 1.477077 0.109000 1.460612  -1   0  -1 
59365.959824 0.475089 0.558792 9.199016 0.108000 8.793211 -0.353733 9.059188 -0.213905 0.108000 0.139828 0.108000 1.460612  -1   0  -1 
59369.761210 4.276475 0.626745 8.228036 0.106000 10.364420 -1.239475 8.608026 -1.619465 0.106000 -0.379990 0.106000 1.460612  -1   2  -1 
59369.768738 4.284003 0.626880 6.325036 0.106000 10.364420 -1.241201 8.597259 -3.513424 0.106000 -2.272223 0.106000 1.460612  -1   2  -1 
59369.776263 4.291528 0.627014 7.991036 0.106000 10.364420 -1.242925 8.586464 -1.838353 0.106000 -0.595428 0.106000 1.460612  -1   2  -1 
59369.910940 4.426205 0.629422 7.933445 0.117000 10.603524 -1.273726 8.627041 -1.967322 0.117000 -0.693596 0.117000 1.460612  -1   3  -1 
59369.912028 4.427293 0.629441 8.050445 0.117000 10.603524 -1.273975 8.625398 -1.848928 0.117000 -0.574953 0.117000 1.460612  -1   3  -1 
59369.913108 4.428373 0.629461 8.183445 0.117000 10.603524 -1.274221 8.623767 -1.714543 0.117000 -0.440322 0.117000 1.460612  -1   3  -1 
59370.023276 4.538541 0.631430 6.073016 0.109000 8.793211 -1.299328 6.644066 -1.870378 0.109000 -0.571050 0.109000 1.460612  -1   0  -1 
59370.025654 4.540919 0.631473 7.180016 0.109000 8.793211 -1.299869 6.640348 -0.760201 0.109000 0.539668 0.109000 1.460612  -1   0  -1 
59370.030553 4.545818 0.631560 6.341016 0.110000 8.793211 -1.300983 6.632681 -1.592649 0.110000 -0.291665 0.110000 1.460612  -1   0  -1 
59374.802541 9.317806 0.716863 5.596036 0.107000 10.364420 -2.228672 6.551357 -3.183994 0.107000 -0.955321 0.107000 1.460612  -1   2  -1 
59374.806302 9.321567 0.716931 5.522036 0.107000 10.364420 -2.229210 6.554405 -3.261579 0.107000 -1.032369 0.107000 1.460612  -1   2  -1 
59374.810063 9.325328 0.716998 7.333036 0.107000 10.364420 -2.229748 6.557446 -1.454159 0.107000 0.775590 0.107000 1.460612  -1   2  -1 
59376.787767 11.303032 0.752351 6.897036 0.106000 10.364420 -2.447884 7.302606 -2.853454 0.106000 -0.405570 0.106000 1.460612  -1   2  -1 
59376.791518 11.306783 0.752418 6.839036 0.106000 10.364420 -2.448163 7.302963 -2.912090 0.106000 -0.463927 0.106000 1.460612  -1   2  -1 
59376.799035 11.314300 0.752552 4.539036 0.106000 10.364420 -2.448720 7.303679 -5.213363 0.106000 -2.764643 0.106000 1.460612  -1   2  -1 
59376.948922 11.464187 0.755232 7.490445 0.118000 10.603524 -2.459366 7.557269 -2.526191 0.118000 -0.066824 0.118000 1.460612  -1   3  -1 
59376.951075 11.466340 0.755270 9.995445 0.118000 10.603524 -2.459513 7.557484 -0.021552 0.118000 2.437961 0.118000 1.460612  -1   3  -1 
59376.952157 11.467422 0.755290 7.071445 0.118000 10.603524 -2.459586 7.557592 -2.945734 0.118000 -0.486147 0.118000 1.460612  -1   3  -1 
59377.106321 11.621586 0.758045 4.323016 0.105000 8.793211 -2.469578 5.763737 -3.910300 0.105000 -1.440721 0.105000 1.460612  -1   0  -1 
59377.108935 11.624200 0.758092 6.659016 0.106000 8.793211 -2.469739 5.764039 -1.574762 0.106000 0.894977 0.106000 1.460612  -1   0  -1 
59377.116326 11.631591 0.758224 6.710016 0.106000 8.793211 -2.470193 5.764895 -1.525072 0.106000 0.945121 0.106000 1.460612  -1   0  -1 
59377.628949 12.144214 0.767388 6.412036 0.103000 10.364420 -2.496174 7.419948 -3.504086 0.103000 -1.007912 0.103000 1.460612  -1   2  -1 
59377.636479 12.151744 0.767522 8.793036 0.104000 10.364420 -2.496473 7.421623 -1.125061 0.104000 1.371413 0.104000 1.460612  -1   2  -1 
59377.640253 12.155518 0.767590 8.817036 0.104000 10.364420 -2.496623 7.422469 -1.102055 0.104000 1.394567 0.104000 1.460612  -1   2  -1 
59378.026109 12.541374 0.774487 7.354016 0.112000 8.793211 -2.508628 5.957521 -1.112133 0.112000 1.396495 0.112000 1.460612  -1   0  -1 
59378.031599 12.546864 0.774586 6.618016 0.112000 8.793211 -2.508752 5.959315 -1.850051 0.112000 0.658701 0.112000 1.460612  -1   0  -1 
59378.035635 12.550900 0.774658 4.879016 0.113000 8.793211 -2.508842 5.960639 -3.590466 0.113000 -1.081623 0.113000 1.460612  -1   0  -1 
59379.024886 13.540151 0.792341 7.645016 0.112000 8.793211 -2.508969 6.372493 -1.236446 0.112000 1.272523 0.112000 1.460612  -1   0  -1 
59379.027585 13.542850 0.792390 6.054016 0.112000 8.793211 -2.508908 6.373712 -2.828604 0.112000 -0.319696 0.112000 1.460612  -1   0  -1 
59379.734125 14.249390 0.805020 7.982036 0.106000 10.364420 -2.481381 8.226440 -2.725785 0.106000 -0.244404 0.106000 1.460612  -1   2  -1 
59379.737891 14.253156 0.805087 7.372036 0.106000 10.364420 -2.481172 8.227622 -3.336758 0.106000 -0.855586 0.106000 1.460612  -1   2  -1 
59379.749170 14.264435 0.805289 5.973036 0.107000 10.364420 -2.480542 8.231135 -4.738641 0.107000 -2.258099 0.107000 1.460612  -1   2  -1 
59379.927944 14.443209 0.808484 6.373016 0.111000 8.793211 -2.469752 6.709963 -2.806700 0.111000 -0.336947 0.111000 1.460612  -1   0  -1 
59379.940910 14.456175 0.808716 6.288016 0.111000 8.793211 -2.468912 6.713159 -2.894055 0.111000 -0.425143 0.111000 1.460612  -1   0  -1 
59379.943737 14.459002 0.808767 7.458016 0.111000 8.793211 -2.468727 6.713848 -1.724559 0.111000 0.744168 0.111000 1.460612  -1   0  -1 
59380.041449 14.556714 0.810513 9.142445 0.118000 10.603524 -2.462125 8.546154 -1.865834 0.118000 0.596291 0.118000 1.460612  -1   3  -1 
59380.044695 14.559960 0.810571 7.565445 0.118000 10.603524 -2.461898 8.546823 -3.443276 0.118000 -0.981378 0.118000 1.460612  -1   3  -1 
59380.045775 14.561040 0.810591 9.611445 0.118000 10.603524 -2.461822 8.547045 -1.397422 0.118000 1.064400 0.118000 1.460612  -1   3  -1 
59381.742082 16.257347 0.840914 8.717036 0.105000 10.364420 -2.276476 8.136931 -1.696372 0.105000 0.580105 0.105000 1.460612  -1   2  -1 
59381.745840 16.261105 0.840981 8.304036 0.105000 10.364420 -2.275922 8.135721 -2.107606 0.105000 0.168315 0.105000 1.460612  -1   2  -1 
59381.749613 16.264878 0.841048 6.563036 0.106000 10.364420 -2.275364 8.134504 -3.846831 0.106000 -1.571468 0.106000 1.460612  -1   2  -1 
59381.964035 16.479300 0.844881 6.574016 0.108000 8.793211 -2.242657 6.492069 -2.160709 0.108000 0.081947 0.108000 1.460612  -1   0  -1 
59381.966642 16.481907 0.844928 8.862016 0.108000 8.793211 -2.242247 6.491184 0.128586 0.108000 2.370832 0.108000 1.460612  -1   0  -1 
59381.969218 16.484483 0.844974 7.504016 0.108000 8.793211 -2.241841 6.490309 -1.228134 0.108000 1.013707 0.108000 1.460612  -1   0  -1 
59382.115350 16.630615 0.847586 9.156445 0.114000 10.603524 -2.218389 8.250604 -1.312547 0.114000 0.905841 0.114000 1.460612  -1   3  -1 
59382.116432 16.631697 0.847605 8.099445 0.114000 10.603524 -2.218212 8.250232 -2.368998 0.114000 -0.150787 0.114000 1.460612  -1   3  -1 
59382.117507 16.632772 0.847625 7.782445 0.114000 10.603524 -2.218036 8.249862 -2.685452 0.114000 -0.467417 0.114000 1.460612  -1   3  -1 
59383.644277 18.159542 0.874917 7.106036 0.103000 10.364420 -1.921776 7.546431 -2.362171 0.103000 -0.440395 0.103000 1.460612  -1   2  -1 
59383.648053 18.163318 0.874984 6.152036 0.103000 10.364420 -1.920936 7.545469 -3.314369 0.103000 -1.393433 0.103000 1.460612  -1   2  -1 
59383.655584 18.170849 0.875119 4.102036 0.103000 10.364420 -1.919260 7.543550 -5.360774 0.103000 -3.441514 0.103000 1.460612  -1   2  -1 
59383.978595 18.493860 0.880893 8.054445 0.119000 10.603524 -1.845586 7.701444 -1.492584 0.119000 0.353001 0.119000 1.460612  -1   3  -1 
59383.979676 18.494941 0.880912 10.057445 0.119000 10.603524 -1.845334 7.701173 0.510938 0.119000 2.356272 0.119000 1.460612  -1   3  -1 
59383.981846 18.497111 0.880951 10.101445 0.119000 10.603524 -1.844827 7.700630 0.555988 0.119000 2.400815 0.119000 1.460612  -1   3  -1 
59383.992473 18.507738 0.881141 5.816016 0.106000 8.793211 -1.842344 5.887659 -1.913987 0.106000 -0.071643 0.106000 1.460612  -1   0  -1 
59384.002278 18.517543 0.881316 5.494016 0.107000 8.793211 -1.840051 5.885206 -2.231240 0.107000 -0.391190 0.107000 1.460612  -1   0  -1 
59384.007238 18.522503 0.881405 6.542016 0.106000 8.793211 -1.838889 5.883964 -1.180837 0.106000 0.658052 0.106000 1.460612  -1   0  -1 
59384.628010 19.143275 0.892502 7.086036 0.099000 10.364420 -1.687645 7.295530 -1.897139 0.099000 -0.209494 0.099000 1.460612  -1   2  -1 
59384.631782 19.147047 0.892569 7.844036 0.100000 10.364420 -1.686692 7.294523 -1.137179 0.100000 0.549513 0.100000 1.460612  -1   2  -1 
59384.635541 19.150806 0.892637 5.998036 0.100000 10.364420 -1.685742 7.293518 -2.981224 0.100000 -1.295482 0.100000 1.460612  -1   2  -1 
59385.055212 19.570477 0.900139 5.790016 0.108000 8.793211 -1.577353 5.607896 -1.395233 0.108000 0.182120 0.108000 1.460612  -1   0  -1 
59385.061472 19.576737 0.900250 5.595016 0.108000 8.793211 -1.575702 5.606173 -1.586859 0.108000 -0.011157 0.108000 1.460612  -1   0  -1 
59385.063906 19.579171 0.900294 5.283016 0.108000 8.793211 -1.575060 5.605503 -1.897547 0.108000 -0.322487 0.108000 1.460612  -1   0  -1 
59387.920967 22.436232 0.951366 6.280016 0.107000 8.793211 -0.753002 5.753942 -0.226928 0.107000 0.526074 0.107000 1.460612  -1   0  -1 
59387.926477 22.441742 0.951465 8.525016 0.107000 8.793211 -0.751341 5.757274 2.016401 0.107000 2.767742 0.107000 1.460612  -1   0  -1 
59387.929412 22.444677 0.951517 6.352016 0.107000 8.793211 -0.750456 5.759053 -0.157493 0.107000 0.592963 0.107000 1.460612  -1   0  -1 
59388.644350 23.159615 0.964297 8.653036 0.103000 10.364420 -0.534715 7.833740 0.284581 0.103000 0.819296 0.103000 1.460612  -1   2  -1 
59388.659397 23.174662 0.964566 7.371036 0.104000 10.364420 -0.530178 7.845346 -1.004488 0.104000 -0.474310 0.104000 1.460612  -1   2  -1 
59388.663148 23.178413 0.964633 8.175036 0.104000 10.364420 -0.529047 7.848243 -0.202254 0.104000 0.326793 0.104000 1.460612  -1   2  -1 
59388.965674 23.480939 0.970041 6.242016 0.109000 8.793211 -0.437972 6.512940 -0.708896 0.109000 -0.270924 0.109000 1.460612  -1   0  -1 
59388.967365 23.482630 0.970072 6.920445 0.117000 10.603524 -0.437464 8.324575 -1.841594 0.117000 -1.404130 0.117000 1.460612  -1   3  -1 
59388.968252 23.483517 0.970087 4.378016 0.109000 8.793211 -0.437198 6.514955 -2.574136 0.109000 -2.136939 0.109000 1.460612  -1   0  -1 
59388.968449 23.483714 0.970091 6.153445 0.117000 10.603524 -0.437138 8.325422 -2.609115 0.117000 -2.171977 0.117000 1.460612  -1   3  -1 
59388.969524 23.484789 0.970110 7.251445 0.117000 10.603524 -0.436815 8.326262 -1.511632 0.117000 -1.074817 0.117000 1.460612  -1   3  -1 
59388.970854 23.486119 0.970134 4.576016 0.109000 8.793211 -0.436416 6.516988 -2.377388 0.109000 -1.940972 0.109000 1.460612  -1   0  -1 
59389.809335 24.324600 0.985123 9.271036 0.098000 10.364420 -0.186507 8.707810 0.376720 0.098000 0.563226 0.098000 1.460612  -1   2  -1 
59389.828264 24.343529 0.985461 8.909036 0.097000 10.364420 -0.180925 8.720525 0.007586 0.097000 0.188511 0.097000 1.460612  -1   2  -1 
59389.832028 24.347293 0.985528 9.154036 0.096000 10.364420 -0.179815 8.723046 0.251175 0.096000 0.430990 0.096000 1.460612  -1   2  -1 
59389.926150 24.441415 0.987211 10.903445 0.118000 10.603524 -0.152114 9.024323 1.727008 0.118000 1.879122 0.118000 1.460612  -1   3  -1 
59389.928313 24.443578 0.987249 8.793445 0.118000 10.603524 -0.151478 9.025733 -0.383766 0.118000 -0.232288 0.118000 1.460612  -1   3  -1 
59389.929388 24.444653 0.987269 8.906445 0.118000 10.603524 -0.151162 9.026433 -0.271150 0.118000 -0.119988 0.118000 1.460612  -1   3  -1 
59389.952568 24.467833 0.987683 6.474016 0.108000 8.793211 -0.144353 7.231166 -0.901504 0.108000 -0.757150 0.108000 1.460612  -1   0  -1 
59389.957794 24.473059 0.987776 5.317016 0.108000 8.793211 -0.142819 7.234545 -2.060348 0.108000 -1.917529 0.108000 1.460612  -1   0  -1 
59389.966851 24.482116 0.987938 6.199016 0.107000 8.793211 -0.140160 7.240389 -1.181533 0.107000 -1.041373 0.107000 1.460612  -1   0  -1 
59392.835547 27.350812 0.039219 10.331036 0.103000 10.364420 0.645033 10.872855 0.103215 0.103000 -0.541819 0.103000 1.460612  -1   2  -1 
59392.843066 27.358331 0.039353 10.441036 0.103000 10.364420 0.646905 10.881018 0.206924 0.103000 -0.439982 0.103000 1.460612  -1   2  -1 
